  5.536   2.040   1.536  -3.890
  8.336   2.600   0.736  -4.700
 17.136  10.220   0.036  -4.820
 15.936  17.130   3.436  -0.790
 20.336  16.190   7.236   5.150
 12.336   8.470   8.636   4.210
 13.336   8.250   4.136   2.920
 11.436   7.930   3.336   0.610
 11.736   9.410   1.936   0.760
  7.036   5.630   0.636  -1.160
 17.336  14.890  -1.164  -2.340
 15.636  13.220   8.336   6.190
 13.136   9.080   5.136   4.300
 19.436  15.910   4.536   0.400
 18.436  17.780   3.536   0.480
 24.536  18.880   8.236   6.220
 24.436  19.780  11.736   9.180
 17.036  13.770   9.736   7.500
 19.836  16.190   7.136   2.890
 19.036  17.510  12.636   6.090
 14.636  12.630   8.236   5.220
 11.436   7.560   7.036   3.770
 10.736   7.370   6.036   3.140
 10.136   7.920   4.836   1.970
 10.336   7.510   3.536  -0.040
  9.536   6.320   2.936   0.340
  9.036   6.450   2.836   0.270
  7.936   8.300   2.136   1.330
 12.836  14.060   5.736   2.120
 14.936  13.170   9.236   6.400
 17.936  14.060  10.536   7.540
 18.436  14.070  10.936   7.380
 18.636  14.840   9.936   6.380
 19.836  16.610   8.936   3.000
 20.336  17.290   7.536   5.730
 16.536  12.920  11.336   6.280
 13.036   9.580  10.536   6.180
 12.436   9.420   5.036   3.810
 11.836   8.740   4.336   3.190
  8.836   6.310   4.836   1.300
 11.836   7.890   3.736   2.800
 14.236   9.610   6.236   1.320
 12.436   9.430   7.936   5.170
 13.636   9.620   6.836   4.680
 15.736  11.080   6.536   4.510
 20.336  16.570   5.236   3.380
 15.336  11.650   7.236   5.460
 13.636   9.740   7.536   5.360
 13.936   9.910   7.636   4.290
 17.236  11.780   8.436   4.220
 22.936  17.970  11.936  10.520
 23.636  20.980  13.036   9.230
 15.336  10.740  10.336   7.050
 16.036  10.930   8.236   6.990
 18.636  15.030   7.336   6.410
 20.636  16.590   6.736   4.880
 21.436  18.700   7.336   4.680
 18.936  14.230   7.736   5.250
 15.536  13.850  10.436   7.170
 16.236  12.180  10.436   6.190
 17.036  13.750   8.336   4.040
 18.536  13.860   6.736   3.120
 17.736  16.050   6.836   0.530
 15.336  12.240  12.036   7.960
 14.436  11.640   9.936   7.090
 12.636  10.930   8.036   5.020
 12.436  10.230   7.636   4.580
 13.836  10.580   7.436   4.030
 15.936  11.160   7.336   4.680
 18.736  15.350   7.036   3.950
 13.436  11.610  11.236   8.090
 15.136  12.200  11.536   8.470
 16.236  12.690  12.836   9.140
 15.636  13.070  11.336   7.100
 16.936  10.580   9.236   6.800
 17.836  16.080   8.536   5.220
 22.536  19.850   8.636   4.970
 24.136  21.150   9.936   8.380
 29.836  25.810  12.536  10.820
 30.436  26.030  15.436  12.580
 30.336  26.670  14.836  13.180
 24.336  22.130  14.636  11.840
 17.936  15.570  12.636  10.590
 19.036  16.300  10.036   9.340
 23.036  21.280   8.236   6.440
 27.236  23.070  13.836  12.120
 18.336  15.350  15.136  11.320
 21.436  18.950  12.436  10.080
 22.936  21.220  10.336   7.760
 24.836  20.910  14.036  10.200
 17.136  14.380  12.036  10.860
 25.036  20.800  11.036   9.150
 23.536  17.920  16.636  12.930
 19.036  15.220  14.736  10.740
 21.936  16.380  13.136   9.890
 22.436  18.320  11.536  10.270
 25.736  21.600  11.336   9.730
 26.636  24.180  13.336  11.020
 32.936  28.910  16.636  13.770
 29.036  27.920  18.136  15.210
 30.436  29.860  18.936  15.810
 22.736  25.200  19.236  16.400
 21.336  21.270  18.736  15.390
 23.836  18.630  18.036  13.160
 23.236  19.000  15.136  12.200
 21.136  16.910  13.636  11.710
 24.236  19.460  13.436  10.760
 26.736  21.090  13.136  12.830
 28.236  23.570  13.636  12.100
 26.336  23.500  13.636  10.910
 24.336  16.560  15.236  11.870
 19.936  15.560  12.436  10.840
 27.636  23.020  11.636   9.800
 34.236  29.350  16.236  12.430
 21.736  20.710  16.936  14.920
 26.136  22.400  15.936  13.200
 24.436  23.520  17.836  13.990
 33.336  29.640  17.136  16.500
 25.536  24.670  18.136  15.210
 23.236  20.390  17.336  14.040
 25.736  23.320  14.636  12.640
 26.036  21.880  14.336  12.780
 22.336  18.000  14.536  12.500
 22.836  18.520  14.536  11.420
 23.536  20.740  13.036  12.040
 28.436  25.630  12.336  10.990
 20.336  17.880  17.436  12.970
 24.736  18.370  16.636  11.800
 20.836  19.730  13.136  12.490
 20.836  17.740  12.436  10.480
 22.236  18.460  12.536  10.590
 21.736  19.440  12.836  11.090
 20.036  17.160  12.236  11.450
 21.736  16.890  10.636   9.960
 22.036  18.990  11.836  10.380
 23.236  19.970  12.536  11.460
 24.336  23.620  17.036  10.940
 26.536  25.730  16.336  14.970
 23.936  26.540  18.736  16.820
 22.336  21.780  19.236  16.390
 25.636  26.340  19.236  16.190
 24.636  26.610  17.936  16.450
 27.836  26.210  19.236  16.670
 29.436  30.580  19.836  15.750
 26.136  25.050  19.936  17.250
 26.136  23.920  18.436  16.160
 27.036  23.890  15.936  15.640
 25.236  20.590  17.936  14.920
 24.736  20.330  15.236  13.970
 26.736  26.280  13.336  10.680
 22.836  21.180  16.836  15.600
 25.936  25.230  16.036  13.090
 32.736  31.800  17.936  16.510
 37.936  34.560  22.236  19.670
 29.736  25.900  20.636  18.780
 25.336  22.390  20.136  17.160
 23.436  19.410  18.736  16.340
 24.936  22.390  16.736  13.520
 25.236  24.210  14.336  14.130
 34.536  30.280  18.336  15.980
 31.036  27.840  22.336  19.690
 23.036  25.170  18.936  16.940
 29.636  25.610  16.736  14.720
 31.936  28.200  20.736  17.420
 26.836  21.990  18.336  17.330
 24.936  23.060  17.136  15.710
 28.436  27.260  15.736  13.480
 32.436  31.680  18.236  15.620
 29.636  27.780  17.036  15.660
 30.136  26.100  19.236  16.990
 31.036  27.640  21.836  18.300
 29.236  25.130  15.836  14.850
 25.536  19.720  13.936  12.000
 24.036  19.760  14.936  12.940
 33.936  28.660  14.436  12.940
 24.836  26.700  19.036  16.440
 23.436  18.760  14.536  13.920
 23.536  19.920  12.636  11.050
 22.036  18.210  15.636  13.780
 23.636  20.690  13.236  11.350
 24.436  20.820  15.336  12.100
 24.336  22.500  17.236  10.880
 22.636  20.470  16.036  13.950
 23.636  20.520  16.036  13.240
 27.436  25.180  15.536  12.920
 24.836  23.700  18.336  15.110
 26.836  23.700  17.836  16.480
 28.736  26.760  19.536  16.480
 35.736  30.630  20.736  18.690
 28.236  25.720  19.536  16.700
 28.936  25.440  19.336  18.090
 30.136  26.840  24.636  19.350
 31.236  27.620  19.236  18.700
 29.736  26.660  18.936  17.100
 25.336  21.730  19.036  16.720
 24.036  20.810  17.136  15.680
 23.936  21.610  15.236  14.830
 20.436  15.870  14.136  13.430
 18.936  16.350  14.236  11.760
 20.836  17.200  11.836  10.450
 24.736  22.290  10.536   7.310
 25.136  23.160  10.736  10.530
 19.736  19.090  17.236  14.250
 22.736  18.100  14.736  12.220
 20.236  17.960  14.136  11.550
 21.136  16.730  13.536  11.920
 21.936  18.900  12.836  10.570
 19.936  16.180  13.136  10.700
 18.836  15.100  12.236  11.050
 20.136  16.370  10.936   8.890
 21.536  17.880  15.736  11.790
 21.736  20.920  14.236   9.910
 27.836  25.340  12.636   8.420
 23.536  19.790  13.836  10.440
 26.636  25.090  15.536  10.520
 21.536  22.420  17.536  14.140
 26.936  26.600  16.736  14.590
 32.536  27.730  15.136  16.170
 31.136  24.720  13.036  14.520
 19.136  15.660  16.436  13.290
 25.836  23.880  14.836  10.270
 26.736  25.960  15.936  15.820
 24.636  22.020  18.736  15.890
 21.436  17.310  17.436  13.660
 23.036  18.190  14.636  11.090
 17.736  15.230  10.036   8.440
 22.336  19.680   8.036   7.040
 19.636  15.130  11.736   7.310
 14.136  11.490  11.936   8.080
 14.136  11.260  10.036   7.230
 17.536  14.120   9.936   6.520
 20.636  18.180  11.336  10.020
 25.736  22.830  14.536  13.560
 28.336  24.210  17.936  16.110
 18.536  18.990  16.036  12.630
 24.736  21.160  13.236  11.710
 27.436  22.150  18.536  12.250
 27.336  24.090  16.236  15.150
 18.736  15.120  12.136   9.880
 17.636  13.790  10.336   9.150
 17.436  12.410  13.936   9.630
 19.836  17.350  15.236   9.180
 18.336  15.590  13.736  10.130
 19.136  16.140  13.336   8.220
 17.136  12.620  10.536   7.480
 14.236  11.720  11.336   7.860
 18.536  16.660  11.136   7.160
 21.236  18.520  13.836   7.980
 18.036  14.820  12.436   8.660
 15.136  11.210  12.836   9.230
 14.536   9.090  11.036   7.120
 13.836   9.190  10.236   6.650
 14.936  12.720  10.236   5.990
 14.736  11.040  12.636   8.590
 13.336   8.690   8.536   5.570
 12.636   7.780   8.636   5.300
 10.636   6.630   7.936   3.580
 12.536   7.630   7.936   2.970
  9.636   5.000   7.436   2.700
 11.036   5.380   7.536   2.310
 11.336   6.460   7.936   3.600
 12.736   9.150   4.736   2.280
 12.636  11.460   4.036   0.150
 14.436  10.350   8.136   3.720
 15.436  12.060   9.236   4.690
 14.136  14.610   8.136   2.320
 14.836  13.030   7.436   2.590
 14.836  10.650   7.036   5.890
 13.736  10.550   5.836   2.870
 14.236  13.520   3.436   0.790
 15.036  13.560   5.436   3.430
 15.836  13.910   5.336   1.220
 13.836  12.870   8.536   4.570
 11.536   7.420   6.536   2.670
 11.436  10.050   5.036   1.470
 15.136   9.550   7.836   4.030
 11.936  10.020   8.936   5.280
 10.536   9.050   8.936   5.410
 11.636   6.820   9.036   4.890
  9.736   5.830   8.536   4.240
 10.936   5.370   8.236   3.610
 10.736   7.190   7.536   3.870
 10.736   6.870   8.736   4.910
 11.736   8.760   6.736   3.830
 12.936  12.750   5.936   2.220
 14.236  13.750   8.136   4.080
 16.536  11.800   7.436   5.580
 17.536  12.760   8.936   7.810
 16.936  12.750   7.336   5.560
 15.336  11.980   7.136   4.530
 14.036  12.220   4.636   2.360
 14.836  10.560  10.436   7.060
 14.736   9.960  10.736   7.370
 14.136   9.720  10.836   7.680
 12.536   7.480   5.236   3.810
  9.936   6.680   4.336   1.460
  9.036   6.400   5.436   3.060
 12.136   8.750   7.636   5.670
 13.936  11.140   6.036   3.850
  9.236   5.530   3.436   1.350
  7.936   2.250   3.636  -1.250
  8.836   3.260   3.736  -4.170
 11.136   5.670   4.036   1.010
 11.436   6.380   6.336   4.320
 11.836   8.050   8.936   4.970
 12.436   9.140  10.336   7.080
 13.036   9.780   8.536   5.110
 11.636   7.320   3.936   1.160
 15.136  10.620   3.236   0.560
 14.836  11.270   2.436  -0.330
 13.836  12.280   7.936   2.680
 18.336  12.390   6.236   1.180
 16.336  11.640   4.336   2.690
 16.436  10.390   1.536   1.010
 13.936  10.000   4.736   1.250
 15.236   9.880   5.536   1.160
 14.736  10.540   4.136   2.240
 16.536  13.750   7.336   2.540
 18.736  14.440   5.536   3.670
 17.636  12.340   8.836   4.410
 15.836  13.340   5.836   3.830
 15.036  12.890   4.736   0.460
 12.936   8.640   6.636   2.720
 13.336   8.360   7.636   4.550
 14.336   9.120  11.336   6.940
 13.736   8.430  10.736   4.840
 11.336   3.300   3.836   0.100
  6.936   1.650   2.536  -1.620
  3.936  -0.610   0.836  -3.410
  4.836  -0.450   2.536  -3.420
  6.336   3.830   1.536  -3.140
  8.636   4.040   5.436   1.090
  8.436   1.280   3.136  -1.850
  9.236   5.170   5.036   0.040
 10.636   5.770   5.936   1.600
 10.736   5.660   6.636   1.370
  8.736   6.390   5.736   2.030
  8.836   6.340   1.636  -0.460
 11.936   9.650   0.036  -2.540
 11.536   9.650   2.436   0.160
 13.036  10.010   4.236   2.720
 16.436  11.450   1.736   1.300
 14.136  10.960   1.536   1.510
 15.636  11.320   3.236  -1.540
 16.136  10.670   3.836  -1.060
 15.536  10.780   9.336   3.790
 13.036   8.540   8.436   3.740
 10.436   5.360   6.536   3.110
  8.636   5.350   3.336   1.070
  6.036   3.170   2.736  -0.200
  5.236   1.590   2.236  -0.820
  6.936   1.800   2.136  -2.610
 10.836   5.700   4.636  -0.530
  9.136   4.560   1.836  -0.140
  5.436   4.270   0.236  -3.070
  5.036   1.790   1.936  -4.910
  9.036   4.130   0.336  -9.430
  8.236   4.070   0.536  -1.940
 10.936   6.700  -0.164  -4.750
 11.136   7.110   2.236  -2.080
  6.336   2.810   1.536  -3.360
  3.136  -1.590  -1.464  -4.850
  5.936   1.940  -4.564  -7.920
 12.536   7.600  -1.964  -7.750
  5.836   5.110   1.836  -1.550
  5.036   1.740   1.936  -1.750
  9.736   5.650   3.336  -0.500
  8.536   5.910   3.736   0.600
  5.536   0.830   1.936  -2.590
  8.236   3.140   1.936  -1.600
 10.036   6.530  -0.664  -0.390
  9.936   6.920   4.436  -0.400
 10.336   7.130   1.636  -0.810
 17.436  10.400   0.036  -2.060
 14.536  12.330   1.136  -0.290
 21.836  15.600   4.836   3.040
 24.936  19.340   7.536   4.800
 25.636  20.630  12.236   8.560
 24.036  20.560   8.636   7.740
 25.236  21.720   9.836   8.400
 25.436  21.880  12.836  10.130
 27.536  21.780  14.236  11.490
 25.436  20.920  16.636  12.380
 22.536  19.370  10.536  11.190
 24.136  19.640   9.036  10.840
 21.736  18.610  10.636   9.670
 22.136  18.310   9.536   9.900
 21.936  16.780  11.136   8.700
 18.136  14.340   9.936   6.330
 20.836  15.770   7.536   4.650
 17.936  13.720   8.636   7.030
 16.936  13.100   8.536   6.450
 17.736  15.120   7.136   3.590
 24.736  20.030   7.436   6.080
 19.336  14.850  14.336   9.630
 20.136  18.160  14.436   9.900
 20.836  15.590  13.736   9.620
 17.536  14.750  10.636   9.660
 25.236  19.090  11.236  10.850
 16.236  15.370  10.336   8.400
 11.836   7.970   6.436   2.740
  8.936   5.630   4.436   2.420
 10.536   6.340   8.636   3.740
 13.536   9.650  10.436   5.150
 13.936  11.560   8.136   7.030
 15.736   9.910   5.736   5.980
 18.136  13.810   7.336   3.090
 13.936  11.060   7.236   3.540
 11.536   6.930   6.636   3.590
 14.336  11.460   5.736   1.200
 17.036  11.040   7.036   4.920
 14.636  10.900   6.136   3.080
 11.636   9.030   9.436   5.710
 16.436  11.840  10.536   7.540
 24.636  18.740  13.436   8.380
 22.936  18.540  10.736   7.370
 19.636  15.990   9.336   6.190
 18.336  15.160   8.336   4.300
 25.736  21.080   6.836   5.880
 18.736  20.490   7.636   6.020
 25.236  22.590  10.336  10.450
 23.836  24.910  10.236  10.200
 32.336  27.340  14.236  13.980
 31.236  26.670  13.536  15.720
 28.536  24.590  16.336  12.930
 23.736  20.060  12.236  10.190
 17.136  13.650  11.236   9.010
 16.236  12.440  11.336   8.430
 18.136  14.460   9.236   6.690
 19.136  16.910   7.436   6.420
 17.036  16.110  13.536   9.950
 19.336  19.640  13.236   9.350
 19.436  16.160  13.636  10.390
 20.236  17.740  12.336   6.650
 19.536  16.360  14.136   8.620
 22.836  19.180  13.636   9.820
 18.836  17.070  12.236   7.500
 21.336  18.400  12.636  10.460
 21.536  17.140  11.236   8.030
 16.736  12.460  10.836   8.660
 17.936  15.010   9.936   7.160
 25.036  24.130   8.536   6.000
 21.936  22.670  12.536  12.100
 21.136  18.180  12.236   9.190
 17.336  14.250  12.436   9.570
 19.036  16.310  10.936   8.090
 26.136  24.430   9.236   6.820
 33.636  28.490  14.036  12.880
 33.936  29.860  14.936  11.950
 34.536  30.250  17.136  15.500
 20.836  16.820  16.336  12.410
 20.436  17.630  15.036  11.480
 18.236  13.810  12.036   9.780
 19.236  16.050  12.836   9.440
 20.636  17.140  12.736  10.300
 27.836  27.140  11.536  10.660
 27.736  17.610  15.436  12.040
 19.636  14.150  12.636  10.560
 21.536  19.030  11.136   9.940
 21.736  18.350  13.336   9.800
 21.936  19.670  15.136  11.200
 23.536  20.370  12.936  11.700
 24.436  21.800  10.636   9.370
 24.936  23.590  10.536   8.790
 27.836  26.540  13.336  13.390
 26.736  25.610  15.236  12.630
 22.836  19.280  15.536  12.950
 23.136  19.680  13.936  11.400
 29.536  25.840  13.036  10.950
 25.836  22.450  14.836  13.050
 28.036  25.140  17.936  15.250
 21.136  22.110  18.136  14.280
 30.836  31.170  18.336  15.000
 35.536  32.510  19.336  18.050
 26.736  25.280  19.136  17.150
 22.636  24.160  18.536  16.260
 25.536  24.960  19.736  17.160
 38.436  33.470  20.636  18.530
 28.036  29.430  20.136  18.250
 25.836  22.630  16.836  15.460
 26.436  22.040  14.536  13.760
 23.936  20.410  14.936  12.140
 27.936  25.410  12.336  11.450
 27.236  26.710  16.836  15.470
 19.736  16.890  13.136  12.510
 23.136  18.960  12.036  11.010
 20.736  17.570  16.536  12.860
 20.836  17.010  15.736  11.790
 20.236  17.860  15.936  12.800
 23.336  19.190  14.736  12.180
 23.236  20.290  15.736  12.960
 27.136  23.490  13.836  12.600
 29.336  24.830  15.736  14.100
 30.536  26.880  15.536  13.670
 34.836  33.890  15.736  14.360
 26.736  29.180  20.536  17.150
 26.636  26.100  19.836  15.870
 26.036  24.480  16.736  14.850
 26.136  20.020  16.836  14.750
 26.136  21.690  16.736  12.670
 24.836  22.860  15.036  13.980
 26.736  24.130  18.136  14.430
 27.436  22.890  18.236  15.530
 25.936  23.850  16.836  15.050
 30.336  26.650  14.936  13.710
 23.936  23.750  19.136  15.140
 34.136  31.250  18.136  15.820
 35.336  33.470  19.336  20.120
 31.936  30.570  20.536  18.550
 24.236  18.940  16.236  15.540
 24.736  19.440  16.536  13.380
 23.936  20.360  14.136  12.880
 19.036  18.180  15.636  13.100
 22.136  18.660  14.936  12.800
 24.336  20.540  14.136  13.180
 25.136  20.950  17.036  12.090
 26.536  24.290  14.436  10.600
 27.036  23.290  14.536  12.810
 26.736  25.770  16.836  15.360
 27.736  27.640  14.936  14.540
 31.236  30.300  16.936  17.840
 27.136  23.220  17.336  16.170
 28.336  22.420  17.936  15.680
 27.336  23.040  16.036  13.440
 25.636  23.290  17.536  14.640
 25.336  21.860  16.336  13.110
 25.136  21.980  16.836  14.340
 25.436  23.830  14.836  12.050
 25.436  24.880  16.636  13.470
 25.836  22.790  17.536  13.850
 24.136  18.300  15.636  14.110
 21.136  15.790  14.736  12.710
 21.136  16.950  13.636  11.990
 22.736  18.110  13.236  13.130
 20.436  16.520  13.636  12.080
 22.836  22.150  13.536   9.110
 27.136  23.690  12.736  11.870
 21.136  20.230  17.636  13.460
 24.636  23.180  17.136  13.610
 24.836  22.600  19.436  15.670
 26.736  26.620  18.236  16.110
 35.736  30.940  18.636  18.630
 28.236  26.330  18.836  16.820
 22.736  21.460  18.836  15.680
 28.236  27.150  19.236  17.750
 36.536  32.400  19.836  18.290
 25.136  24.630  19.736  16.420
 22.036  20.440  15.536  14.360
 24.536  20.980  15.336  12.630
 22.736  19.410  15.036  10.800
 20.136  16.820  16.736  13.220
 29.436  26.930  16.036  10.830
 24.236  20.640  14.836  11.970
 21.936  18.340  15.136  12.810
 22.236  16.900  16.436  13.290
 21.336  18.560  17.036  14.020
 23.936  21.000  16.636  14.010
 26.636  23.620  15.936  14.340
 24.636  20.440  15.936  13.260
 17.536  13.960  15.836  11.240
 17.836  13.550  12.236   9.940
 19.536  16.350   9.336   9.160
 19.536  16.640   8.036   7.030
 21.336  18.910   9.136   6.480
 26.536  24.990   8.936   7.460
 22.536  22.220  10.436  10.130
 23.436  23.080  15.836  11.090
 20.436  16.710  15.836  13.980
 21.636  18.880  13.336  10.870
 23.536  22.340  12.236   9.900
 22.136  20.480  16.136  11.900
 20.736  18.000  15.936  12.700
 23.936  20.190  13.436  12.730
 22.036  17.860  11.836  11.500
 17.836  13.420  12.236  10.230
 17.136  14.200  10.836   8.890
 17.736  14.460   9.136   8.030
 20.236  16.340   8.336   7.230
 20.536  18.750  10.236   8.730
 26.536  23.020  11.736  10.510
 27.836  24.220  14.136  12.110
 25.236  24.700  12.436  10.020
 25.736  22.690  17.636  15.800
 25.936  23.970  20.836  15.160
 23.936  19.910  15.036  11.460
 17.236  12.760  14.236  11.410
 22.036  18.330  14.336  10.630
 20.136  16.710  13.736  10.030
