 16.188   9.820   5.888   5.670
 21.888  14.610   4.288   4.030
 13.288   9.860   9.888   7.420
 16.488  11.730   8.688   6.710
 17.188  13.510   9.088   8.110
 21.688  17.780   7.688   7.370
 27.088  22.190  17.688  12.510
 21.788  17.570  16.088  12.450
 19.988  15.220  14.588  12.290
 25.988  17.140   9.788   9.550
 26.088  19.620  13.988  10.880
 28.088  18.140  11.588  10.720
 18.288  14.870  13.188  11.240
 16.388  14.480  11.988  10.910
 25.188  15.850  11.788   8.300
 26.488  17.940  11.188   8.630
 26.588  19.590  14.988  11.740
 25.488  17.700  13.088  10.380
 27.488  21.420  16.188  13.690
 22.388  16.610  12.588  12.570
 29.488  20.990  10.288  10.930
 32.388  24.690  15.588  13.780
 27.188  20.310  13.188  12.280
 20.388  15.030  10.888  10.870
 26.188  18.710   9.488  11.290
 22.088  15.790  10.888  11.260
 26.588  19.000   7.988   8.270
 31.988  26.040  14.888  12.660
 17.488  13.200  11.788   9.880
 14.788  11.510  11.688   9.600
 14.988  12.430  13.288  10.920
 19.388  14.240  12.888  10.560
 20.488  14.560  12.288   9.410
 20.888  14.520  10.888   9.320
 20.688  14.660  10.888   9.570
 23.988  16.420  10.388  10.030
 18.988  13.520  11.588   9.330
 18.988  13.330   8.688   8.980
 23.188  15.210   8.188   9.490
 20.688  15.030  11.488   9.860
 28.088  18.660  11.088  10.320
 29.688  20.420  14.588  12.060
 24.688  18.290  15.488  12.690
 20.488  14.990  11.688  11.470
 24.188  16.910   9.588  10.360
 31.288  20.340  11.888  10.220
 28.688  21.880  15.188  13.910
 19.688  14.340  12.088  10.900
 19.388  13.800  12.488  10.340
 19.888  14.310  11.788  10.990
 22.988  16.390   9.888  11.150
 30.488  20.700  10.788   9.440
 30.988  22.590  15.788  13.630
 27.788  21.710  17.088  14.830
 21.588  19.450  17.788  14.410
 21.888  20.090  17.188  15.140
 24.888  17.560  16.488  15.350
 28.988  21.450  18.388  15.390
 28.988  23.070  16.088  14.340
 20.088  17.270  16.388  14.180
 27.888  20.580  17.288  14.650
 31.988  22.600  15.388  15.020
 21.588  17.910  17.488  15.960
 28.688  23.910  17.988  16.160
 25.888  22.870  18.388  16.750
 28.588  22.190  18.688  16.820
 24.688  21.620  20.488  17.900
 38.988  27.050  19.088  16.850
 29.988  26.330  20.588  19.120
 27.388  22.240  20.788  18.310
 24.588  20.870  19.688  17.150
 22.688  18.810  19.188  16.270
 24.888  19.230  15.788  14.840
 27.488  20.400  14.988  14.360
 37.288  25.040  15.988  14.030
 39.888  29.500  21.088  19.710
 27.988  26.670  20.088  18.970
 24.588  20.620  20.288  18.170
 28.388  24.040  21.188  18.700
 24.288  20.610  20.888  17.900
 23.288  20.200  20.088  17.200
 22.088  19.410  16.688  16.710
 30.288  23.030  14.688  15.840
 31.088  25.530  18.288  16.370
 30.688  24.580  18.588  16.340
 25.388  21.480  19.188  16.630
 24.588  19.680  18.688  15.000
 23.588  18.210  16.888  15.230
 24.988  18.820  14.988  14.260
 23.788  18.900  15.688  14.310
 21.988  19.710  19.088  14.490
 22.788  20.950  18.788  15.030
 28.388  22.040  19.788  13.660
 27.988  22.300  19.288  16.340
 29.988  22.940  18.788  17.070
 29.488  23.350  20.888  17.020
 32.088  25.290  21.588  17.660
 26.388  25.160  21.988  19.080
 23.788  22.250  20.588  18.740
 26.488  22.860  20.288  18.510
 23.588  18.800  17.088  16.490
 27.988  22.370  14.588  15.130
 28.588  24.410  17.188  15.260
 28.688  23.460  18.688  18.060
 28.888  22.950  20.288  18.600
 22.388  20.220  20.388  18.170
 25.788  20.800  18.688  17.000
 25.388  21.230  19.188  16.910
 26.688  21.310  18.288  17.680
 31.188  24.690  16.588  15.620
 35.988  26.840  19.488  19.450
 23.888  20.370  19.688  16.940
 26.788  20.700  17.288  16.730
 29.188  22.200  15.788  16.510
 27.988  22.620  16.788  17.770
 28.788  22.090  18.188  16.470
 29.888  23.830  16.588  16.060
 33.988  25.730  17.488  16.930
 37.588  29.780  19.988  17.300
 43.588  33.450  24.088  23.700
 32.488  26.770  22.588  20.370
 32.688  25.980  22.288  20.750
 34.988  27.390  21.088  18.920
 41.088  29.110  23.088  20.430
 34.688  29.380  21.888  20.130
 29.888  27.080  24.988  20.440
 32.488  26.640  25.188  21.370
 33.388  28.120  24.688  21.950
 39.188  30.010  24.088  22.290
 29.488  25.050  24.188  20.470
 29.988  23.500  23.188  19.190
 24.988  20.930  21.088  19.130
 26.488  22.470  20.588  18.300
 31.888  24.580  20.288  19.120
 31.188  24.460  22.088  19.210
 27.688  21.850  21.088  17.460
 29.588  22.550  19.988  17.420
 30.288  23.390  21.988  19.380
 28.588  24.630  20.988  18.750
 31.688  25.330  19.888  18.600
 29.188  24.150  18.988  17.960
 25.288  20.060  19.388  17.930
 37.088  29.100  17.788  18.540
 32.088  25.360  20.788  18.370
 29.488  23.870  21.688  18.150
 25.488  18.880  18.988  17.400
 23.688  19.130  17.888  16.350
 22.488  17.540  17.688  15.290
 24.988  19.090  15.288  14.970
 24.488  19.900  14.588  16.930
 29.688  23.530  17.688  16.190
 27.888  21.980  17.888  16.580
 23.288  19.330  19.188  16.250
 23.788  17.740  18.688  16.020
 22.788  20.120  16.188  16.100
 22.188  18.160  16.188  15.290
 23.988  19.390  14.088  14.790
 23.788  19.920  17.988  15.970
 26.588  20.120  17.788  16.540
 28.388  20.690  16.188  15.210
 25.988  19.780  16.088  15.190
 32.688  25.010  16.288  16.600
 34.288  25.790  18.588  17.390
 32.188  25.420  16.188  16.920
 35.288  25.300  17.388  14.840
 34.688  27.350  16.688  16.640
 34.988  28.830  24.488  18.430
 33.088  24.880  19.988  18.700
 26.488  21.140  18.588  16.830
 21.288  16.840  16.488  15.860
 23.188  18.120  14.388  13.380
 32.388  22.870  13.288  14.410
 24.088  20.940  16.788  15.710
 25.988  20.420  19.088  16.340
 22.388  18.410  17.988  15.120
 24.988  19.000  16.788  14.010
 25.688  21.580  17.688  16.440
 28.588  23.800  18.888  17.500
 25.488  21.910  16.788  15.420
 20.688  17.690  15.588  13.780
 21.488  16.510  15.588  13.590
 18.288  14.060   9.488  11.770
 19.388  14.950   8.888  10.470
 21.088  16.460   9.688  11.550
 20.988  16.830  16.788  14.350
 21.688  16.680  15.588  14.460
 21.288  16.400  14.688  12.720
 29.288  21.450  12.688  13.380
 27.188  23.470  18.988  16.420
 22.088  18.040  18.688  15.630
 21.388  17.660  16.588  15.250
 25.388  19.500  15.788  14.360
 23.788  18.760  14.788  15.770
 21.888  17.120  12.788  13.670
 24.788  20.050  14.888  11.820
 22.488  19.120  14.988  13.890
 18.388  16.120  11.488  11.930
 17.388  12.990   9.288   9.860
 18.488  13.850   8.688   8.370
 15.588  11.720   9.288   8.350
 14.688   8.930   4.488   7.740
 13.688   9.850   3.088   5.240
 13.188  10.750   9.688   8.810
 14.388  11.600  10.588   9.000
 18.188  16.390  11.788  10.280
 17.988  14.310  11.988  10.060
 21.588  16.240  12.788   9.830
 19.188  14.990  11.388  10.750
 17.588  12.840  10.088  10.190
 19.588  16.250   7.588   7.930
 21.788  17.010  11.288  11.220
 24.488  17.390   9.388   9.570
 23.588  18.460  16.188  11.620
 25.388  19.330  17.088  12.720
 25.988  18.350  11.788  11.710
 20.088  17.800  10.188   9.320
 22.288  17.910  12.488  12.690
 23.688  18.060  11.588  12.490
 23.288  16.900   9.788  10.340
 18.288  14.400  13.788  12.360
 21.488  16.220  10.788  10.490
 18.288  15.290  12.788  11.880
 18.088  14.820  13.188  12.330
 17.288  12.690  10.588   9.910
 15.188   9.970   4.888   7.400
 15.588  10.610   3.688   4.660
 23.488  17.470   5.488   7.740
 22.488  16.810   7.888   9.170
 19.088  16.120   9.588   9.270
 20.688  16.710  17.988  13.420
 19.388  14.290  11.888  10.760
 14.788  10.920   9.188   9.340
 14.488  10.860   6.288   7.590
 17.388  12.580   6.288   7.460
 12.488   9.700   7.988   7.550
 15.388  12.830   9.588   8.460
 20.488  16.060  14.688  11.170
 19.788  15.010  11.688   9.580
 14.288   9.590   8.388   6.880
 12.488   8.700   7.688   6.450
 14.588  10.380   5.988   5.500
 14.088  10.130   6.888   7.390
 16.888  12.790   8.688   8.820
 18.588  13.720   7.888   9.840
 19.788  14.570   8.188   9.850
 18.588  13.680   9.688   8.190
 17.788  13.150  10.988   8.220
 16.888  12.490   6.288   6.350
 12.988  11.070   6.188   7.190
 17.588  14.010  12.288   7.840
 19.788  15.130   8.288   7.680
 16.088  12.600  10.888   9.810
 15.688   9.910   6.088   7.190
 13.588   9.460   3.488   4.470
 15.288  12.610  11.088   6.510
 14.888  11.280  11.288   9.130
 13.888  11.760  10.188   7.930
 18.988  15.090  12.588  10.100
 15.188  10.810  10.588   7.690
 12.188   7.850   4.488   6.080
 11.588   7.730   2.388   6.130
 12.388  10.630   9.888   7.810
 16.088  11.620   9.588   7.720
 17.588  12.250   8.688   6.500
 17.988  12.790  11.888   8.880
 13.888  11.860   6.388   6.500
 14.788  10.400   5.488   5.310
 13.688   9.920  11.388   8.790
 13.788   9.500   3.888   2.900
 14.588  10.820   3.488   2.710
 13.188   9.200  10.088   7.980
 12.888   8.400   8.888   7.140
 13.688   8.910   9.888   5.830
 15.788  10.050   5.088   4.050
 15.588  12.190   3.688   4.150
 16.188  11.420   4.188   4.990
 20.788  15.520  13.188   8.880
 19.688  15.540  13.788  11.210
 19.488  14.720  13.188  10.210
 19.688  15.790  13.688  10.080
 21.388  15.720  11.888   9.550
 21.488  15.310  15.188  13.670
 15.388  13.200  11.288   8.740
 17.288  12.520   5.788   6.130
 16.388  12.610   4.788   5.800
 16.388  11.360   8.288   7.280
 11.688   6.680   8.188   4.850
 12.388   7.870   3.888   5.820
 11.988   8.760   6.788   5.680
 12.288   9.290   9.988   7.910
 15.388  11.920   6.588   5.070
 15.688  12.330  10.788   8.890
 15.388  12.310  10.388   8.260
 16.888  12.980   7.288   7.540
 17.588  13.080  10.588   8.250
 11.288   8.000   5.488   4.390
 10.988   7.350   3.488   3.680
 13.288   8.540   2.688   5.240
 13.388  10.340   6.788   5.340
 19.588  14.500  13.288   9.170
 22.588  17.690   8.288   8.360
 23.588  16.810  11.288   9.170
 25.888  18.410  10.788   8.470
 26.488  20.000  13.488  10.170
 27.188  19.790  12.088   9.850
 25.088  19.100  12.488  11.150
 14.888  11.770   7.088   9.100
 14.188   9.580   4.788   5.620
 13.988   9.040   4.788   6.330
 20.088  12.070   2.388   3.320
 19.088  12.830   5.288   5.230
 15.888  10.370   3.588   6.840
 15.688  10.990   6.888   6.080
 14.888  11.910   4.888   4.250
 14.988  10.160   8.388   7.680
 12.688   9.510   8.288   6.670
 13.388   8.490   6.688   5.700
 11.988   8.320   5.488   5.090
  9.788   5.900   4.388   2.090
  9.188   5.350   3.688   1.870
  8.188   7.680   4.288   4.410
 16.688  11.290   2.688   2.540
  9.588   7.850   5.488   4.600
  8.388   4.800   2.188   2.090
  8.788   5.430   5.188   3.420
  9.588   5.350   4.288   3.010
  8.588   3.870   3.588   1.590
  7.788   4.780   2.888   1.460
  8.588   4.830   2.488   0.930
  8.388   4.320   2.188   0.320
 10.688   5.520   2.988   2.790
 17.888  12.110   1.688   3.480
 18.888  17.710   5.588   4.080
 21.988  14.520   9.388   8.470
 14.388   9.930   9.388   7.450
 14.988   9.780   5.488   5.630
 13.688   9.210   4.388   4.510
 15.188   8.690   3.688   4.340
  9.088   6.440   1.288   3.680
 19.488  14.470   1.288   2.960
 16.388  14.320   9.588   8.290
 15.388  11.070   5.688   6.300
 20.088  14.170   3.588   3.890
 23.288  14.630   5.488   4.380
 26.188  18.810  10.088   8.340
 26.988  19.780  13.188   9.900
 16.488  13.880  11.888   9.510
 20.988  15.520   7.788   6.980
 21.288  15.320  13.688   8.920
 15.388  13.160  10.388   8.160
 13.388   9.260   7.588   6.540
 12.388   8.310   8.088   6.040
 11.788   8.210   5.488   5.080
 11.388   7.510   4.188   3.720
 11.488   7.080   3.688   2.680
 11.188   7.310   6.488   4.470
  9.888   8.690   3.788   3.860
 16.288  11.840   7.188   6.320
 15.888  12.200  10.888   6.570
 19.688  14.720  11.888   9.270
 19.588  15.640  13.388  10.630
 20.288  14.930  10.488   9.130
 21.588  14.720  10.188   6.910
 22.288  16.060   8.888   8.460
 18.788  12.390  11.688   9.390
 14.288  11.000  12.388   8.460
 14.588   9.880   6.488   7.090
 12.988   9.240   3.688   5.360
 11.488   7.230   4.988   5.660
 12.488   8.890   5.288   5.900
 14.888  10.290   6.088   6.140
 14.388  10.790  10.188   7.950
 15.088  11.160   6.488   7.370
 16.088  11.540   7.988   7.560
 23.388  17.190   6.988   6.910
 16.388  12.650   8.288   8.180
 14.788  10.770   9.288   7.910
 15.288  10.950   9.888   7.840
 19.588  13.020  10.088   7.500
 24.488  17.600  14.488  11.740
 23.688  18.820  13.888  11.140
 17.088  12.880  11.688   8.940
 17.688  12.390   9.388   9.220
 21.688  14.580   8.088   7.070
 22.188  15.720   8.288   7.430
 21.788  16.540   8.988   7.350
 19.088  14.680  10.588   8.780
 15.988  12.040  10.788   9.570
 18.188  13.020   8.888   8.320
 17.788  13.730   9.988   7.110
 18.888  13.520   6.788   5.110
 20.888  14.140   7.388   3.480
 16.888  12.450  10.688   9.790
 17.088  12.920  11.388   9.230
 14.588  10.980   9.688   7.540
 14.788  10.890   9.988   7.310
 15.388  11.030   9.488   6.720
 16.688  12.090   8.588   7.430
 20.988  14.440   9.988   7.570
 15.088  12.480  12.288   9.520
 16.788  12.900  13.588  10.100
 15.588  13.520  13.488  10.550
 17.088  13.500  13.188   9.560
 18.488  12.450  10.488   9.430
 21.088  15.040   8.288   8.290
 24.688  17.530   9.788   7.380
 23.788  18.330  11.388  11.430
 31.288  21.560  13.788  11.020
 32.088  23.180  14.888  12.950
 33.488  23.490  15.688  13.660
 23.088  19.440  17.188  13.770
 20.788  15.860  13.188  13.040
 21.588  15.200  11.688  10.410
 26.988  17.970  10.188   8.850
 27.388  20.930  14.988  12.670
 19.088  15.970  16.088  13.500
 24.388  17.270  14.288  11.830
 23.288  18.100  13.388  10.810
 27.788  18.150  15.088  12.580
 21.288  15.460  13.988  12.970
 26.288  19.660  13.188  11.210
 24.088  18.070  17.088  15.070
 21.588  16.600  15.988  13.520
 23.888  17.320  14.288  12.400
 25.688  18.330  12.588  11.790
 28.788  20.060  13.288  12.950
 30.788  20.990  15.388  13.260
 28.988  24.200  17.488  14.360
 26.488  21.420  19.488  16.010
 35.888  23.440  20.088  16.400
 23.688  21.140  20.188  16.840
 22.788  19.450  18.688  14.430
 25.288  18.690  19.988  15.790
 25.988  19.150  16.088  14.730
 24.488  17.730  15.588  15.500
 25.388  19.940  15.788  14.470
 27.088  21.070  15.588  15.190
 31.788  22.400  15.588  14.680
 26.288  21.330  16.288  16.360
 20.188  16.980  16.388  14.050
 21.688  15.970  14.588  13.140
 28.788  21.080  13.588  12.770
 35.788  28.960  15.588  14.500
 22.188  19.730  18.488  16.340
 29.288  20.350  17.888  15.890
 28.288  20.860  19.488  15.790
 30.888  24.840  19.088  16.050
 28.988  21.810  18.988  17.930
 26.588  19.990  17.788  16.420
 28.888  21.240  15.888  15.190
 26.688  21.630  17.688  15.620
 23.088  18.800  15.988  15.550
 24.788  19.780  16.488  15.030
 25.888  19.840  15.988  14.470
 26.388  21.490  14.488  15.130
 21.788  18.380  18.488  15.690
 22.788  17.590  17.688  14.850
 21.788  19.360  14.488  13.840
 21.588  18.040  12.888  13.540
 23.188  18.210  13.088  13.460
 24.488  18.060  14.188  14.470
 21.888  17.520  14.188  14.230
 22.288  17.980  13.388  13.830
 24.388  18.980  14.188  13.400
 25.888  19.580  15.488  14.800
 26.888  20.870  16.688  13.970
 26.188  22.460  17.888  16.220
 24.688  21.060  20.688  17.680
 25.188  20.320  19.288  17.210
 27.388  21.960  19.288  17.480
 28.288  22.770  20.388  17.310
 28.488  22.970  21.888  18.200
 30.188  25.100  20.788  17.060
 28.888  22.910  20.788  18.340
 29.288  22.590  19.088  17.470
 28.388  23.430  18.688  16.770
 26.888  21.040  19.188  17.120
 26.688  20.500  16.688  16.130
 27.088  23.070  15.188  14.260
 25.988  21.140  18.388  18.030
 30.288  23.210  16.388  15.660
 36.188  26.830  19.588  18.280
 38.488  29.350  21.488  20.500
 34.788  23.490  22.688  19.910
 24.688  22.820  21.588  19.340
 26.688  20.950  20.588  18.310
 27.688  21.900  16.988  16.980
 29.788  22.060  16.688  16.310
 37.688  26.970  19.588  17.810
 33.288  28.110  20.788  18.440
 25.388  23.400  20.288  17.520
 31.488  24.950  16.788  17.390
 33.288  27.280  18.688  18.330
 27.188  22.130  20.188  17.530
 27.488  22.100  18.988  18.200
 34.288  24.550  17.988  16.280
 33.088  26.670  20.088  16.720
 31.788  24.330  18.988  18.670
 32.788  26.460  20.888  18.940
 31.588  26.600  18.788  18.590
 29.288  23.730  18.088  17.240
 26.188  20.330  16.788  15.220
 25.888  19.890  17.088  15.310
 35.488  25.530  16.688  16.290
 28.188  23.050  18.788  18.110
 25.288  20.010  16.388  17.450
 26.288  20.530  14.588  14.190
 23.988  19.260  15.588  16.260
 25.688  20.360  13.688  13.980
 25.788  20.630  14.988  14.770
 26.688  21.420  16.588  13.990
 22.288  20.350  17.388  15.400
 26.488  20.360  17.088  15.270
 30.188  22.600  16.088  15.890
 27.288  21.170  19.988  17.040
 27.788  22.030  19.988  18.420
 32.688  24.100  21.588  17.910
 37.788  25.980  22.588  20.170
 28.088  23.510  21.188  19.060
 31.188  24.160  20.488  18.840
 33.288  26.060  24.988  21.380
 34.088  27.370  21.788  19.710
 28.788  23.420  22.388  16.110
 27.488  21.390  20.688  18.850
 25.988  20.910  19.088  17.730
 25.788  20.910  16.588  16.200
 18.788  17.740  14.988  15.710
 22.388  17.330  15.288  14.530
 24.088  18.250  13.288  13.500
 28.188  21.570  11.488  12.930
 26.588  22.080  13.288  13.330
 21.088  19.510  18.288  16.710
 24.988  18.860  15.988  14.680
 22.788  19.230  15.588  15.530
 24.288  18.120  14.988  14.370
 25.088  19.110  13.488  12.930
 22.088  18.360  13.688  13.340
 21.788  16.190  12.488  13.940
 23.288  17.580  10.788  12.890
 24.588  18.230  15.588  15.260
 26.088  19.700  13.788  12.570
 28.288  22.180  14.088  12.480
 24.388  20.250  17.688  14.350
 28.288  22.180  15.588  12.970
 23.988  20.760  19.288  16.070
 29.888  23.240  16.688  16.400
 32.788  23.420  16.388  16.260
 30.288  21.440  16.088  15.800
 18.988  17.120  16.788  15.650
 28.788  21.020  15.788  15.240
 30.088  26.360  17.188  15.910
 26.888  22.150  20.388  17.760
 23.588  18.900  19.388  15.190
 24.588  18.450  16.088  14.400
 20.388  16.150  10.888  13.040
 24.188  20.550   8.688  11.650
 21.988  16.120  12.588  11.700
 16.988  13.140  13.188  11.360
 16.088  13.310  10.888  11.470
 20.088  15.080  11.088  11.260
 22.288  18.930  12.588  13.230
 27.988  21.950  16.088  15.510
 30.288  24.040  17.888  15.850
 20.888  18.280  15.488  13.880
 27.788  22.100  14.788  13.380
 29.088  23.760  20.588  15.360
 27.388  23.790  16.188  14.810
 19.788  15.550  11.688  11.000
 18.988  15.910  14.788  13.510
 22.888  18.280  15.988  12.880
 20.988  17.210  15.088  12.050
 21.788  17.340  12.688  11.890
 18.988  14.610   8.888   8.960
 15.088  12.950  10.988  10.040
 19.988  17.350  12.088  10.400
 22.688  19.670  14.188  11.350
 18.588  15.930  15.088  11.440
 16.988  13.270  13.188  11.860
 16.888  11.790  12.288  10.050
 16.888  11.660   9.188  10.090
 17.088  14.050   8.288  10.290
 16.688  12.690  13.888  10.950
 15.688  10.890   9.588   8.550
 14.288  10.460   9.988   8.420
 12.588   9.190   9.188   7.570
