 19.949  16.410  16.749  14.200
 18.949  16.560  13.749  11.570
 16.449  15.190  11.749  10.190
 20.449  18.850  11.549   9.090
 18.049  14.090  11.849  11.880
 17.649  16.590  14.949  11.600
 18.249  16.250  15.249  13.050
 18.849  16.290  15.349  12.850
 18.249  18.000  15.649  14.440
 21.149  21.440  14.249  13.960
 19.849  20.460  15.149  13.990
 19.449  18.670  15.949  14.100
 19.349  18.110  14.349  13.610
 20.349  19.860  13.649  12.150
 20.349  20.040  14.349  14.120
 21.849  21.150  14.049  13.030
 22.949  21.950  15.549  14.810
 19.349  18.790  17.049  14.690
 18.849  16.710  13.449  13.740
 20.149  18.630  12.249   9.160
 23.649  24.020  12.849  10.020
 26.449  25.790  19.649  16.410
 28.049  26.580  21.649  16.960
 26.249  24.990  20.849  18.500
 23.949  19.840  15.349  13.750
 20.049  18.160  15.749  12.140
 19.249  17.600  17.549  14.840
 19.149  16.990  16.749  15.000
 17.849  15.840  15.149  12.710
 17.149  14.710  10.649   9.100
 16.049  14.430  10.749   8.760
 14.449  11.340   9.349   7.040
 10.849   9.520   4.349   4.240
 14.449  11.200   5.049   4.640
 14.849  11.570   7.649   5.250
 20.049  17.250   6.149   4.130
 19.149  16.800  11.349  10.920
 18.149  15.950   9.749   9.220
 15.349  12.920  11.049   9.000
 17.949  15.940  13.249   9.370
 23.749  21.650  15.549  12.990
 17.749  16.600  14.049  12.770
 17.249  17.240  10.749  10.850
 26.049  22.550   9.649  10.370
 21.449  21.660  15.649  12.450
 24.249  22.340  14.049  12.540
 15.849  21.910  12.949  11.440
 20.349  20.170  14.449  12.720
 25.949  21.150  12.749  12.410
 16.249  13.590   9.949   9.150
 17.849  15.340  13.549  11.380
 16.849  14.420   8.949   8.090
 11.149   8.750   8.049   7.170
 15.649  12.050   7.749   5.590
 15.149  12.080   8.149   7.240
 13.349   9.180   8.549   7.340
 13.049   8.720   7.249   6.170
 15.049  11.570   7.049   5.590
 18.349  16.540  12.249   9.800
 21.249  16.300  15.149  11.120
 22.249  17.700  16.549  12.040
 19.849  16.560  12.149  12.120
 22.349  17.970  13.949  11.510
 21.649  17.980  12.249  11.270
 13.849  13.010  10.349   9.010
 14.849  14.990   8.549   7.090
 20.849  18.770  11.549   9.890
 21.049  18.020  14.449  10.420
 20.649  16.690  13.049  12.950
 17.749  14.710   9.749   7.330
 17.449  14.410  11.049   7.860
 15.749  15.500  10.149   6.600
 17.449  14.590   9.649   8.950
 16.149  11.570   8.449   6.670
 13.349  10.170   9.149   6.630
 15.249  12.550   8.049   6.470
 15.149  10.570   7.249   4.130
 11.649   6.230   6.249   4.170
 12.949   8.590   7.549   5.110
 16.749  14.910  10.049   7.770
 12.649   9.360   9.049   7.290
 13.449  10.310   8.749   6.210
 18.649  14.280  10.449   6.540
 17.549  13.780  12.749  10.990
 16.949  14.650  12.149  10.110
 15.949  13.390  10.849   7.110
 15.849  13.710  10.049   6.100
 14.149  13.020   8.749   5.960
 13.049  13.630   7.049   5.110
  9.749   6.670   7.249   3.850
  7.549   3.880   4.649   0.460
  5.849   2.010   1.849   0.170
  6.749   2.520   0.749   0.370
  5.949   3.350   2.949   0.430
  4.649   1.360   0.149  -3.680
  7.549   3.350   3.049  -1.420
  4.449   0.270   0.449  -4.020
  8.049   3.220   0.949  -2.970
 16.249   8.920   4.349   0.870
 16.149  10.300   7.649   4.810
  8.349   4.880   4.349   2.840
 18.349  14.820   5.449   2.950
 11.849   8.340   6.249   3.340
 11.149   6.620   6.449   3.900
 12.749   9.190   7.249   2.310
 18.349  13.020  10.349   6.250
 19.349  14.430  10.749  11.180
 17.749  14.540  10.349   9.680
 15.049   9.880   7.149   5.270
 10.449   8.250   6.749   4.400
 10.349   8.590   6.849   3.570
 13.449   7.690   9.149   6.220
 13.449  10.660   7.249   3.720
  7.649   6.410   4.049   1.450
  6.849   5.100   2.749  -0.590
  6.849   3.390   2.149  -2.020
  5.249   1.220   0.949  -1.060
  4.949   0.690   0.249  -1.760
  5.749   2.260   0.549  -4.350
  7.749   3.400   0.149  -4.590
 12.049   5.000   3.249  -1.720
 11.649  11.170   6.549   2.390
 14.149   7.370   7.349   5.580
 13.449  11.120   6.849   4.950
 17.149  12.190  11.749   8.830
 12.349   9.740   9.249   6.130
 13.249  12.640   7.849   4.280
 18.149  13.860  11.149   9.290
 12.549  10.820   7.749   5.540
 11.949  11.000   6.349   4.590
 16.149  13.770   7.449   4.480
 11.649   7.730   9.249   6.210
 10.649   7.920   7.049   4.470
  8.349   4.900   5.349   2.640
  7.149   4.100   1.949   1.450
  4.949   1.360   1.649  -1.160
  9.049   5.970   4.149   0.000
 10.649   6.840   5.749   4.450
  9.749   5.720   5.649   2.610
  6.749   5.090   1.449   0.920
  8.449   6.150   1.449  -0.880
 12.749  10.800   2.649  -0.470
 10.849  11.530   3.449   1.270
 16.149  11.330   7.049   4.960
 13.349  11.570   7.049   3.440
 12.049   9.880   9.549   7.730
 12.049   9.790   7.449   5.260
 10.649   9.520   6.549   4.900
  8.349   4.960   4.549   1.630
  7.249   2.640   3.649   0.320
  5.149   1.310   1.649  -1.670
  2.749   0.340  -0.851  -1.950
  2.349  -0.240   0.249  -2.400
  2.549   0.950   0.449  -1.490
  4.949   4.420  -0.451  -5.250
 10.349   6.320   2.449   0.260
  9.849   7.860   5.349   4.250
 13.049  10.920   6.249   3.870
  9.549   6.600   5.649   2.000
 11.149   9.500   4.249   0.570
 13.749   9.190   5.849   2.010
 18.149  14.080  12.449   6.510
 18.149  14.330  13.549   9.220
 16.749  13.880  11.349   8.440
 19.349  15.800  12.949  10.130
 12.949  11.830   6.849   6.910
 22.349  16.250   9.849   7.030
 16.149  12.890   8.749   6.650
 16.749  13.560   7.649   5.270
 16.449  14.590   5.249   2.420
 15.049  10.210   8.149   6.000
 11.249   8.650   8.649   5.630
 10.249   8.070   7.349   4.640
 11.449  11.100   5.949   3.580
  9.349   5.220   3.249   0.120
  5.049   2.500  -0.251  -1.290
  6.249   1.990   3.649  -0.230
  5.849   1.330   3.449  -0.450
  5.749   2.040   2.649  -0.240
  8.649   3.110   4.649   0.660
  8.249   6.210   6.149   1.450
  9.849   5.510   6.449   2.370
 10.049   8.940   5.549   1.450
 15.349  15.590   2.249   0.610
 19.049  17.610   9.349   4.890
 19.549  13.770  13.749   8.720
 20.849  15.330  16.349   9.470
 22.849  18.760  12.249  11.290
 12.249  10.960   8.849   9.140
 13.349  14.190   8.149   6.780
 23.449  18.240   7.249   4.500
 20.049  17.810  11.649  11.150
 19.349  15.680  11.249   9.810
 17.749  14.660   9.649   6.580
 13.849  12.640   9.449   7.740
 15.549  16.290   9.349   6.180
 20.349  17.150   7.749   8.780
 11.849  10.010   7.849   6.570
 16.049  14.390   6.849   4.470
 11.049   9.300   6.149   3.000
 16.449  13.940   4.949   2.800
 13.249  13.600   7.949   5.250
 10.749   9.250   5.949   4.490
 14.749  16.090   5.349   1.540
 22.349  19.360  11.949   8.870
 12.549  10.940   9.249   7.160
 11.649  10.620   7.849   6.570
 13.949  13.220   9.749   5.910
 17.049  18.010   7.649   3.530
 14.049  13.680  10.849   7.910
 11.749  10.810   7.249   4.890
 13.849  12.520   6.349   4.000
 14.149  12.980   8.349   4.180
 16.449  15.340   9.149   2.330
 17.849  16.840   8.649   7.010
 21.849  16.220  12.049   8.880
 15.049  16.640  11.349   7.740
 15.149  16.870  11.449   6.700
 20.649  20.640  10.149   7.310
 14.949  13.170  12.549   9.780
 13.049  12.720   9.449   9.230
 18.349  18.920   8.749   5.700
 17.249  16.660  10.849  10.480
 17.349  18.530  10.849   8.740
 18.749  19.970   9.649   9.360
 25.549  25.340  11.649   9.790
 21.049  21.870  12.949  10.670
 14.849  14.290  13.049  10.790
 14.749  13.000  10.649   8.580
 13.549  11.900   9.149   8.150
 11.749   9.700   6.749   6.470
 11.349   7.370   7.249   5.200
 11.349   7.150   9.049   5.960
 11.849  10.160   8.049   5.940
 14.849  12.330   7.049   3.140
 15.049  14.530   8.149   4.070
 22.349  18.550  12.049  10.270
 19.849  17.310  10.049   8.160
 13.549  13.390  10.149   6.300
 11.849  11.970   9.149   7.090
 11.849   9.240   7.949   6.170
 13.749  12.200   6.549   4.310
 12.149  10.670   8.949   6.660
 13.549  11.190  10.549   6.780
 16.749  13.760   9.849   7.190
 16.749  15.760   8.649   5.340
 14.449  14.510  10.749   6.890
 18.449  16.240  10.149   7.850
 21.849  19.330  10.149   6.240
 23.449  21.210  12.749   9.080
 23.849  23.200  13.149   8.880
 27.449  24.990  15.649  16.090
 24.349  23.590  14.449  14.190
 20.149  17.920  14.549  12.360
 17.749  16.940  14.449   9.680
 16.449  15.360  11.449   9.750
 19.049  19.280  10.449   7.050
 18.849  16.920  14.849  13.940
 17.349  18.770  15.249  14.370
 17.749  19.620  14.949  12.460
 18.149  17.430  13.249  11.930
 21.849  20.610  11.749  11.150
 18.949  21.070  14.449  11.270
 20.749  24.960  15.749  11.330
 17.349  14.730  12.349  13.030
 20.849  22.120  11.349   8.410
 20.949  18.780  13.949  13.130
 21.149  20.660  14.449  13.040
 20.749  19.230  15.049  14.040
 18.149  17.250  14.649  12.770
 16.849  16.970  14.649  12.530
 18.449  17.560  14.349  13.520
 15.649  15.230  11.949   9.710
 16.349  13.980  10.749   9.690
 14.549  12.880  12.549  11.320
 14.849  13.540  11.749  11.090
 15.649  15.810  12.949  11.220
 16.549  15.850  14.149  11.760
 15.849  13.350  13.849  10.730
 19.249  15.250  11.249  10.610
 20.549  17.430  11.049   9.880
 22.449  20.040  12.449   8.100
 24.149  22.240  12.749   8.830
 26.349  24.010  14.649  10.530
 23.449  23.390  17.749  13.290
 20.949  21.180  16.749  15.120
 20.449  22.000  16.649  14.790
 21.049  21.940  14.649  14.400
 24.649  23.460  15.649  12.930
 22.649  27.210  17.049  14.030
 20.249  26.700  18.449  16.980
 20.449  21.380  18.249  16.330
 21.949  20.910  17.549  15.490
 21.349  19.870  16.249  14.290
 22.149  20.260  15.549  15.120
 24.349  26.140  15.149  11.920
 25.849  31.570  18.749  16.860
 21.049  21.340  17.249  16.300
 25.449  26.050  15.649  15.540
 22.749  24.400  19.049  16.730
 23.449  20.440  18.649  17.400
 24.249  25.450  16.949  16.940
 20.849  19.410  17.049  15.970
 24.249  23.070  16.549  14.430
 23.049  20.640  17.449  15.650
 21.149  19.010  16.449  14.870
 24.949  23.510  16.749  13.380
 23.249  23.810  15.849  13.810
 21.049  23.730  16.349  14.910
 19.949  18.300  16.049  14.450
 19.849  16.470  15.949  14.510
 20.149  18.220  15.749  13.270
 21.249  19.990  15.249  13.920
 19.849  18.630  15.449  12.540
 21.749  19.450  16.749  14.900
 24.349  22.880  16.749  15.020
 23.149  24.000  16.749  15.550
 21.249  19.550  18.949  16.040
 23.849  20.840  16.849  14.620
 23.149  23.890  15.849  12.480
 21.249  19.580  17.949  16.380
 20.749  17.920  16.849  15.600
 20.949  19.140  18.149  14.880
 20.549  19.160  17.349  15.010
 20.949  17.830  15.249  13.040
 23.349  20.270  13.349  13.170
 23.049  23.520  16.049  11.090
 23.149  22.140  18.349  14.920
 22.049  20.950  17.749  15.320
 23.349  23.070  16.149  13.020
 21.949  22.340  15.749  12.240
 20.449  18.390  16.649  14.880
 19.549  17.330  16.849  13.870
 19.449  17.330  17.349  13.110
 19.949  17.020  14.449  13.070
 22.549  20.380  14.149  11.810
 23.249  23.820  14.249  10.700
 23.749  21.520  15.849  12.810
 23.349  23.230  16.649  15.350
 25.849  26.170  17.749  16.330
 25.849  30.750  19.249  17.330
 25.549  29.280  19.849  19.840
 26.949  27.510  18.249  18.410
 23.349  19.690  16.649  15.680
 27.249  28.830  14.549  14.070
 24.349  32.240  18.849  17.200
 24.049  23.140  19.049  17.230
 20.949  18.960  16.649  14.140
 21.249  20.000  15.049  13.240
 21.049  19.020  14.049  12.200
 23.849  23.170  13.549  10.450
 26.649  26.970  15.549  15.600
 22.849  21.430  16.449  16.220
 22.649  22.880  14.449  12.840
 22.549  22.550  14.149  12.370
 23.649  28.720  15.949  11.100
 23.749  25.500  16.449  14.580
 24.449  22.040  15.049  14.030
 20.149  18.080  15.449  13.610
 19.949  18.270  14.649  13.120
 22.049  20.490  13.349  10.780
 20.249  24.960  13.149  12.650
 20.049  19.090  17.549  13.900
 20.449  19.130  13.149  12.230
 22.549  20.810  13.049  10.190
 22.049  24.360  14.549  10.890
 18.649  20.540  15.749  13.490
 17.649  15.050  14.949  12.750
 20.949  16.630  11.649  11.660
 20.249  18.930  10.549   9.430
 20.949  23.560  12.049   9.230
 23.349  23.780  16.549  14.940
 23.549  24.810  15.849  14.240
 20.549  21.630  17.149  15.750
 19.849  15.430  13.349  12.150
 17.049  14.040  13.149  10.790
 15.649  12.760  11.349  10.330
 18.649  15.610  11.249   7.410
 19.249  15.710  11.949   8.770
 18.149  21.020  10.849   7.060
 18.049  15.620  13.049  10.910
 19.949  21.400  12.049   9.120
 28.649  25.930  15.849  14.080
 24.949  22.000  19.349  16.560
 20.749  16.870  13.449  11.910
 26.549  22.740  11.949  11.030
 22.649  20.140  16.149  12.890
 25.349  24.080  14.349  14.220
 25.149  22.450  16.149  15.030
 16.349  14.750  13.849  11.290
 16.349  15.530  14.249  11.720
 16.949  15.100  15.049  12.280
 16.949  14.970  14.449  11.690
 15.149  13.510  13.449  10.080
 15.249  12.160  11.849   9.410
 14.449  11.370  10.949   9.200
 13.949   9.900   9.949   7.540
 13.349   9.840   8.849   7.310
 14.549  12.600   7.649   6.550
 14.349  12.210  10.149   5.640
 15.849  16.090   7.349   5.280
 16.349  16.810  10.349   7.560
 16.549  15.760  10.149   7.820
 17.249  16.130  10.549   8.520
 13.549   9.660   9.849   6.940
 12.849  10.660   5.749   3.080
 20.149  18.320  10.949  10.720
 17.249  15.370   9.949   8.390
 16.749  13.790  12.549   9.860
 15.449  13.010  12.549  10.450
 15.949  13.160  13.349   9.930
 17.449  15.350  13.849  11.060
 17.249  16.520  13.449  12.020
 16.649  18.250  11.949  11.440
 16.849  16.270  11.749   9.970
 14.949  11.960   8.049   6.180
 12.449   9.480   7.649   6.290
 12.449  12.220   8.449   7.050
 13.149   8.620   7.949   6.110
 17.049  12.560   9.649   5.870
 21.949  17.630  14.949  11.800
 20.449  17.260  13.349  11.240
 18.449  14.040   9.249   8.590
 13.249  10.840   6.949   5.200
 13.349  10.580   8.249   6.630
 12.749   9.050   8.349   5.980
 12.549  10.710   7.349   4.960
 14.149  11.240   7.849   5.700
 14.249  13.290   8.949   6.740
 12.549   8.670   8.349   6.130
 11.049   8.570   7.749   5.630
 10.649   8.330   6.749   3.410
 10.149   7.770   6.349   1.200
  9.649   7.870   5.149   3.440
  9.149   5.900   4.549   2.820
  9.149   6.680   3.049  -0.030
  7.649   4.660   2.849  -1.230
  9.049   6.880   1.849  -0.090
  9.849   8.030   5.149   2.120
  7.549   4.050   1.849   1.560
  5.149   3.600   0.649  -1.120
  8.249   3.760   2.149  -0.440
  9.549   6.950   2.749  -1.100
 15.649  10.140   6.449   5.220
 19.649  16.240  13.249   9.350
 19.249  15.400  12.949  10.390
 19.249  15.900   9.849   7.970
  9.849   7.600   4.949   2.890
  7.749   7.510   2.949   0.720
 10.249  11.270   2.549  -1.230
 12.649  12.480   7.449   3.400
  9.149   7.170   4.849   2.850
  8.249   4.810   3.649   0.660
  6.549   1.980   2.449  -0.760
  7.249   3.340  -1.951  -1.200
  9.349   3.990   4.349   1.210
  9.049   6.990   3.849  -1.080
 12.649   9.210   3.749   1.620
 15.049  11.410   6.949   4.520
 12.749   7.860   6.949   5.080
 15.249  13.110   8.749   6.000
 10.649   7.830   6.549   3.170
  8.549   4.590   2.449   1.830
  5.449   1.730   1.349  -1.590
  4.049   2.890  -2.151  -3.560
 13.749   8.190  -2.351  -3.000
 15.049  12.650  10.549   3.950
 20.449  12.420  11.949   5.640
 14.749  10.050  11.749   7.340
 16.349  11.560   8.349   6.880
 11.749  11.030   6.949   5.970
 10.149   7.660   5.549   2.860
  6.749   4.380   2.149   0.170
 13.849  11.060   2.649   0.220
 17.049  12.390  11.549   7.300
 20.249  14.280  16.749   9.560
 19.249  14.660  16.649  10.990
 18.849  14.960  14.849   9.820
 15.349  10.570   6.049   4.580
 13.249  11.490   3.649   1.530
 13.549  10.140  10.449   6.960
 16.649  13.560  10.349   7.520
 13.749  14.960   8.549   5.850
 14.549  14.210   6.549   5.980
 14.849  14.340  10.049   4.910
 13.749  14.470   8.649   5.830
 17.549  14.410  10.549   6.610
 12.549  10.380   8.849   6.250
  9.549   8.050   8.349   6.390
  8.549   6.030   4.749   1.690
  5.949   2.020   3.149   0.490
  4.949   0.520   2.249  -0.640
  4.849   2.010   0.849  -0.660
  5.349   2.880  -0.851  -2.350
  5.849   3.940   3.549  -0.040
  7.749   5.950   3.149  -0.680
 10.549   7.440   3.249   0.930
  9.549   6.080   5.249   2.360
  9.249   6.580   4.649   1.920
  7.649   5.250   5.949   1.970
  7.549   4.110   5.849   1.160
  7.749   4.050   6.749   2.130
 10.349   5.970   6.649   2.310
 10.649   9.350   6.849   4.220
 13.749  11.240   6.649   1.150
 11.649  13.170   4.649   0.430
 12.249  15.090   3.549  -1.000
 12.049  15.640   5.549   3.620
 14.649  15.650   4.849   2.800
 19.149  15.300   9.549   5.300
 20.249  15.780  11.349   6.080
 19.249  14.730  12.149   6.760
 16.149   9.820   6.649   5.040
 13.849  11.750   6.649   4.810
 10.449   9.190   5.949   2.990
 14.649  10.600   5.549   4.210
 14.349  10.650   5.549   3.130
 11.849   9.550   6.849   3.340
 13.949  12.840   9.149   5.400
 15.049  10.100   7.349   3.790
 14.149  12.660   4.949   2.720
 13.049  10.250   8.349   5.930
 12.949  10.270   9.049   7.880
 12.149  10.960   9.949   8.640
 14.449  11.100   8.049   6.750
 14.049  13.990   7.649   4.930
 12.649  10.760   8.549   5.520
 11.149   7.260   6.149   4.540
  9.449   6.070   5.149   3.220
  8.949   5.770   3.749   2.460
  8.949   6.400   6.049   3.270
  8.649   6.140   2.149   0.580
  9.549   8.970   1.049  -1.620
 12.149  11.780   4.149   1.670
 11.049  11.380   4.449   0.930
 13.649  14.670   3.049   0.310
 15.949  13.170  12.049   7.740
 12.949  14.530   9.649   6.440
 13.849  14.630   9.449   7.050
 16.649  16.080   9.149   4.910
 17.849  13.030  11.249   7.020
 13.649  11.880  10.149   6.460
 16.649  14.330   9.149   6.790
 16.249  12.380  10.449   8.970
 11.949   9.370  10.049   8.200
 11.849   9.180   8.849   6.500
 11.849  11.360   9.349   5.870
 12.049  10.740   9.349   4.820
 11.749   9.790   6.449   5.100
 12.049  11.820   4.749   0.920
 14.249  12.630   4.949   1.570
 14.249  14.380   7.149   4.070
 15.749  12.820  11.149   7.860
 21.849  17.570  12.649   8.540
 20.849  17.960  12.249   8.530
 15.449  12.860   9.949   7.850
 13.449  12.810   9.949   8.180
 13.749  13.170   9.949   7.370
 15.249  12.680   9.849   7.110
 18.149  17.690  10.049   8.890
 28.149  23.280   9.849   8.840
 23.949  19.910  12.149  10.540
 12.249  10.370   8.649   7.850
 15.449  11.930   8.649   6.860
 16.849  20.170   8.249   5.320
 24.949  24.790  11.249  11.260
 22.849  23.360  15.349  12.670
 23.049  23.630  13.349   9.810
 21.449  21.710  14.449  11.600
 14.749  12.870  11.449   9.980
 13.049  11.990  11.149   9.890
 13.149  11.470   6.049   6.510
 15.349  15.660   5.949   3.670
 13.149  13.580   9.849   6.370
 14.449  13.070  10.849   5.150
 16.649  15.240   8.249   5.140
 19.949  20.600   8.649   5.400
 26.449  21.490  17.149  12.560
 22.849  19.550  15.049  11.700
 21.749  17.470  15.049  12.110
 23.149  20.570  15.749  12.220
 19.449  15.980  13.649  11.640
 14.649  14.820  10.949   9.550
 14.449  14.770  13.349  10.630
 14.749  13.910  12.549  11.300
