  4.900   0.850   1.400  -2.530
 10.500   5.690   2.600  -2.470
  8.600   4.990   2.600  -0.370
  6.400   0.540  -1.600  -4.090
  8.800   3.390   0.600  -3.930
 11.200   7.100  -0.600  -1.310
 10.500   6.920   3.700  -0.200
 10.500   7.250   2.600  -0.930
 12.800  10.540   0.200  -2.740
 12.500  12.320   3.200  -1.330
 15.900  15.380   4.400   3.150
 23.600  19.160   5.500   4.190
 26.600  20.610  10.000   6.290
 21.000  20.220   8.200   5.290
 26.200  21.600   7.800   5.260
 26.000  21.820  11.000   6.120
 25.400  21.700  11.200   8.240
 25.200  19.660  15.400  12.280
 24.100  18.820  10.900  10.060
 25.500  19.970  10.000   9.200
 22.000  17.190  12.400   9.000
 23.200  18.780  12.000   7.720
 22.200  15.170  11.000   8.270
 17.000  13.370  10.800   5.800
 19.600  15.000   7.300   3.160
 17.400  13.640   9.800   6.950
 16.200  12.210   9.000   6.470
 17.000  14.330   9.000   3.310
 26.000  20.550   8.000   4.260
 20.100  14.890  13.900  10.860
 22.100  17.570  14.000   9.770
 20.200  15.200  13.600   9.320
 16.600  14.030  11.000   9.400
 26.200  18.630  10.000   9.620
 14.900  16.260  10.000   7.510
 12.100   8.260   7.500   2.650
  8.800   5.470   2.600   2.140
 11.200   6.580   5.900   2.270
 14.200   9.350  10.800   5.040
 14.000  11.730  10.800   7.080
 14.100   9.400   7.600   6.340
 17.800  14.210   5.600   3.510
 13.700  10.090   7.000   4.010
 12.500   6.990   4.600   3.550
 13.600  12.480   5.600   2.390
 16.600  10.500   7.900   5.220
 15.100  10.240   5.500   2.670
 12.000   9.610   9.000   5.730
 14.200  12.030   9.300   7.100
 21.600  17.970  13.000   8.370
 24.600  17.980  10.400   8.070
 17.600  15.510  10.000   7.140
 17.400  13.810   9.300   4.970
 25.300  20.950   7.500   4.250
 17.600  20.110   8.700   6.820
 22.500  22.280  10.500   8.630
 21.600  24.660  11.200  10.370
 32.400  27.070  14.000  13.360
 29.700  26.990  13.200  15.300
 25.100  24.630  13.200  13.070
 23.100  19.510  12.100   9.470
 16.900  13.880  12.400   9.050
 17.000  12.510  11.600   8.280
 17.600  14.080  10.000   7.250
 17.600  16.550   8.800   7.830
 18.300  16.110  12.700   9.940
 21.500  20.080  13.900   9.060
 18.800  15.850  14.000  10.680
 19.600  17.760  13.400  10.020
 19.000  17.070  14.000   9.520
 22.000  19.870  13.300   9.420
 22.000  16.070  12.500   7.200
 18.600  17.360  11.800   8.220
 18.900  17.160  11.700   7.240
 17.400  13.130  13.200   8.360
 18.500  14.010   9.900   8.020
 22.700  23.510   8.500   5.410
 21.200  22.480  12.700  11.450
 21.200  20.170  12.400   8.890
 18.400  13.240  13.200   9.570
 18.800  15.560  12.200   7.850
 24.200  24.000   9.600   5.230
 34.200  28.230  13.200  10.670
 32.200  29.490  16.000  10.090
 30.000  29.650  18.000  16.260
 20.600  17.770  16.400  12.130
 21.600  19.140  15.800  11.340
 19.200  14.290  14.500  10.400
 20.200  17.120  14.200   8.110
 21.000  18.670  13.700   9.780
 30.100  26.680  14.000  10.830
 18.800  17.190  15.200  12.630
 19.400  15.460  13.800  11.040
 21.000  18.870  12.000  10.300
 21.600  18.150  15.400  10.760
 22.200  20.450  15.800  12.010
 23.500  21.490  13.600  10.440
 23.600  21.970  12.400   8.540
 23.600  23.290  13.800   9.280
 26.600  26.710  14.600  12.780
 25.600  25.460  16.300  13.290
 21.500  19.450  16.800  13.770
 22.000  18.700  15.100  12.650
 26.100  25.170  12.300   9.360
 25.400  22.310  17.400  13.760
 25.600  25.750  18.000  14.780
 34.600  31.570  18.100  17.320
 23.500  23.160  19.400  15.870
 21.600  22.790  19.400  15.160
 22.700  21.820  18.500  15.640
 26.200  30.470  19.000  15.200
 31.000  31.850  20.000  16.980
 26.000  25.930  19.300  17.400
 25.500  25.550  19.200  16.700
 25.200  26.460  20.800  18.060
 34.400  32.690  20.800  17.940
 25.200  28.920  19.900  18.330
 24.600  21.420  17.400  15.780
 26.000  21.560  15.400  14.720
 22.600  20.070  16.200  13.370
 27.000  25.250  14.400  12.330
 24.000  27.030  18.500  16.850
 20.400  16.950  15.600  11.940
 23.400  19.090  13.600  11.910
 20.600  17.470  18.200  12.730
 22.000  16.880  16.600  12.070
 22.400  17.450  16.200  13.000
 23.000  18.470  16.000  12.350
 23.600  19.850  16.200  12.670
 26.400  23.200  16.400  13.070
 29.000  24.420  18.000  15.990
 29.400  26.200  18.600  14.270
 32.400  32.920  16.500  13.420
 23.600  28.070  20.500  16.610
 24.000  25.480  20.600  16.780
 23.000  23.920  20.600  15.990
 23.600  19.590  17.900  15.130
 25.300  21.060  17.000  12.970
 24.300  22.580  17.000  13.900
 26.600  24.430  18.400  14.740
 25.300  22.530  19.000  14.670
 25.700  23.480  17.500  14.850
 29.000  26.610  16.200  14.840
 24.300  22.200  19.400  16.020
 29.400  28.990  18.600  15.290
 32.800  32.020  20.300  19.030
 29.500  28.850  21.400  18.690
 22.800  19.160  17.600  15.160
 23.600  18.950  17.200  13.890
 25.000  19.830  15.400  13.030
 21.400  18.930  15.100  13.760
 23.600  18.870  15.800  12.280
 25.000  20.030  15.000  13.100
 25.400  20.990  17.800  12.630
 26.800  23.550  16.300  13.310
 26.200  22.400  16.800  15.050
 26.500  24.330  18.000  15.810
 30.900  26.590  16.400  15.250
 28.700  29.420  18.100  16.570
 26.800  22.710  19.600  16.960
 26.200  21.570  20.300  15.900
 25.600  22.060  18.500  13.770
 25.000  22.220  18.400  14.230
 26.000  21.280  17.800  13.440
 25.200  22.500  17.900  14.000
 25.800  24.230  15.600  11.580
 25.500  23.830  17.800  14.180
 25.100  21.780  19.800  14.330
 24.100  18.920  17.800  14.060
 20.800  15.870  15.700  12.700
 22.000  16.870  15.500  11.760
 23.500  17.800  17.200  12.680
 22.500  16.420  15.300  12.490
 22.800  21.410  13.400  10.080
 27.500  22.720  14.500  11.090
 21.500  17.760  17.400  13.230
 24.600  22.640  14.800  13.180
 25.000  22.220  19.400  16.230
 25.800  26.030  19.000  15.980
 34.900  30.310  17.300  17.390
 26.400  25.640  19.600  17.160
 22.800  21.430  19.000  16.320
 31.200  26.020  17.600  17.650
 33.000  31.170  21.200  17.100
 23.500  25.060  20.600  17.030
 21.000  20.940  16.600  15.520
 23.800  20.740  16.200  13.370
 23.200  20.380  15.400  12.820
 20.700  16.790  17.600  14.360
 26.000  26.120  15.200  10.960
 23.600  20.700  16.000  13.340
 21.200  18.220  16.200  12.030
 22.200  16.970  16.200  13.650
 23.000  18.730  16.400  14.450
 24.200  20.580  16.400  14.770
 23.300  22.890  15.900  14.310
 23.400  20.140  16.200  13.180
 18.700  14.110  14.600  10.620
 19.000  13.330   9.200   8.270
 20.400  15.980   9.200  10.200
 20.800  16.580   9.600   9.810
 21.000  18.550  10.100   9.390
 23.300  23.750  10.100   6.310
 22.400  21.860  12.800   9.560
 22.600  22.660  16.400  12.670
 19.800  15.720  15.700  14.040
 22.300  18.480  14.300  10.690
 23.200  21.870  11.600   9.410
 22.400  19.830  16.300  11.140
 21.500  17.400  16.500  13.080
 21.300  19.080  14.500  12.540
 22.400  18.200  14.000  10.960
 18.200  13.700  13.000   9.680
 17.200  13.580   9.800   7.780
 18.300  14.280   8.500   8.220
 20.500  15.860   9.500   9.710
 20.500  18.360  11.000   9.340
 26.000  22.050  10.200   9.290
 26.000  23.460  14.600  12.010
 22.600  24.090  12.200   8.200
 26.800  22.580  16.900  15.140
 26.500  23.020  22.200  15.790
 24.100  19.500  14.600  12.080
 16.500  12.840  14.400  11.700
 20.000  17.840  14.600  10.480
 21.000  15.570  14.800   9.260
 23.800  19.990  11.700   8.220
 21.400  20.430  11.500   7.730
 17.600  17.180  13.500   9.660
 25.000  20.790  11.300   8.680
 22.600  20.520  12.600   9.100
 25.600  19.980  16.200  12.610
 23.200  18.860  15.300  12.120
 18.300  15.840  11.300   8.780
 23.600  18.890   8.700   6.730
 26.600  20.680  14.600  12.890
 27.000  20.130  12.000  11.890
 27.200  20.460  22.200  15.440
 25.900  20.480  16.800  16.760
 25.500  20.620  17.900  15.330
 25.600  21.630  18.600  16.580
 19.400  18.570  15.200  10.900
 22.600  18.710  11.600   8.060
 24.000  19.920  19.200  13.350
 24.300  20.950  14.000  11.190
 14.700  11.320  10.300   8.220
 16.400  12.400   8.000   7.500
 17.600  17.000   5.000   2.190
 19.800  18.000   6.600   4.720
 22.800  17.010   5.400   8.210
 15.200   9.000   9.500   7.190
 13.700   9.640   4.300   5.460
 14.300  11.130   4.200   3.750
 12.800  12.130   8.400   5.200
 10.200   7.340   7.600   5.550
 13.200  10.940   7.400   5.360
 13.000  11.030  11.000   8.520
 15.400  10.410  11.000   8.170
 13.500   9.560   8.400   6.970
 13.400   9.200   4.800   1.800
 17.400  13.210   3.000   0.880
 18.000  13.280   5.600   5.210
 17.100  13.340   6.300   3.580
 10.600   7.350   3.600   0.690
  8.600   4.150   0.500  -0.700
  9.800   5.880   4.200  -1.250
 11.400   6.320   4.200   1.400
  7.600   3.940   3.500  -0.070
  8.500   5.040   5.200   1.830
 12.300   7.960   4.600  -0.400
 11.400   5.530   5.800   2.270
 12.000   7.070   5.600   2.820
 16.000  10.930   5.800   3.440
 13.600   9.350   6.100   5.650
 15.500  10.940   8.200   3.510
 18.300  11.660  10.500   7.570
 11.000   7.200   7.400   4.240
 11.400   5.520   6.400   1.080
 13.400   8.710   6.000   1.950
 12.300   8.200   9.600   5.620
 12.300   7.340   5.900   2.640
  7.800   3.970   3.000   0.370
  8.500   3.920   3.900  -0.300
  8.000   3.160   2.900  -0.540
  5.400   2.280   3.400  -1.320
  5.400   1.520   4.400   0.530
  7.500   2.820   4.500  -0.500
 10.500   5.830   5.400  -0.340
 11.800   7.510   7.200   3.550
  9.000   5.040   1.200  -1.500
  8.400   5.390  -0.600  -2.640
  9.000   6.730  -2.400  -3.820
 10.000   7.720  -1.200  -3.250
  6.000   8.430  -1.500  -3.770
  5.700   8.760  -0.900  -3.950
  7.100   8.780  -2.500  -2.990
 11.100   7.290  -1.800  -3.450
  4.400   3.240   1.200  -2.890
  3.600   1.040  -0.800  -3.300
  6.200   2.100  -0.200  -2.260
  7.400   3.990   1.500  -2.220
 14.600  10.210   7.400   2.820
 13.200   8.370   8.000   4.670
 11.500   6.790   7.600   3.850
 11.600   6.160   8.000   2.870
  9.800   5.360   6.100   1.300
 10.900   6.160   5.400   1.730
  9.300   6.140   7.200   0.100
 11.400   9.510   6.400  -0.700
 10.000   7.640   6.200   3.040
 12.000  10.030   6.600   2.310
  9.900   6.110   5.600   3.840
 11.600   9.750   3.300   0.410
 15.200   9.830   1.600   0.420
 14.400  10.750   1.800  -1.340
 13.500   9.240   1.000  -0.690
 13.000   9.060   5.900   1.700
 13.500   8.740   7.500   1.700
 12.400   9.860   6.600   1.460
 14.600   9.350   5.600   0.270
 12.200   8.720  10.400   6.870
 12.000   8.390   9.800   6.370
 11.000  10.280   4.500   1.350
 13.500   9.240   8.400   4.940
  9.500   5.620   3.200   0.900
 11.000   9.050   0.000  -2.150
 14.400   9.000  -0.400  -2.400
 13.400   9.480   3.000  -1.410
  6.800   3.710   0.300  -2.140
  4.300   1.510   0.300  -2.560
  5.500   1.760  -2.000  -2.720
  4.500   1.120  -3.000  -3.290
  7.600   4.690   2.800  -1.490
  9.600   8.180   6.100   2.700
 12.500   9.940   4.000   0.160
 11.100  11.590   0.500  -1.780
  8.200   5.890   1.500  -0.950
  5.800   2.350   3.400  -0.410
  6.800   2.770   1.800  -1.020
  8.500   4.410   0.200  -2.160
 10.200   6.230   0.800  -0.840
  7.400   6.960  -0.700  -2.360
 10.500   6.900   2.000  -0.870
 10.400   5.560   1.600   1.390
 10.000   6.270  -0.200   0.620
 10.200   6.630   2.100  -0.920
 13.700  12.300   0.400  -1.790
 14.800  11.260   4.400  -0.210
 15.700   9.040   4.400   1.020
 16.000  10.560  11.200   5.540
 17.600  12.330   8.000   3.860
 17.200  12.610   6.500   5.930
 15.500   9.980   6.000   4.210
 13.500   9.570   5.400   1.600
 10.000   6.880   4.600  -0.180
  8.200   5.470   4.700   1.340
  9.800   5.670   3.200   0.900
 10.400   6.190   3.200  -1.020
  9.600   8.580   1.500  -2.550
  8.800   4.280   5.000   1.200
  8.100   3.410   3.200  -0.550
  8.400   4.000   3.600  -1.370
 11.000   6.580   5.200   0.650
 14.200  10.250   5.200   0.340
 17.400  13.100   8.700   5.260
 19.400  12.580   9.000   5.580
  9.600   6.050   3.600  -0.180
 12.200   6.200   6.500   2.670
 12.600   9.540   5.600   1.030
 16.800  15.150  12.200   7.910
 16.100  12.590   9.800   5.240
 11.800   7.830   8.200   4.910
 12.500   8.030   9.000   5.330
 12.400  10.020   8.600   6.130
 15.200  12.810   6.600   2.920
 14.200  16.430   3.600   0.060
 16.000  15.280   3.900   0.690
 13.700  13.130   3.400   0.100
 19.500  16.720   5.000   3.120
 18.400  14.010  11.800   8.900
 21.000  15.060  12.800   8.450
 20.400  15.550  11.500   8.490
 17.200  14.860  11.400   5.960
 16.000  12.700  10.300   3.780
 19.400  13.460   9.100   3.870
 23.200  17.790  13.800   9.490
 27.400  19.780  12.000   8.350
 27.000  21.620  13.400  10.800
 22.900  18.590  12.000   9.550
 16.700  12.890   9.000   7.370
 19.900  16.970   9.800   3.840
 23.800  18.340  15.100  11.320
 21.300  19.890  12.400   6.180
 18.600  14.960  12.500   8.460
 19.600  16.030  10.100   5.820
 17.000  14.190  10.800   6.350
 27.000  21.860   8.600   5.170
 13.800  12.480   9.600   7.520
 14.200  12.000   8.600   5.570
 16.600  13.570   8.000   6.120
 16.400  16.410   8.900   4.570
 15.300  16.710   9.200   6.540
 12.500   8.140   7.300   3.170
 13.800   9.820   3.300   2.370
 13.800   9.060   7.000   3.490
 14.600  11.760   7.400   5.100
 26.200  21.510   4.400   1.580
 22.900  16.650  13.900   9.570
 18.400  15.420  10.900   6.100
 15.400   9.440  10.700   6.220
 15.400   9.980   7.700   5.910
 15.600  14.410   5.800   4.030
 17.300  15.920   6.600   4.460
 20.700  18.600  11.300   9.720
 19.500  17.580  10.800   8.150
 16.900  18.660  11.100   8.340
 15.200  18.850  13.400   9.300
 15.600  14.000  13.200  10.440
 16.300  14.580  13.400   9.350
 15.700  12.130  12.900   9.310
 17.000  11.860  12.200   8.080
 16.400  12.000  11.000   5.050
 16.600  12.750   6.300   4.080
 16.500  18.570   7.200   1.760
 29.500  24.350   9.000   6.170
 26.600  23.630  14.400   8.690
 22.200  21.240  15.200  11.590
 18.000  18.330  14.400  11.090
 17.200  14.220  13.000  10.800
 20.200  18.710  12.000  10.050
 16.500  12.510  10.000   8.130
 17.600  15.570   8.600   5.390
 19.000  17.310  10.700   6.060
 25.200  23.520   9.300   5.130
 21.000  19.620  15.200  12.180
 18.400  14.970  12.400  11.520
 30.200  24.850  11.600   9.470
 22.200  24.440  16.000  13.570
 25.700  23.900  16.500  14.540
 35.300  30.640  16.000  13.580
 19.600  15.170  14.800  12.760
 20.000  15.440  14.500  11.230
 22.800  18.290  14.000  10.670
 31.300  25.600  14.300  11.340
 20.200  15.580  11.900   8.540
 16.800  12.820  10.200   7.660
 18.400  15.280   9.200   7.210
 22.000  18.360   9.800   5.770
 20.100  20.520  15.500  10.880
 21.200  22.700  16.100  11.500
 20.400  21.150  16.500  13.040
 19.400  16.150  15.200  10.810
 17.800  13.640  13.400   9.190
 18.400  14.420  11.200   6.300
 19.100  15.960   9.400   5.500
 19.000  15.060  10.000   7.750
 20.000  16.090  10.700   7.370
 22.800  19.670  12.000   9.460
 24.000  21.170  13.200  11.530
 26.100  24.650  13.000   8.580
 26.100  26.950  13.200   9.050
 34.500  31.320  17.000  14.340
 37.000  29.480  16.000  17.000
 31.500  26.450  17.000  18.000
 26.300  28.480  18.800  14.420
 23.500  28.730  18.800  17.840
 30.600  29.740  18.100  17.480
 25.900  28.680  18.100  14.130
 25.400  29.010  16.700  15.300
 24.300  25.000  17.400  16.100
 24.600  20.210  16.200  15.670
 23.900  22.740  19.400  16.050
 23.500  22.480  18.400  15.880
 21.400  18.080  17.600  14.750
 23.700  21.900  17.200  14.790
 21.200  18.320  16.200  14.480
 25.400  27.420  16.200  13.070
 20.200  19.000  17.500  14.070
 21.300  17.160  16.000  13.240
 20.500  18.070  16.000  13.090
 20.500  18.730  14.100  14.700
 22.000  19.380  17.500  15.370
 22.200  19.500  15.700  14.790
 23.800  24.250  15.400  13.800
 31.000  30.790  17.900  15.100
 22.600  26.930  19.900  17.100
 24.000  19.480  18.500  15.860
 23.800  26.910  18.800  15.280
 23.000  18.550  17.900  15.200
 22.000  18.150  17.700  14.510
 23.500  20.750  17.300  13.620
 25.000  24.690  17.500  14.550
 24.300  22.680  18.500  16.520
 30.800  30.770  19.200  16.610
 23.500  19.970  19.900  17.230
 23.500  21.610  19.600  16.620
 26.000  21.890  20.000  17.260
 26.500  26.750  17.600  16.590
 28.700  28.700  20.400  17.670
 30.800  28.800  22.000  18.250
 30.100  30.030  22.000  17.850
 35.700  33.300  21.900  19.000
 33.000  29.760  20.600  19.880
 31.000  29.710  20.000  17.400
 29.200  30.520  23.900  19.620
 25.900  22.100  23.000  17.850
 27.000  23.480  22.400  16.550
 33.200  30.630  20.600  17.690
 26.400  25.180  23.800  18.790
 27.800  27.960  23.000  19.190
 25.600  23.400  17.800  17.920
 25.000  19.770  18.300  16.150
 28.600  25.220  16.600  12.670
 26.900  25.690  19.500  15.410
 26.600  22.600  20.500  17.920
 24.600  19.560  19.600  15.110
 26.400  21.600  18.400  15.280
 23.400  18.700  18.700  15.060
 25.000  19.680  18.200  14.030
 25.200  19.780  18.400  14.030
 25.500  21.130  16.800  13.910
 26.500  21.740  17.200  14.600
 26.400  21.510  21.600  16.680
 26.000  20.210  18.800  14.170
 24.100  20.020  17.300  13.510
 25.200  19.810  17.000  13.300
 23.800  17.240  17.300  12.890
 22.600  17.450  16.900  11.410
 23.800  18.800  16.200  11.810
 20.500  18.830  14.700  10.720
 27.100  22.000  15.500  12.000
 26.800  20.810  15.100  12.360
 28.200  23.420  14.000  12.580
 25.300  20.340  14.300  11.390
 24.500  19.260  15.600  12.710
 23.800  21.160  15.800  11.140
 25.000  23.130  15.900  12.200
 23.000  22.920  18.700  15.060
 23.200  18.320  17.600  13.360
 22.000  18.890  17.600  12.250
 23.600  17.760  17.400  13.890
 25.500  20.240  17.000  13.730
 24.100  20.060  19.300  14.960
 25.200  19.760  18.400  13.680
 22.600  18.910  16.000  13.370
 28.800  25.900  13.200  10.160
 24.600  24.120  15.800  15.240
 25.400  23.960  17.500  15.590
 25.500  24.740  15.000  14.630
 25.300  26.800  17.500  13.960
 26.500  29.790  18.500  16.880
 26.400  29.940  20.000  17.900
 28.400  26.540  21.000  17.750
 27.500  26.890  21.400  18.850
 29.600  29.500  19.000  15.610
 27.000  29.620  19.000  16.520
 25.100  26.130  18.900  17.160
 24.500  23.140  17.200  17.760
 24.400  22.630  17.600  15.580
 18.800  16.080  14.200  12.030
 19.200  14.130  14.000  11.330
 19.100  15.070  15.900  12.020
 23.500  18.560  15.000  11.430
 23.600  18.280  15.400  14.010
 23.200  20.650  12.500   9.030
 33.000  26.930  13.500  11.240
 30.000  25.200  21.000  17.440
 27.400  22.220  16.600  14.490
 27.600  20.840  15.000  12.250
 24.000  19.600  12.800  12.670
 18.800  16.880  14.700  12.120
 22.500  17.060  14.500  12.370
 26.000  22.500  11.800   8.820
 23.200  21.390  16.000  12.610
 26.500  22.860  13.900  13.010
 24.000  22.950  17.200  13.700
 27.400  22.590  17.300  14.440
 27.100  25.370  14.300  12.200
 27.000  22.060  14.000  11.890
 20.500  13.810  13.000  10.070
 20.400  15.550  13.400   9.970
 24.400  20.770  11.000   7.620
 19.400  17.050  13.800  11.790
 28.600  23.840  11.800   9.570
 25.000  24.100  16.800  15.630
 28.600  23.800  17.200  15.630
 25.000  20.610  13.800  10.850
 19.800  15.340  13.500  10.410
 21.900  19.480  10.500   9.000
 23.300  22.310  11.200   9.420
 26.400  21.020  13.800  11.860
