 14.600  10.244   7.800   2.624
 12.700   9.124   7.500   4.034
 15.800  10.774   8.200   4.854
 12.000   6.674   9.000   4.534
 13.200   8.664   8.700   4.974
 16.600  11.524   8.000   4.314
 14.100   9.084   7.900   4.314
 15.600  10.844   9.500   6.234
 13.800  10.044  10.400   6.254
 19.100  13.074   8.500   4.274
 19.600  13.804  13.400   7.044
 19.800  14.744  15.500   7.924
 18.200  10.384   9.800   5.594
 11.700   7.004   9.000   4.884
 14.300   7.604   8.400   5.324
 11.600   7.354   6.600   4.374
 12.400   8.534  10.000   6.064
 11.300   7.964  10.100   6.344
 11.600   7.954   9.800   4.674
 13.100   8.134   9.700   5.214
 13.200   8.264  11.000   6.164
 13.400   9.024   9.300   5.924
 13.600   9.614  11.300   6.304
 13.200   8.624  11.600   6.904
 14.000   8.874  11.200   6.404
 11.700   6.084   7.400   2.884
  8.900   3.404   5.000   1.034
  9.500   3.134   2.200  -0.046
 10.300   4.394   2.300  -1.156
 12.500   6.484   2.300  -1.456
 12.200   6.894   8.200   2.704
  9.400   5.564   5.500   2.784
 12.000   7.864   8.200   3.344
 12.400   8.254   7.300   3.544
 13.100   7.684   4.000   2.144
  9.900   9.864   2.300  -0.656
 10.100   8.964   0.700  -1.926
  9.300   9.784   1.500  -1.336
  8.400   5.364   2.100  -2.166
  7.500   1.574   2.800  -0.476
  8.100   5.824   1.200  -0.816
 14.100   8.414   2.700   4.544
 12.700   7.684   9.800   3.954
 15.300   9.904  10.400   4.214
 15.700  10.574  12.000   7.084
 16.100  10.434  10.400   3.804
  7.800   4.004   6.200   0.534
  7.300   1.464   0.900  -2.216
  4.200  -2.036  -0.100  -3.266
  3.600  -2.496   0.900  -6.056
  7.000   2.224   0.100  -4.226
  9.500   4.084   2.300  -2.756
 14.300   8.044   3.400  -0.866
 10.600   4.724   6.900   1.584
 13.100   7.654   5.200   1.424
 15.400   8.944   7.500   1.114
 13.000   8.314   6.300   1.834
 17.000   8.644  10.600   3.884
 17.400   9.444   5.800   2.504
 10.500   4.894   4.400  -0.416
  8.500   4.094   4.800   0.904
 17.100  10.424   7.600   2.124
 17.300  11.794   9.700   6.804
 17.900  11.764   7.400   2.524
  9.900   4.204   6.100   0.964
 10.500   6.034   7.300   4.164
 15.700   9.024   9.200   5.534
 11.700   8.534   5.200   2.564
 13.100   6.854   5.700   1.474
 12.100   7.294   3.500  -0.816
 16.000  10.794   9.500   4.504
 14.500   9.254   9.400   4.634
 10.000   4.144   4.700   1.354
  7.700   2.454   4.400  -0.446
 11.000   6.024   5.900   1.234
 17.100  12.104   9.200   5.164
 13.300   8.874   6.400   3.814
 11.100   6.504   7.700   3.704
 11.000   6.494   7.500   3.044
  9.700   6.134   1.700  -0.186
  9.300   5.834   1.400  -1.516
  7.900   6.304   0.900  -1.876
  8.300   5.084   0.000  -0.306
 11.600   5.504   0.600   0.774
 11.100   5.804   3.800   0.634
 11.500   6.684   5.700   1.834
 10.600   9.304   4.600  -0.056
 12.000   7.044   3.200  -0.296
 12.800   5.984   6.300   2.564
 12.800   5.774   8.600   3.074
  9.700   5.794   6.000   3.094
 10.600  10.514   3.000   0.804
 14.800  13.044   4.400   2.244
 11.400  11.894   3.900  -0.216
 20.200  14.494   5.200   2.304
 12.200   7.904   8.400   4.944
 11.100   7.524   7.300   4.054
 12.000   8.364   4.900   1.434
 11.500   5.924   5.300   0.754
  9.100   3.514   4.300   0.544
 10.000   5.894   6.900   2.764
 11.400   8.174   7.000   4.144
 12.800   8.424   9.200   5.894
 12.900   7.484   5.800   2.484
 13.400  11.014   4.000  -0.916
 14.500  10.054   6.900   2.264
 13.400  14.294   5.800   3.704
 17.800  18.174   8.300   6.214
 15.400  12.464   6.500   5.794
 13.300  10.344   7.800   5.554
 14.300  13.174   5.400   2.204
 23.900  16.954   6.500   4.464
 21.500  17.874  11.400   6.414
 18.600  17.114   8.600   5.664
 15.100  12.824   5.800   4.854
 13.000   8.984   3.600   1.384
 13.700   8.594   3.900   1.894
 14.700  10.034   3.400   0.044
 11.500   7.154   4.100   1.784
 13.200   8.574   2.500  -0.496
 14.600  13.004   6.400   2.134
 15.700  12.004   6.100   3.394
 11.700   6.734   6.900   3.514
 11.500   6.434   6.000   2.474
 11.700   6.884   4.800   1.674
 14.200   8.304   7.300   3.254
 13.900   8.284   9.800   4.364
 14.600   8.724   6.800   4.404
 15.300  10.374   8.500   4.134
 13.800  10.894   7.800   2.284
 12.800  11.274   8.800   5.554
 14.800  17.494   6.800   4.764
 13.700   8.194   7.800   4.844
 15.000  10.924   6.200   4.144
 22.900  17.654   7.000   3.744
 18.100  11.124   7.600   3.994
 14.200   6.744   8.100   3.924
 14.000   8.724   7.900   4.024
 15.700  12.554   6.000   2.694
 17.200  12.104   8.100   4.484
 17.200  11.764   7.000   3.874
 18.000  12.854   6.900   3.814
 15.200  11.114   7.100   4.264
 16.600  12.174   6.300   1.304
 16.300  10.054   9.000   5.874
 12.100  10.134  10.200   5.594
 16.100  10.144   9.400   6.544
 16.900  12.274   7.700   5.944
 19.300  17.714   6.500   3.134
 17.800  16.704   9.500   6.864
 10.700   7.094   8.400   4.294
 14.300   8.304   8.000   3.764
 15.100  12.284   9.200   4.894
 14.400  10.024   9.400   5.384
 16.100  11.544  10.200   6.364
 14.800  12.134   9.900   3.944
 16.200   9.204   9.900   5.914
 15.800  11.634   8.600   5.534
 17.500  13.454   8.900   6.094
 15.300   9.694   9.900   6.084
 16.800  12.034   8.400   5.934
 18.000  18.984   7.400   3.964
 14.600  17.424  12.600   9.554
 13.800  11.484  12.000   9.344
 17.700  18.994  11.200   6.634
 20.100  20.014  12.600   9.684
 26.700  20.874  14.300  10.564
 20.200  18.534  14.100   9.614
 18.700  15.574  13.900  10.374
 19.300  18.674   9.400   5.554
 17.100  12.654  11.600   8.454
 16.100  12.734  11.300   7.844
 16.700  12.664  13.400   7.724
 19.600  20.634  11.100   8.504
 18.600  15.214  14.600  10.734
 19.200  20.354  14.500  10.604
 21.000  20.444  14.500  12.104
 16.600  14.244  14.300  11.204
 15.900  16.264  13.800  10.734
 16.100  11.514  12.500   8.234
 16.900  12.814  10.300   6.884
 19.100  15.984  10.600   8.284
 21.400  22.994  11.600   7.484
 21.900  20.424  14.200  12.054
 19.900  17.604  13.700  10.184
 21.600  18.084  12.400  10.854
 21.700  18.754  12.100  10.724
 23.800  20.774  13.600  11.104
 20.300  18.654  14.500  12.034
 17.400  14.584  12.900  10.794
 19.200  15.914  12.900   9.004
 19.500  16.034  14.900   9.324
 23.500  19.174  12.300  10.404
 20.200  16.634  11.800  10.094
 27.700  22.534  15.400  13.184
 20.600  18.274  16.400  13.324
 21.700  21.274  16.500  12.194
 22.300  23.014  15.100  13.094
 20.800  21.454  17.200  14.314
 18.800  17.304  16.000  12.774
 18.700  16.834  15.200  11.314
 22.000  22.934  16.000  11.614
 21.300  21.874  17.700  13.314
 19.300  15.654  16.400  12.124
 20.900  15.454  13.500  10.564
 20.300  15.244  12.500   9.804
 22.300  18.104  12.700  10.384
 23.300  19.384  13.000   9.404
 22.200  19.584  13.000  10.504
 22.600  19.034  14.800  10.674
 22.700  17.074  15.900  12.594
 23.700  22.584  14.200  11.494
 28.100  25.034  17.100  14.414
 25.600  25.564  18.300  13.444
 25.900  24.394  19.500  16.294
 25.300  24.284  18.300  15.684
 23.100  18.264  18.000  15.864
 23.700  20.304  17.800  15.414
 22.900  17.614  18.600  15.494
 21.800  18.704  17.200  14.874
 18.800  14.894  15.700  12.534
 20.400  15.844  15.200  11.524
 21.900  16.444  13.800   9.934
 22.600  16.854  15.700  10.904
 22.100  18.274  13.900  11.954
 24.500  24.714  14.400   9.284
 25.400  22.854  15.100  13.444
 23.400  24.134  17.000  14.464
 23.000  18.724  16.000  13.694
 22.900  21.564  16.900  14.284
 24.700  27.204  16.800  12.994
 19.500  14.214  14.800  11.374
 34.800  31.394  19.100  16.934
 29.900  29.124  18.200  15.614
 25.000  22.304  16.800  14.214
 23.700  18.304  15.600  13.464
 22.000  19.774  15.100  12.594
 23.900  25.794  15.600  11.124
 21.700  17.944  16.800  13.924
 23.100  23.994  16.000  12.784
 22.600  21.514  16.100  13.844
 23.000  23.814  15.300  11.644
 20.500  16.634  16.100  12.284
 22.100  19.834  16.100  12.784
 24.300  26.194  15.200  11.504
 25.700  24.164  17.200  15.124
 24.600  18.714  18.500  15.344
 19.900  16.374  17.600  14.114
 19.600  16.854  17.000  13.584
 21.600  16.734  15.700  13.694
 20.600  18.464  17.000  14.134
 24.100  21.424  18.300  13.654
 24.900  21.854  17.400  13.414
 24.900  24.114  17.200  14.744
 27.200  29.104  18.300  15.954
 24.100  24.444  19.800  15.744
 24.800  26.114  19.300  16.114
 25.200  27.674  20.900  17.604
 23.900  20.034  17.800  16.344
 22.600  17.484  16.800  14.264
 23.500  21.024  15.300  13.734
 25.500  30.064  15.100  11.214
 22.700  18.914  19.200  15.004
 19.400  16.114  15.500  14.014
 24.100  23.554  15.100  12.704
 24.700  24.754  15.000  13.354
 21.000  16.844  18.000  13.224
 21.400  16.854  14.800  11.914
 21.700  19.354  13.500  10.424
 34.500  30.534  13.600  11.684
 20.600  17.664  16.400  13.974
 22.400  20.004  16.400  12.594
 21.400  17.114  16.300  13.504
 22.200  16.244  15.200  11.974
 20.300  16.104  12.900  10.854
 22.800  24.344  11.700   8.254
 23.900  23.654  15.500  13.504
 27.800  27.564  16.600  14.394
 25.100  21.644  18.200  15.764
 23.200  21.504  15.900  13.434
 23.300  20.054  16.000  12.684
 22.500  18.854  16.400  12.814
 23.300  17.454  14.900  11.814
 19.400  14.934  16.900  12.764
 20.400  15.134  13.300  10.194
 18.100  13.664  12.700   8.624
 19.500  17.394  12.200   7.604
 16.600  12.524  13.600  10.304
 17.600  15.014  14.500  10.284
 21.000  14.594  14.300  11.514
 19.800  14.774  15.900  11.214
 19.400  16.364  16.600  12.954
 20.500  19.744  14.700  12.314
 20.800  18.784  15.100  12.524
 21.100  16.984  15.100  12.814
 22.100  16.564  14.200  12.224
 19.800  18.314  13.200  10.664
 21.400  18.464  14.000  12.594
 20.000  19.644  14.100  11.604
 22.000  20.464  15.800  13.304
 20.800  17.244  16.300  13.124
 21.100  15.154  12.700  12.134
 19.400  16.904  11.300   7.924
 23.500  22.564  12.500   8.714
 25.700  24.554  19.600  15.024
 30.700  25.284  19.500  15.674
 26.000  23.714  18.700  17.154
 22.800  18.444  15.500  11.454
 20.500  16.644  15.600  10.104
 21.100  15.964  15.900  13.324
 20.300  15.504  17.000  13.454
 18.200  14.224  13.000  10.994
 16.400  13.114   8.900   7.234
 15.600  12.724   7.700   6.924
 13.400   9.524   6.400   5.134
 11.400   7.724   2.700   2.294
 13.900   9.394   4.000   2.964
 13.400   9.784   4.000   4.084
 19.200  15.424   4.900   2.534
 18.400  15.524  12.200   9.504
 18.400  14.564  10.400   7.604
 15.300  11.284  11.400   7.514
 15.400  14.394  11.700   7.994
 24.400  20.194  15.000  11.504
 18.100  14.974  14.500  10.874
 16.900  15.514  11.800   9.244
 27.100  21.004  10.700   8.864
 22.200  20.214  14.200  11.124
 21.000  20.864  13.800  11.494
 18.300  20.544  13.200  10.284
 19.500  18.614  14.400  11.314
 25.200  19.614  13.400  10.914
 16.300  11.964  11.200   7.664
 18.500  13.724  12.900  10.124
 16.200  12.784  10.700   6.564
 12.300   7.244   8.600   5.604
 15.100  10.454   8.300   4.044
 14.400  10.364   8.400   5.764
 13.300   7.664  10.100   5.614
 12.500   7.164   7.400   4.244
 18.200  14.914  12.100   8.304
 19.600  15.204  12.600  10.464
 14.500  11.584  10.100   8.064
 21.200  16.574  16.100   9.194
 19.600  15.044  13.700  11.534
 19.100  13.314  10.300   6.044
 19.500  13.014   9.700   6.664
 17.100  13.884   8.900   5.014
 18.000  13.014  10.300   7.304
 16.200  10.154   9.000   4.944
 14.900   8.714   8.100   5.044
 15.700  11.024   8.600   4.814
 12.900   6.874   7.700   3.574
 19.300  13.394  11.000   6.154
 12.800   7.714  10.300   5.814
 13.400   8.634   8.900   4.634
 17.700  12.674   8.800   4.974
 17.700  11.954  13.300   9.184
 16.500  13.044  12.400   8.414
 15.700  12.014  10.300   5.794
 16.700  12.244   8.800   4.804
 14.300  11.334   7.500   4.594
 12.400  11.994   5.400   3.414
  9.700   4.844   7.300   1.824
  7.400   1.964   3.300  -1.116
  5.600   0.354   1.200  -1.406
  6.100   0.964   1.800  -1.246
  6.100   1.674   2.300  -1.326
  4.100  -0.756   0.700  -5.396
  7.400   1.774   2.100  -3.056
  5.300  -1.396   0.300  -6.016
  9.500   1.824   1.400  -5.046
 15.800   6.784   5.700  -0.626
 15.800   8.894   7.900   3.404
  8.900   3.494   5.400   1.394
 19.400  13.174   6.200   1.484
 12.700   6.804   4.100   2.004
 10.400   4.974   4.400   2.444
 13.300   7.794   5.600   0.814
 17.300  11.124  10.200   4.734
 18.700  12.764  15.400   9.564
 17.900  13.164  12.600   8.184
 15.300   8.384   8.100   3.724
 11.200   6.744   7.400   2.834
 11.100   6.954   7.300   2.144
 13.100   6.114   9.700   4.624
 12.200   9.144   7.500   2.264
  7.900   4.694   4.900  -0.086
  8.900   3.594   4.000  -2.156
  6.100   1.864   3.700  -3.676
  5.900  -0.346   2.700  -2.686
  5.700  -0.926   1.600  -3.296
  7.200   0.774   1.200  -5.656
  8.600   1.934   1.400  -6.006
 11.900   3.444   2.800  -3.726
 11.700   9.624   6.800   0.984
 13.500   5.824   8.700   4.114
 14.600   9.474   7.200   3.514
 16.600  10.304  11.900   6.924
 12.500   8.184   8.300   4.594
 14.000  11.114   7.000   2.774
 18.000  12.114  11.200   7.744
 14.600   9.234   7.900   4.014
 12.300   9.464   5.600   3.074
 16.000  12.204   6.700   2.974
 11.200   6.654   9.000   4.644
 10.800   6.234   8.300   2.904
  9.500   3.304   3.400   1.064
  8.000   2.454   0.500  -0.266
  6.000  -0.316   1.900  -3.016
  9.000   4.304   3.600  -1.636
 10.300   5.294   7.800   2.904
  6.300   3.444   2.800  -0.776
 11.400   4.634   2.600  -2.706
 13.900   9.074   2.800  -1.516
 15.800   9.434   5.800   3.394
 14.800  10.114   6.600   1.924
 13.100   8.304   9.100   6.244
 12.500   8.104   6.600   3.624
 11.900   7.964   6.300   3.424
  8.200   3.474   5.400   0.094
  7.500   1.024   4.600  -1.176
  6.100  -0.686  -0.600  -3.496
  3.800  -1.406  -0.900  -3.726
  2.800  -1.956   0.500  -4.256
  3.000  -0.756   0.900  -3.166
  7.000   2.804  -0.200  -7.336
 11.100   4.624   1.600  -1.446
 10.300   6.034   6.600   2.844
 15.400   9.474   6.800   2.304
 12.300   5.064   6.000   0.564
 13.700   8.064   5.500  -0.816
 11.900   7.354   5.500   0.774
 18.400  12.344  11.100   4.684
 19.200  12.914  13.400   7.394
 18.000  12.434  11.500   6.924
 19.600  14.194  11.900   8.304
 15.300  10.394   7.700   5.534
 21.000  14.274  10.200   5.474
 16.800  11.384   7.200   5.194
 18.100  12.124   7.000   3.844
 19.000  13.264   5.900   1.514
 13.500   8.464   9.000   4.474
 12.700   7.054   8.300   4.094
 10.300   6.634   6.100   2.994
 12.900   9.674   3.300   1.984
  8.100   3.784   1.300  -1.356
  6.300   0.954   0.900  -2.846
  7.600   0.384   0.100  -1.986
  6.300  -0.366   3.300  -2.016
  6.300   0.374   3.000  -2.006
  9.100   1.494   3.300  -1.066
 10.600   4.634   5.800   0.004
  9.800   3.874   6.100   0.854
 10.300   7.184   3.900  -0.076
 21.000  13.964   2.000  -1.146
 23.000  16.154  13.200   3.604
 19.600  12.174  14.800   7.224
 19.800  13.644  16.600   8.024
 23.100  17.224  12.700   9.904
 12.900   9.414  10.100   7.584
 15.200  12.524   9.200   5.244
 22.700  16.794   6.300   3.074
 20.800  16.194  13.300   9.604
 19.400  14.414  12.300   8.334
 19.300  13.304  10.000   5.074
 16.400  11.104   9.300   6.514
 17.400  14.804   8.800   4.824
 20.500  15.864   8.900   7.494
 12.900   8.474   8.600   5.114
 16.500  13.004   7.700   3.064
 13.600   7.744   6.400   1.674
 17.200  12.554   5.000   1.854
 15.300  11.994   8.700   4.564
 13.300   7.724   6.100   3.074
 16.800  14.704   5.000   0.594
 23.800  17.774  13.100   7.364
 14.000   9.154  10.000   5.684
 16.200   9.064   9.400   5.034
 14.400  11.744   8.500   4.814
 17.500  16.604   7.000   2.734
 15.700  12.064   7.900   6.364
 13.400   7.964   9.400   5.574
 13.600   9.454   5.400   3.284
 14.700  11.094   6.300   2.584
 15.200  11.574   7.800   3.204
 17.600  13.984   7.000   0.404
 19.400  15.424   7.200   5.754
 22.200  14.544  12.400   7.334
 19.100  15.064  11.900   6.364
 15.100  15.384  11.700   5.274
 18.700  19.324  11.100   6.454
 15.400  11.814  13.400   8.304
 14.500  11.054  10.700   7.964
 18.200  17.414   9.500   4.184
 17.800  14.984  11.200   8.834
 18.500  16.874  10.400   7.304
 19.300  18.394   9.700   7.724
 29.200  23.934  11.700   8.554
 23.600  20.404  13.600   8.554
 15.500  12.754  13.600   8.984
 16.700  11.234  11.100   7.024
 14.400  10.284   9.900   6.624
 11.700   8.304   9.400   5.004
 11.100   5.874   9.000   3.684
 11.000   5.604   9.400   4.404
 16.400   8.654   9.000   4.624
 13.500  10.854   6.800   1.454
 14.400  12.944   8.900   3.044
 19.600  17.134  10.800   8.814
 21.800  15.884   9.200   6.724
 15.800  11.954   9.400   5.164
 12.000  10.344   9.100   5.604
 13.500   7.634   8.200   4.774
 14.400  10.584   7.200   2.904
 12.500   9.004   9.800   5.184
 16.200   9.624   8.100   5.334
 17.700  12.064   8.900   5.864
 16.300  13.934   8.100   4.124
 18.100  12.654  10.200   5.384
 19.300  14.614   9.700   6.684
 20.600  17.744   8.900   5.324
 21.800  19.814  11.000   7.584
 22.700  21.914  12.700   8.104
 28.100  23.654  16.100  14.844
 24.400  22.304  14.800  12.664
 19.600  16.534  13.800  11.104
 20.400  15.444  13.800   8.094
 18.700  13.714  11.300   8.694
 21.800  17.754  10.000   5.664
 19.200  15.184  15.200  12.354
 21.300  16.964  15.500  12.734
 20.100  17.894  14.700  11.154
 20.600  15.754  14.300  10.424
 21.100  18.834  11.600   9.264
 22.500  19.404  14.100  10.064
 22.200  23.504  14.700   9.524
 19.600  12.964  12.400  11.304
 22.300  20.554  11.700   7.314
 20.600  17.054  13.900  11.644
 23.200  19.384  14.600  11.244
 20.900  18.184  14.100  12.734
 19.500  15.964  15.300  11.274
 19.400  15.494  14.700  11.134
 20.200  15.974  15.200  12.014
 15.900  13.614  11.800   8.184
 18.800  12.494  11.700   8.134
 15.000  11.444  13.000   9.834
 14.300  11.884  12.200   9.534
 16.700  14.214  13.100   9.664
 18.700  14.354  14.800  10.274
 16.500  11.884  13.800   9.384
 19.000  13.664  11.300   9.074
 19.200  15.684  11.200   8.254
 22.100  18.334  11.400   6.834
 23.000  20.634  12.300   7.944
 24.700  22.434  13.900   9.894
 24.700  21.874  16.600  11.594
 23.300  19.544  17.000  13.504
 23.200  20.354  16.300  13.134
 23.300  20.284  14.700  12.904
 23.000  21.864  14.800  11.744
 24.600  25.884  17.300  12.904
 21.300  25.154  18.800  15.394
 21.400  19.754  18.200  14.904
 22.600  19.144  18.500  14.024
 22.600  18.074  16.500  12.534
 23.100  18.464  15.700  13.414
 25.000  24.474  15.100  10.504
 24.900  30.504  18.400  15.414
 23.300  19.614  18.200  14.864
 25.000  24.374  16.000  13.654
 22.700  22.664  19.900  15.414
 24.700  18.734  19.900  15.634
 23.800  23.734  17.700  15.384
 20.900  17.644  17.800  14.344
 22.600  21.574  17.000  12.714
 25.100  19.084  16.600  14.064
 21.700  17.404  16.600  13.284
 24.400  21.914  14.600  11.724
 25.400  22.084  15.500  12.434
 23.100  22.014  16.100  13.614
 19.100  16.644  16.000  12.914
 20.100  14.954  16.000  12.994
 21.500  16.644  14.700  11.794
 23.100  18.334  14.200  12.364
 20.600  16.864  14.700  10.954
