 13.100  10.110   6.900   6.200
 12.900   9.650   9.400   5.510
 16.100  11.510  10.200   5.690
 15.400  12.330  11.000   8.500
 14.000  11.860  10.300   5.370
 11.200  11.240   9.700   4.380
 10.400   9.850   6.900   3.020
  7.900   5.620   6.700   2.830
  7.800   5.640   6.100   1.880
  6.800   3.050   2.600  -0.600
  4.100  -0.350   0.700  -1.660
 12.200   9.320   2.100  -2.900
 13.500   9.480   3.900   0.660
 10.600   6.270   6.900   3.030
 12.100   9.230   5.200   2.880
 15.600  10.730   5.700   2.830
 13.300   9.980   7.200   3.390
 13.400  11.270   7.600   2.400
 16.900  10.300   9.900   5.730
 17.800  11.520   5.300   4.050
  8.800   6.310   2.900   0.980
 17.900  13.460   9.800   8.390
 15.000  14.250   7.800   6.620
 18.200  14.830  12.400   7.340
 14.900  10.640   8.200   7.080
 11.400   9.980   6.200   4.030
 10.700   8.440   5.300   3.030
 10.600   8.860   2.900   0.800
 16.400  12.400   9.300   6.290
 13.600  10.850   7.500   6.130
  9.000   5.600   3.900   2.820
  8.300   4.030   2.900   1.040
 12.700   7.570   3.500   2.830
 17.300  13.600   9.200   6.750
 13.500  10.550   5.500   5.440
 11.100   8.010   6.000   5.250
 11.700   8.030   7.700   4.660
  9.700   7.890   3.000   1.730
  8.800   7.630   1.200  -0.540
  8.100   7.970   1.000  -0.420
  9.000   6.890   0.000   1.680
  8.600   7.350   1.200   2.530
 11.600   7.510   5.300   2.420
 11.600   8.370   5.800   3.410
 10.300  10.770   5.900   1.600
  9.800   8.750   4.200   1.040
  9.800   7.690   7.800   4.740
  9.900   7.510   8.600   4.780
  9.600   7.610   6.200   4.930
 11.500  12.190   3.300   2.680
 13.700  14.680   5.500   3.660
 12.000  13.540   4.400   1.220
 15.200  16.180   4.700   3.120
 10.900   9.430   8.300   6.460
  9.200   9.050   5.900   5.560
 11.800  10.090   3.300   3.100
 10.600   7.520   3.400   2.340
  8.900   5.090   2.600   2.040
  9.000   7.420   6.500   4.280
 11.100   9.760   6.900   5.790
 12.200  10.120   8.100   7.540
 11.600   9.090   5.700   3.890
 10.200  12.720   3.500   0.330
 14.200  11.990   7.200   3.430
 13.700  15.920   7.300   5.280
 16.700  19.630   9.000   7.470
 13.300  14.090   9.400   7.540
 14.200  12.130   8.300   7.120
 14.200  14.820   4.900   3.640
 18.700  18.480   8.300   5.510
 19.600  19.280  11.400   7.840
 18.900  18.530  10.600   7.110
 14.200  14.400   6.900   6.180
 11.000  10.680   5.400   3.190
 10.900  10.350   5.100   3.540
 11.600  11.860   4.600   1.140
 10.500   8.840   4.300   2.860
 10.000  10.300   2.100   0.660
 14.500  14.800   7.100   3.560
 11.900  13.810   8.200   4.860
 11.700   8.340   6.000   5.030
  9.700   7.960   5.800   4.020
 10.100   8.190   7.400   3.910
 10.300   9.720   9.000   4.780
 10.900   9.860   9.000   5.700
 10.900  10.390   9.200   5.770
 13.800  12.070   8.200   5.100
 12.800  12.510   7.800   3.730
 12.900  12.750  10.100   6.780
 13.200  18.960   6.800   5.380
 11.300   9.880   7.800   6.380
 16.600  12.560   6.900   5.700
 23.200  19.220   7.700   5.310
 15.000  14.120   6.300   3.780
 11.400  13.230   9.200   5.940
 14.500  13.090   7.100   5.940
 17.400  14.320   6.800   5.450
 15.700  12.700   8.700   5.490
 15.500  13.570   7.600   2.640
 13.400  11.620  10.800   7.070
 11.700  11.710   9.600   7.160
 12.300  11.780  10.100   8.080
 16.000  14.040   8.600   7.460
 16.300  19.380   7.100   4.220
 13.200  18.180   9.900   8.260
 10.800   8.610   7.400   5.870
 11.800  10.050   7.600   5.400
 15.800  13.760   8.700   6.240
 12.900  11.670   8.500   6.890
 13.500  13.220   8.900   7.860
 13.900  13.570   9.900   5.190
 12.100  10.790   9.800   7.360
 15.100  13.350   8.200   6.770
 13.100  15.180   8.500   7.560
 13.100  11.280  10.500   7.590
 16.100  13.750   9.600   7.420
 16.900  20.690   8.700   5.600
 16.500  19.040  11.800  11.030
 14.100  13.150  11.200  11.020
 17.500  20.460  11.300   8.280
 20.500  21.470  12.600  11.380
 21.400  22.170  13.500  12.200
 19.900  19.960  13.700  11.270
 19.500  17.320  13.400  11.900
 14.100  12.830  10.000   8.800
 15.900  13.160   8.900   8.030
 19.700  20.090   9.300   6.630
 18.300  14.410  11.100   9.990
 18.100  14.200  12.800   8.870
 18.200  14.180  13.200   9.310
 16.100  22.110  13.200   9.960
 15.700  16.440  13.900  12.370
 20.200  21.850  14.100  12.350
 20.600  21.940  15.000  13.710
 16.100  16.090  13.300  12.840
 14.700  17.200  12.800  12.330
 14.700  13.200  12.100   9.780
 15.300  14.420  10.100   8.540
 19.600  17.540  12.500  10.100
 22.700  24.490  12.900   8.770
 20.800  21.920  14.000  13.340
 17.300  19.240  12.600  11.780
 19.100  19.630  13.600  12.320
 23.200  20.340  13.400  12.090
 24.300  22.250  14.100  12.320
 17.500  20.240  14.800  13.580
 16.400  16.060  14.300  12.330
 20.800  17.490  13.000  10.350
 19.000  17.560  14.200  10.740
 24.300  20.410  12.400  11.500
 20.900  18.120  12.600  10.990
 26.800  24.060  14.600  14.710
 22.100  19.920  16.000  14.910
 22.800  22.860  15.700  13.710
 18.700  24.560  15.000  14.730
 18.400  23.020  16.400  15.930
 18.000  20.030  15.600  14.360
 20.000  18.430  15.300  12.570
 20.500  24.360  15.100  13.080
 21.800  23.480  17.000  15.010
 17.800  17.430  15.600  13.910
 18.600  17.020  15.500  12.210
 18.600  16.840  13.900  11.020
 21.800  19.810  12.700  11.970
 23.000  20.880  15.100  10.680
 19.800  21.180  14.300  12.550
 20.800  20.710  14.600  12.230
 21.000  18.660  15.400  14.060
 23.500  24.060  13.800  12.760
 27.400  26.340  18.200  15.700
 24.200  26.950  17.200  14.840
 22.400  25.840  18.500  17.760
 24.500  25.870  19.200  17.440
 21.000  20.050  18.800  17.510
 25.200  22.040  17.900  17.020
 24.100  19.380  17.100  17.150
 23.500  20.310  16.600  16.410
 19.400  16.430  15.200  14.140
 19.100  17.360  14.000  13.070
 20.000  18.030  15.000  11.710
 21.600  18.430  15.200  12.320
 21.800  19.920  13.900  13.570
 24.300  26.220  15.200  10.540
 26.700  24.500  16.200  14.950
 20.900  25.660  16.100  16.480
 22.100  20.420  16.500  15.260
 24.600  23.010  17.000  15.870
 25.600  28.730  16.300  14.200
 17.800  15.800  13.800  13.050
 20.000  19.520  14.900  12.700
 23.800  21.980  16.100  15.110
 26.500  28.840  16.300  13.270
 29.900  32.790  18.900  18.420
 25.500  30.370  19.100  16.940
 24.700  23.570  16.900  15.830
 22.900  19.940  15.700  15.320
 23.700  21.340  15.600  14.220
 24.800  27.280  15.200  12.450
 20.000  19.640  18.100  15.520
 24.100  25.430  16.100  14.190
 21.500  23.060  17.100  15.140
 22.900  19.670  15.900  13.910
 22.000  24.200  14.800  11.050
 23.000  25.090  15.000  12.920
 20.700  18.190  14.900  13.750
 23.700  21.490  16.300  14.340
 25.000  27.530  15.100  12.820
 21.500  25.730  17.800  16.660
 20.900  20.340  19.500  17.020
 19.600  18.080  18.000  15.760
 19.100  18.560  16.800  15.250
 19.500  18.330  15.500  15.230
 22.600  19.970  18.200  15.680
 22.500  22.310  17.700  15.250
 23.300  23.210  18.000  15.460
 22.200  23.640  17.200  14.820
 25.800  25.760  17.000  16.380
 27.900  30.470  17.900  17.430
 22.600  26.260  20.500  17.060
 21.600  23.330  19.500  18.350
 24.500  27.680  18.800  17.880
 26.000  29.020  20.300  19.000
 22.800  21.580  17.500  18.080
 22.900  19.040  17.000  15.680
 24.200  22.820  15.800  15.280
 29.500  31.460  16.200  12.670
 21.600  20.620  19.800  16.570
 20.200  17.620  15.000  15.570
 22.300  25.210  14.700  14.230
 24.200  26.270  15.600  14.400
 20.600  18.430  17.300  14.900
 21.300  18.500  15.100  13.510
 23.100  21.140  14.100  11.860
 36.700  32.200  14.100  13.100
 20.300  19.330  16.200  15.700
 22.100  21.590  16.100  14.320
 20.400  18.780  16.000  14.900
 20.400  17.880  15.600  13.510
 20.500  17.680  14.400  12.470
 24.200  25.870  12.400   9.390
 22.500  25.240  16.600  14.440
 27.900  28.960  16.800  15.460
 21.600  23.340  18.400  17.360
 23.300  23.140  16.100  15.010
 22.400  21.600  16.600  14.090
 20.400  20.490  15.600  14.200
 19.700  19.150  15.400  13.370
 19.800  16.410  16.600  14.200
 18.800  16.560  13.600  11.570
 16.300  15.190  11.600  10.190
 20.300  18.850  11.400   9.090
 17.900  14.090  11.700  11.880
 17.500  16.590  14.800  11.600
 18.100  16.250  15.100  13.050
 18.700  16.290  15.200  12.850
 18.100  18.000  15.500  14.440
 21.000  21.440  14.100  13.960
 19.700  20.460  15.000  13.990
 19.300  18.670  15.800  14.100
 19.200  18.110  14.200  13.610
 20.200  19.860  13.500  12.150
 20.200  20.040  14.200  14.120
 21.700  21.150  13.900  13.030
 22.800  21.950  15.400  14.810
 19.200  18.790  16.900  14.690
 18.700  16.710  13.300  13.740
 20.000  18.630  12.100   9.160
 23.500  24.020  12.700  10.020
 26.300  25.790  19.500  16.410
 27.900  26.580  21.500  16.960
 26.100  24.990  20.700  18.500
 23.800  19.840  15.200  13.750
 19.900  18.160  15.600  12.140
 19.100  17.600  17.400  14.840
 19.000  16.990  16.600  15.000
 17.700  15.840  15.000  12.710
 17.000  14.710  10.500   9.100
 15.900  14.430  10.600   8.760
 14.300  11.340   9.200   7.040
 10.700   9.520   4.200   4.240
 14.300  11.200   4.900   4.640
 14.700  11.570   7.500   5.250
 19.900  17.250   6.000   4.130
 19.000  16.800  11.200  10.920
 18.000  15.950   9.600   9.220
 15.200  12.920  10.900   9.000
 17.800  15.940  13.100   9.370
 23.600  21.650  15.400  12.990
 17.600  16.600  13.900  12.770
 17.100  17.240  10.600  10.850
 25.900  22.550   9.500  10.370
 21.300  21.660  15.500  12.450
 24.100  22.340  13.900  12.540
 15.700  21.910  12.800  11.440
 20.200  20.170  14.300  12.720
 25.800  21.150  12.600  12.410
 16.100  13.590   9.800   9.150
 17.700  15.340  13.400  11.380
 16.700  14.420   8.800   8.090
 11.000   8.750   7.900   7.170
 15.500  12.050   7.600   5.590
 15.000  12.080   8.000   7.240
 13.200   9.180   8.400   7.340
 12.900   8.720   7.100   6.170
 14.900  11.570   6.900   5.590
 18.200  16.540  12.100   9.800
 21.100  16.300  15.000  11.120
 22.100  17.700  16.400  12.040
 19.700  16.560  12.000  12.120
 22.200  17.970  13.800  11.510
 21.500  17.980  12.100  11.270
 13.700  13.010  10.200   9.010
 14.700  14.990   8.400   7.090
 20.700  18.770  11.400   9.890
 20.900  18.020  14.300  10.420
 20.500  16.690  12.900  12.950
 17.600  14.710   9.600   7.330
 17.300  14.410  10.900   7.860
 15.600  15.500  10.000   6.600
 17.300  14.590   9.500   8.950
 16.000  11.570   8.300   6.670
 13.200  10.170   9.000   6.630
 15.100  12.550   7.900   6.470
 15.000  10.570   7.100   4.130
 11.500   6.230   6.100   4.170
 12.800   8.590   7.400   5.110
 16.600  14.910   9.900   7.770
 12.500   9.360   8.900   7.290
 13.300  10.310   8.600   6.210
 18.500  14.280  10.300   6.540
 17.400  13.780  12.600  10.990
 16.800  14.650  12.000  10.110
 15.800  13.390  10.700   7.110
 15.700  13.710   9.900   6.100
 14.000  13.020   8.600   5.960
 12.900  13.630   6.900   5.110
  9.600   6.670   7.100   3.850
  7.400   3.880   4.500   0.460
  5.700   2.010   1.700   0.170
  6.600   2.520   0.600   0.370
  5.800   3.350   2.800   0.430
  4.500   1.360   0.000  -3.680
  7.400   3.350   2.900  -1.420
  4.300   0.270   0.300  -4.020
  7.900   3.220   0.800  -2.970
 16.100   8.920   4.200   0.870
 16.000  10.300   7.500   4.810
  8.200   4.880   4.200   2.840
 18.200  14.820   5.300   2.950
 11.700   8.340   6.100   3.340
 11.000   6.620   6.300   3.900
 12.600   9.190   7.100   2.310
 18.200  13.020  10.200   6.250
 19.200  14.430  10.600  11.180
 17.600  14.540  10.200   9.680
 14.900   9.880   7.000   5.270
 10.300   8.250   6.600   4.400
 10.200   8.590   6.700   3.570
 13.300   7.690   9.000   6.220
 13.300  10.660   7.100   3.720
  7.500   6.410   3.900   1.450
  6.700   5.100   2.600  -0.590
  6.700   3.390   2.000  -2.020
  5.100   1.220   0.800  -1.060
  4.800   0.690   0.100  -1.760
  5.600   2.260   0.400  -4.350
  7.600   3.400   0.000  -4.590
 11.900   5.000   3.100  -1.720
 11.500  11.170   6.400   2.390
 14.000   7.370   7.200   5.580
 13.300  11.120   6.700   4.950
 17.000  12.190  11.600   8.830
 12.200   9.740   9.100   6.130
 13.100  12.640   7.700   4.280
 18.000  13.860  11.000   9.290
 12.400  10.820   7.600   5.540
 11.800  11.000   6.200   4.590
 16.000  13.770   7.300   4.480
 11.500   7.730   9.100   6.210
 10.500   7.920   6.900   4.470
  8.200   4.900   5.200   2.640
  7.000   4.100   1.800   1.450
  4.800   1.360   1.500  -1.160
  8.900   5.970   4.000   0.000
 10.500   6.840   5.600   4.450
  9.600   5.720   5.500   2.610
  6.600   5.090   1.300   0.920
  8.300   6.150   1.300  -0.880
 12.600  10.800   2.500  -0.470
 10.700  11.530   3.300   1.270
 16.000  11.330   6.900   4.960
 13.200  11.570   6.900   3.440
 11.900   9.880   9.400   7.730
 11.900   9.790   7.300   5.260
 10.500   9.520   6.400   4.900
  8.200   4.960   4.400   1.630
  7.100   2.640   3.500   0.320
  5.000   1.310   1.500  -1.670
  2.600   0.340  -1.000  -1.950
  2.200  -0.240   0.100  -2.400
  2.400   0.950   0.300  -1.490
  4.800   4.420  -0.600  -5.250
 10.200   6.320   2.300   0.260
  9.700   7.860   5.200   4.250
 12.900  10.920   6.100   3.870
  9.400   6.600   5.500   2.000
 11.000   9.500   4.100   0.570
 13.600   9.190   5.700   2.010
 18.000  14.080  12.300   6.510
 18.000  14.330  13.400   9.220
 16.600  13.880  11.200   8.440
 19.200  15.800  12.800  10.130
 12.800  11.830   6.700   6.910
 22.200  16.250   9.700   7.030
 16.000  12.890   8.600   6.650
 16.600  13.560   7.500   5.270
 16.300  14.590   5.100   2.420
 14.900  10.210   8.000   6.000
 11.100   8.650   8.500   5.630
 10.100   8.070   7.200   4.640
 11.300  11.100   5.800   3.580
  9.200   5.220   3.100   0.120
  4.900   2.500  -0.400  -1.290
  6.100   1.990   3.500  -0.230
  5.700   1.330   3.300  -0.450
  5.600   2.040   2.500  -0.240
  8.500   3.110   4.500   0.660
  8.100   6.210   6.000   1.450
  9.700   5.510   6.300   2.370
  9.900   8.940   5.400   1.450
 15.200  15.590   2.100   0.610
 18.900  17.610   9.200   4.890
 19.400  13.770  13.600   8.720
 20.700  15.330  16.200   9.470
 22.700  18.760  12.100  11.290
 12.100  10.960   8.700   9.140
 13.200  14.190   8.000   6.780
 23.300  18.240   7.100   4.500
 19.900  17.810  11.500  11.150
 19.200  15.680  11.100   9.810
 17.600  14.660   9.500   6.580
 13.700  12.640   9.300   7.740
 15.400  16.290   9.200   6.180
 20.200  17.150   7.600   8.780
 11.700  10.010   7.700   6.570
 15.900  14.390   6.700   4.470
 10.900   9.300   6.000   3.000
 16.300  13.940   4.800   2.800
 13.100  13.600   7.800   5.250
 10.600   9.250   5.800   4.490
 14.600  16.090   5.200   1.540
 22.200  19.360  11.800   8.870
 12.400  10.940   9.100   7.160
 11.500  10.620   7.700   6.570
 13.800  13.220   9.600   5.910
 16.900  18.010   7.500   3.530
 13.900  13.680  10.700   7.910
 11.600  10.810   7.100   4.890
 13.700  12.520   6.200   4.000
 14.000  12.980   8.200   4.180
 16.300  15.340   9.000   2.330
 17.700  16.840   8.500   7.010
 21.700  16.220  11.900   8.880
 14.900  16.640  11.200   7.740
 15.000  16.870  11.300   6.700
 20.500  20.640  10.000   7.310
 14.800  13.170  12.400   9.780
 12.900  12.720   9.300   9.230
 18.200  18.920   8.600   5.700
 17.100  16.660  10.700  10.480
 17.200  18.530  10.700   8.740
 18.600  19.970   9.500   9.360
 25.400  25.340  11.500   9.790
 20.900  21.870  12.800  10.670
 14.700  14.290  12.900  10.790
 14.600  13.000  10.500   8.580
 13.400  11.900   9.000   8.150
 11.600   9.700   6.600   6.470
 11.200   7.370   7.100   5.200
 11.200   7.150   8.900   5.960
 11.700  10.160   7.900   5.940
 14.700  12.330   6.900   3.140
 14.900  14.530   8.000   4.070
 22.200  18.550  11.900  10.270
 19.700  17.310   9.900   8.160
 13.400  13.390  10.000   6.300
 11.700  11.970   9.000   7.090
 11.700   9.240   7.800   6.170
 13.600  12.200   6.400   4.310
 12.000  10.670   8.800   6.660
 13.400  11.190  10.400   6.780
 16.600  13.760   9.700   7.190
 16.600  15.760   8.500   5.340
 14.300  14.510  10.600   6.890
 18.300  16.240  10.000   7.850
 21.700  19.330  10.000   6.240
 23.300  21.210  12.600   9.080
 23.700  23.200  13.000   8.880
 27.300  24.990  15.500  16.090
 24.200  23.590  14.300  14.190
 20.000  17.920  14.400  12.360
 17.600  16.940  14.300   9.680
 16.300  15.360  11.300   9.750
 18.900  19.280  10.300   7.050
 18.700  16.920  14.700  13.940
 17.200  18.770  15.100  14.370
 17.600  19.620  14.800  12.460
 18.000  17.430  13.100  11.930
 21.700  20.610  11.600  11.150
 18.800  21.070  14.300  11.270
 20.600  24.960  15.600  11.330
 17.200  14.730  12.200  13.030
 20.700  22.120  11.200   8.410
 20.800  18.780  13.800  13.130
 21.000  20.660  14.300  13.040
 20.600  19.230  14.900  14.040
 18.000  17.250  14.500  12.770
 16.700  16.970  14.500  12.530
 18.300  17.560  14.200  13.520
 15.500  15.230  11.800   9.710
 16.200  13.980  10.600   9.690
 14.400  12.880  12.400  11.320
 14.700  13.540  11.600  11.090
 15.500  15.810  12.800  11.220
 16.400  15.850  14.000  11.760
 15.700  13.350  13.700  10.730
 19.100  15.250  11.100  10.610
 20.400  17.430  10.900   9.880
 22.300  20.040  12.300   8.100
 24.000  22.240  12.600   8.830
 26.200  24.010  14.500  10.530
 23.300  23.390  17.600  13.290
 20.800  21.180  16.600  15.120
 20.300  22.000  16.500  14.790
 20.900  21.940  14.500  14.400
 24.500  23.460  15.500  12.930
 22.500  27.210  16.900  14.030
 20.100  26.700  18.300  16.980
 20.300  21.380  18.100  16.330
 21.800  20.910  17.400  15.490
 21.200  19.870  16.100  14.290
 22.000  20.260  15.400  15.120
 24.200  26.140  15.000  11.920
 25.700  31.570  18.600  16.860
 20.900  21.340  17.100  16.300
 25.300  26.050  15.500  15.540
 22.600  24.400  18.900  16.730
 23.300  20.440  18.500  17.400
 24.100  25.450  16.800  16.940
 20.700  19.410  16.900  15.970
 24.100  23.070  16.400  14.430
 22.900  20.640  17.300  15.650
 21.000  19.010  16.300  14.870
 24.800  23.510  16.600  13.380
 23.100  23.810  15.700  13.810
 20.900  23.730  16.200  14.910
 19.800  18.300  15.900  14.450
 19.700  16.470  15.800  14.510
 20.000  18.220  15.600  13.270
 21.100  19.990  15.100  13.920
 19.700  18.630  15.300  12.540
 21.600  19.450  16.600  14.900
 24.200  22.880  16.600  15.020
 23.000  24.000  16.600  15.550
 21.100  19.550  18.800  16.040
 23.700  20.840  16.700  14.620
 23.000  23.890  15.700  12.480
 21.100  19.580  17.800  16.380
 20.600  17.920  16.700  15.600
 20.800  19.140  18.000  14.880
 20.400  19.160  17.200  15.010
 20.800  17.830  15.100  13.040
 23.200  20.270  13.200  13.170
 22.900  23.520  15.900  11.090
 23.000  22.140  18.200  14.920
 21.900  20.950  17.600  15.320
 23.200  23.070  16.000  13.020
 21.800  22.340  15.600  12.240
 20.300  18.390  16.500  14.880
 19.400  17.330  16.700  13.870
 19.300  17.330  17.200  13.110
 19.800  17.020  14.300  13.070
 22.400  20.380  14.000  11.810
 23.100  23.820  14.100  10.700
 23.600  21.520  15.700  12.810
