 20.800  20.645  14.600  12.165
 21.000  18.595  15.400  13.995
 23.500  23.995  13.800  12.695
 27.400  26.275  18.200  15.635
 24.200  26.885  17.200  14.775
 22.400  25.775  18.500  17.695
 24.500  25.805  19.200  17.375
 21.000  19.985  18.800  17.445
 25.200  21.975  17.900  16.955
 24.100  19.315  17.100  17.085
 23.500  20.245  16.600  16.345
 19.400  16.365  15.200  14.075
 19.100  17.295  14.000  13.005
 20.000  17.965  15.000  11.645
 21.600  18.365  15.200  12.255
 21.800  19.855  13.900  13.505
 24.300  26.155  15.200  10.475
 26.700  24.435  16.200  14.885
 20.900  25.595  16.100  16.415
 22.100  20.355  16.500  15.195
 24.600  22.945  17.000  15.805
 25.600  28.665  16.300  14.135
 17.800  15.735  13.800  12.985
 20.000  19.455  14.900  12.635
 23.800  21.915  16.100  15.045
 26.500  28.775  16.300  13.205
 29.900  32.725  18.900  18.355
 25.500  30.305  19.100  16.875
 24.700  23.505  16.900  15.765
 22.900  19.875  15.700  15.255
 23.700  21.275  15.600  14.155
 24.800  27.215  15.200  12.385
 20.000  19.575  18.100  15.455
 24.100  25.365  16.100  14.125
 21.500  22.995  17.100  15.075
 22.900  19.605  15.900  13.845
 22.000  24.135  14.800  10.985
 23.000  25.025  15.000  12.855
 20.700  18.125  14.900  13.685
 23.700  21.425  16.300  14.275
 25.000  27.465  15.100  12.755
 21.500  25.665  17.800  16.595
 20.900  20.275  19.500  16.955
 19.600  18.015  18.000  15.695
 19.100  18.495  16.800  15.185
 19.500  18.265  15.500  15.165
 22.600  19.905  18.200  15.615
 22.500  22.245  17.700  15.185
 23.300  23.145  18.000  15.395
 22.200  23.575  17.200  14.755
 25.800  25.695  17.000  16.315
 27.900  30.405  17.900  17.365
 22.600  26.195  20.500  16.995
 21.600  23.265  19.500  18.285
 24.500  27.615  18.800  17.815
 26.000  28.955  20.300  18.935
 22.800  21.515  17.500  18.015
 22.900  18.975  17.000  15.615
 24.200  22.755  15.800  15.215
 29.500  31.395  16.200  12.605
 21.600  20.555  19.800  16.505
 20.200  17.555  15.000  15.505
 22.300  25.145  14.700  14.165
 24.200  26.205  15.600  14.335
 20.600  18.365  17.300  14.835
 21.300  18.435  15.100  13.445
 23.100  21.075  14.100  11.795
 36.700  32.135  14.100  13.035
 20.300  19.265  16.200  15.635
 22.100  21.525  16.100  14.255
 20.400  18.715  16.000  14.835
 20.400  17.815  15.600  13.445
 20.500  17.615  14.400  12.405
 24.200  25.805  12.400   9.325
 22.500  25.175  16.600  14.375
 27.900  28.895  16.800  15.395
 21.600  23.275  18.400  17.295
 23.300  23.075  16.100  14.945
 22.400  21.535  16.600  14.025
 20.400  20.425  15.600  14.135
 19.700  19.085  15.400  13.305
 19.800  16.345  16.600  14.135
 18.800  16.495  13.600  11.505
 16.300  15.125  11.600  10.125
 20.300  18.785  11.400   9.025
 17.900  14.025  11.700  11.815
 17.500  16.525  14.800  11.535
 18.100  16.185  15.100  12.985
 18.700  16.225  15.200  12.785
 18.100  17.935  15.500  14.375
 21.000  21.375  14.100  13.895
 19.700  20.395  15.000  13.925
 19.300  18.605  15.800  14.035
 19.200  18.045  14.200  13.545
 20.200  19.795  13.500  12.085
 20.200  19.975  14.200  14.055
 21.700  21.085  13.900  12.965
 22.800  21.885  15.400  14.745
 19.200  18.725  16.900  14.625
 18.700  16.645  13.300  13.675
 20.000  18.565  12.100   9.095
 23.500  23.955  12.700   9.955
 26.300  25.725  19.500  16.345
 27.900  26.515  21.500  16.895
 26.100  24.925  20.700  18.435
 23.800  19.775  15.200  13.685
 19.900  18.095  15.600  12.075
 19.100  17.535  17.400  14.775
 19.000  16.925  16.600  14.935
 17.700  15.775  15.000  12.645
 17.000  14.645  10.500   9.035
 15.900  14.365  10.600   8.695
 14.300  11.275   9.200   6.975
 10.700   9.455   4.200   4.175
 14.300  11.135   4.900   4.575
 14.700  11.505   7.500   5.185
 19.900  17.185   6.000   4.065
 19.000  16.735  11.200  10.855
 18.000  15.885   9.600   9.155
 15.200  12.855  10.900   8.935
 17.800  15.875  13.100   9.305
 23.600  21.585  15.400  12.925
 17.600  16.535  13.900  12.705
 17.100  17.175  10.600  10.785
 25.900  22.485   9.500  10.305
 21.300  21.595  15.500  12.385
 24.100  22.275  13.900  12.475
 15.700  21.845  12.800  11.375
 20.200  20.105  14.300  12.655
 25.800  21.085  12.600  12.345
 16.100  13.525   9.800   9.085
 17.700  15.275  13.400  11.315
 16.700  14.355   8.800   8.025
 11.000   8.685   7.900   7.105
 15.500  11.985   7.600   5.525
 15.000  12.015   8.000   7.175
 13.200   9.115   8.400   7.275
 12.900   8.655   7.100   6.105
 14.900  11.505   6.900   5.525
 18.200  16.475  12.100   9.735
 21.100  16.235  15.000  11.055
 22.100  17.635  16.400  11.975
 19.700  16.495  12.000  12.055
 22.200  17.905  13.800  11.445
 21.500  17.915  12.100  11.205
 13.700  12.945  10.200   8.945
 14.700  14.925   8.400   7.025
 20.700  18.705  11.400   9.825
 20.900  17.955  14.300  10.355
 20.500  16.625  12.900  12.885
 17.600  14.645   9.600   7.265
 17.300  14.345  10.900   7.795
 15.600  15.435  10.000   6.535
 17.300  14.525   9.500   8.885
 16.000  11.505   8.300   6.605
 13.200  10.105   9.000   6.565
 15.100  12.485   7.900   6.405
 15.000  10.505   7.100   4.065
 11.500   6.165   6.100   4.105
 12.800   8.525   7.400   5.045
 16.600  14.845   9.900   7.705
 12.500   9.295   8.900   7.225
 13.300  10.245   8.600   6.145
 18.500  14.215  10.300   6.475
 17.400  13.715  12.600  10.925
 16.800  14.585  12.000  10.045
 15.800  13.325  10.700   7.045
 15.700  13.645   9.900   6.035
 14.000  12.955   8.600   5.895
 12.900  13.565   6.900   5.045
  9.600   6.605   7.100   3.785
  7.400   3.815   4.500   0.395
  5.700   1.945   1.700   0.105
  6.600   2.455   0.600   0.305
  5.800   3.285   2.800   0.365
  4.500   1.295   0.000  -3.745
  7.400   3.285   2.900  -1.485
  4.300   0.205   0.300  -4.085
  7.900   3.155   0.800  -3.035
 16.100   8.855   4.200   0.805
 16.000  10.235   7.500   4.745
  8.200   4.815   4.200   2.775
 18.200  14.755   5.300   2.885
 11.700   8.275   6.100   3.275
 11.000   6.555   6.300   3.835
 12.600   9.125   7.100   2.245
 18.200  12.955  10.200   6.185
 19.200  14.365  10.600  11.115
 17.600  14.475  10.200   9.615
 14.900   9.815   7.000   5.205
 10.300   8.185   6.600   4.335
 10.200   8.525   6.700   3.505
 13.300   7.625   9.000   6.155
 13.300  10.595   7.100   3.655
  7.500   6.345   3.900   1.385
  6.700   5.035   2.600  -0.655
  6.700   3.325   2.000  -2.085
  5.100   1.155   0.800  -1.125
  4.800   0.625   0.100  -1.825
  5.600   2.195   0.400  -4.415
  7.600   3.335   0.000  -4.655
 11.900   4.935   3.100  -1.785
 11.500  11.105   6.400   2.325
 14.000   7.305   7.200   5.515
 13.300  11.055   6.700   4.885
 17.000  12.125  11.600   8.765
 12.200   9.675   9.100   6.065
 13.100  12.575   7.700   4.215
 18.000  13.795  11.000   9.225
 12.400  10.755   7.600   5.475
 11.800  10.935   6.200   4.525
 16.000  13.705   7.300   4.415
 11.500   7.665   9.100   6.145
 10.500   7.855   6.900   4.405
  8.200   4.835   5.200   2.575
  7.000   4.035   1.800   1.385
  4.800   1.295   1.500  -1.225
  8.900   5.905   4.000  -0.065
 10.500   6.775   5.600   4.385
  9.600   5.655   5.500   2.545
  6.600   5.025   1.300   0.855
  8.300   6.085   1.300  -0.945
 12.600  10.735   2.500  -0.535
 10.700  11.465   3.300   1.205
 16.000  11.265   6.900   4.895
 13.200  11.505   6.900   3.375
 11.900   9.815   9.400   7.665
 11.900   9.725   7.300   5.195
 10.500   9.455   6.400   4.835
  8.200   4.895   4.400   1.565
  7.100   2.575   3.500   0.255
  5.000   1.245   1.500  -1.735
  2.600   0.275  -1.000  -2.015
  2.200  -0.305   0.100  -2.465
  2.400   0.885   0.300  -1.555
  4.800   4.355  -0.600  -5.315
 10.200   6.255   2.300   0.195
  9.700   7.795   5.200   4.185
 12.900  10.855   6.100   3.805
  9.400   6.535   5.500   1.935
 11.000   9.435   4.100   0.505
 13.600   9.125   5.700   1.945
 18.000  14.015  12.300   6.445
 18.000  14.265  13.400   9.155
 16.600  13.815  11.200   8.375
 19.200  15.735  12.800  10.065
 12.800  11.765   6.700   6.845
 22.200  16.185   9.700   6.965
 16.000  12.825   8.600   6.585
 16.600  13.495   7.500   5.205
 16.300  14.525   5.100   2.355
 14.900  10.145   8.000   5.935
 11.100   8.585   8.500   5.565
 10.100   8.005   7.200   4.575
 11.300  11.035   5.800   3.515
  9.200   5.155   3.100   0.055
  4.900   2.435  -0.400  -1.355
  6.100   1.925   3.500  -0.295
  5.700   1.265   3.300  -0.515
  5.600   1.975   2.500  -0.305
  8.500   3.045   4.500   0.595
  8.100   6.145   6.000   1.385
  9.700   5.445   6.300   2.305
  9.900   8.875   5.400   1.385
 15.200  15.525   2.100   0.545
 18.900  17.545   9.200   4.825
 19.400  13.705  13.600   8.655
 20.700  15.265  16.200   9.405
 22.700  18.695  12.100  11.225
 12.100  10.895   8.700   9.075
 13.200  14.125   8.000   6.715
 23.300  18.175   7.100   4.435
 19.900  17.745  11.500  11.085
 19.200  15.615  11.100   9.745
 17.600  14.595   9.500   6.515
 13.700  12.575   9.300   7.675
 15.400  16.225   9.200   6.115
 20.200  17.085   7.600   8.715
 11.700   9.945   7.700   6.505
 15.900  14.325   6.700   4.405
 10.900   9.235   6.000   2.935
 16.300  13.875   4.800   2.735
 13.100  13.535   7.800   5.185
 10.600   9.185   5.800   4.425
 14.600  16.025   5.200   1.475
 22.200  19.295  11.800   8.805
 12.400  10.875   9.100   7.095
 11.500  10.555   7.700   6.505
 13.800  13.155   9.600   5.845
 16.900  17.945   7.500   3.465
 13.900  13.615  10.700   7.845
 11.600  10.745   7.100   4.825
 13.700  12.455   6.200   3.935
 14.000  12.915   8.200   4.115
 16.300  15.275   9.000   2.265
 17.700  16.775   8.500   6.945
 21.700  16.155  11.900   8.815
 14.900  16.575  11.200   7.675
 15.000  16.805  11.300   6.635
 20.500  20.575  10.000   7.245
 14.800  13.105  12.400   9.715
 12.900  12.655   9.300   9.165
 18.200  18.855   8.600   5.635
 17.100  16.595  10.700  10.415
 17.200  18.465  10.700   8.675
 18.600  19.905   9.500   9.295
 25.400  25.275  11.500   9.725
 20.900  21.805  12.800  10.605
 14.700  14.225  12.900  10.725
 14.600  12.935  10.500   8.515
 13.400  11.835   9.000   8.085
 11.600   9.635   6.600   6.405
 11.200   7.305   7.100   5.135
 11.200   7.085   8.900   5.895
 11.700  10.095   7.900   5.875
 14.700  12.265   6.900   3.075
 14.900  14.465   8.000   4.005
 22.200  18.485  11.900  10.205
 19.700  17.245   9.900   8.095
 13.400  13.325  10.000   6.235
 11.700  11.905   9.000   7.025
 11.700   9.175   7.800   6.105
 13.600  12.135   6.400   4.245
 12.000  10.605   8.800   6.595
 13.400  11.125  10.400   6.715
 16.600  13.695   9.700   7.125
 16.600  15.695   8.500   5.275
 14.300  14.445  10.600   6.825
 18.300  16.175  10.000   7.785
 21.700  19.265  10.000   6.175
 23.300  21.145  12.600   9.015
 23.700  23.135  13.000   8.815
 27.300  24.925  15.500  16.025
 24.200  23.525  14.300  14.125
 20.000  17.855  14.400  12.295
 17.600  16.875  14.300   9.615
 16.300  15.295  11.300   9.685
 18.900  19.215  10.300   6.985
 18.700  16.855  14.700  13.875
 17.200  18.705  15.100  14.305
 17.600  19.555  14.800  12.395
 18.000  17.365  13.100  11.865
 21.700  20.545  11.600  11.085
 18.800  21.005  14.300  11.205
 20.600  24.895  15.600  11.265
 17.200  14.665  12.200  12.965
 20.700  22.055  11.200   8.345
 20.800  18.715  13.800  13.065
 21.000  20.595  14.300  12.975
 20.600  19.165  14.900  13.975
 18.000  17.185  14.500  12.705
 16.700  16.905  14.500  12.465
 18.300  17.495  14.200  13.455
 15.500  15.165  11.800   9.645
 16.200  13.915  10.600   9.625
 14.400  12.815  12.400  11.255
 14.700  13.475  11.600  11.025
 15.500  15.745  12.800  11.155
 16.400  15.785  14.000  11.695
 15.700  13.285  13.700  10.665
 19.100  15.185  11.100  10.545
 20.400  17.365  10.900   9.815
 22.300  19.975  12.300   8.035
 24.000  22.175  12.600   8.765
 26.200  23.945  14.500  10.465
 23.300  23.325  17.600  13.225
 20.800  21.115  16.600  15.055
 20.300  21.935  16.500  14.725
 20.900  21.875  14.500  14.335
 24.500  23.395  15.500  12.865
 22.500  27.145  16.900  13.965
 20.100  26.635  18.300  16.915
 20.300  21.315  18.100  16.265
 21.800  20.845  17.400  15.425
 21.200  19.805  16.100  14.225
 22.000  20.195  15.400  15.055
 24.200  26.075  15.000  11.855
 25.700  31.505  18.600  16.795
 20.900  21.275  17.100  16.235
 25.300  25.985  15.500  15.475
 22.600  24.335  18.900  16.665
 23.300  20.375  18.500  17.335
 24.100  25.385  16.800  16.875
 20.700  19.345  16.900  15.905
 24.100  23.005  16.400  14.365
 22.900  20.575  17.300  15.585
 21.000  18.945  16.300  14.805
 24.800  23.445  16.600  13.315
 23.100  23.745  15.700  13.745
 20.900  23.665  16.200  14.845
 19.800  18.235  15.900  14.385
 19.700  16.405  15.800  14.445
 20.000  18.155  15.600  13.205
 21.100  19.925  15.100  13.855
 19.700  18.565  15.300  12.475
 21.600  19.385  16.600  14.835
 24.200  22.815  16.600  14.955
 23.000  23.935  16.600  15.485
 21.100  19.485  18.800  15.975
 23.700  20.775  16.700  14.555
 23.000  23.825  15.700  12.415
 21.100  19.515  17.800  16.315
 20.600  17.855  16.700  15.535
 20.800  19.075  18.000  14.815
 20.400  19.095  17.200  14.945
 20.800  17.765  15.100  12.975
 23.200  20.205  13.200  13.105
 22.900  23.455  15.900  11.025
 23.000  22.075  18.200  14.855
 21.900  20.885  17.600  15.255
 23.200  23.005  16.000  12.955
 21.800  22.275  15.600  12.175
 20.300  18.325  16.500  14.815
 19.400  17.265  16.700  13.805
 19.300  17.265  17.200  13.045
 19.800  16.955  14.300  13.005
 22.400  20.315  14.000  11.745
 23.100  23.755  14.100  10.635
 23.600  21.455  15.700  12.745
 23.200  23.165  16.500  15.285
 25.700  26.105  17.600  16.265
 25.700  30.685  19.100  17.265
 25.400  29.215  19.700  19.775
 26.800  27.445  18.100  18.345
 23.200  19.625  16.500  15.615
 27.100  28.765  14.400  14.005
 24.200  32.175  18.700  17.135
 23.900  23.075  18.900  17.165
 20.800  18.895  16.500  14.075
 21.100  19.935  14.900  13.175
 20.900  18.955  13.900  12.135
 23.700  23.105  13.400  10.385
 26.500  26.905  15.400  15.535
 22.700  21.365  16.300  16.155
 22.500  22.815  14.300  12.775
 22.400  22.485  14.000  12.305
 23.500  28.655  15.800  11.035
 23.600  25.435  16.300  14.515
 24.300  21.975  14.900  13.965
 20.000  18.015  15.300  13.545
 19.800  18.205  14.500  13.055
 21.900  20.425  13.200  10.715
 20.100  24.895  13.000  12.585
 19.900  19.025  17.400  13.835
 20.300  19.065  13.000  12.165
 22.400  20.745  12.900  10.125
 21.900  24.295  14.400  10.825
 18.500  20.475  15.600  13.425
 17.500  14.985  14.800  12.685
 20.800  16.565  11.500  11.595
 20.100  18.865  10.400   9.365
 20.800  23.495  11.900   9.165
 23.200  23.715  16.400  14.875
 23.400  24.745  15.700  14.175
 20.400  21.565  17.000  15.685
 19.700  15.365  13.200  12.085
 16.900  13.975  13.000  10.725
 15.500  12.695  11.200  10.265
 18.500  15.545  11.100   7.345
 19.100  15.645  11.800   8.705
 18.000  20.955  10.700   6.995
 17.900  15.555  12.900  10.845
 19.800  21.335  11.900   9.055
 28.500  25.865  15.700  14.015
 24.800  21.935  19.200  16.495
 20.600  16.805  13.300  11.845
 26.400  22.675  11.800  10.965
 22.500  20.075  16.000  12.825
 25.200  24.015  14.200  14.155
 25.000  22.385  16.000  14.965
 16.200  14.685  13.700  11.225
 16.200  15.465  14.100  11.655
 16.800  15.035  14.900  12.215
 16.800  14.905  14.300  11.625
 15.000  13.445  13.300  10.015
 15.100  12.095  11.700   9.345
 14.300  11.305  10.800   9.135
 13.800   9.835   9.800   7.475
 13.200   9.775   8.700   7.245
 14.400  12.535   7.500   6.485
 14.200  12.145  10.000   5.575
 15.700  16.025   7.200   5.215
 16.200  16.745  10.200   7.495
 16.400  15.695  10.000   7.755
 17.100  16.065  10.400   8.455
 13.400   9.595   9.700   6.875
 12.700  10.595   5.600   3.015
 20.000  18.255  10.800  10.655
 17.100  15.305   9.800   8.325
 16.600  13.725  12.400   9.795
 15.300  12.945  12.400  10.385
 15.800  13.095  13.200   9.865
 17.300  15.285  13.700  10.995
 17.100  16.455  13.300  11.955
 16.500  18.185  11.800  11.375
 16.700  16.205  11.600   9.905
 14.800  11.895   7.900   6.115
 12.300   9.415   7.500   6.225
 12.300  12.155   8.300   6.985
 13.000   8.555   7.800   6.045
 16.900  12.495   9.500   5.805
 21.800  17.565  14.800  11.735
 20.300  17.195  13.200  11.175
 18.300  13.975   9.100   8.525
 13.100  10.775   6.800   5.135
 13.200  10.515   8.100   6.565
 12.600   8.985   8.200   5.915
 12.400  10.645   7.200   4.895
 14.000  11.175   7.700   5.635
 14.100  13.225   8.800   6.675
 12.400   8.605   8.200   6.065
 10.900   8.505   7.600   5.565
 10.500   8.265   6.600   3.345
 10.000   7.705   6.200   1.135
  9.500   7.805   5.000   3.375
  9.000   5.835   4.400   2.755
  9.000   6.615   2.900  -0.095
  7.500   4.595   2.700  -1.295
  8.900   6.815   1.700  -0.155
  9.700   7.965   5.000   2.055
  7.400   3.985   1.700   1.495
  5.000   3.535   0.500  -1.185
  8.100   3.695   2.000  -0.505
  9.400   6.885   2.600  -1.165
 15.500  10.075   6.300   5.155
 19.500  16.175  13.100   9.285
 19.100  15.335  12.800  10.325
 19.100  15.835   9.700   7.905
  9.700   7.535   4.800   2.825
  7.600   7.445   2.800   0.655
 10.100  11.205   2.400  -1.295
 12.500  12.415   7.300   3.335
  9.000   7.105   4.700   2.785
  8.100   4.745   3.500   0.595
  6.400   1.915   2.300  -0.825
  7.100   3.275  -2.100  -1.265
  9.200   3.925   4.200   1.145
  8.900   6.925   3.700  -1.145
 12.500   9.145   3.600   1.555
 14.900  11.345   6.800   4.455
 12.600   7.795   6.800   5.015
 15.100  13.045   8.600   5.935
 10.500   7.765   6.400   3.105
  8.400   4.525   2.300   1.765
  5.300   1.665   1.200  -1.655
  3.900   2.825  -2.300  -3.625
 13.600   8.125  -2.500  -3.065
 14.900  12.585  10.400   3.885
 20.300  12.355  11.800   5.575
 14.600   9.985  11.600   7.275
 16.200  11.495   8.200   6.815
 11.600  10.965   6.800   5.905
 10.000   7.595   5.400   2.795
  6.600   4.315   2.000   0.105
 13.700  10.995   2.500   0.155
 16.900  12.325  11.400   7.235
 20.100  14.215  16.600   9.495
 19.100  14.595  16.500  10.925
 18.700  14.895  14.700   9.755
 15.200  10.505   5.900   4.515
 13.100  11.425   3.500   1.465
 13.400  10.075  10.300   6.895
 16.500  13.495  10.200   7.455
 13.600  14.895   8.400   5.785
 14.400  14.145   6.400   5.915
 14.700  14.275   9.900   4.845
 13.600  14.405   8.500   5.765
 17.400  14.345  10.400   6.545
 12.400  10.315   8.700   6.185
  9.400   7.985   8.200   6.325
  8.400   5.965   4.600   1.625
  5.800   1.955   3.000   0.425
  4.800   0.455   2.100  -0.705
  4.700   1.945   0.700  -0.725
  5.200   2.815  -1.000  -2.415
  5.700   3.875   3.400  -0.105
  7.600   5.885   3.000  -0.745
 10.400   7.375   3.100   0.865
  9.400   6.015   5.100   2.295
  9.100   6.515   4.500   1.855
  7.500   5.185   5.800   1.905
  7.400   4.045   5.700   1.095
  7.600   3.985   6.600   2.065
 10.200   5.905   6.500   2.245
 10.500   9.285   6.700   4.155
