 14.700  14.560   7.300   6.090
 15.200  13.690   6.500   4.980
 16.000  14.510   5.800   4.100
 14.900  13.100   6.300   3.270
 16.200  14.570   4.300   2.520
 15.700  11.760   8.600   6.490
 11.900  11.790   9.100   6.510
 14.100  11.680   8.900   7.270
 17.000  14.050   7.200   7.140
 23.900  20.560   5.000   3.710
 17.800  20.120   7.100   7.550
  9.800   8.000   7.600   5.460
 12.800   9.710   7.200   5.070
 15.900  14.160   7.600   5.210
 15.100  11.990   8.400   6.480
 15.300  13.410   9.100   7.650
 15.900  14.050   8.500   5.210
 13.900  10.560   7.500   6.730
 14.600  13.320   7.200   6.070
 18.000  15.420   6.900   6.900
 13.000  11.140   7.400   6.660
 15.300  13.580   6.000   5.960
 20.900  22.240   5.700   4.640
 15.400  20.620  11.700  10.120
 13.000  13.330  11.500  10.280
 19.400  22.020  10.200   8.680
 26.300  23.840  14.200  11.870
 24.100  21.400  11.900  11.240
 19.400  18.390  11.900  11.320
 15.700  12.850   9.800   8.460
 15.400  13.470   7.700   7.360
 23.100  21.450   6.900   6.360
 16.900  15.030  10.800   9.820
 15.200  14.770  11.000   9.070
 15.800  14.640  11.700   8.570
 20.100  24.130  10.200   9.620
 17.600  17.650  13.700  11.930
 19.000  23.560  13.500  11.500
 24.800  23.560  13.400  14.660
 16.300  16.160  13.600  12.360
 16.500  17.940  13.200  11.870
 16.600  12.990  11.200   9.150
 15.600  14.280   8.500   7.410
 19.100  18.200   9.500   8.890
 26.000  26.340   9.900   9.230
 26.100  23.540  13.500  13.960
 23.200  19.910  12.300  11.010
 22.500  20.430  11.100  10.380
 23.200  21.220   9.700  10.160
 25.000  23.640  11.300  10.990
 20.000  21.000  13.000  11.640
 17.100  16.410  11.600  11.290
 20.500  17.810  11.700   8.920
 18.500  18.290  12.700   8.940
 23.000  20.930  10.500  12.770
 19.400  18.960   9.900  11.330
 27.000  24.520  14.800  13.900
 21.200  20.540  14.600  14.450
 22.900  24.430  14.800  13.310
 23.900  24.380  16.700  15.730
 19.100  19.690  15.000  13.930
 18.000  18.430  14.600  12.140
 20.400  24.940  17.200  14.290
 18.900  16.930  14.600  12.820
 18.900  16.880  12.200  11.150
 18.800  16.620  11.100  10.190
 21.000  19.990  12.800  10.620
 21.200  21.330  11.500  12.080
 22.800  21.390  13.200  11.710
 22.000  18.950  14.000  13.540
 24.200  25.520  12.000  12.730
 31.100  28.110  15.600  15.390
 29.600  28.950  15.500  14.800
 28.000  27.630  18.600  16.580
 28.400  27.330  16.900  16.600
 23.500  19.760  17.600  16.750
 23.500  22.460  17.300  16.390
 21.900  19.160  17.000  16.410
 21.800  20.560  16.500  15.820
 17.800  16.130  15.000  13.210
 20.100  17.600  12.800  11.320
 20.000  18.270  10.700  11.170
 21.000  18.710  13.800  12.120
 21.600  20.120  11.700  11.970
 25.300  25.680  12.900  14.270
 23.900  26.980  15.100  15.510
 22.400  20.540  15.700  14.830
 22.800  24.090  14.800  15.140
 33.100  30.700  16.100  14.600
 19.500  15.920  13.700  12.220
 21.600  19.980  11.800  11.840
 23.400  23.100  15.200  14.150
 26.900  31.150  13.400  13.240
 36.000  34.740  18.700  18.330
 33.500  32.640  17.200  16.620
 26.100  24.670  15.200  15.390
 22.800  20.230  13.500  14.420
 22.300  22.140  14.900  13.730
 26.900  29.560  13.400  12.350
 22.900  19.500  15.600  14.670
 24.100  27.190  14.400  13.370
 21.400  24.130  17.300  14.820
 21.900  20.050  13.200  14.080
 25.300  25.750  11.000  10.410
 29.100  27.020  12.600  12.850
 19.700  18.430  14.800  13.190
 22.800  22.310  14.500  13.890
 28.400  29.420  13.100  12.670
 26.400  27.320  15.500  15.250
 23.400  20.370  17.000  16.070
 19.500  17.590  16.400  14.900
 19.200  18.010  15.700  14.310
 21.200  17.980  15.300  14.610
 19.600  20.350  16.300  14.990
 20.800  22.770  16.800  14.950
 23.900  23.640  16.700  13.990
 24.100  23.950  16.400  14.380
 25.600  27.160  15.300  15.600
 35.200  33.100  18.100  17.690
 26.000  27.880  18.800  17.320
 22.500  23.890  19.100  17.730
 24.800  29.870  18.700  17.140
 27.000  31.720  19.700  17.590
 24.600  22.330  17.400  17.160
 20.600  18.900  16.200  15.320
 23.100  23.120  14.400  14.170
 31.200  33.730  13.800  12.510
 22.400  20.570  18.500  15.810
 19.500  17.460  15.000  15.140
 25.300  26.530  14.300  13.330
 26.900  27.990  13.100  14.400
 20.100  18.060  15.600  14.010
 20.500  18.350  13.700  12.240
 22.000  21.310  12.200   9.960
 35.400  32.530  11.800  12.300
 20.100  19.120  16.000  14.850
 24.200  22.310  15.800  13.450
 21.000  18.690  15.100  14.210
 22.200  17.810  13.800  12.680
 19.600  17.700  12.000  10.170
 24.700  27.190   9.800   8.470
 24.900  26.520  13.600  14.600
 32.000  30.380  15.900  16.390
 26.100  24.120  16.700  15.710
 26.000  24.070  14.200  14.410
 23.900  22.290  14.800  13.540
 23.200  20.960  15.000  13.290
 22.100  19.290  13.000  11.800
 18.500  16.700  14.900  12.510
 19.800  16.850  11.600  11.560
 18.000  15.440  11.500   9.980
 19.300  19.610  11.000   8.820
 14.900  14.090  13.100  11.300
 16.700  16.910  12.900   9.930
 19.000  16.080  13.400  12.410
 19.000  16.250  14.500  12.300
 17.800  17.910  14.900  14.170
 22.500  22.250  14.800  13.470
 21.700  20.850  14.300  13.650
 20.900  18.560  13.000  13.620
 20.600  18.420  12.300  13.490
 21.700  20.560  11.900  11.740
 21.400  20.790  13.600  13.830
 22.600  22.230  13.000  12.800
 25.400  22.840  13.300  14.720
 21.500  19.080  14.600  14.040
 19.900  16.620  11.200  12.830
 20.600  18.930  10.100   8.850
 27.100  25.170  10.500   9.920
 28.000  26.480  17.600  15.960
 30.100  27.770  17.200  16.550
 26.000  25.950  17.000  18.500
 22.400  20.730  14.500  11.720
 20.300  18.620  13.900  10.240
 22.300  17.480  14.600  13.380
 20.000  16.910  16.200  14.420
 16.800  15.470  11.500  11.550
 15.400  14.470   7.700   6.770
 14.900  14.270   6.800   7.190
 13.200  11.020   4.700   5.270
 10.800   9.040   0.800   1.340
 12.700  10.520   0.900   4.600
 13.200  11.050   2.600   3.640
 19.600  16.370   1.800   1.860
 18.000  16.910  11.300  10.710
 17.600  16.080   8.800   8.510
 15.900  12.660  10.800   8.540
 14.200  16.020  10.500   6.700
 23.100  22.260  12.300  11.220
 18.500  16.890  15.300  12.240
 18.500  17.910  11.000   9.620
 25.300  22.760   8.800   9.290
 25.000  22.600  11.900  12.250
 23.600  23.600  13.000  13.500
 24.600  23.640  11.400  11.610
 23.100  21.010  13.300  11.280
 24.300  21.220  12.900  12.030
 14.000  12.920  10.600   8.780
 17.700  15.490  11.700  11.800
 14.000  13.800   9.400   7.170
  9.400   8.650   7.600   6.410
 14.400  11.510   7.300   5.000
 13.900  11.120   6.900   5.010
 17.000  16.560  10.800   8.650
 19.800  16.210  15.800   9.670
 20.900  17.260  17.100  10.450
 19.000  16.850  12.400  11.540
 21.400  17.310  13.600  11.070
 21.400  18.610  13.100  13.230
 16.200  15.550   8.800   6.380
 21.900  18.560   8.700   9.530
 19.500  18.000  10.700   9.950
 19.600  15.940  13.500  11.970
 17.000  14.640   9.500   7.200
 16.300  14.420   6.600   7.090
 18.200  15.180   4.300   4.650
 16.400  14.020   9.400   7.090
 13.900  11.820   6.300   5.820
 13.400  10.160   5.600   4.100
 15.100  12.140   6.400   2.970
 14.700   9.490   5.600   2.200
  9.300   5.670   4.800   2.470
 11.000   8.110   5.500   4.260
 11.700   9.050   8.900   6.590
 13.100   9.760   6.300   3.930
 17.200  13.800   6.500   4.420
 16.800  12.580  13.400   9.590
 18.300  15.060  10.100   8.820
 16.000  13.380   7.300   6.160
 16.000  13.770   4.600   4.440
 15.200  12.800   5.000   4.890
 14.100  14.110   3.800   3.030
  8.800   5.880   6.100   2.400
  6.800   2.740   2.200  -0.440
  2.800   1.480   0.600  -1.180
  2.700   2.210   0.300  -0.360
  3.500   2.440   0.600  -0.540
  4.900   0.420  -1.300  -5.300
  4.200   2.460  -0.400  -5.710
  3.500  -0.540  -1.900  -5.960
  7.000   2.550  -1.800  -5.480
 14.700   6.340   4.700  -0.470
 15.400   9.920   6.700   4.640
  8.500   4.060   4.300   1.690
 17.600  14.190   4.400   1.870
 10.800   8.080   2.100   0.240
  9.100   5.810   2.200   2.580
 12.200   8.820   2.700   0.580
 16.100  11.590   9.100   4.870
 18.300  13.860  12.600   9.760
 16.700  14.630  12.700   8.910
 13.700   9.470   6.000   4.460
 11.800   8.410   8.500   1.650
  9.400   6.820   6.600   5.120
 11.700  10.860   4.700   2.270
  7.100   5.780   3.500   0.600
  4.200   3.200   1.600  -3.350
 17.200  13.410  11.200   8.370
 13.800  10.740   5.200   4.780
 12.500  10.780   3.600   2.100
 11.400   7.500   8.500   5.190
 10.000   7.610   6.900   4.050
  9.200   4.630   2.800   1.750
  7.300   3.640  -0.400  -0.130
  4.700   0.810   1.800  -2.360
  7.900   4.840   2.200  -1.200
  9.400   6.160   6.700   3.760
  7.100   5.060   4.500   2.040
  5.700   4.890   1.700  -0.390
  9.500   5.840   1.400  -1.830
 13.000  10.110   0.400  -2.100
 14.500  11.180   0.100  -0.130
 15.100  10.110   4.800   3.580
 15.700  11.680   5.500   3.070
 12.300   9.860   6.900   6.470
 12.000   9.600   5.200   3.880
 11.900   9.170   5.300   3.450
  6.900   4.490   4.600   0.910
  6.100   2.440   1.700  -0.600
  4.200   0.550   0.700  -2.660
  3.200  -0.030  -0.500  -3.100
  2.100  -0.770  -0.100  -5.710
  2.400   0.750   0.300  -2.930
  5.800   3.870  -0.600  -2.860
 10.700   5.320   0.000  -3.180
  9.700   7.170   5.400   3.670
 13.100  11.220   4.500   1.420
 10.200   6.240   4.100   0.850
 13.000   9.650   2.900  -2.630
 12.400   8.160   3.300   0.710
 17.300  13.610  11.700   4.770
 16.900  14.470  12.000   7.910
 16.300  13.860  11.100   7.740
 19.700  15.850  11.600   9.280
 15.400  12.430   6.100   6.540
 20.700  15.140   7.800   5.810
 16.600  12.410   5.400   5.740
 17.300  13.850   5.100   5.890
 18.200  15.190   3.200   2.540
 14.900   9.320   8.200   5.100
 12.000   8.760   6.500   5.040
  9.100   8.160   4.200   3.550
 13.600  11.720   1.600   2.540
  5.400   5.830   0.600  -0.450
  5.300   2.270   0.100  -1.760
  6.700   1.250   0.300  -1.170
  5.500   0.590   1.300  -1.280
  3.900   1.840   1.300  -1.880
  8.800   2.610   2.600  -0.520
  8.200   6.300   3.300  -0.010
  9.100   4.160   4.300  -0.080
 10.200   8.900   2.200  -0.400
 21.500  15.490  -0.400  -1.650
 23.300  17.580   5.300   4.300
 19.500  13.420  12.800   7.620
 20.000  15.080  13.800   8.620
 22.300  18.970  11.600  10.690
 12.700  11.330  10.300   8.890
 16.500  15.020   8.000   6.750
 23.400  18.520   4.500   4.070
 19.900  17.820  13.300  10.700
 19.200  16.060  11.000   9.250
 17.500  14.910   9.800   5.820
 18.100  13.290   7.600   7.370
 18.400  17.480   6.200   5.370
 19.500  17.700   8.500   8.260
 14.500  10.270   8.200   4.940
 16.500  14.740   7.000   2.920
 13.000   9.620   5.000   1.180
 16.600  14.260   4.500   1.880
 16.500  14.290   8.300   3.210
 13.800   9.450   4.600   3.340
 18.600  17.250   2.700   1.150
 23.600  19.300  11.700   7.810
 13.700  10.740   8.900   6.570
 14.400  10.650   6.600   5.930
 15.100  14.280   7.200   5.470
 20.800  19.660   5.900   3.660
 17.000  14.250   6.100   6.810
 12.600   9.770   7.900   5.950
 13.300  11.630   4.300   3.570
 14.400  13.220   4.400   3.360
 15.200  13.130   5.900   4.610
 16.800  16.590   5.300   3.000
 21.600  17.470   4.800   6.190
 22.300  16.170  11.500   8.100
 21.400  17.610  10.500   7.280
 17.400  18.410  10.200   6.600
 27.000  22.410  10.000   8.750
 15.700  13.590  13.400   9.520
 16.100  12.790  10.500   9.030
 20.200  20.420   8.900   5.250
 19.100  17.490  10.300   9.790
 20.500  19.990   8.900   8.630
 23.300  21.680   8.300   9.050
 30.900  26.240   9.800   9.510
 24.000  23.710  13.000   9.600
 15.200  14.490  12.900  10.020
 15.500  12.750  10.400   8.520
 13.900  11.890   9.000   7.480
 11.500   9.720   7.600   5.570
  9.700   6.870   7.200   4.470
 10.300   6.470   7.400   5.100
 14.300  10.330   6.700   5.160
 15.800  13.020   5.400   2.220
 18.000  15.310   8.800   4.350
 20.400  18.730   9.000   9.070
 22.800  18.370   7.800   6.710
 14.900  14.050   7.400   6.610
 12.000  12.370   8.300   6.220
 12.400   8.940   5.800   5.250
 15.000  12.620   5.600   2.160
 13.600  10.670   6.400   6.100
 14.800  11.140   6.200   5.970
 17.800  13.690   7.800   5.590
 17.900  16.210   6.700   4.740
 18.200  14.220   8.200   6.590
 19.400  16.650   8.000   7.210
 23.100  20.500   6.700   5.850
 25.000  22.950   9.700   8.340
 26.800  25.050  10.900   9.640
 30.400  26.160  16.000  15.700
 29.900  25.090  14.300  13.520
 22.700  19.140  13.100  12.350
 19.800  17.430  12.900   9.940
 17.000  15.410  10.100   9.750
 22.300  19.800   9.200   6.660
 20.000  16.720  13.300  12.590
 24.500  19.180  15.900  13.720
 22.900  20.360  14.100  12.170
 20.200  17.530  12.200  11.710
 23.200  21.350  11.700   9.760
 23.100  21.900  11.900  10.420
 16.900  13.860  11.700  11.840
 24.500  23.370  11.200   8.240
 22.100  19.100  12.100  12.800
 23.600  21.450  13.800  12.780
 21.100  20.010  14.000  13.550
 18.600  17.760  14.700  12.670
 18.200  17.330  14.400  11.410
 19.700  17.700  15.100  13.050
 15.800  15.470  11.800   9.460
 18.600  14.070  11.400   8.840
 19.700  17.570   9.200   9.150
 22.500  20.510   9.200   7.670
 24.800  23.320  10.400   8.410
 26.600  25.510  12.200  10.750
 26.200  24.560  15.600  12.600
 24.200  21.930  16.200  13.290
 26.000  22.910  15.600  12.910
 25.900  22.860  13.800  13.910
 26.300  24.570  13.600  12.680
 30.200  29.460  15.500  13.820
 24.300  28.750  18.600  16.840
 20.400  21.710  17.900  15.970
 23.300  20.960  17.500  14.990
 22.900  19.750  14.800  13.400
 22.900  20.070  14.500  14.050
 26.400  27.610  14.600  13.760
 22.500  25.330  19.500  16.550
 24.200  20.420  19.100  16.650
 24.600  26.700  17.400  16.160
 22.200  19.870  17.200  15.060
 23.500  24.290  16.200  13.490
 25.100  20.580  15.700  14.860
 20.600  18.530  15.900  13.900
 24.600  24.000  13.700  13.350
 26.700  24.450  14.000  12.110
 22.500  24.620  14.500  14.060
 19.200  18.080  16.000  14.020
 20.700  16.010  14.700  13.600
 21.100  18.180  13.200  11.080
 23.000  20.090  12.400  12.290
 20.900  18.300  12.600  11.990
 23.300  19.080  15.000  13.790
 24.700  23.110  15.000  13.400
 25.600  24.380  15.100  14.630
 21.000  19.460  16.600  15.050
 23.800  20.720  15.000  14.140
 24.600  25.040  13.600  11.350
 21.200  20.030  17.900  15.570
 21.100  17.560  17.100  14.080
 22.300  19.080  14.600  12.910
 22.200  18.970  14.600  13.270
 25.800  22.610  14.900  11.970
 21.100  17.780  16.300  13.940
 19.700  17.310  14.500  12.850
 20.200  17.380  13.900  12.150
 20.100  17.120  13.600  11.280
 22.100  20.720  12.300  10.880
 24.700  25.170  12.700  10.130
 24.500  22.120  14.100  11.840
 24.400  24.350  16.300  15.200
 26.800  27.630  16.900  16.170
 30.800  33.230  18.200  17.740
 28.200  31.410  19.400  19.340
 27.100  29.340  17.500  17.820
 21.100  19.900  14.700  15.380
 32.700  30.780  13.700  14.040
 37.200  35.280  18.000  18.880
 26.800  23.630  18.100  16.800
 22.000  19.000  13.900  13.620
 22.600  19.950  13.300  12.470
 21.800  18.820  11.800  11.420
 23.600  23.630  11.200  10.240
 30.800  28.070  12.600  14.450
 25.400  21.620  14.300  15.520
 25.900  23.760  11.500  12.410
 23.800  23.220  12.200  11.630
 32.500  30.770  12.600  11.120
 25.900  27.410  16.100  14.570
 25.900  22.970  15.600  13.370
 24.900  18.480  14.800  13.080
 22.200  18.370  12.300  12.980
 22.300  20.850  10.700  10.370
 28.200  26.260  12.100  12.070
 21.400  19.030  15.200  12.860
 21.200  18.810  12.100  11.260
 23.600  21.080  11.200   9.480
 26.100  25.800  12.400  10.830
 19.000  18.510  14.900  13.640
 17.100  14.920  14.100  12.360
 19.800  16.650   9.500  10.740
 20.900  19.210   7.800   7.590
 27.900  24.700   9.100   9.720
 27.300  24.570  15.200  14.990
 17.200  14.840  12.400  11.440
 17.500  13.930  12.200   9.920
 15.800  12.660  11.000   9.630
 19.400  15.620   9.700   6.980
 19.100  15.540   8.900   7.770
 23.800  21.780   7.200   6.360
 17.600  15.390  12.000  10.530
 25.100  22.610  11.200   9.170
 29.400  26.340  12.500  13.510
 24.900  22.180  17.700  15.690
 20.200  16.400  10.400  10.290
 25.400  22.950   9.600   8.580
 21.200  21.190  15.000  11.880
 25.000  23.780  14.000  13.890
 27.300  25.160  20.000  17.250
 25.100  22.220  15.300  15.030
 15.300  14.530  13.400  10.930
 16.700  15.250  13.500  11.090
 15.900  15.230  14.000  11.600
 19.000  14.900  10.500  10.810
 16.300  13.330   9.600   8.570
 14.100  12.060  10.000   8.130
 13.600  11.310   7.500   7.650
 12.700   9.680   8.100   7.150
 14.100   9.580   5.700   6.370
 14.900  12.160   6.000   5.580
 13.600  11.820   5.900   4.920
 17.500  15.890   5.700   3.110
 18.000  17.340   6.100   6.530
 19.000  16.080  10.000   7.530
 18.400  16.160   9.600   7.350
 12.200   9.390   5.900   6.050
 19.600  16.640   2.500   2.200
 19.100  15.040  12.200   9.670
 17.400  16.130  13.800  10.940
 18.000  18.410  11.900  10.380
 16.100  16.610  10.000   9.190
 14.400  11.490   7.000   5.260
 12.300   8.790   7.100   5.260
 12.500  12.310   7.500   6.320
 11.800   8.520   6.700   3.770
 15.700  11.790   6.000   3.170
 20.400  17.460  14.500  10.670
 18.500  16.420  15.400   9.160
 17.900  11.860   8.800   8.260
 13.600  10.780   5.000   3.990
 12.900  10.410   6.000   5.010
 12.400   8.060   5.800   3.550
 12.500  10.720   5.400   2.820
 13.800  10.680   5.300   3.740
 14.700  13.040   8.200   5.730
 11.500   8.660   7.400   5.610
  9.400   8.310   6.300   4.150
  9.600   8.120   5.600   1.510
 11.000   7.540   4.500  -0.410
  9.700   7.710   3.200   0.740
  7.000   5.500   2.300   0.160
  8.100   4.550  -0.200  -2.380
  9.000   6.310  -1.400  -2.930
  9.000   7.280   3.400   0.470
  5.200   3.770   0.500   0.480
  5.300   3.720   0.500  -2.230
  6.100   3.380   1.200  -2.030
  9.500   5.230   1.400  -4.020
 15.000   8.270   6.500   3.700
 20.100  15.550  11.600   8.530
  7.900   7.380  -0.200  -0.790
 11.700  11.010  -1.300  -1.430
 12.800  12.530   2.900   1.980
  9.200   7.050   4.700   2.040
  8.600   3.890   2.000  -0.180
  7.800   3.040   1.500   0.410
  8.800   6.440   0.600  -3.520
 12.300   8.340   3.000   0.480
 13.500  10.620   6.400   2.960
 11.500   7.170   7.200   3.950
 16.100  12.640   8.000   5.880
 10.000   7.240   5.500   2.400
  6.100   4.080   2.600   1.030
  4.800   1.160  -0.100  -2.830
  3.200   2.300  -3.400  -3.820
 13.000   6.620  -3.600  -2.890
 14.200  12.210   7.300   2.100
 17.000  11.960   9.000   4.470
 16.700  11.010   6.000   6.080
 11.700  11.140   3.100   4.980
  9.900   7.360   4.200   2.030
  5.600   3.470   1.600  -0.530
 11.700  10.510   1.500  -0.310
 16.200  11.480   9.200   5.810
 19.500  13.660  15.900   8.320
 19.000  14.430  15.200  10.080
 19.200  14.900  14.400   9.110
 14.800   9.900   5.500   4.740
 12.800  11.160   3.100   0.230
 13.100   9.350   9.400   5.850
 14.600  13.470  10.200   6.510
 15.500  15.480   6.800   4.450
 15.800  14.630   6.200   4.660
 16.300  14.540   4.000   2.520
 17.400  14.100   6.700   4.950
 17.300  14.490   7.800   5.640
  9.800  10.400   6.700   5.840
