 17.200  11.480  -4.800  -0.670
 18.200  13.980  -0.600   1.650
 20.800  17.630   0.600   1.140
 21.300  19.330   3.500   2.390
 22.400  18.910   3.000   3.510
 22.000  19.910   2.200   3.480
 22.200  19.890   1.400   3.340
 24.000  20.290   5.300   5.770
 21.200  20.790  11.500   8.180
 19.000  17.520   5.600   8.520
 20.700  18.670   2.200   6.420
 19.000  17.280   6.600   6.880
 19.000  16.470   5.100   7.600
 17.000  15.330   4.800   4.140
 16.000  13.380   5.600   7.320
 15.400  14.810   3.000   3.690
 16.300  12.430   2.200   6.590
 16.000  13.350   1.500   4.810
 19.500  15.420   1.500   4.710
 20.700  19.750   3.400   4.540
 14.000  14.520  10.000   7.350
 16.700  16.240   8.800   7.530
 18.000  13.750   6.000   5.790
 16.700  14.430   7.400   8.310
 21.000  18.100   6.400   7.020
 19.400  14.020   7.800   7.710
  8.200   7.250   0.600   1.710
  5.000   5.110   0.600   0.960
  6.400   5.230   3.000   2.390
 10.700   8.670   5.600   4.080
  9.500  10.650   3.200   5.540
 16.400  10.330   0.600   4.350
 17.200  13.120   3.000   3.230
 10.400  10.620   0.900   0.770
  8.000   7.360   1.600   2.440
 13.500  11.750   2.200   0.750
 13.000  12.000   3.400   3.930
 12.800  10.940   1.400   2.320
 11.600   8.890   6.000   4.630
 15.000  11.750   9.000   7.210
 20.500  17.750  10.400   8.380
 18.800  16.630   7.600   5.860
 15.500  14.090   5.200   6.140
 18.100  15.450   1.500   2.790
 22.500  19.290   2.200   2.740
 23.600  19.410   3.500   5.690
 26.400  22.350   6.500   6.820
 28.200  24.380   7.200   9.560
 28.100  25.620  13.600  12.920
 28.000  25.480  11.500  11.590
 24.600  23.480   9.800  10.310
 21.800  18.610   5.500   7.020
 15.500  14.010   8.000   8.230
 13.800  12.320   7.600   7.450
 18.500  14.930   5.400   6.450
 23.600  17.960   1.400   5.250
 21.600  16.830   7.000   8.440
 23.200  19.520   7.800   8.540
 17.200  16.130  10.900   9.240
 21.400  16.520   9.500   7.210
 19.400  16.480  10.400   9.090
 21.200  17.530  10.600   9.950
 19.200  17.370   7.400   7.690
 20.000  17.110  10.000   6.890
 18.600  16.220   6.800   8.430
 12.000  11.800   8.000   7.610
 17.700  15.180   5.700   5.440
 26.300  23.320   5.000   5.880
 27.400  24.250   9.400   9.130
 21.000  17.640   7.000   9.400
 16.100  14.280   9.600   7.830
 18.700  16.260   7.500   7.350
 27.100  23.590   5.000   6.480
 29.800  27.070   8.000  10.430
 30.500  28.150   9.500  10.880
 30.700  28.640  12.200  14.470
 20.300  17.340  11.000  11.400
 19.300  17.500  12.200  10.820
 16.300  14.010   7.400   8.520
 18.800  16.530   9.400   8.170
 21.000  16.720  10.800   8.450
 30.000  25.990   6.300   8.940
 19.700  17.510  10.000  11.270
 16.600  14.150   7.200   9.680
 23.600  20.060   4.200   9.210
 23.300  18.980   4.900   8.940
 22.900  19.850   8.400   9.880
 26.000  21.490   7.200  10.460
 26.900  22.290   6.000   8.710
 27.400  23.830   5.000   9.560
 28.700  26.250   9.500  12.330
 29.200  25.420  12.000  13.300
 24.300  20.680  12.000  12.850
 21.200  19.870  10.900  11.830
 27.000  24.830   8.000   9.510
 22.600  22.840  10.800  12.350
 30.000  25.740  14.400  14.030
 33.400  30.820  13.500  16.270
 29.600  24.120  13.200  15.770
 25.000  23.790  14.500  14.240
 24.000  24.030  15.500  13.890
 34.400  30.710  12.000  14.140
 33.400  31.200  15.700  16.360
 30.400  26.420  12.500  16.330
 27.800  24.950  16.700  15.310
 32.000  25.560  17.800  16.380
 36.000  31.750  14.300  18.800
 31.000  29.180  17.300  16.780
 23.200  22.340  10.000  14.190
 24.500  21.730   9.200  13.290
 23.900  20.790   9.100  11.860
 31.100  26.600   7.800  11.680
 31.700  26.650  13.000  15.680
 17.800  17.400   9.000  11.930
 22.500  18.570   5.800  10.720
 21.300  17.750  14.200  12.510
 19.400  17.110  13.000  11.370
 19.200  18.210  12.200  12.090
 22.300  19.720   9.200  11.870
 23.200  20.400   8.000  11.650
 27.600  24.470   8.000  11.560
 28.800  25.420  10.500  13.900
 30.800  27.720   9.400  14.210
 36.200  33.480  11.200  13.700
 35.200  30.750  15.700  16.920
 31.000  27.730  16.600  15.220
 25.800  24.630  15.000  14.090
 22.800  21.100  11.200  13.560
 26.000  23.660  11.000  12.740
 29.000  24.920   9.200  13.530
 29.700  25.580  10.800  13.400
 25.500  24.060  12.500  14.880
 26.800  25.320  10.500  14.440
 31.400  26.770  10.000  14.030
 27.900  25.780  17.100  14.280
 33.400  30.910  14.700  15.090
 32.600  31.680  14.900  17.050
 30.500  28.930  17.800  17.390
 24.400  19.020  11.500  14.650
 23.000  20.690  10.000  12.820
 23.600  20.980   8.200  12.280
 17.000  18.400  11.600  12.840
 19.600  18.400   7.000  12.280
 23.500  21.110   8.000  12.120
 25.000  21.860  11.800  11.410
 28.500  25.830   6.000  11.130
 28.500  24.910   7.400  12.720
 30.800  27.600  15.000  14.830
 31.500  29.370  12.000  14.670
 32.400  29.830  12.700  16.290
 24.500  23.570  14.000  16.030
 25.300  22.880  12.600  14.560
 28.500  24.770   9.600  13.150
 27.200  25.010   9.800  14.080
 25.000  23.410   8.700  12.790
 27.000  23.560  13.600  13.220
 28.500  25.360  10.000  12.790
 26.100  26.010  14.200  13.390
 24.600  24.050  10.400  14.690
 20.600  18.700  10.800  13.550
 19.200  16.200  11.200  11.870
 17.400  16.740  10.000  11.050
 21.300  18.630   7.500  11.460
 19.000  17.080   8.800  11.460
 24.700  24.050   5.000   9.600
 27.300  24.840   7.000  13.420
 21.000  22.000  15.200  13.590
 23.600  24.230  14.500  14.060
 24.800  23.500  14.800  15.570
 30.000  27.630  11.500  14.970
 32.600  30.900  16.800  17.350
 27.600  26.420  16.500  15.990
 23.400  21.830  15.400  14.960
 31.300  27.940  14.800  16.310
 34.600  31.800  15.800  16.630
 32.500  26.630  15.200  16.150
 23.400  21.850  11.600  14.540
 23.100  20.890  11.000  12.510
 21.700  18.700   9.700  10.800
 19.000  18.180  11.600  13.540
 28.200  26.030  10.500   9.970
 21.300  20.450  12.200  11.920
 19.400  18.580  11.600  11.960
 19.300  16.600  13.600  12.500
 19.600  18.850  10.200  13.060
 23.500  21.750   9.500  12.780
 28.500  24.980  12.000  12.850
 22.300  21.140   9.000  13.290
 15.000  13.400  10.600  10.900
 15.800  13.370   5.000   8.190
 19.000  16.580   2.200   6.170
 19.200  17.620   0.800   6.300
 23.200  20.230   2.200   7.040
 28.000  26.090   1.600   7.400
 24.500  22.760   4.500   9.900
 27.100  24.290  12.500  12.610
 18.600  17.820  12.000  13.220
 22.600  19.440   7.000  11.550
 25.200  22.580   4.800   7.450
 24.400  20.930   8.500  12.550
 18.800  18.440   8.000  11.600
 25.000  21.880   5.000  11.090
 21.000  18.140   6.000  11.040
 14.000  12.830   9.000   9.120
 15.200  14.190   3.400   7.560
 16.700  15.120   2.400   7.090
 19.500  17.480   1.500   6.770
 21.000  19.480   3.500   7.890
 23.000  23.490   3.000   7.060
 24.400  24.600   5.800   7.970
 25.500  24.830   7.800   9.180
 23.000  23.240  11.800  13.140
 23.300  24.090  13.000  12.790
 20.500  20.110  12.200  11.570
 13.000  12.210  10.800  10.660
 18.000  16.780  10.800   9.150
 18.500  16.280   6.200   7.110
 20.300  19.450   4.000   5.060
 19.200  19.910   7.300   6.510
 19.000  16.810   9.800   8.990
 20.400  19.610   7.400   6.050
 16.800  18.710   9.400   7.580
 18.700  18.580  12.000   9.480
 19.300  17.110  12.300  11.960
 17.500  16.660   7.500   9.530
 19.000  18.690   5.200   6.010
 21.200  20.430  10.800   8.730
 21.900  18.580   6.800   8.510
 21.800  19.760  14.200  11.510
 21.600  17.780   9.500  14.340
 22.700  20.890  10.500  11.370
 21.200  21.810  14.200  13.850
 16.400  16.880  10.500  11.430
 17.200  16.920   7.500   9.560
 18.300  18.170  11.200  10.580
 16.400  16.730  10.600   8.500
 11.900  11.580   4.000   6.400
 12.400  11.770   1.600   5.900
 16.000  16.370  -0.500   1.250
 17.000  16.110   1.000   2.580
 16.300  16.060   2.700   2.450
  9.200   8.850   6.000   5.840
 10.900   9.820   2.200   4.290
 13.500  10.830  -0.200   3.160
  9.000  10.310   2.600   2.630
  7.600   6.570   4.800   4.300
 12.300  11.280   6.400   5.620
 11.600   9.300   7.000   7.510
 11.600   9.160   7.200   6.940
 11.500   9.410   7.200   7.030
  9.700  10.150   1.600   2.610
 11.500  11.910  -0.500   0.490
 13.300  10.540   2.600   5.350
 13.900  12.160   3.000   4.560
 11.000   8.530   0.100   2.490
  7.000   5.070   0.000  -0.340
  6.500   5.180   3.400   2.440
  6.600   4.500   0.000   0.800
  1.600   4.310  -1.400  -1.800
  4.000   6.460  -0.300  -1.420
  8.200   6.870  -0.200  -2.480
  6.200   5.130   1.200  -0.590
  7.500   6.750   2.000   0.360
 11.600  10.410   1.500  -0.510
 10.700   9.520   6.500   5.850
 10.600   9.230   2.200   0.200
 12.300  10.920   5.000   6.520
  6.600   6.890   1.600   1.600
  6.400   4.880   2.800   0.770
  9.500   8.010   1.000   1.710
 10.000   7.610   4.400   3.110
  9.800   7.680   3.000   3.970
  6.600   4.080  -1.800   0.610
  6.500   4.250  -2.800   0.340
  7.600   4.180   2.800   2.330
  5.200   3.140   2.800   2.080
  3.800   2.310   2.800   1.270
  4.700   3.900   2.000   0.460
  6.600   5.150   2.800   0.730
  8.500   6.580   5.200   4.390
  6.800   5.730  -1.000   1.620
  5.200   5.650  -3.500  -1.240
  0.400   5.750  -4.200  -3.520
 -0.400   7.880  -4.000  -3.350
  2.500   8.460  -6.600  -3.190
  4.000   8.180  -7.800  -3.610
  6.500   6.530  -7.500  -5.400
  6.500   7.430  -8.000  -4.860
  1.300   4.390  -5.200  -1.210
  1.000   1.390  -5.000  -2.590
  3.000   2.440  -4.500  -2.820
  5.400   4.110  -0.800  -2.130
 13.000  11.420   4.500   3.390
 10.500   7.900   4.000   3.870
  6.500   5.670   2.700   2.360
  8.000   6.370   4.800   3.760
  7.000   5.610   3.800   3.420
  8.000   6.000   4.000   2.370
  8.100   6.950   4.200   0.790
  6.200   7.490   3.300   0.530
  7.800   7.410   4.200   2.930
  8.000   8.190   5.000   2.680
  6.400   4.530   0.500   0.430
  9.000   7.850  -0.500  -0.680
 11.000   9.120  -0.600  -2.530
 10.700  10.150  -1.900  -1.480
  4.000   8.020  -0.600  -2.720
  5.000   7.430   1.800  -1.390
  7.700   9.030   0.400  -1.740
  7.000   7.360   3.000  -0.350
  7.800   8.470  -0.600  -0.710
 10.500   7.680   5.600   4.970
 10.000   8.450   6.400   6.070
  8.200   8.670   3.200   2.040
 10.000   8.420   5.600   4.220
  7.300   5.880  -1.800   1.340
  7.000  10.420  -4.400  -2.460
  8.600   7.240  -4.600  -3.580
  8.800   7.270  -2.400  -2.380
  4.400   4.490  -5.200  -2.830
  0.700   1.050  -1.700  -3.570
  1.500   1.590  -6.000  -3.730
  1.200   1.650  -9.500  -4.120
  4.000   4.670   0.000  -1.350
  8.500   9.480   0.200   2.230
  9.500  11.360  -1.500  -0.790
 10.500  11.910  -2.400  -2.080
  5.700   6.050  -2.800   0.690
  3.500   2.480   0.000  -0.260
  5.500   1.980   0.500  -0.430
  8.000   4.860  -2.400  -0.580
 10.200   7.330  -3.500  -0.540
  7.000   8.610  -5.000  -1.650
  9.600   8.000  -5.000  -2.330
 10.700   7.140  -2.200   0.780
  8.500   6.910  -3.500  -1.590
 11.400   7.390  -4.600  -1.480
 17.400  14.140  -3.400  -0.410
 12.000  10.960  -4.000   1.350
 12.300  10.880   0.200   1.890
 17.000  11.310   3.500   4.750
 13.400  11.070   6.000   4.130
 13.200  11.250   5.800   4.720
  8.000   7.280   2.500   2.370
 10.000   8.070   1.000   1.900
  4.500   3.010   0.600   0.660
  5.800   4.690  -1.700  -1.000
  5.700   3.710   1.000  -0.640
  9.000   6.520   0.300  -1.450
  4.800   5.570   1.600  -1.970
  5.000   2.880   0.000  -0.450
  6.500   2.680   0.600  -1.340
  4.100   2.480   0.000  -3.050
  7.400   5.150  -0.200  -0.530
 10.500  10.460  -0.500  -2.580
 12.300  11.310   6.000   5.120
 15.000  12.590   4.200   6.210
  5.700   3.800  -1.000   0.040
  6.700   7.020   0.800   1.870
 10.800  10.130  -1.400  -0.880
 16.600  14.860   4.400   2.030
 13.800  11.130   4.000   2.980
 10.400   8.650   1.000   0.410
 10.000   7.610   6.800   6.020
 12.000   8.780   6.400   6.600
 18.500  15.800   3.200   4.900
 20.000  17.640   1.800   3.560
 19.200  16.580   1.000   3.300
 17.400  13.720  -1.200   0.130
 15.800  13.850   1.500   3.550
 12.400  14.140   8.000   6.790
 16.200  14.650   5.400   5.310
 15.000  14.530   4.800   4.340
 14.800  13.100   6.800   2.530
 13.600  11.420   6.500   2.860
 14.000  13.420   5.400   3.250
 18.600  16.710  11.800   9.540
 19.000  18.570  10.600   8.450
 23.900  20.850  11.000   8.210
 19.400  16.810   8.200   8.010
 15.500  13.160   4.000   6.120
 17.500  15.340   8.600   4.060
 22.000  19.730  12.800   9.780
 21.500  18.810   8.000   5.760
 18.700  16.390   8.000   8.260
 19.000  16.060   4.000   4.690
 18.900  14.720   5.000   6.270
 22.000  20.760   4.500   4.800
 15.400  12.070   5.400   6.510
 15.700  11.950   5.600   5.360
 16.000  13.320   7.500   4.850
 20.500  17.700   6.000   5.550
 19.600  16.030   3.800   5.560
  9.500   7.970   1.200   3.200
 13.000  10.320  -1.000   1.600
 13.500   8.960  -2.000   0.660
 16.800  12.820   4.000   4.800
 20.700  20.290   0.200   0.900
 18.500  16.900   6.500   9.730
 16.800  14.870   3.500   5.760
 11.900   9.120   7.400   6.090
 11.000  10.420   1.800   4.910
 17.700  14.940  -0.600   2.090
 19.800  16.850   0.500   4.690
 15.500  16.370   7.600   7.620
 18.000  15.780   6.800   8.030
 21.500  19.050   8.400   7.740
 23.500  20.060   7.700  10.330
 14.000  14.200  10.600   9.850
 19.300  15.830   8.400   7.800
 13.600  12.120   8.400   7.580
 12.000  11.360   6.900   7.140
 13.000  11.380   2.600   4.170
 16.000  12.980   2.000   3.130
 21.500  17.370  -1.100   1.070
 25.100  22.950   3.000   5.280
 23.000  21.300   8.500  10.800
 21.700  19.610  10.600  10.200
 20.500  17.420  12.000   9.640
 17.500  14.240  10.200   9.650
 19.000  17.210   9.000   8.210
 14.200  12.780   4.200   6.980
 19.600  16.330   2.000   5.090
 21.900  18.210   5.600   7.700
 23.700  22.600   5.400   6.820
 23.600  19.760  10.200  10.270
 16.500  15.410   9.800  10.200
 25.700  24.430   6.700   7.650
 27.800  24.980   9.800  11.780
 28.500  23.940  13.500  13.410
 29.900  28.600  13.500  14.450
 17.600  15.740   8.400  11.600
 20.200  16.600   7.900  10.370
 22.600  18.910  10.400   9.250
 26.800  23.870  12.500  10.590
 18.300  14.950   7.400   7.800
 14.600  12.490   3.200   6.580
 19.200  16.630   0.000   4.970
 23.000  19.840   3.000   7.080
 24.000  20.860  12.500   9.970
 29.000  23.920  12.000  10.920
 26.600  22.930  11.600  12.990
 18.400  16.160  12.000  10.890
 15.800  12.800   6.800   8.040
 16.400  12.990   6.500   7.880
 19.700  15.370   2.900   4.800
 18.500  14.840   4.000   5.910
 19.600  15.740   5.600   7.840
 25.000  20.060   5.000   6.990
 25.600  21.750   5.800   8.970
 29.200  24.950   5.000   9.410
 31.400  27.630   9.000  13.270
 33.000  30.730  13.200  14.060
 30.000  27.530  15.000  15.910
 28.500  24.800  15.000  15.740
 31.600  28.590  11.600  14.380
 30.600  27.500  17.700  17.270
 28.500  27.600  17.000  15.560
 29.100  28.180  12.000  13.820
 28.500  27.340  15.000  15.930
 27.800  22.890  14.800  15.150
 22.000  20.070  13.000  14.710
 27.900  23.690  14.000  15.260
 25.500  21.380  14.600  14.210
 20.600  18.190  14.000  13.060
 27.000  23.110  14.400  13.480
 19.400  18.380  12.200  13.900
 32.000  27.040  13.600  11.680
 19.000  17.720  14.000  12.730
 21.500  19.030  12.600  11.880
 20.200  18.010  13.000  11.670
 18.700  17.680  13.800  12.950
 23.400  19.490  15.000  13.910
 19.600  19.820  12.000  13.330
 28.500  25.150   9.000  12.270
 33.500  30.660  17.600  14.640
 29.800  28.840  16.000  16.200
 24.500  21.130  16.200  14.820
 27.100  21.670  12.900  14.190
 22.400  19.480  11.300  13.560
 22.000  19.150  13.700  13.100
 25.800  22.670  14.600  12.600
 29.500  25.460  12.500  13.700
 26.100  23.800  15.000  15.880
 36.500  32.010  13.600  13.730
 21.800  20.140  17.300  16.420
 23.800  22.310  17.400  16.020
 25.300  22.970  16.400  16.170
 31.500  28.090  13.000  15.160
 32.700  29.360  15.600  18.190
 32.200  29.100  16.500  18.480
 33.800  31.390  16.000  18.090
 34.200  32.650  18.200  17.630
 30.200  28.080  16.800  18.450
 31.500  28.210  16.500  16.810
 34.300  30.610  19.000  18.490
 25.800  22.040  16.600  17.610
 27.300  23.330  16.000  16.670
 34.200  31.110  16.300  16.810
 27.000  24.520  19.000  18.220
 29.800  27.130  18.000  17.840
 25.800  20.700  15.600  15.280
 22.200  20.070  14.000  14.730
 29.500  26.680  11.800  13.120
 26.500  25.630  13.500  15.820
 25.500  23.470  14.400  17.100
 24.800  19.790  12.600  15.070
 27.500  23.740  11.400  14.250
 21.000  18.900  14.700  14.400
 22.600  19.840  12.400  13.780
 23.000  20.500  10.600  14.080
 23.700  20.840  10.500  13.410
 24.300  21.770  12.000  14.440
 23.800  21.200  15.600  15.300
 24.300  20.410  12.000  13.320
 24.000  20.860   9.500  12.020
 23.400  21.090   9.800  11.880
 21.000  17.800  10.800  11.270
 21.000  19.150  11.400  11.390
 21.300  19.580   7.500  11.720
 18.100  21.060   7.500  10.960
 22.000  20.580   9.000  12.290
 22.400  20.410  14.800  13.450
 23.800  22.810  10.600  12.630
 22.000  20.520  10.000  10.240
 23.500  21.510   8.000  10.960
 25.900  23.640   8.200  11.790
 28.400  25.330   9.800  11.580
 24.600  22.820  14.200  14.100
 21.000  19.500  10.500  13.940
 22.400  21.620  10.200  12.380
 22.200  19.050  13.900  13.040
 25.200  21.440  10.000  12.640
 25.800  22.690  15.200  15.470
 25.000  22.940  12.500  14.290
 22.600  20.410  10.400  12.880
 31.500  28.920   5.800   9.790
 31.200  27.370   9.600  12.990
 29.800  26.300  12.100  15.310
 29.700  28.200   8.700  14.980
 33.000  30.190  10.600  14.190
 35.200  32.790  15.000  17.190
 35.200  32.930  15.000  17.910
 30.000  27.820  16.500  18.650
 30.700  28.630  13.700  17.440
 32.000  30.030  13.500  16.730
 31.500  30.070  15.000  16.140
 22.300  25.330  15.600  17.560
 23.600  22.000  11.200  14.910
 21.700  22.780  13.200  15.620
 16.000  16.230  10.800  11.560
 16.600  15.680  10.400   9.920
 16.200  15.240   7.300  11.100
 22.200  20.970   7.300   9.030
 21.700  19.960   9.500  12.800
 24.000  22.550   8.000  11.380
 29.900  27.440   7.600  11.060
 24.200  25.360  15.600  16.180
 22.400  21.820  12.000  12.400
 24.000  23.340   8.600   9.200
 18.500  18.950  10.500  10.990
 20.500  18.240   8.500   8.540
 21.000  18.150   9.600  11.790
 26.800  25.570   8.500   9.030
 25.600  22.590  11.500  13.260
 23.200  23.290  11.500  12.890
 20.800  22.470  15.600  14.710
 23.700  22.120  14.000  13.860
 27.000  26.710  11.300  10.410
 21.400  19.810  10.000  10.720
 17.200  14.940   7.000   7.570
 18.500  16.360   8.500   9.010
 23.600  20.450   6.000   6.660
 16.900  15.340  10.800  12.110
 24.900  23.370  10.700   9.490
 24.100  23.070  11.400  13.760
 21.800  22.690  13.600  13.630
 18.900  19.050  11.000  10.000
 15.600  13.520   7.200   9.290
 21.200  18.640   5.600   8.400
 23.500  21.380   5.000   6.770
 22.000  20.460   7.000  10.180
 21.200  21.360  13.200  12.450
 17.600  15.950  11.400  13.410
 21.800  19.920  12.200  13.240
 16.500  14.570  12.500  11.620
 17.800  17.640  13.700  10.420
 19.900  18.530  13.400  10.310
 19.500  18.060  13.700  11.080
 20.600  18.790  13.800  12.530
 19.600  19.040  10.200   7.340
 23.500  22.640  16.000  14.990
 23.300  20.420   9.800  11.300
 23.200  21.320   6.700   9.920
 25.800  24.070   9.500  10.310
 24.600  23.210   8.500  12.360
 21.400  20.060   8.000  12.030
 21.800  18.350   9.000  11.500
 14.600  13.210   6.700   9.100
 12.000  10.000   2.400   5.480
