 19.165  10.760   7.365   1.970
 17.765  11.160   4.765   0.610
 21.665  11.690  14.165   7.480
 18.765  11.270   8.665   3.570
 19.265  11.340   8.365   3.330
 17.965  11.210  11.565   6.210
 20.165  15.590  11.165   8.730
 19.365  12.400  11.165   9.700
 19.665  12.540  12.165   8.330
 19.365  13.030   9.565   6.190
 21.565  15.720  11.365   7.270
 24.565  15.350  15.165   8.890
 22.365  14.510  13.765   7.790
 23.665  14.410  13.865   7.400
 23.365  15.020  18.165  11.660
 21.665  13.620  12.665   8.310
 14.365   8.240  11.765   6.610
 19.365  14.120  12.165   5.920
 20.165  12.680  11.665   7.330
 16.965   9.880  11.265   4.090
 22.665  13.680  11.365   6.280
 23.165  15.870  12.165   8.670
 21.865  13.870  10.365   5.330
 15.765   7.280   9.765   3.450
 12.565   8.100   8.165   0.010
 11.365   4.870   7.065   1.090
 14.365   6.960   2.865  -0.710
 12.765   6.570   7.765   1.110
  9.565   5.240   5.165  -1.330
  6.765   0.030   0.965  -5.110
  9.765   1.460   0.865  -3.620
  5.765  -0.960   1.565  -3.730
  8.965   1.200   0.165  -3.820
 13.365   5.160  -0.635  -2.710
 16.365   8.510   1.965  -3.130
 15.565   7.040   5.965   1.710
 16.865   8.950   4.565   2.410
 18.665  12.700   9.165   4.360
 16.565   9.250   7.965   3.840
 17.965   9.460   7.965   3.710
 18.765  11.270  12.065   4.360
 18.665  10.140  11.165   3.600
 15.765   7.260   9.965   3.630
 13.365   5.580   5.165  -0.100
 15.765   6.750   2.865  -0.700
 15.165   7.650   8.565   3.870
 14.765  10.320  12.765   7.920
 14.365   8.770  10.765   4.170
 11.365   4.140   7.365   1.040
 12.165   3.640   6.165  -0.820
  8.865   0.710   3.265  -3.220
 12.165   4.890   3.165  -2.660
 13.365   7.830  10.365   2.950
 16.765  10.060  11.765   5.770
 14.765   8.140   9.165   2.890
 12.965   5.340   8.365   2.490
 14.665   6.410   4.065  -1.410
 15.365  11.200   2.765  -2.350
 15.365  11.140   1.665  -2.040
 13.565   8.280   3.765  -1.110
 15.365   7.800   5.965  -0.340
 13.865   9.570   7.365   0.070
 12.065   6.270   9.265   3.800
 12.665   6.730   8.065   1.360
  8.165   4.010   5.565  -0.280
  5.765   1.570   3.165  -1.870
  8.565   2.370   3.165  -2.080
  5.465  -0.370   2.465  -4.360
 13.065   6.250  -1.035  -5.210
 14.465   7.510   6.365   1.970
 12.665   5.760   5.665   1.280
 18.965  11.970   4.765   0.910
 17.765  10.370  12.165   5.950
 22.165  13.400  13.365   5.810
 18.165  10.940  14.865   7.830
 19.965  11.380  16.565   8.600
 18.765   9.330   9.965   6.470
 17.965  10.530   8.565   1.550
 19.365  14.060   4.965   0.090
 23.365  14.840  13.065   5.790
 15.865  12.020  11.665   5.740
 17.665  11.390  12.165   7.530
 22.665  18.360  11.165   4.230
 23.965  19.170   8.765   6.010
 16.565  10.110   8.165   5.660
 18.665  12.000   6.165   0.670
 18.365  13.140   8.865   3.630
 22.665  18.270   5.765   1.330
 25.065  18.960   6.665   1.430
 29.565  19.450  16.365   8.390
 25.165  19.580  10.365   6.670
 17.665  16.520  11.565   5.160
 19.165  18.050  11.665   5.470
 20.165  14.920  10.765   7.240
 20.665  13.830   9.165   6.320
 21.165  15.330   5.965   3.320
 21.665  14.160   5.565   0.070
 20.265  14.520   5.965  -0.140
 21.265  12.430   8.665   5.640
 20.065  13.150   9.065   1.910
 23.765  16.340  10.965   3.650
 24.965  16.570  17.765   8.490
 26.565  18.580  13.065   7.650
 26.165  17.670  11.665   6.870
 25.265  18.800  11.865   5.860
 22.065  16.230  17.565  11.000
 18.665  12.760  14.165   9.600
 18.565  15.050  12.465   7.290
 20.565  15.240  10.965   6.790
 21.765  13.880  13.765   7.930
 19.865  15.630  12.665   6.520
 16.265   8.880  10.665   5.120
 15.565   6.800  10.665   3.510
 15.765   8.090   7.765   1.580
 18.665  10.790   4.965   1.790
 20.565  12.320   9.965   4.890
 17.365   9.700   9.065   1.310
 19.665  14.460   6.165   0.700
 15.165  10.740   9.765   4.130
 17.765  10.130  10.565   3.730
 15.765  11.230   9.565   1.430
 20.565  12.730   6.965   0.620
 27.465  22.130  17.465  10.020
 22.765  15.210  15.365   9.780
 19.665  13.150  15.365   9.320
 22.365  17.620  11.765   7.810
 26.965  20.490  12.165   6.710
 23.165  20.570  11.865   5.450
 24.165  16.490  13.965   9.500
 16.965  12.100  11.765   7.150
 22.365  17.160  11.165   4.980
 25.465  19.030  10.665   6.530
 26.165  20.300  14.965   7.740
 23.165  20.070  16.265   9.630
 29.365  21.870  13.965  11.350
 23.665  16.380  13.965   9.260
 29.965  22.030  10.165   6.220
 32.765  24.090  17.165  12.640
 23.965  21.700  14.965  12.210
 22.265  14.690  12.365   9.040
 28.165  19.460  11.465   6.450
 22.965  15.520  13.165   9.390
 26.565  21.910  10.365   6.530
 34.165  25.670  16.665  12.730
 18.365  13.310  13.165   8.610
 14.465   9.370  13.165   8.230
 16.965  15.340  12.565   9.050
 20.665  12.670  12.965   9.650
 22.165  14.470  12.965   8.240
 19.765  14.980  12.565   7.280
 22.765  17.020  11.165   5.730
 21.665  18.190  14.665   8.180
 21.765  12.010  13.165   6.050
 20.565  12.660  10.765   5.930
 21.665  16.320  10.365   7.020
 19.565  15.310  13.565   6.660
 24.765  20.660  14.665   7.260
 28.265  23.530  16.165   9.010
 27.165  20.320  16.865   9.590
 21.665  13.060  13.965   7.280
 22.965  16.550  11.365   8.460
 26.365  22.390  11.965   6.550
 29.965  25.850  12.965   7.780
 19.965  11.920  14.365   8.650
 21.665  12.160  12.765   8.050
 22.365  12.930  13.265   7.560
 23.665  16.530  14.165   8.940
 25.765  24.500  13.765   6.780
 29.765  27.090  15.665  11.670
 26.665  27.460  18.165  11.970
 24.265  21.950  19.665  13.420
 23.565  22.110  18.665  15.130
 24.865  20.970  15.765  14.750
 30.565  24.310  20.365  15.280
 27.465  23.570  17.565  15.480
 23.465  17.140  17.265  13.900
 25.565  22.160  19.165  13.990
 29.665  28.060  16.965  13.470
 23.365  17.400  19.665  15.080
 29.565  29.410  19.565  14.100
 26.765  28.160  21.165  16.120
 28.065  27.740  21.465  16.140
 29.565  25.560  20.965  17.850
 39.165  31.460  20.865  16.340
 33.665  30.080  21.765  18.900
 27.565  25.840  22.365  18.400
 23.765  22.160  20.165  16.100
 22.065  17.260  19.965  14.370
 26.865  18.610  19.565  12.130
 26.965  22.700  17.765  11.940
 31.165  29.210  18.565  12.360
 41.965  33.600  21.565  16.570
 29.665  33.160  21.765  16.310
 26.165  23.660  22.265  17.080
 28.665  27.420  22.965  17.660
 25.165  20.800  21.765  16.900
 23.965  19.600  20.565  15.890
 26.965  18.680  21.565  14.760
 28.165  26.620  20.765  13.420
 34.665  30.530  20.365  15.700
 33.765  24.100  21.165  14.770
 29.765  20.240  21.765  15.070
 27.765  18.590  19.865  12.750
 24.665  16.760  18.165  13.200
 25.665  19.130  17.465  12.420
 26.365  20.120  17.165  12.730
 28.965  20.700  18.665  13.130
 25.365  20.500  20.765  13.980
 29.165  25.630  20.965  14.410
 26.965  22.700  21.765  15.400
 28.965  24.970  19.765  14.830
 30.365  26.290  20.665  15.230
 31.665  29.330  22.465  16.020
 31.165  28.230  21.665  17.780
 26.165  26.120  22.565  17.890
 30.165  28.530  21.465  17.990
 27.165  18.220  17.465  13.650
 27.165  23.330  16.365  13.990
 29.765  28.310  19.665  13.250
 30.365  24.970  21.265  17.160
 29.265  25.100  22.165  16.330
 26.565  19.530  22.365  16.150
 26.165  20.370  21.365  15.260
 27.665  20.780  20.365  15.240
 30.665  20.850  19.865  15.640
 33.365  25.450  17.765  13.360
 34.165  29.750  20.365  15.320
 25.165  19.110  20.465  14.980
 27.765  20.610  18.565  14.560
 28.165  22.050  17.365  14.390
 30.265  23.060  17.665  14.900
 28.665  22.570  20.065  15.380
 31.365  25.310  18.765  13.250
 31.865  28.760  20.565  12.880
 37.565  34.290  19.765  14.750
 41.765  36.450  24.765  20.470
 33.765  32.630  24.765  19.780
 33.165  28.000  23.165  19.950
 32.565  30.360  23.565  18.830
 37.165  33.670  23.765  17.610
 35.665  33.300  22.865  18.780
 35.765  31.460  25.565  18.600
 32.665  30.190  26.165  20.480
 33.165  33.600  25.765  18.990
 34.465  35.170  25.665  18.810
 30.665  26.040  24.565  19.550
 31.365  23.440  23.765  18.060
 28.365  24.960  21.065  17.240
 26.465  21.500  22.165  17.240
 31.865  27.030  20.965  15.430
 30.765  27.950  21.765  17.840
 29.965  20.040  21.965  16.680
 28.865  21.860  22.165  17.810
 31.165  24.860  21.365  15.550
 31.165  26.120  22.565  16.650
 31.565  25.720  21.965  18.380
 32.165  24.350  20.865  16.260
 25.665  19.300  19.765  17.220
 31.765  29.930  19.165  17.120
 29.165  25.950  22.165  16.980
 32.665  23.300  22.665  15.940
 26.765  19.750  19.365  14.620
 25.765  19.570  19.365  14.240
 22.965  17.260  18.965  13.740
 27.565  18.790  17.665  12.990
 24.665  20.030  15.565  10.990
 27.765  22.700  19.165  13.420
 29.665  21.720  18.665  14.690
 23.565  19.190  19.565  14.720
 22.365  16.130  18.165  13.780
 25.365  18.650  19.465  13.060
 23.365  15.830  18.165  12.810
 25.765  16.980  16.965  11.830
 25.965  18.440  19.265  13.000
 26.965  20.360  20.365  15.410
 29.365  22.070  17.965  12.680
 27.365  20.680  17.765  12.470
 32.165  23.960  16.765  11.910
 32.565  25.540  18.765  13.710
 29.665  26.390  16.065  11.900
 31.665  27.180  16.365  11.710
 34.565  26.120  16.565  14.310
 34.665  26.210  24.765  16.040
 30.265  27.270  22.265  16.530
 27.965  20.450  19.665  14.700
 22.565  16.130  18.465  11.890
 25.065  17.570  13.965  10.090
 27.565  24.830  13.565   8.360
 25.365  22.520  19.665  13.490
 25.565  19.560  20.765  15.430
 23.765  16.860  18.165  13.970
 24.965  19.360  15.765  12.020
 27.165  20.090  16.965  13.140
 29.765  22.630  18.565  16.100
 27.765  22.610  17.565  13.710
 23.565  19.240  17.465  10.230
 23.165  14.880  16.065  10.760
 20.365  11.550  12.265   7.760
 20.165  12.730   9.565   6.030
 23.165  14.390  12.165   6.260
 22.165  15.300  17.365  12.080
 23.165  15.780  17.565  11.980
 21.965  15.340  14.765  10.590
 27.165  22.920  12.165   8.030
 30.165  21.990  19.765  13.230
 25.365  17.030  18.965  12.520
 22.665  17.650  18.765  13.250
 23.565  19.940  16.765  10.710
 26.165  17.920  16.665  12.160
 20.865  15.800  14.265  10.510
 25.165  19.470  13.365   9.210
 23.165  16.830  17.165  11.550
 21.765  15.440  15.365   8.740
 19.465  11.560  10.565   6.010
 21.165  13.310   9.465   4.580
 15.165   9.930   8.965   5.170
 13.865   6.610   5.965   2.020
 13.965   8.680   2.965  -1.610
 13.565   8.020   9.365   5.520
 14.665  11.760   9.465   5.160
 20.265  14.300  11.765   7.320
 16.865  12.730  11.765   7.180
 22.165  14.050  12.365   7.080
 20.765  13.960  12.165   7.140
 18.665  10.830  12.165   5.890
 20.365  14.840  10.465   4.920
 21.665  16.980  11.565   6.880
 24.965  18.080   9.565   4.260
 25.865  17.500   8.665   7.080
 26.165  18.670  14.765   8.970
 21.965  18.740  10.565   6.310
 19.665  17.790   9.565   5.240
 22.565  16.550  13.365   9.040
 22.665  15.290  12.665  10.180
 21.765  16.300  14.965   7.940
 18.765  12.260  12.665   9.380
 20.365  14.320  10.465   4.710
 19.565  14.150  11.965   7.420
 20.565  13.540  12.665   8.670
 17.965  12.020  13.865   6.400
 14.665   7.000   6.365   3.640
 15.365   9.570   4.565   0.870
 19.365  17.270   5.365   0.700
 19.665  17.330   7.765   5.820
 22.365  15.510   8.765   7.770
 23.865  15.320  18.165  12.090
 21.665  14.120  14.565   8.690
 16.565  10.890  12.565   4.390
 14.565   9.420   7.465   2.570
 18.565  11.180   6.765   1.520
 14.665   6.430   9.165   4.460
 16.265   9.550  10.765   5.310
 17.165  10.970  12.365   8.190
 20.365  13.280  12.165   8.970
 15.765   7.970   9.765   2.970
 10.765   6.190   7.565   1.230
 15.165   8.350   5.165  -0.670
 15.565   8.610   8.165   3.300
 17.165  12.280   8.165   4.130
 19.165  12.370   8.965   3.350
 17.565  12.020   8.565   3.180
 18.265   9.880   8.665   3.920
 18.565  11.090   9.665   1.970
 17.665  10.400   4.965  -0.520
 14.765   9.270   9.365   1.130
 15.565  11.000  13.365   8.550
 19.365  15.110   8.965   5.050
 16.665  11.090  12.165   6.500
 14.665   6.810   5.965   1.020
 12.565   9.420   3.365  -1.190
 19.165  11.330   4.565   4.580
 17.165  10.620   8.565   7.230
 15.365  11.300   9.765   6.350
 19.965  13.800  13.365   7.400
 17.565   8.900  11.865   4.990
 12.965   5.190   5.565  -0.560
 13.165   5.070   3.165  -0.700
 14.965   8.190  12.565   5.570
 14.565  10.820   8.265   4.590
 16.865  11.030   8.565   3.530
 17.865  10.050   9.965   3.830
 17.365   8.160   8.765   3.650
 14.965   7.640   5.865   1.080
 14.965   7.130  11.565   5.760
 13.665   6.160   4.365   1.610
 14.665   8.100   2.665  -2.150
 13.865   6.120   8.565   3.290
 11.565   4.100   4.765   1.620
 11.665   5.930   5.165   1.210
 15.165   7.550   2.165  -1.390
 14.365  10.620   3.765  -1.880
 17.565  10.110   2.965  -1.080
 22.065  13.210  10.165   1.910
 20.165  13.210  14.265   8.180
 20.165  12.410  15.765   7.790
 21.365  15.320  15.765   6.030
 21.365  14.760  13.765   9.130
 22.065  15.270  17.065   9.490
 17.065  11.150  12.665   5.420
 17.065  10.840   8.965   3.950
 15.765  10.400   6.165   1.900
 16.165   9.400  10.365   3.830
 13.165   4.360   7.665   1.480
 11.565   4.010   4.465  -2.320
 13.165   7.070   6.965   1.240
 13.165   7.120  11.165   5.880
 14.165   9.990  10.565   5.780
 16.165  10.900  10.565   6.470
 15.665  10.010  11.865   4.410
 16.065   8.150   8.065   2.000
 16.365   9.230  10.965   4.950
 11.765   5.550   5.365   0.290
 13.565   5.000   4.665  -0.540
 12.965   5.740   4.365  -2.300
 14.665   7.110   2.765  -2.480
 18.565   9.830  12.665   4.300
 22.765  15.290   7.265   3.890
 24.365  15.680   8.765   4.930
 25.365  16.580   7.165   3.840
 26.965  17.950   5.565   5.790
 23.965  19.320   9.965   6.140
 27.065  17.690  10.765   7.530
 15.465   9.560   9.865   5.540
 15.165   8.110   8.565   1.020
 15.665   8.650   7.165   0.750
 15.565  13.710   3.765  -1.340
 15.765  13.780   3.765  -1.690
 16.465   9.420   5.665   2.720
 14.865  11.740   7.165   2.290
 16.465  12.400   5.065   0.750
 15.365   8.160  11.665   4.750
 13.565   6.540   7.965   2.160
 13.765   6.940   5.165   0.010
 13.365   6.230   4.765   2.350
  8.765   3.660   4.565   0.160
  7.165   3.420   2.765  -2.890
 12.965  11.850   5.365   0.190
 17.765  10.220   6.365   0.690
  9.765   6.250   4.965   0.400
  9.165   5.300   2.165  -2.990
  9.765   4.200   4.765   0.780
 10.465   3.040   5.565  -1.500
 10.365   2.370   3.965  -1.960
  8.765   2.210   3.665  -0.960
  9.565   1.510   2.965  -1.550
  8.265   1.880   0.565  -3.610
  9.165   2.150   2.165  -4.880
 16.165  11.870   1.765  -3.620
 19.365  14.930   4.965  -1.490
 18.365  14.910  10.965   5.230
 14.965   7.780   9.665   3.380
 16.365   8.070   7.465   2.530
 14.365   8.080   5.765   1.040
 13.765   8.910   3.765  -0.850
 10.565   6.580   3.765   0.180
 19.365  12.400   0.765  -3.430
 18.165  13.240  10.765   6.370
 16.165   8.940   8.065   4.880
 18.265  15.490   4.965   0.160
 19.465  17.350   5.765   0.880
 23.165  20.170   8.765   4.740
 23.565  20.060  14.565   7.410
 19.765  14.210  11.765   4.880
 21.665  14.960   9.965   2.760
 20.965  16.640  15.865   6.670
 17.165  12.210  11.965   5.020
 14.165   6.630   8.765   3.810
 13.365   7.150   7.965   3.010
 13.565   7.950   6.965   1.790
 13.365   6.360   5.165   0.830
 13.765   6.230   3.665   0.030
 13.165   6.070   5.965  -0.170
 12.965   8.390   5.365   0.070
 17.965  14.570   7.965   1.620
 17.165  12.440  10.765   6.360
 21.965  13.660  11.265   7.020
 22.165  13.980  15.165   7.440
 21.065  14.250  13.365   6.340
 20.365  15.940  11.965   1.810
 22.765  16.170  11.165   3.360
 16.465  12.760  12.865   6.000
 16.165   9.430  12.565   5.860
 16.765   9.440   8.665   3.960
 15.565   8.350   7.565   3.460
 12.365   6.770   6.965   0.870
 15.565   7.780   6.165   2.110
 16.765   8.970   6.765   2.030
 16.965   9.290  10.165   4.270
 17.565   9.930  12.265   3.540
 17.965  10.470   8.965   3.040
 24.165  16.650   7.365   1.670
 16.365  11.140  11.165   3.520
 16.565   9.430   9.765   3.720
 17.565   9.130  10.165   3.860
 17.465  10.700   9.565   3.270
 22.065  17.220  13.365   8.950
 27.565  20.810  11.565   7.800
 17.365  10.180  12.165   6.970
 19.165  10.800  11.665   6.710
 20.665  15.190  12.065   7.000
 23.865  16.320  10.965   6.060
 24.665  18.330  10.765   3.770
 21.565  14.220  11.165   4.930
 17.765  10.870  13.065   8.050
 19.665  11.370  12.565   6.620
 19.165  12.630  10.365   3.730
 18.965  14.200   8.365   2.650
 19.365  15.520   8.365   2.020
 19.265  11.910  13.265   7.190
 17.565  10.470  11.165   7.130
 15.665  10.010   9.365   4.830
 14.765   9.580   8.665   4.050
 16.165   9.350   9.165   4.130
 17.565  10.530   9.365   4.600
 19.665  14.670   8.765   3.050
 16.765  12.540  13.165   8.200
 16.765  12.130  14.165   8.320
 17.165  13.190  14.665   9.260
 19.365  13.310  14.465   7.680
 18.965  10.800  11.365   6.830
 21.665  16.190  11.365   6.850
 22.565  19.340  10.965   5.160
 27.365  20.750  13.565   8.590
 28.665  25.080  14.465  10.490
 29.865  25.440  15.665  11.650
 30.165  25.800  17.065  11.990
 28.365  21.530  17.765  10.860
 24.365  15.770  17.565  11.900
 21.765  16.620  14.965  10.070
 24.565  20.640  12.165   8.100
 28.865  22.330  16.565  11.290
 20.965  15.870  16.165  10.870
 22.665  17.950  15.965  10.280
 26.365  20.910  13.965   7.530
 25.165  20.530  17.165   9.460
 20.865  14.790  14.965  11.560
 27.765  19.680  13.865   9.810
 24.165  17.090  18.065  12.580
 24.165  15.170  16.765  11.580
 24.565  16.980  16.965  11.520
 25.165  18.980  15.765  10.230
 26.965  21.370  16.165  11.560
 28.965  24.690  17.665  11.040
 34.965  28.960  19.565  13.420
 28.365  27.340  20.665  14.230
 28.865  29.140  21.365  14.750
 23.765  24.580  21.565  15.560
 23.765  21.870  20.565  15.460
 26.565  19.610  19.765  13.750
 27.165  19.710  18.265  12.580
 24.865  17.200  15.665   9.720
 26.965  19.300  18.565  10.680
 28.765  20.300  18.765  12.440
 28.165  22.900  18.565  13.160
 26.565  23.050  17.765  11.970
 22.665  16.020  17.565  11.690
 22.765  15.560  16.165  11.140
 26.565  22.080  14.565   8.870
 36.765  28.370  17.165  12.200
 24.165  20.550  19.365  14.850
 26.365  21.520  19.365  14.260
 28.665  24.480  20.165  14.650
 32.665  29.450  19.765  16.130
 27.565  25.490  20.765  16.070
 26.365  21.300  20.765  15.240
 27.165  23.450  17.665  13.720
 27.965  21.850  19.365  13.940
 25.865  18.480  18.165  13.090
 26.665  18.280  17.365  12.710
 25.565  21.140  17.165  12.620
 29.565  27.110  16.165  11.410
 22.665  17.740  20.365  13.570
 29.165  20.490  19.665  12.530
 23.765  18.370  17.365  13.240
 23.765  17.380  16.565  10.230
 24.365  18.120  15.965  10.340
 24.565  18.980  16.165  11.030
 24.865  16.980  18.165  11.030
 23.565  16.660  16.565  10.340
 24.865  18.580  15.665  11.550
 25.165  20.380  17.165  12.020
 26.765  24.030  20.365  11.190
 28.165  25.600  19.565  14.580
 24.965  25.940  22.365  16.360
 24.865  22.730  21.365  16.620
 28.965  27.000  21.565  16.530
 27.365  25.490  21.165  17.250
