  8.200   6.354   6.200   4.164
 10.800  10.004   7.500   4.914
 11.400   9.444   9.800   7.704
 12.800   8.574   9.800   7.264
 13.200   8.384   8.400   6.424
 10.000   8.254   6.300   3.744
 15.700  11.834   6.800   3.434
 15.300  11.354  11.700   7.384
 15.700  12.004   9.200   5.434
 11.000   6.404   5.000   0.854
  6.700   3.524   2.800  -1.946
  8.600   5.344   3.800   1.144
  9.600   5.424   2.000   0.494
  6.400   2.754   1.800   0.284
  6.000   4.644   3.600   1.034
  9.300   7.184   3.800   0.084
  8.600   4.654   5.000   1.754
  9.600   6.254   5.500   2.394
 13.200   9.684   8.000   2.914
 11.900   8.894   8.600   5.374
 13.000   9.764   7.600   3.544
 15.500  10.784   9.000   5.954
  9.000   5.604   5.400   3.544
  8.800   4.354   5.600   2.184
 10.900   7.594   6.500   2.154
 11.800   6.874   8.800   5.514
 10.700   6.494   5.100   3.014
  5.400   3.044   3.800  -0.286
  6.900   3.024   4.000  -0.126
  6.800   2.674   3.800   1.074
  5.000   2.104   2.200   0.354
  4.000   1.174   2.400   0.454
  5.800   2.674   2.500  -0.226
  8.700   5.154   4.600   0.204
 10.000   6.524   6.200   3.594
  7.500   4.494   2.500  -1.326
  6.100   4.744   1.400  -3.076
  7.000   5.764   0.600  -4.456
  7.500   6.914   3.100  -3.726
  5.000   7.114   2.000  -4.046
  4.300   7.404   1.200  -4.846
  6.600   6.814   0.800  -3.386
  7.500   6.404   1.900  -1.876
  4.400   2.884   1.800  -1.666
  2.500   0.464  -0.200  -3.016
  4.600   0.914  -0.400  -3.226
  6.800   3.054   0.100  -4.666
 12.600   9.704   6.800   1.944
 12.500   7.484   6.000   3.684
  9.200   5.484   5.000   3.034
  9.500   5.254   7.200   3.334
  8.000   4.844   5.000   0.154
  9.200   5.484   4.600   0.574
  9.200   5.474   6.000   0.434
  9.200   7.974   6.400   0.234
  8.200   6.614   6.400   3.224
 10.600   8.314   6.400   1.034
  9.200   4.164   5.200   1.714
  8.400   8.284   4.600   1.614
 11.600   8.774   6.000   1.174
 11.400   9.654   5.600  -1.326
  9.400   7.584   6.200   1.664
 10.800   7.654   7.000   2.314
 10.800   7.754   6.700   2.304
  9.400   8.064   8.000   2.474
 11.600   8.354   7.000   1.844
 10.500   7.524   8.400   5.764
 10.200   7.534   8.200   5.724
  9.500   8.524   6.400   1.664
 10.200   8.114   7.800   4.624
  7.800   4.804   3.500   0.454
  7.200   8.424   1.500  -2.726
 10.600   7.264   3.000  -3.226
 11.500   7.804   4.700   0.784
  6.000   2.884   2.400  -1.966
  2.400   0.384  -1.000  -4.376
  3.000   0.634  -1.600  -4.706
  2.600   0.084  -1.200  -5.416
  6.400   3.884   1.800  -1.496
  8.400   7.444   6.100   1.444
 10.200   8.694   5.400  -0.796
  8.700  10.144   3.500  -1.536
  6.400   4.624   4.600   0.914
  5.600   1.374   2.600  -0.786
  4.200   1.374   2.800  -1.126
  5.600   3.194   2.000  -2.516
  7.200   5.144   2.600  -1.646
  5.400   5.864   2.600  -3.416
  8.700   6.464   2.600  -1.866
  7.800   5.564   3.800   0.064
  7.200   5.054   2.600  -2.106
  8.100   5.684   3.600  -1.546
 14.600  11.714   3.000  -3.086
 12.500   9.924   6.800  -1.326
 14.800   8.404   7.500   3.694
 14.600   9.204   8.800   4.404
 15.400  11.074   5.500   3.674
 15.000  11.454   6.300   5.734
 13.200   8.274   4.600   3.844
 11.000   8.064   4.400   2.384
  7.000   4.544   4.500   0.744
  6.600   3.864   3.000   0.034
  6.400   3.734   3.600  -0.396
  8.200   4.964   3.700  -0.016
  7.200   6.154   4.800  -0.036
  7.600   3.884   3.600   0.374
  6.200   2.884   3.000  -0.716
  5.600   2.844   2.800  -1.836
  8.700   4.784   4.000   0.824
 11.400   9.284   3.700   0.194
 15.300  11.614   9.000   5.014
 16.900  11.814   5.400   4.594
  7.000   4.734   2.100  -0.146
  8.500   5.334   4.800   2.294
 11.000   8.534   4.900   1.044
 18.200  14.174  10.000   6.794
 14.500  10.544   6.600   4.344
 10.400   6.294   6.600   4.224
 10.000   6.904   7.200   4.684
 10.200   8.084   8.200   6.134
 11.500  11.874   6.800   3.204
 15.000  14.134   7.400   0.184
 11.700  12.884   7.400   0.024
 11.200  10.994   5.000  -0.216
 17.800  13.824   6.800   2.694
 16.000  12.544  10.600   6.824
 17.900  13.884  11.300   7.814
 18.200  14.364   9.400   6.824
 15.500  12.844   9.600   4.624
 13.200  11.004   9.000   3.124
 16.500  12.694   8.700   4.174
 20.900  16.254  12.400   8.634
 24.400  18.574  11.700   7.854
 24.400  19.454  16.600  10.984
 21.100  16.054  10.200   7.964
 13.600  11.634   7.600   5.484
 20.500  15.234   9.500   3.844
 21.600  16.414  13.400  10.864
 20.000  17.344  12.200   4.594
 16.600  13.044  11.000   8.034
 17.200  14.014  10.600   6.654
 13.700  11.984  10.000   6.054
 26.000  19.314  10.400   6.564
 11.600   9.634   7.400   6.474
 11.000   9.844   7.000   5.044
 12.800  11.514   8.000   3.484
 15.200  13.934   8.800   3.684
 12.600  12.504   7.200   4.904
  9.600   6.604   6.300   3.244
 11.200   7.974   4.500   1.414
 12.000   7.664   6.600   1.664
 12.400  10.074   7.800   2.934
 24.200  19.264   6.400   1.244
 20.000  15.034  11.800   7.904
 15.600  12.874  10.400   5.824
 12.400   7.824   9.000   5.644
 12.800   8.354   7.400   5.144
 13.000  12.224   6.000   1.504
 16.400  13.764   7.000   3.484
 17.400  15.814   9.600   8.024
 17.000  15.304  10.200   5.764
 14.800  15.884  10.600   7.564
 13.000  17.384  11.600   8.504
 13.200  12.124  11.400   9.404
 14.700  12.534  11.400   7.894
 12.600  10.404  10.600   8.034
 13.800  10.164  11.000   7.434
 13.700  10.254   9.000   4.814
 13.500  10.684   8.000   2.294
 14.200  15.514   6.600   1.424
 27.000  21.924   9.400   4.514
 25.400  20.904  11.900   7.484
 21.400  18.474  12.400   9.984
 14.600  15.204  12.400   9.624
 14.000  11.914  12.200   9.044
 17.400  15.634  11.200   8.514
 13.700  11.304   7.800   6.224
 15.500  13.694   7.800   3.344
 16.400  15.034  10.400   5.164
 22.500  21.044  10.700   4.434
 18.200  16.964  13.000  11.064
 15.500  13.094  12.100   9.754
 27.600  22.514  11.300   7.974
 22.200  21.384  14.200  12.414
 22.800  20.764  15.400  12.454
 32.500  27.564  15.400  12.404
 17.800  14.214  13.000  11.124
 17.500  13.664  13.000  10.444
 20.400  16.514  13.400  10.604
 28.500  23.394  12.800  10.934
 18.000  13.744  10.000   7.824
 14.700  10.824   9.600   6.854
 16.000  13.454   8.300   4.354
 18.600  16.594  10.400   4.374
 18.400  17.494  13.400   8.644
 19.500  19.304  14.800  10.444
 17.400  18.074  14.400  12.024
 16.000  13.944  12.400   9.594
 14.400  11.114  12.000   8.054
 15.200  11.744  10.400   7.554
 15.800  13.114   9.500   6.384
 16.500  12.834  11.800   6.164
 16.800  13.484  11.200   5.904
 19.400  16.894  12.500   6.884
 20.700  18.074  13.600   8.934
 24.300  21.474  14.100   6.904
 24.200  23.414  16.500   8.404
 33.000  28.034  17.300  14.424
 32.800  26.714  16.300  16.714
 29.600  23.914  16.000  16.124
 29.600  26.384  16.400  13.794
 20.500  25.304  16.500  16.094
 31.400  26.394  16.100  14.804
 24.800  25.784  16.000  12.124
 23.300  26.164  16.600  15.534
 22.600  23.494  16.000  14.884
 21.400  18.034  15.600  14.764
 23.000  20.614  17.600  14.784
 20.500  19.064  16.000  13.654
 17.500  16.474  15.400  12.714
 20.800  19.814  16.100  12.784
 18.300  16.284  15.400  12.464
 21.300  23.674  15.000  10.954
 18.000  16.634  15.400  12.394
 19.800  16.434  14.200  11.954
 17.400  16.224  15.400  12.384
 17.200  16.614  14.600  13.104
 18.900  16.964  16.000  13.814
 19.400  17.254  16.200  12.754
 21.000  21.714  15.200  12.054
 30.700  27.524  17.000  13.274
 19.700  22.814  17.800  15.554
 21.400  17.874  17.000  14.134
 20.800  22.114  17.200  13.224
 20.500  16.794  16.000  13.924
 19.700  16.324  16.000  13.224
 20.600  18.994  15.400  12.734
 23.300  22.044  17.600  13.494
 22.200  20.494  18.000  14.984
 28.400  27.574  18.000  14.404
 20.500  18.104  18.200  16.024
 20.900  19.514  17.900  15.504
 22.400  20.024  18.700  16.254
 24.100  24.614  17.000  14.824
 27.600  25.564  19.800  17.114
 28.000  26.204  21.400  17.154
 29.600  27.674  22.000  16.774
 36.000  31.014  19.400  19.284
 30.200  27.054  20.000  18.344
 29.000  26.714  20.900  16.834
 26.600  27.714  21.400  18.624
 22.800  20.244  20.600  16.894
 25.200  20.904  20.300  15.474
 27.100  28.034  20.000  16.624
 24.000  22.594  21.000  18.084
 24.000  24.244  20.500  17.874
 23.600  20.464  17.400  15.674
 21.700  18.234  17.400  13.984
 26.000  23.404  15.000  11.004
 23.600  23.284  19.400  15.074
 23.400  20.564  19.200  14.784
 21.200  17.784  18.600  14.184
 22.800  20.144  17.600  12.904
 20.200  17.584  18.000  13.904
 22.400  18.174  17.000  13.604
 21.800  18.234  18.200  13.764
 22.600  18.944  18.200  13.264
 22.800  19.634  18.500  13.964
 22.000  19.824  19.600  15.774
 22.700  18.414  18.800  13.124
 22.000  18.154  17.400  11.924
 21.700  18.224  17.000  11.274
 20.000  15.814  16.600  12.584
 20.000  16.154  16.000  11.444
 21.000  17.204  14.600  10.694
 18.600  17.804  14.000   9.384
 21.800  20.294  14.600  11.234
 23.600  18.974  15.600  12.354
 24.700  21.594  15.600  12.374
 21.600  18.304  15.200  11.294
 21.400  17.724  14.400  11.534
 20.800  19.434  14.800  10.404
 21.700  20.724  16.200  11.494
 20.100  19.854  18.000  14.154
 20.800  16.734  16.600  13.304
 19.800  17.904  17.000  12.884
 20.000  15.894  16.000  13.224
 22.400  18.904  16.400  12.794
 21.600  18.884  17.900  14.774
 21.600  18.664  16.600  13.834
 19.600  17.174  13.900  12.294
 26.900  24.554  13.200   9.324
 24.200  21.984  18.000  15.284
 22.400  21.224  16.800  13.914
 23.600  22.444  16.400  12.204
 23.800  23.944  17.200  13.204
 27.100  26.404  18.600  15.294
 26.400  26.984  19.000  17.454
 23.700  23.984  20.000  16.694
 25.700  24.314  19.400  16.704
 27.700  26.304  19.800  14.574
 24.300  27.004  19.800  15.344
 25.800  23.414  18.600  17.254
 21.800  20.024  18.200  16.504
 21.600  21.824  16.800  14.784
 17.300  14.324  14.000  10.744
 17.400  12.974  13.000   9.714
 17.100  14.284  13.800  10.564
 22.000  17.704  14.800  11.414
 20.700  16.954  14.700  12.464
 21.100  18.934  14.300   8.634
 29.800  24.914  15.800  12.714
 25.600  23.014  19.600  15.294
 24.400  20.684  16.200  13.874
 25.700  20.114  15.500  12.414
 21.200  18.564  14.400  10.874
 17.200  15.254  14.000  10.904
 20.000  15.734  13.300  11.054
 23.300  21.414  12.200   7.524
 20.200  19.494  15.600  10.984
 23.900  20.924  15.800  12.254
 22.300  21.094  16.500  12.664
 24.700  20.754  17.200  15.034
 26.200  22.854  16.100  11.164
 24.200  20.204  12.600  10.124
 18.200  12.504  12.400   8.354
 17.500  14.334  12.000   8.714
 21.400  18.994  11.600   7.674
 18.100  15.184  13.600  11.724
 25.800  22.104  13.400  10.884
 26.300  22.014  16.400  15.874
 24.600  22.004  17.000  15.904
 21.400  18.814  12.800   9.644
 17.800  13.564  13.400   9.614
 18.200  17.564  12.000   7.544
 23.700  20.334  14.200  10.274
 23.000  19.374  18.200  13.644
 23.000  19.204  18.800  14.334
 20.100  16.844  16.400  14.504
 23.200  18.874  18.000  14.564
 19.300  15.124  15.000  11.874
 20.300  17.324  15.200   9.024
 22.200  18.624  15.200   8.744
 22.800  17.294  17.200  12.024
 22.700  18.274  17.000  14.334
 21.600  16.954  13.700   9.734
 26.800  20.764  20.000  15.994
 24.300  19.524  18.400  12.964
 22.300  20.364  17.000  12.344
 22.200  22.124  17.800  13.004
 19.400  19.604  14.200  10.944
 16.500  17.814  14.000  11.044
 18.400  16.334  13.600  10.604
 15.200  12.494  10.400   8.734
 11.000   8.604   5.400   4.984
 15.100  12.554   5.800   4.384
 16.700  12.514  10.600   9.034
 19.100  15.404  14.400  10.294
 20.200  16.184  13.100   8.734
 19.300  15.624  13.500  10.094
 20.000  16.204  14.600  10.864
 18.200  17.244  13.600   8.854
 20.200  17.574  13.000   6.934
 16.000  13.424  13.600   7.124
 15.200  11.474  12.400   8.504
 15.800  12.774   9.800   4.944
 19.400  16.214   9.200   3.394
 20.000  15.064  14.700   8.784
 17.700  13.274   9.900   8.534
 15.600  12.554   9.000   6.144
 17.100  14.364  11.200   8.114
 17.000  11.874  10.200   8.154
 15.100  12.494  10.600   7.404
 14.600  11.464  11.500   8.634
 16.000  12.104  12.000   8.844
 18.500  15.474  13.000  10.204
 21.100  16.604  14.400  10.604
 20.500  15.394  12.900  10.794
 17.400  13.594  11.400   8.024
 17.000  12.654  13.200   8.404
 14.600  10.244   9.200   7.164
 12.800   9.254   8.200   4.244
 15.500  11.214   6.000   2.174
 13.600  11.494  11.200   6.374
 14.300  11.204  10.200   7.474
 14.400  10.864   9.300   5.934
 18.900  15.714  12.000   9.344
 18.000  14.434   7.900   4.974
 11.600   7.284   7.800   5.194
 15.200   8.874   7.600   4.284
 16.600  10.224   5.700   5.694
  9.200   6.744   6.200   3.694
  8.600   5.704   4.300   0.334
 11.400   8.424   3.700  -0.616
 11.800   8.324   6.600   2.984
  8.200   6.204   3.500  -0.806
 11.200  10.594   2.700  -0.776
 15.600  10.834   7.400   2.594
 12.600  10.294   8.800   1.694
 10.700   6.734   5.200   1.674
  8.100   5.034   3.000  -0.206
  6.000   1.734   2.000  -0.386
  4.600   3.044   2.200  -1.836
  7.700   3.574   2.600  -1.686
  7.000   1.644  -0.200  -2.156
  4.800   3.854  -0.500  -3.236
  6.500   4.444   1.500   0.144
  3.100   4.184   0.500  -3.036
  4.500   8.684  -0.800  -3.356
 10.300   9.014   3.000   0.284
 14.700   9.084   8.900   1.414
 15.500   9.304   8.900   2.304
 18.200  11.604  11.900   5.304
 19.200  13.184  11.400   6.054
 15.600  11.894  10.400   6.964
 11.500   7.844   9.000   5.374
 13.800  11.844   6.000   1.754
 13.300   9.144   9.500   3.924
 13.200   9.784  10.300   4.884
 14.000  12.644   9.800   2.834
 15.700  11.754  10.000   5.284
 14.000  11.264  11.000   6.924
 16.800  12.024  11.400   5.194
 15.000  11.434  10.900   4.634
 15.200  12.034   8.600   2.754
 13.200  11.514  10.500   5.744
 14.000  13.824   9.600   3.474
 12.700   8.644   8.400   5.404
 13.700  10.664   7.500   3.474
 13.500  10.534   9.400   4.994
 17.300  12.194  10.000   4.664
 20.000  14.254  13.000   7.204
 16.000  13.814  11.300   6.344
 13.500  12.704   9.000   5.214
 11.700   7.274   8.400   4.804
  9.100   6.994   4.600   1.524
  7.200   2.714   2.400   0.444
  6.000   1.254   0.000  -2.026
  3.000   0.384  -2.200  -3.756
  0.600  -2.576  -3.200  -5.356
  3.000  -0.036  -3.000  -8.236
  5.000   1.754   0.500  -2.726
  5.200   6.614   0.800  -5.956
  7.500   7.074   1.500  -3.566
  7.900   5.244   5.400  -0.076
  7.300   3.734   4.400   0.924
  9.000   7.124   4.400  -1.056
  7.800   9.884   4.000   0.194
 10.500  10.744   5.000  -1.606
 12.000   8.874   8.000   4.514
 12.200   8.464   8.200   2.334
 14.400   9.364   8.000   3.734
 13.800   8.724   8.000   5.824
 12.900   8.824   7.000   4.384
 13.800  10.864   8.700   4.704
 19.000  14.134  13.300   8.324
 18.900  12.634   8.900   5.624
 17.400  13.274   6.600   3.014
 18.000  12.264   7.800   5.224
 21.200  14.714   6.200   1.724
 21.500  15.484  11.300  10.184
 16.100  11.934   7.500   4.594
 10.800   7.584   7.500   4.294
 16.000  12.664   7.600   4.114
 13.500  10.514   7.500   5.204
 12.200   9.214   7.500   4.444
 17.700  12.274   9.600   5.454
 17.700  13.184   9.500   6.464
 15.000  12.164  10.200   6.864
 13.900   9.334   8.800   5.084
 10.900   7.284   8.100   4.864
 14.300  14.124   9.100   6.774
 14.600  10.684  10.400   6.004
 17.500  14.074  10.000   5.914
 18.500  15.284  13.000   9.854
 18.600  15.724  11.900  10.944
 25.600  19.154   8.800   6.924
 13.200  10.684   8.200   5.524
 14.500  11.004  10.000   7.024
 13.600   9.174   7.300   5.284
 10.000   6.684   5.200   4.424
 11.400   8.464   6.300   1.114
 10.000   7.324   7.000   3.534
 10.700   9.794   5.800   0.264
 18.200  13.264   6.000  -0.346
 12.500  12.194   9.000   3.154
 12.800  11.134   8.800   4.654
 13.000  13.314   7.800   4.834
 12.600   9.704   9.400   5.774
 12.000   8.604   9.400   5.434
 12.100  11.194   8.100   5.154
  8.300   5.874   3.200  -0.026
  7.000   1.604   2.800  -0.666
  6.200   2.204   2.000  -2.056
  8.700   4.404   1.800  -0.176
  9.400   6.284   6.400   2.944
  9.500   5.344   6.400   3.064
  8.600   5.584   5.700   2.434
 14.600  12.704   6.600   2.134
 11.800   6.844   6.400   2.744
 10.600   7.734   6.400   1.854
 11.400   9.024   7.000   3.764
  8.500   5.244   6.000   2.874
 11.600   7.864   5.000   2.774
 10.400   7.914   5.600   1.934
  8.500   8.074   7.000   3.574
 11.300   9.404   7.500   2.924
 10.100   6.664   4.400   1.824
 10.200   8.404   4.400   0.834
 12.400   9.454   7.600   2.704
 14.300  12.704   8.000   1.174
 14.800  13.174   9.800   1.734
 17.000  15.114   9.000   3.464
 17.600  13.584   9.600   3.474
 18.600  14.904  11.600   5.074
 14.400  12.704  11.000   6.224
 12.700  10.774  10.800   7.944
 12.200  10.734  10.300   6.834
 14.600  13.264  11.000   7.534
 15.800  12.294  11.700   9.594
 13.200  12.884  11.500   9.054
 14.800  16.004  11.700   8.354
 18.200  17.984  11.400   9.704
 17.000  18.514  10.700   8.354
 18.000  17.414  11.600   9.554
 18.200  18.344  11.600   8.034
 26.400  21.934  11.400   8.464
 27.700  22.534  12.500  10.294
 15.300  15.184  12.800   9.834
 14.600  13.484  11.000   9.394
 18.500  18.334  11.000   9.704
 19.400  17.434  12.800  10.634
 16.300  14.334  12.600   7.454
 19.500  15.954   8.500   6.454
 10.700   7.334   8.300   5.664
 18.400  15.174   7.300   4.004
 13.600  12.614  11.200   7.214
 13.000  12.214  12.000   8.034
 14.000  10.344  10.000   7.504
 14.000  11.274  10.600   8.174
 15.700  12.974  11.100   7.644
 17.000  16.894  12.000   6.944
 25.400  19.884   9.900   6.194
 26.800  21.854  12.400  11.384
 24.000  20.234  12.200  11.514
 23.400  20.754  14.000   9.104
 24.900  19.364  12.000  10.314
 15.000  11.204  10.100   7.584
 15.400  11.804  10.000   6.984
 14.000  11.414  11.800   8.024
 15.800  13.724  12.200   9.164
 18.900  16.724  13.400  11.144
 15.600  13.644  13.300  11.974
 15.200  17.884  12.200  10.504
 15.600  14.234  11.800  10.094
 15.600  16.654  12.100  10.544
 18.000  18.094  13.600  11.834
 17.800  19.974  14.500  12.354
 21.500  18.134  13.900  11.764
 14.400  11.534  10.800   7.844
 17.100  15.274   9.400   6.544
 12.600  10.244   9.000   6.194
 14.800  13.034   9.500   7.174
 23.300  18.124  12.300   9.024
 17.400  14.804  11.300   9.254
 14.600  12.464  11.600   8.624
 14.100  13.404  11.000   9.094
 16.600  15.104  11.200   8.724
 15.000  13.534  13.200   8.964
 17.000  14.134  13.000   7.634
 18.600  17.124  12.600   9.314
 21.600  20.614  13.300  10.264
 24.600  22.704  16.200  13.054
 27.200  25.414  17.000  13.564
 22.700  21.524  15.000  13.164
 19.600  18.844  13.800  12.054
 22.800  22.014  15.900  12.974
 21.400  18.764  15.600  14.164
 22.800  21.834  15.600  13.604
 21.100  18.044  14.500  11.664
 20.400  19.894  13.400   8.604
 25.800  21.764  17.700  15.044
 26.800  22.784  19.000  13.344
 28.800  23.924  15.000  13.814
 22.900  19.044  14.600  11.394
 19.400  15.464  12.600   9.274
 18.800  15.364  12.400   8.974
 18.600  17.474  13.500  10.654
 19.800  21.434  14.500  10.084
 17.200  13.574  12.300  10.644
