 10.836   7.390   4.036   5.060
  9.136   5.140   7.236   3.360
  9.636   4.780   5.736   3.400
 11.236   6.010   1.936   3.720
 12.036   7.240   1.736   3.460
 10.736   8.640   0.336   2.760
 14.236   9.630   0.736   2.460
 13.336   8.410   3.336   4.790
 11.836   7.590   1.436   2.950
 14.036   8.600   1.636   2.470
 18.136  13.400   2.336   3.020
 14.736  12.230   3.936   5.010
 19.736  13.610   6.436   7.210
 19.136  13.120  10.136   8.330
 18.636  13.700   8.736   7.540
 18.136  14.340   8.436   9.040
 15.436  10.490   8.436   7.590
 14.336   9.970   6.636   6.340
  9.236   6.670   5.136   4.540
 10.536   6.870   3.036   3.040
 10.636   6.610   5.236   2.500
 12.236   8.380   5.236   3.730
 11.936   9.090   5.436   4.850
 10.836   7.300   5.136   3.410
  9.536   6.760   5.836   3.040
  9.736   6.570   5.336   2.380
 12.436   7.560   3.436   4.450
 17.036  12.280   4.636   4.190
 19.436  14.320  12.036   8.970
 20.836  15.080   6.736   6.980
 11.436   6.910   4.836   3.590
 12.636   9.270   8.136   6.320
 14.936  12.600   5.336   5.650
 22.136  16.970  12.836   7.290
 18.236  13.110  11.236   8.160
 14.936  10.390  10.936   7.610
 14.836  10.500  10.436   9.010
 16.636  11.230  10.436   9.620
 20.336  12.210   8.336   7.970
 19.336  14.560   7.136   5.310
 17.836  13.680   6.136   5.900
 18.936  11.700   4.636   3.480
 21.236  14.430   5.936   7.890
 20.336  17.280  15.236  10.770
 21.836  17.110  13.136  10.700
 21.236  17.230  13.136   9.640
 18.536  14.100  12.236   7.350
 17.036  13.060  11.236   7.430
 21.236  16.240  11.436   8.080
 23.436  18.230  14.736  12.120
 25.836  20.500  14.036  12.100
 29.436  21.740  18.236  14.630
 24.836  17.420  13.136  10.480
 18.736  14.130   9.636   9.030
 23.636  17.760   8.336   7.850
 25.736  19.450  14.736  12.480
 25.936  17.480  11.436  10.590
 21.636  15.370  11.936  11.100
 22.636  17.060   9.936   9.270
 20.936  13.260  11.836   9.920
 29.136  19.320  11.036   9.920
 14.336  12.110  11.236   9.010
 15.436  10.200  11.136   8.290
 18.536  13.180  10.836   7.380
 22.436  14.080   9.636   8.100
 16.136  12.190   7.636   8.330
 13.836   9.610   5.236   7.240
 16.136  10.760   3.936   6.010
 16.336  10.980   3.936   3.870
 18.336  12.400   8.036   8.000
 28.236  19.740   6.736   7.590
 23.236  16.260  12.636  10.430
 20.336  14.080  10.936   9.060
 16.336  11.400  12.536   9.150
 17.136  11.760   7.936   7.870
 19.236  13.550   6.036   5.060
 23.536  15.460   7.036   5.210
 21.036  14.970  11.736  10.280
 21.136  15.430  10.636  10.140
 20.836  15.780  12.536   9.690
 20.436  16.540  15.036  11.900
 18.136  14.170  13.136  12.020
 21.636  14.630  13.536  10.940
 18.136  13.690  13.736  11.120
 17.636  13.280  13.436  10.660
 18.436  12.720   8.636   9.330
 18.836  13.340   7.536   8.580
 18.936  15.030   7.336   6.570
 29.536  23.660   9.736   9.150
 28.836  19.920  14.036  10.180
 21.136  17.110  15.736  12.440
 18.236  15.320  15.336  11.780
 19.336  14.850  14.636  11.740
 21.036  15.550  12.336  10.290
 17.736  14.000   9.636   9.710
 22.136  15.090   8.436   7.920
 23.436  15.820  12.336  10.030
 28.836  19.880  10.736   9.120
 19.836  17.390  16.336  12.120
 20.936  15.620  13.436  12.820
 31.336  22.360  12.236  12.030
 28.136  19.910  14.536  13.330
 25.336  20.200  16.736  13.890
 33.736  27.830  17.136  15.170
 21.436  17.290  15.936  14.090
 21.636  15.640  15.736  13.490
 24.836  18.730  14.836  13.920
 31.036  25.780  15.036  13.880
 21.636  15.780  12.836  10.960
 18.436  13.530   7.836  10.190
 21.336  15.840   8.336   7.610
 22.736  18.720  10.436   9.090
 25.536  18.190  17.236  12.920
 26.736  19.230  17.436  13.130
 25.236  18.540  17.136  13.900
 21.736  16.310  15.536  12.740
 19.536  13.620  13.136  11.320
 19.436  14.030  12.336  11.900
 21.436  14.760   9.236  11.400
 21.536  15.680  10.436  11.270
 21.536  15.730  11.336  11.470
 25.836  18.430  10.936  10.530
 27.836  19.160  11.936  10.120
 30.036  20.880  12.436  10.070
 31.636  21.790  14.636  13.850
 37.636  26.630  18.936  16.810
 32.836  28.290  16.936  16.230
 33.736  26.440  18.236  15.830
 35.136  25.490  17.736  16.310
 23.836  22.200  19.036  17.020
 29.836  25.910  16.936  15.300
 30.036  23.610  19.336  15.670
 27.236  23.910  17.936  16.830
 26.636  21.060  20.136  17.020
 25.536  20.410  17.436  16.350
 28.736  21.380  18.836  17.120
 25.136  19.290  18.336  15.970
 21.836  18.970  17.936  15.560
 26.736  21.150  18.936  16.230
 22.036  18.100  17.036  16.320
 27.536  21.160  16.636  15.310
 22.636  17.710  17.936  15.150
 23.936  19.410  16.836  14.750
 20.936  17.840  17.336  14.910
 20.236  18.380  17.136  15.780
 22.636  19.680  16.136  16.650
 24.236  19.350  16.236  15.870
 27.536  21.200  14.736  14.430
 36.936  25.800  19.236  16.230
 24.036  22.520  20.336  17.910
 25.936  20.430  18.636  17.250
 24.936  20.190  16.936  16.510
 24.736  19.830  17.636  15.960
 23.636  19.590  16.636  16.020
 27.936  21.440  18.036  15.710
 28.736  22.570  18.636  16.100
 27.336  22.400  19.236  17.330
 33.736  24.910  19.336  16.400
 24.436  20.570  21.036  18.710
 26.836  21.750  20.636  18.210
 27.136  22.130  20.136  18.840
 30.836  24.500  18.236  17.470
 32.936  26.170  20.636  19.770
 33.536  26.600  22.436  20.510
 37.636  27.720  22.636  19.760
 39.336  31.760  23.136  21.950
 34.836  28.700  21.036  20.780
 33.436  25.840  19.836  19.770
 32.036  26.580  22.636  20.600
 25.536  22.460  21.836  20.240
 28.736  22.810  21.036  19.140
 33.536  26.410  21.936  18.970
 27.736  23.560  23.136  20.870
 28.336  24.140  22.736  20.050
 27.136  22.110  19.936  17.900
 26.036  20.980  19.236  17.850
 31.736  24.590  16.936  15.240
 29.236  24.010  19.636  19.880
 28.736  23.010  20.136  19.360
 25.936  20.700  19.236  18.390
 27.836  22.820  17.436  17.040
 24.436  20.010  20.836  17.600
 25.636  20.670  18.336  17.140
 25.836  21.400  16.536  17.340
 27.936  21.810  16.636  17.060
 27.536  21.970  18.236  17.890
 26.736  22.110  19.936  18.580
 27.936  21.600  18.236  17.630
 25.836  20.710  16.636  16.840
 26.336  21.080  16.336  15.880
 24.636  19.120  15.936  16.240
 23.836  19.510  15.536  15.390
 25.236  19.360  16.336  15.370
 23.136  20.390  14.636  15.090
 25.636  22.800  17.136  15.900
 27.236  22.110  14.736  15.800
 29.536  23.420  14.436  15.560
 26.036  20.130  14.136  14.510
 26.236  20.620  14.836  13.880
 27.736  21.200  15.136  14.720
 28.436  20.960  14.836  14.360
 24.736  20.630  20.736  16.670
 24.036  19.820  17.736  16.810
 23.936  20.740  17.936  16.950
 25.736  19.470  19.036  16.930
 28.636  21.610  15.836  15.960
 27.036  21.690  21.436  18.060
 27.536  22.070  18.036  17.510
 25.836  19.740  16.036  16.550
 32.936  24.460  13.736  15.080
 26.436  23.410  16.836  17.540
 27.736  23.010  18.236  17.200
 30.436  23.600  15.936  16.650
 30.536  23.670  16.936  16.270
 31.236  25.150  19.736  18.180
 33.636  25.490  21.736  19.230
 30.436  24.790  20.936  20.160
 33.236  24.750  20.136  18.780
 31.636  26.120  20.236  17.540
 29.836  25.890  21.136  18.770
 30.036  23.790  22.436  19.530
 26.636  21.200  19.736  18.390
 26.236  24.480  17.636  17.930
 21.236  17.530  15.736  14.570
 20.736  16.310  14.936  13.890
 21.836  17.720  15.236  14.450
 25.836  21.460  15.736  14.720
 25.636  20.240  16.236  16.000
 27.836  21.450  14.336  13.930
 34.736  28.110  16.236  16.630
 29.536  26.760  20.236  18.190
 26.636  23.580  17.536  16.540
 29.436  23.940  16.136  16.570
 24.136  21.510  16.336  14.840
 23.336  19.310  16.136  14.490
 24.136  19.380  14.236  14.830
 27.536  22.770  13.736  14.000
 26.536  21.400  17.836  16.270
 26.436  22.890  16.936  16.760
 26.236  24.060  18.136  17.620
 29.236  23.520  18.436  17.910
 29.536  23.580  16.836  16.380
 28.036  23.480  15.136  13.810
 21.236  15.780  14.036  12.480
 21.936  17.730  12.536  13.310
 25.036  20.800  12.736  12.300
 20.336  17.080  15.436  16.030
 29.836  24.620  15.136  14.560
 29.936  23.750  18.336  16.930
 27.936  24.960  21.036  17.580
 24.636  19.810  15.136  13.520
 19.836  15.570  11.636  13.160
 23.836  18.150  12.236  12.120
 27.636  21.580  12.136  13.040
 27.136  23.010  15.736  15.480
 26.636  23.790  21.036  16.630
 23.036  19.540  18.736  16.760
 26.736  22.520  19.036  17.150
 23.936  18.130  18.136  16.200
 24.236  20.560  15.236  13.270
 25.336  21.010  14.936  13.010
 26.936  20.780  19.536  17.120
 27.236  21.940  20.336  16.560
 25.036  20.100  13.236  13.590
 29.336  25.380  22.536  19.440
 27.936  22.630  16.636  15.840
 28.236  21.220  14.236  13.750
 28.936  22.510  16.636  15.940
 26.636  20.540  10.336  14.370
 24.236  19.290  15.236  14.960
 22.136  18.430  13.536  13.960
 17.636  15.240  13.436  12.290
 15.436  12.050   7.136   9.640
 19.336  14.900   6.536   8.930
 19.436  13.830  11.436  12.360
 22.636  17.540  16.236  13.660
 23.736  19.260  15.236  12.030
 22.236  19.080  15.936  12.450
 24.136  18.480  16.036  14.360
 24.636  18.850  14.036  12.830
 23.736  19.120  12.736  11.930
 18.536  16.440  11.836  11.770
 19.136  14.970  13.336  12.520
 20.436  15.530  10.336   9.720
 24.036  18.160   8.136   8.970
 23.436  19.740   8.636  10.600
 21.336  16.440  12.336  11.490
 19.336  15.780  10.136   9.820
 21.536  17.590  14.236  11.820
 21.236  15.550  13.036  11.570
 20.036  16.000  10.736  11.040
 19.036  14.910  14.236  12.540
 19.136  15.440  15.336  12.720
 22.436  17.830  14.636  12.680
 25.836  20.510  16.036  14.440
 22.236  18.940  16.336  13.730
 19.936  15.480  11.536  11.680
 22.036  16.900  16.536  12.780
 19.336  13.510  11.836  11.420
 17.736  12.330   8.236   8.860
 20.136  15.480   6.236   6.180
 17.036  15.760  14.436  10.330
 15.336  12.190  10.936   9.490
 16.936  13.440  10.536   8.560
 23.236  17.920  12.236  12.820
 22.336  16.620  10.836   8.930
 14.236  10.570   9.436   9.010
 21.736  15.810   8.136   8.570
 23.036  17.080  11.136   9.070
 12.536   9.510   7.536   7.390
 11.536   8.890   5.536   5.010
 16.236  11.840   4.436   4.380
 13.036  11.840   9.036   7.740
 14.736   9.690   3.236   4.740
 17.436  13.000   1.236   3.320
 18.936  13.080   2.436   5.190
 15.436  12.320   4.636   5.440
 10.636   9.100   6.536   6.260
  9.236   8.070   4.636   3.930
 11.336   6.940   7.236   4.790
  9.136   5.840   6.536   4.570
 11.936   7.560   4.636   2.970
 11.536   6.970   2.136   3.920
 10.936   7.320   0.836   1.560
 11.136   8.480   0.836   4.410
  9.136   6.950   2.036   3.040
 12.636  11.280   0.236   2.950
 17.436  12.260   2.636   4.730
 18.036  12.680   7.036   5.230
 19.236  14.100  11.236   7.000
 21.736  16.460  13.736  11.920
 21.936  16.350  13.136  11.490
 19.736  14.240  13.636  10.930
 15.436  11.110   7.436   8.730
 16.936  13.620   5.936   6.860
 12.636  11.840   7.136   7.820
 14.136  12.270   9.836   8.150
 19.036  14.330   9.436   7.180
 19.436  13.650  10.836   8.580
 18.736  14.240  13.736  11.230
 21.136  15.250  12.936  10.610
 18.936  14.200   9.836   9.760
 18.736  14.470   7.036   7.330
 20.436  14.080   9.236   9.110
 16.236  14.990   6.936   7.520
 15.636  11.760   7.936   8.910
 16.636  13.730   6.236   7.050
 16.636  13.770   8.936   7.510
 20.236  15.170  10.236   9.880
 22.036  16.700  13.636  12.140
 21.436  15.250  10.836  10.300
 18.336  15.170   7.736   8.130
 12.836  11.200  10.436   9.150
 10.436   9.040   8.036   5.250
 10.136   6.040   4.036   3.940
  8.236   5.630   1.836   2.480
  8.136   4.000   3.436   1.370
  7.336   2.780   1.136   1.120
  9.036   4.610  -1.464   1.950
 10.936   6.010   2.836   3.260
 13.536   7.980   0.536   3.050
 12.836   8.760   4.536   3.830
 10.136   8.200   7.936   5.300
 10.536   7.350   7.836   5.950
 12.436   8.880   5.236   5.720
 13.336  10.850   2.636   4.970
 16.536  12.280   5.636   3.340
 15.336  11.570   9.636   5.880
 16.236  11.810   9.136   5.950
 18.136  12.970  11.236   7.940
 17.936  12.610   9.936  10.120
 17.436  12.320  10.536   8.360
 19.336  14.560  11.436   9.450
 23.236  16.880  18.336  12.370
 18.336  16.200   8.436   9.360
 22.436  16.150   5.636   6.930
 22.436  16.220   7.836   8.390
 22.736  17.760   7.636   7.100
 23.136  17.900  14.236  11.420
 17.736  13.390  11.436   8.560
 14.436  10.760  10.336   8.840
 19.036  15.080   6.536   5.850
 15.436  11.880  10.336   8.370
 17.736  12.540   9.436   7.360
 21.836  16.100  13.536   9.530
 20.336  15.610  12.936  11.160
 18.836  15.230  12.736  10.830
 18.136  12.770  11.336   9.190
 15.636  10.990  10.636   8.660
 19.736  15.190  11.836  10.230
 16.436  14.090  11.036   9.600
 20.436  16.340   9.136   8.890
 21.836  17.290  15.936  12.850
 20.736  16.150  13.536  13.130
 29.136  22.130  12.636   9.960
 18.136  13.700   7.836   8.360
 18.436  12.670  12.636  11.050
 17.136  12.230  11.136   8.680
 15.336  10.520   7.036   7.980
 14.836  12.100   6.136   5.590
 15.936  10.190   4.936   7.020
 19.236  11.960   4.136   3.450
 22.436  16.270   4.336   4.180
 17.536  14.000   5.936   5.830
 17.936  12.970   8.236   7.730
 18.436  13.940   6.736   7.420
 16.836  12.590   9.036   9.120
 15.636  11.240   6.236   8.300
 16.936  13.580   6.836   8.340
 11.136   8.700   4.836   3.630
 10.136   6.050   5.136   2.740
 10.136   4.830   3.936   0.970
 12.736   8.360   3.436   4.300
 15.036  10.170   8.136   7.410
 12.636   8.740   7.336   6.600
 13.036   9.220   5.436   6.150
 17.936  14.250   8.536   4.840
 12.836   9.090   7.136   7.150
 14.436  11.300   5.836   5.930
 15.036  11.190   7.136   7.580
 11.636   8.430   6.936   7.090
 14.436   9.590   6.436   6.020
 15.536  10.420   4.736   4.320
 13.536  12.420  10.236   8.130
 16.236  12.650   8.136   6.520
 13.036   9.750   7.236   5.980
 15.036  10.380   6.136   5.250
 17.036  11.870   6.036   6.860
 20.436  14.010   7.336   5.440
 20.236  15.010  11.336   5.580
 19.136  14.850  11.336   7.180
 20.936  15.090  12.836   8.820
 23.336  15.950  11.436   7.380
 19.836  14.970  11.136   8.020
 16.236  13.610  13.736  10.710
 17.436  14.020  13.036   9.210
 20.736  15.500  12.236   8.880
 21.536  15.430  13.336  12.120
 18.536  14.770  14.736  11.020
 22.136  16.350  14.436  10.080
 24.936  17.190  14.436  11.940
 21.936  17.700  13.236  12.510
 21.936  17.360  11.736  10.780
 24.036  18.090  11.436  10.700
 32.336  21.670  12.636  11.250
 32.136  22.820  14.636  13.290
 18.136  15.060  15.036  12.220
 18.236  14.340  13.836  11.870
 25.336  17.880  13.936  11.630
 22.536  18.570  13.436  13.490
 19.936  15.910  15.436  12.130
 18.436  16.220  10.936   9.770
 16.336  12.000   9.636   9.370
 23.236  16.550   8.336   7.640
 19.536  14.810   6.936  11.800
 18.736  15.120  15.036  11.650
 17.436  13.370  11.536  10.720
 19.236  14.710  12.736  11.260
 20.736  16.310  12.636  10.630
 22.236  17.970  13.336   9.540
 30.636  20.570  12.036   9.620
 27.136  20.810  14.236  13.720
 28.236  20.490  13.236  13.600
 29.336  20.610  14.536  13.250
 27.336  21.560  14.936  13.030
 19.236  14.410  13.436  11.340
 19.436  14.650  11.536  10.460
 18.036  15.230  13.636  12.420
 22.236  17.460  14.336  12.130
 27.136  18.420  16.836  14.090
 18.736  15.770  16.236  13.840
 17.936  16.120  14.636  12.350
 18.336  15.600  14.636  12.210
 20.636  16.530  15.236  12.810
 23.536  18.470  16.336  14.190
 24.736  19.310  17.636  14.170
 24.836  19.130  16.836  14.380
 17.436  14.240  13.236  11.450
 19.536  17.110   9.736  10.270
 18.036  13.400  11.636   9.560
 20.136  16.630  11.436  11.090
 24.836  19.530  12.936  12.730
 20.836  17.240  12.236  12.100
 20.236  15.540  14.036  11.260
 21.936  16.340  14.936  12.890
 24.536  17.340  13.136  11.930
 18.636  15.960  16.236  12.690
 22.836  16.350  13.836  11.000
 25.636  18.340  13.036  11.180
 28.336  20.160  15.036  12.440
 31.536  21.650  17.536  16.310
 32.136  22.970  19.236  17.610
 29.436  21.660  17.236  16.320
 24.636  19.270  15.936  14.820
 28.636  20.990  19.136  15.070
 25.136  19.550  19.136  16.490
 26.236  22.290  16.936  15.120
 26.236  20.460  15.136  14.700
 27.036  20.230  15.036  12.400
 30.736  25.000  21.036  18.070
 31.236  23.020  19.936  17.050
 31.236  25.180  18.236  16.830
 26.136  20.630  17.236  15.640
 22.436  17.740  15.636  14.060
 21.936  18.400  14.036  13.220
 22.836  18.540  17.236  14.190
 24.436  20.980  17.236  14.260
 20.536  16.430  15.636  13.800
 20.536  15.470  16.136  13.380
 21.536  16.390  12.836  12.630
 23.436  18.770  12.436  11.860
 23.836  18.130  15.936  13.090
 29.636  23.060  14.036  12.690
 22.436  18.200  18.336  16.000
 22.236  17.020  16.136  15.400
 25.836  21.650  15.536  14.660
 22.336  17.730  16.736  14.860
 27.536  20.020  13.436  13.330
 26.336  20.840  13.936  13.660
 23.736  19.990  19.836  15.840
 23.836  18.600  17.936  14.980
 22.436  17.500  15.136  14.050
 23.036  17.680  14.136  13.520
 23.136  18.920  17.436  15.320
 29.136  21.040  17.336  13.380
 33.436  26.070  17.136  15.580
 28.236  24.960  18.736  16.270
 37.136  29.780  18.836  17.080
 29.536  21.910  19.236  16.720
 26.036  20.470  18.136  16.620
 22.236  18.350  19.936  16.580
 25.536  19.580  18.236  15.250
 23.936  17.960  16.036  14.010
 22.336  17.470  15.236  13.840
 29.136  22.230  13.736  12.320
 26.036  20.400  16.936  16.460
 25.036  19.420  16.336  15.620
 29.436  21.630  13.636  13.230
 27.536  21.860  14.836  14.720
 29.736  22.270  16.436  16.420
 28.036  21.610  16.636  16.610
 29.436  22.050  21.236  16.480
 26.636  21.180  21.536  17.080
 33.736  24.560  20.036  16.620
 27.936  22.590  19.836  18.070
 27.036  21.010  18.036  16.430
 26.936  20.550  17.036  15.660
 36.136  25.280  15.336  14.690
 28.036  26.090  20.236  18.270
 21.836  18.000  17.736  15.710
 21.936  17.550  15.936  15.060
 23.736  18.340  14.936  14.300
 24.836  19.210  13.136  14.380
 26.336  20.080  13.536  14.100
 29.436  21.910  13.536  12.100
 26.136  20.530  18.136  16.050
 26.036  20.670  18.636  15.480
 32.736  26.060  17.636  16.050
 29.136  24.260  19.236  16.940
 22.336  18.020  15.736  15.250
 24.136  18.380  13.936  13.980
 25.136  21.000  13.036  12.740
 23.736  17.900  18.636  15.090
 23.436  19.590  16.636  14.380
 20.636  15.770  15.236  14.010
 23.436  17.370  15.836  13.800
 20.436  17.810  18.236  15.750
 23.436  19.450  17.536  15.400
 26.536  21.910  17.836  15.960
 34.536  25.560  20.636  20.270
 30.736  28.160  21.436  18.830
 36.236  27.960  22.236  19.700
 23.136  19.670  17.836  16.500
 23.036  17.490  15.836  15.880
 23.736  18.460  13.336  15.070
 24.636  18.840  15.936  15.090
 23.336  19.710  17.236  14.640
 23.936  18.610  16.536  15.340
 23.836  17.910  16.036  15.970
 22.336  17.850  13.036  13.760
 24.836  18.510  11.236  14.490
 25.636  19.180  13.836  15.320
 24.536  19.170  15.736  14.100
 25.936  20.280  13.336  12.690
 24.636  19.520  15.536  15.260
