 32.600  31.834  20.400  18.954
 33.000  30.914  18.700  17.284
 28.000  25.584  16.300  14.524
 28.900  25.534  13.800  11.874
 25.400  23.774  15.100  11.494
 33.900  29.374  14.700  12.584
 36.200  32.654  17.800  16.474
 22.600  20.534  14.300  11.664
 25.800  23.274  12.400   9.624
 26.700  22.614  14.200  11.244
 22.700  21.334  14.800  10.794
 23.900  22.684  14.700  11.724
 25.500  23.454  14.100  10.784
 26.200  23.404  13.900  10.614
 30.500  27.984  13.700  11.164
 31.200  29.344  19.000  14.484
 32.900  30.574  16.500  14.114
 34.700  33.764  16.400  14.914
 35.900  34.654  19.200  18.784
 34.900  34.804  17.500  15.874
 33.500  34.094  17.600  14.554
 26.900  23.754  16.100  14.394
 29.500  26.474  12.700  11.604
 33.400  30.194  14.200  12.574
 33.300  31.534  15.500  13.604
 29.800  27.944  17.200  15.044
 31.900  30.614  14.100  13.344
 33.300  31.244  14.900  16.434
 31.900  28.144  17.600  15.914
 32.200  30.984  17.200  17.684
 32.400  33.694  20.100  18.414
 32.400  31.684  20.900  19.124
 29.000  25.654  16.500  14.514
 26.600  23.614  13.300  12.234
 28.500  24.964  13.600  11.294
 23.500  21.754  15.300  12.094
 24.300  20.834  13.600  11.134
 26.600  23.484  12.200  10.474
 28.500  25.314  15.900  11.814
 33.300  30.124  13.300  11.634
 31.600  28.434  16.100  13.744
 33.600  30.244  15.800  13.714
 30.900  31.754  16.300  14.414
 30.600  30.234  18.000  16.924
 29.700  24.604  18.500  16.294
 27.300  24.624  17.800  13.964
 31.800  27.624  13.800  12.514
 31.400  27.374  15.200  12.624
 30.100  26.974  15.000  12.754
 30.000  27.724  15.800  12.684
 30.500  28.814  13.400  12.734
 27.500  26.714  17.400  15.604
 29.000  26.884  16.300  14.524
 24.700  22.224  14.500  12.814
 21.500  18.164  13.800  10.924
 21.600  17.614  12.000   9.894
 23.200  20.354  13.600  10.764
 24.700  19.834  12.500  10.914
 29.700  26.094  10.800   8.724
 31.000  28.744  11.000  11.564
 28.100  25.804  16.700  13.454
 27.600  26.144  16.100  14.464
 29.100  26.744  15.600  14.704
 30.600  28.344  15.200  14.414
 30.300  29.604  17.100  16.044
 29.100  28.624  16.700  16.084
 29.400  24.124  18.400  14.004
 30.500  26.374  16.400  14.744
 32.900  29.864  18.100  14.444
 31.900  28.674  16.000  16.284
 28.100  25.244  16.100  13.744
 25.300  22.104  13.200  11.864
 23.200  20.904  14.200  10.214
 17.300  14.574  14.400  10.054
 27.100  24.974  12.000   9.434
 22.900  20.874  14.200  11.144
 22.500  19.624  11.600   9.444
 21.900  17.754  14.400  11.314
 24.400  19.394  14.000  11.304
 27.100  22.304  13.000  10.744
 29.600  25.444  12.600  11.484
 26.500  23.824  12.200   9.494
 17.700  14.244  12.100   9.004
 17.600  13.834  10.400   6.594
 21.700  17.504   8.700   6.084
 22.300  18.874   9.200   5.804
 25.100  22.344   8.800   4.974
 26.700  25.034   5.600   6.834
 25.200  23.734   8.200   8.814
 24.700  23.344  12.600  10.614
 21.800  17.194  12.400  11.364
 23.300  20.464  11.300   9.724
 24.300  22.544   8.400   8.474
 25.300  21.924  10.600   8.514
 22.100  19.874  13.800  10.994
 26.900  22.864  12.700  10.424
 23.800  21.884  13.500  11.064
 17.100  14.094  11.400   8.634
 17.100  15.044   8.700   7.124
 20.000  16.344   8.700   5.754
 21.600  17.984   8.500   5.314
 21.200  16.844   7.100   6.054
 22.700  20.734   7.400   6.454
 22.900  22.584   8.800   6.804
 23.200  22.964   9.100   9.254
 20.900  20.244  12.300  11.724
 23.000  21.014  15.200  11.504
 19.000  16.384  13.500  12.094
 14.800  12.104  12.700   9.174
 16.700  14.534   8.300   7.774
 16.000  12.734   8.800   6.074
 19.100  16.544   6.100   5.314
 20.700  17.464  11.900   5.324
 19.500  17.364   9.400   6.714
 22.400  18.924  13.000   7.184
 20.100  18.574  13.700   8.274
 18.900  15.644   9.800   6.254
 19.700  15.644   6.300   5.684
 19.400  16.794   9.300   6.204
 20.500  16.134   7.700   5.604
 22.700  17.844  13.400  10.264
 21.500  15.154  14.900  11.744
 22.600  19.304  12.600  10.914
 22.600  18.584  15.900  11.074
 18.900  16.684   9.200   7.554
 20.700  15.974   7.200   5.204
 19.700  17.244  10.800   5.684
 17.000  17.204   7.600   7.074
 14.700  11.234   7.200   4.784
 15.200  11.284   5.300   3.224
 15.800  13.984   0.800   0.934
 15.900  13.754   0.800   1.104
 17.600  14.124   0.800   0.434
 11.900   7.554   7.100   3.194
 12.600   9.084   7.000   3.564
 14.700   9.084   3.100   1.274
 10.300   9.944   4.400   2.274
  7.700   5.264   4.800   1.574
 12.200  11.044   7.400   2.994
 10.700   8.934   6.800   4.054
 12.500   8.914   6.700   5.274
 13.600   8.704   5.900   3.014
 12.600   8.574   1.800   1.524
 11.000   9.574   1.000  -1.086
 12.400   8.164   5.700   3.794
 13.300   9.514   6.200   3.954
 14.900  10.204   4.300  -0.376
 10.400   5.594   3.800   0.164
  8.500   3.704   4.700  -0.056
  9.000   5.444   2.900  -0.736
  6.100   4.714  -0.500  -4.916
  9.300   5.964  -1.400  -4.026
 10.100   5.814  -0.700  -2.756
  8.600   4.234  -2.200  -3.386
  9.200   4.454   3.600  -1.716
 13.500   8.584   3.100  -1.806
 10.700   7.904   4.500   1.604
 13.200   8.894   0.800  -0.286
 17.900  11.034   3.900   1.184
 11.200   7.024   2.100  -1.126
  9.800   5.644   0.300  -3.376
 12.100   6.484   0.400  -2.306
 12.500   7.124   1.800   0.634
 11.600   6.674   5.000   1.614
  9.900   4.954   2.200  -1.386
  9.800   4.884   0.000  -5.046
  9.800   3.274   1.400  -0.106
  6.400   1.854   2.200  -0.626
  7.200   1.224   3.000  -0.666
  7.400   2.804   2.200  -1.396
 10.500   4.914   1.400  -1.016
 11.800   5.894   7.000   2.424
 10.100   4.844  -1.700  -2.966
  9.000   3.424  -4.700  -4.666
  7.600   3.214  -5.800  -5.206
  9.200   5.614  -6.100  -4.996
  0.100   4.314  -6.400  -5.646
 -2.500   4.724  -4.700  -7.356
 -3.400   3.284  -5.000  -6.806
 -2.700   5.124  -4.800  -6.426
 -1.700   3.864  -3.700  -6.186
  4.500   1.044  -2.300  -5.006
  5.300   1.054  -2.100  -5.316
  5.900   2.254  -0.300  -4.946
 11.500   8.634   2.400  -0.566
  8.800   5.454   2.000   0.454
 10.100   5.944   2.400  -0.676
  9.500   4.914   5.300   1.504
  9.500   4.474   4.000   0.644
 10.700   5.584   3.800  -0.076
 10.400   6.244   4.400  -0.056
  6.400   4.394   3.600  -2.046
  8.200   4.454   5.400   2.244
  8.100   5.004   6.500   2.754
  7.400   4.374   4.300   0.814
  7.000   4.954   1.300   0.564
 11.900   7.224   0.900  -2.286
  3.600   6.554  -0.100  -3.036
  5.500   4.814   2.300  -4.556
  4.400   4.644   2.800  -3.646
  7.700   5.464   2.500  -3.226
  8.000   5.594   3.500  -0.976
  7.800   6.914   3.000  -3.396
 13.200   7.624   6.100   2.974
 14.500   8.184   3.300   3.394
 10.000   6.964   0.100   0.664
 11.400   8.214   6.500   2.024
 12.000   6.094  -0.800  -0.336
  9.700   9.004  -3.000  -4.006
  6.900   5.234  -1.400  -4.326
  9.200   4.784  -1.900  -2.506
  8.800   4.684  -4.000  -5.996
  4.600   0.724  -2.800  -5.256
  4.600   0.624  -4.300  -6.516
  6.000   2.144  -6.300  -7.806
  7.300   3.594  -2.400  -4.676
 12.000   7.704   2.400  -1.086
 14.800   9.744  -2.800  -3.436
 10.100   8.964  -2.300  -3.986
 10.800   7.264   0.000  -3.336
  7.800   2.754   0.900  -1.476
 10.000   3.534   0.600  -2.126
 12.300   6.204   3.100  -2.056
 12.500   6.894  -1.300  -3.616
 15.100   9.094  -4.900  -5.496
 12.800   7.904  -2.300  -4.676
 13.400   7.384  -2.800  -4.356
 19.300  12.784   0.400  -3.756
 13.800  10.414  -2.300  -1.116
 11.300   9.494  -2.100  -0.686
 18.700  13.074   3.300   3.474
 16.900  11.624   0.500   0.834
 16.400  11.684   3.000   1.084
 13.700   7.564   1.900   0.494
 12.000   8.184  -3.000  -0.146
  8.800   4.204   2.800  -2.186
  8.800   4.884   1.400  -3.036
  9.000   4.854   3.100  -2.586
 10.400   5.754  -1.800  -2.256
  7.400   3.544  -3.600  -3.296
  5.700   0.864   3.600  -1.176
  7.300   2.124   0.800  -2.726
  7.100   3.214   0.600  -4.326
  9.900   5.744  -0.200  -5.456
 12.800   9.154  -1.500  -5.026
 16.000  11.744   2.200   1.574
 17.300  11.654   9.900   2.874
 10.500   3.284   1.400  -1.906
  9.300   5.664   3.500  -0.356
 14.300   8.224   1.900  -0.766
 19.700  14.094   6.400   2.264
 17.100  12.904   2.700   2.874
 13.600   9.574   2.500  -1.946
 11.600   6.854   7.500   5.104
 15.200   9.184   7.400   5.564
 19.800  14.734   6.300   3.064
 20.000  15.724   2.100   0.954
 19.400  15.634   1.500   0.414
 19.300  13.614   2.900  -0.206
 15.000  12.384   7.800   3.854
 11.800   9.714   8.800   5.194
 15.900  13.114   9.000   5.214
 16.200  13.154   7.700   3.694
 16.500  12.194   5.800   2.444
 15.900  11.614   6.700   1.194
 17.400  13.164   6.000   2.374
 20.600  16.854  10.600   4.034
 23.400  19.014   7.400   6.454
 24.400  22.124  11.300   4.894
 24.000  17.514  11.000   7.544
 16.700  14.154   6.300   2.584
 19.600  15.514   7.000   3.064
 20.000  19.854   8.500   6.694
 24.000  20.444   6.200   6.584
 21.500  17.254   8.500   7.544
 20.200  16.934   4.400   3.704
 19.800  15.234   6.600   3.334
 22.200  21.234   6.700   4.314
 19.300  14.854   5.100   3.734
 17.600  13.064   7.600   3.484
 18.900  14.194   8.300   2.784
 22.000  17.754   9.300   4.214
 21.900  18.524   8.300   4.604
 11.200   7.914   3.400   1.254
 15.100  11.154   3.200  -0.306
 16.500  11.394   3.100  -0.016
 19.200  13.864   5.200   3.764
 21.500  20.084   1.800   2.204
 22.000  17.414   9.100   7.854
 20.800  16.404   5.300   5.404
 13.600   9.774   7.400   4.734
 14.700  11.834   6.500   3.924
 19.600  15.834   2.400   0.114
 20.700  16.294   7.000   4.044
 22.100  17.844  10.700   7.474
 19.300  16.584  11.000   8.444
 19.300  16.824   8.900   5.754
 22.400  20.214   9.200   7.184
 21.000  18.524   9.100   7.694
 21.000  18.044  11.400   8.254
 18.600  14.584  10.300   6.784
 15.800  13.274  10.100   5.804
 16.400  13.304   7.700   4.304
 18.500  14.754   6.400   3.064
 21.900  19.634   3.600   2.754
 26.600  23.104   9.700   7.364
 22.100  20.724  10.600   8.904
 21.100  20.584  12.200   8.764
 24.900  21.164  12.600   7.684
 19.400  18.484  12.200   9.424
 21.800  20.134  10.800   7.064
 17.800  13.564   7.300   5.594
 20.700  16.984   5.000   3.664
 23.200  19.184   6.500   4.964
 24.600  22.474   8.700   5.734
 22.100  21.574  13.300   8.734
 20.600  20.014  12.800   8.534
 25.600  23.274  11.000   8.164
 28.600  26.104  12.600  11.294
 28.100  26.184  13.300  12.014
 30.500  31.684  15.900  13.324
 25.300  20.064  13.400  11.504
 23.200  18.924  10.500   9.494
 24.500  22.314  11.000   8.864
 28.800  26.944  12.800  10.274
 22.400  19.564   9.800   7.394
 17.900  14.404   7.500   6.234
 23.000  18.314   5.500   3.764
 26.100  22.204   7.200   4.604
 28.100  24.934  12.700   9.044
 31.600  28.384  13.700  10.894
 31.000  28.324  15.900  13.074
 24.100  21.634  14.900  11.934
 19.500  16.584  10.600   7.154
 18.400  15.464   9.700   6.224
 22.800  19.044   8.100   4.674
 20.900  17.584  10.600   7.474
 22.100  19.244  10.900   7.354
 27.700  23.904  10.800   7.064
 28.700  25.854  12.200   9.544
 30.800  28.174   9.700  11.034
 32.300  30.534  12.700  14.084
 32.600  30.694  16.100  14.344
 28.200  26.984  16.500  13.774
 28.600  24.974  15.900  13.454
 32.200  28.884  14.400  13.694
 30.800  27.764  16.800  15.554
 29.700  27.234  14.600  13.134
 30.500  28.424  13.100  12.634
 30.600  28.824  14.200  14.274
 31.000  26.934  18.100  15.524
 26.600  24.064  15.100  14.144
 30.800  25.654  16.100  13.424
 32.000  28.294  14.900  14.614
 26.900  21.724  16.000  12.534
 30.900  24.304  14.500  12.214
 27.900  22.254  16.200  13.054
 31.000  28.114  14.200  11.404
 28.900  25.854  16.700  12.964
 25.400  23.634  15.200  13.324
 29.000  23.504  15.000  12.684
 32.100  27.584  14.400  12.194
 35.200  30.924  18.100  15.204
 35.200  32.074  18.600  17.594
 30.000  24.604  13.400  11.014
 32.800  28.174  13.700  12.734
 34.600  29.754  17.700  16.174
 37.000  34.564  17.300  15.144
 29.300  27.124  19.000  16.364
 31.900  27.814  18.400  15.134
 32.500  28.714  18.500  15.644
 34.000  31.344  18.500  15.004
 34.800  31.344  19.000  19.924
 33.200  31.114  18.100  18.954
 35.300  31.674  17.800  19.894
 35.200  33.454  20.200  18.184
 29.900  29.654  18.400  18.774
 32.000  30.224  17.600  18.134
 34.800  33.074  19.900  17.854
 30.600  27.304  19.000  17.514
 33.000  29.224  19.100  15.594
 35.000  33.364  18.500  16.084
 33.600  28.614  14.500  11.244
 35.600  31.054  16.500  15.214
 32.600  28.104  19.000  15.564
 29.700  24.324  16.400  14.994
 31.800  26.614  15.300  13.414
 27.700  22.844  18.000  13.454
 26.800  22.694  17.700  12.824
 27.900  23.484  16.500  12.714
 27.200  24.084  17.600  12.574
 28.500  24.934  17.800  13.154
 28.600  24.344  18.700  14.264
 28.000  23.544  18.600  13.724
 28.600  24.114  16.300  12.554
 28.500  24.294  14.300  11.504
 25.000  20.264  14.100  10.754
 26.300  21.164  12.600  10.544
 25.500  23.204  11.200   8.674
 26.500  21.344  13.700  11.194
 25.400  23.454  12.300  10.384
 21.400  18.574  13.400  10.924
 25.900  23.464  11.200   8.524
 26.700  22.134  10.700   9.534
 28.300  23.554  13.100  10.354
 30.500  25.844  12.700  10.214
 32.200  28.304  11.900  10.164
 31.700  28.324  15.200  13.034
 26.300  22.204  14.900  13.284
 27.900  23.574  13.000  10.704
 26.300  21.184  15.400  12.064
 29.600  24.414  13.800  11.954
 29.500  25.104  15.500  12.964
 29.400  25.404  15.800  12.994
 27.100  22.624  15.100  13.114
 29.600  27.154  10.500  10.174
 31.600  29.784  14.300  12.554
 32.100  28.034  17.600  15.314
 33.300  30.904  14.100  13.394
 34.900  31.864  15.900  14.474
 34.800  32.724  17.900  18.574
 34.300  31.564  18.600  18.194
 31.200  29.794  19.600  17.424
 32.700  30.264  16.100  16.344
 32.000  30.544  16.600  16.194
 31.100  29.174  18.800  15.974
 19.900  14.284  13.300  10.474
 18.800  15.214  11.800   8.934
 17.200  14.684  11.700   9.664
 24.900  19.614  10.100   6.504
 24.600  19.794  12.200  10.364
 27.500  21.894  11.100   7.674
 27.400  24.594  10.600   9.124
 25.400  23.594  16.000  13.814
 23.400  20.654  14.300  11.224
 21.900  18.794  12.700   9.634
 21.700  18.774  12.400   8.174
 22.900  17.374  10.800   8.024
 22.700  17.194  13.200  10.454
 25.200  21.364   9.600   7.114
 24.200  20.574  11.500  10.634
 24.300  22.284  11.100  11.194
 22.500  22.654  15.800  12.644
 25.200  22.054  14.200  13.164
 26.100  25.674  12.100  10.484
 25.000  17.744  12.900   9.174
 19.800  15.054   9.300   5.804
 20.600  15.904   9.300   7.184
 22.700  19.534   7.000   6.334
 23.200  17.484  13.100  10.464
 24.300  21.634  10.300   8.604
 24.200  21.414  14.600  13.634
 21.800  21.414  13.600  12.254
 24.500  19.934  10.900   9.074
 19.000  14.774  11.300   8.074
 20.800  17.834   6.900   5.294
 22.600  19.854   6.200   6.774
 21.200  18.344   8.900   8.414
 21.400  18.444  14.000  11.354
 20.400  15.914  14.700  11.754
 19.700  18.084  14.500  11.994
 18.200  14.724  14.800   8.504
 18.000  15.294  13.500   8.454
 19.000  18.014  11.600   6.664
 18.900  17.584  12.800   6.274
 20.100  17.364  12.300   9.494
 19.600  17.794   6.500   5.944
 22.400  19.654  14.400  12.234
 21.300  18.854  12.700  12.064
 23.400  19.024  11.500   9.594
 24.700  21.674  10.900   9.224
 27.000  22.694   9.300   9.104
 24.800  19.874  10.700   9.704
 23.900  19.204   9.800   9.984
 18.800  15.474  10.300   7.784
 16.500  11.364   7.300   4.834
 13.300   8.284   8.600   5.524
 12.800   7.934  10.600   5.954
 16.500  12.864   8.200   6.074
 17.000  13.684   4.800   4.684
 14.400  12.124   5.900   3.974
 15.600  12.984   9.700   7.914
 18.000  15.404   7.600   5.924
 18.700  16.614   7.200   5.334
 17.400  15.014   7.900   5.024
 18.400  13.074  10.600   7.314
 19.500  14.184   5.400   4.564
 16.900  14.654   1.100   2.324
 15.900  13.864   1.500   2.564
 14.500  11.344  10.100   8.564
 15.600  11.904   5.700   3.054
 17.700  13.524   9.000   3.844
 15.200  12.434   8.300   3.594
 16.700  12.184   5.200   4.334
 14.400  12.834   5.400   5.644
 17.600  13.264  12.000   8.464
 19.000  14.564   7.700   6.904
 19.400  15.674  13.800   9.164
 18.900  13.504  10.700   8.364
 15.800  11.994   7.200   3.004
 14.300  10.754   5.700   0.884
 13.900   9.804   4.100   1.694
 11.300   9.994  -1.400   0.114
  7.100  10.034   1.200  -1.006
 10.600   9.644   5.400   4.194
  9.900  11.144   5.700   2.394
 18.300  14.644   4.000   6.214
 17.100  13.224   7.000   5.544
 11.500   7.754   3.600   2.114
 10.800   6.414   0.600   0.244
 13.000   8.844   2.200   4.084
 10.700   6.744   2.300  -0.396
 10.000   5.604   0.000  -1.376
  8.100   5.804  -3.000  -3.106
  7.300   6.234  -1.700  -2.666
 12.300   6.794  -2.000  -0.756
  1.800   7.404  -2.200  -3.476
  0.700   7.604  -2.300  -3.636
  5.400   7.744  -2.500  -3.796
  8.700   6.804  -3.400  -3.156
  9.500   4.314   1.500  -1.226
  6.800   2.524   1.300  -2.156
  7.300   2.374  -4.000  -5.656
  8.400   3.124  -0.600  -3.926
  6.600   1.964  -1.700  -4.136
  7.500   4.404  -2.600  -5.506
 10.100   5.514  -4.100  -5.626
  9.800   5.444  -3.600  -5.126
  8.000   6.304  -6.100  -4.806
  1.800   5.454  -4.400  -4.636
 -1.600   5.704  -4.400  -3.846
 -1.400   6.504  -3.100  -3.316
  5.000   9.444  -2.400  -2.626
 13.000  10.484  -3.100   0.714
 14.700  11.314  -0.700   0.314
 13.000   7.284   2.100   1.254
 12.300  10.024  -0.700  -2.666
 14.600   9.164  -1.600  -1.956
 14.900   9.074   5.900   0.864
 15.500  10.664   4.500   0.564
 12.700   9.054  -0.100  -0.846
  9.700  11.084   0.700   2.614
 13.200  10.074   0.200   0.954
 12.300   8.864  -0.900  -0.316
 15.800  10.894   0.500  -1.546
  5.500  11.884   1.300   0.244
 13.000   9.114   4.000   3.124
  6.400   7.194   4.400   0.504
  9.900   6.894   1.500   1.764
  5.300   9.954   0.400  -0.676
 13.900  12.704   2.400  -0.136
 17.000  13.584   0.700   1.424
 17.000  13.534   1.400   0.674
 13.300   8.684   2.300   0.514
  7.300   6.394   3.900  -0.186
  7.700   4.394   2.000  -1.846
  5.000   1.814   0.500  -4.416
  4.000   0.764  -1.000  -4.926
  2.800  -0.516  -3.200  -6.386
  5.600   1.634  -1.200  -5.536
  5.800   3.004  -2.900  -6.426
  5.800   5.234   1.200  -2.916
  8.200   6.374   3.800  -1.686
  9.300   5.174   1.100  -0.016
  7.700   5.844  -2.400  -3.806
  9.300   7.954  -1.800  -2.386
  9.400   7.334  -1.500  -2.366
  8.900   6.474   4.700  -0.236
 11.900   8.014   3.500  -3.276
 14.600  10.294   2.300   1.404
 12.200   6.314   3.500  -0.626
 12.900   9.634   4.600  -0.166
 16.000  12.194   4.700   0.204
 19.300  13.644   3.200   4.344
 15.200   9.884   4.000   3.244
 15.100  11.894   0.000  -2.076
 19.200  13.074   3.700   1.714
 15.200  13.154  -1.900  -1.826
 18.500  13.014   3.900   2.134
 15.900  11.434   6.600   3.254
 11.400   7.934   6.700   3.184
 14.900  11.394   5.200   1.954
 12.500   9.814   6.800   3.604
 13.300   8.194   5.300   0.694
 15.700  11.124   2.300  -0.486
 16.600  12.404   3.400   2.314
 12.500   7.664   4.700   3.804
 12.200   8.434   4.000   2.494
 18.700  13.804   7.900   3.614
 17.100  13.584   5.900   6.004
 16.900  13.644   1.800   3.034
 18.600  15.884   4.800   5.464
 19.600  16.414   5.600   7.704
 25.000  19.774   5.100   2.454
 15.400  10.654   5.000   2.694
 12.400  11.994   4.300   2.304
 10.800   7.034   5.600   2.404
 13.200   8.184   4.300   1.334
 14.200   9.234   5.400   2.514
 17.500  13.034   5.600   1.274
