 14.300  11.584   5.400   0.614
 23.900  15.364   6.500   2.874
 21.500  16.284  11.400   4.824
 18.600  15.524   8.600   4.074
 15.100  11.234   5.800   3.264
 13.000   7.394   3.600  -0.206
 13.700   7.004   3.900   0.304
 14.700   8.444   3.400  -1.546
 11.500   5.564   4.100   0.194
 13.200   6.984   2.500  -2.086
 14.600  11.414   6.400   0.544
 15.700  10.414   6.100   1.804
 11.700   5.144   6.900   1.924
 11.500   4.844   6.000   0.884
 11.700   5.294   4.800   0.084
 14.200   6.714   7.300   1.664
 13.900   6.694   9.800   2.774
 14.600   7.134   6.800   2.814
 15.300   8.784   8.500   2.544
 13.800   9.304   7.800   0.694
 12.800   9.684   8.800   3.964
 14.800  15.904   6.800   3.174
 13.700   6.604   7.800   3.254
 15.000   9.334   6.200   2.554
 22.900  16.064   7.000   2.154
 18.100   9.534   7.600   2.404
 14.200   5.154   8.100   2.334
 14.000   7.134   7.900   2.434
 15.700  10.964   6.000   1.104
 17.200  10.514   8.100   2.894
 17.200  10.174   7.000   2.284
 18.000  11.264   6.900   2.224
 15.200   9.524   7.100   2.674
 16.600  10.584   6.300  -0.286
 16.300   8.464   9.000   4.284
 12.100   8.544  10.200   4.004
 16.100   8.554   9.400   4.954
 16.900  10.684   7.700   4.354
 19.300  16.124   6.500   1.544
 17.800  15.114   9.500   5.274
 10.700   5.504   8.400   2.704
 14.300   6.714   8.000   2.174
 15.100  10.694   9.200   3.304
 14.400   8.434   9.400   3.794
 16.100   9.954  10.200   4.774
 14.800  10.544   9.900   2.354
 16.200   7.614   9.900   4.324
 15.800  10.044   8.600   3.944
 17.500  11.864   8.900   4.504
 15.300   8.104   9.900   4.494
 16.800  10.444   8.400   4.344
 18.000  17.394   7.400   2.374
 14.600  15.834  12.600   7.964
 13.800   9.894  12.000   7.754
 17.700  17.404  11.200   5.044
 20.100  18.424  12.600   8.094
 26.700  19.284  14.300   8.974
 20.200  16.944  14.100   8.024
 18.700  13.984  13.900   8.784
 19.300  17.084   9.400   3.964
 17.100  11.064  11.600   6.864
 16.100  11.144  11.300   6.254
 16.700  11.074  13.400   6.134
 19.600  19.044  11.100   6.914
 18.600  13.624  14.600   9.144
 19.200  18.764  14.500   9.014
 21.000  18.854  14.500  10.514
 16.600  12.654  14.300   9.614
 15.900  14.674  13.800   9.144
 16.100   9.924  12.500   6.644
 16.900  11.224  10.300   5.294
 19.100  14.394  10.600   6.694
 21.400  21.404  11.600   5.894
 21.900  18.834  14.200  10.464
 19.900  16.014  13.700   8.594
 21.600  16.494  12.400   9.264
 21.700  17.164  12.100   9.134
 23.800  19.184  13.600   9.514
 20.300  17.064  14.500  10.444
 17.400  12.994  12.900   9.204
 19.200  14.324  12.900   7.414
 19.500  14.444  14.900   7.734
 23.500  17.584  12.300   8.814
 20.200  15.044  11.800   8.504
 27.700  20.944  15.400  11.594
 20.600  16.684  16.400  11.734
 21.700  19.684  16.500  10.604
 22.300  21.424  15.100  11.504
 20.800  19.864  17.200  12.724
 18.800  15.714  16.000  11.184
 18.700  15.244  15.200   9.724
 22.000  21.344  16.000  10.024
 21.300  20.284  17.700  11.724
 19.300  14.064  16.400  10.534
 20.900  13.864  13.500   8.974
 20.300  13.654  12.500   8.214
 22.300  16.514  12.700   8.794
 23.300  17.794  13.000   7.814
 22.200  17.994  13.000   8.914
 22.600  17.444  14.800   9.084
 22.700  15.484  15.900  11.004
 23.700  20.994  14.200   9.904
 28.100  23.444  17.100  12.824
 25.600  23.974  18.300  11.854
 25.900  22.804  19.500  14.704
 25.300  22.694  18.300  14.094
 23.100  16.674  18.000  14.274
 23.700  18.714  17.800  13.824
 22.900  16.024  18.600  13.904
 21.800  17.114  17.200  13.284
 18.800  13.304  15.700  10.944
 20.400  14.254  15.200   9.934
 21.900  14.854  13.800   8.344
 22.600  15.264  15.700   9.314
 22.100  16.684  13.900  10.364
 24.500  23.124  14.400   7.694
 25.400  21.264  15.100  11.854
 23.400  22.544  17.000  12.874
 23.000  17.134  16.000  12.104
 22.900  19.974  16.900  12.694
 24.700  25.614  16.800  11.404
 19.500  12.624  14.800   9.784
 34.800  29.804  19.100  15.344
 29.900  27.534  18.200  14.024
 25.000  20.714  16.800  12.624
 23.700  16.714  15.600  11.874
 22.000  18.184  15.100  11.004
 23.900  24.204  15.600   9.534
 21.700  16.354  16.800  12.334
 23.100  22.404  16.000  11.194
 22.600  19.924  16.100  12.254
 23.000  22.224  15.300  10.054
 20.500  15.044  16.100  10.694
 22.100  18.244  16.100  11.194
 24.300  24.604  15.200   9.914
 25.700  22.574  17.200  13.534
 24.600  17.124  18.500  13.754
 19.900  14.784  17.600  12.524
 19.600  15.264  17.000  11.994
 21.600  15.144  15.700  12.104
 20.600  16.874  17.000  12.544
 24.100  19.834  18.300  12.064
 24.900  20.264  17.400  11.824
 24.900  22.524  17.200  13.154
 27.200  27.514  18.300  14.364
 24.100  22.854  19.800  14.154
 24.800  24.524  19.300  14.524
 25.200  26.084  20.900  16.014
 23.900  18.444  17.800  14.754
 22.600  15.894  16.800  12.674
 23.500  19.434  15.300  12.144
 25.500  28.474  15.100   9.624
 22.700  17.324  19.200  13.414
 19.400  14.524  15.500  12.424
 24.100  21.964  15.100  11.114
 24.700  23.164  15.000  11.764
 21.000  15.254  18.000  11.634
 21.400  15.264  14.800  10.324
 21.700  17.764  13.500   8.834
 34.500  28.944  13.600  10.094
 20.600  16.074  16.400  12.384
 22.400  18.414  16.400  11.004
 21.400  15.524  16.300  11.914
 22.200  14.654  15.200  10.384
 20.300  14.514  12.900   9.264
 22.800  22.754  11.700   6.664
 23.900  22.064  15.500  11.914
 27.800  25.974  16.600  12.804
 25.100  20.054  18.200  14.174
 23.200  19.914  15.900  11.844
 23.300  18.464  16.000  11.094
 22.500  17.264  16.400  11.224
 23.300  15.864  14.900  10.224
 19.400  13.344  16.900  11.174
 20.400  13.544  13.300   8.604
 18.100  12.074  12.700   7.034
 19.500  15.804  12.200   6.014
 16.600  10.934  13.600   8.714
 17.600  13.424  14.500   8.694
 21.000  13.004  14.300   9.924
 19.800  13.184  15.900   9.624
 19.400  14.774  16.600  11.364
 20.500  18.154  14.700  10.724
 20.800  17.194  15.100  10.934
 21.100  15.394  15.100  11.224
 22.100  14.974  14.200  10.634
 19.800  16.724  13.200   9.074
 21.400  16.874  14.000  11.004
 20.000  18.054  14.100  10.014
 22.000  18.874  15.800  11.714
 20.800  15.654  16.300  11.534
 21.100  13.564  12.700  10.544
 19.400  15.314  11.300   6.334
 23.500  20.974  12.500   7.124
 25.700  22.964  19.600  13.434
 30.700  23.694  19.500  14.084
 26.000  22.124  18.700  15.564
 22.800  16.854  15.500   9.864
 20.500  15.054  15.600   8.514
 21.100  14.374  15.900  11.734
 20.300  13.914  17.000  11.864
 18.200  12.634  13.000   9.404
 16.400  11.524   8.900   5.644
 15.600  11.134   7.700   5.334
 13.400   7.934   6.400   3.544
 11.400   6.134   2.700   0.704
 13.900   7.804   4.000   1.374
 13.400   8.194   4.000   2.494
 19.200  13.834   4.900   0.944
 18.400  13.934  12.200   7.914
 18.400  12.974  10.400   6.014
 15.300   9.694  11.400   5.924
 15.400  12.804  11.700   6.404
 24.400  18.604  15.000   9.914
 18.100  13.384  14.500   9.284
 16.900  13.924  11.800   7.654
 27.100  19.414  10.700   7.274
 22.200  18.624  14.200   9.534
 21.000  19.274  13.800   9.904
 18.300  18.954  13.200   8.694
 19.500  17.024  14.400   9.724
 25.200  18.024  13.400   9.324
 16.300  10.374  11.200   6.074
 18.500  12.134  12.900   8.534
 16.200  11.194  10.700   4.974
 12.300   5.654   8.600   4.014
 15.100   8.864   8.300   2.454
 14.400   8.774   8.400   4.174
 13.300   6.074  10.100   4.024
 12.500   5.574   7.400   2.654
 18.200  13.324  12.100   6.714
 19.600  13.614  12.600   8.874
 14.500   9.994  10.100   6.474
 21.200  14.984  16.100   7.604
 19.600  13.454  13.700   9.944
 19.100  11.724  10.300   4.454
 19.500  11.424   9.700   5.074
 17.100  12.294   8.900   3.424
 18.000  11.424  10.300   5.714
 16.200   8.564   9.000   3.354
 14.900   7.124   8.100   3.454
 15.700   9.434   8.600   3.224
 12.900   5.284   7.700   1.984
 19.300  11.804  11.000   4.564
 12.800   6.124  10.300   4.224
 13.400   7.044   8.900   3.044
 17.700  11.084   8.800   3.384
 17.700  10.364  13.300   7.594
 16.500  11.454  12.400   6.824
 15.700  10.424  10.300   4.204
 16.700  10.654   8.800   3.214
 14.300   9.744   7.500   3.004
 12.400  10.404   5.400   1.824
  9.700   3.254   7.300   0.234
  7.400   0.374   3.300  -2.706
  5.600  -1.236   1.200  -2.996
  6.100  -0.626   1.800  -2.836
  6.100   0.084   2.300  -2.916
  4.100  -2.346   0.700  -6.986
  7.400   0.184   2.100  -4.646
  5.300  -2.986   0.300  -7.606
  9.500   0.234   1.400  -6.636
 15.800   5.194   5.700  -2.216
 15.800   7.304   7.900   1.814
  8.900   1.904   5.400  -0.196
 19.400  11.584   6.200  -0.106
 12.700   5.214   4.100   0.414
 10.400   3.384   4.400   0.854
 13.300   6.204   5.600  -0.776
 17.300   9.534  10.200   3.144
 18.700  11.174  15.400   7.974
 17.900  11.574  12.600   6.594
 15.300   6.794   8.100   2.134
 11.200   5.154   7.400   1.244
 11.100   5.364   7.300   0.554
 13.100   4.524   9.700   3.034
 12.200   7.554   7.500   0.674
  7.900   3.104   4.900  -1.676
  8.900   2.004   4.000  -3.746
  6.100   0.274   3.700  -5.266
  5.900  -1.936   2.700  -4.276
  5.700  -2.516   1.600  -4.886
  7.200  -0.816   1.200  -7.246
  8.600   0.344   1.400  -7.596
 11.900   1.854   2.800  -5.316
 11.700   8.034   6.800  -0.606
 13.500   4.234   8.700   2.524
 14.600   7.884   7.200   1.924
 16.600   8.714  11.900   5.334
 12.500   6.594   8.300   3.004
 14.000   9.524   7.000   1.184
 18.000  10.524  11.200   6.154
 14.600   7.644   7.900   2.424
 12.300   7.874   5.600   1.484
 16.000  10.614   6.700   1.384
 11.200   5.064   9.000   3.054
 10.800   4.644   8.300   1.314
  9.500   1.714   3.400  -0.526
  8.000   0.864   0.500  -1.856
  6.000  -1.906   1.900  -4.606
  9.000   2.714   3.600  -3.226
 10.300   3.704   7.800   1.314
  6.300   1.854   2.800  -2.366
 11.400   3.044   2.600  -4.296
 13.900   7.484   2.800  -3.106
 15.800   7.844   5.800   1.804
 14.800   8.524   6.600   0.334
 13.100   6.714   9.100   4.654
 12.500   6.514   6.600   2.034
 11.900   6.374   6.300   1.834
  8.200   1.884   5.400  -1.496
  7.500  -0.566   4.600  -2.766
  6.100  -2.276  -0.600  -5.086
  3.800  -2.996  -0.900  -5.316
  2.800  -3.546   0.500  -5.846
  3.000  -2.346   0.900  -4.756
  7.000   1.214  -0.200  -8.926
 11.100   3.034   1.600  -3.036
 10.300   4.444   6.600   1.254
 15.400   7.884   6.800   0.714
 12.300   3.474   6.000  -1.026
 13.700   6.474   5.500  -2.406
 11.900   5.764   5.500  -0.816
 18.400  10.754  11.100   3.094
 19.200  11.324  13.400   5.804
 18.000  10.844  11.500   5.334
 19.600  12.604  11.900   6.714
 15.300   8.804   7.700   3.944
 21.000  12.684  10.200   3.884
 16.800   9.794   7.200   3.604
 18.100  10.534   7.000   2.254
 19.000  11.674   5.900  -0.076
 13.500   6.874   9.000   2.884
 12.700   5.464   8.300   2.504
 10.300   5.044   6.100   1.404
 12.900   8.084   3.300   0.394
  8.100   2.194   1.300  -2.946
  6.300  -0.636   0.900  -4.436
  7.600  -1.206   0.100  -3.576
  6.300  -1.956   3.300  -3.606
  6.300  -1.216   3.000  -3.596
  9.100  -0.096   3.300  -2.656
 10.600   3.044   5.800  -1.586
  9.800   2.284   6.100  -0.736
 10.300   5.594   3.900  -1.666
 21.000  12.374   2.000  -2.736
 23.000  14.564  13.200   2.014
 19.600  10.584  14.800   5.634
 19.800  12.054  16.600   6.434
 23.100  15.634  12.700   8.314
 12.900   7.824  10.100   5.994
 15.200  10.934   9.200   3.654
 22.700  15.204   6.300   1.484
 20.800  14.604  13.300   8.014
 19.400  12.824  12.300   6.744
 19.300  11.714  10.000   3.484
 16.400   9.514   9.300   4.924
 17.400  13.214   8.800   3.234
 20.500  14.274   8.900   5.904
 12.900   6.884   8.600   3.524
 16.500  11.414   7.700   1.474
 13.600   6.154   6.400   0.084
 17.200  10.964   5.000   0.264
 15.300  10.404   8.700   2.974
 13.300   6.134   6.100   1.484
 16.800  13.114   5.000  -0.996
 23.800  16.184  13.100   5.774
 14.000   7.564  10.000   4.094
 16.200   7.474   9.400   3.444
 14.400  10.154   8.500   3.224
 17.500  15.014   7.000   1.144
 15.700  10.474   7.900   4.774
 13.400   6.374   9.400   3.984
 13.600   7.864   5.400   1.694
 14.700   9.504   6.300   0.994
 15.200   9.984   7.800   1.614
 17.600  12.394   7.000  -1.186
 19.400  13.834   7.200   4.164
 22.200  12.954  12.400   5.744
 19.100  13.474  11.900   4.774
 15.100  13.794  11.700   3.684
 18.700  17.734  11.100   4.864
 15.400  10.224  13.400   6.714
 14.500   9.464  10.700   6.374
 18.200  15.824   9.500   2.594
 17.800  13.394  11.200   7.244
 18.500  15.284  10.400   5.714
 19.300  16.804   9.700   6.134
 29.200  22.344  11.700   6.964
 23.600  18.814  13.600   6.964
 15.500  11.164  13.600   7.394
 16.700   9.644  11.100   5.434
 14.400   8.694   9.900   5.034
 11.700   6.714   9.400   3.414
 11.100   4.284   9.000   2.094
 11.000   4.014   9.400   2.814
 16.400   7.064   9.000   3.034
 13.500   9.264   6.800  -0.136
 14.400  11.354   8.900   1.454
 19.600  15.544  10.800   7.224
 21.800  14.294   9.200   5.134
 15.800  10.364   9.400   3.574
 12.000   8.754   9.100   4.014
 13.500   6.044   8.200   3.184
 14.400   8.994   7.200   1.314
 12.500   7.414   9.800   3.594
 16.200   8.034   8.100   3.744
 17.700  10.474   8.900   4.274
 16.300  12.344   8.100   2.534
 18.100  11.064  10.200   3.794
 19.300  13.024   9.700   5.094
 20.600  16.154   8.900   3.734
 21.800  18.224  11.000   5.994
 22.700  20.324  12.700   6.514
 28.100  22.064  16.100  13.254
 24.400  20.714  14.800  11.074
 19.600  14.944  13.800   9.514
 20.400  13.854  13.800   6.504
 18.700  12.124  11.300   7.104
 21.800  16.164  10.000   4.074
 19.200  13.594  15.200  10.764
 21.300  15.374  15.500  11.144
 20.100  16.304  14.700   9.564
 20.600  14.164  14.300   8.834
 21.100  17.244  11.600   7.674
 22.500  17.814  14.100   8.474
 22.200  21.914  14.700   7.934
 19.600  11.374  12.400   9.714
 22.300  18.964  11.700   5.724
 20.600  15.464  13.900  10.054
 23.200  17.794  14.600   9.654
 20.900  16.594  14.100  11.144
 19.500  14.374  15.300   9.684
 19.400  13.904  14.700   9.544
 20.200  14.384  15.200  10.424
 15.900  12.024  11.800   6.594
 18.800  10.904  11.700   6.544
 15.000   9.854  13.000   8.244
 14.300  10.294  12.200   7.944
 16.700  12.624  13.100   8.074
 18.700  12.764  14.800   8.684
 16.500  10.294  13.800   7.794
 19.000  12.074  11.300   7.484
 19.200  14.094  11.200   6.664
 22.100  16.744  11.400   5.244
 23.000  19.044  12.300   6.354
 24.700  20.844  13.900   8.304
 24.700  20.284  16.600  10.004
 23.300  17.954  17.000  11.914
 23.200  18.764  16.300  11.544
 23.300  18.694  14.700  11.314
 23.000  20.274  14.800  10.154
 24.600  24.294  17.300  11.314
 21.300  23.564  18.800  13.804
 21.400  18.164  18.200  13.314
 22.600  17.554  18.500  12.434
 22.600  16.484  16.500  10.944
 23.100  16.874  15.700  11.824
 25.000  22.884  15.100   8.914
 24.900  28.914  18.400  13.824
 23.300  18.024  18.200  13.274
 25.000  22.784  16.000  12.064
 22.700  21.074  19.900  13.824
 24.700  17.144  19.900  14.044
 23.800  22.144  17.700  13.794
 20.900  16.054  17.800  12.754
 22.600  19.984  17.000  11.124
 25.100  17.494  16.600  12.474
 21.700  15.814  16.600  11.694
 24.400  20.324  14.600  10.134
 25.400  20.494  15.500  10.844
 23.100  20.424  16.100  12.024
 19.100  15.054  16.000  11.324
 20.100  13.364  16.000  11.404
 21.500  15.054  14.700  10.204
 23.100  16.744  14.200  10.774
 20.600  15.274  14.700   9.364
 23.700  16.104  16.500  11.654
 24.200  19.494  16.400  11.704
 25.200  20.574  16.500  12.394
 23.500  16.274  18.200  12.744
 23.300  17.434  16.200  11.484
 25.000  20.664  15.200   9.264
 21.100  16.474  18.200  13.214
 21.500  14.834  16.900  12.354
 23.300  15.944  16.700  11.724
 21.700  15.854  16.700  11.864
 22.500  14.664  15.500  10.004
 21.500  16.904  13.500  10.084
 24.400  20.254  14.400   8.154
 22.700  18.754  18.200  11.614
 24.000  17.574  18.000  12.234
 23.700  19.694  14.900   9.774
 24.200  18.994  15.700   9.274
 20.700  15.144  18.000  11.654
 19.900  14.234  18.200  10.764
 22.200  14.184  16.900   9.514
 21.200  13.924  14.500   9.904
 22.500  17.144  14.700   8.664
 23.300  20.624  13.800   7.764
 23.500  18.284  15.400   9.914
 23.500  20.004  16.700  12.314
 25.300  22.934  17.900  13.214
 27.100  27.684  18.400  14.324
 26.700  26.114  20.000  16.544
 24.400  24.224  18.100  15.394
 21.900  16.364  15.900  12.494
 27.600  25.724  15.200  11.214
 31.500  29.154  18.200  14.614
 24.200  19.834  18.900  14.034
 22.000  15.734  16.100  11.104
 22.800  16.714  14.700  10.094
 22.500  15.684  13.700   9.134
 23.400  20.024  12.200   7.924
 29.200  23.914  13.900  12.334
 23.800  18.034  16.200  12.674
 23.600  19.564  13.500  10.014
 22.800  19.144  13.600   9.104
 26.400  25.704  14.100   8.264
 22.600  22.424  17.000  11.634
 24.100  18.924  16.100  10.844
 23.300  14.944  16.200  10.444
 22.500  15.074  14.300  10.084
 20.400  17.214  12.900   7.804
 23.100  21.904  13.700   9.784
 23.400  15.834  17.100  10.754
 22.500  15.764  13.000   8.854
 21.800  17.384  13.400   7.154
 23.100  21.144  14.100   8.074
 18.800  16.914  15.900  10.074
 17.200  11.904  14.600   9.364
 20.500  13.514  11.200   8.644
 19.100  15.654  10.200   6.544
 21.800  20.464  11.300   6.564
 25.100  20.674  16.300  11.894
 23.200  21.814  15.400  11.054
 19.900  18.534  16.700  12.574
 18.900  12.214  14.500   8.994
 17.700  10.854  12.700   7.694
 16.800   9.634  12.100   7.104
 20.100  12.414  11.400   4.634
 18.500  12.354  10.800   5.864
 20.200  17.804   9.600   4.424
 17.500  12.344  13.100   7.774
 20.100  18.274  12.200   6.354
 28.200  22.774  13.400  11.034
 24.300  19.054  18.600  13.524
 20.400  13.774  12.500   8.844
 25.900  19.504  12.500   7.884
 21.400  17.074  15.600   9.824
 25.300  20.834  13.500  10.984
 27.400  21.884  21.600  14.714
 25.000  19.344  15.600  11.894
 15.600  11.624  14.000   8.004
 18.300  12.444  14.200   9.204
 17.000  11.924  14.400   9.174
 18.900  11.774  13.200   8.504
 15.800  10.334  10.600   6.854
 15.800   9.034  11.300   6.164
 14.100   8.384   9.300   5.904
 12.500   6.734   9.000   4.254
 15.100   6.614   6.400   4.184
 16.400   9.274   7.500   3.404
 15.200   9.024   8.500   2.914
 16.700  12.844   6.500   2.184
 17.200  13.714   9.300   4.604
 17.800  12.594  10.700   4.744
 18.400  12.964  11.500   5.564
 12.800   6.484   8.400   3.664
 13.900   7.254   4.300   0.724
 18.100  13.364   5.000   0.174
 19.200  15.944   8.700   3.244
 20.200  15.084  11.100   7.674
 17.800  12.304  10.300   5.254
 17.000  10.714  12.500   6.814
 15.500   9.914  13.300   7.344
 17.300   9.894  13.200   6.744
 19.000  12.014  13.100   7.894
 16.800  13.094  13.700   8.864
 16.300  14.954  11.500   8.204
 15.700  13.054  10.700   6.784
 14.600   8.754   8.000   2.774
 13.500   6.204   8.100   3.194
 14.400   9.184   8.900   4.114
 12.300   5.524   8.000   3.044
 16.200   9.314   8.500   2.834
 22.200  14.534  14.700   8.564
 20.300  13.894  15.500   7.624
 18.100  10.384   9.800   5.494
 14.900   7.794   7.100   2.254
 13.600   7.314   7.800   3.434
 12.100   5.784   8.700   2.834
