 24.197  19.130  18.397  16.350
 22.997  17.540  18.197  15.290
 25.497  19.090  15.797  14.970
 24.997  19.900  15.097  16.930
 30.197  23.530  18.197  16.190
 28.397  21.980  18.397  16.580
 23.797  19.330  19.697  16.250
 24.297  17.740  19.197  16.020
 23.297  20.120  16.697  16.100
 22.697  18.160  16.697  15.290
 24.497  19.390  14.597  14.790
 24.297  19.920  18.497  15.970
 27.097  20.120  18.297  16.540
 28.897  20.690  16.697  15.210
 26.497  19.780  16.597  15.190
 33.197  25.010  16.797  16.600
 34.797  25.790  19.097  17.390
 32.697  25.420  16.697  16.920
 35.797  25.300  17.897  14.840
 35.197  27.350  17.197  16.640
 35.497  28.830  24.997  18.430
 33.597  24.880  20.497  18.700
 26.997  21.140  19.097  16.830
 21.797  16.840  16.997  15.860
 23.697  18.120  14.897  13.380
 32.897  22.870  13.797  14.410
 24.597  20.940  17.297  15.710
 26.497  20.420  19.597  16.340
 22.897  18.410  18.497  15.120
 25.497  19.000  17.297  14.010
 26.197  21.580  18.197  16.440
 29.097  23.800  19.397  17.500
 25.997  21.910  17.297  15.420
 21.197  17.690  16.097  13.780
 21.997  16.510  16.097  13.590
 18.797  14.060   9.997  11.770
 19.897  14.950   9.397  10.470
 21.597  16.460  10.197  11.550
 21.497  16.830  17.297  14.350
 22.197  16.680  16.097  14.460
 21.797  16.400  15.197  12.720
 29.797  21.450  13.197  13.380
 27.697  23.470  19.497  16.420
 22.597  18.040  19.197  15.630
 21.897  17.660  17.097  15.250
 25.897  19.500  16.297  14.360
 24.297  18.760  15.297  15.770
 22.397  17.120  13.297  13.670
 25.297  20.050  15.397  11.820
 22.997  19.120  15.497  13.890
 18.897  16.120  11.997  11.930
 17.897  12.990   9.797   9.860
 18.997  13.850   9.197   8.370
 16.097  11.720   9.797   8.350
 15.197   8.930   4.997   7.740
 14.197   9.850   3.597   5.240
 13.697  10.750  10.197   8.810
 14.897  11.600  11.097   9.000
 18.697  16.390  12.297  10.280
 18.497  14.310  12.497  10.060
 22.097  16.240  13.297   9.830
 19.697  14.990  11.897  10.750
 18.097  12.840  10.597  10.190
 20.097  16.250   8.097   7.930
 22.297  17.010  11.797  11.220
 24.997  17.390   9.897   9.570
 24.097  18.460  16.697  11.620
 25.897  19.330  17.597  12.720
 26.497  18.350  12.297  11.710
 20.597  17.800  10.697   9.320
 22.797  17.910  12.997  12.690
 24.197  18.060  12.097  12.490
 23.797  16.900  10.297  10.340
 18.797  14.400  14.297  12.360
 21.997  16.220  11.297  10.490
 18.797  15.290  13.297  11.880
 18.597  14.820  13.697  12.330
 17.797  12.690  11.097   9.910
 15.697   9.970   5.397   7.400
 16.097  10.610   4.197   4.660
 23.997  17.470   5.997   7.740
 22.997  16.810   8.397   9.170
 19.597  16.120  10.097   9.270
 21.197  16.710  18.497  13.420
 19.897  14.290  12.397  10.760
 15.297  10.920   9.697   9.340
 14.997  10.860   6.797   7.590
 17.897  12.580   6.797   7.460
 12.997   9.700   8.497   7.550
 15.897  12.830  10.097   8.460
 20.997  16.060  15.197  11.170
 20.297  15.010  12.197   9.580
 14.797   9.590   8.897   6.880
 12.997   8.700   8.197   6.450
 15.097  10.380   6.497   5.500
 14.597  10.130   7.397   7.390
 17.397  12.790   9.197   8.820
 19.097  13.720   8.397   9.840
 20.297  14.570   8.697   9.850
 19.097  13.680  10.197   8.190
 18.297  13.150  11.497   8.220
 17.397  12.490   6.797   6.350
 13.497  11.070   6.697   7.190
 18.097  14.010  12.797   7.840
 20.297  15.130   8.797   7.680
 16.597  12.600  11.397   9.810
 16.197   9.910   6.597   7.190
 14.097   9.460   3.997   4.470
 15.797  12.610  11.597   6.510
 15.397  11.280  11.797   9.130
 14.397  11.760  10.697   7.930
 19.497  15.090  13.097  10.100
 15.697  10.810  11.097   7.690
 12.697   7.850   4.997   6.080
 12.097   7.730   2.897   6.130
 12.897  10.630  10.397   7.810
 16.597  11.620  10.097   7.720
 18.097  12.250   9.197   6.500
 18.497  12.790  12.397   8.880
 14.397  11.860   6.897   6.500
 15.297  10.400   5.997   5.310
 14.197   9.920  11.897   8.790
 14.297   9.500   4.397   2.900
 15.097  10.820   3.997   2.710
 13.697   9.200  10.597   7.980
 13.397   8.400   9.397   7.140
 14.197   8.910  10.397   5.830
 16.297  10.050   5.597   4.050
 16.097  12.190   4.197   4.150
 16.697  11.420   4.697   4.990
 21.297  15.520  13.697   8.880
 20.197  15.540  14.297  11.210
 19.997  14.720  13.697  10.210
 20.197  15.790  14.197  10.080
 21.897  15.720  12.397   9.550
 21.997  15.310  15.697  13.670
 15.897  13.200  11.797   8.740
 17.797  12.520   6.297   6.130
 16.897  12.610   5.297   5.800
 16.897  11.360   8.797   7.280
 12.197   6.680   8.697   4.850
 12.897   7.870   4.397   5.820
 12.497   8.760   7.297   5.680
 12.797   9.290  10.497   7.910
 15.897  11.920   7.097   5.070
 16.197  12.330  11.297   8.890
 15.897  12.310  10.897   8.260
 17.397  12.980   7.797   7.540
 18.097  13.080  11.097   8.250
 11.797   8.000   5.997   4.390
 11.497   7.350   3.997   3.680
 13.797   8.540   3.197   5.240
 13.897  10.340   7.297   5.340
 20.097  14.500  13.797   9.170
 23.097  17.690   8.797   8.360
 24.097  16.810  11.797   9.170
 26.397  18.410  11.297   8.470
 26.997  20.000  13.997  10.170
 27.697  19.790  12.597   9.850
 25.597  19.100  12.997  11.150
 15.397  11.770   7.597   9.100
 14.697   9.580   5.297   5.620
 14.497   9.040   5.297   6.330
 20.597  12.070   2.897   3.320
 19.597  12.830   5.797   5.230
 16.397  10.370   4.097   6.840
 16.197  10.990   7.397   6.080
 15.397  11.910   5.397   4.250
 15.497  10.160   8.897   7.680
 13.197   9.510   8.797   6.670
 13.897   8.490   7.197   5.700
 12.497   8.320   5.997   5.090
 10.297   5.900   4.897   2.090
  9.697   5.350   4.197   1.870
  8.697   7.680   4.797   4.410
 17.197  11.290   3.197   2.540
 10.097   7.850   5.997   4.600
  8.897   4.800   2.697   2.090
  9.297   5.430   5.697   3.420
 10.097   5.350   4.797   3.010
  9.097   3.870   4.097   1.590
  8.297   4.780   3.397   1.460
  9.097   4.830   2.997   0.930
  8.897   4.320   2.697   0.320
 11.197   5.520   3.497   2.790
 18.397  12.110   2.197   3.480
 19.397  17.710   6.097   4.080
 22.497  14.520   9.897   8.470
 14.897   9.930   9.897   7.450
 15.497   9.780   5.997   5.630
 14.197   9.210   4.897   4.510
 15.697   8.690   4.197   4.340
  9.597   6.440   1.797   3.680
 19.997  14.470   1.797   2.960
 16.897  14.320  10.097   8.290
 15.897  11.070   6.197   6.300
 20.597  14.170   4.097   3.890
 23.797  14.630   5.997   4.380
 26.697  18.810  10.597   8.340
 27.497  19.780  13.697   9.900
 16.997  13.880  12.397   9.510
 21.497  15.520   8.297   6.980
 21.797  15.320  14.197   8.920
 15.897  13.160  10.897   8.160
 13.897   9.260   8.097   6.540
 12.897   8.310   8.597   6.040
 12.297   8.210   5.997   5.080
 11.897   7.510   4.697   3.720
 11.997   7.080   4.197   2.680
 11.697   7.310   6.997   4.470
 10.397   8.690   4.297   3.860
 16.797  11.840   7.697   6.320
 16.397  12.200  11.397   6.570
 20.197  14.720  12.397   9.270
 20.097  15.640  13.897  10.630
 20.797  14.930  10.997   9.130
 22.097  14.720  10.697   6.910
 22.797  16.060   9.397   8.460
 19.297  12.390  12.197   9.390
 14.797  11.000  12.897   8.460
 15.097   9.880   6.997   7.090
 13.497   9.240   4.197   5.360
 11.997   7.230   5.497   5.660
 12.997   8.890   5.797   5.900
 15.397  10.290   6.597   6.140
 14.897  10.790  10.697   7.950
 15.597  11.160   6.997   7.370
 16.597  11.540   8.497   7.560
 23.897  17.190   7.497   6.910
 16.897  12.650   8.797   8.180
 15.297  10.770   9.797   7.910
 15.797  10.950  10.397   7.840
 20.097  13.020  10.597   7.500
 24.997  17.600  14.997  11.740
 24.197  18.820  14.397  11.140
 17.597  12.880  12.197   8.940
 18.197  12.390   9.897   9.220
 22.197  14.580   8.597   7.070
 22.697  15.720   8.797   7.430
 22.297  16.540   9.497   7.350
 19.597  14.680  11.097   8.780
 16.497  12.040  11.297   9.570
 18.697  13.020   9.397   8.320
 18.297  13.730  10.497   7.110
 19.397  13.520   7.297   5.110
 21.397  14.140   7.897   3.480
 17.397  12.450  11.197   9.790
 17.597  12.920  11.897   9.230
 15.097  10.980  10.197   7.540
 15.297  10.890  10.497   7.310
 15.897  11.030   9.997   6.720
 17.197  12.090   9.097   7.430
 21.497  14.440  10.497   7.570
 15.597  12.480  12.797   9.520
 17.297  12.900  14.097  10.100
 16.097  13.520  13.997  10.550
 17.597  13.500  13.697   9.560
 18.997  12.450  10.997   9.430
 21.597  15.040   8.797   8.290
 25.197  17.530  10.297   7.380
 24.297  18.330  11.897  11.430
 31.797  21.560  14.297  11.020
 32.597  23.180  15.397  12.950
 33.997  23.490  16.197  13.660
 23.597  19.440  17.697  13.770
 21.297  15.860  13.697  13.040
 22.097  15.200  12.197  10.410
 27.497  17.970  10.697   8.850
 27.897  20.930  15.497  12.670
 19.597  15.970  16.597  13.500
 24.897  17.270  14.797  11.830
 23.797  18.100  13.897  10.810
 28.297  18.150  15.597  12.580
 21.797  15.460  14.497  12.970
 26.797  19.660  13.697  11.210
 24.597  18.070  17.597  15.070
 22.097  16.600  16.497  13.520
 24.397  17.320  14.797  12.400
 26.197  18.330  13.097  11.790
 29.297  20.060  13.797  12.950
 31.297  20.990  15.897  13.260
 29.497  24.200  17.997  14.360
 26.997  21.420  19.997  16.010
 36.397  23.440  20.597  16.400
 24.197  21.140  20.697  16.840
 23.297  19.450  19.197  14.430
 25.797  18.690  20.497  15.790
 26.497  19.150  16.597  14.730
 24.997  17.730  16.097  15.500
 25.897  19.940  16.297  14.470
 27.597  21.070  16.097  15.190
 32.297  22.400  16.097  14.680
 26.797  21.330  16.797  16.360
 20.697  16.980  16.897  14.050
 22.197  15.970  15.097  13.140
 29.297  21.080  14.097  12.770
 36.297  28.960  16.097  14.500
 22.697  19.730  18.997  16.340
 29.797  20.350  18.397  15.890
 28.797  20.860  19.997  15.790
 31.397  24.840  19.597  16.050
 29.497  21.810  19.497  17.930
 27.097  19.990  18.297  16.420
 29.397  21.240  16.397  15.190
 27.197  21.630  18.197  15.620
 23.597  18.800  16.497  15.550
 25.297  19.780  16.997  15.030
 26.397  19.840  16.497  14.470
 26.897  21.490  14.997  15.130
 22.297  18.380  18.997  15.690
 23.297  17.590  18.197  14.850
 22.297  19.360  14.997  13.840
 22.097  18.040  13.397  13.540
 23.697  18.210  13.597  13.460
 24.997  18.060  14.697  14.470
 22.397  17.520  14.697  14.230
 22.797  17.980  13.897  13.830
 24.897  18.980  14.697  13.400
 26.397  19.580  15.997  14.800
 27.397  20.870  17.197  13.970
 26.697  22.460  18.397  16.220
 25.197  21.060  21.197  17.680
 25.697  20.320  19.797  17.210
 27.897  21.960  19.797  17.480
 28.797  22.770  20.897  17.310
 28.997  22.970  22.397  18.200
 30.697  25.100  21.297  17.060
 29.397  22.910  21.297  18.340
 29.797  22.590  19.597  17.470
 28.897  23.430  19.197  16.770
 27.397  21.040  19.697  17.120
 27.197  20.500  17.197  16.130
 27.597  23.070  15.697  14.260
 26.497  21.140  18.897  18.030
 30.797  23.210  16.897  15.660
 36.697  26.830  20.097  18.280
 38.997  29.350  21.997  20.500
 35.297  23.490  23.197  19.910
 25.197  22.820  22.097  19.340
 27.197  20.950  21.097  18.310
 28.197  21.900  17.497  16.980
 30.297  22.060  17.197  16.310
 38.197  26.970  20.097  17.810
 33.797  28.110  21.297  18.440
 25.897  23.400  20.797  17.520
 31.997  24.950  17.297  17.390
 33.797  27.280  19.197  18.330
 27.697  22.130  20.697  17.530
 27.997  22.100  19.497  18.200
 34.797  24.550  18.497  16.280
 33.597  26.670  20.597  16.720
 32.297  24.330  19.497  18.670
 33.297  26.460  21.397  18.940
 32.097  26.600  19.297  18.590
 29.797  23.730  18.597  17.240
 26.697  20.330  17.297  15.220
 26.397  19.890  17.597  15.310
 35.997  25.530  17.197  16.290
 28.697  23.050  19.297  18.110
 25.797  20.010  16.897  17.450
 26.797  20.530  15.097  14.190
 24.497  19.260  16.097  16.260
 26.197  20.360  14.197  13.980
 26.297  20.630  15.497  14.770
 27.197  21.420  17.097  13.990
 22.797  20.350  17.897  15.400
 26.997  20.360  17.597  15.270
 30.697  22.600  16.597  15.890
 27.797  21.170  20.497  17.040
 28.297  22.030  20.497  18.420
 33.197  24.100  22.097  17.910
 38.297  25.980  23.097  20.170
 28.597  23.510  21.697  19.060
 31.697  24.160  20.997  18.840
 33.797  26.060  25.497  21.380
 34.597  27.370  22.297  19.710
 29.297  23.420  22.897  16.110
 27.997  21.390  21.197  18.850
 26.497  20.910  19.597  17.730
 26.297  20.910  17.097  16.200
 19.297  17.740  15.497  15.710
 22.897  17.330  15.797  14.530
 24.597  18.250  13.797  13.500
 28.697  21.570  11.997  12.930
 27.097  22.080  13.797  13.330
 21.597  19.510  18.797  16.710
 25.497  18.860  16.497  14.680
 23.297  19.230  16.097  15.530
 24.797  18.120  15.497  14.370
 25.597  19.110  13.997  12.930
 22.597  18.360  14.197  13.340
 22.297  16.190  12.997  13.940
 23.797  17.580  11.297  12.890
 25.097  18.230  16.097  15.260
 26.597  19.700  14.297  12.570
 28.797  22.180  14.597  12.480
 24.897  20.250  18.197  14.350
 28.797  22.180  16.097  12.970
 24.497  20.760  19.797  16.070
 30.397  23.240  17.197  16.400
 33.297  23.420  16.897  16.260
 30.797  21.440  16.597  15.800
 19.497  17.120  17.297  15.650
 29.297  21.020  16.297  15.240
 30.597  26.360  17.697  15.910
 27.397  22.150  20.897  17.760
 24.097  18.900  19.897  15.190
 25.097  18.450  16.597  14.400
 20.897  16.150  11.397  13.040
 24.697  20.550   9.197  11.650
 22.497  16.120  13.097  11.700
 17.497  13.140  13.697  11.360
 16.597  13.310  11.397  11.470
 20.597  15.080  11.597  11.260
 22.797  18.930  13.097  13.230
 28.497  21.950  16.597  15.510
 30.797  24.040  18.397  15.850
 21.397  18.280  15.997  13.880
 28.297  22.100  15.297  13.380
 29.597  23.760  21.097  15.360
 27.897  23.790  16.697  14.810
 20.297  15.550  12.197  11.000
 19.497  15.910  15.297  13.510
 23.397  18.280  16.497  12.880
 21.497  17.210  15.597  12.050
 22.297  17.340  13.197  11.890
 19.497  14.610   9.397   8.960
 15.597  12.950  11.497  10.040
 20.497  17.350  12.597  10.400
 23.197  19.670  14.697  11.350
 19.097  15.930  15.597  11.440
 17.497  13.270  13.697  11.860
 17.397  11.790  12.797  10.050
 17.397  11.660   9.697  10.090
 17.597  14.050   8.797  10.290
 17.197  12.690  14.397  10.950
 16.197  10.890  10.097   8.550
 14.797  10.460  10.497   8.420
 13.097   9.190   9.697   7.570
 15.497  10.370   9.697   7.340
 13.497   8.370   8.997   7.190
 13.497   8.800   9.597   7.310
 14.097   9.830  10.197   8.310
 15.397  10.400   6.397   7.130
 15.997  12.350   4.297   4.990
 15.697  13.050  10.497   8.550
 18.997  13.350  10.897   8.980
 18.297  14.030   9.497   6.710
 17.697  13.070   9.197   8.570
 17.597  11.930   8.597   8.260
 18.697  11.430   6.497   5.780
 19.397  14.030   4.197   4.380
 18.597  14.680   7.797   6.970
 18.797  14.360   6.597   6.600
 16.297  13.880  10.997   7.220
 14.497  10.320   6.997   7.210
 15.197  11.540   3.997   4.070
 16.897  12.580  10.897   7.400
 12.497  11.150  10.297   8.350
 14.797   9.600  10.497   8.220
 14.497   9.240  10.797   7.530
 12.997   7.960  10.397   6.990
 13.097   7.540   9.697   6.000
 13.397   8.420   9.597   5.640
 13.797   9.260  10.797   7.910
 15.097  10.830   8.097   8.020
 16.797  12.350   5.597   5.740
 18.397  12.560  10.097   6.620
 19.697  13.890  12.897   7.630
 20.397  14.600  13.097   8.560
 18.697  14.060  12.297   8.070
 17.697  12.780   8.997   6.630
 17.597  12.630   8.297   6.060
 17.697  12.870  13.597   9.740
 16.897  12.360  13.097  10.120
 16.797  11.810  12.997   9.720
 14.697   9.700   7.197   7.200
 12.497   8.380   6.997   6.470
 13.697   8.980   5.197   6.210
 14.697  11.300   9.897   8.980
 16.797  12.540   7.097   7.140
 11.797   7.740   6.397   3.590
 10.497   4.550   5.997   1.980
 12.397   7.130   5.497   2.540
 14.597   8.810   6.697   5.740
 14.797   9.740  10.497   7.590
 13.997  10.480  10.897   8.500
 14.597  11.040  12.397   9.530
 16.897  12.010  10.397   7.950
 15.097  10.410  10.797   8.750
 14.697   9.130   5.297   5.680
 17.397  12.210   4.897   4.710
 17.997  12.310   4.697   3.840
 17.297  13.160   8.697   6.550
 21.497  14.310   6.597   4.970
 17.497  13.100   6.397   5.220
 19.097  12.320   4.997   4.190
 16.197  12.450   7.597   4.650
 16.897  11.770   7.397   4.760
 16.497  10.790   8.197   5.910
 18.897  13.550   8.997   6.810
 20.497  15.030   7.997   7.550
 20.097  14.450  11.397   7.260
 18.297  13.870   8.697   7.090
 19.197  13.830   5.797   4.840
 15.997  10.150   7.997   6.380
 14.797  10.150  10.397   7.260
 15.697  11.210  13.197   9.500
 15.597  10.700  12.997   8.750
 14.397  10.620  11.497   8.710
 15.097  10.910   9.897   6.790
 10.397   6.600   5.697   3.500
  9.797   4.450   3.897   1.340
  6.997   2.310   2.497   0.410
  8.197   3.050   2.597   0.560
 10.497   6.410   3.297   2.370
 11.597   6.440   8.397   5.190
  9.997   5.300   5.597   3.060
 12.597   7.410   7.297   4.930
 12.597   8.680   8.097   6.110
 12.597   8.560   8.197   6.060
 10.197   7.880   7.597   4.930
 10.697   7.510   3.797   3.710
 14.697  10.640   1.597   1.850
 15.097  10.650   3.597   2.460
 15.997  11.890   5.497   4.280
 18.697  12.380   5.197   5.850
 15.997  11.300   3.797   4.260
 18.597  11.940   3.797   1.830
 18.597  12.470   6.397   5.260
 17.197  12.280  10.897   7.850
 14.697  10.870  10.197   7.260
 13.197   7.910   8.297   5.790
 11.297   6.190   5.497   4.190
  9.397   5.330   5.197   3.820
  8.497   4.920   5.297   3.740
  9.197   5.370   4.697   2.850
 12.597   8.470   6.797   4.940
 11.997   6.610   4.097   2.790
  7.497   4.640   2.497   0.500
  7.697   4.300   2.397   1.730
 10.497   7.060   0.997  -1.740
 10.597   6.140   3.097   0.610
 12.497   7.930   2.297   1.080
 13.197   7.640   2.997   1.790
  9.797   5.000   2.797   1.580
  5.297   1.750   2.297  -0.800
  8.397   3.760  -1.703  -0.310
 14.397   9.120  -0.203  -1.220
  9.797   5.620   3.097   2.640
  8.597   4.390   2.997   1.090
 12.897   7.620   6.397   4.390
 11.697   6.020   5.797   3.340
  8.597   3.460   4.197   1.210
 11.097   5.720   2.997   2.550
 12.897   7.240   1.197   1.940
 12.597   7.080   5.597   3.000
 13.397   7.370   3.997   3.480
 17.197   9.880   2.897   2.120
 16.797  10.630   1.797   2.840
 23.597  13.960   7.197   5.280
 26.397  16.950   8.697   6.980
 28.497  18.580  13.597   9.860
 27.797  16.030  10.497   8.620
 28.597  20.640  11.897  10.370
 29.297  20.920  17.297  11.030
 29.797  20.060  18.397  12.480
 28.197  22.940  19.797  14.000
 25.497  18.880  13.197  12.970
 26.497  20.610  10.797  11.260
 25.097  17.610  13.897  11.660
 24.297  19.140  12.997  12.510
 24.397  17.820  12.397  10.580
 20.297  15.710  11.897   9.440
 23.697  16.650  10.097   9.200
 18.797  13.670  10.497  10.340
 17.797  14.010  11.397   9.930
 23.297  14.300   8.297   6.610
 28.497  19.370  11.297   9.680
 21.297  17.660  15.397  11.350
 24.397  19.090  15.397  11.950
 19.697  13.950  13.297  10.490
 21.097  13.870  14.197  11.130
 27.897  18.650  13.597  11.590
 18.197  12.100  11.897   9.940
