 26.441  20.890  14.341  12.510
 25.041  18.700  13.041  10.800
 22.341  18.180  14.941  13.540
 31.541  26.030  13.841   9.970
 24.641  20.450  15.541  11.920
 22.741  18.580  14.941  11.960
 22.641  16.600  16.941  12.500
 22.941  18.850  13.541  13.060
 26.841  21.750  12.841  12.780
 31.841  24.980  15.341  12.850
 25.641  21.140  12.341  13.290
 18.341  13.400  13.941  10.900
 19.141  13.370   8.341   8.190
 22.341  16.580   5.541   6.170
 22.541  17.620   4.141   6.300
 26.541  20.230   5.541   7.040
 31.341  26.090   4.941   7.400
 27.841  22.760   7.841   9.900
 30.441  24.290  15.841  12.610
 21.941  17.820  15.341  13.220
 25.941  19.440  10.341  11.550
 28.541  22.580   8.141   7.450
 27.741  20.930  11.841  12.550
 22.141  18.440  11.341  11.600
 28.341  21.880   8.341  11.090
 24.341  18.140   9.341  11.040
 17.341  12.830  12.341   9.120
 18.541  14.190   6.741   7.560
 20.041  15.120   5.741   7.090
 22.841  17.480   4.841   6.770
 24.341  19.480   6.841   7.890
 26.341  23.490   6.341   7.060
 27.741  24.600   9.141   7.970
 28.841  24.830  11.141   9.180
 26.341  23.240  15.141  13.140
 26.641  24.090  16.341  12.790
 23.841  20.110  15.541  11.570
 16.341  12.210  14.141  10.660
 21.341  16.780  14.141   9.150
 21.841  16.280   9.541   7.110
 23.641  19.450   7.341   5.060
 22.541  19.910  10.641   6.510
 22.341  16.810  13.141   8.990
 23.741  19.610  10.741   6.050
 20.141  18.710  12.741   7.580
 22.041  18.580  15.341   9.480
 22.641  17.110  15.641  11.960
 20.841  16.660  10.841   9.530
 22.341  18.690   8.541   6.010
 24.541  20.430  14.141   8.730
 25.241  18.580  10.141   8.510
 25.141  19.760  17.541  11.510
 24.941  17.780  12.841  14.340
 26.041  20.890  13.841  11.370
 24.541  21.810  17.541  13.850
 19.741  16.880  13.841  11.430
 20.541  16.920  10.841   9.560
 21.641  18.170  14.541  10.580
 19.741  16.730  13.941   8.500
 15.241  11.580   7.341   6.400
 15.741  11.770   4.941   5.900
 19.341  16.370   2.841   1.250
 20.341  16.110   4.341   2.580
 19.641  16.060   6.041   2.450
 12.541   8.850   9.341   5.840
 14.241   9.820   5.541   4.290
 16.841  10.830   3.141   3.160
 12.341  10.310   5.941   2.630
 10.941   6.570   8.141   4.300
 15.641  11.280   9.741   5.620
 14.941   9.300  10.341   7.510
 14.941   9.160  10.541   6.940
 14.841   9.410  10.541   7.030
 13.041  10.150   4.941   2.610
 14.841  11.910   2.841   0.490
 16.641  10.540   5.941   5.350
 17.241  12.160   6.341   4.560
 14.341   8.530   3.441   2.490
 10.341   5.070   3.341  -0.340
  9.841   5.180   6.741   2.440
  9.941   4.500   3.341   0.800
  4.941   4.310   1.941  -1.800
  7.341   6.460   3.041  -1.420
 11.541   6.870   3.141  -2.480
  9.541   5.130   4.541  -0.590
 10.841   6.750   5.341   0.360
 14.941  10.410   4.841  -0.510
 14.041   9.520   9.841   5.850
 13.941   9.230   5.541   0.200
 15.641  10.920   8.341   6.520
  9.941   6.890   4.941   1.600
  9.741   4.880   6.141   0.770
 12.841   8.010   4.341   1.710
 13.341   7.610   7.741   3.110
 13.141   7.680   6.341   3.970
  9.941   4.080   1.541   0.610
  9.841   4.250   0.541   0.340
 10.941   4.180   6.141   2.330
  8.541   3.140   6.141   2.080
  7.141   2.310   6.141   1.270
  8.041   3.900   5.341   0.460
  9.941   5.150   6.141   0.730
 11.841   6.580   8.541   4.390
 10.141   5.730   2.341   1.620
  8.541   5.650  -0.159  -1.240
  3.741   5.750  -0.859  -3.520
  2.941   7.880  -0.659  -3.350
  5.841   8.460  -3.259  -3.190
  7.341   8.180  -4.459  -3.610
  9.841   6.530  -4.159  -5.400
  9.841   7.430  -4.659  -4.860
  4.641   4.390  -1.859  -1.210
  4.341   1.390  -1.659  -2.590
  6.341   2.440  -1.159  -2.820
  8.741   4.110   2.541  -2.130
 16.341  11.420   7.841   3.390
 13.841   7.900   7.341   3.870
  9.841   5.670   6.041   2.360
 11.341   6.370   8.141   3.760
 10.341   5.610   7.141   3.420
 11.341   6.000   7.341   2.370
 11.441   6.950   7.541   0.790
  9.541   7.490   6.641   0.530
 11.141   7.410   7.541   2.930
 11.341   8.190   8.341   2.680
  9.741   4.530   3.841   0.430
 12.341   7.850   2.841  -0.680
 14.341   9.120   2.741  -2.530
 14.041  10.150   1.441  -1.480
  7.341   8.020   2.741  -2.720
  8.341   7.430   5.141  -1.390
 11.041   9.030   3.741  -1.740
 10.341   7.360   6.341  -0.350
 11.141   8.470   2.741  -0.710
 13.841   7.680   8.941   4.970
 13.341   8.450   9.741   6.070
 11.541   8.670   6.541   2.040
 13.341   8.420   8.941   4.220
 10.641   5.880   1.541   1.340
 10.341  10.420  -1.059  -2.460
 11.941   7.240  -1.259  -3.580
 12.141   7.270   0.941  -2.380
  7.741   4.490  -1.859  -2.830
  4.041   1.050   1.641  -3.570
  4.841   1.590  -2.659  -3.730
  4.541   1.650  -6.159  -4.120
  7.341   4.670   3.341  -1.350
 11.841   9.480   3.541   2.230
 12.841  11.360   1.841  -0.790
 13.841  11.910   0.941  -2.080
  9.041   6.050   0.541   0.690
  6.841   2.480   3.341  -0.260
  8.841   1.980   3.841  -0.430
 11.341   4.860   0.941  -0.580
 13.541   7.330  -0.159  -0.540
 10.341   8.610  -1.659  -1.650
 12.941   8.000  -1.659  -2.330
 14.041   7.140   1.141   0.780
 11.841   6.910  -0.159  -1.590
 14.741   7.390  -1.259  -1.480
 20.741  14.140  -0.059  -0.410
 15.341  10.960  -0.659   1.350
 15.641  10.880   3.541   1.890
 20.341  11.310   6.841   4.750
 16.741  11.070   9.341   4.130
 16.541  11.250   9.141   4.720
 11.341   7.280   5.841   2.370
 13.341   8.070   4.341   1.900
  7.841   3.010   3.941   0.660
  9.141   4.690   1.641  -1.000
  9.041   3.710   4.341  -0.640
 12.341   6.520   3.641  -1.450
  8.141   5.570   4.941  -1.970
  8.341   2.880   3.341  -0.450
  9.841   2.680   3.941  -1.340
  7.441   2.480   3.341  -3.050
 10.741   5.150   3.141  -0.530
 13.841  10.460   2.841  -2.580
 15.641  11.310   9.341   5.120
 18.341  12.590   7.541   6.210
  9.041   3.800   2.341   0.040
 10.041   7.020   4.141   1.870
 14.141  10.130   1.941  -0.880
 19.941  14.860   7.741   2.030
 17.141  11.130   7.341   2.980
 13.741   8.650   4.341   0.410
 13.341   7.610  10.141   6.020
 15.341   8.780   9.741   6.600
 21.841  15.800   6.541   4.900
 23.341  17.640   5.141   3.560
 22.541  16.580   4.341   3.300
 20.741  13.720   2.141   0.130
 19.141  13.850   4.841   3.550
 15.741  14.140  11.341   6.790
 19.541  14.650   8.741   5.310
 18.341  14.530   8.141   4.340
 18.141  13.100  10.141   2.530
 16.941  11.420   9.841   2.860
 17.341  13.420   8.741   3.250
 21.941  16.710  15.141   9.540
 22.341  18.570  13.941   8.450
 27.241  20.850  14.341   8.210
 22.741  16.810  11.541   8.010
 18.841  13.160   7.341   6.120
 20.841  15.340  11.941   4.060
 25.341  19.730  16.141   9.780
 24.841  18.810  11.341   5.760
 22.041  16.390  11.341   8.260
 22.341  16.060   7.341   4.690
 22.241  14.720   8.341   6.270
 25.341  20.760   7.841   4.800
 18.741  12.070   8.741   6.510
 19.041  11.950   8.941   5.360
 19.341  13.320  10.841   4.850
 23.841  17.700   9.341   5.550
 22.941  16.030   7.141   5.560
 12.841   7.970   4.541   3.200
 16.341  10.320   2.341   1.600
 16.841   8.960   1.341   0.660
 20.141  12.820   7.341   4.800
 24.041  20.290   3.541   0.900
 21.841  16.900   9.841   9.730
 20.141  14.870   6.841   5.760
 15.241   9.120  10.741   6.090
 14.341  10.420   5.141   4.910
 21.041  14.940   2.741   2.090
 23.141  16.850   3.841   4.690
 18.841  16.370  10.941   7.620
 21.341  15.780  10.141   8.030
 24.841  19.050  11.741   7.740
 26.841  20.060  11.041  10.330
 17.341  14.200  13.941   9.850
 22.641  15.830  11.741   7.800
 16.941  12.120  11.741   7.580
 15.341  11.360  10.241   7.140
 16.341  11.380   5.941   4.170
 19.341  12.980   5.341   3.130
 24.841  17.370   2.241   1.070
 28.441  22.950   6.341   5.280
 26.341  21.300  11.841  10.800
 25.041  19.610  13.941  10.200
 23.841  17.420  15.341   9.640
 20.841  14.240  13.541   9.650
 22.341  17.210  12.341   8.210
 17.541  12.780   7.541   6.980
 22.941  16.330   5.341   5.090
 25.241  18.210   8.941   7.700
 27.041  22.600   8.741   6.820
 26.941  19.760  13.541  10.270
 19.841  15.410  13.141  10.200
 29.041  24.430  10.041   7.650
 31.141  24.980  13.141  11.780
 31.841  23.940  16.841  13.410
 33.241  28.600  16.841  14.450
 20.941  15.740  11.741  11.600
 23.541  16.600  11.241  10.370
 25.941  18.910  13.741   9.250
 30.141  23.870  15.841  10.590
 21.641  14.950  10.741   7.800
 17.941  12.490   6.541   6.580
 22.541  16.630   3.341   4.970
 26.341  19.840   6.341   7.080
 27.341  20.860  15.841   9.970
 32.341  23.920  15.341  10.920
 29.941  22.930  14.941  12.990
 21.741  16.160  15.341  10.890
 19.141  12.800  10.141   8.040
 19.741  12.990   9.841   7.880
 23.041  15.370   6.241   4.800
 21.841  14.840   7.341   5.910
 22.941  15.740   8.941   7.840
 28.341  20.060   8.341   6.990
 28.941  21.750   9.141   8.970
 32.541  24.950   8.341   9.410
 34.741  27.630  12.341  13.270
 36.341  30.730  16.541  14.060
 33.341  27.530  18.341  15.910
 31.841  24.800  18.341  15.740
 34.941  28.590  14.941  14.380
 33.941  27.500  21.041  17.270
 31.841  27.600  20.341  15.560
 32.441  28.180  15.341  13.820
 31.841  27.340  18.341  15.930
 31.141  22.890  18.141  15.150
 25.341  20.070  16.341  14.710
 31.241  23.690  17.341  15.260
 28.841  21.380  17.941  14.210
 23.941  18.190  17.341  13.060
 30.341  23.110  17.741  13.480
 22.741  18.380  15.541  13.900
 35.341  27.040  16.941  11.680
 22.341  17.720  17.341  12.730
 24.841  19.030  15.941  11.880
 23.541  18.010  16.341  11.670
 22.041  17.680  17.141  12.950
 26.741  19.490  18.341  13.910
 22.941  19.820  15.341  13.330
 31.841  25.150  12.341  12.270
 36.841  30.660  20.941  14.640
 33.141  28.840  19.341  16.200
 27.841  21.130  19.541  14.820
 30.441  21.670  16.241  14.190
 25.741  19.480  14.641  13.560
 25.341  19.150  17.041  13.100
 29.141  22.670  17.941  12.600
 32.841  25.460  15.841  13.700
 29.441  23.800  18.341  15.880
 39.841  32.010  16.941  13.730
 25.141  20.140  20.641  16.420
 27.141  22.310  20.741  16.020
 28.641  22.970  19.741  16.170
 34.841  28.090  16.341  15.160
 36.041  29.360  18.941  18.190
 35.541  29.100  19.841  18.480
 37.141  31.390  19.341  18.090
 37.541  32.650  21.541  17.630
 33.541  28.080  20.141  18.450
 34.841  28.210  19.841  16.810
 37.641  30.610  22.341  18.490
 29.141  22.040  19.941  17.610
 30.641  23.330  19.341  16.670
 37.541  31.110  19.641  16.810
 30.341  24.520  22.341  18.220
 33.141  27.130  21.341  17.840
 29.141  20.700  18.941  15.280
 25.541  20.070  17.341  14.730
 32.841  26.680  15.141  13.120
 29.841  25.630  16.841  15.820
 28.841  23.470  17.741  17.100
 28.141  19.790  15.941  15.070
 30.841  23.740  14.741  14.250
 24.341  18.900  18.041  14.400
 25.941  19.840  15.741  13.780
 26.341  20.500  13.941  14.080
 27.041  20.840  13.841  13.410
 27.641  21.770  15.341  14.440
 27.141  21.200  18.941  15.300
 27.641  20.410  15.341  13.320
 27.341  20.860  12.841  12.020
 26.741  21.090  13.141  11.880
 24.341  17.800  14.141  11.270
 24.341  19.150  14.741  11.390
 24.641  19.580  10.841  11.720
 21.441  21.060  10.841  10.960
 25.341  20.580  12.341  12.290
 25.741  20.410  18.141  13.450
 27.141  22.810  13.941  12.630
 25.341  20.520  13.341  10.240
 26.841  21.510  11.341  10.960
 29.241  23.640  11.541  11.790
 31.741  25.330  13.141  11.580
 27.941  22.820  17.541  14.100
 24.341  19.500  13.841  13.940
 25.741  21.620  13.541  12.380
 25.541  19.050  17.241  13.040
 28.541  21.440  13.341  12.640
 29.141  22.690  18.541  15.470
 28.341  22.940  15.841  14.290
 25.941  20.410  13.741  12.880
 34.841  28.920   9.141   9.790
 34.541  27.370  12.941  12.990
 33.141  26.300  15.441  15.310
 33.041  28.200  12.041  14.980
 36.341  30.190  13.941  14.190
 38.541  32.790  18.341  17.190
 38.541  32.930  18.341  17.910
 33.341  27.820  19.841  18.650
 34.041  28.630  17.041  17.440
 35.341  30.030  16.841  16.730
 34.841  30.070  18.341  16.140
 25.641  25.330  18.941  17.560
 26.941  22.000  14.541  14.910
 25.041  22.780  16.541  15.620
 19.341  16.230  14.141  11.560
 19.941  15.680  13.741   9.920
 19.541  15.240  10.641  11.100
 25.541  20.970  10.641   9.030
 25.041  19.960  12.841  12.800
 27.341  22.550  11.341  11.380
 33.241  27.440  10.941  11.060
 27.541  25.360  18.941  16.180
 25.741  21.820  15.341  12.400
 27.341  23.340  11.941   9.200
 21.841  18.950  13.841  10.990
 23.841  18.240  11.841   8.540
 24.341  18.150  12.941  11.790
 30.141  25.570  11.841   9.030
 28.941  22.590  14.841  13.260
 26.541  23.290  14.841  12.890
 24.141  22.470  18.941  14.710
 27.041  22.120  17.341  13.860
 30.341  26.710  14.641  10.410
 24.741  19.810  13.341  10.720
 20.541  14.940  10.341   7.570
 21.841  16.360  11.841   9.010
 26.941  20.450   9.341   6.660
 20.241  15.340  14.141  12.110
 28.241  23.370  14.041   9.490
 27.441  23.070  14.741  13.760
 25.141  22.690  16.941  13.630
 22.241  19.050  14.341  10.000
 18.941  13.520  10.541   9.290
 24.541  18.640   8.941   8.400
 26.841  21.380   8.341   6.770
 25.341  20.460  10.341  10.180
 24.541  21.360  16.541  12.450
 20.941  15.950  14.741  13.410
 25.141  19.920  15.541  13.240
 19.841  14.570  15.841  11.620
 21.141  17.640  17.041  10.420
 23.241  18.530  16.741  10.310
 22.841  18.060  17.041  11.080
 23.941  18.790  17.141  12.530
 22.941  19.040  13.541   7.340
 26.841  22.640  19.341  14.990
 26.641  20.420  13.141  11.300
 26.541  21.320  10.041   9.920
 29.141  24.070  12.841  10.310
 27.941  23.210  11.841  12.360
 24.741  20.060  11.341  12.030
 25.141  18.350  12.341  11.500
 17.941  13.210  10.041   9.100
 15.341  10.000   5.741   5.480
 17.141  12.360   4.841   3.390
 15.441   9.800  13.841   7.670
 19.641  14.180  11.541   8.090
 18.741  16.660   7.541   5.060
 19.241  15.820   7.841   5.940
 20.941  15.880  11.341   8.950
 22.341  18.240   9.341   6.930
 23.041  19.380   9.241   7.100
 17.741  15.540   8.141   7.590
 18.441  13.260  11.941   9.160
 18.141  14.520   6.541   6.280
 20.341  16.920   6.341   3.120
 20.541  16.380   4.141   4.130
 18.441  14.040  10.941   9.110
 16.841  12.530   8.841   4.670
 19.641  14.990  13.741   9.110
 18.441  12.160  12.841   8.580
 19.241  13.470  11.741   7.770
 17.741  13.150  13.841  10.130
 18.541  13.710  14.441  10.020
 18.641  14.930  15.041  10.930
 23.341  17.310  14.341  11.310
 19.541  15.040   9.941   7.560
 17.741  12.820   8.841   3.740
 18.141  13.910  11.341   5.370
 14.841  11.590   9.341   5.890
 15.541  10.060   4.341   5.630
 15.541  11.860   3.041   0.470
 10.341  11.620   7.541   2.310
 12.541   9.290   7.841   4.100
 16.341  10.520   7.941   2.710
 21.741  16.260  15.341   8.280
 19.341  13.670   9.341   4.660
 13.441   8.320   4.941   2.930
 14.741  11.310   4.541   1.060
 16.941  12.450   8.741   5.010
 11.341   7.140   5.341   1.090
 11.541   5.960   2.341   1.770
 11.541   8.370   2.541  -2.170
  9.841   7.090   2.941  -0.460
 13.341   7.360   0.941   0.440
 11.541   9.910  -1.859  -3.310
 10.141   9.200  -1.159  -2.810
 11.041   9.180  -0.659  -2.120
  9.541   5.710   2.741  -1.250
  9.541   4.940  -0.059  -0.140
  9.541   3.270   4.541   0.160
  7.041   3.390   2.341  -0.290
  8.741   4.250   1.141  -1.200
  9.341   3.390   2.541  -0.900
  5.541   4.860   0.341  -3.480
  8.041   6.040  -1.859  -1.390
  6.941   5.420  -0.159  -0.320
 11.341   9.170  -1.459  -3.360
 12.941   8.700  -2.059  -2.590
 11.841   8.240  -2.159  -3.350
 13.141  10.120   0.741  -2.480
 17.841  12.760   8.841   3.820
 18.341  13.500   8.341   4.010
 17.941  12.690   8.741   7.250
 14.341   8.140   2.941   4.330
 12.341  11.170   1.841   0.210
 14.141   8.540   2.141   0.420
 12.941   8.790   8.141   4.500
 16.841  11.250   7.441   1.550
 16.841  10.950   7.141   1.930
 14.741  10.770  11.741   7.030
 17.541  12.110   7.341   2.840
 15.941  10.660   3.541   0.680
 16.541  11.360   0.841   0.090
 18.341  12.860   2.841   4.400
 18.341  14.180   2.541   0.540
 14.541   9.300   5.141   4.940
  9.341  10.180   2.341   0.570
 12.541  10.490   4.641   2.560
 16.841  11.750   5.741   1.880
 19.041  13.280  12.741   7.470
 20.341  14.320   5.741   5.120
 16.541  13.220   5.141   2.180
 12.741   7.590   6.041   5.080
  9.941   5.320   4.341   1.650
  8.341   4.310   2.841  -0.880
  5.841   2.950   2.641  -1.870
  4.341   0.420   1.741  -2.850
  3.341  -1.510  -4.659  -4.060
  6.341   0.780  -6.159  -6.380
  6.541   3.590  -2.459  -1.850
  6.841   6.480  -4.659  -2.450
  7.341   6.400   0.541  -0.630
  7.641   5.960   4.041   1.950
  8.541   4.720   5.941   1.620
 10.041   6.960   2.441   0.670
 10.941   9.000   0.841  -1.970
 15.341  11.200   2.341   0.160
 11.041  10.160   6.441   0.700
 14.341   9.920   7.141   1.290
 17.341  11.350   8.141   4.430
 14.341   8.770   6.941   5.520
 15.641  10.530   4.341   2.570
 17.541  13.210   8.341   3.970
 19.141  14.310  13.841   8.320
 18.741  12.450   5.141   4.580
 15.841  13.930   1.941  -0.350
 18.541  12.260   3.341   3.020
 17.741  15.060   0.341  -2.190
 21.141  15.260   8.341   5.460
 15.141  10.810   9.741   4.980
 15.141   8.410   9.641   5.150
 16.841  12.360   3.141  -0.030
 14.341   9.640   8.541   5.200
 15.841  11.120   7.241   3.100
 19.241  13.350   8.541   3.120
 17.441  12.770  10.741   7.110
 17.341  13.420  12.341   7.520
 14.341   8.890   9.341   5.280
 15.041   8.770   7.741   4.820
 20.641  16.760   8.741   5.840
 20.541  13.800   7.541   7.250
 17.341  12.910   6.041   3.830
 19.041  14.170  13.341   8.410
 20.341  16.100  15.541   8.640
 26.341  20.320  11.341   4.630
 17.741  12.190   6.541   2.910
 14.841   9.920   9.941   6.780
 15.141  10.380   8.341   5.060
 13.941   7.720   4.141   4.290
 13.741   9.520   2.141   1.830
 14.841   9.290   2.941   2.180
 19.241  12.970   1.841   0.400
 19.241  13.970   0.741  -1.140
 19.841  13.980   1.941   1.820
 18.841  12.970   3.341   4.650
 22.341  15.850   3.341   4.870
 16.541  11.220   8.041   5.480
 14.141   9.290   3.841   4.880
 20.341  14.570   4.141   4.630
 11.741   6.760   3.541   0.370
  6.141   1.820   3.541  -0.190
  6.341   1.360   1.841  -2.350
  8.941   4.260   1.841  -0.860
 10.941   5.570   4.241   2.070
  9.841   6.290   6.041   1.430
 11.841   7.220   4.941   0.350
 16.341  13.370   5.341   0.120
 12.541   6.240   4.341   2.840
 11.841   9.250   3.941   0.800
 13.841   9.760   6.141   3.310
 12.841   7.200   4.241   1.380
 14.141   9.490   2.541   1.460
 13.741   8.510   2.341  -0.150
 11.141  10.590   7.941   2.180
 17.341  11.380   7.041   0.780
 12.741   6.990   4.341   2.160
 13.841  10.130   3.941   1.770
 16.741  10.930   7.841   3.450
 19.341  14.850   4.941   3.650
 20.841  14.760   8.741   3.900
 21.541  15.960   5.841   3.800
 22.241  15.990   5.941   6.140
 21.541  15.420   7.341   4.210
 20.141  14.360   7.641   5.350
 15.741  11.980  12.741   7.270
 17.141  12.750  11.741   4.900
 23.741  16.720   9.341   6.400
 22.741  14.900  10.441   9.990
 21.241  15.900  11.141   9.410
 27.741  19.280  10.841   7.840
 28.041  21.100  11.841  10.420
