 18.095  14.470  10.395   6.770
 17.595  14.270   9.495   7.190
 15.895  11.020   7.395   5.270
 13.495   9.040   3.495   1.340
 15.395  10.520   3.595   4.600
 15.895  11.050   5.295   3.640
 22.295  16.370   4.495   1.860
 20.695  16.910  13.995  10.710
 20.295  16.080  11.495   8.510
 18.595  12.660  13.495   8.540
 16.895  16.020  13.195   6.700
 25.795  22.260  14.995  11.220
 21.195  16.890  17.995  12.240
 21.195  17.910  13.695   9.620
 27.995  22.760  11.495   9.290
 27.695  22.600  14.595  12.250
 26.295  23.600  15.695  13.500
 27.295  23.640  14.095  11.610
 25.795  21.010  15.995  11.280
 26.995  21.220  15.595  12.030
 16.695  12.920  13.295   8.780
 20.395  15.490  14.395  11.800
 16.695  13.800  12.095   7.170
 12.095   8.650  10.295   6.410
 17.095  11.510   9.995   5.000
 16.595  11.120   9.595   5.010
 19.695  16.560  13.495   8.650
 22.495  16.210  18.495   9.670
 23.595  17.260  19.795  10.450
 21.695  16.850  15.095  11.540
 24.095  17.310  16.295  11.070
 24.095  18.610  15.795  13.230
 18.895  15.550  11.495   6.380
 24.595  18.560  11.395   9.530
 22.195  18.000  13.395   9.950
 22.295  15.940  16.195  11.970
 19.695  14.640  12.195   7.200
 18.995  14.420   9.295   7.090
 20.895  15.180   6.995   4.650
 19.095  14.020  12.095   7.090
 16.595  11.820   8.995   5.820
 16.095  10.160   8.295   4.100
 17.795  12.140   9.095   2.970
 17.395   9.490   8.295   2.200
 11.995   5.670   7.495   2.470
 13.695   8.110   8.195   4.260
 14.395   9.050  11.595   6.590
 15.795   9.760   8.995   3.930
 19.895  13.800   9.195   4.420
 19.495  12.580  16.095   9.590
 20.995  15.060  12.795   8.820
 18.695  13.380   9.995   6.160
 18.695  13.770   7.295   4.440
 17.895  12.800   7.695   4.890
 16.795  14.110   6.495   3.030
 11.495   5.880   8.795   2.400
  9.495   2.740   4.895  -0.440
  5.495   1.480   3.295  -1.180
  5.395   2.210   2.995  -0.360
  6.195   2.440   3.295  -0.540
  7.595   0.420   1.395  -5.300
  6.895   2.460   2.295  -5.710
  6.195  -0.540   0.795  -5.960
  9.695   2.550   0.895  -5.480
 17.395   6.340   7.395  -0.470
 18.095   9.920   9.395   4.640
 11.195   4.060   6.995   1.690
 20.295  14.190   7.095   1.870
 13.495   8.080   4.795   0.240
 11.795   5.810   4.895   2.580
 14.895   8.820   5.395   0.580
 18.795  11.590  11.795   4.870
 20.995  13.860  15.295   9.760
 19.395  14.630  15.395   8.910
 16.395   9.470   8.695   4.460
 14.495   8.410  11.195   1.650
 12.095   6.820   9.295   5.120
 14.395  10.860   7.395   2.270
  9.795   5.780   6.195   0.600
  6.895   3.200   4.295  -3.350
 19.895  13.410  13.895   8.370
 16.495  10.740   7.895   4.780
 15.195  10.780   6.295   2.100
 14.095   7.500  11.195   5.190
 12.695   7.610   9.595   4.050
 11.895   4.630   5.495   1.750
  9.995   3.640   2.295  -0.130
  7.395   0.810   4.495  -2.360
 10.595   4.840   4.895  -1.200
 12.095   6.160   9.395   3.760
  9.795   5.060   7.195   2.040
  8.395   4.890   4.395  -0.390
 12.195   5.840   4.095  -1.830
 15.695  10.110   3.095  -2.100
 17.195  11.180   2.795  -0.130
 17.795  10.110   7.495   3.580
 18.395  11.680   8.195   3.070
 14.995   9.860   9.595   6.470
 14.695   9.600   7.895   3.880
 14.595   9.170   7.995   3.450
  9.595   4.490   7.295   0.910
  8.795   2.440   4.395  -0.600
  6.895   0.550   3.395  -2.660
  5.895  -0.030   2.195  -3.100
  4.795  -0.770   2.595  -5.710
  5.095   0.750   2.995  -2.930
  8.495   3.870   2.095  -2.860
 13.395   5.320   2.695  -3.180
 12.395   7.170   8.095   3.670
 15.795  11.220   7.195   1.420
 12.895   6.240   6.795   0.850
 15.695   9.650   5.595  -2.630
 15.095   8.160   5.995   0.710
 19.995  13.610  14.395   4.770
 19.595  14.470  14.695   7.910
 18.995  13.860  13.795   7.740
 22.395  15.850  14.295   9.280
 18.095  12.430   8.795   6.540
 23.395  15.140  10.495   5.810
 19.295  12.410   8.095   5.740
 19.995  13.850   7.795   5.890
 20.895  15.190   5.895   2.540
 17.595   9.320  10.895   5.100
 14.695   8.760   9.195   5.040
 11.795   8.160   6.895   3.550
 16.295  11.720   4.295   2.540
  8.095   5.830   3.295  -0.450
  7.995   2.270   2.795  -1.760
  9.395   1.250   2.995  -1.170
  8.195   0.590   3.995  -1.280
  6.595   1.840   3.995  -1.880
 11.495   2.610   5.295  -0.520
 10.895   6.300   5.995  -0.010
 11.795   4.160   6.995  -0.080
 12.895   8.900   4.895  -0.400
 24.195  15.490   2.295  -1.650
 25.995  17.580   7.995   4.300
 22.195  13.420  15.495   7.620
 22.695  15.080  16.495   8.620
 24.995  18.970  14.295  10.690
 15.395  11.330  12.995   8.890
 19.195  15.020  10.695   6.750
 26.095  18.520   7.195   4.070
 22.595  17.820  15.995  10.700
 21.895  16.060  13.695   9.250
 20.195  14.910  12.495   5.820
 20.795  13.290  10.295   7.370
 21.095  17.480   8.895   5.370
 22.195  17.700  11.195   8.260
 17.195  10.270  10.895   4.940
 19.195  14.740   9.695   2.920
 15.695   9.620   7.695   1.180
 19.295  14.260   7.195   1.880
 19.195  14.290  10.995   3.210
 16.495   9.450   7.295   3.340
 21.295  17.250   5.395   1.150
 26.295  19.300  14.395   7.810
 16.395  10.740  11.595   6.570
 17.095  10.650   9.295   5.930
 17.795  14.280   9.895   5.470
 23.495  19.660   8.595   3.660
 19.695  14.250   8.795   6.810
 15.295   9.770  10.595   5.950
 15.995  11.630   6.995   3.570
 17.095  13.220   7.095   3.360
 17.895  13.130   8.595   4.610
 19.495  16.590   7.995   3.000
 24.295  17.470   7.495   6.190
 24.995  16.170  14.195   8.100
 24.095  17.610  13.195   7.280
 20.095  18.410  12.895   6.600
 29.695  22.410  12.695   8.750
 18.395  13.590  16.095   9.520
 18.795  12.790  13.195   9.030
 22.895  20.420  11.595   5.250
 21.795  17.490  12.995   9.790
 23.195  19.990  11.595   8.630
 25.995  21.680  10.995   9.050
 33.595  26.240  12.495   9.510
 26.695  23.710  15.695   9.600
 17.895  14.490  15.595  10.020
 18.195  12.750  13.095   8.520
 16.595  11.890  11.695   7.480
 14.195   9.720  10.295   5.570
 12.395   6.870   9.895   4.470
 12.995   6.470  10.095   5.100
 16.995  10.330   9.395   5.160
 18.495  13.020   8.095   2.220
 20.695  15.310  11.495   4.350
 23.095  18.730  11.695   9.070
 25.495  18.370  10.495   6.710
 17.595  14.050  10.095   6.610
 14.695  12.370  10.995   6.220
 15.095   8.940   8.495   5.250
 17.695  12.620   8.295   2.160
 16.295  10.670   9.095   6.100
 17.495  11.140   8.895   5.970
 20.495  13.690  10.495   5.590
 20.595  16.210   9.395   4.740
 20.895  14.220  10.895   6.590
 22.095  16.650  10.695   7.210
 25.795  20.500   9.395   5.850
 27.695  22.950  12.395   8.340
 29.495  25.050  13.595   9.640
 33.095  26.160  18.695  15.700
 32.595  25.090  16.995  13.520
 25.395  19.140  15.795  12.350
 22.495  17.430  15.595   9.940
 19.695  15.410  12.795   9.750
 24.995  19.800  11.895   6.660
 22.695  16.720  15.995  12.590
 27.195  19.180  18.595  13.720
 25.595  20.360  16.795  12.170
 22.895  17.530  14.895  11.710
 25.895  21.350  14.395   9.760
 25.795  21.900  14.595  10.420
 19.595  13.860  14.395  11.840
 27.195  23.370  13.895   8.240
 24.795  19.100  14.795  12.800
 26.295  21.450  16.495  12.780
 23.795  20.010  16.695  13.550
 21.295  17.760  17.395  12.670
 20.895  17.330  17.095  11.410
 22.395  17.700  17.795  13.050
 18.495  15.470  14.495   9.460
 21.295  14.070  14.095   8.840
 22.395  17.570  11.895   9.150
 25.195  20.510  11.895   7.670
 27.495  23.320  13.095   8.410
 29.295  25.510  14.895  10.750
 28.895  24.560  18.295  12.600
 26.895  21.930  18.895  13.290
 28.695  22.910  18.295  12.910
 28.595  22.860  16.495  13.910
 28.995  24.570  16.295  12.680
 32.895  29.460  18.195  13.820
 26.995  28.750  21.295  16.840
 23.095  21.710  20.595  15.970
 25.995  20.960  20.195  14.990
 25.595  19.750  17.495  13.400
 25.595  20.070  17.195  14.050
 29.095  27.610  17.295  13.760
 25.195  25.330  22.195  16.550
 26.895  20.420  21.795  16.650
 27.295  26.700  20.095  16.160
 24.895  19.870  19.895  15.060
 26.195  24.290  18.895  13.490
 27.795  20.580  18.395  14.860
 23.295  18.530  18.595  13.900
 27.295  24.000  16.395  13.350
 29.395  24.450  16.695  12.110
 25.195  24.620  17.195  14.060
 21.895  18.080  18.695  14.020
 23.395  16.010  17.395  13.600
 23.795  18.180  15.895  11.080
 25.695  20.090  15.095  12.290
 23.595  18.300  15.295  11.990
 25.995  19.080  17.695  13.790
 27.395  23.110  17.695  13.400
 28.295  24.380  17.795  14.630
 23.695  19.460  19.295  15.050
 26.495  20.720  17.695  14.140
 27.295  25.040  16.295  11.350
 23.895  20.030  20.595  15.570
 23.795  17.560  19.795  14.080
 24.995  19.080  17.295  12.910
 24.895  18.970  17.295  13.270
 28.495  22.610  17.595  11.970
 23.795  17.780  18.995  13.940
 22.395  17.310  17.195  12.850
 22.895  17.380  16.595  12.150
 22.795  17.120  16.295  11.280
 24.795  20.720  14.995  10.880
 27.395  25.170  15.395  10.130
 27.195  22.120  16.795  11.840
 27.095  24.350  18.995  15.200
 29.495  27.630  19.595  16.170
 33.495  33.230  20.895  17.740
 30.895  31.410  22.095  19.340
 29.795  29.340  20.195  17.820
 23.795  19.900  17.395  15.380
 35.395  30.780  16.395  14.040
 39.895  35.280  20.695  18.880
 29.495  23.630  20.795  16.800
 24.695  19.000  16.595  13.620
 25.295  19.950  15.995  12.470
 24.495  18.820  14.495  11.420
 26.295  23.630  13.895  10.240
 33.495  28.070  15.295  14.450
 28.095  21.620  16.995  15.520
 28.595  23.760  14.195  12.410
 26.495  23.220  14.895  11.630
 35.195  30.770  15.295  11.120
 28.595  27.410  18.795  14.570
 28.595  22.970  18.295  13.370
 27.595  18.480  17.495  13.080
 24.895  18.370  14.995  12.980
 24.995  20.850  13.395  10.370
 30.895  26.260  14.795  12.070
 24.095  19.030  17.895  12.860
 23.895  18.810  14.795  11.260
 26.295  21.080  13.895   9.480
 28.795  25.800  15.095  10.830
 21.695  18.510  17.595  13.640
 19.795  14.920  16.795  12.360
 22.495  16.650  12.195  10.740
 23.595  19.210  10.495   7.590
 30.595  24.700  11.795   9.720
 29.995  24.570  17.895  14.990
 19.895  14.840  15.095  11.440
 20.195  13.930  14.895   9.920
 18.495  12.660  13.695   9.630
 22.095  15.620  12.395   6.980
 21.795  15.540  11.595   7.770
 26.495  21.780   9.895   6.360
 20.295  15.390  14.695  10.530
 27.795  22.610  13.895   9.170
 32.095  26.340  15.195  13.510
 27.595  22.180  20.395  15.690
 22.895  16.400  13.095  10.290
 28.095  22.950  12.295   8.580
 23.895  21.190  17.695  11.880
 27.695  23.780  16.695  13.890
 29.995  25.160  22.695  17.250
 27.795  22.220  17.995  15.030
 17.995  14.530  16.095  10.930
 19.395  15.250  16.195  11.090
 18.595  15.230  16.695  11.600
 21.695  14.900  13.195  10.810
 18.995  13.330  12.295   8.570
 16.795  12.060  12.695   8.130
 16.295  11.310  10.195   7.650
 15.395   9.680  10.795   7.150
 16.795   9.580   8.395   6.370
 17.595  12.160   8.695   5.580
 16.295  11.820   8.595   4.920
 20.195  15.890   8.395   3.110
 20.695  17.340   8.795   6.530
 21.695  16.080  12.695   7.530
 21.095  16.160  12.295   7.350
 14.895   9.390   8.595   6.050
 22.295  16.640   5.195   2.200
 21.795  15.040  14.895   9.670
 20.095  16.130  16.495  10.940
 20.695  18.410  14.595  10.380
 18.795  16.610  12.695   9.190
 17.095  11.490   9.695   5.260
 14.995   8.790   9.795   5.260
 15.195  12.310  10.195   6.320
 14.495   8.520   9.395   3.770
 18.395  11.790   8.695   3.170
 23.095  17.460  17.195  10.670
 21.195  16.420  18.095   9.160
 20.595  11.860  11.495   8.260
 16.295  10.780   7.695   3.990
 15.595  10.410   8.695   5.010
 15.095   8.060   8.495   3.550
 15.195  10.720   8.095   2.820
 16.495  10.680   7.995   3.740
 17.395  13.040  10.895   5.730
 14.195   8.660  10.095   5.610
 12.095   8.310   8.995   4.150
 12.295   8.120   8.295   1.510
 13.695   7.540   7.195  -0.410
 12.395   7.710   5.895   0.740
  9.695   5.500   4.995   0.160
 10.795   4.550   2.495  -2.380
 11.695   6.310   1.295  -2.930
 11.695   7.280   6.095   0.470
  7.895   3.770   3.195   0.480
  7.995   3.720   3.195  -2.230
  8.795   3.380   3.895  -2.030
 12.195   5.230   4.095  -4.020
 17.695   8.270   9.195   3.700
 22.795  15.550  14.295   8.530
 10.595   7.380   2.495  -0.790
 14.395  11.010   1.395  -1.430
 15.495  12.530   5.595   1.980
 11.895   7.050   7.395   2.040
 11.295   3.890   4.695  -0.180
 10.495   3.040   4.195   0.410
 11.495   6.440   3.295  -3.520
 14.995   8.340   5.695   0.480
 16.195  10.620   9.095   2.960
 14.195   7.170   9.895   3.950
 18.795  12.640  10.695   5.880
 12.695   7.240   8.195   2.400
  8.795   4.080   5.295   1.030
  7.495   1.160   2.595  -2.830
  5.895   2.300  -0.705  -3.820
 15.695   6.620  -0.905  -2.890
 16.895  12.210   9.995   2.100
 19.695  11.960  11.695   4.470
 19.395  11.010   8.695   6.080
 14.395  11.140   5.795   4.980
 12.595   7.360   6.895   2.030
  8.295   3.470   4.295  -0.530
 14.395  10.510   4.195  -0.310
 18.895  11.480  11.895   5.810
 22.195  13.660  18.595   8.320
 21.695  14.430  17.895  10.080
 21.895  14.900  17.095   9.110
 17.495   9.900   8.195   4.740
 15.495  11.160   5.795   0.230
 15.795   9.350  12.095   5.850
 17.295  13.470  12.895   6.510
 18.195  15.480   9.495   4.450
 18.495  14.630   8.895   4.660
 18.995  14.540   6.695   2.520
 20.095  14.100   9.395   4.950
 19.995  14.490  10.495   5.640
 12.495  10.400   9.395   5.840
 12.595   7.930  10.195   5.700
 10.895   5.990   5.695  -0.340
  8.095   1.220   4.095  -1.390
  6.595  -0.440   3.595  -1.530
  7.695   1.490   2.695  -1.800
  8.495   2.110   0.095  -2.870
  8.595   3.030   5.195  -1.040
 10.995   5.370   4.595  -0.660
 13.295   6.850   3.195   0.010
 12.195   5.300   5.395   0.750
 13.095   6.500   6.395   0.690
  9.195   5.060   6.595   1.510
  8.695   3.760   5.795   0.440
  9.795   3.690   6.695   0.820
 12.995   5.330   7.595   1.130
 14.095   8.510   8.095   3.870
 16.995  10.820   6.795  -0.100
 16.995  13.410   5.595  -0.770
 19.695  16.130   2.595  -1.670
 23.695  16.620   4.895   3.480
 22.495  15.790   4.595   2.190
 21.695  15.410  10.295   4.530
 22.995  15.640   9.695   5.260
 20.095  14.420  11.995   5.560
 14.395   9.910   6.595   3.960
 16.695  11.500   7.295   3.460
 14.895   9.290   6.495   2.180
 17.095  10.220   8.795   2.900
 16.095  10.170   7.095   1.000
 15.195   9.680   5.795   1.520
 19.295  13.240   8.795   2.940
 16.495   9.920  10.495   3.160
 19.495  13.100   8.495   2.280
 15.995  10.030   8.795   3.020
 15.895   9.980  12.395   7.620
 16.395  10.790  12.495   8.080
 17.395  10.920   9.595   5.610
 18.295  14.230   8.795   4.160
 14.995  10.190   9.895   4.640
 13.395   6.980   8.295   3.640
 10.995   5.610   7.395   2.350
  9.895   5.560   5.595   1.830
 10.695   6.300   7.395   2.500
 10.795   6.220   3.295  -0.510
 13.095   9.130   3.395  -2.160
 18.195  12.200   4.695   0.530
 16.995  12.170   3.895  -0.240
 20.095  15.480   3.895  -0.360
 18.295  12.390  14.595   6.500
 20.495  14.800  10.395   5.370
 19.295  15.470  10.595   6.180
 22.295  16.680  10.695   4.120
 19.995  12.190  13.195   5.990
 16.995  12.260  10.295   5.580
 19.395  14.140   9.295   5.790
 18.195  12.160  13.595   7.920
 15.395   9.400  13.095   7.920
 14.795   8.700  11.195   5.830
 16.295  11.020  10.295   4.190
 16.695  10.400   9.795   2.630
 14.495   9.490  10.795   3.980
 17.095  12.180   6.395   0.630
 18.995  12.300   7.495   1.920
 19.195  15.290   7.195   3.130
 18.495  12.180  14.195   6.600
 23.595  17.160  14.195   7.450
 23.895  18.580  12.995   8.200
 17.995  13.120  11.995   6.320
 20.095  13.360  11.995   6.470
 18.895  13.490  12.595   6.700
 16.995  12.650  10.695   5.990
 23.195  18.790  12.395   7.590
 31.095  23.970  11.695   7.590
 24.895  22.020  15.395  10.130
 15.495   9.960  12.295   7.350
 16.195  11.600  11.795   6.300
 23.495  21.860   9.395   4.900
 32.495  25.540  12.995  11.500
 30.095  25.730  15.495  12.400
 19.195  13.730  10.095   5.960
 18.495  13.210   9.095   4.650
 19.395  16.000   7.795   3.900
 27.495  21.720   8.895   6.260
 28.395  21.620  18.595  11.650
 27.195  19.540  18.995  10.840
 23.395  17.040  18.495  11.120
 24.995  20.720  18.495  11.340
 21.395  15.460  14.495  10.900
 22.595  15.300  11.995   9.070
 18.495  15.010  15.295   9.280
 18.195  13.900  15.795  10.900
 19.995  15.650  12.995  10.410
 22.295  16.710  11.095   9.060
 22.095  16.750  12.095   8.450
 20.495  17.150  10.895   6.910
 24.595  20.120  11.795   9.380
 24.295  20.090  14.295  11.150
 22.895  18.770  13.595   9.740
 19.795  15.270  13.295  10.150
 21.895  17.510  11.495   9.000
 27.495  22.140  10.895   6.900
 27.395  23.090  15.895  13.460
 23.395  17.880  17.395  12.120
 27.195  22.320  17.295  10.710
 24.695  24.530  14.495  10.570
 23.995  25.460  13.195  11.040
 23.995  24.270  15.495  13.460
 21.995  16.360  16.595  12.280
 26.395  23.720  16.795  11.370
 19.395  14.740  12.095   9.130
 19.495  13.200  10.895   8.220
 21.395  17.310  11.095   7.440
 24.495  21.320  10.595   6.430
 24.595  22.600  11.995   9.800
 24.795  19.680  15.895  13.200
 22.995  19.120  14.795  12.380
 24.995  22.380  16.695  10.820
 19.395  15.820  15.995  11.260
 27.895  23.900  13.995   9.290
 20.695  17.770  16.795  11.570
 32.495  28.920  14.795   9.330
 19.895  16.410  15.195  11.100
 19.395  14.470  13.795   9.740
 20.995  18.810  12.795   7.170
 26.895  26.590  11.695   7.950
 23.895  20.870  16.595  13.300
 18.095  12.970  12.795   9.620
 19.595  13.950  11.995   9.370
 21.595  15.770  16.895  10.950
 24.295  18.780  16.895  10.390
 25.595  19.930  15.095  10.280
 24.895  19.850  15.595  11.100
 22.295  18.430  17.795  13.610
 19.695  13.660  15.495  11.210
 19.195  14.120  14.395   9.890
 21.695  17.100  14.795   8.420
 18.795  14.360  14.295  10.420
 21.395  17.440  13.695   9.720
 29.495  23.620  14.295   9.250
 24.295  18.480  16.195  12.360
 24.995  22.520  17.195  12.120
 25.295  21.970  17.795  13.570
 21.295  16.590  14.795  11.840
 30.395  25.180  13.695  10.210
 23.395  15.260  16.195  11.450
 24.595  21.040  13.995   9.560
 27.695  25.830  14.095  11.450
 25.395  24.080  17.895  12.880
 20.495  15.470  17.595  12.760
 22.695  16.360  13.795  10.490
 23.095  18.580  12.995   9.890
 27.895  25.450  13.595   9.120
 41.595  34.780  18.995  16.390
 39.695  35.010  21.295  18.690
 21.295  17.740  17.795  12.720
 20.395  14.200  12.995  10.600
 21.395  17.420  12.995   9.750
 24.895  20.350  13.495  10.360
 27.895  26.090  12.695   9.030
 27.895  23.040  18.295  14.950
 28.495  21.700  16.395  12.550
 27.395  24.370  13.895  10.820
 22.195  16.310  17.795  13.160
 23.495  16.790  14.795  11.250
 31.995  26.790  12.895   9.570
 23.395  20.080  18.895  13.840
 22.495  17.430  18.995  15.110
 28.395  26.640  19.095  14.210
 22.495  17.580  17.595  12.870
 22.995  16.350  16.595  12.470
 23.795  18.880  15.595  11.370
 25.295  22.790  13.795   9.830
 27.895  23.030  16.595  12.730
 22.795  16.500  16.495  12.030
