  3.000  -1.806  -1.800  -5.506
  3.500  -2.226  -2.600  -8.206
  5.400  -0.886  -6.200  -8.226
  6.400   7.044  -9.200  -6.216
  8.500   7.384  -3.200  -5.236
 12.900  11.954   0.600  -0.256
  9.300   4.764   3.000  -0.126
 11.300   4.864  -0.600  -1.026
  8.900   4.434  -1.700  -2.766
 13.200   6.794  -0.500  -3.556
  5.500   1.954  -1.200  -2.806
 12.400  10.684  -2.200  -5.706
 11.100   9.014   5.100   2.214
  9.500   6.344   1.000   0.764
 15.700  11.534  -0.900  -3.866
 19.600  13.944  -1.400  -1.006
 20.100  14.494   2.100  -0.386
 19.800  15.144   6.600   1.694
 15.500  10.954   6.200   3.254
 17.200  13.314   1.800   2.274
 19.600  14.494   3.200   2.554
 11.800   9.134   2.300  -0.036
  9.000   4.514   2.600  -0.826
  6.200   3.764   1.400  -0.666
  7.200   4.294   0.400  -1.916
  6.600   2.634  -0.500  -2.906
  6.200   2.584  -1.600  -2.946
  6.700   2.804  -0.600  -3.906
  5.600   2.754  -1.600  -4.246
 11.000   9.094   4.500  -1.116
 11.200   8.254   6.300   2.574
 13.400   9.774   5.900   2.584
 13.500  10.024   5.200   1.654
 13.100   9.524   5.000   1.274
 15.600  11.354   3.800  -1.216
 17.400  13.424   3.200   0.324
 18.100  10.394   3.000   1.784
 11.700   6.234   7.200   2.554
  9.300   5.444   1.600   0.194
  9.000   4.904  -1.400  -1.546
  6.400   2.344   1.000  -2.476
  8.000   4.094   0.400  -1.176
 10.400   5.724   2.500  -1.316
  9.000   6.024   5.400   1.264
  9.800   5.964   2.700   0.504
 13.500   7.734   2.400   0.484
 17.400  12.144   0.000  -2.416
 12.300   8.504   4.000   1.524
 10.200   6.114   4.100   1.054
 10.200   5.974   3.600  -0.786
 13.000   7.834   2.200  -2.856
 18.600  13.154  10.000   4.634
 19.600  15.614   6.300   1.664
 12.800   8.434   6.900   3.264
 12.600   7.524   6.000   2.974
 19.300  12.764   2.500   1.954
 21.200  14.074   2.400   1.794
 22.600  15.654   2.100   2.484
 18.000  11.434   4.000   2.254
 12.000   6.424   7.300   3.784
 14.500   8.814   5.800   1.894
 14.500   9.774   4.000  -1.406
 13.600   8.074   3.600  -1.556
 16.100  11.764   3.000  -2.706
 13.200   8.204   8.500   3.894
 13.700   9.554   7.400   3.174
 12.000   7.824   4.200   1.214
 12.600   6.924   4.000  -0.366
 12.600   6.984   2.200  -0.526
 14.000   7.794   3.900  -0.496
 15.200  11.024   4.600  -0.016
 11.600   8.184   7.700   4.294
 12.800   8.074   8.900   4.364
 13.300   9.494   9.200   4.834
 13.200   8.764   8.200   3.164
 14.800   7.514   5.000   2.814
 20.400  13.194   4.000   1.914
 24.400  17.024   4.500   2.484
 25.200  17.914   6.000   5.474
 27.800  21.354   8.200   5.374
 28.300  21.844   9.200   5.914
 27.800  22.084   8.600   6.794
 24.600  18.504  11.500   8.044
 17.900  11.524   9.000   6.454
 19.100  12.924   7.700   4.344
 24.000  17.854   5.000   3.714
 23.800  18.494   9.400   5.744
 17.000  13.054  11.600   8.024
 23.200  16.554  10.000   6.834
 24.600  17.964   7.000   6.784
 24.600  17.954   9.000   7.614
 15.800  11.684   8.000   8.024
 23.800  18.224   6.300   6.124
 21.900  15.974  13.300  10.054
 19.300  12.724   9.000   7.064
 21.000  13.624   8.900   6.404
 24.300  16.254   8.000   5.724
 26.700  19.064   8.000   6.594
 29.400  21.994   9.200   8.404
 29.100  23.774  13.400  10.054
 30.100  23.084  15.700  11.384
 31.200  25.364  13.500  12.674
 30.200  23.264  14.600  13.404
 26.000  18.984  16.400  12.004
 21.500  15.414  15.600  10.514
 22.300  15.604  12.500   8.424
 20.500  13.554  10.400   6.274
 22.600  15.684   9.000   6.894
 25.700  18.304   8.200   7.954
 29.000  21.084   8.500   8.744
 28.700  21.024   8.400   9.454
 16.600  13.384  12.400   8.734
 16.200  11.454  10.200   7.634
 24.600  19.524   8.300   4.454
 30.500  24.564  12.500   9.264
 26.700  19.884  15.200  11.114
 25.800  19.614  12.500   9.934
 29.400  22.284  15.400  10.404
 34.500  26.974  15.000  12.274
 28.800  22.524  13.000  11.664
 23.600  17.794  12.800  10.384
 29.000  21.554  10.500   9.054
 25.000  19.454  12.200  10.184
 20.000  15.724   9.600   9.184
 22.500  16.164   9.600   7.724
 25.000  18.844   7.400   8.124
 30.600  22.314   8.500   8.404
 19.700  15.404  14.500   9.904
 23.500  15.564  14.800   8.564
 20.200  17.024   9.800   8.934
 19.300  14.444   6.400   6.794
 22.200  15.554   6.800   7.034
 22.300  16.344  11.200   8.734
 18.000  14.264   7.100   8.004
 18.500  13.744   5.500   6.614
 23.300  16.764   5.500   7.054
 24.400  17.994   7.600   7.784
 29.400  21.864  11.200   8.394
 32.500  24.164  15.300  11.814
 25.800  22.724  15.400  13.604
 23.500  19.054  16.600  12.654
 28.400  22.874  16.800  12.494
 29.500  22.874  16.200  12.264
 30.600  24.594  18.000  13.744
 34.000  26.894  16.600  14.464
 28.500  23.294  17.400  13.934
 28.000  22.464  16.600  12.554
 26.200  21.544  13.400  11.514
 24.500  18.224  12.300  10.964
 24.600  19.054  12.400   9.714
 30.800  24.474   9.500   8.764
 21.600  19.154  13.800  12.044
 30.000  23.794  10.900  10.594
 35.400  28.304  15.700  14.144
 33.600  30.354  18.200  14.514
 33.000  24.244  17.400  15.394
 24.500  20.264  16.500  13.964
 21.800  17.184  15.500  12.914
 25.200  19.714  13.200  11.184
 28.300  21.704  10.700  10.304
 32.200  26.414  15.600  12.614
 28.400  23.334  18.300  14.184
 23.400  22.054  16.000  12.984
 25.600  20.834  13.200  10.494
 29.300  22.754  14.500  12.074
 25.300  20.174  13.200  13.214
 26.500  21.504  13.200  12.254
 32.100  24.874  12.000  11.324
 34.500  28.194  14.800  12.694
 29.500  24.504  14.200  12.744
 26.200  21.374  16.600  13.384
 26.700  21.854  17.200  14.244
 25.500  20.744  12.600  10.584
 23.200  17.514   9.500   8.234
 22.900  17.914  10.500   9.564
 31.200  25.624   9.700   7.844
 28.200  24.694  15.600  12.034
 23.200  16.524  11.000  11.084
 23.800  17.524   8.800   9.864
 20.100  15.524   9.800  10.284
 24.700  18.984   7.000   8.494
 23.600  19.224   9.200   8.374
 25.200  20.584  11.000   8.104
 23.200  18.724  13.000   9.894
 24.400  19.314  10.500  10.124
 27.800  21.974  11.500  10.484
 27.400  20.334  14.000  12.124
 26.000  21.064  15.800  13.044
 28.500  23.794  17.000  13.374
 32.800  26.424  19.000  13.394
 26.000  22.044  14.800  12.724
 24.600  19.674  16.000  13.904
 27.100  22.924  19.200  14.804
 28.000  24.714  16.000  14.004
 24.800  23.204  15.500  11.984
 25.100  19.714  16.800  13.504
 23.800  19.174  14.400  12.354
 24.500  19.714  12.600  11.564
 17.500  12.684  10.800   9.694
 17.400  12.354  11.200   8.404
 19.000  14.114   7.600   7.054
 25.200  20.114   4.400   4.834
 26.200  20.644   6.800   6.894
 17.800  16.124  12.600  10.974
 21.400  15.434   8.600   8.864
 17.800  15.124   7.500   7.604
 20.000  14.534   9.000   7.754
 22.500  17.364   7.000   6.014
 19.000  14.154   8.000   6.364
 16.900  11.884   9.200   7.084
 19.000  14.064   7.800   5.444
 20.000  15.314  10.800   8.514
 23.000  19.364   6.400   6.974
 26.200  22.484   6.700   5.214
 21.500  17.784   7.000   8.104
 26.100  22.434  11.600   7.094
 22.800  20.414  10.500  10.884
 27.800  24.244  12.800  11.204
 29.300  25.414   9.300   8.814
 27.800  22.694   8.600   8.894
 17.800  13.054  13.000  10.074
 24.600  20.304   9.600   8.094
 26.000  23.004  13.300  11.614
 20.600  17.254  13.000  10.984
 15.900  12.564  12.400   8.794
 19.500  14.224  11.800   7.254
 16.700  12.584   6.000   5.484
 18.500  15.314   3.000   1.974
 17.000  11.664   5.800   3.864
 13.000   8.954   7.400   4.024
 13.400   8.974   8.400   4.794
 13.700  10.434   7.500   3.864
 16.400  14.384   7.500   5.454
 22.200  18.334  12.000   9.194
 24.000  19.474  15.200  11.764
 18.500  16.204  11.800   9.314
 21.300  16.674   9.000   5.444
 24.500  19.224   9.700   4.024
 23.500  19.724  12.000   8.464
 13.800  11.404   8.900   5.754
 15.500  11.074   7.200   3.834
 11.700   8.544   9.000   5.534
 16.300  12.594   8.000   4.014
 14.800  11.084   7.500   4.654
 13.700  11.344   7.000   3.854
 14.600   9.534   3.800   1.094
 10.500   8.104   7.000   4.174
 15.600  12.584   7.800   2.374
 16.900  14.144   7.000   1.354
 14.000  11.484   9.500   3.324
 13.000   8.184   9.400   5.714
 12.600   5.704   7.400   3.654
 11.400   5.594   5.500   3.564
 11.600   8.834   4.500   3.094
 10.800   7.284   9.000   4.634
  9.600   4.954   4.000   1.254
  8.300   3.944   5.000   1.544
  7.000   3.384   3.200   0.264
 10.500   4.444   4.400  -0.476
  6.900   1.994   3.600  -1.006
  6.500   2.394   3.400  -1.016
  8.200   3.704   4.900   1.234
 10.400   5.864   0.400  -0.016
  9.600   8.294  -1.400  -2.416
 13.200   7.224   2.400   0.474
 13.900   9.104   3.800   3.644
 10.400  10.954   4.800   0.084
  9.800   8.944   6.400  -0.556
 12.400   7.194   3.000   1.634
  8.800   7.314  -0.500  -2.266
  9.500   9.064  -0.400  -4.966
  8.300   9.194  -0.600  -2.796
  5.500   9.104  -0.800  -3.416
  6.400   9.294   1.200  -3.426
  9.000   3.844  -0.600  -0.916
  5.500   6.384  -1.200  -4.286
  9.000   5.624  -1.100  -1.536
  7.600   4.964   4.600   1.774
  7.800   4.444   5.000   1.934
  8.000   3.214   5.600   1.254
  6.600   2.514   4.900   0.684
  6.900   2.094   4.500  -0.136
  7.800   3.164   3.400  -0.446
  8.500   3.314   5.500   1.504
  9.200   5.334   1.000  -0.206
 10.600   8.854   0.200  -2.516
  5.400   9.274   1.200  -0.596
 10.600   7.474  -0.800  -2.756
 13.500   8.914   1.800   0.114
 10.400   7.884   2.300  -1.866
  7.400   7.114   5.800  -2.426
 10.500   7.334   4.000  -3.416
 10.200   7.174   6.700   2.454
 11.500   7.044   4.400   3.524
 12.200   5.854   3.600   3.234
  8.200   3.504   2.800  -0.536
  7.000   2.754   2.000  -1.066
  7.300   2.804   1.400  -0.676
  9.800   4.994   3.800   1.044
  9.200   6.964   2.000  -1.256
  6.500   2.454   0.000  -2.386
  2.600  -1.916   0.000  -6.416
  3.900  -0.846  -1.200  -8.296
  6.300   0.864   1.000  -3.746
  7.200   2.004   3.200  -0.676
  9.200   4.284   5.200   1.424
 10.200   5.324   7.300   3.484
 13.000   7.064   6.200   1.624
 10.800   4.834   5.000   2.124
  9.000   4.064  -1.200  -2.966
  8.800   6.384  -1.800  -5.796
 11.200   6.714  -3.300  -5.476
  9.600   8.064   2.700  -3.256
 10.300   8.024   2.500  -4.766
  9.900   7.014  -1.900  -5.856
  7.000   5.024  -4.300  -7.306
  4.500   5.324  -2.500  -7.096
  7.500   4.844  -3.500  -6.536
 10.000   4.834  -2.400  -4.896
 12.500   8.904   1.000  -0.286
 14.000   9.344  -1.000  -1.556
  5.000   7.674   1.400  -3.096
  6.300   8.614   1.400  -3.146
  5.500   8.714  -0.500  -3.976
  8.300   4.624  -1.000  -3.686
 10.000   4.314   3.800   0.094
 11.300   5.934   7.900   3.294
  9.800   5.244   7.000   1.064
  8.900   5.374   6.400   1.374
 10.300   5.704   3.800  -0.926
  4.100  -0.056  -0.500  -4.096
  0.500  -2.736  -1.900  -7.086
 -1.500  -5.226  -4.000  -8.646
 -0.400  -4.576  -3.800  -8.656
  2.800  -0.976  -5.200  -7.686
  4.200  -0.256   1.200  -3.056
  2.700  -2.396  -0.500  -4.646
  4.600   0.504   1.200  -2.406
  6.400   1.554   2.600  -1.516
  6.200   0.974   2.600  -1.536
  4.700   2.274   2.000  -1.926
  5.400   1.594  -2.200  -3.236
  7.300   5.294  -5.000  -6.706
  7.300   4.974  -1.600  -5.416
  8.400   5.324   1.200  -4.536
 10.500   6.414  -0.400  -3.676
 11.800   6.964  -3.200  -1.706
 12.200   7.564  -2.500  -4.656
 13.800   8.134  -2.000  -4.256
 13.800   8.254   3.800   0.494
  9.800   4.564   2.300  -0.396
  6.000   1.904   1.500  -1.396
  4.000  -0.336  -0.900  -3.466
  2.200  -1.236  -1.000  -4.096
  1.600  -1.696   0.000  -3.896
  3.100  -1.116   0.000  -5.576
  7.300   2.304   1.500  -3.026
  5.000   1.354  -0.700  -4.236
  2.500  -1.376  -6.800  -6.836
  2.200  -1.876  -5.000  -7.696
  3.600  -0.276  -8.200  -8.596
  4.500   0.244  -4.400  -5.266
  6.400   1.894  -6.000  -6.496
  8.000   0.514  -2.200  -7.166
  4.200  -1.076  -4.000  -5.606
 -1.500  -5.326  -5.600  -8.916
  4.000  -1.486  -9.000 -11.766
  8.800   4.684  -8.000  -8.266
  4.400   1.614  -0.800  -5.346
  2.300  -2.446  -3.000  -5.796
  5.200   0.274  -0.900  -6.566
  5.200   0.264   0.400  -4.066
  3.500  -2.516  -1.600  -6.456
  5.500  -0.216  -2.000  -5.566
  9.000   4.344  -4.800  -5.136
  9.900   4.014  -1.000  -4.136
  9.000   3.754  -2.000  -4.036
 15.700   7.424  -5.000  -6.076
 17.200   8.514  -4.800  -3.636
 18.200  11.014  -0.600  -1.316
 20.800  14.664   0.600  -1.826
 21.300  16.364   3.500  -0.576
 22.400  15.944   3.000   0.544
 22.000  16.944   2.200   0.514
 22.200  16.924   1.400   0.374
 24.000  17.324   5.300   2.804
 21.200  17.824  11.500   5.214
 19.000  14.554   5.600   5.554
 20.700  15.704   2.200   3.454
 19.000  14.314   6.600   3.914
 19.000  13.504   5.100   4.634
 17.000  12.364   4.800   1.174
 16.000  10.414   5.600   4.354
 15.400  11.844   3.000   0.724
 16.300   9.464   2.200   3.624
 16.000  10.384   1.500   1.844
 19.500  12.454   1.500   1.744
 20.700  16.784   3.400   1.574
 14.000  11.554  10.000   4.384
 16.700  13.274   8.800   4.564
 18.000  10.784   6.000   2.824
 16.700  11.464   7.400   5.344
 21.000  15.134   6.400   4.054
 19.400  11.054   7.800   4.744
  8.200   4.284   0.600  -1.256
  5.000   2.144   0.600  -2.006
  6.400   2.264   3.000  -0.576
 10.700   5.704   5.600   1.114
  9.500   7.684   3.200   2.574
 16.400   7.364   0.600   1.384
 17.200  10.154   3.000   0.264
 10.400   7.654   0.900  -2.196
  8.000   4.394   1.600  -0.526
 13.500   8.784   2.200  -2.216
 13.000   9.034   3.400   0.964
 12.800   7.974   1.400  -0.646
 11.600   5.924   6.000   1.664
 15.000   8.784   9.000   4.244
 20.500  14.784  10.400   5.414
 18.800  13.664   7.600   2.894
 15.500  11.124   5.200   3.174
 18.100  12.484   1.500  -0.176
 22.500  16.324   2.200  -0.226
 23.600  16.444   3.500   2.724
 26.400  19.384   6.500   3.854
 28.200  21.414   7.200   6.594
 28.100  22.654  13.600   9.954
 28.000  22.514  11.500   8.624
 24.600  20.514   9.800   7.344
 21.800  15.644   5.500   4.054
 15.500  11.044   8.000   5.264
 13.800   9.354   7.600   4.484
 18.500  11.964   5.400   3.484
 23.600  14.994   1.400   2.284
 21.600  13.864   7.000   5.474
 23.200  16.554   7.800   5.574
 17.200  13.164  10.900   6.274
 21.400  13.554   9.500   4.244
 19.400  13.514  10.400   6.124
 21.200  14.564  10.600   6.984
 19.200  14.404   7.400   4.724
 20.000  14.144  10.000   3.924
 18.600  13.254   6.800   5.464
 12.000   8.834   8.000   4.644
 17.700  12.214   5.700   2.474
 26.300  20.354   5.000   2.914
 27.400  21.284   9.400   6.164
 21.000  14.674   7.000   6.434
 16.100  11.314   9.600   4.864
 18.700  13.294   7.500   4.384
 27.100  20.624   5.000   3.514
 29.800  24.104   8.000   7.464
 30.500  25.184   9.500   7.914
 30.700  25.674  12.200  11.504
 20.300  14.374  11.000   8.434
 19.300  14.534  12.200   7.854
 16.300  11.044   7.400   5.554
 18.800  13.564   9.400   5.204
 21.000  13.754  10.800   5.484
 30.000  23.024   6.300   5.974
 19.700  14.544  10.000   8.304
 16.600  11.184   7.200   6.714
 23.600  17.094   4.200   6.244
 23.300  16.014   4.900   5.974
 22.900  16.884   8.400   6.914
 26.000  18.524   7.200   7.494
 26.900  19.324   6.000   5.744
 27.400  20.864   5.000   6.594
 28.700  23.284   9.500   9.364
 29.200  22.454  12.000  10.334
 24.300  17.714  12.000   9.884
 21.200  16.904  10.900   8.864
 27.000  21.864   8.000   6.544
 22.600  19.874  10.800   9.384
 30.000  22.774  14.400  11.064
 33.400  27.854  13.500  13.304
 29.600  21.154  13.200  12.804
 25.000  20.824  14.500  11.274
 24.000  21.064  15.500  10.924
 34.400  27.744  12.000  11.174
 33.400  28.234  15.700  13.394
 30.400  23.454  12.500  13.364
 27.800  21.984  16.700  12.344
 32.000  22.594  17.800  13.414
 36.000  28.784  14.300  15.834
 31.000  26.214  17.300  13.814
 23.200  19.374  10.000  11.224
 24.500  18.764   9.200  10.324
 23.900  17.824   9.100   8.894
 31.100  23.634   7.800   8.714
 31.700  23.684  13.000  12.714
 17.800  14.434   9.000   8.964
 22.500  15.604   5.800   7.754
 21.300  14.784  14.200   9.544
 19.400  14.144  13.000   8.404
 19.200  15.244  12.200   9.124
 22.300  16.754   9.200   8.904
 23.200  17.434   8.000   8.684
 27.600  21.504   8.000   8.594
 28.800  22.454  10.500  10.934
 30.800  24.754   9.400  11.244
 36.200  30.514  11.200  10.734
 35.200  27.784  15.700  13.954
 31.000  24.764  16.600  12.254
 25.800  21.664  15.000  11.124
 22.800  18.134  11.200  10.594
 26.000  20.694  11.000   9.774
 29.000  21.954   9.200  10.564
 29.700  22.614  10.800  10.434
 25.500  21.094  12.500  11.914
 26.800  22.354  10.500  11.474
 31.400  23.804  10.000  11.064
 27.900  22.814  17.100  11.314
 33.400  27.944  14.700  12.124
 32.600  28.714  14.900  14.084
 30.500  25.964  17.800  14.424
 24.400  16.054  11.500  11.684
 23.000  17.724  10.000   9.854
 23.600  18.014   8.200   9.314
 17.000  15.434  11.600   9.874
 19.600  15.434   7.000   9.314
 23.500  18.144   8.000   9.154
 25.000  18.894  11.800   8.444
 28.500  22.864   6.000   8.164
 28.500  21.944   7.400   9.754
 30.800  24.634  15.000  11.864
 31.500  26.404  12.000  11.704
 32.400  26.864  12.700  13.324
 24.500  20.604  14.000  13.064
 25.300  19.914  12.600  11.594
 28.500  21.804   9.600  10.184
 27.200  22.044   9.800  11.114
 25.000  20.444   8.700   9.824
 27.000  20.594  13.600  10.254
 28.500  22.394  10.000   9.824
 26.100  23.044  14.200  10.424
 24.600  21.084  10.400  11.724
 20.600  15.734  10.800  10.584
 19.200  13.234  11.200   8.904
 17.400  13.774  10.000   8.084
 21.300  15.664   7.500   8.494
 19.000  14.114   8.800   8.494
 24.700  21.084   5.000   6.634
 27.300  21.874   7.000  10.454
 21.000  19.034  15.200  10.624
 23.600  21.264  14.500  11.094
 24.800  20.534  14.800  12.604
 30.000  24.664  11.500  12.004
 32.600  27.934  16.800  14.384
 27.600  23.454  16.500  13.024
 23.400  18.864  15.400  11.994
 31.300  24.974  14.800  13.344
 34.600  28.834  15.800  13.664
 32.500  23.664  15.200  13.184
 23.400  18.884  11.600  11.574
 23.100  17.924  11.000   9.544
 21.700  15.734   9.700   7.834
 19.000  15.214  11.600  10.574
 28.200  23.064  10.500   7.004
 21.300  17.484  12.200   8.954
 19.400  15.614  11.600   8.994
 19.300  13.634  13.600   9.534
 19.600  15.884  10.200  10.094
 23.500  18.784   9.500   9.814
 28.500  22.014  12.000   9.884
 22.300  18.174   9.000  10.324
 15.000  10.434  10.600   7.934
 15.800  10.404   5.000   5.224
 19.000  13.614   2.200   3.204
 19.200  14.654   0.800   3.334
 23.200  17.264   2.200   4.074
 28.000  23.124   1.600   4.434
 24.500  19.794   4.500   6.934
 27.100  21.324  12.500   9.644
 18.600  14.854  12.000  10.254
 22.600  16.474   7.000   8.584
 25.200  19.614   4.800   4.484
 24.400  17.964   8.500   9.584
 18.800  15.474   8.000   8.634
 25.000  18.914   5.000   8.124
 21.000  15.174   6.000   8.074
 14.000   9.864   9.000   6.154
 15.200  11.224   3.400   4.594
 16.700  12.154   2.400   4.124
 19.500  14.514   1.500   3.804
 21.000  16.514   3.500   4.924
 23.000  20.524   3.000   4.094
 24.400  21.634   5.800   5.004
 25.500  21.864   7.800   6.214
 23.000  20.274  11.800  10.174
 23.300  21.124  13.000   9.824
 20.500  17.144  12.200   8.604
 13.000   9.244  10.800   7.694
 18.000  13.814  10.800   6.184
 18.500  13.314   6.200   4.144
 20.300  16.484   4.000   2.094
 19.200  16.944   7.300   3.544
 19.000  13.844   9.800   6.024
 20.400  16.644   7.400   3.084
 16.800  15.744   9.400   4.614
 18.700  15.614  12.000   6.514
 19.300  14.144  12.300   8.994
 17.500  13.694   7.500   6.564
