 21.700  19.150  14.800  14.430
 19.900  18.370  16.300  15.670
 16.900  16.630  11.700  12.550
 17.600  14.600   7.600   8.620
 17.200  14.620   5.200   9.380
 14.400  12.310   5.900   6.610
 13.000  10.200   1.200   3.090
 14.700  11.860   0.500   6.060
 15.300  12.280   3.600   4.260
 19.300  20.520   1.600   3.750
 17.800  15.580  10.000  10.950
 16.900  16.570   8.300   8.240
 16.400  14.280  10.200  10.350
 13.800  16.460  10.500   8.940
 24.000  23.180  12.400  13.340
 18.400  18.270  15.600  13.610
 22.400  18.890  11.700  10.600
 25.600  24.220   8.900  10.270
 24.300  23.150  10.600  12.000
 23.900  23.190  13.100  12.940
 25.700  23.070  11.000  11.660
 23.500  21.020  14.200  12.540
 24.000  22.780  12.800  12.490
 15.700  13.320   9.400   9.700
 18.700  17.140  12.600  11.820
 13.800  12.360   7.400   7.590
 19.400  16.000  14.100  11.580
 19.900  16.880  14.300  12.660
 21.300  19.070  11.500  11.730
 18.800  17.750  12.500  12.220
 13.000  12.690   9.200   9.250
 17.500  14.960   6.700   6.520
 20.300  19.640   9.200   8.990
 20.100  17.430  14.200  11.970
 16.700  13.780   4.200   4.360
  8.900   6.910   5.300   3.620
  7.600   7.030   3.100   1.700
  6.400   5.570   0.600  -0.410
  5.200   2.000  -2.300  -7.140
 12.400  11.410  -0.300  -0.590
 14.200  11.900  -0.300  -0.330
 13.300  13.750   6.800   3.760
 14.400  12.420   4.800   4.930
 11.200  10.660   7.600   6.840
 10.800  10.910   7.300   6.340
  9.600   9.700   6.500   5.430
  6.600   5.300   3.800   2.330
  7.000   4.070   0.700   0.740
  3.100   2.400   0.000  -0.720
  3.900   2.270   1.200  -0.480
  1.900   1.200   0.100  -0.970
  1.300   2.030   0.200  -1.790
  4.400   3.620  -1.500  -4.060
  9.500   6.920  -1.500  -2.750
  7.400   8.940   2.800   3.450
 11.100  10.960   1.200   2.880
  9.900   6.940   3.100   2.370
 11.900  10.380   0.700  -0.020
 12.900  13.260   3.100   1.320
 16.800  15.290  11.000   9.270
 16.000  14.180  12.300   9.900
 15.700  14.210  10.300   7.920
 18.200  16.210  11.600  10.260
 15.200  12.940   7.400   5.720
 22.000  19.610   9.600   7.070
 15.700  12.950   6.100   7.740
 15.900  14.510   5.700   6.510
 17.500  14.750   2.900   1.410
 13.400  11.570   8.200   6.410
 12.000  10.110   6.300   5.910
 14.300  10.610   1.300   4.110
  5.900   5.580   1.200   0.450
  4.800   3.140  -0.500  -0.750
  6.100   3.030   1.900   1.330
  5.800   3.750   2.700   0.250
  4.600   4.330   2.000   0.460
  8.900   4.970   3.800   1.690
  6.400   7.600   3.500   2.290
  9.500   6.520   3.900   2.570
 13.800   9.310   2.600   1.590
 20.900  17.410  -0.300  -1.050
 21.700  18.360   5.200   4.420
 18.700  15.760  12.000   8.200
 20.100  16.860  13.100  10.260
 20.600  19.650  13.200  11.040
 13.300  11.210   9.700   7.920
 16.900  14.810   7.200   7.040
 21.000  19.070   5.400   6.980
 19.200  18.330  10.600  10.530
 15.400  14.350  10.000   9.200
 15.200  14.590   8.900   6.710
 17.100  13.760   7.300   6.920
 19.200  17.000   5.700   5.820
 19.100  16.990   8.300   9.140
 15.400  14.550   5.200   4.630
 14.700  13.980   2.700   2.530
 16.400  14.300   7.400   5.210
 13.200  10.710   5.100   5.810
 20.100  16.390   1.700   1.550
 22.200  20.360   9.200   7.160
 13.500  11.420   8.400   7.170
 16.500  13.360   4.400   4.170
 23.300  18.790   4.600   3.930
 15.800  14.050   5.100   7.630
 11.800   9.680   8.500   6.770
 13.400  11.080   5.100   3.920
 15.500  12.510   4.200   4.450
 14.700  12.440   4.300   4.750
 18.700  14.960   7.400   5.330
 20.400  17.190   4.500   4.310
 20.900  17.670  11.400   8.190
 19.900  17.560  10.900   6.860
 19.100  17.280  10.800   8.470
 25.100  20.630   9.900   7.480
 17.900  13.660  13.000  11.150
 16.100  14.900  10.900   9.690
 23.100  19.520   8.900   7.080
 20.300  16.780  10.300  10.260
 22.500  18.810   8.600   7.730
 26.400  21.100   8.900  10.050
 30.700  26.210   9.200   9.790
 24.300  21.460  12.900  11.980
 15.200  14.330  11.600  11.060
 16.300  13.990   9.800  10.370
 12.500  12.060   8.100   8.150
 10.700   9.470   6.100   6.260
  9.000   8.240   6.500   5.900
 10.800   8.910   7.000   6.290
 13.900  11.180   6.000   5.940
 16.100  12.300   4.700   4.070
 17.100  15.230   8.300   3.320
 20.500  19.100   8.800   9.460
 19.900  17.800   6.200   6.500
 15.000  14.230   8.700   6.870
 10.900  10.680   6.500   6.830
 10.100   9.680   3.800   5.050
 15.300  13.270   2.500   4.740
 12.900  11.390   7.700   7.070
 13.700  12.640   7.600   7.560
 18.500  15.220   6.800   4.730
 20.700  16.370   6.200   4.600
 24.800  19.720   6.400   5.950
 27.000  21.390   9.100   9.210
 28.000  23.380  10.300   8.990
 28.200  25.070  15.700  14.700
 26.100  24.100  15.600  14.670
 22.200  18.890  13.200  12.870
 19.400  17.090  13.200  10.790
 16.000  15.980  11.300  10.880
 22.200  20.100   9.400   7.660
 21.600  19.320  12.100  13.020
 25.100  20.180  15.500  14.590
 24.300  20.550  14.600  12.770
 20.800  17.970  13.000  12.110
 25.500  21.170  11.200  10.090
 25.200  21.650  10.200  10.740
 24.100  22.850  15.400  11.060
 17.600  15.410  11.700  13.090
 24.700  21.660  10.400   7.750
 21.200  17.920  11.500  12.950
 22.400  20.030  13.300  12.280
 18.100  16.800  14.200  13.620
 16.100  16.970  13.600  13.370
 15.800  16.620  13.100  13.250
 17.800  18.330  13.600  13.630
 16.000  15.720  10.900  10.530
 17.200  14.850  10.400  10.240
 14.100  12.760  11.000  11.050
 15.100  14.280  11.500  11.060
 19.300  16.860  12.100  10.480
 18.600  16.570  13.000  12.030
 16.600  14.190  10.300  11.190
 19.000  16.220   9.500   9.460
 22.800  18.050   7.400   7.270
 24.200  20.300   9.000   7.530
 26.100  22.280  10.100   8.330
 28.200  24.260  11.700  10.480
 27.200  23.270  15.400  14.620
 23.400  21.040  16.400  13.850
 25.100  22.180  14.200  14.260
 26.500  22.500  13.400  13.700
 27.900  23.920  14.300  12.620
 28.900  26.510  15.600  15.510
 23.000  25.380  16.300  16.970
 21.600  21.120  15.800  16.700
 21.800  21.460  15.200  15.780
 23.900  20.280  14.700  15.210
 23.000  20.550  13.800  14.620
 29.400  25.940  13.000  11.250
 29.900  29.430  18.200  16.490
 25.000  22.620  16.800  17.500
 28.400  25.900  15.200  14.670
 22.600  24.740  18.100  16.520
 24.200  20.220  16.700  17.270
 25.800  25.590  16.100  16.020
 21.900  20.100  16.400  15.680
 25.700  23.810  15.600  14.160
 24.100  20.340  15.400  14.900
 20.900  19.160  14.000  13.280
 25.800  22.770  13.300  13.530
 27.100  23.890  14.800  12.250
 23.900  22.270  15.700  14.670
 19.000  17.840  15.200  15.340
 19.500  17.480  14.600  14.550
 20.200  19.190  12.900  12.470
 23.000  20.800  10.800  12.510
 23.400  20.410  13.100  13.320
 24.700  20.910  14.800  15.170
 26.600  22.990  14.900  14.350
 27.000  24.270  15.100  14.350
 22.100  20.600  17.400  16.350
 24.700  21.800  15.800  14.160
 25.300  23.200  13.900  12.600
 21.100  20.020  16.500  16.260
 19.400  18.530  15.000  15.210
 22.500  20.120  14.700  14.650
 23.400  20.450  14.900  14.010
 21.000  18.850  14.100  14.050
 24.000  21.140  11.400  14.000
 26.000  23.090  12.100  11.390
 21.500  22.490  15.100  15.900
 23.300  21.100  16.600  15.040
 26.800  23.060  13.400  12.720
 26.500  23.630  14.400  12.700
 20.100  18.790  16.200  15.360
 18.900  18.430  14.200  14.060
 19.100  18.260  13.200  13.440
 20.600  18.030  12.400  13.010
 22.300  21.150  11.000  11.330
 26.800  23.970  11.800  10.010
 25.900  22.240  14.100  14.000
 24.000  23.370  16.900  16.220
 28.900  26.460  16.800  16.060
 36.000  30.820  15.600  18.010
 28.100  27.780  19.800  19.580
 29.600  27.910  18.000  17.910
 21.800  20.420  15.300  15.490
 33.000  29.470  13.700  14.760
 34.800  32.220  16.800  16.840
 27.100  24.870  18.600  17.710
 22.800  20.020  14.600  14.500
 23.100  20.580  12.200  14.330
 21.700  19.920  10.400  13.370
 25.900  22.590  10.600   9.750
 28.000  27.310  12.700  13.390
 25.300  22.720  15.200  16.580
 26.600  23.660  13.200  12.080
 25.100  22.900  11.600  12.810
 33.800  28.310  14.200  12.150
 27.800  24.900  15.600  14.400
 23.900  22.160  14.300  14.210
 23.600  19.400  10.900  13.280
 21.500  19.290  12.700  14.170
 25.500  21.530  10.900   9.920
 27.400  24.940  11.900  12.000
 19.800  18.720  14.400  14.070
 22.300  19.440  11.800  12.660
 27.400  21.900   9.900   9.880
 28.500  25.100  10.900  11.620
 18.800  18.830  14.300  15.190
 15.500  15.150  12.800  13.340
 18.300  17.330   9.400  11.820
 22.600  19.750   7.400   7.950
 27.800  23.670   9.000   9.450
 26.800  24.070  14.500  14.390
 28.800  25.790  16.000  15.070
 22.700  21.110  14.900  14.920
 16.200  15.780  12.300  12.620
 15.700  14.970  11.600  11.050
 15.700  13.880  10.200  10.520
 18.800  16.800   7.400   6.780
 19.800  17.270   7.300   7.800
 23.500  21.450   7.500   7.850
 18.000  16.010  11.800  12.820
 23.900  22.020  10.500   9.490
 29.600  26.770  13.200  13.140
 24.400  21.340  18.400  16.710
 19.300  16.240   9.900  10.080
 25.600  23.390   8.600  10.060
 22.000  20.050  16.000  12.920
 25.200  25.480  13.900  13.590
 26.900  25.750  15.400  15.950
 23.600  21.980  14.200  14.520
 16.100  15.570  12.700  12.530
 17.000  15.210  13.200  12.710
 16.400  16.170  13.900  12.610
 17.500  15.770  10.900  11.680
 15.800  14.290   8.800   9.910
 14.000  12.970   9.600   9.510
 12.300  12.380   7.700   9.420
 12.200  11.120   5.800   8.440
 13.800  11.430   5.200   7.310
 14.800  13.380   5.300   5.150
 13.600  12.900   5.400   4.030
 19.600  16.800   4.200   4.130
 18.700  16.740   6.500   5.840
 18.900  16.460   9.300   8.740
 14.700  16.860  10.000   9.170
 12.700  10.730   3.500   6.460
 14.700  12.400   2.300   3.470
 20.600  17.700   2.700   3.910
 22.500  20.250   5.400   6.640
 20.500  19.830   8.700  10.390
 16.200  14.920   6.300   8.220
 15.600  14.130  10.900  10.890
 15.400  13.290  11.600  10.800
 16.400  15.110  11.600   9.780
 20.000  16.830  11.500   9.770
 20.600  17.790  13.500  11.310
 18.700  17.970   9.900   9.360
 16.000  16.840   8.600   8.300
 13.600  12.050   6.200   6.860
 10.400  11.450   3.200   4.570
 13.600  12.320   4.200   4.500
 14.000  13.380   7.900   8.130
 10.700   9.030   7.200   6.940
 11.500   9.350   6.000   5.980
  8.600   9.070   4.300   3.270
  6.900   6.620   2.200   2.940
  5.100   5.630   0.000  -1.070
  7.700   7.370  -1.900  -1.640
  7.500   9.220   2.100   1.470
  5.200   5.010   0.400   1.540
  5.900   4.420  -0.100  -1.860
  5.400   4.500   0.000  -0.550
  8.100   7.720  -1.300  -2.380
 16.300  13.060   5.300   4.660
 20.200  17.880  13.500   9.450
 17.900  16.780  12.500  11.390
 17.800  16.220   8.200   7.930
  8.200   7.450   1.600   3.080
  8.400   7.670   0.100  -0.860
 12.100  13.160  -1.100   0.090
 12.000  13.190   2.600   4.290
  9.300   7.430   3.800   3.580
  8.600   5.730   1.300   1.210
  5.600   3.220   2.400   0.980
  6.600   5.110  -2.000  -0.020
  6.000   4.300   0.500   0.930
  7.500   7.800  -0.100  -1.850
 10.800   9.730   1.300   0.330
 12.600  11.460   5.500   3.780
 10.900   7.950   6.100   4.770
 15.000  13.850   6.700   6.330
  9.100   8.120   2.200   2.950
  6.000   4.810   1.900   2.530
  4.200   2.640  -1.100   0.520
  4.300   3.730  -3.000  -2.890
 11.900  10.120  -2.900  -2.400
 13.800  12.960   8.800   5.480
 13.700  14.710   8.500   6.370
 11.900  11.340   7.700   6.370
 14.800  13.140   5.900   6.260
 12.700  11.930   2.000   5.410
  8.800   8.390   4.100   3.820
  7.100   6.060   1.400   1.210
 11.500  11.690   1.200   1.170
 16.200  13.350   9.100   7.990
 18.900  16.840  15.500  12.680
 19.000  15.950  15.300  12.100
 17.300  16.210  13.700  11.270
 13.700  10.840   4.100   4.200
 11.900  11.490   0.500   1.780
 13.000  10.650   9.000   6.950
 15.700  14.860   9.300   6.710
 14.800  14.340   5.100   5.750
 16.700  14.010   6.300   4.260
 16.300  13.910   4.300   4.110
 17.000  14.580   5.900   3.940
 15.900  14.870   8.000   6.710
  9.500  10.330   7.800   7.970
  9.700   8.180   6.900   7.130
  9.800   6.910   2.100   2.020
  6.000   3.260   0.600   1.720
  4.200   1.650  -0.400   0.340
  5.700   2.900   1.100   0.880
  5.900   3.480  -2.100  -1.300
  6.100   4.770   2.800   1.840
  7.400   6.580   1.600   0.000
  8.500   7.730   1.300   1.210
  7.900   6.550   2.000   1.370
  9.700   6.530   3.800   2.720
  6.500   6.240   3.600   2.360
  4.900   4.850   2.600   0.890
  7.000   5.260   3.600   2.280
  8.300   7.350   4.500   3.200
 12.000  11.090   4.900   3.260
 14.600  11.890   4.100   0.540
 15.800  14.250   0.500  -0.250
 18.400  16.240  -0.400  -0.110
 20.000  15.780   2.100   3.340
 20.100  16.810   1.400   1.210
 18.200  15.890   7.000   5.090
 19.600  16.920   7.200   5.440
 17.200  15.520   9.300   6.630
 11.600   9.970   4.100   4.610
 13.700  10.780   4.000   5.180
 11.000  10.290   2.000   1.710
 13.800  10.990   4.700   4.410
 12.500  11.560   2.800   3.590
 11.000   9.720   2.700   0.380
 14.200  13.360   6.100   5.560
 13.100  10.580   7.800   3.760
 15.700  13.690   3.800   2.040
 12.700  11.350   5.500   4.160
 12.600  11.120   9.800   9.100
 13.500  13.180   9.900   8.630
 15.100  12.530   6.100   7.100
 17.800  14.940   3.800   2.470
 11.200  11.550   6.300   5.040
 10.400   7.920   5.600   4.820
  8.900   6.570   4.600   4.110
  6.300   6.260   3.800   3.400
  7.700   6.980   5.400   4.070
  8.400   6.750   0.000  -0.780
  9.400   9.070  -1.100  -2.720
 14.900  12.350   1.500   0.250
 15.000  12.110   0.000  -0.090
 18.000  14.940   1.000   2.270
 16.800  14.760   7.500   5.420
 16.600  14.450   6.400   6.470
 19.700  16.230   5.800   6.190
 11.200   9.270   7.900   6.870
 14.800  12.210   6.400   5.060
 14.000  11.800   5.200   2.240
 11.400  10.050   7.400   4.480
 14.200  11.930   3.400   0.550
 15.400  13.290   3.500   1.710
 17.600  14.140   6.400   3.990
 14.300  13.470  10.600   7.420
 19.700  18.960  10.800   7.620
 20.200  18.670   8.800   7.940
 14.400  13.430   8.500   8.050
 16.400  14.260   8.500   7.920
 16.100  13.910   9.000   7.620
 14.500  13.730   8.100   7.900
 21.600  18.680  11.400   8.090
 27.800  24.390   8.100   9.250
 22.100  18.720  11.200  10.430
 11.200  10.300   8.300   8.220
 14.100  12.090   8.100   5.540
 24.300  20.430   6.300   4.540
 29.900  25.700  10.900   9.540
 28.600  24.090  13.100  12.930
 30.000  24.690  10.600  10.200
 25.000  22.690  12.100  11.830
 14.800  14.560  11.400  10.270
 13.400  12.740  10.900  10.110
 12.300  11.200   7.100   7.710
 20.400  16.410   5.400   4.390
 16.100  14.130   6.400   5.810
 15.200  13.630   4.600   3.890
 17.600  15.590   3.500   3.690
 24.500  20.620   5.600   5.080
 24.700  22.920  13.700  11.810
 24.100  20.490  15.100  12.020
 20.500  18.320  14.000  12.030
 21.800  20.800  14.000  11.690
 19.400  18.190  11.100  12.220
 18.000  15.590   7.400   8.610
 16.400  15.370  12.100  10.930
 16.000  13.670  12.800  11.340
 19.000  16.470  10.900  10.690
 20.400  17.460   9.900   8.820
 19.300  16.800   8.900   8.680
 19.500  16.230   7.100   6.860
 21.400  18.120   9.300   9.820
 19.600  18.520  11.500   8.600
 19.100  17.670  10.700   8.530
 15.000  15.810  11.400  11.780
 19.700  16.580  10.000  10.470
 24.500  21.030   8.100   7.340
 24.600  23.470  10.500  10.540
 20.200  20.100  15.100  12.350
 23.900  21.160  14.400  12.030
 22.700  21.840  14.200  11.360
 24.700  22.410  12.000  11.800
 22.600  22.020  13.600  13.550
 19.600  16.800  12.000  12.190
 26.500  21.700  11.000  10.950
 15.400  14.870   8.400  10.050
 17.200  13.740   7.900   8.600
 20.000  16.690   8.600  10.290
 23.500  19.570   8.400   7.110
 23.800  20.560   9.700  11.440
 23.400  19.540  13.700  13.340
 20.500  18.520  11.600  12.620
 23.900  21.330  12.600  10.920
 16.800  15.820  13.000  12.580
 28.500  22.600  10.400   7.950
 18.000  17.860  14.300  12.060
 32.400  26.610  11.700   9.570
 16.700  16.050  11.900  11.680
 16.500  14.800   8.500  10.850
 21.300  18.330   7.100   6.840
 28.100  23.060   8.800   8.530
 22.500  19.770  13.300  11.410
 14.100  13.510   9.300  10.460
 17.200  14.140   7.800  10.100
 17.500  16.310  10.500  11.010
 22.500  18.920  12.100  11.290
 23.700  20.450  12.300  11.230
 22.900  20.210  11.700  11.440
 18.800  17.450  13.600  13.500
 15.100  14.770  11.800  11.890
 16.100  14.710  10.500  10.930
 19.300  16.450  11.400   9.830
 15.700  14.800  11.700  11.840
 19.100  17.710  11.200  11.030
 25.200  22.110  11.600   9.760
 23.200  19.310  11.900  12.470
 25.000  21.300  13.200  13.560
 22.900  20.160  16.400  13.250
 18.300  17.550  12.300  12.940
 26.800  24.130  10.200  10.820
 19.300  16.560  13.100  12.330
 24.100  20.530  10.800   9.780
 27.400  23.140  11.600  11.730
 25.100  22.630  12.900  12.700
 17.000  16.220  13.400  13.290
 19.200  17.240  10.300  11.540
 22.300  18.800   8.600  11.030
 28.900  23.770   9.800   9.680
 38.000  34.340  16.400  15.140
 37.400  33.440  17.500  17.750
 18.200  17.120  14.100  13.440
 17.200  14.930  12.500  11.730
 17.300  17.870  11.000   9.780
 23.500  19.920  10.200  11.790
 28.100  23.950  10.300   9.520
 22.500  20.240  16.400  14.420
 21.500  18.080  16.400  15.630
 26.600  24.020  17.100  15.400
 18.800  17.570  14.300  13.420
 19.100  17.770  12.800  13.330
 22.000  19.670  11.400  11.510
 24.800  21.350  11.700  11.320
 26.200  22.390  12.700  12.940
 20.500  16.680  13.700  13.360
 23.100  19.650  10.700  12.280
 17.100  15.850  13.000  12.340
 22.300  19.880  12.800  13.300
 18.500  17.350  14.100  13.490
 18.800  16.650  11.200  12.010
 19.000  17.760   9.900  10.280
 19.100  18.800  13.300  11.700
 20.200  19.800  16.600  15.510
 19.800  18.550  15.700  15.290
 19.200  19.290  14.700  14.490
 22.300  19.960  14.000  13.080
 23.900  21.250  12.100  11.640
 23.800  21.400  12.100  13.030
 26.100  22.680  11.000  11.170
 31.600  27.530  14.700  14.020
 23.300  23.280  17.200  16.780
 24.200  21.220  15.700  15.360
 27.900  25.060  14.100  14.310
 22.000  21.040  16.100  17.330
 29.000  28.180  16.000  15.630
 25.100  21.450  14.900  14.850
 20.500  18.770  12.600  14.470
 20.900  18.310  10.900  11.880
 24.700  20.950  10.300  11.050
 25.000  22.900  13.100  10.710
 22.500  21.860  14.800  13.400
 26.700  24.420  14.000  12.270
 25.100  24.530  15.400  16.210
 22.400  20.850  18.100  16.790
 27.000  24.720  17.600  14.210
 21.000  22.500  17.000  16.740
 24.200  23.100  15.900  14.950
 27.500  26.510  16.700  16.140
 36.200  35.000  18.300  16.830
 34.200  33.310  20.600  18.750
 30.000  27.070  18.000  18.320
 24.600  22.310  16.400  17.570
 18.900  18.120  15.700  16.000
 27.200  24.010  16.300  13.540
 23.400  19.190  14.100  14.080
 20.800  18.670  12.200  12.600
 25.100  21.310  10.200   9.700
 20.400  18.750  13.900  14.060
 25.600  22.980  13.400  12.510
 27.600  25.370  15.000  14.880
 30.400  27.260  15.400  17.960
 29.900  26.900  16.200  16.090
 21.600  20.610  17.500  16.660
