 20.600  17.610  15.600  12.730
 19.600  18.170  15.400  13.060
 17.200  16.890  15.200  13.050
 17.800  15.560  13.400  11.450
 18.500  17.430  11.100   7.740
 19.600  19.990  11.000   7.490
 19.800  19.360  12.500   9.290
 18.000  15.860  14.300  12.480
 18.500  16.740  13.800  10.770
 18.400  15.860  14.800  10.850
 16.200  13.710  12.000  10.910
 16.600  14.380  10.200   8.730
 17.800  16.720  11.000   6.920
 20.600  22.150  12.600   9.240
 24.800  24.020  17.000  12.940
 19.600  20.830  16.800  15.550
 19.000  19.080  14.600  13.100
 17.600  15.560  13.600  11.630
 18.200  15.680  12.400   9.770
 24.000  21.370  12.200   9.160
 25.800  23.170  14.500  11.670
 21.400  21.110  16.400  16.210
 21.200  19.020  16.700  13.930
 26.000  24.360  16.500  13.340
 29.400  25.640  18.300  17.260
 29.800  26.160  18.600  18.950
 18.600  19.210  13.000  11.810
 20.800  21.280  10.600   9.660
 25.400  23.100  17.200  16.620
 21.400  22.130  14.400  12.510
 22.400  21.130  12.600   8.590
 20.200  17.660  11.000  11.620
 17.000  17.050  12.000   9.090
 17.000  16.980  11.800   9.920
 25.200  23.280  13.600  10.990
 26.200  26.160  22.000  18.980
 23.800  20.520  16.000  11.840
 23.600  21.600  15.200  10.600
 23.000  20.250  15.600  13.150
 24.500  21.720  12.600   9.550
 22.600  20.580  17.700  16.630
 23.200  20.910  14.200  12.920
 22.600  21.500  13.000  12.290
 18.400  17.660  12.000  11.690
 21.500  18.870  15.000  13.110
 21.400  20.910  17.000  13.350
 18.600  17.070  13.200  10.770
 20.200  18.560  12.000   9.070
 20.800  19.190  12.200   8.480
 21.000  19.880  13.800  10.530
 22.400  20.510  15.800  11.690
 24.200  22.550  20.500  16.070
 26.400  24.420  19.600  14.710
 28.200  25.020  19.000  15.170
 19.600  17.450  12.600  11.420
 13.300  11.300   8.600   8.000
 11.600  12.410   5.600   5.120
 20.300  17.720   8.300   5.940
 15.500  15.990  11.600   8.850
 13.000  10.730  10.000   8.350
 12.500  10.250   7.200   6.800
 13.800  12.450  10.600   8.040
 14.000  11.840   7.800   6.270
  8.600   5.450   2.100   2.640
  6.400   4.290   1.000   1.250
  9.300   5.530   2.200   1.760
 10.600   8.510   5.400   4.530
 12.600  10.630   9.600   6.810
  9.600   6.110   5.600   2.820
  6.200   3.580   1.600   1.570
  6.600   7.880   3.800   2.080
 13.700  11.530   5.500   4.100
 11.500  10.840   8.000   4.490
  9.100   8.270   7.400   5.790
  9.600   6.490   5.500   5.060
  8.200   8.110   6.000   3.160
  7.600   6.980   5.400   2.230
 10.400   8.540   5.000   4.860
  9.000   7.550   5.600   2.900
  9.600   8.430   5.000   5.050
 10.700  10.550   7.200   6.970
 10.500   7.300   6.200   3.830
 10.600   9.120   7.000   3.880
 13.000  11.070   8.800   5.580
 12.600  13.130   8.400   4.620
 14.200  13.640   7.300   4.480
 17.000  13.790   8.500   5.230
 15.000  14.040   9.000   6.470
 15.500  13.690   8.200   4.850
 15.000  13.880  11.600   6.190
 13.400  12.430  11.700   8.830
 11.800  10.950   8.800   7.010
 11.700  11.230   6.600   5.230
 14.800  11.990   8.600   6.920
 12.400   9.830   8.900   6.480
 12.000   9.270   6.000   3.090
  8.200   8.110   3.600  -0.150
  6.400   5.830   3.800   2.890
  3.800   2.780  -4.200  -4.700
  2.200   1.210  -5.600  -4.550
  4.400   2.660  -0.200  -2.200
  3.800   3.720   0.600  -1.800
  4.600   5.270  -1.400  -3.260
 10.500   7.250   3.000   0.600
  5.800   3.830   1.300  -0.040
  3.800   2.840   0.200  -2.120
  7.000   5.190  -0.600  -2.970
  5.800   1.480  -0.600  -2.080
  1.500   0.780  -2.200  -3.740
  5.400   5.390  -3.400  -4.740
  8.600   6.290   5.000   2.470
  9.000   7.280   5.300   2.850
 11.800   9.450   7.900   3.090
 12.300  10.010   5.300   2.130
 11.700  10.070   5.000   6.000
  5.000   5.610   1.200   1.440
 10.400   6.750   1.800   2.420
 10.800   7.730   7.800   5.110
 16.800  11.650  10.200   7.630
 13.500  10.620   9.500   7.400
 13.600  11.020   8.800   5.060
 12.700  10.860   6.400   3.760
  9.200   9.740   5.000   0.950
 11.500   9.250   4.000  -0.170
 12.400  10.290   8.600   6.320
 13.200  10.390   8.400   4.650
 13.200  11.680   7.400   3.510
 14.200  11.910   7.900   3.810
 13.200  12.950   9.000   6.110
 12.000  10.500   9.400   7.050
 11.700   8.890   7.200   5.380
  9.000   7.300   6.400   2.210
 12.000  11.480   5.000  -0.100
  9.800   9.730   6.800   4.190
 12.000  10.400   7.200   3.700
 13.700  12.130   5.900   2.690
 15.000  12.050   7.600   4.000
 13.000  10.830   7.000   4.040
 16.900  11.280   9.600   8.350
 11.500  10.050   9.200   6.270
 16.400  13.760   7.800   5.170
 18.400  15.330  10.200   7.090
 16.400  15.570  12.200   8.200
 17.000  14.670  11.600   6.850
 19.700  16.840  14.600   8.060
 18.400  14.400  15.100  10.300
 15.100  10.480   8.000   6.840
 18.800  14.520  10.200   6.170
 20.300  15.570  13.500   8.830
 16.000  13.040   9.000   8.120
 15.600  14.470   6.800   5.780
 17.200  13.860   7.000   6.480
  9.200   7.390   5.400   5.140
 10.900   9.560   5.600   5.260
 15.600  13.040   8.800   5.600
 14.600  14.880   9.800   4.060
 13.800  12.840   9.400   5.770
 18.000  17.160   8.600   6.040
 18.000  15.070   8.600   4.440
 15.300  15.160   7.700   5.770
  8.600   6.400   5.200   4.030
  7.000   4.490   4.600   2.740
  6.600   4.980   3.600   2.300
  7.500   5.650   5.000   2.960
  9.100   7.500   6.100   3.720
  9.600   7.270   4.800   2.420
 10.600   9.250   7.800   2.760
 10.000   7.620   7.200   5.250
 10.000   9.330   7.200   5.880
 11.000  10.460   9.000   7.830
 11.600   9.320   9.000   7.620
 12.600  13.250   8.000   5.560
 17.200  16.290   8.100   6.850
 14.800  12.840   8.400   7.320
 10.600   9.300   6.400   5.040
  9.500   9.390   5.000   3.210
  9.400   8.500   4.000   0.360
  9.200   9.060   4.200   3.620
 12.000   9.860   6.500   4.160
  9.500   8.140   7.400   4.760
  9.800   8.390   7.800   4.840
 10.400   9.430   8.600   6.020
 11.800  11.130   8.800   6.360
 11.000   9.270   8.400   3.790
 15.000  15.570   6.200   5.080
 18.500  16.940   9.500   6.630
 21.000  19.140  14.300  10.630
 22.600  18.440  10.200   8.600
 16.800  14.880  10.200   7.280
 17.200  15.400   9.600   6.960
 15.400  14.480   8.700   6.350
 15.600  14.520   8.800   3.830
 17.300  17.150  10.000   9.830
 21.700  18.210  14.200  10.850
 19.600  18.770  13.200   9.880
 19.000  18.770  10.500   9.310
 16.100  16.440   8.900   5.530
 13.200  15.230   9.600   7.700
 12.000  14.000   8.800   4.300
 11.900  11.250   6.800   3.450
 11.200  11.400   6.000   1.620
 10.300  10.960   6.200   2.880
 17.500  15.140   6.000   2.210
 15.800  14.350   9.200   6.510
 16.800  14.610  10.200   6.240
 13.600  16.490   9.200   7.050
 12.800  17.510   7.800   5.590
 19.400  17.070   9.400   7.520
 10.200   9.120   6.000   5.230
 10.200   9.110   6.400   4.390
 19.900  17.000   5.300   2.890
 18.200  15.050   9.600   7.510
 18.600  16.510   9.000   7.190
 16.600  14.620  10.600   8.710
 11.600  10.400   8.200   7.710
 10.400   7.770   5.200   4.420
  5.900   7.260   4.200   3.630
 10.200   9.530   5.800   5.400
 10.600   9.400   8.200   5.860
 10.600   9.000   7.600   5.020
 11.600   9.490   6.700   3.920
 12.400  11.920   6.600   3.780
 15.600  14.940   7.000   3.650
 12.800  12.100   9.200   6.130
 13.200  14.590   7.600   5.150
 16.000  16.160   8.000   3.960
 15.900  16.370   9.100   6.970
 16.400  16.630   9.800   4.980
 16.800  17.050  10.600   6.560
 19.600  18.550  11.200   6.180
 15.700  18.030  11.600   8.540
 14.800  15.180  10.700   9.940
 14.000  12.510   9.600   6.660
 16.000  13.920   9.300   5.170
 14.500  11.980   9.200   6.330
 20.700  21.290   7.500   4.650
 14.200  10.510   8.000   6.940
 12.200  10.710   6.400   5.830
 11.400   9.680   6.200   5.450
 12.500  11.140   7.200   6.110
 12.800  10.960   7.200   7.000
 12.000  11.510   7.200   6.050
 12.400  12.530   8.300   4.890
 12.700  12.510  10.200   9.170
 12.600  11.680  10.600   9.700
 12.000  11.600  10.200   8.700
 13.600  12.240  10.000   7.810
 18.600  19.280   8.600   6.970
 23.600  22.610  10.400  10.560
 17.200  19.820  10.400   7.640
 29.400  24.820  12.000   9.070
 31.200  26.750  16.800  16.540
 24.600  21.460  12.200  11.230
 15.800  14.050  11.200   7.940
 20.600  19.040  10.800   7.960
 28.900  25.850  13.400  10.920
 25.900  24.830  11.500   9.770
 18.400  17.700  10.100  10.550
 15.300  13.490   9.300   8.510
 21.500  19.590   9.600   8.430
 15.400  13.570   9.200   8.320
 14.600  13.180   9.800   8.280
 14.400  12.360   9.000   7.600
 18.800  18.700   9.800   9.380
 13.800  13.760  11.200  10.130
 17.500  19.700  12.000   9.440
 26.500  26.210  12.800  10.850
 27.800  25.760  13.600  16.020
 16.600  23.320  13.600  13.800
 14.600  16.500  13.200  13.260
 13.600  13.680  12.400  11.170
 14.200  12.470   9.600   8.660
 14.500  12.940   9.500   8.000
 16.800  15.400  10.200   8.570
 13.400  11.670  10.200   8.860
 18.200  16.520  10.200   8.930
 16.000  14.790  11.300   9.120
 21.600  20.800  11.400   7.450
 16.800  19.730  13.600  12.320
 21.800  25.970  13.500  14.170
 30.400  27.630  14.000  15.920
 18.100  22.340  13.800  14.910
 29.300  29.200  15.200  16.090
 23.400  29.630  15.400  16.110
 20.300  18.340  14.800  15.590
 16.200  19.530  14.800  14.700
 16.800  18.920  13.800  13.810
 20.300  23.120  14.900  13.570
 20.600  23.240  15.600  15.600
 16.100  17.620  14.600  13.550
 16.400  15.610  13.600  13.310
 19.400  19.050  14.600  14.110
 20.400  23.800  14.400  13.010
 18.600  22.690  15.000  13.460
 16.800  15.500  14.000  11.970
 15.600  16.400  12.800  11.650
 16.800  14.990  13.000  11.030
 20.400  20.790  13.200  10.730
 18.000  16.570  13.600  12.010
 23.100  21.650  14.100  10.780
 18.400  16.100  13.600  10.930
 18.800  18.870  11.600   8.660
 17.600  16.240  13.200  12.750
 19.400  22.350  13.000   8.870
 19.400  23.220  14.600  14.780
 21.000  20.030  13.000  13.400
 20.200  17.730  13.200  13.110
 18.900  18.210  13.000  12.640
 23.100  20.310  13.600  10.420
 17.400  15.230  14.600  12.270
 17.800  16.530  14.200  11.610
 17.900  17.190  14.800  13.090
 18.900  18.060  14.800  13.760
 19.800  19.680  15.200  14.280
 24.800  24.590  13.800  13.700
 29.100  29.770  17.600  14.360
 22.000  26.270  17.000  16.230
 21.500  22.280  17.000  15.690
 19.600  21.630  14.400  13.900
 19.100  17.480  14.400  13.890
 18.000  18.310  15.200  13.190
 18.600  18.870  16.900  15.560
 20.600  20.890  17.000  15.620
 24.000  25.520  17.000  15.370
 21.300  21.800  18.100  16.940
 20.500  21.160  17.600  16.590
 17.600  18.210  16.000  14.970
 18.200  15.770  13.400  12.760
 19.200  17.430  12.400  11.330
 21.200  18.550  12.400  10.670
 20.400  19.350  15.400  12.070
 21.200  21.800  14.800  11.830
 19.500  19.330  16.800  14.260
 18.500  18.080  16.000  14.360
 19.800  17.930  16.200  14.210
 19.400  18.160  14.800  13.750
 19.800  17.350  12.900  12.930
 18.000  15.810  12.500  11.380
 18.400  16.280  15.000  12.050
 18.800  17.170  15.200  13.360
 19.200  19.740  15.200  11.430
 25.000  26.930  14.100  13.270
 20.800  21.240  17.000  15.200
 21.000  22.270  17.000  14.950
 21.700  24.190  17.500  16.020
 20.400  24.130  17.900  17.380
 23.000  25.310  17.400  16.820
 21.400  19.080  18.000  15.680
 18.800  18.590  17.000  16.310
 19.400  19.450  17.000  15.540
 20.700  18.600  17.000  14.720
 20.500  19.720  15.900  15.310
 17.800  17.710  16.000  14.990
 18.800  16.410  14.800  13.890
 18.600  17.500  14.400  13.570
 17.100  17.360  15.400  14.750
 18.200  18.100  15.400  14.830
 20.500  21.420  16.400  14.860
 19.400  17.370  16.800  15.180
 19.600  19.170  16.600  14.390
 20.400  22.870  14.400  13.130
 23.700  22.280  16.500  14.750
 20.300  18.450  15.600  14.680
 18.800  16.310  14.400  13.230
 19.500  17.790  14.500  12.640
 21.800  22.030  13.800  10.550
 19.600  18.620  13.600  13.140
 19.400  18.110  13.600  12.780
 21.000  21.030  12.800   9.610
 20.300  20.120  14.500  11.240
 18.500  18.110  14.500  10.390
 19.400  19.130  12.600   8.910
 24.000  23.610  14.200  10.750
 23.000  23.600  16.600  13.890
 23.400  23.660  16.600  13.610
 27.700  24.610  19.600  18.390
 27.600  23.860  20.800  18.830
 26.600  24.110  19.000  16.530
 28.200  25.550  17.300  16.770
 22.500  20.020  17.200  14.530
 20.000  17.450  16.200  13.610
 16.800  14.970  13.200  12.010
 15.100  12.820  10.800  10.240
 14.600  14.300   8.000   7.410
 15.500  15.390   9.600   8.300
 16.000  16.180  10.000   7.970
 18.400  19.560  10.400   7.010
 27.000  22.920  13.600   9.020
 25.000  23.230  16.400  16.040
 21.000  20.150  16.400  16.220
 21.500  17.670  16.000  15.430
 21.400  18.510  15.600  13.580
 19.000  17.170  15.300  13.590
 17.600  17.270  12.400  12.830
 16.600  16.760  10.600   8.370
 17.900  18.130   9.900   8.950
 18.600  19.150  12.400   9.680
 15.000  13.480  10.400   9.780
 14.500  12.350  10.300   9.110
 16.000  13.880  11.400  11.250
 16.000  14.270  11.400   9.750
 22.600  21.290  11.400   9.760
 22.000  20.970  12.400  12.820
 21.300  18.330  16.200  14.680
 20.000  19.280  12.600  11.970
 13.500  12.050  10.300   9.150
 15.800  14.730   8.500   6.740
 20.400  17.990  10.400   5.920
 24.200  20.630  18.400  14.260
 22.400  19.240  17.200  15.780
 20.700  18.170  13.400  11.910
 14.600  12.370  11.200   9.480
 16.600  15.030  10.600   9.220
 24.000  21.480  16.500  12.660
 20.500  19.850  14.400  11.600
 20.200  17.690  12.400  11.590
 19.600  19.620   9.800  10.050
 24.500  20.830  17.400  13.010
 20.200  17.580  12.600  11.920
 16.400  13.900  11.200   8.830
 19.800  17.920  11.200   8.640
 22.800  19.600  13.800  11.740
 18.400  15.310  12.400  10.930
 14.200  11.430  10.600   9.230
 14.900  13.010  10.300   6.590
 14.600  13.470   9.700   5.990
 12.600  10.230   9.800   8.090
 17.200  12.400  10.400   9.030
 17.400  13.160  11.400   8.890
 15.500  16.430  12.700   9.970
 15.500  12.300  10.900  10.010
 17.000  15.390  10.300   8.330
 17.800  16.220  10.400   9.590
 13.800  12.750   8.400   8.370
 14.500  12.750   8.400   6.520
 14.300  12.170   9.900   6.700
 13.500  11.480   8.700   5.630
 15.200  13.170  10.000   4.370
 17.200  15.510   9.000   8.340
 12.400  11.930   8.400   7.200
 14.500  12.830   8.700   7.560
 14.700  13.900  10.300   8.220
 16.500  13.850  10.400   8.170
 13.200  12.440   9.000   6.130
 11.900  10.220   7.800   6.010
 14.200  12.900   6.600   4.050
 18.000  15.290  12.600   8.350
 15.600  13.630   9.400   6.560
 11.800   9.810   7.200   6.190
 12.200  10.110   9.000   7.570
 13.600  10.990   9.600   8.250
 11.000   8.040   7.600   6.360
 11.300   8.250   8.800   6.330
 11.200  10.020   9.200   7.780
 10.800   7.240   6.400   4.900
  9.000   6.820   6.900   5.120
  7.000   5.680   4.200   4.320
  7.900   7.190   4.400   4.050
 10.400   9.630   6.700   4.210
 13.000  10.810   8.400   6.270
 13.400  11.640   9.800   5.920
 13.400  10.950   8.500   4.690
 12.600  10.880   7.900   4.160
 16.200  12.650  11.400   8.470
 13.200  11.480   8.400   6.470
 13.700  11.250   9.800   5.590
 14.600  10.770  10.600   7.460
 18.200  15.890  13.400   9.720
 15.800  12.270  13.000  10.870
 16.400  13.300  11.100   9.200
 15.400  13.300  10.300   7.720
 18.400  15.800  12.800   9.490
 19.500  15.430  14.800  10.390
 16.400  14.810  13.600  10.470
 18.500  15.680  11.200   9.820
 18.900  15.630  14.300  12.150
 16.400  14.090   9.400   9.070
 11.000   8.680   8.500   7.700
 16.400  14.370   9.000   7.580
 15.800  13.350   8.200   8.020
 12.500  10.880   8.600   7.760
 18.400  14.980  10.300   8.710
 19.000  16.160  11.300   8.290
 16.200  14.130  11.000   8.020
 11.800   8.710   6.800   4.050
  9.200   8.750   4.500   2.050
  7.600   5.790   5.000   2.720
 10.200   8.140   2.600   0.930
  8.800   7.350   5.400   2.750
  7.000   4.610   1.500   0.180
  4.500   1.330  -1.500  -1.580
  4.500   2.520  -1.000  -2.190
  2.700   0.210  -1.300  -1.850
  4.200   1.970  -0.600  -2.740
  6.500   3.770  -0.200  -3.480
 10.500   8.910   3.700  -4.060
 10.400   8.010   5.600   2.520
 11.500  10.150   3.800   3.230
 14.400  13.040   6.800   6.300
 13.400  10.020   7.600   6.490
 13.400   9.820   8.400   6.610
 13.500  12.050   8.500   6.000
 11.800  10.480   7.400   5.990
 10.400   8.590   7.300   5.860
  8.600   6.330   5.400   3.290
  8.700   7.750   3.000   0.420
 11.200   8.750   8.000   5.830
 11.000  10.570   9.600   8.960
 10.600   9.150   7.400   4.990
  8.000   4.880   3.600   2.100
  8.400   4.720   2.100   0.470
  4.500   1.880   0.800  -1.190
  8.700   5.830  -0.200   0.380
  9.800   8.160   7.300   5.470
 12.500  11.230   8.000   6.550
 11.600   8.700   5.300   3.920
  8.600   5.980   5.000   3.550
  9.400   7.260   3.800   1.040
 11.200  11.600   3.400   0.380
 11.200  11.380   4.300  -0.720
 10.400   8.820   5.900   0.000
  9.400   8.510   5.800   2.430
 10.900   9.680   6.600   3.470
  8.800   6.560   5.400   4.820
  7.600   6.450   5.000   2.380
  5.000   4.640   1.400   0.610
  1.700   2.150  -0.300  -0.980
  4.500   2.940   0.200  -1.270
  1.900   0.410  -1.200  -3.880
  8.200   6.260  -4.000  -4.990
  9.800   6.660   1.500   1.980
  8.400   7.170   5.200   2.120
 14.500  12.210   3.600   1.190
 11.800  10.000   9.500   6.730
 16.800  13.220   9.800   6.690
 12.800  10.790  11.800   8.300
 14.600  11.130  11.800   8.480
 14.200  10.370   7.800   7.620
 12.200  11.120   7.800   4.130
 14.600  14.910   7.600   3.980
 17.100  15.160  10.000   8.090
 13.200  13.110   9.400   8.450
 12.800  12.120  10.200   8.360
 16.400  18.230  10.400   6.590
 19.500  17.970   8.500   8.400
 11.900  10.270   5.800   3.270
 12.400  12.030   5.500   2.570
 12.900  12.810   8.400   5.580
 19.000  17.620   8.300   5.180
 22.800  18.460   8.400   4.080
 24.500  19.300  15.600  10.440
 18.400  18.210  10.200   8.660
 11.600  15.530   9.000   6.520
 12.200  16.600   8.300   6.130
 13.500  14.070   9.000   6.660
 15.500  13.800   9.500   7.720
 18.400  14.540   9.800   5.900
 15.000  14.020   7.500   3.680
 14.000  14.310   6.300   1.460
 13.000  12.250   8.000   3.900
 12.200  12.820   7.200   2.590
 18.800  15.890   8.200   4.870
 20.500  16.540  13.000   8.950
 22.600  18.420  12.000   9.600
 21.500  17.210  13.600   9.380
 20.300  17.760  13.400   8.340
 17.600  15.980  13.800  11.620
 13.800  12.270  10.300   9.670
 15.600  15.030  10.300   8.800
 17.800  14.970  11.000   9.100
 12.500  13.190  10.000   7.400
 14.600  15.110  10.000   7.160
 11.000   9.940   7.000   6.330
  9.200   6.990   7.000   4.850
  9.600   7.250   4.600   3.560
 11.200   9.940   6.400   3.170
 12.400  11.950   9.200   6.070
 10.200   8.740   5.200   2.790
 13.800  14.740   4.800   1.110
 11.000   9.540   6.000   5.040
 10.800  10.630   6.400   4.410
 12.200  11.640   7.000   4.780
 16.900  14.620   6.200   4.040
 23.200  21.330  14.400  11.780
 18.200  15.540  12.800  10.170
