 13.425  11.240  11.925   4.380
 12.625   9.850   9.125   3.020
 10.125   5.620   8.925   2.830
 10.025   5.640   8.325   1.880
  9.025   3.050   4.825  -0.600
  6.325  -0.350   2.925  -1.660
 14.425   9.320   4.325  -2.900
 15.725   9.480   6.125   0.660
 12.825   6.270   9.125   3.030
 14.325   9.230   7.425   2.880
 17.825  10.730   7.925   2.830
 15.525   9.980   9.425   3.390
 15.625  11.270   9.825   2.400
 19.125  10.300  12.125   5.730
 20.025  11.520   7.525   4.050
 11.025   6.310   5.125   0.980
 20.125  13.460  12.025   8.390
 17.225  14.250  10.025   6.620
 20.425  14.830  14.625   7.340
 17.125  10.640  10.425   7.080
 13.625   9.980   8.425   4.030
 12.925   8.440   7.525   3.030
 12.825   8.860   5.125   0.800
 18.625  12.400  11.525   6.290
 15.825  10.850   9.725   6.130
 11.225   5.600   6.125   2.820
 10.525   4.030   5.125   1.040
 14.925   7.570   5.725   2.830
 19.525  13.600  11.425   6.750
 15.725  10.550   7.725   5.440
 13.325   8.010   8.225   5.250
 13.925   8.030   9.925   4.660
 11.925   7.890   5.225   1.730
 11.025   7.630   3.425  -0.540
 10.325   7.970   3.225  -0.420
 11.225   6.890   2.225   1.680
 10.825   7.350   3.425   2.530
 13.825   7.510   7.525   2.420
 13.825   8.370   8.025   3.410
 12.525  10.770   8.125   1.600
 12.025   8.750   6.425   1.040
 12.025   7.690  10.025   4.740
 12.125   7.510  10.825   4.780
 11.825   7.610   8.425   4.930
 13.725  12.190   5.525   2.680
 15.925  14.680   7.725   3.660
 14.225  13.540   6.625   1.220
 17.425  16.180   6.925   3.120
 13.125   9.430  10.525   6.460
 11.425   9.050   8.125   5.560
 14.025  10.090   5.525   3.100
 12.825   7.520   5.625   2.340
 11.125   5.090   4.825   2.040
 11.225   7.420   8.725   4.280
 13.325   9.760   9.125   5.790
 14.425  10.120  10.325   7.540
 13.825   9.090   7.925   3.890
 12.425  12.720   5.725   0.330
 16.425  11.990   9.425   3.430
 15.925  15.920   9.525   5.280
 18.925  19.630  11.225   7.470
 15.525  14.090  11.625   7.540
 16.425  12.130  10.525   7.120
 16.425  14.820   7.125   3.640
 20.925  18.480  10.525   5.510
 21.825  19.280  13.625   7.840
 21.125  18.530  12.825   7.110
 16.425  14.400   9.125   6.180
 13.225  10.680   7.625   3.190
 13.125  10.350   7.325   3.540
 13.825  11.860   6.825   1.140
 12.725   8.840   6.525   2.860
 12.225  10.300   4.325   0.660
 16.725  14.800   9.325   3.560
 14.125  13.810  10.425   4.860
 13.925   8.340   8.225   5.030
 11.925   7.960   8.025   4.020
 12.325   8.190   9.625   3.910
 12.525   9.720  11.225   4.780
 13.125   9.860  11.225   5.700
 13.125  10.390  11.425   5.770
 16.025  12.070  10.425   5.100
 15.025  12.510  10.025   3.730
 15.125  12.750  12.325   6.780
 15.425  18.960   9.025   5.380
 13.525   9.880  10.025   6.380
 18.825  12.560   9.125   5.700
 25.425  19.220   9.925   5.310
 17.225  14.120   8.525   3.780
 13.625  13.230  11.425   5.940
 16.725  13.090   9.325   5.940
 19.625  14.320   9.025   5.450
 17.925  12.700  10.925   5.490
 17.725  13.570   9.825   2.640
 15.625  11.620  13.025   7.070
 13.925  11.710  11.825   7.160
 14.525  11.780  12.325   8.080
 18.225  14.040  10.825   7.460
 18.525  19.380   9.325   4.220
 15.425  18.180  12.125   8.260
 13.025   8.610   9.625   5.870
 14.025  10.050   9.825   5.400
 18.025  13.760  10.925   6.240
 15.125  11.670  10.725   6.890
 15.725  13.220  11.125   7.860
 16.125  13.570  12.125   5.190
 14.325  10.790  12.025   7.360
 17.325  13.350  10.425   6.770
 15.325  15.180  10.725   7.560
 15.325  11.280  12.725   7.590
 18.325  13.750  11.825   7.420
 19.125  20.690  10.925   5.600
 18.725  19.040  14.025  11.030
 16.325  13.150  13.425  11.020
 19.725  20.460  13.525   8.280
 22.725  21.470  14.825  11.380
 23.625  22.170  15.725  12.200
 22.125  19.960  15.925  11.270
 21.725  17.320  15.625  11.900
 16.325  12.830  12.225   8.800
 18.125  13.160  11.125   8.030
 21.925  20.090  11.525   6.630
 20.525  14.410  13.325   9.990
 20.325  14.200  15.025   8.870
 20.425  14.180  15.425   9.310
 18.325  22.110  15.425   9.960
 17.925  16.440  16.125  12.370
 22.425  21.850  16.325  12.350
 22.825  21.940  17.225  13.710
 18.325  16.090  15.525  12.840
 16.925  17.200  15.025  12.330
 16.925  13.200  14.325   9.780
 17.525  14.420  12.325   8.540
 21.825  17.540  14.725  10.100
 24.925  24.490  15.125   8.770
 23.025  21.920  16.225  13.340
 19.525  19.240  14.825  11.780
 21.325  19.630  15.825  12.320
 25.425  20.340  15.625  12.090
 26.525  22.250  16.325  12.320
 19.725  20.240  17.025  13.580
 18.625  16.060  16.525  12.330
 23.025  17.490  15.225  10.350
 21.225  17.560  16.425  10.740
 26.525  20.410  14.625  11.500
 23.125  18.120  14.825  10.990
 29.025  24.060  16.825  14.710
 24.325  19.920  18.225  14.910
 25.025  22.860  17.925  13.710
 20.925  24.560  17.225  14.730
 20.625  23.020  18.625  15.930
 20.225  20.030  17.825  14.360
 22.225  18.430  17.525  12.570
 22.725  24.360  17.325  13.080
 24.025  23.480  19.225  15.010
 20.025  17.430  17.825  13.910
 20.825  17.020  17.725  12.210
 20.825  16.840  16.125  11.020
 24.025  19.810  14.925  11.970
 25.225  20.880  17.325  10.680
 22.025  21.180  16.525  12.550
 23.025  20.710  16.825  12.230
 23.225  18.660  17.625  14.060
 25.725  24.060  16.025  12.760
 29.625  26.340  20.425  15.700
 26.425  26.950  19.425  14.840
 24.625  25.840  20.725  17.760
 26.725  25.870  21.425  17.440
 23.225  20.050  21.025  17.510
 27.425  22.040  20.125  17.020
 26.325  19.380  19.325  17.150
 25.725  20.310  18.825  16.410
 21.625  16.430  17.425  14.140
 21.325  17.360  16.225  13.070
 22.225  18.030  17.225  11.710
 23.825  18.430  17.425  12.320
 24.025  19.920  16.125  13.570
 26.525  26.220  17.425  10.540
 28.925  24.500  18.425  14.950
 23.125  25.660  18.325  16.480
 24.325  20.420  18.725  15.260
 26.825  23.010  19.225  15.870
 27.825  28.730  18.525  14.200
 20.025  15.800  16.025  13.050
 22.225  19.520  17.125  12.700
 26.025  21.980  18.325  15.110
 28.725  28.840  18.525  13.270
 32.125  32.790  21.125  18.420
 27.725  30.370  21.325  16.940
 26.925  23.570  19.125  15.830
 25.125  19.940  17.925  15.320
 25.925  21.340  17.825  14.220
 27.025  27.280  17.425  12.450
 22.225  19.640  20.325  15.520
 26.325  25.430  18.325  14.190
 23.725  23.060  19.325  15.140
 25.125  19.670  18.125  13.910
 24.225  24.200  17.025  11.050
 25.225  25.090  17.225  12.920
 22.925  18.190  17.125  13.750
 25.925  21.490  18.525  14.340
 27.225  27.530  17.325  12.820
 23.725  25.730  20.025  16.660
 23.125  20.340  21.725  17.020
 21.825  18.080  20.225  15.760
 21.325  18.560  19.025  15.250
 21.725  18.330  17.725  15.230
 24.825  19.970  20.425  15.680
 24.725  22.310  19.925  15.250
 25.525  23.210  20.225  15.460
 24.425  23.640  19.425  14.820
 28.025  25.760  19.225  16.380
 30.125  30.470  20.125  17.430
 24.825  26.260  22.725  17.060
 23.825  23.330  21.725  18.350
 26.725  27.680  21.025  17.880
 28.225  29.020  22.525  19.000
 25.025  21.580  19.725  18.080
 25.125  19.040  19.225  15.680
 26.425  22.820  18.025  15.280
 31.725  31.460  18.425  12.670
 23.825  20.620  22.025  16.570
 22.425  17.620  17.225  15.570
 24.525  25.210  16.925  14.230
 26.425  26.270  17.825  14.400
 22.825  18.430  19.525  14.900
 23.525  18.500  17.325  13.510
 25.325  21.140  16.325  11.860
 38.925  32.200  16.325  13.100
 22.525  19.330  18.425  15.700
 24.325  21.590  18.325  14.320
 22.625  18.780  18.225  14.900
 22.625  17.880  17.825  13.510
 22.725  17.680  16.625  12.470
 26.425  25.870  14.625   9.390
 24.725  25.240  18.825  14.440
 30.125  28.960  19.025  15.460
 23.825  23.340  20.625  17.360
 25.525  23.140  18.325  15.010
 24.625  21.600  18.825  14.090
 22.625  20.490  17.825  14.200
 21.925  19.150  17.625  13.370
 22.025  16.410  18.825  14.200
 21.025  16.560  15.825  11.570
 18.525  15.190  13.825  10.190
 22.525  18.850  13.625   9.090
 20.125  14.090  13.925  11.880
 19.725  16.590  17.025  11.600
 20.325  16.250  17.325  13.050
 20.925  16.290  17.425  12.850
 20.325  18.000  17.725  14.440
 23.225  21.440  16.325  13.960
 21.925  20.460  17.225  13.990
 21.525  18.670  18.025  14.100
 21.425  18.110  16.425  13.610
 22.425  19.860  15.725  12.150
 22.425  20.040  16.425  14.120
 23.925  21.150  16.125  13.030
 25.025  21.950  17.625  14.810
 21.425  18.790  19.125  14.690
 20.925  16.710  15.525  13.740
 22.225  18.630  14.325   9.160
 25.725  24.020  14.925  10.020
 28.525  25.790  21.725  16.410
 30.125  26.580  23.725  16.960
 28.325  24.990  22.925  18.500
 26.025  19.840  17.425  13.750
 22.125  18.160  17.825  12.140
 21.325  17.600  19.625  14.840
 21.225  16.990  18.825  15.000
 19.925  15.840  17.225  12.710
 19.225  14.710  12.725   9.100
 18.125  14.430  12.825   8.760
 16.525  11.340  11.425   7.040
 12.925   9.520   6.425   4.240
 16.525  11.200   7.125   4.640
 16.925  11.570   9.725   5.250
 22.125  17.250   8.225   4.130
 21.225  16.800  13.425  10.920
 20.225  15.950  11.825   9.220
 17.425  12.920  13.125   9.000
 20.025  15.940  15.325   9.370
 25.825  21.650  17.625  12.990
 19.825  16.600  16.125  12.770
 19.325  17.240  12.825  10.850
 28.125  22.550  11.725  10.370
 23.525  21.660  17.725  12.450
 26.325  22.340  16.125  12.540
 17.925  21.910  15.025  11.440
 22.425  20.170  16.525  12.720
 28.025  21.150  14.825  12.410
 18.325  13.590  12.025   9.150
 19.925  15.340  15.625  11.380
 18.925  14.420  11.025   8.090
 13.225   8.750  10.125   7.170
 17.725  12.050   9.825   5.590
 17.225  12.080  10.225   7.240
 15.425   9.180  10.625   7.340
 15.125   8.720   9.325   6.170
 17.125  11.570   9.125   5.590
 20.425  16.540  14.325   9.800
 23.325  16.300  17.225  11.120
 24.325  17.700  18.625  12.040
 21.925  16.560  14.225  12.120
 24.425  17.970  16.025  11.510
 23.725  17.980  14.325  11.270
 15.925  13.010  12.425   9.010
 16.925  14.990  10.625   7.090
 22.925  18.770  13.625   9.890
 23.125  18.020  16.525  10.420
 22.725  16.690  15.125  12.950
 19.825  14.710  11.825   7.330
 19.525  14.410  13.125   7.860
 17.825  15.500  12.225   6.600
 19.525  14.590  11.725   8.950
 18.225  11.570  10.525   6.670
 15.425  10.170  11.225   6.630
 17.325  12.550  10.125   6.470
 17.225  10.570   9.325   4.130
 13.725   6.230   8.325   4.170
 15.025   8.590   9.625   5.110
 18.825  14.910  12.125   7.770
 14.725   9.360  11.125   7.290
 15.525  10.310  10.825   6.210
 20.725  14.280  12.525   6.540
 19.625  13.780  14.825  10.990
 19.025  14.650  14.225  10.110
 18.025  13.390  12.925   7.110
 17.925  13.710  12.125   6.100
 16.225  13.020  10.825   5.960
 15.125  13.630   9.125   5.110
 11.825   6.670   9.325   3.850
  9.625   3.880   6.725   0.460
  7.925   2.010   3.925   0.170
  8.825   2.520   2.825   0.370
  8.025   3.350   5.025   0.430
  6.725   1.360   2.225  -3.680
  9.625   3.350   5.125  -1.420
  6.525   0.270   2.525  -4.020
 10.125   3.220   3.025  -2.970
 18.325   8.920   6.425   0.870
 18.225  10.300   9.725   4.810
 10.425   4.880   6.425   2.840
 20.425  14.820   7.525   2.950
 13.925   8.340   8.325   3.340
 13.225   6.620   8.525   3.900
 14.825   9.190   9.325   2.310
 20.425  13.020  12.425   6.250
 21.425  14.430  12.825  11.180
 19.825  14.540  12.425   9.680
 17.125   9.880   9.225   5.270
 12.525   8.250   8.825   4.400
 12.425   8.590   8.925   3.570
 15.525   7.690  11.225   6.220
 15.525  10.660   9.325   3.720
  9.725   6.410   6.125   1.450
  8.925   5.100   4.825  -0.590
  8.925   3.390   4.225  -2.020
  7.325   1.220   3.025  -1.060
  7.025   0.690   2.325  -1.760
  7.825   2.260   2.625  -4.350
  9.825   3.400   2.225  -4.590
 14.125   5.000   5.325  -1.720
 13.725  11.170   8.625   2.390
 16.225   7.370   9.425   5.580
 15.525  11.120   8.925   4.950
 19.225  12.190  13.825   8.830
 14.425   9.740  11.325   6.130
 15.325  12.640   9.925   4.280
 20.225  13.860  13.225   9.290
 14.625  10.820   9.825   5.540
 14.025  11.000   8.425   4.590
 18.225  13.770   9.525   4.480
 13.725   7.730  11.325   6.210
 12.725   7.920   9.125   4.470
 10.425   4.900   7.425   2.640
  9.225   4.100   4.025   1.450
  7.025   1.360   3.725  -1.160
 11.125   5.970   6.225   0.000
 12.725   6.840   7.825   4.450
 11.825   5.720   7.725   2.610
  8.825   5.090   3.525   0.920
 10.525   6.150   3.525  -0.880
 14.825  10.800   4.725  -0.470
 12.925  11.530   5.525   1.270
 18.225  11.330   9.125   4.960
 15.425  11.570   9.125   3.440
 14.125   9.880  11.625   7.730
 14.125   9.790   9.525   5.260
 12.725   9.520   8.625   4.900
 10.425   4.960   6.625   1.630
  9.325   2.640   5.725   0.320
  7.225   1.310   3.725  -1.670
  4.825   0.340   1.225  -1.950
  4.425  -0.240   2.325  -2.400
  4.625   0.950   2.525  -1.490
  7.025   4.420   1.625  -5.250
 12.425   6.320   4.525   0.260
 11.925   7.860   7.425   4.250
 15.125  10.920   8.325   3.870
 11.625   6.600   7.725   2.000
 13.225   9.500   6.325   0.570
 15.825   9.190   7.925   2.010
 20.225  14.080  14.525   6.510
 20.225  14.330  15.625   9.220
 18.825  13.880  13.425   8.440
 21.425  15.800  15.025  10.130
 15.025  11.830   8.925   6.910
 24.425  16.250  11.925   7.030
 18.225  12.890  10.825   6.650
 18.825  13.560   9.725   5.270
 18.525  14.590   7.325   2.420
 17.125  10.210  10.225   6.000
 13.325   8.650  10.725   5.630
 12.325   8.070   9.425   4.640
 13.525  11.100   8.025   3.580
 11.425   5.220   5.325   0.120
  7.125   2.500   1.825  -1.290
  8.325   1.990   5.725  -0.230
  7.925   1.330   5.525  -0.450
  7.825   2.040   4.725  -0.240
 10.725   3.110   6.725   0.660
 10.325   6.210   8.225   1.450
 11.925   5.510   8.525   2.370
 12.125   8.940   7.625   1.450
 17.425  15.590   4.325   0.610
 21.125  17.610  11.425   4.890
 21.625  13.770  15.825   8.720
 22.925  15.330  18.425   9.470
 24.925  18.760  14.325  11.290
 14.325  10.960  10.925   9.140
 15.425  14.190  10.225   6.780
 25.525  18.240   9.325   4.500
 22.125  17.810  13.725  11.150
 21.425  15.680  13.325   9.810
 19.825  14.660  11.725   6.580
 15.925  12.640  11.525   7.740
 17.625  16.290  11.425   6.180
 22.425  17.150   9.825   8.780
 13.925  10.010   9.925   6.570
 18.125  14.390   8.925   4.470
 13.125   9.300   8.225   3.000
 18.525  13.940   7.025   2.800
 15.325  13.600  10.025   5.250
 12.825   9.250   8.025   4.490
 16.825  16.090   7.425   1.540
 24.425  19.360  14.025   8.870
 14.625  10.940  11.325   7.160
 13.725  10.620   9.925   6.570
 16.025  13.220  11.825   5.910
 19.125  18.010   9.725   3.530
 16.125  13.680  12.925   7.910
 13.825  10.810   9.325   4.890
 15.925  12.520   8.425   4.000
 16.225  12.980  10.425   4.180
 18.525  15.340  11.225   2.330
 19.925  16.840  10.725   7.010
 23.925  16.220  14.125   8.880
 17.125  16.640  13.425   7.740
 17.225  16.870  13.525   6.700
 22.725  20.640  12.225   7.310
 17.025  13.170  14.625   9.780
 15.125  12.720  11.525   9.230
 20.425  18.920  10.825   5.700
 19.325  16.660  12.925  10.480
 19.425  18.530  12.925   8.740
 20.825  19.970  11.725   9.360
 27.625  25.340  13.725   9.790
 23.125  21.870  15.025  10.670
 16.925  14.290  15.125  10.790
 16.825  13.000  12.725   8.580
 15.625  11.900  11.225   8.150
 13.825   9.700   8.825   6.470
 13.425   7.370   9.325   5.200
 13.425   7.150  11.125   5.960
 13.925  10.160  10.125   5.940
 16.925  12.330   9.125   3.140
 17.125  14.530  10.225   4.070
 24.425  18.550  14.125  10.270
 21.925  17.310  12.125   8.160
 15.625  13.390  12.225   6.300
 13.925  11.970  11.225   7.090
 13.925   9.240  10.025   6.170
 15.825  12.200   8.625   4.310
 14.225  10.670  11.025   6.660
 15.625  11.190  12.625   6.780
 18.825  13.760  11.925   7.190
 18.825  15.760  10.725   5.340
 16.525  14.510  12.825   6.890
 20.525  16.240  12.225   7.850
 23.925  19.330  12.225   6.240
 25.525  21.210  14.825   9.080
 25.925  23.200  15.225   8.880
 29.525  24.990  17.725  16.090
 26.425  23.590  16.525  14.190
 22.225  17.920  16.625  12.360
 19.825  16.940  16.525   9.680
 18.525  15.360  13.525   9.750
 21.125  19.280  12.525   7.050
 20.925  16.920  16.925  13.940
 19.425  18.770  17.325  14.370
 19.825  19.620  17.025  12.460
 20.225  17.430  15.325  11.930
 23.925  20.610  13.825  11.150
 21.025  21.070  16.525  11.270
 22.825  24.960  17.825  11.330
 19.425  14.730  14.425  13.030
 22.925  22.120  13.425   8.410
 23.025  18.780  16.025  13.130
 23.225  20.660  16.525  13.040
 22.825  19.230  17.125  14.040
 20.225  17.250  16.725  12.770
 18.925  16.970  16.725  12.530
 20.525  17.560  16.425  13.520
 17.725  15.230  14.025   9.710
 18.425  13.980  12.825   9.690
 16.625  12.880  14.625  11.320
 16.925  13.540  13.825  11.090
 17.725  15.810  15.025  11.220
 18.625  15.850  16.225  11.760
 17.925  13.350  15.925  10.730
 21.325  15.250  13.325  10.610
 22.625  17.430  13.125   9.880
 24.525  20.040  14.525   8.100
 26.225  22.240  14.825   8.830
 28.425  24.010  16.725  10.530
 25.525  23.390  19.825  13.290
 23.025  21.180  18.825  15.120
 22.525  22.000  18.725  14.790
 23.125  21.940  16.725  14.400
 26.725  23.460  17.725  12.930
 24.725  27.210  19.125  14.030
 22.325  26.700  20.525  16.980
 22.525  21.380  20.325  16.330
 24.025  20.910  19.625  15.490
 23.425  19.870  18.325  14.290
 24.225  20.260  17.625  15.120
 26.425  26.140  17.225  11.920
 27.925  31.570  20.825  16.860
 23.125  21.340  19.325  16.300
 27.525  26.050  17.725  15.540
 24.825  24.400  21.125  16.730
 25.525  20.440  20.725  17.400
 26.325  25.450  19.025  16.940
 22.925  19.410  19.125  15.970
 26.325  23.070  18.625  14.430
 25.125  20.640  19.525  15.650
 23.225  19.010  18.525  14.870
 27.025  23.510  18.825  13.380
 25.325  23.810  17.925  13.810
 23.125  23.730  18.425  14.910
 22.025  18.300  18.125  14.450
 21.925  16.470  18.025  14.510
 22.225  18.220  17.825  13.270
 23.325  19.990  17.325  13.920
 21.925  18.630  17.525  12.540
 23.825  19.450  18.825  14.900
 26.425  22.880  18.825  15.020
 25.225  24.000  18.825  15.550
 23.325  19.550  21.025  16.040
 25.925  20.840  18.925  14.620
 25.225  23.890  17.925  12.480
 23.325  19.580  20.025  16.380
 22.825  17.920  18.925  15.600
 23.025  19.140  20.225  14.880
 22.625  19.160  19.425  15.010
 23.025  17.830  17.325  13.040
 25.425  20.270  15.425  13.170
 25.125  23.520  18.125  11.090
 25.225  22.140  20.425  14.920
 24.125  20.950  19.825  15.320
 25.425  23.070  18.225  13.020
 24.025  22.340  17.825  12.240
 22.525  18.390  18.725  14.880
 21.625  17.330  18.925  13.870
 21.525  17.330  19.425  13.110
 22.025  17.020  16.525  13.070
 24.625  20.380  16.225  11.810
 25.325  23.820  16.325  10.700
 25.825  21.520  17.925  12.810
 25.425  23.230  18.725  15.350
 27.925  26.170  19.825  16.330
 27.925  30.750  21.325  17.330
 27.625  29.280  21.925  19.840
 29.025  27.510  20.325  18.410
