 25.062  21.550  18.362  14.040
 21.362  19.650  11.662  10.520
 23.162  18.940   9.662   8.170
 22.162  20.210  13.262   8.650
 19.462  20.170  10.062  10.040
 17.162  14.200   9.662   7.750
 17.662  14.250   7.762   6.190
 18.262  16.950   3.262   3.900
 18.362  16.720   3.262   4.070
 20.062  17.090   3.262   3.400
 14.362  10.520   9.562   6.160
 15.062  12.050   9.462   6.530
 17.162  12.050   5.562   4.240
 12.762  12.910   6.862   5.240
 10.162   8.230   7.262   4.540
 14.662  14.010   9.862   5.960
 13.162  11.900   9.262   7.020
 14.962  11.880   9.162   8.240
 16.062  11.670   8.362   5.980
 15.062  11.540   4.262   4.490
 13.462  12.540   3.462   1.880
 14.862  11.130   8.162   6.760
 15.762  12.480   8.662   6.920
 17.362  13.170   6.762   2.590
 12.862   8.560   6.262   3.130
 10.962   6.670   7.162   2.910
 11.462   8.410   5.362   2.230
  8.562   7.680   1.962  -1.950
 11.762   8.930   1.062  -1.060
 12.562   8.780   1.762   0.210
 11.062   7.200   0.262  -0.420
 11.662   7.420   6.062   1.250
 15.962  11.550   5.562   1.160
 13.162  10.870   6.962   4.570
 15.662  11.860   3.262   2.680
 20.362  14.000   6.362   4.150
 13.662   9.990   4.562   1.840
 12.262   8.610   2.762  -0.410
 14.562   9.450   2.862   0.660
 14.962  10.090   4.262   3.600
 14.062   9.640   7.462   4.580
 12.362   7.920   4.662   1.580
 12.262   7.850   2.462  -2.080
 12.262   6.240   3.862   2.860
  8.862   4.820   4.662   2.340
  9.662   4.190   5.462   2.300
  9.862   5.770   4.662   1.570
 12.962   7.880   3.862   1.950
 14.262   8.860   9.462   5.390
 12.562   7.810   0.762   0.000
 11.462   6.390  -2.238  -1.700
 10.062   6.180  -3.338  -2.240
 11.662   8.580  -3.638  -2.030
  2.562   7.280  -3.938  -2.680
 -0.038   7.690  -2.238  -4.390
 -0.938   6.250  -2.538  -3.840
 -0.238   8.090  -2.338  -3.460
  0.762   6.830  -1.238  -3.220
  6.962   4.010   0.162  -2.040
  7.762   4.020   0.362  -2.350
  8.362   5.220   2.162  -1.980
 13.962  11.600   4.862   2.400
 11.262   8.420   4.462   3.420
 12.562   8.910   4.862   2.290
 11.962   7.880   7.762   4.470
 11.962   7.440   6.462   3.610
 13.162   8.550   6.262   2.890
 12.862   9.210   6.862   2.910
  8.862   7.360   6.062   0.920
 10.662   7.420   7.862   5.210
 10.562   7.970   8.962   5.720
  9.862   7.340   6.762   3.780
  9.462   7.920   3.762   3.530
 14.362  10.190   3.362   0.680
  6.062   9.520   2.362  -0.070
  7.962   7.780   4.762  -1.590
  6.862   7.610   5.262  -0.680
 10.162   8.430   4.962  -0.260
 10.462   8.560   5.962   1.990
 10.262   9.880   5.462  -0.430
 15.662  10.590   8.562   5.940
 16.962  11.150   5.762   6.360
 12.462   9.930   2.562   3.630
 13.862  11.180   8.962   4.990
 14.462   9.060   1.662   2.630
 12.162  11.970  -0.538  -1.040
  9.362   8.200   1.062  -1.360
 11.662   7.750   0.562   0.460
 11.262   7.650  -1.538  -3.030
  7.062   3.690  -0.338  -2.290
  7.062   3.590  -1.838  -3.550
  8.462   5.110  -3.838  -4.840
  9.762   6.560   0.062  -1.710
 14.462  10.670   4.862   1.880
 17.262  12.710  -0.338  -0.470
 12.562  11.930   0.162  -1.020
 13.262  10.230   2.462  -0.370
 10.262   5.720   3.362   1.490
 12.462   6.500   3.062   0.840
 14.762   9.170   5.562   0.910
 14.962   9.860   1.162  -0.650
 17.562  12.060  -2.438  -2.530
 15.262  10.870   0.162  -1.710
 15.862  10.350  -0.338  -1.390
 21.762  15.750   2.862  -0.790
 16.262  13.380   0.162   1.850
 13.762  12.460   0.362   2.280
 21.162  16.040   5.762   6.440
 19.362  14.590   2.962   3.800
 18.862  14.650   5.462   4.050
 16.162  10.530   4.362   3.460
 14.462  11.150  -0.538   2.820
 11.262   7.170   5.262   0.780
 11.262   7.850   3.862  -0.070
 11.462   7.820   5.562   0.380
 12.862   8.720   0.662   0.710
  9.862   6.510  -1.138  -0.330
  8.162   3.830   6.062   1.790
  9.762   5.090   3.262   0.240
  9.562   6.180   3.062  -1.360
 12.362   8.710   2.262  -2.490
 15.262  12.120   0.962  -2.060
 18.462  14.710   4.662   4.540
 19.762  14.620  12.362   5.840
 12.962   6.250   3.862   1.060
 11.762   8.630   5.962   2.610
 16.762  11.190   4.362   2.200
 22.162  17.060   8.862   5.230
 19.562  15.870   5.162   5.840
 16.062  12.540   4.962   1.020
 14.062   9.820   9.962   8.070
 17.662  12.150   9.862   8.530
 22.262  17.700   8.762   6.030
 22.462  18.690   4.562   3.920
 21.862  18.600   3.962   3.380
 21.762  16.580   5.362   2.760
 17.462  15.350  10.262   6.820
 14.262  12.680  11.262   8.160
 18.362  16.080  11.462   8.180
 18.662  16.120  10.162   6.660
 18.962  15.160   8.262   5.410
 18.362  14.580   9.162   4.160
 19.862  16.130   8.462   5.340
 23.062  19.820  13.062   7.000
 25.862  21.980   9.862   9.420
 26.862  25.090  13.762   7.860
 26.462  20.480  13.462  10.510
 19.162  17.120   8.762   5.550
 22.062  18.480   9.462   6.030
 22.462  22.820  10.962   9.660
 26.462  23.410   8.662   9.550
 23.962  20.220  10.962  10.510
 22.662  19.900   6.862   6.670
 22.262  18.200   9.062   6.300
 24.662  24.200   9.162   7.280
 21.762  17.820   7.562   6.700
 20.062  16.030  10.062   6.450
 21.362  17.160  10.762   5.750
 24.462  20.720  11.762   7.180
 24.362  21.490  10.762   7.570
 13.662  10.880   5.862   4.220
 17.562  14.120   5.662   2.660
 18.962  14.360   5.562   2.950
 21.662  16.830   7.662   6.730
 23.962  23.050   4.262   5.170
 24.462  20.380  11.562  10.820
 23.262  19.370   7.762   8.370
 16.062  12.740   9.862   7.700
 17.162  14.800   8.962   6.890
 22.062  18.800   4.862   3.080
 23.162  19.260   9.462   7.010
 24.562  20.810  13.162  10.440
 21.762  19.550  13.462  11.410
 21.762  19.790  11.362   8.720
 24.862  23.180  11.662  10.150
 23.462  21.490  11.562  10.660
 23.462  21.010  13.862  11.220
 21.062  17.550  12.762   9.750
 18.262  16.240  12.562   8.770
 18.862  16.270  10.162   7.270
 20.962  17.720   8.862   6.030
 24.362  22.600   6.062   5.720
 29.062  26.070  12.162  10.330
 24.562  23.690  13.062  11.870
 23.562  23.550  14.662  11.730
 27.362  24.130  15.062  10.650
 21.862  21.450  14.662  12.390
 24.262  23.100  13.262  10.030
 20.262  16.530   9.762   8.560
 23.162  19.950   7.462   6.630
 25.662  22.150   8.962   7.930
 27.062  25.440  11.162   8.700
 24.562  24.540  15.762  11.700
 23.062  22.980  15.262  11.500
 28.062  26.240  13.462  11.130
 31.062  29.070  15.062  14.260
 30.562  29.150  15.762  14.980
 32.962  34.650  18.362  16.290
 27.762  23.030  15.862  14.470
 25.662  21.890  12.962  12.460
 26.962  25.280  13.462  11.830
 31.262  29.910  15.262  13.240
 24.862  22.530  12.262  10.360
 20.362  17.370   9.962   9.200
 25.462  21.280   7.962   6.730
 28.562  25.170   9.662   7.570
 30.562  27.900  15.162  12.010
 34.062  31.350  16.162  13.860
 33.462  31.290  18.362  16.040
 26.562  24.600  17.362  14.900
 21.962  19.550  13.062  10.120
 20.862  18.430  12.162   9.190
 25.262  22.010  10.562   7.640
 23.362  20.550  13.062  10.440
 24.562  22.210  13.362  10.320
 30.162  26.870  13.262  10.030
 31.162  28.820  14.662  12.510
 33.262  31.140  12.162  14.000
 34.762  33.500  15.162  17.050
 35.062  33.660  18.562  17.310
 30.662  29.950  18.962  16.740
 31.062  27.940  18.362  16.420
 34.662  31.850  16.862  16.660
 33.262  30.730  19.262  18.520
 32.162  30.200  17.062  16.100
 32.962  31.390  15.562  15.600
 33.062  31.790  16.662  17.240
 33.462  29.900  20.562  18.490
 29.062  27.030  17.562  17.110
 33.262  28.620  18.562  16.390
 34.462  31.260  17.362  17.580
 29.362  24.690  18.462  15.500
 33.362  27.270  16.962  15.180
 30.362  25.220  18.662  16.020
 33.462  31.080  16.662  14.370
 31.362  28.820  19.162  15.930
 27.862  26.600  17.662  16.290
 31.462  26.470  17.462  15.650
 34.562  30.550  16.862  15.160
 37.662  33.890  20.562  18.170
 37.662  35.040  21.062  20.560
 32.462  27.570  15.862  13.980
 35.262  31.140  16.162  15.700
 37.062  32.720  20.162  19.140
 39.462  37.530  19.762  18.110
 31.762  30.090  21.462  19.330
 34.362  30.780  20.862  18.100
 34.962  31.680  20.962  18.610
 36.462  34.310  20.962  17.970
 37.262  34.310  21.462  22.890
 35.662  34.080  20.562  21.920
 37.762  34.640  20.262  22.860
 37.662  36.420  22.662  21.150
 32.362  32.620  20.862  21.740
 34.462  33.190  20.062  21.100
 37.262  36.040  22.362  20.820
 33.062  30.270  21.462  20.480
 35.462  32.190  21.562  18.560
 37.462  36.330  20.962  19.050
 36.062  31.580  16.962  14.210
 38.062  34.020  18.962  18.180
 35.062  31.070  21.462  18.530
 32.162  27.290  18.862  17.960
 34.262  29.580  17.762  16.380
 30.162  25.810  20.462  16.420
 29.262  25.660  20.162  15.790
 30.362  26.450  18.962  15.680
 29.662  27.050  20.062  15.540
 30.962  27.900  20.262  16.120
 31.062  27.310  21.162  17.230
 30.462  26.510  21.062  16.690
 31.062  27.080  18.762  15.520
 30.962  27.260  16.762  14.470
 27.462  23.230  16.562  13.720
 28.762  24.130  15.062  13.510
 27.962  26.170  13.662  11.640
 28.962  24.310  16.162  14.160
 27.862  26.420  14.762  13.350
 23.862  21.540  15.862  13.890
 28.362  26.430  13.662  11.490
 29.162  25.100  13.162  12.500
 30.762  26.520  15.562  13.320
 32.962  28.810  15.162  13.180
 34.662  31.270  14.362  13.130
 34.162  31.290  17.662  16.000
 28.762  25.170  17.362  16.250
 30.362  26.540  15.462  13.670
 28.762  24.150  17.862  15.030
 32.062  27.380  16.262  14.920
 31.962  28.070  17.962  15.930
 31.862  28.370  18.262  15.960
 29.562  25.590  17.562  16.080
 32.062  30.120  12.962  13.140
 34.062  32.750  16.762  15.520
 34.562  31.000  20.062  18.280
 35.762  33.870  16.562  16.360
 37.362  34.830  18.362  17.440
 37.262  35.690  20.362  21.540
 36.762  34.530  21.062  21.160
 33.662  32.760  22.062  20.390
 35.162  33.230  18.562  19.310
 34.462  33.510  19.062  19.160
 33.562  32.140  21.262  18.940
 22.362  17.250  15.762  13.440
 21.262  18.180  14.262  11.900
 19.662  17.650  14.162  12.630
 27.362  22.580  12.562   9.470
 27.062  22.760  14.662  13.330
 29.962  24.860  13.562  10.640
 29.862  27.560  13.062  12.090
 27.862  26.560  18.462  16.780
 25.862  23.620  16.762  14.190
 24.362  21.760  15.162  12.600
 24.162  21.740  14.862  11.140
 25.362  20.340  13.262  10.990
 25.162  20.160  15.662  13.420
 27.662  24.330  12.062  10.080
 26.662  23.540  13.962  13.600
 26.762  25.250  13.562  14.160
 24.962  25.620  18.262  15.610
 27.662  25.020  16.662  16.130
 28.562  28.640  14.562  13.450
 27.462  20.710  15.362  12.140
 22.262  18.020  11.762   8.770
 23.062  18.870  11.762  10.150
 25.162  22.500   9.462   9.300
 25.662  20.450  15.562  13.430
 26.762  24.600  12.762  11.570
 26.662  24.380  17.062  16.600
 24.262  24.380  16.062  15.220
 26.962  22.900  13.362  12.040
 21.462  17.740  13.762  11.040
 23.262  20.800   9.362   8.260
 25.062  22.820   8.662   9.740
 23.662  21.310  11.362  11.380
 23.862  21.410  16.462  14.320
 22.862  18.880  17.162  14.720
 22.162  21.050  16.962  14.960
 20.662  17.690  17.262  11.470
 20.462  18.260  15.962  11.420
 21.462  20.980  14.062   9.630
 21.362  20.550  15.262   9.240
 22.562  20.330  14.762  12.460
 22.062  20.760   8.962   8.910
 24.862  22.620  16.862  15.200
 23.762  21.820  15.162  15.030
 25.862  21.990  13.962  12.560
 27.162  24.640  13.362  12.190
 29.462  25.660  11.762  12.070
 27.262  22.840  13.162  12.670
 26.362  22.170  12.262  12.950
 21.262  18.440  12.762  10.750
 18.962  14.330   9.762   7.800
 15.762  11.250  11.062   8.490
 15.262  10.900  13.062   8.920
 18.962  15.830  10.662   9.040
 19.462  16.650   7.262   7.650
 16.862  15.090   8.362   6.940
 18.062  15.950  12.162  10.880
 20.462  18.370  10.062   8.890
 21.162  19.580   9.662   8.300
 19.862  17.980  10.362   7.990
 20.862  16.040  13.062  10.280
 21.962  17.150   7.862   7.530
 19.362  17.620   3.562   5.290
 18.362  16.830   3.962   5.530
 16.962  14.310  12.562  11.530
 18.062  14.870   8.162   6.020
 20.162  16.490  11.462   6.810
 17.662  15.400  10.762   6.560
 19.162  15.150   7.662   7.300
 16.862  15.800   7.862   8.610
 20.062  16.230  14.462  11.430
 21.462  17.530  10.162   9.870
 21.862  18.640  16.262  12.130
 21.362  16.470  13.162  11.330
 18.262  14.960   9.662   5.970
 16.762  13.720   8.162   3.850
 16.362  12.770   6.562   4.660
 13.762  12.960   1.062   3.080
  9.562  13.000   3.662   1.960
 13.062  12.610   7.862   7.160
 12.362  14.110   8.162   5.360
 20.762  17.610   6.462   9.180
 19.562  16.190   9.462   8.510
 13.962  10.720   6.062   5.080
 13.262   9.380   3.062   3.210
 15.462  11.810   4.662   7.050
 13.162   9.710   4.762   2.570
 12.462   8.570   2.462   1.590
 10.562   8.770  -0.538  -0.140
  9.762   9.200   0.762   0.300
 14.762   9.760   0.462   2.210
  4.262  10.370   0.262  -0.510
  3.162  10.570   0.162  -0.670
  7.862  10.710  -0.038  -0.830
 11.162   9.770  -0.938  -0.190
 11.962   7.280   3.962   1.740
  9.262   5.490   3.762   0.810
  9.762   5.340  -1.538  -2.690
 10.862   6.090   1.862  -0.960
  9.062   4.930   0.762  -1.170
  9.962   7.370  -0.138  -2.540
 12.562   8.480  -1.638  -2.660
 12.262   8.410  -1.138  -2.160
 10.462   9.270  -3.638  -1.840
  4.262   8.420  -1.938  -1.670
  0.862   8.670  -1.938  -0.880
  1.062   9.470  -0.638  -0.350
  7.462  12.410   0.062   0.340
 15.462  13.450  -0.638   3.680
 17.162  14.280   1.762   3.280
 15.462  10.250   4.562   4.220
 14.762  12.990   1.762   0.300
 17.062  12.130   0.862   1.010
 17.362  12.040   8.362   3.830
 17.962  13.630   6.962   3.530
 15.162  12.020   2.362   2.120
 12.162  14.050   3.162   5.580
 15.662  13.040   2.662   3.920
 14.762  11.830   1.562   2.650
 18.262  13.860   2.962   1.420
  7.962  14.850   3.762   3.210
 15.462  12.080   6.462   6.090
  8.862  10.160   6.862   3.470
 12.362   9.860   3.962   4.730
  7.762  12.920   2.862   2.290
 16.362  15.670   4.862   2.830
 19.462  16.550   3.162   4.390
 19.462  16.500   3.862   3.640
 15.762  11.650   4.762   3.480
  9.762   9.360   6.362   2.780
 10.162   7.360   4.462   1.120
  7.462   4.780   2.962  -1.450
  6.462   3.730   1.462  -1.960
  5.262   2.450  -0.738  -3.420
  8.062   4.600   1.262  -2.570
  8.262   5.970  -0.438  -3.460
  8.262   8.200   3.662   0.050
 10.662   9.340   6.262   1.280
 11.762   8.140   3.562   2.950
 10.162   8.810   0.062  -0.840
 11.762  10.920   0.662   0.580
 11.862  10.300   0.962   0.600
 11.362   9.440   7.162   2.730
 14.362  10.980   5.962  -0.310
 17.062  13.260   4.762   4.370
 14.662   9.280   5.962   2.340
 15.362  12.600   7.062   2.800
 18.462  15.160   7.162   3.170
 21.762  16.610   5.662   7.310
 17.662  12.850   6.462   6.210
 17.562  14.860   2.462   0.890
 21.662  16.040   6.162   4.680
 17.662  16.120   0.562   1.140
 20.962  15.980   6.362   5.100
 18.362  14.400   9.062   6.220
 13.862  10.900   9.162   6.150
 17.362  14.360   7.662   4.920
 14.962  12.780   9.262   6.570
 15.762  11.160   7.762   3.660
 18.162  14.090   4.762   2.480
 19.062  15.370   5.862   5.280
 14.962  10.630   7.162   6.770
 14.662  11.400   6.462   5.460
 21.162  16.770  10.362   6.580
 19.562  16.550   8.362   8.970
 19.362  16.610   4.262   6.000
 21.062  18.850   7.262   8.430
 22.062  19.380   8.062  10.670
 27.462  22.740   7.562   5.420
 17.862  13.620   7.462   5.660
 14.862  14.960   6.762   5.270
 13.262  10.000   8.062   5.370
 15.662  11.150   6.762   4.300
 16.662  12.200   7.862   5.480
 19.962  16.000   8.062   4.240
 18.262  14.480   2.462   1.990
 19.962  15.680   1.662   2.220
 20.662  16.470   7.062   3.570
 14.062   9.350   2.862   2.100
  6.562   5.570   2.462   1.070
  8.562   5.560   2.762   0.120
  9.862   7.380   2.962   0.830
 14.262  10.540   7.262   3.790
 12.062   9.410   7.462   3.820
 13.262  10.290   4.962   1.970
 17.762  14.560   5.762   2.540
 10.962  10.010   7.062   5.150
 15.462  12.830   8.862   5.770
 15.962  12.550   5.062   3.410
 16.662  12.300   6.962   4.400
 15.562  13.230   4.362   1.870
 18.262  14.360   9.362   4.720
 15.962  14.960   9.462   5.690
 19.762  15.890   9.262   4.870
 21.262  17.030   7.862   6.320
 21.262  17.590  12.062   8.200
 17.262  14.740  11.962   7.710
 25.162  20.050   9.862   6.970
 24.062  19.030  14.162  10.020
 26.162  20.360  13.962  11.100
 25.962  21.830  10.362   7.610
 27.062  22.590  10.462   9.530
 27.262  22.550  11.162  11.420
 29.562  26.770  11.162  11.340
 23.062  21.440  14.562  12.510
 24.362  21.470  13.562  10.830
 18.162  18.690  13.662  10.560
 23.362  18.160  13.762  10.800
 21.762  19.610  11.862   8.690
 20.362  15.810  11.662   9.140
 18.362  13.990  10.762   9.000
 20.262  16.590  10.362   9.000
 20.762  18.810   9.662   8.360
 29.262  24.690  10.262   9.310
 32.362  28.290  11.062  11.700
 29.162  25.040  13.762  10.100
 27.262  25.160  17.362  15.070
 20.662  17.380  10.962  10.100
 21.762  18.010   9.862   7.350
 26.462  21.970  14.162  10.070
 30.662  25.390  18.062  14.090
 23.562  23.820  16.762  14.630
 27.862  25.260  15.962  13.590
 26.962  26.600  13.762  11.660
 22.462  25.750  17.662  14.150
 29.562  26.620  14.962  13.490
 26.862  24.830  16.562  14.040
 20.362  16.760  13.662  11.160
 18.962  15.580   9.562   8.310
 24.562  20.470  13.462  11.750
 21.962  17.480  13.262  11.060
 23.162  18.960  13.962  11.780
 26.862  24.120  14.362  10.970
 23.262  20.190  14.562  12.780
 25.462  22.040  14.362  10.430
 29.262  24.470  12.762  10.240
 32.262  27.890  15.962  13.880
 34.262  31.000  18.562  16.740
 35.562  32.720  20.762  17.630
 30.262  25.540  18.062  15.310
 31.062  25.910  15.162  12.820
 33.562  28.760  15.862  13.750
 33.862  28.780  17.962  17.550
 29.062  26.640  19.762  18.080
 27.562  25.460  15.562  12.980
 27.462  24.950  14.062  13.110
 27.562  25.490  18.962  17.010
 31.362  27.650  18.162  13.910
 33.862  30.000  17.762  17.540
 28.962  25.780  14.062  15.380
 27.162  24.700  12.962  11.510
 28.062  25.170  12.162  11.070
 31.462  27.700  13.462  11.380
 33.662  31.020  16.962  14.810
 24.662  19.350  15.762  13.350
 24.662  20.660  12.462  11.530
 24.962  22.410  13.862  11.310
 31.462  27.930  12.362  10.030
 30.962  27.350  17.062  13.790
 36.462  34.710  14.062  13.910
 30.562  30.020  16.262  16.050
 29.462  25.910  13.662  14.730
 31.062  28.780  14.262  14.600
 26.462  22.130  14.162  13.730
 30.462  25.740  12.062  11.740
 35.662  31.260  14.662  14.330
 36.462  32.960  18.762  15.610
 29.362  26.140  18.462  16.590
 23.862  21.070  15.662  13.320
 25.662  21.430  12.462  12.380
 27.562  24.290  13.062  13.730
 32.862  29.280  14.062  12.640
 37.062  34.550  16.062  16.410
 36.162  34.080  19.362  18.860
 35.362  34.230  19.662  18.570
 31.262  31.520  17.762  19.370
 33.062  31.770  15.662  16.830
 29.962  27.090  18.062  15.970
 32.162  29.620  15.762  15.100
 25.762  22.460  16.962  14.370
 27.462  24.350  16.162  13.330
 31.962  29.280  13.662  12.410
 32.562  29.260  17.962  18.100
 26.762  24.660  16.362  14.710
 34.162  31.080  12.662  12.460
 37.362  35.110  16.462  15.650
 36.362  33.410  17.462  17.010
