 23.816  18.200  13.816   8.050
 25.016  18.990  15.816   9.580
 23.416  16.760  16.216   9.570
 23.416  15.740  15.816   9.620
 23.616  14.160  17.016   9.500
 22.216  13.130  16.416   8.440
 23.016  15.080  15.616   9.860
 25.016  16.830  16.016   8.830
 24.016  16.150  15.016   8.230
 24.416  17.290  15.416   8.660
 23.416  20.000  13.416   9.340
 27.216  21.940  15.016   7.730
 26.616  20.800  18.416   8.810
 34.416  28.570  16.616  10.370
 26.016  24.030  21.616  15.260
 25.816  20.050  20.816  14.910
 25.616  21.130  20.916  14.460
 26.916  20.390  19.016  14.270
 26.216  20.210  15.916   8.460
 26.916  21.970  16.016  10.910
 29.416  23.800  17.416  12.390
 30.016  22.770  20.216  13.020
 30.216  22.400  19.516  15.340
 25.816  23.750  21.216  14.900
 29.416  28.570  21.616  15.190
 27.816  27.180  21.416  16.220
 25.816  20.630  18.416  14.640
 24.916  17.610  16.816  11.700
 23.616  15.730  16.816  11.630
 24.416  18.260  18.016  10.950
 25.016  22.760  17.916  10.560
 27.616  24.990  18.416  13.060
 32.216  30.690  19.416  14.640
 34.616  29.500  22.816  18.820
 28.616  23.420  21.216  16.810
 27.216  22.510  20.416  16.220
 34.016  28.260  20.616  13.180
 27.816  26.620  21.616  15.750
 28.416  24.200  18.216  16.080
 31.416  23.780  21.216  13.840
 26.616  20.760  21.016  16.400
 28.016  22.900  19.216  14.270
 28.016  24.610  22.416  13.940
 36.816  31.750  21.016  15.000
 28.816  31.460  25.016  19.980
 26.416  27.730  22.416  17.860
 25.216  20.180  20.216  15.320
 27.216  23.140  20.816  14.410
 30.816  29.270  18.616  11.350
 42.816  34.280  21.616  18.020
 27.616  19.380  20.716  15.660
 27.016  20.250  19.616  13.990
 30.816  26.110  17.816  12.790
 32.616  27.210  21.616  15.930
 30.816  24.120  23.916  17.610
 28.816  25.570  22.816  16.850
 26.216  24.640  22.316  17.550
 28.916  29.010  22.416  18.070
 25.616  22.010  22.116  18.300
 28.916  24.750  22.816  18.030
 28.816  23.650  22.616  17.050
 27.416  18.040  20.816  15.050
 24.016  19.110  19.416  13.390
 28.416  20.190  19.816  14.360
 28.816  25.930  19.016  14.160
 32.416  28.410  21.616  17.810
 30.416  24.430  22.216  16.570
 27.616  24.220  23.816  16.680
 28.816  21.580  23.616  16.730
 28.016  20.140  20.016  14.190
 29.716  21.780  19.416  13.870
 29.016  24.890  19.416  13.510
 31.016  26.820  18.216  12.740
 27.816  22.810  22.916  14.030
 29.816  21.700  20.816  14.800
 29.816  21.800  21.116  14.340
 29.416  21.130  19.616  15.740
 29.616  21.030  19.216  15.980
 29.416  21.480  21.416  15.940
 27.016  18.720  20.816  14.300
 28.016  19.090  19.216  14.180
 26.416  19.650  21.016  14.540
 29.016  19.990  21.316  14.860
 24.616  16.270  19.216  11.990
 26.216  19.220  14.816  11.060
 26.716  20.380  15.216  11.780
 26.216  19.440  16.616   9.130
 26.216  20.110  14.416  12.960
 25.616  22.010  16.216  10.610
 27.416  19.810  17.416  13.700
 22.616  17.650  18.416  12.620
 25.016  19.310  17.416  10.370
 32.016  25.820  18.216  11.910
 30.416  22.610  20.416  13.890
 25.916  17.470  18.116  11.490
 32.616  24.880  15.416   9.560
 31.816  26.620  20.416  16.130
 22.016  16.410  18.116  13.200
 22.016  14.430  15.416  10.850
 22.016  14.440  15.216  10.270
 25.216  18.520  16.416  10.780
 25.016  16.230  16.216  10.120
 25.016  18.130  16.016  10.110
 22.616  16.490  15.816  12.150
 24.616  16.170  14.816  11.500
 23.416  16.960  16.216  11.350
 22.616  14.930  16.816  11.980
 23.616  14.720  16.216  11.230
 23.416  14.970  12.816  10.650
 23.416  15.400  15.616  10.040
 23.216  14.990  17.016   9.980
 25.016  12.060  13.216   8.140
 21.416  14.350  10.216   8.330
 25.016  17.700  11.416   4.320
 22.616  15.150  16.416  12.040
 21.016  14.620  13.416   9.680
 21.616  16.360  13.616   8.320
 24.816  20.530  20.416  13.870
 26.016  26.140  19.816  13.560
 27.216  24.690  17.516  13.870
 30.816  24.540  17.416  12.980
 21.916  14.350  13.616  11.590
 24.416  21.860  11.816   8.030
 30.216  23.970  13.816  11.200
 31.416  23.240  18.916  14.710
 32.416  24.540  17.916  13.340
 24.016  22.640  15.216  12.550
 29.916  22.200  17.216  13.200
 28.816  21.590  15.416  12.640
 30.016  22.450  15.416  12.070
 26.216  20.870  18.516  13.360
 23.916  16.480  14.216  11.720
 28.016  21.500  11.816   7.410
 31.016  22.980  16.616  11.580
 25.016  19.750  15.916  11.700
 21.016  14.710  18.016  13.430
 20.016  14.930  16.416  11.080
 19.616  13.020  11.616   7.900
 21.916  19.410   9.016   5.320
 28.216  19.960  19.616  11.990
 29.816  20.340  21.416  14.220
 26.016  20.690  17.616  13.400
 28.616  22.920  24.016  16.900
 27.216  22.550  19.416  14.090
 32.216  24.090  17.216  13.270
 23.216  16.040  15.816  10.890
 23.616  18.390  11.616   6.990
 27.816  20.720  11.216   7.310
 26.816  21.900  14.216  10.910
 18.416  14.810  13.016   9.040
 18.016  11.600   8.916   6.480
 18.816   9.910   9.616   4.460
 16.616  12.030   4.416  -0.410
 17.416  16.100   3.216  -0.430
 19.616  18.690   5.016   1.940
 19.116  14.850   6.416   5.370
 19.216  15.580   6.216   2.610
 22.816  16.840  10.816   9.070
 25.016  18.990  15.616  13.350
 22.416  14.810  11.216   6.660
 21.616  13.040  10.416   4.330
 24.016  16.140   7.016   2.680
 23.416  15.320  13.616   8.500
 22.616  14.440  16.016  11.080
 21.616  14.460  12.616   8.200
 14.416   9.030   7.816   3.880
 15.816  11.330   5.016   1.340
 21.016  19.390   8.916   3.140
 24.016  18.650  14.016  10.400
 17.016  10.780  13.216   7.190
 17.216   9.980   9.616   6.160
 20.416  13.380   6.816   3.530
 21.016  13.080  13.216   8.860
 17.016   9.000   7.216   1.320
 18.816  10.580   6.016   0.620
 19.616  11.330   9.416   2.700
 20.016  12.830  13.416   5.530
 21.216  13.330  14.416   8.170
 19.416  12.720   9.616   6.440
 17.016  11.860  11.516   6.700
 18.216  11.460  15.616  10.010
 15.816  10.320  11.416   7.240
 11.416   7.380   6.016   0.740
 12.216   5.790   5.816   0.080
 10.416   5.090   7.416   0.980
 14.016   8.760   7.216   1.610
 15.016  10.930   7.416   2.050
 17.016  12.390   6.016   3.180
 19.416  12.570   6.016   2.070
 14.016  10.610   5.016   0.630
 10.616   4.720   4.816  -1.570
  5.016  -0.960   0.916  -4.000
  5.816   2.590   0.216  -3.930
 17.016   9.430   4.216   1.620
 19.016  11.040   3.616   0.520
 17.016  10.610   7.616   1.510
 21.416  13.500   8.916   4.580
 22.416  14.630   8.016   4.420
 23.416  13.940   8.616   4.690
 22.016  13.770  18.016  10.700
 23.016  14.080  14.416  10.060
 20.816  14.910  15.416   9.020
 17.416  14.060  15.216  11.060
 18.416  12.800   7.616   1.630
 13.416   4.310   4.416  -1.160
 19.416  11.370  13.016   3.950
 19.216  11.710   7.816   3.940
 19.916  12.580  13.616   8.330
 20.016  12.940  10.416   5.470
 22.916  14.110  11.016   6.290
 17.616  10.680   7.616   2.140
 20.116  13.730   7.016   0.220
 20.816  13.000   9.416   4.670
 20.216  12.120   6.016   1.690
 19.016  13.040   5.416   1.260
 19.616  12.020   9.816   5.400
 20.816  12.370  12.416   5.610
 19.216  12.610  12.816   6.800
 17.616   8.970   7.916   3.220
 18.016  10.220   7.616   3.510
 17.816  10.500   8.016   5.250
 18.016  11.740   8.416   2.840
 19.016  11.700  11.416   7.280
 19.816  13.680  10.816   6.650
 20.816  13.800   8.216   5.140
 20.016  12.480   8.616   5.210
 19.416  11.200   6.216   6.600
 19.816  11.650  12.016   4.940
 18.016  10.260  13.816   6.520
 19.416  10.810  14.616   7.260
 19.816  12.120   9.616   7.400
 19.216  11.150  12.916   6.560
 15.616   6.630  10.616   4.340
 13.216   7.860  10.616   2.410
 19.816  11.000   7.816   0.280
 18.516  11.380  11.616   2.560
 19.616  13.390  10.816   4.980
 18.616  12.640   9.216   4.790
 17.816  10.400   8.816   4.490
 19.416  12.700   9.816   3.630
 14.816   7.030  11.016   4.750
 17.816   8.990   8.816   3.090
 14.616  10.330   8.416   1.130
 11.216   5.040   6.816   0.890
 14.216   8.800   3.816  -0.490
 14.316   7.390   9.816   3.740
 16.616   8.130   8.916   3.040
 15.816   6.700   7.116   1.240
 18.616  10.870   5.016  -2.770
 15.616   8.820   9.616   3.880
 11.616   7.100   9.016   3.660
 18.416  10.580   9.816   1.550
 16.816   9.130   9.416   4.430
  9.416   4.210   5.816   0.220
  9.016   2.590   5.216  -1.890
 11.016   3.470   3.116  -2.080
 15.016   8.700   8.616   1.250
 18.616  14.050   4.416  -0.380
 12.616   6.990   5.416  -0.030
  8.216   1.960   1.916  -3.770
  4.916   0.160   1.416  -3.070
  8.816   1.950   1.616  -5.340
 12.816   6.040   7.216   2.070
 19.016  11.260   5.216  -1.690
 20.216  12.520   6.216   4.280
 16.016   7.400   7.216   3.070
 16.216   8.120   4.616   0.930
 16.616  11.900   2.416  -2.320
 14.416   9.430   4.016   0.950
 16.416   8.220   4.916   2.620
 11.016   5.880   7.616   2.100
 12.216   5.150   3.216  -1.450
 13.616   7.420   5.616   0.370
 13.916   7.010   8.216   0.700
 13.816   7.580   2.616  -0.530
 14.416   8.310   2.416   1.440
 20.816  11.700   6.616  -1.080
 21.416  13.500  10.416   5.550
 18.916  13.250   6.816   2.000
 15.216   7.700   4.816   0.680
 20.616  14.940   1.616  -2.830
 21.216  14.440  10.216   1.650
 13.016   6.390   9.816   4.480
 17.816   8.320   9.416   4.160
 13.416   7.060   8.416   2.430
 16.616   9.700   6.816   1.060
 18.916  13.360   4.416  -1.680
 21.016  14.740   8.616   1.910
 19.816  15.030  11.216   4.530
 22.416  16.890  10.416   3.440
 22.216  19.840   9.216   4.960
 30.016  21.490  12.616   8.080
 27.816  18.950  20.416  10.620
 27.416  20.350  14.816   8.670
 24.216  15.050  12.616   7.540
 18.016  10.980  11.816   5.880
 16.916  10.910  11.416   6.580
 18.416  13.410  10.016   4.540
 17.216  11.350   9.816   4.420
 20.016  14.350   8.416   2.590
 22.216  14.640  12.416   5.830
 14.416   6.360   9.316   3.170
 13.816   5.670   7.216  -0.040
 16.016   9.670   2.916  -1.460
 18.416  15.530   4.016  -1.300
 19.616  14.880   9.616   2.080
 17.016  12.970  10.016   5.760
 20.216  11.940   9.616   6.370
 19.416  15.480   7.416   2.290
 22.916  15.000   8.916   4.680
 20.816  16.810  11.016   5.460
 20.416  17.980  11.416   7.550
 23.216  15.480  12.816   6.960
 18.016  12.050  14.816   6.840
 20.216  13.880  13.416   8.740
 28.016  19.770  11.016   5.670
 18.616  10.180  12.616   6.460
 20.416  16.500  10.216   3.710
 27.016  20.370  10.016   6.910
 26.416  18.780  19.416  11.210
 28.816  19.860  15.316  11.250
 25.416  19.340  14.216   9.140
 22.616  14.570  12.416   5.350
 20.916  12.460  10.416   6.840
 19.916  12.370  11.016   5.570
 21.016  14.070   9.416   5.480
 21.416  14.500  14.416   7.290
 21.016  13.170  12.816   7.710
 18.416  13.050  14.516   8.180
 18.916  11.020  12.416   6.600
 23.416  15.490  10.716   4.130
 20.616  12.810  10.216   5.670
 21.216  12.640  11.916   7.030
 22.416  18.020   9.216   4.460
 27.216  20.810  12.416   8.390
 24.616  18.210  20.216  12.040
 24.416  16.230  16.816   9.170
 24.016  15.540  15.016   6.800
 18.216  13.570  14.616  10.020
 20.016  11.180  13.916   8.200
 19.016  11.650  12.816   7.560
 21.216  10.680  13.916   5.240
 19.416  11.860  11.216   5.350
 20.016  16.210   9.616   4.680
 21.816  21.070  10.416   4.920
 25.416  21.000  15.216  12.460
 26.816  20.170  14.616   9.370
 26.216  18.500  12.016   7.730
 20.216  15.440  11.016   5.960
 22.616  14.070  11.916   6.010
 21.016  12.580  11.616   6.890
 24.616  19.950   8.916   3.550
 24.816  23.520  12.016   7.760
 23.016  22.770  15.816   9.980
 28.216  21.370  12.416  12.070
 25.616  18.610  17.816  12.700
 20.816  15.730  17.816  11.630
 22.916  17.070  14.616  10.540
 24.616  22.290  12.816   8.900
 39.016  29.890  14.416  11.580
 22.416  15.580  16.416  11.320
 20.416  11.330  15.016  10.170
 20.416  12.480  14.416   8.800
 22.216  13.950  14.016   7.530
 23.216  20.070  14.416   9.030
 36.616  27.860  14.416   9.600
 37.816  29.010  19.416  17.110
 33.916  28.350  20.416  15.280
 22.816  18.730  19.916  14.290
 26.016  24.620  19.616  14.420
 23.616  23.750  19.916  15.750
 28.616  24.790  20.416  15.500
 23.616  21.350  20.916  14.550
 28.016  22.550  19.616  13.510
 28.616  22.700  17.416  13.150
 29.816  28.070  17.016  11.420
 32.516  27.860  18.816  13.650
 28.916  25.810  20.916  12.790
 27.216  25.340  22.016  14.840
 24.416  22.870  21.416  14.790
 27.416  18.680  19.416  14.580
 23.616  15.190  17.416  11.980
 24.816  14.870  17.916  11.100
 23.416  13.910  16.816   9.990
 26.416  16.540  15.416   9.900
 24.016  15.670  17.416  11.550
 25.816  17.010  16.216  10.830
 25.616  20.290  15.416  11.030
 27.816  23.360  16.416   9.070
 25.016  18.800  20.216  13.290
 25.916  19.010  17.216  11.320
 24.416  18.000  16.816  11.240
 24.016  15.710  17.216  11.790
 29.016  22.690  18.016  11.180
 26.616  20.170  21.816  13.790
 24.416  17.380  19.216  13.920
 25.016  16.590  18.416  11.690
 21.616  15.370  15.916  10.660
 25.016  15.410  17.216  10.820
 25.016  16.650  16.416  11.260
 24.616  16.240  16.016  10.250
 25.816  18.070  18.916  12.380
 24.816  20.580  19.616  13.490
 26.016  21.480  19.616  13.550
 28.916  24.980  17.916  12.770
 29.916  25.800  20.016  13.090
 29.616  26.800  19.916  13.830
 30.016  27.200  21.416  14.990
 32.216  25.310  21.416  15.820
 32.016  23.970  18.416  12.410
 30.016  23.080  19.416  14.470
 29.816  27.460  18.416  11.860
 40.016  32.520  20.416  18.540
 25.616  26.740  22.216  16.950
 27.016  24.850  22.016  16.600
 30.216  24.570  22.216  16.730
 25.616  20.290  21.816  16.710
 24.416  18.890  21.916  15.140
 26.616  20.400  19.216  14.370
 25.616  23.130  18.916  13.320
 28.216  19.530  20.216  14.050
 27.016  22.100  18.616  13.090
 25.616  21.830  19.916  13.600
 23.416  19.260  19.616  13.860
 27.216  19.820  18.916  13.210
 32.916  26.760  17.416  12.190
 26.616  19.320  21.216  16.490
 23.416  18.810  21.016  16.100
 22.216  17.040  18.816  14.960
 27.216  21.760  19.916  14.750
 29.216  26.590  21.216  15.110
 26.416  22.170  20.416  15.840
 27.416  19.680  20.616  14.280
 27.416  17.710  19.016  13.980
 26.416  18.830  18.616  12.150
 27.016  20.990  17.416  13.860
 28.216  23.100  18.616  12.860
 29.216  25.720  18.016  11.640
 30.616  27.060  18.016  12.670
 29.416  28.050  20.716  14.760
 25.416  22.160  21.816  16.500
 24.416  20.130  20.416  16.170
 25.416  17.050  18.416  13.960
 29.016  24.110  16.416  11.500
 25.216  17.350  19.616  14.460
 26.816  16.900  18.016  13.060
 26.616  20.100  19.016  11.480
 24.416  19.550  17.816  14.110
 22.216  15.370  17.216  11.690
 24.616  15.530  17.016  10.460
 23.616  15.420  17.016  10.760
 24.416  15.400  16.416  11.310
 25.016  17.500  16.416  10.600
 26.016  18.260  15.616  11.580
 24.416  16.800  14.016   9.090
 26.016  16.920  12.416  10.370
 28.816  22.720  13.916   6.910
 29.016  20.970  17.416  10.940
 26.616  21.000  16.416   9.570
 27.816  20.790  17.016  11.900
 27.616  18.680  15.616  10.500
 23.916  15.580  14.616   9.990
 26.016  18.060  13.416   7.960
 26.416  18.100  14.616   8.640
 24.616  15.950  15.616  10.420
 24.516  14.830  16.416  10.480
 24.216  16.970  13.416   9.850
 23.416  19.060  11.016   6.740
 27.916  25.190  10.816   6.250
 22.816  16.620  17.616  12.410
 22.016  16.340  13.016   9.140
 21.816  15.060  16.016   9.800
 24.016  17.540  15.616   9.500
 23.416  14.560  15.616  10.950
 22.016  13.320  14.616  10.150
 22.916  14.970  15.216   9.660
 22.916  14.950  16.616  11.060
 23.616  15.050  16.216  10.970
 24.216  19.030  15.616  10.440
 23.416  20.420  18.416  13.360
 23.416  19.570  15.916   9.960
 23.616  23.330  13.816   9.200
 24.416  25.620  17.216  10.730
 20.916  14.870  14.916   9.730
 20.016  12.490  14.816   9.660
 22.416  14.630  13.016   9.040
 23.016  15.150  11.916   9.240
 20.416  11.660  13.416   7.960
 18.016   9.920  11.416   6.280
 19.416  10.270   9.216   6.510
 19.616  13.110   9.816   8.400
 21.916  13.870  15.416   9.620
 22.416  14.180  15.016  10.250
 20.616  17.930  12.016   8.550
 27.416  19.730  13.016   8.690
 25.816  17.820  19.616  13.640
 22.016  13.900  16.016  10.200
 19.616  11.880  15.216   9.390
 20.016  11.950  14.216   7.080
 23.816  15.510  12.816   6.790
 25.216  17.260  12.416   8.660
 24.416  16.840  13.016   9.230
 25.816  20.940  10.416   5.600
 23.716  19.890  12.916   9.800
 28.016  23.440  11.416   7.170
 30.216  24.510  13.616  11.980
 30.016  21.790  13.016  12.220
 21.416  16.830  16.416  12.020
 21.616  17.160  14.416   9.750
 22.016  19.900  11.916   9.400
 26.216  19.500  12.216   9.660
 20.916  12.810  14.216   8.520
 19.416  11.720   9.416   5.930
 23.016  16.520   7.916   1.980
 20.016  15.240  11.616   7.840
 22.216  16.750  11.016   6.790
 19.016  17.220  10.416   4.910
 22.016  19.080  11.816   7.310
 17.616  11.260  12.416   8.300
 21.416  15.500  11.016   4.480
 22.816  17.780  14.416   6.200
 18.416  12.350  11.416   8.650
 18.616  15.750  11.216   6.530
 19.016  13.660  12.816   6.800
 21.416  13.120  11.416   9.150
 17.916  11.560  12.216   6.770
 18.616  10.640   9.816   5.260
 15.016   7.110   9.616   3.120
 12.216   4.760   5.616   0.260
 14.016   6.360   3.416  -2.200
 14.016   6.390   7.816   2.160
 14.416   6.480   8.216   2.990
 18.616   8.240   7.916   1.400
 12.516   7.540   9.816   5.390
 20.416  12.690   9.916   5.880
 17.416  10.410  10.916   5.410
 16.416   8.770  12.016   5.380
 16.816  10.920   7.916   2.220
 18.616  11.090  12.416   5.760
 17.116  10.350  12.416   7.980
 19.216  12.550  13.616   6.960
 16.416   7.080  10.716   4.100
 15.716   8.810   9.416   4.340
 17.216  12.170  14.616   9.110
 17.016  10.070  13.216   8.510
 17.916  10.470  12.816   6.310
 18.416  13.060   7.616   2.570
 14.816   8.320  10.616   6.600
 11.816   6.530   8.316   3.050
 16.016   9.320   7.016   2.230
 14.416   8.730   9.216   5.020
 14.216   9.180  11.216   5.380
 14.216   7.960  10.416   6.590
 15.916  10.230   6.416   1.820
 17.816  10.180   6.016   1.360
 20.816  13.310  15.016   9.010
 22.216  14.650  14.416   9.070
 15.416   8.890  11.416   4.470
 12.816   6.410   5.216   0.140
 18.016  10.820   3.216   0.430
 21.916  13.270  13.816   6.120
 21.216  13.990  12.216   9.510
 18.216  12.600   8.216   3.060
 19.016  10.990   7.016   2.770
 22.816  13.570  15.916   8.710
 20.116  13.940  14.116   8.600
 21.016  12.420  12.216   8.150
 17.916   9.520  11.016   5.650
 12.616   6.780   9.616   3.940
 11.216   4.420   3.816  -1.000
 10.616   7.050  -0.184  -3.960
  7.916   1.640   0.016  -3.940
  5.816   2.370  -1.584  -4.790
  8.016   2.590   0.916  -2.270
  4.816   1.300   1.416  -2.470
  9.016   2.690   1.816  -2.060
 10.616   6.530   2.416  -1.730
  8.816   3.940   5.016  -0.840
 10.916   2.450   7.416   1.090
 12.016   3.160   6.816  -3.380
 11.816   2.620   5.416  -1.060
 12.216   3.320   2.016  -8.520
 15.816   5.980   8.416   2.710
 14.416   7.040  10.816   2.470
 14.016   7.250   6.816   0.670
 12.616  10.720   7.816   1.690
 15.916  12.530   7.216   1.780
