 20.057  13.970   7.557   2.480
 12.257   6.290   8.657   2.450
 10.957   6.380   6.457   0.760
  9.757   5.080   3.957  -3.340
  8.557   0.800   1.057 -12.020
 15.757  11.070   3.057  -1.930
 17.557  11.900   3.057  -0.900
 16.657  12.840  10.157   2.240
 17.757  11.770   8.157   3.280
 14.557  10.180  10.957   6.140
 14.157  10.470  10.657   3.590
 12.957   9.140   9.857   3.250
  9.957   4.470   7.157   1.210
 10.357   3.410   4.057  -0.480
  6.457   1.450   3.357  -2.060
  7.257   0.790   4.557  -2.370
  5.257   0.550   3.457  -3.510
  4.657   1.510   3.557  -2.170
  7.757   3.200   1.857  -2.190
 12.857   5.050   1.857  -1.910
 10.757   8.330   6.157   2.010
 14.457   9.910   4.557   1.350
 13.257   6.390   6.457  -0.730
 15.257   9.770   4.057  -2.700
 16.257  12.500   6.457   0.730
 20.157  14.410  14.357   8.060
 19.357  13.350  15.657   8.830
 19.057  13.370  13.657   6.850
 21.557  15.390  14.957   9.290
 18.557  12.690  10.757   4.980
 25.357  19.140  12.957   5.920
 19.057  13.060   9.457   6.160
 19.257  13.750   9.057   4.290
 20.857  14.810   6.257   0.990
 16.757  10.860  11.557   5.090
 15.357   9.780   9.657   5.010
 17.657  10.460   4.657   2.050
  9.257   5.070   4.557  -0.790
  8.157   2.220   2.857  -1.590
  9.457   2.350   5.257   0.210
  9.157   2.810   6.057  -1.100
  7.957   3.490   5.357  -0.820
 12.257   4.150   7.157   0.550
  9.757   7.180   6.857   1.140
 12.857   5.760   7.257   0.950
 17.157   9.490   5.957   0.500
 24.257  17.350   3.057  -2.710
 25.057  18.160   8.557   2.570
 22.057  15.570  15.357   6.650
 23.457  16.300  16.457   8.890
 23.957  19.110  16.557  11.970
 16.657  10.920  13.057   8.010
 20.257  15.010  10.557   6.550
 24.357  18.880   8.757   6.280
 22.557  17.880  13.957   9.290
 18.757  13.610  13.357   8.050
 18.557  13.760  12.257   5.470
 20.457  13.720  10.657   6.820
 22.557  17.510   9.057   4.170
 22.457  16.240  11.657   7.890
 18.757  13.710   8.557   2.630
 18.057  13.340   6.057   1.440
 19.757  14.320  10.757   4.600
 16.557  10.430   8.457   4.580
 23.457  17.000   5.057   0.920
 25.557  20.210  12.557   5.290
 16.857  10.840  11.757   6.170
 19.857  13.630   7.757   3.660
 26.657  19.610   7.957   3.070
 19.157  14.160   8.457   6.670
 15.157   9.310  11.857   5.840
 16.757  10.810   8.457   3.520
 18.857  12.230   7.557   3.910
 18.057  11.880   7.657   4.320
 22.057  15.330  10.757   4.340
 23.757  17.170   7.857   4.290
 24.257  17.340  14.757   6.860
 23.257  17.470  14.257   5.210
 22.457  18.000  14.157   6.820
 28.457  21.490  13.257   7.200
 21.257  13.390  16.357  10.900
 19.457  14.830  14.257   9.340
 26.457  20.560  12.257   7.160
 23.657  16.940  13.657  10.250
 25.857  19.910  11.957   7.690
 29.757  22.430  12.257   9.820
 34.057  27.030  12.557   9.090
 27.657  22.500  16.257  11.210
 18.557  14.150  14.957  10.390
 19.657  13.640  13.157   9.700
 15.857  11.580  11.457   7.150
 14.057   8.660   9.457   5.200
 12.357   7.580   9.857   4.790
 14.157   8.110  10.357   5.250
 17.257  10.670   9.357   4.610
 19.457  12.270   8.057   3.550
 20.457  15.460  11.657   2.480
 23.857  18.370  12.157   8.250
 23.257  17.910   9.557   5.190
 18.357  14.070  12.057   6.260
 14.257  10.580   9.857   5.760
 13.457   9.100   7.157   3.970
 18.657  13.040   5.857   3.040
 16.257  10.820  11.057   6.090
 17.057  12.170  10.957   6.510
 21.857  14.970  10.157   3.990
 24.057  16.880   9.557   3.520
 28.157  20.470   9.757   5.720
 30.357  22.290  12.457   9.400
 31.357  24.300  13.657   9.480
 31.557  26.060  19.057  13.340
 29.457  23.700  18.957  14.180
 25.557  18.760  16.557  12.770
 22.757  16.930  16.557  10.400
 19.357  15.650  14.657  10.310
 25.557  20.020  12.757   7.270
 24.957  19.430  15.457  12.630
 28.457  20.620  18.857  14.040
 27.657  21.100  17.957  12.870
 24.157  17.990  16.357  11.760
 28.857  22.100  14.557  10.030
 28.557  22.170  13.557  10.790
 27.457  24.220  18.757  10.640
 20.957  14.830  15.057  11.910
 28.057  22.640  13.757   7.540
 24.557  18.070  14.857  11.950
 25.757  19.520  16.657  11.990
 21.457  16.200  17.557  12.580
 19.457  16.450  16.957  12.510
 19.157  16.090  16.457  11.950
 21.157  18.010  16.957  12.950
 19.357  15.210  14.257   9.760
 20.557  14.030  13.757   9.590
 17.457  11.950  14.357  10.110
 18.457  13.900  14.857  10.060
 22.657  16.520  15.457   9.510
 21.957  16.340  16.357  10.030
 19.957  13.640  13.657  10.000
 22.357  15.930  12.857   8.470
 26.157  18.380  10.757   6.430
 27.557  20.620  12.357   7.000
 29.457  22.930  13.457   8.030
 31.557  25.160  15.057  10.500
 30.557  23.290  18.757  14.440
 26.757  21.140  19.757  13.920
 28.457  22.420  17.557  13.740
 29.857  22.800  16.757  13.120
 31.257  24.550  17.657  12.330
 32.257  27.600  18.957  15.650
 26.357  26.720  19.657  16.520
 24.957  21.110  19.157  15.940
 25.157  21.740  18.557  15.540
 27.257  20.290  18.057  14.750
 26.357  20.610  17.157  14.170
 32.757  27.240  16.357  10.610
 33.257  31.460  21.557  16.630
 28.357  22.660  20.157  16.730
 31.757  27.110  18.557  13.940
 25.957  25.650  21.457  16.020
 27.557  19.910  20.057  16.780
 29.157  26.760  19.457  15.550
 25.257  20.540  19.757  14.910
 29.057  24.870  18.957  13.600
 27.457  19.770  18.757  14.260
 24.257  18.540  17.357  13.020
 29.157  23.260  16.657  12.160
 30.457  24.230  18.157  11.680
 27.257  22.650  19.057  14.730
 22.357  17.410  18.557  14.540
 22.857  16.790  17.957  13.310
 23.557  18.840  16.257  10.590
 26.357  20.720  14.157  11.190
 26.757  20.330  16.457  12.690
 28.057  20.880  18.157  14.170
 29.957  23.500  18.257  12.310
 30.357  24.890  18.457  13.880
 25.457  20.530  20.757  15.410
 28.057  22.030  19.157  13.590
 28.657  23.980  17.257  11.680
 24.457  19.750  19.857  15.550
 22.757  17.740  18.357  13.960
 25.857  19.860  18.057  13.050
 26.757  20.360  18.257  13.390
 24.357  18.530  17.457  13.460
 27.357  21.350  14.757  12.230
 29.357  23.770  15.457  10.530
 24.857  23.110  18.457  15.120
 26.657  21.400  19.957  14.720
 30.157  23.860  16.757  12.300
 29.857  23.930  17.757  11.930
 23.457  18.260  19.557  14.390
 22.257  18.040  17.557  13.090
 22.457  17.840  16.557  12.570
 23.957  17.720  15.757  11.180
 25.657  21.210  14.357  10.670
 30.157  24.910  15.157   9.430
 29.257  22.770  17.457  13.370
 27.357  24.040  20.257  15.780
 32.257  27.690  20.157  15.410
 39.357  33.000  18.957  17.600
 31.457  29.120  23.157  19.130
 32.957  29.480  21.357  17.270
 25.157  20.710  18.657  15.840
 36.357  30.890  17.057  14.620
 38.157  34.810  20.157  17.310
 30.457  25.190  21.957  17.200
 26.157  20.030  17.957  14.070
 26.457  20.640  15.557  12.490
 25.057  20.040  13.757  12.250
 29.257  23.250  13.957   9.090
 31.357  28.190  16.057  13.500
 28.657  23.030  18.557  16.230
 29.957  24.460  16.557  12.050
 28.457  23.670  14.957  11.890
 37.157  30.000  17.557  12.140
 31.157  26.220  18.957  13.940
 27.257  22.240  17.657  13.430
 26.957  19.170  14.257  11.420
 24.857  18.950  16.057  12.300
 28.857  22.030  14.257   9.410
 30.757  25.690  15.257  11.850
 23.157  18.470  17.757  13.280
 25.657  19.370  15.157  11.960
 30.757  22.470  13.257   9.230
 31.857  26.200  14.257  11.270
 22.157  18.180  17.657  14.440
 18.857  14.510  16.157  12.220
 21.657  16.770  12.757  10.860
 25.957  19.870  10.757   6.680
 31.157  24.490  12.357   8.750
 30.157  24.180  17.857  13.520
 32.157  26.750  19.357  14.910
 26.057  21.480  18.257  14.480
 19.557  15.310  15.657  11.650
 19.057  14.400  14.957  10.200
 19.057  13.200  13.557   9.560
 22.157  16.510  10.757   5.820
 23.157  17.060  10.657   6.450
 26.857  21.920  10.857   7.480
 21.357  15.440  15.157  12.200
 27.257  22.660  13.857   8.970
 32.957  26.680  16.557  12.620
 27.757  20.690  21.757  15.790
 22.657  15.270  13.257   9.400
 28.957  23.230  11.957   9.140
 25.357  20.760  19.357  12.080
 28.557  25.420  17.257  12.700
 30.257  25.550  18.757  14.730
 26.957  21.330  17.557  13.660
 19.457  15.070  16.057  11.020
 20.357  14.440  16.557  11.850
 19.757  15.920  17.257  11.430
 20.857  15.470  14.257  10.620
 19.157  13.800  12.157   8.700
 17.357  12.350  12.957   7.730
 15.657  11.750  11.057   7.730
 15.557  10.260   9.157   7.090
 17.157  10.600   8.557   6.190
 18.157  12.890   8.657   4.390
 16.957  12.230   8.757   2.890
 22.957  17.290   7.557   2.540
 22.057  16.870   9.857   4.880
 22.257  16.140  12.657   8.130
 18.057  16.580  13.357   8.300
 16.057   9.950   6.857   5.750
 18.057  12.270   5.657   2.020
 23.957  17.650   6.057   3.070
 25.857  20.790   8.757   4.900
 23.857  19.470  12.057   9.190
 19.557  14.030   9.657   6.960
 18.957  13.610  14.257   9.950
 18.757  12.630  14.957   9.940
 19.757  14.620  14.957   9.220
 23.357  16.570  14.857   7.570
 23.957  17.690  16.857  10.480
 22.057  18.260  13.257   9.210
 19.357  16.720  11.957   6.610
 16.957  11.430   9.557   5.920
 13.757  10.930   6.557   1.660
 16.957  11.360   7.557   3.310
 17.357  12.620  11.257   7.190
 14.057   8.330  10.557   6.020
 14.857   8.760   9.357   4.110
 11.957   8.410   7.657   2.320
 10.257   5.920   5.557   0.490
  8.457   4.910   3.357  -3.020
 11.057   6.370   1.457  -3.410
 10.857   8.390   5.457  -0.290
  8.557   4.200   3.757  -0.280
  9.257   3.940   3.257  -3.890
  8.757   3.640   3.357  -3.630
 11.457   6.330   2.057  -4.910
 19.657  11.950   8.657   3.330
 23.557  17.170  16.857  10.300
 21.257  16.120  15.857  11.100
 21.157  15.680  11.557   7.170
 11.557   6.740   4.957   2.880
 11.757   7.600   3.457  -0.290
 15.457  13.310   2.257  -0.160
 15.357  13.290   5.957   2.660
 12.657   7.120   7.157   2.070
 11.957   5.030   4.657  -0.230
  8.957   2.150   5.757  -0.270
  9.957   4.180   1.357  -1.070
  9.357   3.340   3.857  -1.080
 10.857   6.900   3.257  -4.310
 14.157   8.690   4.657  -2.170
 15.957  10.440   8.857   2.400
 14.257   7.160   9.457   3.630
 18.357  13.170  10.057   5.290
 12.457   7.350   5.557   1.950
  9.357   3.980   5.257   1.480
  7.557   1.620   2.257  -0.680
  7.657   3.200   0.357  -2.760
 15.257   9.330   0.457  -2.230
 17.157  12.440  12.157   4.020
 17.057  14.030  11.857   4.860
 15.257  10.490  11.057   4.910
 18.157  12.450   9.257   4.800
 16.057  11.370   5.357   3.310
 12.157   7.600   7.457   2.960
 10.457   5.600   4.757   0.300
 14.857  11.180   4.557   0.300
 19.557  12.430  12.457   7.390
 22.257  16.090  18.857  11.790
 22.357  15.140  18.657  11.310
 20.657  15.550  17.057  10.250
 17.057   9.820   7.457   4.190
 15.257  10.580   3.857   0.840
 16.357  10.250  12.357   5.940
 19.057  14.500  12.657   6.530
 18.157  13.870   8.457   4.500
 20.057  13.640   9.657   2.930
 19.657  13.550   7.657   2.570
 20.357  13.830   9.257   2.490
 19.257  14.080  11.357   5.370
 12.857   9.860  11.157   6.130
 13.057   7.740  10.257   6.360
 13.157   6.160   5.457   1.450
  9.357   2.330   3.957  -0.280
  7.557   0.810   2.957  -0.960
  9.057   2.110   4.457  -0.330
  9.257   2.590   1.257  -1.930
  9.457   3.940   6.157  -0.130
 10.757   5.810   4.957  -0.990
 11.857   6.770   4.657   0.000
 11.257   5.710   5.357  -1.090
 13.057   5.550   7.157   0.810
  9.857   5.600   6.957   1.470
  8.257   4.050   5.957  -0.440
 10.357   4.510   6.957   0.310
 11.657   6.360   7.857   2.220
 15.357  10.490   8.257   2.890
 17.957  11.440   7.457  -1.000
 19.157  14.500   3.857  -1.640
 21.757  16.650   2.957  -1.940
 23.357  16.160   5.457   1.670
 23.457  16.440   4.757  -0.030
 21.557  15.430  10.357   3.140
 22.957  16.290  10.557   3.950
 20.557  14.680  12.657   4.840
 14.957   9.180   7.457   1.970
 17.057   9.930   7.357   2.990
 14.357   9.750   5.357   0.270
 17.157  10.400   8.057   4.060
 15.857  10.660   6.157   1.860
 14.357   9.100   6.057  -0.030
 17.557  12.750   9.457   3.250
 16.457   9.560  11.157   2.920
 19.057  13.110   7.157   0.930
 16.057  10.680   8.857   1.910
 15.957  10.560  13.157   8.430
 16.857  13.010  13.257   8.150
 18.457  12.060   9.457   6.650
 21.157  15.530   7.157   1.660
 14.557  11.150   9.657   4.190
 13.757   7.000   8.957   3.720
 12.257   5.810   7.957   2.980
  9.657   5.560   7.157   2.370
 11.057   6.190   8.757   3.120
 11.757   6.060   3.357  -1.260
 12.757   8.520   2.257  -3.650
 18.257  12.020   4.857  -1.610
 18.357  11.910   3.357  -1.300
 21.357  15.320   4.357  -0.260
 20.157  14.540  10.857   3.950
 19.957  14.810   9.757   6.290
 23.057  16.580   9.157   5.190
 14.557   8.500  11.257   5.740
 18.157  12.040   9.757   4.980
 17.357  11.460   8.557   1.490
 14.757   9.650  10.757   4.070
 17.557  11.850   6.757   0.170
 18.757  12.780   6.857   1.440
 20.957  14.250   9.757   1.430
 17.657  12.770  13.957   6.160
 23.057  18.370  14.157   6.140
 23.557  18.670  12.157   6.790
 17.757  12.780  11.857   5.830
 19.757  14.180  11.857   5.900
 19.457  13.500  12.357   6.890
 17.857  13.580  11.457   6.240
 24.957  19.110  14.757   6.760
 31.157  24.520  11.457   7.100
 25.457  19.930  14.557   9.820
 14.557   9.640  11.657   7.360
 17.457  11.660  11.457   4.780
 27.657  21.900   9.657   4.110
 33.257  26.010  14.257   8.890
 31.957  25.240  16.457  11.450
 33.357  26.120  13.957   9.000
 28.357  23.390  15.457  11.170
 18.157  14.400  14.757   9.610
 16.757  12.220  14.257   9.410
 15.657  10.690  10.457   7.220
 23.757  17.220   8.757   3.840
 19.457  14.140   9.757   6.200
 18.557  13.240   7.957   3.800
 20.957  15.690   6.857   2.920
 27.857  21.250   8.957   4.990
 28.057  22.690  17.057  10.540
 27.457  19.970  18.457  10.690
 23.857  17.810  17.357  10.800
 25.157  20.480  17.357  10.460
 22.757  17.780  14.457  10.740
 21.357  15.230  10.757   7.340
 19.757  14.980  15.457  10.100
 19.357  13.320  16.157  10.650
 22.357  16.150  14.257   9.960
 23.757  17.360  13.257   6.700
 22.657  16.580  12.257   7.880
 22.857  16.440  10.457   5.860
 24.757  18.200  12.657   9.200
 22.957  18.520  14.857   8.850
 22.457  17.520  14.057   8.240
 18.357  15.620  14.757  11.080
 23.057  16.570  13.357   8.880
 27.857  21.720  11.457   6.610
 27.957  23.460  13.857  10.720
 23.557  19.420  18.457  13.100
 27.257  21.700  17.757  11.510
 26.057  23.060  17.557  10.640
 28.057  23.830  15.357  10.830
 25.957  23.180  16.957  13.160
 22.957  16.500  15.357  11.920
 29.857  22.680  14.357  10.850
 18.757  14.500  11.757   9.000
 20.557  13.230  11.257   6.600
 23.357  16.820  11.957   8.030
 26.857  20.080  11.757   6.450
 27.157  21.090  13.057  11.370
 26.757  19.670  17.057  12.650
 23.857  18.790  14.957  11.970
 27.257  22.240  15.957  10.460
 20.157  15.340  16.357  12.240
 31.857  23.690  13.757   7.310
 21.357  18.070  17.657  12.130
 35.757  28.230  15.057   9.640
 20.057  15.730  15.257  10.820
 19.857  14.200  11.857  10.080
 24.657  18.740  10.457   5.680
 31.457  24.430  12.157   8.280
 25.857  20.050  16.657  10.320
 17.457  12.840  12.657   9.330
 20.557  13.580  11.157   8.690
 20.857  15.830  13.857   9.880
 25.857  18.680  15.457   9.870
 27.057  20.350  15.657  10.660
 26.257  20.090  15.057  10.890
 22.157  17.160  16.957  12.890
 18.457  14.120  15.157  11.200
 19.457  14.490  13.857   9.930
 22.657  16.450  14.757   9.290
 19.057  14.270  15.057  11.190
 22.457  17.840  14.557  11.000
 28.557  22.640  14.957   9.500
 26.557  19.260  15.257  11.710
 28.357  22.050  16.557  12.830
 26.257  20.480  19.757  13.200
 21.657  17.020  15.657  13.080
 30.157  24.680  13.557  10.470
 22.657  16.180  16.457  11.550
 27.457  20.980  14.157   9.370
 30.757  24.210  14.957  11.290
 28.457  23.510  16.257  12.080
 20.357  15.600  16.757  12.570
 22.557  17.010  13.657  10.280
 25.657  19.090  11.957  10.220
 32.257  24.950  13.157   9.050
 41.357  34.970  19.757  15.660
 40.757  34.990  20.857  17.510
 21.557  16.860  17.457  12.540
 20.557  14.280  15.857  10.650
 20.657  17.470  14.357   8.810
 26.857  20.160  13.557  10.070
 31.457  25.130  13.657   9.460
 25.857  20.530  19.757  13.730
 24.857  17.600  19.757  14.990
 29.957  24.940  20.457  14.400
 22.157  17.080  17.657  12.470
 22.457  17.140  16.157  12.400
 25.357  19.590  14.757  11.120
 28.157  21.980  15.057  10.340
 29.557  22.650  16.057  12.670
 23.857  16.320  17.057  12.580
 26.457  20.190  14.057  10.600
 20.457  15.490  16.357  11.610
 25.657  19.930  16.157  12.370
 21.857  17.110  17.457  12.750
 22.157  16.240  14.557  10.650
 22.357  17.500  13.257   9.960
 22.457  18.500  16.657  10.590
 23.557  19.860  19.957  14.910
 23.157  18.380  19.057  14.630
 22.557  19.060  18.057  14.090
 25.657  19.860  17.357  12.510
 27.257  21.470  15.457  11.230
 27.157  21.370  15.457  12.300
 29.457  23.210  14.357  10.630
 34.957  28.950  18.057  13.310
 26.657  23.990  20.557  16.300
 27.557  21.410  19.057  15.280
 31.257  25.620  17.457  14.080
 25.357  21.100  19.457  16.440
 32.357  27.850  19.357  14.810
 28.457  21.950  18.257  14.210
 23.857  18.520  15.957  13.660
 24.257  17.960  14.257  11.700
 28.057  21.440  13.657  10.110
 28.357  23.390  16.457  10.580
 25.857  22.380  18.157  13.120
 30.057  25.410  17.357  12.100
 28.457  25.550  18.757  15.590
 25.757  20.800  21.457  16.470
 30.357  26.040  20.957  13.520
 24.357  23.140  20.357  16.180
 27.557  24.390  19.257  14.800
 30.857  28.110  20.057  15.310
 39.557  37.040  21.657  17.420
 37.557  34.420  23.957  18.170
 33.357  28.130  21.357  18.420
 27.957  22.930  19.757  16.990
 22.257  17.490  19.057  15.480
 30.557  24.890  19.657  12.550
 26.757  18.840  17.457  13.450
 24.157  18.390  15.557  11.500
 28.457  21.910  13.557   8.880
 23.757  18.580  17.257  12.450
 28.957  23.810  16.757  12.120
 30.957  26.310  18.357  15.220
 33.757  27.550  18.757  17.070
 33.257  27.510  19.557  15.290
 24.957  20.290  20.857  15.970
 21.257  16.610  17.857  14.180
 24.157  17.020  15.357  11.730
 30.557  24.940  13.657   9.570
 29.257  22.810  14.957  10.950
 30.357  23.580  17.657  12.810
 39.957  32.780  17.457  13.230
 37.557  31.790  18.157  14.970
 28.557  23.660  17.557  13.960
 30.357  24.630  16.257  13.010
 26.557  22.040  16.657  13.100
 24.457  19.180  19.557  14.990
 37.257  31.650  19.057  13.880
 24.057  20.500  19.057  16.210
 21.657  18.090  18.457  14.060
 18.957  14.550  13.957  11.540
 23.657  17.190  14.257  11.240
 27.857  21.690  12.957   7.930
 27.257  22.260  15.657  10.250
 21.757  18.770  18.057  14.180
 29.457  24.210  18.457  12.490
 26.257  18.690  17.957  14.250
 31.257  24.880  16.657  12.270
 32.257  26.570  15.557  11.340
 33.557  28.020  15.757  11.440
 33.557  28.500  17.257  15.020
 34.057  28.200  15.657  12.210
 33.957  27.890  19.057  14.790
 33.057  27.520  19.557  14.330
 33.357  27.990  17.657  14.300
 32.657  26.210  13.857  11.790
 28.757  23.680  13.057  11.860
 28.457  22.580  16.657  10.760
 24.957  20.620  15.457  10.540
 20.157  14.320  14.957  10.980
