 18.900  19.030   8.100   7.750
 25.200  23.860   8.600   7.710
 24.400  23.100  12.400  10.120
 19.700  18.970   9.900   7.630
 18.300  16.410   5.500   3.370
 21.500  20.190   4.000   5.400
 26.100  23.560  10.500   7.800
 20.800  20.050  11.700   9.420
 11.900  10.380   7.000   6.870
 17.000  15.170   5.500   4.710
 16.400  16.260   5.500   6.100
 19.700  19.250   9.500   9.770
 22.200  21.980   8.800   7.350
 25.400  22.840  10.200   9.430
 24.500  24.020   9.000  12.230
 24.500  21.940  12.300  12.870
 23.100  22.930  10.100   9.370
 24.700  21.520   7.700  10.660
 22.600  21.600  11.900  10.670
 20.500  19.860  10.900   9.590
 22.300  20.520  10.700  10.300
 23.000  19.990  10.400  10.900
 19.700  21.250  11.600  11.000
 21.700  21.930   9.900  10.650
 26.500  24.480   9.600  11.580
 27.700  27.170  12.500  14.230
 28.500  27.900  13.300  12.160
 29.000  28.900  13.000  13.610
 20.300  19.620  12.400  13.130
 20.400  20.840   9.600  11.070
 18.900  18.590   8.900   9.860
 23.500  22.820   6.900   7.040
 19.600  21.580  11.800  11.130
 21.800  20.200  10.900  10.220
 25.900  25.300   7.600   9.580
 28.900  26.460  11.100  11.350
 23.900  21.180  14.200  14.840
 27.800  27.130  11.700  11.470
 22.300  23.500  11.800  10.420
 24.600  22.180  14.900  12.890
 26.800  23.930  14.100  14.280
 30.700  29.410  16.700  12.550
 29.900  27.240  13.000  14.420
 31.300  32.890  11.600  13.100
 30.800  31.550  15.900  16.540
 31.000  31.210  16.800  15.170
 21.300  24.180  14.800  15.070
 16.900  16.700  11.300  11.010
 20.100  19.570  11.000   9.640
 24.100  22.250   9.500   9.400
 29.000  30.480   9.500  10.500
 22.600  25.360  10.700  10.200
 15.100  14.630  10.700   9.360
 18.400  18.210  10.100  10.070
 21.000  19.740  11.500  10.240
 23.900  22.060  11.900  11.190
 28.800  25.610  14.600  13.590
 34.100  30.830  16.400  14.110
 35.000  33.420  15.100  15.370
 35.600  34.550  15.800  16.860
 32.000  32.300  17.300  19.330
 30.900  31.290  15.700  17.420
 30.500  32.040  15.800  17.640
 32.300  31.220  15.900  16.240
 28.100  28.590  16.500  16.480
 22.900  22.750  14.100  13.970
 23.000  23.370  13.300  12.580
 31.300  28.840  10.800  12.250
 31.000  32.970  15.000  16.000
 33.600  35.150  18.600  19.260
 30.700  29.670  16.100  17.170
 31.100  29.620  16.000  16.550
 31.900  32.810  16.100  16.440
 34.300  35.550  17.800  18.860
 31.900  35.530  14.500  16.270
 30.200  29.530  15.400  17.000
 27.300  28.500  13.100  13.880
 29.500  30.980  12.600  13.790
 32.300  37.790  17.200  18.350
 28.100  26.990  15.800  15.590
 22.600  22.780  13.000  14.270
 29.200  27.420  11.500  12.120
 19.300  17.760  13.400  13.220
 19.400  18.040  12.400  11.500
 22.200  20.040  12.600  11.000
 25.900  23.680  10.100  10.600
 25.600  23.620  12.500  12.900
 25.400  22.560  17.700  16.040
 25.900  24.080  14.300  15.490
 27.400  27.490  11.000  13.600
 27.400  28.930  17.900  16.390
 33.400  31.370  17.700  16.410
 33.900  31.820  18.200  17.230
 32.900  34.710  18.600  18.180
 35.100  37.330  17.900  18.710
 30.300  31.660  16.600  16.090
 29.300  29.190  14.600  15.240
 27.100  25.710  16.500  17.280
 29.000  27.130  12.700  13.720
 32.600  30.370  13.800  14.680
 27.900  25.070  15.900  16.300
 28.700  26.700  13.600  14.310
 32.100  30.950  12.900  14.270
 33.500  34.840  16.300  17.950
 33.400  33.560  19.500  18.770
 28.300  26.140  16.500  16.770
 23.700  22.660  14.000  14.080
 23.200  20.990  13.000  13.130
 24.300  21.650  12.600  13.750
 25.700  24.960  14.100  13.230
 29.600  27.300  13.700  13.600
 32.400  31.420  12.200  13.780
 35.400  33.790  14.500  15.980
 34.800  35.830  14.500  18.550
 32.800  31.280  16.700  17.700
 25.400  22.860  15.500  16.620
 31.700  28.900  15.100  15.470
 33.800  30.480  17.000  16.660
 33.100  29.890  18.600  17.460
 34.000  31.490  18.500  19.440
 31.700  29.220  19.000  17.700
 32.100  33.050  19.000  17.940
 35.300  36.280  16.200  18.760
 34.300  34.560  17.000  18.750
 27.400  24.350  14.500  15.760
 30.800  31.670  11.400  13.520
 32.300  32.960  14.300  14.390
 31.900  31.910  14.000  16.400
 31.200  31.600  16.900  20.360
 26.100  23.310  15.500  15.940
 31.300  30.380  14.200  14.200
 25.900  22.830  15.100  16.060
 26.200  25.130  12.200  13.470
 28.300  27.360  11.200  12.640
 25.100  23.610  12.600  14.770
 24.800  22.830  13.000  15.040
 23.400  22.840  14.400  13.070
 27.900  26.470  13.000  12.510
 30.500  28.890   9.700  11.090
 25.600  25.830  13.400  14.030
 30.000  29.970  15.000  14.830
 31.400  31.040  14.100  17.250
 32.100  33.290  14.400  18.240
 32.700  33.200  12.400  17.160
 28.400  28.790  16.500  17.510
 26.100  24.180  14.100  16.000
 26.700  25.420  11.700  12.690
 21.800  22.140  12.800  14.040
 19.800  18.680   7.800   9.590
 24.700  23.560   5.400   9.140
 27.500  27.000   7.400  10.570
 28.500  28.540   8.000  11.980
 26.700  27.010  12.700  13.670
 27.100  27.720  10.900  14.970
 25.800  27.530  13.200  16.290
 25.500  24.330  11.200  15.170
 21.000  23.070  13.300  13.660
 19.200  18.120   8.100   9.590
 19.800  17.330   6.500   6.570
 18.200  17.620  10.800   7.890
 18.400  17.420   9.600  11.390
 25.700  23.120   6.900   8.400
 26.900  24.190   8.000  10.860
 21.400  20.600  12.100  12.820
 18.500  17.100  11.100   9.920
 21.100  19.240   7.700   8.760
 24.400  22.450   4.000   6.290
 21.900  21.610  10.400  10.950
 21.700  17.230  12.700  11.900
 18.700  16.280   6.700   7.730
 17.600  15.670   7.000   7.830
 15.100  13.390   7.100   4.600
 11.800  12.290   9.500   8.670
 13.900  14.340   9.100   7.890
 17.700  14.390   6.700   7.550
 20.300  18.030   4.900   5.570
 21.400  21.030   4.500   6.870
 23.500  19.150   8.300  11.160
 17.900  16.990  11.200  13.080
 14.300  13.410  10.900  10.120
 16.100  16.770  11.200  10.330
 16.800  16.260  13.400  13.790
 22.400  19.190  11.700  12.230
 20.900  18.820   8.000  11.430
 20.300  18.390  10.300  10.680
 20.700  18.730   6.700   8.100
 20.300  21.270   6.500   9.090
 17.100  12.880   6.900   8.460
 19.400  18.650   6.000   5.670
 15.100  13.330   4.500   4.510
 16.500  14.220   2.200   5.370
 12.800  13.020   6.700   7.990
 14.600  12.260   2.100   5.690
 14.800  12.500   0.200   3.340
 12.000  11.550   5.900   3.410
 16.300  13.810   6.100   7.480
 13.900  11.580   1.200   4.130
 14.700  11.580  -0.400   3.150
 15.100  11.500  -0.500   3.150
 13.600  10.950  -1.000   1.530
 10.000  11.930  -1.200   0.820
 15.800  15.350   6.300   6.680
 15.600  12.790   2.400   6.140
 11.300  11.410  -0.500   2.470
 12.600  10.270   0.300   0.510
  8.600   9.210  -1.600   0.940
 11.100   8.740   6.200   4.500
 13.900  11.190   7.400   5.980
 13.100  11.850   8.200   6.760
 12.500  10.590   4.800   4.530
 14.900  12.160   2.200   3.510
 12.900  11.030   8.400   6.300
 13.000  10.850   3.000   3.140
  8.500  10.070   1.700   0.990
 12.000  15.370   3.000   4.620
 17.600  15.100   3.700   7.960
 19.200  17.680   5.800   7.690
 14.400  15.610   6.100   4.620
 12.500  13.260   8.100   6.820
 14.100  11.910   2.800   2.810
 12.200  11.280   8.600   8.090
 13.400  12.890   2.700   5.290
 12.800  11.310  -0.400   2.090
 12.000  13.400   6.200   5.080
 10.100  12.550   6.500   5.330
 13.800  14.110   9.400   8.920
 19.800  16.730  10.400  10.270
 17.000  14.440   7.500   6.080
 15.900  13.090   3.900   4.040
 17.400  13.550   7.000   4.490
 16.300  13.330   3.800   5.220
 13.500  13.840   2.900   3.370
 12.700  13.550   6.200   7.640
 11.400  12.890   7.400   5.260
 11.300   9.100   3.900   1.520
 11.300   9.780  -0.100   0.040
  9.300   9.440  -2.300   0.640
 13.100  12.640  -0.300   2.470
 12.800  12.390   2.400   1.980
  8.100   8.970   2.100   2.350
 12.100  10.360   2.600   5.830
 12.600  10.570   7.300   7.770
 12.900  12.000   7.800   7.220
 11.200   9.920   3.200   5.110
 13.600  11.700   3.900   3.720
 15.400  12.780   6.400   4.130
 13.700  10.970   0.200   4.420
  9.600   6.130   0.800   2.560
 12.100   9.900   4.800   4.860
  8.500   7.570   1.200   1.070
  7.700   9.230  -2.500  -1.790
 17.300  13.660   9.100   6.230
 10.300   8.060  -0.200  -1.250
 11.500   9.320   0.200   4.560
  6.500   7.850   0.100   2.220
 11.000   9.320   2.100   0.600
  8.100   7.490   2.700   2.040
 12.400  10.450   4.500   2.210
 12.600  10.900   2.200   2.190
 10.900  11.470  -1.900   1.160
 11.700   9.460   3.000   0.200
 19.300  16.050   2.400   6.500
 17.700  15.210   8.400   5.120
 12.300  10.680   3.100   3.820
  8.900   7.070  -1.100   0.730
 11.700   9.360   3.500   5.020
  9.500   7.580   2.100   2.460
  9.600   6.570   3.500   3.370
  9.600   9.370   3.800   3.000
 12.700  10.780   7.500   6.440
 10.900   8.830   3.500   5.000
 14.000  12.190   1.600   2.870
 11.900  13.800  -0.600   2.560
 16.400  14.590   0.400   5.400
 17.000  14.510   9.300   9.080
 16.300  13.680   8.000   5.990
 15.000  12.090   2.900   4.610
 12.100  11.040  -1.100  -0.130
 15.800  14.220   0.600   3.470
 18.600  15.640   3.000   3.690
 18.200  16.600   2.000   4.760
 13.300  10.650   6.900   6.600
 11.300   8.900   5.500   4.330
 14.700  12.240   2.700   2.280
 13.900  11.570   1.900   2.470
 12.100   9.480   3.100   3.850
  8.400   7.170   1.000   0.980
 11.700  10.180  -0.600  -1.880
 14.100  11.160   2.600   2.290
 17.100  21.400  11.200  11.040
 20.600  18.980   9.200  10.530
 17.800  15.980   6.700   7.000
 18.800  17.220   7.700   9.220
 19.800  19.030   9.100  10.330
 22.400  22.060   8.400   8.940
 14.800  14.450   5.600   4.780
 15.200  13.480   2.100   1.160
 17.300  14.750   3.600   4.010
 19.300  17.580   2.200   3.380
 17.400  17.740   7.100   6.460
 17.600  15.470   7.700   6.140
 19.000  16.450   6.500   5.950
 18.200  19.470   4.200   5.160
 21.400  20.710   9.300   9.030
 22.400  22.330  15.700  11.180
 24.900  23.290  11.200  13.090
 27.900  25.650  13.200  10.530
 24.100  19.800  10.000  10.840
 19.500  16.320   5.000   7.420
 17.000  14.140   4.700   5.950
 19.200  15.620   3.800   4.440
 19.200  17.170   4.600   4.530
 14.300  12.250   6.000   7.010
 16.400  12.650   5.600   6.410
 19.200  16.860   7.600   8.700
 25.300  22.340   3.100   6.390
 24.800  22.620   6.900   8.590
 21.400  20.010   8.700   7.690
 20.700  16.110   6.000   7.980
 21.400  17.720   7.600   9.200
 23.800  22.470   8.300   9.010
 16.300  15.350   7.500   6.780
 14.200  12.900   5.600   6.810
 22.400  18.990   3.300   5.120
 17.800  16.380   9.200   8.940
 14.600  12.460   8.200   7.150
 15.200  13.380   7.700   6.600
 15.800  13.650   7.300   6.510
 15.600  13.190   7.100   5.390
 22.600  18.730   1.600   1.890
 17.800  15.960   4.100   3.930
 17.600  15.270   5.500   5.370
 12.700  12.630   4.300   5.660
 15.200  12.590   1.800   2.360
 11.000  10.590   3.600   2.460
 11.400   9.460   3.100   2.260
 11.600  11.260   3.200   4.230
 22.300  20.000   5.500   8.890
 23.600  23.820  13.500   7.770
 20.900  18.100   6.400   8.340
 22.600  20.660   3.600   4.310
 18.200  15.230   5.800   7.130
 25.000  21.540   2.600   3.970
 16.000  15.590   7.800   7.920
 15.500  12.100   5.100   4.880
 16.200  14.210   0.700   3.180
 14.500  14.190   6.000   6.170
 17.100  13.360   5.600   5.390
 17.800  15.280   4.300   5.370
 13.200  10.770   6.700   6.300
 11.800  11.700   6.000   5.890
 14.400  11.500   8.000   6.360
 21.300  17.310   7.100   6.130
 19.300  17.830   6.400   6.910
 18.900  17.420  10.600  10.580
 26.200  21.550  11.600   9.320
 27.600  26.130   9.200  10.000
 24.700  22.910  11.300  10.310
 23.100  21.890  11.200  10.800
 27.500  25.080  13.200  11.020
 28.200  26.110  11.200  11.360
 24.100  22.330  12.300  11.440
 20.200  17.610  10.500   9.490
 22.600  19.840   8.900   8.420
 25.000  21.380   9.200   9.340
 26.600  22.780  10.200   8.460
 27.300  23.550  10.700  11.400
 26.000  22.650  11.600  11.090
 27.400  23.880  11.300  11.560
 28.000  24.870  10.700  10.590
 30.200  26.680  12.300  11.880
 33.000  31.170  10.800  13.720
 35.700  33.420  14.100  17.790
 36.200  33.470  14.600  17.980
 35.800  34.140  16.000  20.120
 29.500  26.370  16.600  15.570
 25.700  24.260  13.800  13.290
 28.100  25.400  12.100  11.310
 26.300  24.370  11.000  11.460
 30.800  29.660  10.800  12.870
 29.600  27.850  14.100  13.290
 23.300  22.620  12.600  12.630
 30.100  29.390  10.300  10.170
 29.400  30.540  14.400  15.940
 25.500  23.170  15.900  14.660
 18.300  19.050  10.800  10.690
 24.200  21.040   9.200   9.210
 27.800  24.900   8.900  10.550
 30.100  26.020  14.300  13.440
 31.800  29.730  13.300  13.080
 29.400  29.650  14.800  15.840
 24.700  21.650  12.300  12.210
 22.000  20.080  12.800  11.300
 22.900  21.710  10.000  10.360
 31.800  29.710  10.000   9.850
 35.300  33.770  11.800  15.180
 36.800  34.940  13.900  17.290
 37.500  36.280  14.700  16.500
 29.900  30.960  16.400  17.910
 31.300  34.880  14.500  15.180
 39.100  39.110  17.600  20.100
 36.100  34.930  18.000  17.820
 24.500  23.640  14.500  15.210
 28.700  26.740  12.400  12.600
 34.000  32.490  11.200  14.090
 32.600  31.230  16.200  16.170
 33.000  31.680  16.200  15.950
 36.400  35.210  15.600  16.550
 34.600  32.150  16.900  17.590
 24.700  22.870  12.700  13.900
 26.500  27.010  10.800  11.930
 21.600  20.620  12.400  14.430
 27.600  26.020  10.000  12.760
 27.300  26.550  15.200  14.720
 25.800  23.180  16.400  15.330
 30.300  26.600  13.800  12.960
 27.400  26.480  14.200  15.460
 32.200  28.980  13.400  14.120
 32.400  30.180  16.000  15.960
 29.700  29.680  14.600  13.620
 21.500  20.240  12.900  12.830
 26.600  23.350  13.200  12.870
 31.200  30.700  12.100  13.610
 27.300  25.700  15.300  14.580
 21.500  18.920  12.700  12.400
 25.400  23.110  10.500  11.240
 31.800  31.760   8.900  11.200
 34.500  34.400  13.200  14.800
 30.400  29.650  16.100  15.920
 31.900  30.260  16.800  17.320
 34.200  32.140  18.000  17.730
 35.100  33.400  18.400  18.540
 32.000  30.900  17.900  17.820
 29.300  28.630  17.200  16.070
 32.100  32.210  16.200  16.230
 34.800  34.510  17.700  18.300
 36.400  37.570  19.300  22.570
 32.300  37.960  19.100  23.040
 33.100  32.260  17.400  18.680
 29.100  26.970  16.900  16.480
 26.600  24.740  15.500  15.830
 31.300  28.450  13.000  13.410
 31.500  30.110  15.000  16.140
 33.700  32.950  14.300  16.040
 28.400  26.880  18.700  17.910
 26.100  25.370  14.900  16.060
 25.500  25.380  13.900  14.060
 30.300  30.430  13.400  13.320
 33.000  32.240  14.700  17.710
 33.300  33.390  17.400  18.920
 29.600  33.100  16.600  20.650
 28.800  28.640  17.300  19.250
 25.500  23.900  15.900  16.490
 28.600  27.920  14.700  15.590
 30.400  30.080  16.500  16.980
 25.800  30.280  14.300  15.890
 28.600  27.230  14.200  16.400
 33.800  32.930  13.700  16.030
 34.900  34.330  17.600  17.620
 35.500  35.520  18.200  19.950
 35.500  36.050  18.500  20.250
 36.000  36.380  19.400  20.100
 32.500  32.130  18.900  21.490
 34.500  34.990  17.300  20.220
 34.400  34.760  17.300  21.500
 27.800  28.340  17.900  18.760
 27.600  25.000  16.300  17.200
 24.000  23.650  14.300  15.210
 22.700  22.100  13.300  13.350
 27.500  26.930   9.800  11.260
 26.700  27.830  11.900  14.190
 24.300  25.130  12.800  15.250
 25.400  24.570  13.300  13.570
 25.000  24.020  13.100  12.960
 25.800  23.970  13.900  13.530
 28.500  25.970  13.900  13.390
 24.200  24.730  13.800  13.800
 22.400  21.600  10.200  12.130
 26.100  24.890  10.600   9.700
 27.700  26.660   8.000   9.410
 28.700  28.030   8.600  11.260
 22.500  20.250  12.500  13.340
 22.900  22.670  10.800  11.260
 22.100  22.700  11.000  10.830
 17.400  17.740  10.600  11.120
 21.300  19.740   7.600   8.500
 22.700  21.750   5.000   6.750
 23.600  23.160   9.800  11.050
 26.300  25.900  14.900  14.780
 21.100  19.700  14.800  15.730
 22.900  21.680  12.600  12.470
 21.300  19.900  12.100  12.660
 22.800  19.700   8.500   9.070
 23.200  23.010   6.900   9.070
 24.300  24.910   8.900  11.520
 19.100  20.040  15.300  15.190
 23.000  22.020  12.800  13.250
 24.100  26.150  10.500  12.460
 27.400  27.330  11.900  13.300
 27.400  27.230  15.500  15.120
 23.000  24.040  11.700  13.640
 22.700  24.400   7.400  10.840
 23.000  25.430  15.700  15.740
 20.600  23.480  15.000  13.520
 24.600  23.440  10.000   9.570
 21.500  21.520  12.700  13.380
 20.200  19.010   8.000  11.510
 21.300  19.730   8.900   9.320
 22.000  23.950  11.600  12.520
 24.300  26.600  13.800  13.730
 22.600  23.850  13.800  15.340
 22.700  24.120   8.700  11.830
 23.800  23.710  11.300  12.200
 23.300  23.630   7.400  11.480
 20.900  20.900  13.000  15.100
 20.300  23.720  10.600  11.160
 21.100  23.060  13.600  15.020
 19.800  18.840  11.900  12.170
 22.000  21.120  10.900   9.280
 22.000  22.780  10.900   9.380
 20.800  20.670   8.600  12.820
 20.500  20.200   5.900   9.000
 19.200  20.560   4.300   7.450
 18.800  20.960   5.700   9.670
 19.900  21.670   8.000   8.320
 21.400  22.940  11.300  12.900
 24.900  26.060   9.300  11.190
 23.100  25.890   8.200  10.520
 21.500  22.470   7.000  11.920
 16.300  15.400   8.600   8.270
 17.800  17.130   6.100   5.220
 18.200  17.470   2.600   6.860
 16.800  17.100   4.600   8.210
 15.000  14.660   5.500   6.350
 15.400  13.500   6.300   7.150
 16.900  15.190   8.300   6.950
 17.400  16.150   8.200   7.010
  7.900   6.980   1.100   1.970
  7.000   5.290   1.900   0.870
  9.800   6.640   2.000   0.860
 12.300  10.610   5.600   3.570
 13.900  12.650   8.600   8.130
  8.800   7.720   3.800   2.170
  6.600   3.520   3.200   1.450
  6.900   8.290   3.400   2.110
 10.300  10.950   3.100   1.500
 12.900  11.410   5.000   2.740
 11.400  10.590   5.000   5.880
 10.800   9.320   1.700   4.950
 12.600  10.070  -1.600   2.080
 10.000  10.560  -1.700  -1.440
 12.500  10.130   4.100   3.840
 13.200  11.330   5.500   4.750
 14.300  11.470   6.000   4.310
 11.000  11.560   2.100   7.110
 11.400   9.410   3.200   3.110
 12.600  11.070  -0.200   0.770
 14.900  12.900   3.800   4.110
 17.200  15.820   2.900   2.080
 14.000  13.960   1.500   1.810
 13.800  13.470   0.100   2.570
  7.300  13.310  -1.300   2.080
 13.600  13.250   2.400   1.350
 16.900  15.390   0.300   0.710
 15.300  15.170   3.000   6.740
 13.200  14.190   0.100   5.520
  8.300   9.480   5.100   4.420
 11.400  11.430   0.900   5.240
  9.700   8.680   1.000   3.020
  9.300   8.200  -2.600   2.470
  9.500   9.460  -5.400  -1.180
 10.600   9.350  -6.300  -2.380
  6.200   3.430  -6.400  -4.530
  1.900   2.300  -8.000  -5.160
  7.300   5.030  -4.100  -2.650
  3.500   4.600  -7.500  -3.170
  3.200   3.690  -7.700  -3.240
  6.400   6.190  -4.300  -0.740
  8.600   7.400  -4.900  -3.200
  7.300   5.020  -4.800  -3.680
  8.000   5.890  -8.300  -5.490
  2.400   4.230  -5.800  -3.170
  6.100   3.550  -7.400  -4.100
  6.000   4.710 -11.100  -5.080
  9.400   6.900  -7.500  -3.120
 10.600   8.550  -2.600  -0.900
 10.700   9.530  -4.300  -1.290
  6.900   8.870  -6.800  -0.310
 11.100  12.840   0.200   4.110
  8.800   7.340   3.900   4.720
  5.200   5.100   4.100   3.490
  6.300   5.790   4.900   3.940
  7.900   8.950   6.200   5.220
  9.900   8.030   7.000   6.430
