 21.851  15.330   6.651   3.320
 22.351  14.160   6.251   0.070
 20.951  14.520   6.651  -0.140
 21.951  12.430   9.351   5.640
 20.751  13.150   9.751   1.910
 24.451  16.340  11.651   3.650
 25.651  16.570  18.451   8.490
 27.251  18.580  13.751   7.650
 26.851  17.670  12.351   6.870
 25.951  18.800  12.551   5.860
 22.751  16.230  18.251  11.000
 19.351  12.760  14.851   9.600
 19.251  15.050  13.151   7.290
 21.251  15.240  11.651   6.790
 22.451  13.880  14.451   7.930
 20.551  15.630  13.351   6.520
 16.951   8.880  11.351   5.120
 16.251   6.800  11.351   3.510
 16.451   8.090   8.451   1.580
 19.351  10.790   5.651   1.790
 21.251  12.320  10.651   4.890
 18.051   9.700   9.751   1.310
 20.351  14.460   6.851   0.700
 15.851  10.740  10.451   4.130
 18.451  10.130  11.251   3.730
 16.451  11.230  10.251   1.430
 21.251  12.730   7.651   0.620
 28.151  22.130  18.151  10.020
 23.451  15.210  16.051   9.780
 20.351  13.150  16.051   9.320
 23.051  17.620  12.451   7.810
 27.651  20.490  12.851   6.710
 23.851  20.570  12.551   5.450
 24.851  16.490  14.651   9.500
 17.651  12.100  12.451   7.150
 23.051  17.160  11.851   4.980
 26.151  19.030  11.351   6.530
 26.851  20.300  15.651   7.740
 23.851  20.070  16.951   9.630
 30.051  21.870  14.651  11.350
 24.351  16.380  14.651   9.260
 30.651  22.030  10.851   6.220
 33.451  24.090  17.851  12.640
 24.651  21.700  15.651  12.210
 22.951  14.690  13.051   9.040
 28.851  19.460  12.151   6.450
 23.651  15.520  13.851   9.390
 27.251  21.910  11.051   6.530
 34.851  25.670  17.351  12.730
 19.051  13.310  13.851   8.610
 15.151   9.370  13.851   8.230
 17.651  15.340  13.251   9.050
 21.351  12.670  13.651   9.650
 22.851  14.470  13.651   8.240
 20.451  14.980  13.251   7.280
 23.451  17.020  11.851   5.730
 22.351  18.190  15.351   8.180
 22.451  12.010  13.851   6.050
 21.251  12.660  11.451   5.930
 22.351  16.320  11.051   7.020
 20.251  15.310  14.251   6.660
 25.451  20.660  15.351   7.260
 28.951  23.530  16.851   9.010
 27.851  20.320  17.551   9.590
 22.351  13.060  14.651   7.280
 23.651  16.550  12.051   8.460
 27.051  22.390  12.651   6.550
 30.651  25.850  13.651   7.780
 20.651  11.920  15.051   8.650
 22.351  12.160  13.451   8.050
 23.051  12.930  13.951   7.560
 24.351  16.530  14.851   8.940
 26.451  24.500  14.451   6.780
 30.451  27.090  16.351  11.670
 27.351  27.460  18.851  11.970
 24.951  21.950  20.351  13.420
 24.251  22.110  19.351  15.130
 25.551  20.970  16.451  14.750
 31.251  24.310  21.051  15.280
 28.151  23.570  18.251  15.480
 24.151  17.140  17.951  13.900
 26.251  22.160  19.851  13.990
 30.351  28.060  17.651  13.470
 24.051  17.400  20.351  15.080
 30.251  29.410  20.251  14.100
 27.451  28.160  21.851  16.120
 28.751  27.740  22.151  16.140
 30.251  25.560  21.651  17.850
 39.851  31.460  21.551  16.340
 34.351  30.080  22.451  18.900
 28.251  25.840  23.051  18.400
 24.451  22.160  20.851  16.100
 22.751  17.260  20.651  14.370
 27.551  18.610  20.251  12.130
 27.651  22.700  18.451  11.940
 31.851  29.210  19.251  12.360
 42.651  33.600  22.251  16.570
 30.351  33.160  22.451  16.310
 26.851  23.660  22.951  17.080
 29.351  27.420  23.651  17.660
 25.851  20.800  22.451  16.900
 24.651  19.600  21.251  15.890
 27.651  18.680  22.251  14.760
 28.851  26.620  21.451  13.420
 35.351  30.530  21.051  15.700
 34.451  24.100  21.851  14.770
 30.451  20.240  22.451  15.070
 28.451  18.590  20.551  12.750
 25.351  16.760  18.851  13.200
 26.351  19.130  18.151  12.420
 27.051  20.120  17.851  12.730
 29.651  20.700  19.351  13.130
 26.051  20.500  21.451  13.980
 29.851  25.630  21.651  14.410
 27.651  22.700  22.451  15.400
 29.651  24.970  20.451  14.830
 31.051  26.290  21.351  15.230
 32.351  29.330  23.151  16.020
 31.851  28.230  22.351  17.780
 26.851  26.120  23.251  17.890
 30.851  28.530  22.151  17.990
 27.851  18.220  18.151  13.650
 27.851  23.330  17.051  13.990
 30.451  28.310  20.351  13.250
 31.051  24.970  21.951  17.160
 29.951  25.100  22.851  16.330
 27.251  19.530  23.051  16.150
 26.851  20.370  22.051  15.260
 28.351  20.780  21.051  15.240
 31.351  20.850  20.551  15.640
 34.051  25.450  18.451  13.360
 34.851  29.750  21.051  15.320
 25.851  19.110  21.151  14.980
 28.451  20.610  19.251  14.560
 28.851  22.050  18.051  14.390
 30.951  23.060  18.351  14.900
 29.351  22.570  20.751  15.380
 32.051  25.310  19.451  13.250
 32.551  28.760  21.251  12.880
 38.251  34.290  20.451  14.750
 42.451  36.450  25.451  20.470
 34.451  32.630  25.451  19.780
 33.851  28.000  23.851  19.950
 33.251  30.360  24.251  18.830
 37.851  33.670  24.451  17.610
 36.351  33.300  23.551  18.780
 36.451  31.460  26.251  18.600
 33.351  30.190  26.851  20.480
 33.851  33.600  26.451  18.990
 35.151  35.170  26.351  18.810
 31.351  26.040  25.251  19.550
 32.051  23.440  24.451  18.060
 29.051  24.960  21.751  17.240
 27.151  21.500  22.851  17.240
 32.551  27.030  21.651  15.430
 31.451  27.950  22.451  17.840
 30.651  20.040  22.651  16.680
 29.551  21.860  22.851  17.810
 31.851  24.860  22.051  15.550
 31.851  26.120  23.251  16.650
 32.251  25.720  22.651  18.380
 32.851  24.350  21.551  16.260
 26.351  19.300  20.451  17.220
 32.451  29.930  19.851  17.120
 29.851  25.950  22.851  16.980
 33.351  23.300  23.351  15.940
 27.451  19.750  20.051  14.620
 26.451  19.570  20.051  14.240
 23.651  17.260  19.651  13.740
 28.251  18.790  18.351  12.990
 25.351  20.030  16.251  10.990
 28.451  22.700  19.851  13.420
 30.351  21.720  19.351  14.690
 24.251  19.190  20.251  14.720
 23.051  16.130  18.851  13.780
 26.051  18.650  20.151  13.060
 24.051  15.830  18.851  12.810
 26.451  16.980  17.651  11.830
 26.651  18.440  19.951  13.000
 27.651  20.360  21.051  15.410
 30.051  22.070  18.651  12.680
 28.051  20.680  18.451  12.470
 32.851  23.960  17.451  11.910
 33.251  25.540  19.451  13.710
 30.351  26.390  16.751  11.900
 32.351  27.180  17.051  11.710
 35.251  26.120  17.251  14.310
 35.351  26.210  25.451  16.040
 30.951  27.270  22.951  16.530
 28.651  20.450  20.351  14.700
 23.251  16.130  19.151  11.890
 25.751  17.570  14.651  10.090
 28.251  24.830  14.251   8.360
 26.051  22.520  20.351  13.490
 26.251  19.560  21.451  15.430
 24.451  16.860  18.851  13.970
 25.651  19.360  16.451  12.020
 27.851  20.090  17.651  13.140
 30.451  22.630  19.251  16.100
 28.451  22.610  18.251  13.710
 24.251  19.240  18.151  10.230
 23.851  14.880  16.751  10.760
 21.051  11.550  12.951   7.760
 20.851  12.730  10.251   6.030
 23.851  14.390  12.851   6.260
 22.851  15.300  18.051  12.080
 23.851  15.780  18.251  11.980
 22.651  15.340  15.451  10.590
 27.851  22.920  12.851   8.030
 30.851  21.990  20.451  13.230
 26.051  17.030  19.651  12.520
 23.351  17.650  19.451  13.250
 24.251  19.940  17.451  10.710
 26.851  17.920  17.351  12.160
 21.551  15.800  14.951  10.510
 25.851  19.470  14.051   9.210
 23.851  16.830  17.851  11.550
 22.451  15.440  16.051   8.740
 20.151  11.560  11.251   6.010
 21.851  13.310  10.151   4.580
 15.851   9.930   9.651   5.170
 14.551   6.610   6.651   2.020
 14.651   8.680   3.651  -1.610
 14.251   8.020  10.051   5.520
 15.351  11.760  10.151   5.160
 20.951  14.300  12.451   7.320
 17.551  12.730  12.451   7.180
 22.851  14.050  13.051   7.080
 21.451  13.960  12.851   7.140
 19.351  10.830  12.851   5.890
 21.051  14.840  11.151   4.920
 22.351  16.980  12.251   6.880
 25.651  18.080  10.251   4.260
 26.551  17.500   9.351   7.080
 26.851  18.670  15.451   8.970
 22.651  18.740  11.251   6.310
 20.351  17.790  10.251   5.240
 23.251  16.550  14.051   9.040
 23.351  15.290  13.351  10.180
 22.451  16.300  15.651   7.940
 19.451  12.260  13.351   9.380
 21.051  14.320  11.151   4.710
 20.251  14.150  12.651   7.420
 21.251  13.540  13.351   8.670
 18.651  12.020  14.551   6.400
 15.351   7.000   7.051   3.640
 16.051   9.570   5.251   0.870
 20.051  17.270   6.051   0.700
 20.351  17.330   8.451   5.820
 23.051  15.510   9.451   7.770
 24.551  15.320  18.851  12.090
 22.351  14.120  15.251   8.690
 17.251  10.890  13.251   4.390
 15.251   9.420   8.151   2.570
 19.251  11.180   7.451   1.520
 15.351   6.430   9.851   4.460
 16.951   9.550  11.451   5.310
 17.851  10.970  13.051   8.190
 21.051  13.280  12.851   8.970
 16.451   7.970  10.451   2.970
 11.451   6.190   8.251   1.230
 15.851   8.350   5.851  -0.670
 16.251   8.610   8.851   3.300
 17.851  12.280   8.851   4.130
 19.851  12.370   9.651   3.350
 18.251  12.020   9.251   3.180
 18.951   9.880   9.351   3.920
 19.251  11.090  10.351   1.970
 18.351  10.400   5.651  -0.520
 15.451   9.270  10.051   1.130
 16.251  11.000  14.051   8.550
 20.051  15.110   9.651   5.050
 17.351  11.090  12.851   6.500
 15.351   6.810   6.651   1.020
 13.251   9.420   4.051  -1.190
 19.851  11.330   5.251   4.580
 17.851  10.620   9.251   7.230
 16.051  11.300  10.451   6.350
 20.651  13.800  14.051   7.400
 18.251   8.900  12.551   4.990
 13.651   5.190   6.251  -0.560
 13.851   5.070   3.851  -0.700
 15.651   8.190  13.251   5.570
 15.251  10.820   8.951   4.590
 17.551  11.030   9.251   3.530
 18.551  10.050  10.651   3.830
 18.051   8.160   9.451   3.650
 15.651   7.640   6.551   1.080
 15.651   7.130  12.251   5.760
 14.351   6.160   5.051   1.610
 15.351   8.100   3.351  -2.150
 14.551   6.120   9.251   3.290
 12.251   4.100   5.451   1.620
 12.351   5.930   5.851   1.210
 15.851   7.550   2.851  -1.390
 15.051  10.620   4.451  -1.880
 18.251  10.110   3.651  -1.080
 22.751  13.210  10.851   1.910
 20.851  13.210  14.951   8.180
 20.851  12.410  16.451   7.790
 22.051  15.320  16.451   6.030
 22.051  14.760  14.451   9.130
 22.751  15.270  17.751   9.490
 17.751  11.150  13.351   5.420
 17.751  10.840   9.651   3.950
 16.451  10.400   6.851   1.900
 16.851   9.400  11.051   3.830
 13.851   4.360   8.351   1.480
 12.251   4.010   5.151  -2.320
 13.851   7.070   7.651   1.240
 13.851   7.120  11.851   5.880
 14.851   9.990  11.251   5.780
 16.851  10.900  11.251   6.470
 16.351  10.010  12.551   4.410
 16.751   8.150   8.751   2.000
 17.051   9.230  11.651   4.950
 12.451   5.550   6.051   0.290
 14.251   5.000   5.351  -0.540
 13.651   5.740   5.051  -2.300
 15.351   7.110   3.451  -2.480
 19.251   9.830  13.351   4.300
 23.451  15.290   7.951   3.890
 25.051  15.680   9.451   4.930
 26.051  16.580   7.851   3.840
 27.651  17.950   6.251   5.790
 24.651  19.320  10.651   6.140
 27.751  17.690  11.451   7.530
 16.151   9.560  10.551   5.540
 15.851   8.110   9.251   1.020
 16.351   8.650   7.851   0.750
 16.251  13.710   4.451  -1.340
 16.451  13.780   4.451  -1.690
 17.151   9.420   6.351   2.720
 15.551  11.740   7.851   2.290
 17.151  12.400   5.751   0.750
 16.051   8.160  12.351   4.750
 14.251   6.540   8.651   2.160
 14.451   6.940   5.851   0.010
 14.051   6.230   5.451   2.350
  9.451   3.660   5.251   0.160
  7.851   3.420   3.451  -2.890
 13.651  11.850   6.051   0.190
 18.451  10.220   7.051   0.690
 10.451   6.250   5.651   0.400
  9.851   5.300   2.851  -2.990
 10.451   4.200   5.451   0.780
 11.151   3.040   6.251  -1.500
 11.051   2.370   4.651  -1.960
  9.451   2.210   4.351  -0.960
 10.251   1.510   3.651  -1.550
  8.951   1.880   1.251  -3.610
  9.851   2.150   2.851  -4.880
 16.851  11.870   2.451  -3.620
 20.051  14.930   5.651  -1.490
 19.051  14.910  11.651   5.230
 15.651   7.780  10.351   3.380
 17.051   8.070   8.151   2.530
 15.051   8.080   6.451   1.040
 14.451   8.910   4.451  -0.850
 11.251   6.580   4.451   0.180
 20.051  12.400   1.451  -3.430
 18.851  13.240  11.451   6.370
 16.851   8.940   8.751   4.880
 18.951  15.490   5.651   0.160
 20.151  17.350   6.451   0.880
 23.851  20.170   9.451   4.740
 24.251  20.060  15.251   7.410
 20.451  14.210  12.451   4.880
 22.351  14.960  10.651   2.760
 21.651  16.640  16.551   6.670
 17.851  12.210  12.651   5.020
 14.851   6.630   9.451   3.810
 14.051   7.150   8.651   3.010
 14.251   7.950   7.651   1.790
 14.051   6.360   5.851   0.830
 14.451   6.230   4.351   0.030
 13.851   6.070   6.651  -0.170
 13.651   8.390   6.051   0.070
 18.651  14.570   8.651   1.620
 17.851  12.440  11.451   6.360
 22.651  13.660  11.951   7.020
 22.851  13.980  15.851   7.440
 21.751  14.250  14.051   6.340
 21.051  15.940  12.651   1.810
 23.451  16.170  11.851   3.360
 17.151  12.760  13.551   6.000
 16.851   9.430  13.251   5.860
 17.451   9.440   9.351   3.960
 16.251   8.350   8.251   3.460
 13.051   6.770   7.651   0.870
 16.251   7.780   6.851   2.110
 17.451   8.970   7.451   2.030
 17.651   9.290  10.851   4.270
 18.251   9.930  12.951   3.540
 18.651  10.470   9.651   3.040
 24.851  16.650   8.051   1.670
 17.051  11.140  11.851   3.520
 17.251   9.430  10.451   3.720
 18.251   9.130  10.851   3.860
 18.151  10.700  10.251   3.270
 22.751  17.220  14.051   8.950
 28.251  20.810  12.251   7.800
 18.051  10.180  12.851   6.970
 19.851  10.800  12.351   6.710
 21.351  15.190  12.751   7.000
 24.551  16.320  11.651   6.060
 25.351  18.330  11.451   3.770
 22.251  14.220  11.851   4.930
 18.451  10.870  13.751   8.050
 20.351  11.370  13.251   6.620
 19.851  12.630  11.051   3.730
 19.651  14.200   9.051   2.650
 20.051  15.520   9.051   2.020
 19.951  11.910  13.951   7.190
 18.251  10.470  11.851   7.130
 16.351  10.010  10.051   4.830
 15.451   9.580   9.351   4.050
 16.851   9.350   9.851   4.130
 18.251  10.530  10.051   4.600
 20.351  14.670   9.451   3.050
 17.451  12.540  13.851   8.200
 17.451  12.130  14.851   8.320
 17.851  13.190  15.351   9.260
 20.051  13.310  15.151   7.680
 19.651  10.800  12.051   6.830
 22.351  16.190  12.051   6.850
 23.251  19.340  11.651   5.160
 28.051  20.750  14.251   8.590
 29.351  25.080  15.151  10.490
 30.551  25.440  16.351  11.650
 30.851  25.800  17.751  11.990
 29.051  21.530  18.451  10.860
 25.051  15.770  18.251  11.900
 22.451  16.620  15.651  10.070
 25.251  20.640  12.851   8.100
 29.551  22.330  17.251  11.290
 21.651  15.870  16.851  10.870
 23.351  17.950  16.651  10.280
 27.051  20.910  14.651   7.530
 25.851  20.530  17.851   9.460
 21.551  14.790  15.651  11.560
 28.451  19.680  14.551   9.810
 24.851  17.090  18.751  12.580
 24.851  15.170  17.451  11.580
 25.251  16.980  17.651  11.520
 25.851  18.980  16.451  10.230
 27.651  21.370  16.851  11.560
 29.651  24.690  18.351  11.040
 35.651  28.960  20.251  13.420
 29.051  27.340  21.351  14.230
 29.551  29.140  22.051  14.750
 24.451  24.580  22.251  15.560
 24.451  21.870  21.251  15.460
 27.251  19.610  20.451  13.750
 27.851  19.710  18.951  12.580
 25.551  17.200  16.351   9.720
 27.651  19.300  19.251  10.680
 29.451  20.300  19.451  12.440
 28.851  22.900  19.251  13.160
 27.251  23.050  18.451  11.970
 23.351  16.020  18.251  11.690
 23.451  15.560  16.851  11.140
 27.251  22.080  15.251   8.870
 37.451  28.370  17.851  12.200
 24.851  20.550  20.051  14.850
 27.051  21.520  20.051  14.260
 29.351  24.480  20.851  14.650
 33.351  29.450  20.451  16.130
 28.251  25.490  21.451  16.070
 27.051  21.300  21.451  15.240
 27.851  23.450  18.351  13.720
 28.651  21.850  20.051  13.940
 26.551  18.480  18.851  13.090
 27.351  18.280  18.051  12.710
 26.251  21.140  17.851  12.620
 30.251  27.110  16.851  11.410
 23.351  17.740  21.051  13.570
 29.851  20.490  20.351  12.530
 24.451  18.370  18.051  13.240
 24.451  17.380  17.251  10.230
 25.051  18.120  16.651  10.340
 25.251  18.980  16.851  11.030
 25.551  16.980  18.851  11.030
 24.251  16.660  17.251  10.340
 25.551  18.580  16.351  11.550
 25.851  20.380  17.851  12.020
 27.451  24.030  21.051  11.190
 28.851  25.600  20.251  14.580
 25.651  25.940  23.051  16.360
 25.551  22.730  22.051  16.620
 29.651  27.000  22.251  16.530
 28.051  25.490  21.851  17.250
 31.251  27.950  21.251  16.870
 31.251  30.580  22.651  16.530
 27.951  24.680  22.651  17.800
 30.251  24.470  20.851  16.790
 30.251  23.910  22.851  15.640
 29.451  20.620  21.351  15.120
 29.451  20.190  20.251  14.390
 30.151  26.750  18.451  11.410
 27.951  20.650  21.951  15.480
 29.351  25.370  21.051  14.210
 32.751  31.040  21.951  15.800
 35.651  34.100  24.851  19.000
 29.751  24.920  24.051  19.250
 29.351  22.430  23.451  17.850
 27.851  18.940  21.051  16.330
 28.851  21.740  21.051  14.340
 28.051  24.500  19.851  14.040
 38.451  30.080  22.651  15.500
 35.351  29.230  23.851  20.500
 26.051  23.650  21.551  18.020
 30.851  25.230  19.251  14.910
 37.151  28.240  20.851  15.190
 29.151  20.820  23.051  17.050
 29.051  22.590  21.551  15.540
 31.751  27.080  19.951  13.610
 34.851  31.510  22.251  14.990
 30.351  27.610  21.451  17.570
 33.651  25.750  22.851  16.930
 35.051  27.700  23.451  17.970
 33.451  25.380  20.251  14.500
 28.851  19.860  18.451  13.720
 27.351  19.120  18.851  13.240
 32.951  28.650  17.451  11.340
 27.551  27.030  22.251  16.730
 26.451  19.450  19.051  14.770
 27.651  20.260  17.851  11.550
 26.251  18.310  19.651  13.760
 25.651  21.270  18.251  12.860
 27.351  21.050  18.651  12.960
 27.451  22.680  19.351  11.480
 24.451  20.010  20.851  14.950
 26.351  20.400  19.451  13.150
 29.251  25.090  18.851  13.910
 28.251  24.970  21.451  15.040
 29.651  23.820  21.251  15.740
 30.451  26.900  22.851  17.450
 35.051  31.100  23.451  17.130
 30.851  24.860  23.251  17.440
 31.851  25.620  24.051  17.080
 35.351  27.420  25.551  17.780
 35.551  28.710  22.251  18.830
 29.751  26.680  23.651  17.330
 28.851  21.580  23.451  16.210
 27.851  20.850  20.651  15.300
 26.851  22.000  18.751  15.150
 22.151  17.090  17.351  13.660
 22.651  16.250  17.351  11.550
 24.551  17.450  16.351  10.990
 27.851  21.750  14.051   7.290
 29.251  23.250  14.651   9.210
 22.651  19.370  20.651  14.830
 26.051  18.650  16.451  12.960
 25.451  18.680  17.851  12.490
 25.051  17.020  18.351  12.410
 24.051  19.030  18.551  11.870
 21.751  15.890  17.251  11.850
 22.451  15.210  15.251   9.770
 23.851  15.920  13.051   8.680
 24.651  18.810  18.851   9.950
 24.051  20.610  16.451   8.990
 26.351  24.600  14.351   7.950
 25.051  19.750  18.751  13.010
 26.451  25.350  17.451  11.230
 25.651  22.900  18.651  14.340
 27.651  26.360  20.051  13.030
 33.251  26.620  18.651  15.490
 32.451  25.450  17.251  12.670
 22.051  15.630  18.951  12.810
 25.251  23.650  17.251   9.850
 30.851  25.480  19.351  15.370
 29.651  22.100  17.451  13.770
 26.251  17.730  18.351  13.610
 25.851  17.500  18.051  11.020
 22.451  15.180  14.851   7.920
 25.351  19.060  13.651   6.320
 21.851  14.050  15.251   9.100
 17.651  10.950  13.851   8.390
 16.751  11.430  14.151   7.160
 21.451  14.610  13.651   5.230
 23.551  18.480  13.651   9.250
 30.251  22.400  17.651  13.180
 31.451  23.710  20.651  16.360
 21.651  19.530  18.451  13.010
 29.051  20.910  16.351  11.120
 31.251  22.070  16.351  11.980
 30.251  23.210  18.251  15.790
