 13.404   8.610   6.504   3.400
 15.904  10.030   9.004   4.980
 15.604  10.010  11.504   6.090
 16.304  10.450   8.504   6.130
 17.004  12.100  10.204   5.860
 15.504  12.620   9.504   4.010
 14.504  13.000  10.504   7.280
 16.504  19.220   8.504   6.490
 15.404   9.920   9.504   6.570
 16.704  12.650   7.904   5.870
 24.604  19.380   8.704   5.470
 19.804  12.850   9.304   5.720
 15.904   8.470   9.804   5.650
 15.704  10.450   9.604   5.750
 17.404  14.280   7.704   4.420
 18.904  13.830   9.804   6.210
 18.904  13.490   8.704   5.600
 19.704  14.580   8.604   5.540
 16.904  12.840   8.804   5.990
 18.304  13.900   8.004   3.030
 18.004  11.780  10.704   7.600
 13.804  11.860  11.904   7.320
 17.804  11.870  11.104   8.270
 18.604  14.000   9.404   7.670
 21.004  19.440   8.204   4.860
 19.504  18.430  11.204   8.590
 12.404   8.820  10.104   6.020
 16.004  10.030   9.704   5.490
 16.804  14.010  10.904   6.620
 16.104  11.750  11.104   7.110
 17.804  13.270  11.904   8.090
 16.504  13.860  11.604   5.670
 17.904  10.930  11.604   7.640
 17.504  13.360  10.304   7.260
 19.204  15.180  10.604   7.820
 17.004  11.420  11.604   7.810
 18.504  13.760  10.104   7.660
 19.704  20.710   9.104   5.690
 16.304  19.150  14.304  11.280
 15.504  13.210  13.704  11.070
 19.404  20.720  12.904   8.360
 21.804  21.740  14.304  11.410
 28.404  22.600  16.004  12.290
 21.904  20.260  15.804  11.340
 20.404  17.300  15.604  12.100
 21.004  20.400  11.104   7.280
 18.804  14.380  13.304  10.180
 17.804  14.460  13.004   9.570
 18.404  14.390  15.104   9.450
 21.304  22.360  12.804  10.230
 20.304  16.940  16.304  12.460
 20.904  22.080  16.204  12.330
 22.704  22.170  16.204  13.830
 18.304  15.970  16.004  12.930
 17.604  17.990  15.504  12.460
 17.804  13.240  14.204   9.960
 18.604  14.540  12.004   8.610
 20.804  17.710  12.304  10.010
 23.104  24.720  13.304   9.210
 23.604  22.150  15.904  13.780
 21.604  19.330  15.404  11.910
 23.304  19.810  14.104  12.580
 23.404  20.480  13.804  12.450
 25.504  22.500  15.304  12.830
 22.004  20.380  16.204  13.760
 19.104  16.310  14.604  12.520
 20.904  17.640  14.604  10.730
 21.204  17.760  16.604  11.050
 25.204  20.900  14.004  12.130
 21.904  18.360  13.504  11.820
 29.404  24.260  17.104  14.910
 22.304  20.000  18.104  15.050
 23.404  23.000  18.204  13.920
 24.004  24.740  16.804  14.820
 22.504  23.180  18.904  16.040
 20.504  19.030  17.704  14.500
 20.404  18.560  16.904  13.040
 23.704  24.660  17.704  13.340
 23.004  23.600  19.404  15.040
 21.004  17.380  18.104  13.850
 22.604  17.180  15.204  12.290
 22.004  16.970  14.204  11.530
 24.004  19.830  14.404  12.110
 25.004  21.110  14.704  11.130
 23.904  21.310  14.704  12.230
 24.304  20.760  16.504  12.400
 24.404  18.800  17.604  14.320
 25.404  24.310  15.904  13.220
 29.804  26.760  18.804  16.140
 27.304  27.290  20.004  15.170
 27.604  26.120  21.204  18.020
 27.004  26.010  20.004  17.410
 24.804  19.990  19.704  17.590
 25.404  22.030  19.504  17.140
 24.604  19.340  20.304  17.220
 23.504  20.430  18.904  16.600
 20.504  16.620  17.404  14.260
 22.104  17.570  16.904  13.250
 23.604  18.170  15.504  11.660
 24.304  18.580  17.404  12.630
 23.804  20.000  15.604  13.680
 26.204  26.440  16.104  11.010
 27.104  24.580  16.804  15.170
 25.104  25.860  18.704  16.190
 24.704  20.450  17.704  15.420
 24.604  23.290  18.604  16.010
 26.404  28.930  18.504  14.720
 21.204  15.940  16.504  13.100
 36.504  33.120  20.804  18.660
 31.604  30.850  19.904  17.340
 26.704  24.030  18.504  15.940
 25.404  20.030  17.304  15.190
 23.704  21.500  16.804  14.320
 25.604  27.520  17.304  12.850
 23.404  19.670  18.504  15.650
 24.804  25.720  17.704  14.510
 24.304  23.240  17.804  15.570
 24.704  25.540  17.004  13.370
 22.204  18.360  17.804  14.010
 23.804  21.560  17.804  14.510
 26.004  27.920  16.904  13.230
 27.404  25.890  18.904  16.850
 26.304  20.440  20.204  17.070
 21.604  18.100  19.304  15.840
 21.304  18.580  18.704  15.310
 23.304  18.460  17.404  15.420
 22.304  20.190  18.704  15.860
 25.804  23.150  20.004  15.380
 26.604  23.580  19.104  15.140
 26.604  25.840  18.904  16.470
 28.904  30.830  20.004  17.680
 25.804  26.170  21.504  17.470
 26.504  27.840  21.004  17.840
 26.904  29.400  22.604  19.330
 25.604  21.760  19.504  18.070
 24.304  19.210  18.504  15.990
 25.204  22.750  17.004  15.460
 27.204  31.790  16.804  12.940
 24.404  20.640  20.904  16.730
 21.104  17.840  17.204  15.740
 25.804  25.280  16.804  14.430
 26.404  26.480  16.704  15.080
 22.704  18.570  19.704  14.950
 23.104  18.580  16.504  13.640
 23.404  21.080  15.204  12.150
 36.204  32.260  15.304  13.410
 22.304  19.390  18.104  15.700
 24.104  21.730  18.104  14.320
 23.104  18.840  18.004  15.230
 23.904  17.970  16.904  13.700
 22.004  17.830  14.604  12.580
 24.504  26.070  13.404   9.980
 25.604  25.380  17.204  15.230
 29.504  29.290  18.304  16.120
 26.804  23.370  19.904  17.490
 24.904  23.230  17.604  15.160
 25.004  21.780  17.704  14.410
 24.204  20.580  18.104  14.540
 25.004  19.180  16.604  13.540
 21.104  16.660  18.604  14.490
 22.104  16.860  15.004  11.920
 19.804  15.390  14.404  10.350
 21.204  19.120  13.904   9.330
 18.304  14.250  15.304  12.030
 19.304  16.740  16.204  12.010
 22.704  16.320  16.004  13.240
 21.504  16.500  17.604  12.940
 21.104  18.090  18.304  14.680
 22.204  21.470  16.404  14.040
 22.504  20.510  16.804  14.250
 22.804  18.710  16.804  14.540
 23.804  18.290  15.904  13.950
 21.504  20.040  14.904  12.390
 23.104  20.190  15.704  14.320
 21.704  21.370  15.804  13.330
 23.704  22.190  17.504  15.030
 22.504  18.970  18.004  14.850
 22.804  16.880  14.404  13.860
 21.104  18.630  13.004   9.650
 25.204  24.290  14.204  10.440
 27.404  26.280  21.304  16.750
 32.404  27.010  21.204  17.400
 27.704  25.440  20.404  18.880
 24.504  20.170  17.204  13.180
 22.204  18.370  17.304  11.830
 22.804  17.690  17.604  15.050
 22.004  17.230  18.704  15.180
 19.904  15.950  14.704  12.720
 18.104  14.840  10.604   8.960
 17.304  14.450   9.404   8.650
 15.104  11.250   8.104   6.860
 13.104   9.450   4.404   4.020
 15.604  11.120   5.704   4.690
 15.104  11.510   5.704   5.810
 20.904  17.150   6.604   4.260
 20.104  17.250  13.904  11.230
 20.104  16.290  12.104   9.330
 17.004  13.010  13.104   9.240
 17.104  16.120  13.404   9.720
 26.104  21.920  16.704  13.230
 19.804  16.700  16.204  12.600
 18.604  17.240  13.504  10.970
 28.804  22.730  12.404  10.590
 23.904  21.940  15.904  12.850
 22.704  22.590  15.504  13.220
 20.004  22.270  14.904  12.010
 21.204  20.340  16.104  13.040
 26.904  21.340  15.104  12.640
 18.004  13.690  12.904   9.390
 20.204  15.450  14.604  11.850
 17.904  14.510  12.404   8.290
 14.004   8.970  10.304   7.330
 16.804  12.180  10.004   5.770
 16.104  12.090  10.104   7.490
 15.004   9.390  11.804   7.340
 14.204   8.890   9.104   5.970
 19.904  16.640  13.804  10.030
 21.304  16.930  14.304  12.190
 16.204  13.310  11.804   9.790
 22.904  18.300  17.804  10.920
 21.304  16.770  15.404  13.260
 20.804  15.040  12.004   7.770
 21.204  14.740  11.404   8.390
 18.804  15.610  10.604   6.740
 19.704  14.740  12.004   9.030
 17.904  11.880  10.704   6.670
 16.604  10.440   9.804   6.770
 17.404  12.750  10.304   6.540
 14.604   8.600   9.404   5.300
 21.004  15.120  12.704   7.880
 14.504   9.440  12.004   7.540
 15.104  10.360  10.604   6.360
 19.404  14.400  10.504   6.700
 19.404  13.680  15.004  10.910
 18.204  14.770  14.104  10.140
 17.404  13.740  12.004   7.520
 18.404  13.970  10.504   6.530
 16.004  13.060   9.204   6.320
 14.104  13.720   7.104   5.140
 11.404   6.570   9.004   3.550
  9.104   3.690   5.004   0.610
  7.304   2.080   2.904   0.320
  7.804   2.690   3.504   0.480
  7.804   3.400   4.004   0.400
  5.804   0.970   2.404  -3.670
  9.104   3.500   3.804  -1.330
  7.004   0.330   2.004  -4.290
 11.204   3.550   3.104  -3.320
 17.504   8.510   7.404   1.100
 17.504  10.620   9.604   5.130
 10.604   5.220   7.104   3.120
 21.104  14.900   7.904   3.210
 14.404   8.530   5.804   3.730
 12.104   6.700   6.104   4.170
 15.004   9.520   7.304   2.540
 19.004  12.850  11.904   6.460
 20.404  14.490  17.104  11.290
 19.604  14.890  14.304   9.910
 17.004  10.110   9.804   5.450
 12.904   8.470   9.104   4.560
 12.804   8.680   9.004   3.870
 14.804   7.840  11.404   6.350
 13.904  10.870   9.204   3.990
  9.604   6.420   6.604   1.640
 10.604   5.320   5.704  -0.430
  7.804   3.590   5.404  -1.950
  7.604   1.380   4.404  -0.960
  7.404   0.800   3.304  -1.570
  8.904   2.500   2.904  -3.930
 10.304   3.660   3.104  -4.280
 13.604   5.170   4.504  -2.000
 13.404  11.350   8.504   2.710
 15.204   7.550  10.404   5.840
 16.304  11.200   8.904   5.240
 18.304  12.030  13.604   8.650
 14.204   9.910  10.004   6.320
 15.704  12.840   8.704   4.500
 19.704  13.840  12.904   9.470
 16.304  10.960   9.604   5.740
 14.004  11.190   7.304   4.800
 17.704  13.930   8.404   4.700
 12.904   8.380  10.704   6.370
 12.504   7.960  10.004   4.630
 11.204   5.030   5.104   2.790
  9.704   4.180   2.204   1.460
  7.704   1.410   3.604  -1.290
 10.704   6.030   5.304   0.090
 12.004   7.020   9.504   4.630
  8.004   5.170   4.504   0.950
 13.104   6.360   4.304  -0.980
 15.604  10.800   4.504   0.210
 17.504  11.160   7.504   5.120
 16.504  11.840   8.304   3.650
 14.804  10.030  10.804   7.970
 14.204   9.830   8.304   5.350
 13.604   9.690   8.004   5.150
  9.904   5.200   7.104   1.820
  9.204   2.750   6.304   0.550
  7.804   1.040   1.104  -1.770
  5.504   0.320   0.804  -2.000
  4.504  -0.230   2.204  -2.530
  4.704   0.970   2.604  -1.440
  8.704   4.530   1.504  -5.610
 12.804   6.350   3.304   0.280
 12.004   7.760   8.304   4.570
 17.104  11.200   8.504   4.030
 14.004   6.790   7.704   2.290
 15.404   9.790   7.204   0.910
 13.604   9.080   7.204   2.500
 20.104  14.070  12.804   6.410
 20.904  14.640  15.104   9.120
 19.704  14.160  13.204   8.650
 21.304  15.920  13.604  10.030
 17.004  12.120   9.404   7.260
 22.704  16.000  11.904   7.200
 18.504  13.110   8.904   6.920
 19.804  13.850   8.704   5.570
 20.704  14.990   7.604   3.240
 15.204  10.190  10.704   6.200
 14.404   8.780  10.004   5.820
 12.004   8.360   7.804   4.720
 14.604  11.400   5.004   3.710
  9.804   5.510   3.004   0.370
  8.004   2.680   2.604  -1.120
  9.304   2.110   1.804  -0.260
  8.004   1.360   5.004  -0.290
  8.004   2.100   4.704  -0.280
 10.804   3.220   5.004   0.660
 12.304   6.360   7.504   1.730
 11.504   5.600   7.804   2.580
 12.004   8.910   5.604   1.650
 22.704  15.690   3.704   0.580
 24.704  17.880  14.904   5.330
 21.304  13.900  16.504   8.950
 21.504  15.370  18.304   9.750
 24.804  18.950  14.404  11.630
 14.604  11.140  11.804   9.310
 16.904  14.250  10.904   6.970
 24.404  18.520   8.004   4.800
 22.504  17.920  15.004  11.330
 21.104  16.140  14.004  10.060
 21.004  15.030  11.704   6.800
 18.104  12.830  11.004   8.240
 19.104  16.530  10.504   6.550
 22.204  17.590  10.604   9.220
 14.604  10.200  10.304   6.840
 18.204  14.730   9.404   4.790
 15.304   9.470   8.104   3.400
 18.904  14.280   6.704   3.580
 17.004  13.720  10.404   6.290
 15.004   9.450   7.804   4.800
 18.504  16.430   6.704   2.320
 25.504  19.500  14.804   9.090
 15.704  10.880  11.704   7.410
 17.904  10.790  11.104   6.760
 16.104  13.470  10.204   6.540
 19.204  18.330   8.704   4.460
 17.404  13.790   9.604   8.090
 15.104   9.690  11.104   7.300
 15.304  11.180   7.104   5.010
 16.404  12.820   8.004   4.310
 16.904  13.300   9.504   4.930
 19.304  15.710   8.704   2.130
 21.104  17.150   8.904   7.480
 23.904  16.270  14.104   9.060
 20.804  16.790  13.604   8.090
 16.804  17.110  13.404   7.000
 20.404  21.050  12.804   8.180
 17.104  13.540  15.104  10.030
 16.204  12.780  12.404   9.690
 19.904  19.140  11.204   5.910
 19.504  16.710  12.904  10.560
 20.204  18.600  12.104   9.030
 21.004  20.120  11.404   9.450
 30.904  25.660  13.404  10.280
 25.304  22.130  15.304  10.280
 17.204  14.480  15.304  10.710
 18.404  12.960  12.804   8.750
 16.104  12.010  11.604   8.350
 13.404  10.030  11.104   6.730
 12.804   7.600  10.704   5.410
 12.704   7.330  11.104   6.130
 18.104  10.380  10.704   6.350
 15.204  12.580   8.504   3.180
 16.104  14.670  10.604   4.770
 21.304  18.860  12.504  10.540
 23.504  17.610  10.904   8.450
 17.504  13.680  11.104   6.890
 13.704  12.070  10.804   7.330
 15.204   9.360   9.904   6.500
 16.104  12.310   8.904   4.630
 14.204  10.730  11.504   6.910
 17.904  11.350   9.804   7.060
 19.404  13.790  10.604   7.590
 18.004  15.660   9.804   5.850
 19.804  14.380  11.904   7.110
 21.004  16.340  11.404   8.410
 22.304  19.470  10.604   7.050
 23.504  21.540  12.704   9.310
 24.404  23.640  14.404   9.830
 29.804  25.380  17.804  16.570
 26.104  24.030  16.504  14.390
 21.304  18.260  15.504  12.830
 22.104  17.170  15.504   9.820
 20.404  15.440  13.004  10.420
 23.504  19.480  11.704   7.390
 20.904  16.910  16.904  14.080
 23.004  18.690  17.204  14.460
 21.804  19.620  16.404  12.880
 22.304  17.480  16.004  12.150
 22.804  20.560  13.304  10.990
 24.204  21.130  15.804  11.790
 23.904  25.230  16.404  11.250
 21.304  14.690  14.104  13.030
 24.004  22.280  13.404   9.040
 22.304  18.780  15.604  13.370
 24.904  21.110  16.304  12.970
 22.604  19.910  15.804  14.460
 21.204  17.690  17.004  13.000
 21.104  17.220  16.404  12.860
 21.904  17.700  16.904  13.740
 17.604  15.340  13.504   9.910
 20.504  14.220  13.404   9.860
 16.704  13.170  14.704  11.560
 16.004  13.610  13.904  11.260
 18.404  15.940  14.804  11.390
 20.404  16.080  16.504  12.000
 18.204  13.610  15.504  11.110
 20.704  15.390  13.004  10.800
 20.904  17.410  12.904   9.980
 23.804  20.060  13.104   8.560
 24.704  22.360  14.004   9.670
 26.404  24.160  15.604  11.620
 26.404  23.600  18.304  13.320
 25.004  21.270  18.704  15.230
 24.904  22.080  18.004  14.860
 25.004  22.010  16.404  14.630
 24.704  23.590  16.504  13.470
 26.304  27.610  19.004  14.630
 23.004  26.880  20.504  17.120
 23.104  21.480  19.904  16.630
 24.304  20.870  20.204  15.750
 24.304  19.800  18.204  14.260
 24.804  20.190  17.404  15.140
 26.704  26.200  16.804  12.230
 26.604  32.230  20.104  17.140
 25.004  21.340  19.904  16.590
 26.704  26.100  17.704  15.380
 24.404  24.390  21.604  17.140
 26.404  20.460  21.604  17.360
 25.504  25.460  19.404  17.110
 22.604  19.370  19.504  16.070
 24.304  23.300  18.704  14.440
 26.804  20.810  18.304  15.790
 23.404  19.130  18.304  15.010
 26.104  23.640  16.304  13.450
 27.104  23.810  17.204  14.160
 24.804  23.740  17.804  15.340
 20.804  18.370  17.704  14.640
 21.804  16.680  17.704  14.720
 23.204  18.370  16.404  13.520
 24.804  20.060  15.904  14.090
 22.304  18.590  16.404  12.680
 25.404  19.420  18.204  14.970
 25.904  22.810  18.104  15.020
 26.904  23.890  18.204  15.710
 25.204  19.590  19.904  16.060
 25.004  20.750  17.904  14.800
 26.704  23.980  16.904  12.580
 22.804  19.790  19.904  16.530
 23.204  18.150  18.604  15.670
 25.004  19.260  18.404  15.040
 23.404  19.170  18.404  15.180
 24.204  17.980  17.204  13.320
 23.204  20.220  15.204  13.400
 26.104  23.570  16.104  11.470
 24.404  22.070  19.904  14.930
 25.704  20.890  19.704  15.550
 25.404  23.010  16.604  13.090
 25.904  22.310  17.404  12.590
 22.404  18.460  19.704  14.970
 21.604  17.550  19.904  14.080
 23.904  17.500  18.604  12.830
 22.904  17.240  16.204  13.220
 24.204  20.460  16.404  11.980
 25.004  23.940  15.504  11.080
 25.204  21.600  17.104  13.230
 25.204  23.320  18.404  15.630
 27.004  26.250  19.604  16.530
 28.804  31.000  20.104  17.640
 28.404  29.430  21.704  19.860
 26.104  27.540  19.804  18.710
 23.604  19.680  17.604  15.810
 29.304  29.040  16.904  14.530
 33.204  32.470  19.904  17.930
 25.904  23.150  20.604  17.350
 23.704  19.050  17.804  14.420
 24.504  20.030  16.404  13.410
 24.204  19.000  15.404  12.450
 25.104  23.340  13.904  11.240
 30.904  27.230  15.604  15.650
 25.504  21.350  17.904  15.990
 25.304  22.880  15.204  13.330
 24.504  22.460  15.304  12.420
 28.104  29.020  15.804  11.580
 24.304  25.740  18.704  14.950
 25.804  22.240  17.804  14.160
 25.004  18.260  17.904  13.760
 24.204  18.390  16.004  13.400
 22.104  20.530  14.604  11.120
 24.804  25.220  15.404  13.100
 25.104  19.150  18.804  14.070
 24.204  19.080  14.704  12.170
 23.504  20.700  15.104  10.470
 24.804  24.460  15.804  11.390
 20.504  20.230  17.604  13.390
 18.904  15.220  16.304  12.680
 22.204  16.830  12.904  11.960
 20.804  18.970  11.904   9.860
 23.504  23.780  13.004   9.880
 26.804  23.990  18.004  15.210
 24.904  25.130  17.104  14.370
 21.604  21.850  18.404  15.890
 20.604  15.530  16.204  12.310
 19.404  14.170  14.404  11.010
 18.504  12.950  13.804  10.420
 21.804  15.730  13.104   7.950
 20.204  15.670  12.504   9.180
 21.904  21.120  11.304   7.740
 19.204  15.660  14.804  11.090
 21.804  21.590  13.904   9.670
 29.904  26.090  15.104  14.350
 26.004  22.370  20.304  16.840
 22.104  17.090  14.204  12.160
 27.604  22.820  14.204  11.200
 23.104  20.390  17.304  13.140
 27.004  24.150  15.204  14.300
 29.104  25.200  23.304  18.030
 26.704  22.660  17.304  15.210
 17.304  14.940  15.704  11.320
 20.004  15.760  15.904  12.520
 18.704  15.240  16.104  12.490
 20.604  15.090  14.904  11.820
 17.504  13.650  12.304  10.170
 17.504  12.350  13.004   9.480
 15.804  11.700  11.004   9.220
 14.204  10.050  10.704   7.570
 16.804   9.930   8.104   7.500
 18.104  12.590   9.204   6.720
 16.904  12.340  10.204   6.230
 18.404  16.160   8.204   5.500
 18.904  17.030  11.004   7.920
 19.504  15.910  12.404   8.060
 20.104  16.280  13.204   8.880
 14.504   9.800  10.104   6.980
 15.604  10.570   6.004   4.040
 19.804  16.680   6.704   3.490
 20.904  19.260  10.404   6.560
 21.904  18.400  12.804  10.990
 19.504  15.620  12.004   8.570
 18.704  14.030  14.204  10.130
 17.204  13.230  15.004  10.660
 19.004  13.210  14.904  10.060
 20.704  15.330  14.804  11.210
 18.504  16.410  15.404  12.180
 18.004  18.270  13.204  11.520
 17.404  16.370  12.404  10.100
 16.304  12.070   9.704   6.090
 15.204   9.520   9.804   6.510
 16.104  12.500  10.604   7.430
 14.004   8.840   9.704   6.360
 17.904  12.630  10.204   6.150
 23.904  17.850  16.404  11.880
 22.004  17.210  17.204  10.940
 19.804  13.700  11.504   8.810
 16.604  11.110   8.804   5.570
 15.304  10.630   9.504   6.750
 13.804   9.100  10.404   6.150
 14.904  10.920  10.504   5.270
 14.904  11.410   9.804   5.930
 15.904  13.540  10.304   7.040
 13.704   8.860  10.804   6.360
 13.804   8.700   9.204   5.820
 13.204   8.510   8.704   3.530
 10.304   7.900   7.704   1.180
 12.504   8.090   8.004   3.630
