 19.726  14.160  11.426   5.210
 18.926  11.990  12.226   6.480
 19.126  13.410  12.926   7.650
 19.726  14.050  12.326   5.210
 17.726  10.560  11.326   6.730
 18.426  13.320  11.026   6.070
 21.826  15.420  10.726   6.900
 16.826  11.140  11.226   6.660
 19.126  13.580   9.826   5.960
 24.726  22.240   9.526   4.640
 19.226  20.620  15.526  10.120
 16.826  13.330  15.326  10.280
 23.226  22.020  14.026   8.680
 30.126  23.840  18.026  11.870
 27.926  21.400  15.726  11.240
 23.226  18.390  15.726  11.320
 19.526  12.850  13.626   8.460
 19.226  13.470  11.526   7.360
 26.926  21.450  10.726   6.360
 20.726  15.030  14.626   9.820
 19.026  14.770  14.826   9.070
 19.626  14.640  15.526   8.570
 23.926  24.130  14.026   9.620
 21.426  17.650  17.526  11.930
 22.826  23.560  17.326  11.500
 28.626  23.560  17.226  14.660
 20.126  16.160  17.426  12.360
 20.326  17.940  17.026  11.870
 20.426  12.990  15.026   9.150
 19.426  14.280  12.326   7.410
 22.926  18.200  13.326   8.890
 29.826  26.340  13.726   9.230
 29.926  23.540  17.326  13.960
 27.026  19.910  16.126  11.010
 26.326  20.430  14.926  10.380
 27.026  21.220  13.526  10.160
 28.826  23.640  15.126  10.990
 23.826  21.000  16.826  11.640
 20.926  16.410  15.426  11.290
 24.326  17.810  15.526   8.920
 22.326  18.290  16.526   8.940
 26.826  20.930  14.326  12.770
 23.226  18.960  13.726  11.330
 30.826  24.520  18.626  13.900
 25.026  20.540  18.426  14.450
 26.726  24.430  18.626  13.310
 27.726  24.380  20.526  15.730
 22.926  19.690  18.826  13.930
 21.826  18.430  18.426  12.140
 24.226  24.940  21.026  14.290
 22.726  16.930  18.426  12.820
 22.726  16.880  16.026  11.150
 22.626  16.620  14.926  10.190
 24.826  19.990  16.626  10.620
 25.026  21.330  15.326  12.080
 26.626  21.390  17.026  11.710
 25.826  18.950  17.826  13.540
 28.026  25.520  15.826  12.730
 34.926  28.110  19.426  15.390
 33.426  28.950  19.326  14.800
 31.826  27.630  22.426  16.580
 32.226  27.330  20.726  16.600
 27.326  19.760  21.426  16.750
 27.326  22.460  21.126  16.390
 25.726  19.160  20.826  16.410
 25.626  20.560  20.326  15.820
 21.626  16.130  18.826  13.210
 23.926  17.600  16.626  11.320
 23.826  18.270  14.526  11.170
 24.826  18.710  17.626  12.120
 25.426  20.120  15.526  11.970
 29.126  25.680  16.726  14.270
 27.726  26.980  18.926  15.510
 26.226  20.540  19.526  14.830
 26.626  24.090  18.626  15.140
 36.926  30.700  19.926  14.600
 23.326  15.920  17.526  12.220
 25.426  19.980  15.626  11.840
 27.226  23.100  19.026  14.150
 30.726  31.150  17.226  13.240
 39.826  34.740  22.526  18.330
 37.326  32.640  21.026  16.620
 29.926  24.670  19.026  15.390
 26.626  20.230  17.326  14.420
 26.126  22.140  18.726  13.730
 30.726  29.560  17.226  12.350
 26.726  19.500  19.426  14.670
 27.926  27.190  18.226  13.370
 25.226  24.130  21.126  14.820
 25.726  20.050  17.026  14.080
 29.126  25.750  14.826  10.410
 32.926  27.020  16.426  12.850
 23.526  18.430  18.626  13.190
 26.626  22.310  18.326  13.890
 32.226  29.420  16.926  12.670
 30.226  27.320  19.326  15.250
 27.226  20.370  20.826  16.070
 23.326  17.590  20.226  14.900
 23.026  18.010  19.526  14.310
 25.026  17.980  19.126  14.610
 23.426  20.350  20.126  14.990
 24.626  22.770  20.626  14.950
 27.726  23.640  20.526  13.990
 27.926  23.950  20.226  14.380
 29.426  27.160  19.126  15.600
 39.026  33.100  21.926  17.690
 29.826  27.880  22.626  17.320
 26.326  23.890  22.926  17.730
 28.626  29.870  22.526  17.140
 30.826  31.720  23.526  17.590
 28.426  22.330  21.226  17.160
 24.426  18.900  20.026  15.320
 26.926  23.120  18.226  14.170
 35.026  33.730  17.626  12.510
 26.226  20.570  22.326  15.810
 23.326  17.460  18.826  15.140
 29.126  26.530  18.126  13.330
 30.726  27.990  16.926  14.400
 23.926  18.060  19.426  14.010
 24.326  18.350  17.526  12.240
 25.826  21.310  16.026   9.960
 39.226  32.530  15.626  12.300
 23.926  19.120  19.826  14.850
 28.026  22.310  19.626  13.450
 24.826  18.690  18.926  14.210
 26.026  17.810  17.626  12.680
 23.426  17.700  15.826  10.170
 28.526  27.190  13.626   8.470
 28.726  26.520  17.426  14.600
 35.826  30.380  19.726  16.390
 29.926  24.120  20.526  15.710
 29.826  24.070  18.026  14.410
 27.726  22.290  18.626  13.540
 27.026  20.960  18.826  13.290
 25.926  19.290  16.826  11.800
 22.326  16.700  18.726  12.510
 23.626  16.850  15.426  11.560
 21.826  15.440  15.326   9.980
 23.126  19.610  14.826   8.820
 18.726  14.090  16.926  11.300
 20.526  16.910  16.726   9.930
 22.826  16.080  17.226  12.410
 22.826  16.250  18.326  12.300
 21.626  17.910  18.726  14.170
 26.326  22.250  18.626  13.470
 25.526  20.850  18.126  13.650
 24.726  18.560  16.826  13.620
 24.426  18.420  16.126  13.490
 25.526  20.560  15.726  11.740
 25.226  20.790  17.426  13.830
 26.426  22.230  16.826  12.800
 29.226  22.840  17.126  14.720
 25.326  19.080  18.426  14.040
 23.726  16.620  15.026  12.830
 24.426  18.930  13.926   8.850
 30.926  25.170  14.326   9.920
 31.826  26.480  21.426  15.960
 33.926  27.770  21.026  16.550
 29.826  25.950  20.826  18.500
 26.226  20.730  18.326  11.720
 24.126  18.620  17.726  10.240
 26.126  17.480  18.426  13.380
 23.826  16.910  20.026  14.420
 20.626  15.470  15.326  11.550
 19.226  14.470  11.526   6.770
 18.726  14.270  10.626   7.190
 17.026  11.020   8.526   5.270
 14.626   9.040   4.626   1.340
 16.526  10.520   4.726   4.600
 17.026  11.050   6.426   3.640
 23.426  16.370   5.626   1.860
 21.826  16.910  15.126  10.710
 21.426  16.080  12.626   8.510
 19.726  12.660  14.626   8.540
 18.026  16.020  14.326   6.700
 26.926  22.260  16.126  11.220
 22.326  16.890  19.126  12.240
 22.326  17.910  14.826   9.620
 29.126  22.760  12.626   9.290
 28.826  22.600  15.726  12.250
 27.426  23.600  16.826  13.500
 28.426  23.640  15.226  11.610
 26.926  21.010  17.126  11.280
 28.126  21.220  16.726  12.030
 17.826  12.920  14.426   8.780
 21.526  15.490  15.526  11.800
 17.826  13.800  13.226   7.170
 13.226   8.650  11.426   6.410
 18.226  11.510  11.126   5.000
 17.726  11.120  10.726   5.010
 20.826  16.560  14.626   8.650
 23.626  16.210  19.626   9.670
 24.726  17.260  20.926  10.450
 22.826  16.850  16.226  11.540
 25.226  17.310  17.426  11.070
 25.226  18.610  16.926  13.230
 20.026  15.550  12.626   6.380
 25.726  18.560  12.526   9.530
 23.326  18.000  14.526   9.950
 23.426  15.940  17.326  11.970
 20.826  14.640  13.326   7.200
 20.126  14.420  10.426   7.090
 22.026  15.180   8.126   4.650
 20.226  14.020  13.226   7.090
 17.726  11.820  10.126   5.820
 17.226  10.160   9.426   4.100
 18.926  12.140  10.226   2.970
 18.526   9.490   9.426   2.200
 13.126   5.670   8.626   2.470
 14.826   8.110   9.326   4.260
 15.526   9.050  12.726   6.590
 16.926   9.760  10.126   3.930
 21.026  13.800  10.326   4.420
 20.626  12.580  17.226   9.590
 22.126  15.060  13.926   8.820
 19.826  13.380  11.126   6.160
 19.826  13.770   8.426   4.440
 19.026  12.800   8.826   4.890
 17.926  14.110   7.626   3.030
 12.626   5.880   9.926   2.400
 10.626   2.740   6.026  -0.440
  6.626   1.480   4.426  -1.180
  6.526   2.210   4.126  -0.360
  7.326   2.440   4.426  -0.540
  8.726   0.420   2.526  -5.300
  8.026   2.460   3.426  -5.710
  7.326  -0.540   1.926  -5.960
 10.826   2.550   2.026  -5.480
 18.526   6.340   8.526  -0.470
 19.226   9.920  10.526   4.640
 12.326   4.060   8.126   1.690
 21.426  14.190   8.226   1.870
 14.626   8.080   5.926   0.240
 12.926   5.810   6.026   2.580
 16.026   8.820   6.526   0.580
 19.926  11.590  12.926   4.870
 22.126  13.860  16.426   9.760
 20.526  14.630  16.526   8.910
 17.526   9.470   9.826   4.460
 15.626   8.410  12.326   1.650
 13.226   6.820  10.426   5.120
 15.526  10.860   8.526   2.270
 10.926   5.780   7.326   0.600
  8.026   3.200   5.426  -3.350
 21.026  13.410  15.026   8.370
 17.626  10.740   9.026   4.780
 16.326  10.780   7.426   2.100
 15.226   7.500  12.326   5.190
 13.826   7.610  10.726   4.050
 13.026   4.630   6.626   1.750
 11.126   3.640   3.426  -0.130
  8.526   0.810   5.626  -2.360
 11.726   4.840   6.026  -1.200
 13.226   6.160  10.526   3.760
 10.926   5.060   8.326   2.040
  9.526   4.890   5.526  -0.390
 13.326   5.840   5.226  -1.830
 16.826  10.110   4.226  -2.100
 18.326  11.180   3.926  -0.130
 18.926  10.110   8.626   3.580
 19.526  11.680   9.326   3.070
 16.126   9.860  10.726   6.470
 15.826   9.600   9.026   3.880
 15.726   9.170   9.126   3.450
 10.726   4.490   8.426   0.910
  9.926   2.440   5.526  -0.600
  8.026   0.550   4.526  -2.660
  7.026  -0.030   3.326  -3.100
  5.926  -0.770   3.726  -5.710
  6.226   0.750   4.126  -2.930
  9.626   3.870   3.226  -2.860
 14.526   5.320   3.826  -3.180
 13.526   7.170   9.226   3.670
 16.926  11.220   8.326   1.420
 14.026   6.240   7.926   0.850
 16.826   9.650   6.726  -2.630
 16.226   8.160   7.126   0.710
 21.126  13.610  15.526   4.770
 20.726  14.470  15.826   7.910
 20.126  13.860  14.926   7.740
 23.526  15.850  15.426   9.280
 19.226  12.430   9.926   6.540
 24.526  15.140  11.626   5.810
 20.426  12.410   9.226   5.740
 21.126  13.850   8.926   5.890
 22.026  15.190   7.026   2.540
 18.726   9.320  12.026   5.100
 15.826   8.760  10.326   5.040
 12.926   8.160   8.026   3.550
 17.426  11.720   5.426   2.540
  9.226   5.830   4.426  -0.450
  9.126   2.270   3.926  -1.760
 10.526   1.250   4.126  -1.170
  9.326   0.590   5.126  -1.280
  7.726   1.840   5.126  -1.880
 12.626   2.610   6.426  -0.520
 12.026   6.300   7.126  -0.010
 12.926   4.160   8.126  -0.080
 14.026   8.900   6.026  -0.400
 25.326  15.490   3.426  -1.650
 27.126  17.580   9.126   4.300
 23.326  13.420  16.626   7.620
 23.826  15.080  17.626   8.620
 26.126  18.970  15.426  10.690
 16.526  11.330  14.126   8.890
 20.326  15.020  11.826   6.750
 27.226  18.520   8.326   4.070
 23.726  17.820  17.126  10.700
 23.026  16.060  14.826   9.250
 21.326  14.910  13.626   5.820
 21.926  13.290  11.426   7.370
 22.226  17.480  10.026   5.370
 23.326  17.700  12.326   8.260
 18.326  10.270  12.026   4.940
 20.326  14.740  10.826   2.920
 16.826   9.620   8.826   1.180
 20.426  14.260   8.326   1.880
 20.326  14.290  12.126   3.210
 17.626   9.450   8.426   3.340
 22.426  17.250   6.526   1.150
 27.426  19.300  15.526   7.810
 17.526  10.740  12.726   6.570
 18.226  10.650  10.426   5.930
 18.926  14.280  11.026   5.470
 24.626  19.660   9.726   3.660
 20.826  14.250   9.926   6.810
 16.426   9.770  11.726   5.950
 17.126  11.630   8.126   3.570
 18.226  13.220   8.226   3.360
 19.026  13.130   9.726   4.610
 20.626  16.590   9.126   3.000
 25.426  17.470   8.626   6.190
 26.126  16.170  15.326   8.100
 25.226  17.610  14.326   7.280
 21.226  18.410  14.026   6.600
 30.826  22.410  13.826   8.750
 19.526  13.590  17.226   9.520
 19.926  12.790  14.326   9.030
 24.026  20.420  12.726   5.250
 22.926  17.490  14.126   9.790
 24.326  19.990  12.726   8.630
 27.126  21.680  12.126   9.050
 34.726  26.240  13.626   9.510
 27.826  23.710  16.826   9.600
 19.026  14.490  16.726  10.020
 19.326  12.750  14.226   8.520
 17.726  11.890  12.826   7.480
 15.326   9.720  11.426   5.570
 13.526   6.870  11.026   4.470
 14.126   6.470  11.226   5.100
 18.126  10.330  10.526   5.160
 19.626  13.020   9.226   2.220
 21.826  15.310  12.626   4.350
 24.226  18.730  12.826   9.070
 26.626  18.370  11.626   6.710
 18.726  14.050  11.226   6.610
 15.826  12.370  12.126   6.220
 16.226   8.940   9.626   5.250
 18.826  12.620   9.426   2.160
 17.426  10.670  10.226   6.100
 18.626  11.140  10.026   5.970
 21.626  13.690  11.626   5.590
 21.726  16.210  10.526   4.740
 22.026  14.220  12.026   6.590
 23.226  16.650  11.826   7.210
 26.926  20.500  10.526   5.850
 28.826  22.950  13.526   8.340
 30.626  25.050  14.726   9.640
 34.226  26.160  19.826  15.700
 33.726  25.090  18.126  13.520
 26.526  19.140  16.926  12.350
 23.626  17.430  16.726   9.940
 20.826  15.410  13.926   9.750
 26.126  19.800  13.026   6.660
 23.826  16.720  17.126  12.590
 28.326  19.180  19.726  13.720
 26.726  20.360  17.926  12.170
 24.026  17.530  16.026  11.710
 27.026  21.350  15.526   9.760
 26.926  21.900  15.726  10.420
 20.726  13.860  15.526  11.840
 28.326  23.370  15.026   8.240
 25.926  19.100  15.926  12.800
 27.426  21.450  17.626  12.780
 24.926  20.010  17.826  13.550
 22.426  17.760  18.526  12.670
 22.026  17.330  18.226  11.410
 23.526  17.700  18.926  13.050
 19.626  15.470  15.626   9.460
 22.426  14.070  15.226   8.840
 23.526  17.570  13.026   9.150
 26.326  20.510  13.026   7.670
 28.626  23.320  14.226   8.410
 30.426  25.510  16.026  10.750
 30.026  24.560  19.426  12.600
 28.026  21.930  20.026  13.290
 29.826  22.910  19.426  12.910
 29.726  22.860  17.626  13.910
 30.126  24.570  17.426  12.680
 34.026  29.460  19.326  13.820
 28.126  28.750  22.426  16.840
 24.226  21.710  21.726  15.970
 27.126  20.960  21.326  14.990
 26.726  19.750  18.626  13.400
 26.726  20.070  18.326  14.050
 30.226  27.610  18.426  13.760
 26.326  25.330  23.326  16.550
 28.026  20.420  22.926  16.650
 28.426  26.700  21.226  16.160
 26.026  19.870  21.026  15.060
 27.326  24.290  20.026  13.490
 28.926  20.580  19.526  14.860
 24.426  18.530  19.726  13.900
 28.426  24.000  17.526  13.350
 30.526  24.450  17.826  12.110
 26.326  24.620  18.326  14.060
 23.026  18.080  19.826  14.020
 24.526  16.010  18.526  13.600
 24.926  18.180  17.026  11.080
 26.826  20.090  16.226  12.290
 24.726  18.300  16.426  11.990
 27.126  19.080  18.826  13.790
 28.526  23.110  18.826  13.400
 29.426  24.380  18.926  14.630
 24.826  19.460  20.426  15.050
 27.626  20.720  18.826  14.140
 28.426  25.040  17.426  11.350
 25.026  20.030  21.726  15.570
 24.926  17.560  20.926  14.080
 26.126  19.080  18.426  12.910
 26.026  18.970  18.426  13.270
 29.626  22.610  18.726  11.970
 24.926  17.780  20.126  13.940
 23.526  17.310  18.326  12.850
 24.026  17.380  17.726  12.150
 23.926  17.120  17.426  11.280
 25.926  20.720  16.126  10.880
 28.526  25.170  16.526  10.130
 28.326  22.120  17.926  11.840
 28.226  24.350  20.126  15.200
 30.626  27.630  20.726  16.170
 34.626  33.230  22.026  17.740
 32.026  31.410  23.226  19.340
 30.926  29.340  21.326  17.820
 24.926  19.900  18.526  15.380
 36.526  30.780  17.526  14.040
 41.026  35.280  21.826  18.880
 30.626  23.630  21.926  16.800
 25.826  19.000  17.726  13.620
 26.426  19.950  17.126  12.470
 25.626  18.820  15.626  11.420
 27.426  23.630  15.026  10.240
 34.626  28.070  16.426  14.450
 29.226  21.620  18.126  15.520
 29.726  23.760  15.326  12.410
 27.626  23.220  16.026  11.630
 36.326  30.770  16.426  11.120
 29.726  27.410  19.926  14.570
 29.726  22.970  19.426  13.370
 28.726  18.480  18.626  13.080
 26.026  18.370  16.126  12.980
 26.126  20.850  14.526  10.370
 32.026  26.260  15.926  12.070
 25.226  19.030  19.026  12.860
 25.026  18.810  15.926  11.260
 27.426  21.080  15.026   9.480
 29.926  25.800  16.226  10.830
 22.826  18.510  18.726  13.640
 20.926  14.920  17.926  12.360
 23.626  16.650  13.326  10.740
 24.726  19.210  11.626   7.590
 31.726  24.700  12.926   9.720
 31.126  24.570  19.026  14.990
 21.026  14.840  16.226  11.440
 21.326  13.930  16.026   9.920
 19.626  12.660  14.826   9.630
 23.226  15.620  13.526   6.980
 22.926  15.540  12.726   7.770
 27.626  21.780  11.026   6.360
 21.426  15.390  15.826  10.530
 28.926  22.610  15.026   9.170
 33.226  26.340  16.326  13.510
 28.726  22.180  21.526  15.690
 24.026  16.400  14.226  10.290
 29.226  22.950  13.426   8.580
 25.026  21.190  18.826  11.880
 28.826  23.780  17.826  13.890
 31.126  25.160  23.826  17.250
 28.926  22.220  19.126  15.030
 19.126  14.530  17.226  10.930
 20.526  15.250  17.326  11.090
 19.726  15.230  17.826  11.600
 22.826  14.900  14.326  10.810
 20.126  13.330  13.426   8.570
 17.926  12.060  13.826   8.130
 17.426  11.310  11.326   7.650
 16.526   9.680  11.926   7.150
 17.926   9.580   9.526   6.370
 18.726  12.160   9.826   5.580
 17.426  11.820   9.726   4.920
 21.326  15.890   9.526   3.110
 21.826  17.340   9.926   6.530
 22.826  16.080  13.826   7.530
 22.226  16.160  13.426   7.350
 16.026   9.390   9.726   6.050
 23.426  16.640   6.326   2.200
 22.926  15.040  16.026   9.670
 21.226  16.130  17.626  10.940
 21.826  18.410  15.726  10.380
 19.926  16.610  13.826   9.190
 18.226  11.490  10.826   5.260
 16.126   8.790  10.926   5.260
 16.326  12.310  11.326   6.320
 15.626   8.520  10.526   3.770
 19.526  11.790   9.826   3.170
 24.226  17.460  18.326  10.670
 22.326  16.420  19.226   9.160
 21.726  11.860  12.626   8.260
 17.426  10.780   8.826   3.990
 16.726  10.410   9.826   5.010
 16.226   8.060   9.626   3.550
 16.326  10.720   9.226   2.820
 17.626  10.680   9.126   3.740
 18.526  13.040  12.026   5.730
 15.326   8.660  11.226   5.610
 13.226   8.310  10.126   4.150
 13.426   8.120   9.426   1.510
 14.826   7.540   8.326  -0.410
 13.526   7.710   7.026   0.740
 10.826   5.500   6.126   0.160
 11.926   4.550   3.626  -2.380
 12.826   6.310   2.426  -2.930
 12.826   7.280   7.226   0.470
  9.026   3.770   4.326   0.480
  9.126   3.720   4.326  -2.230
  9.926   3.380   5.026  -2.030
 13.326   5.230   5.226  -4.020
 18.826   8.270  10.326   3.700
 23.926  15.550  15.426   8.530
 11.726   7.380   3.626  -0.790
 15.526  11.010   2.526  -1.430
 16.626  12.530   6.726   1.980
 13.026   7.050   8.526   2.040
 12.426   3.890   5.826  -0.180
 11.626   3.040   5.326   0.410
 12.626   6.440   4.426  -3.520
 16.126   8.340   6.826   0.480
 17.326  10.620  10.226   2.960
 15.326   7.170  11.026   3.950
 19.926  12.640  11.826   5.880
 13.826   7.240   9.326   2.400
  9.926   4.080   6.426   1.030
  8.626   1.160   3.726  -2.830
  7.026   2.300   0.426  -3.820
 16.826   6.620   0.226  -2.890
 18.026  12.210  11.126   2.100
 20.826  11.960  12.826   4.470
 20.526  11.010   9.826   6.080
 15.526  11.140   6.926   4.980
 13.726   7.360   8.026   2.030
  9.426   3.470   5.426  -0.530
 15.526  10.510   5.326  -0.310
 20.026  11.480  13.026   5.810
 23.326  13.660  19.726   8.320
 22.826  14.430  19.026  10.080
 23.026  14.900  18.226   9.110
 18.626   9.900   9.326   4.740
 16.626  11.160   6.926   0.230
 16.926   9.350  13.226   5.850
 18.426  13.470  14.026   6.510
 19.326  15.480  10.626   4.450
 19.626  14.630  10.026   4.660
 20.126  14.540   7.826   2.520
 21.226  14.100  10.526   4.950
 21.126  14.490  11.626   5.640
 13.626  10.400  10.526   5.840
 13.726   7.930  11.326   5.700
 12.026   5.990   6.826  -0.340
  9.226   1.220   5.226  -1.390
  7.726  -0.440   4.726  -1.530
  8.826   1.490   3.826  -1.800
  9.626   2.110   1.226  -2.870
  9.726   3.030   6.326  -1.040
 12.126   5.370   5.726  -0.660
 14.426   6.850   4.326   0.010
 13.326   5.300   6.526   0.750
 14.226   6.500   7.526   0.690
