 24.266  21.160  10.066   6.010
 30.566  25.410  14.366  13.340
 14.566  13.300  10.966   8.480
 13.166   9.450  10.466   7.990
 14.466  14.470  12.466   9.550
 15.566  12.850  12.366   8.440
 16.566  14.510  12.366   6.780
 15.966  14.300  11.366   7.450
 17.366  15.430  10.766   6.460
 18.966  17.340  13.166   7.310
 16.766  12.270  12.366   6.370
 16.466  12.360  11.166   5.900
 17.566  15.650  10.966   7.640
 16.966  14.400  13.366   7.190
 25.366  20.390  13.366   8.920
 25.166  22.740  17.066  10.830
 24.466  18.980  14.566  10.890
 17.366  13.230  12.766   9.760
 18.766  16.630  11.666   8.390
 26.866  21.580  13.966   7.000
 25.366  24.250  15.766  11.780
 16.466  12.660  12.666   9.230
 16.366  12.560  11.566   8.790
 17.166  13.120  13.366   8.880
 18.966  16.020  13.966   9.700
 23.766  23.350  13.066   6.930
 28.766  25.740  19.166  13.810
 25.066  25.740  17.366  12.990
 19.366  21.320  17.166  13.560
 20.166  20.500  16.966  15.160
 21.766  19.130  16.366  15.070
 25.966  23.350  18.466  15.580
 25.266  23.130  15.566  14.470
 19.366  16.260  15.466  13.500
 23.066  21.350  17.166  14.450
 28.366  26.310  16.866  14.700
 19.966  17.340  17.066  15.010
 33.266  27.530  17.266  15.070
 23.366  26.330  18.366  15.870
 24.466  25.720  19.266  16.230
 22.766  24.050  19.366  17.730
 36.566  30.430  19.366  16.220
 32.566  28.370  19.966  19.390
 24.366  24.560  19.666  18.130
 20.766  21.350  18.366  16.230
 19.966  17.360  17.566  14.900
 22.166  18.310  17.966  12.370
 22.666  20.900  17.466  11.940
 30.566  27.680  18.366  13.110
 39.966  31.990  23.566  19.290
 25.166  31.740  19.966  16.830
 22.566  21.600  19.766  17.330
 24.166  25.190  20.366  18.080
 21.966  19.810  19.566  17.080
 21.766  19.490  19.166  16.280
 23.366  18.650  19.166  14.930
 24.166  25.020  18.566  13.370
 32.466  29.330  19.366  15.800
 29.566  23.850  18.766  15.210
 24.566  20.630  18.966  15.460
 22.566  18.850  17.566  12.760
 21.366  16.680  16.466  13.760
 21.766  18.480  16.366  11.490
 21.966  19.570  17.166  11.580
 22.466  19.640  18.766  13.990
 21.566  20.300  18.866  13.690
 24.366  23.750  19.066  14.390
 23.766  22.010  19.966  15.430
 24.366  23.820  19.566  14.390
 25.466  24.660  20.366  16.240
 27.766  27.470  20.966  16.720
 26.566  26.310  20.766  18.850
 22.566  24.630  20.166  17.890
 25.766  24.300  20.366  18.060
 22.366  18.410  17.466  14.750
 23.166  22.560  15.366  14.140
 26.366  26.380  18.866  13.600
 24.766  24.100  19.966  17.430
 24.466  24.080  19.966  16.970
 22.866  19.090  20.066  16.230
 22.866  20.120  19.766  15.410
 23.366  19.820  19.466  14.810
 23.966  20.670  18.766  15.290
 26.566  24.480  16.966  14.000
 29.466  29.200  19.766  15.710
 23.166  19.230  18.966  15.560
 23.366  19.660  17.966  14.860
 24.566  21.710  16.666  14.990
 24.966  22.440  18.366  14.730
 23.966  22.170  18.566  15.440
 25.666  24.290  17.566  12.200
 28.366  27.520  19.166  12.880
 34.566  32.950  22.766  15.680
 40.566  35.180  23.966  22.650
 27.766  30.740  23.166  20.670
 27.166  27.110  22.766  19.970
 29.866  29.000  22.166  18.730
 35.366  31.920  24.166  18.330
 31.966  31.790  24.966  19.450
 28.166  29.850  23.966  18.940
 27.666  28.380  23.766  21.050
 29.166  31.860  23.566  19.610
 35.666  33.610  23.766  19.850
 25.966  25.520  22.166  19.710
 26.366  22.990  21.366  18.160
 25.866  23.340  20.166  17.990
 23.166  21.910  20.766  17.620
 27.366  25.650  19.966  15.560
 26.266  26.480  21.166  18.340
 24.666  20.220  19.466  16.520
 25.366  21.580  20.766  17.080
 25.966  24.180  21.166  17.040
 26.466  24.870  20.366  17.290
 26.766  25.280  21.466  17.950
 25.566  23.860  20.366  16.010
 22.466  18.710  18.966  16.660
 33.966  29.290  18.866  17.400
 26.666  24.220  20.466  17.250
 29.166  23.050  20.566  17.080
 22.566  19.590  17.766  15.540
 22.266  18.790  17.566  13.920
 19.766  16.670  17.366  13.890
 22.966  18.230  16.366  14.780
 21.966  19.270  15.766  13.430
 25.266  22.120  18.466  14.350
 23.666  21.550  19.966  16.060
 21.366  18.580  18.166  14.790
 21.766  16.690  16.766  14.530
 21.766  18.750  17.566  13.690
 19.966  15.920  16.366  13.360
 21.566  17.380  16.766  13.330
 21.966  18.350  17.566  14.240
 22.566  19.620  18.566  15.350
 22.966  20.810  18.566  13.570
 21.766  19.590  18.366  13.530
 29.366  24.130  19.966  15.030
 30.266  25.600  21.366  16.310
 29.366  25.720  20.466  15.450
 32.766  26.790  17.666  12.670
 30.866  25.860  23.366  16.990
 31.566  26.280  23.166  16.960
 29.766  26.110  19.966  17.620
 23.666  20.480  18.366  15.300
 18.866  16.080  16.566  13.480
 21.166  17.860  13.166   9.840
 25.966  24.300  15.366  10.560
 21.766  22.020  18.166  13.790
 21.766  20.430  18.566  14.910
 20.166  16.940  17.166  14.650
 21.266  19.320  15.566  12.580
 23.566  20.210  17.266  15.170
 25.966  23.080  18.566  15.940
 24.766  22.340  18.966  14.550
 19.766  17.850  15.966  11.350
 18.766  14.840  14.966  11.560
 16.966  11.660  12.166   9.610
 17.366  13.180   9.566   8.530
 19.366  14.860  11.566   8.160
 18.966  15.470  16.066  12.360
 19.766  15.370  16.166  11.700
 18.666  15.830  14.966  10.390
 26.866  22.350  14.466   9.580
 26.266  22.280  17.566  13.800
 20.366  16.420  17.366  13.920
 19.366  17.260  17.466  12.920
 20.466  19.810  16.766  11.670
 22.566  18.210  17.066  14.350
 17.966  16.440  15.366  11.010
 23.166  19.360  14.466   9.020
 20.966  16.680  15.566  11.790
 18.366  15.340  13.966   9.760
 15.566  11.470  10.866   7.120
 15.566  13.230   8.166   5.260
 13.166  10.490   7.766   6.180
 11.466   7.390   4.766   4.050
 11.566   9.490   3.166   1.190
 12.166   7.980   7.766   6.210
 12.166  11.560   8.166   6.600
 17.966  14.750  10.866   9.170
 14.766  12.860  11.366   8.010
 18.966  15.200  10.566   7.780
 17.466  14.030  10.766   9.370
 15.466  11.120  11.166   8.200
 18.966  15.390   9.966   6.400
 17.966  17.060  13.366   8.840
 22.466  17.440  12.766   6.500
 21.766  17.250  17.366  11.040
 24.166  18.840  16.566  11.720
 20.966  18.490  13.766   8.460
 19.766  17.730  12.366   7.180
 20.166  16.840  14.566   9.650
 20.566  16.520  15.566  11.360
 18.766  16.360  14.566   8.450
 16.566  12.840  13.166  10.260
 17.966  15.030  10.166   7.080
 17.066  14.400  13.166   9.740
 17.666  13.270  15.166  10.720
 16.166  11.770  11.366   7.590
 11.966   7.840   7.666   4.020
 11.466  10.110   6.466   0.640
 20.366  17.160   7.966   3.820
 17.866  16.940  14.166   7.840
 18.966  15.260  15.466   9.070
 20.366  15.240  17.766  11.990
 19.166  13.920  12.166   7.990
 14.266  10.400  10.566   6.910
 13.366   9.420   8.966   5.400
 15.366  11.610   9.066   5.020
 12.466   7.250   7.566   4.960
 13.566  10.810   9.766   5.890
 16.566  12.510  11.566   9.300
 17.566  13.520  10.166   8.100
 12.166   8.320   7.966   4.880
  8.966   6.200   5.166   3.270
 12.566   9.300   7.966   1.850
 12.166   8.680   7.966   4.940
 15.966  12.410  10.966   7.370
 16.366  12.590  11.566   7.120
 16.966  12.880  12.266   7.180
 15.566  10.330  11.766   6.450
 15.466  11.200  11.566   6.570
 14.166  10.970   8.766   2.990
 13.666   9.330   9.666   4.440
 14.466  11.770  12.366   8.120
 18.966  15.320  10.566   6.020
 16.366  11.260  11.166   7.570
 12.566   7.760   7.266   4.090
 13.466   9.890   4.866   1.020
 15.466  10.870  12.466   6.590
 14.366  10.100  10.966   7.590
 13.766  11.310  10.966   7.030
 16.766  13.920  12.066   8.520
 15.966   9.790   9.566   5.670
 11.166   6.020   5.066   2.620
 11.166   5.940   4.166   0.930
 12.266   9.020  10.366   5.830
 13.466  10.890   8.966   5.890
 15.366  10.970  10.366   5.310
 15.266  10.890  11.566   5.670
 15.566   9.090   6.566   4.090
 13.166   8.380   6.866   3.000
 12.366   7.840  10.166   6.830
 12.166   7.080   4.566  -0.020
 13.066   8.710   4.466  -1.510
 11.766   7.080   9.166   5.190
  9.966   5.230   6.466   3.280
  9.166   6.590   6.866   3.620
 10.566   8.720   5.666  -0.710
 12.566  11.220   6.666  -0.500
 14.566  10.210   7.766   2.030
 18.666  14.300  12.766   5.390
 18.366  14.030  13.666   9.460
 17.966  13.070  15.566   9.010
 19.066  15.420  14.666   8.380
 18.866  14.880  13.966   9.970
 19.166  15.160  14.766  11.840
 14.966  12.410   9.466   6.250
 14.766  11.340   9.066   5.420
 14.266  11.160   9.466   5.040
 13.566  10.030   7.966   4.900
 10.766   4.640   6.366   2.790
  9.166   5.170   5.566   1.740
 10.566   7.320   7.766   4.200
 11.066   7.590   9.266   6.350
 12.766  10.780   8.966   4.870
 13.966  10.980  10.166   6.820
 14.166  10.470   9.966   5.260
 14.566   9.760   6.966   4.030
 15.766  10.520   9.266   6.730
  9.966   6.560   3.866   1.930
  9.366   5.800   3.966   0.980
  9.666   6.350   5.566   2.300
 12.166   7.540   5.666   1.930
 16.166  10.730  10.566   5.210
 20.566  16.260  12.566   6.200
 20.966  16.030  14.166   7.280
 22.366  16.660  13.566   6.880
 23.966  17.710  15.566   8.600
 24.666  19.020  15.866   8.820
 23.966  17.620  14.366   9.360
 14.366  10.930   9.966   7.010
 11.866   8.590   8.366   3.590
 11.766   8.740   6.966   1.280
 12.966  13.570   5.966  -1.380
 14.166  13.630   8.766   3.370
 11.466   9.560   8.166   4.870
 12.266  11.390   8.366   4.210
 11.966  12.040   8.166   3.420
 12.866   8.740  10.566   6.140
 11.066   7.480   7.966   2.690
 10.366   7.140   6.566   1.230
 10.166   6.680   5.966   2.380
  6.766   4.010   2.366   0.690
  4.766   3.220   1.166  -0.230
  9.566  10.150   3.666   1.980
 13.966  10.470   7.166   1.430
  8.766   6.600   3.566   1.860
  6.766   5.470   1.566  -1.080
  7.466   4.510   3.166   1.610
  6.766   3.300   3.766   0.490
  7.466   2.290   2.166  -0.300
  6.966   3.340   2.566  -0.440
  6.966   2.900   2.366  -3.040
  6.066   1.950   1.366  -4.010
  6.566   2.370   2.566  -2.230
 15.366  11.580   2.166  -5.020
 16.766  16.370   8.966  -1.610
 16.966  14.910  11.566   6.790
 12.566   8.340   9.466   4.810
 12.366   8.310   8.066   3.460
 11.166   7.880   6.466   2.480
 10.166   8.830   5.066  -1.170
  8.366   5.790   3.366  -0.130
 17.466  13.800   1.566  -2.350
 15.166  13.150   8.966   6.410
 13.166   9.300   8.466   4.660
 15.966  14.870   7.166   1.760
 17.766  16.670   9.466   1.490
 25.866  18.940  12.566   7.240
 25.166  19.210  12.166  10.110
 14.266  13.420  10.766   7.550
 17.566  15.080  10.366   3.940
 17.566  16.310  13.366   7.920
 15.166  12.390   9.566   6.150
 10.966   7.090   6.566   4.190
  9.666   7.180   5.566   3.900
  9.966   7.520   4.966   2.770
  9.766   6.800   4.566   0.420
  9.666   6.020   4.566   0.660
  9.766   6.180   5.966   1.550
 10.366   8.660   4.966   0.260
 13.966  13.430   8.366   2.820
 14.266  12.910  10.966   6.420
 18.766  13.480  11.166   7.490
 19.166  13.980  11.966   8.310
 18.766  14.180  11.366   6.860
 17.166  15.320  11.866   4.580
 18.766  15.890  13.966   6.630
 14.966  12.480  11.566   7.930
 13.566   9.680   9.766   6.780
 13.466   9.170   8.966   4.160
 11.566   8.470   7.766   4.500
  9.766   6.400   5.166   3.240
 11.766   7.800   5.766   3.270
 12.966   9.240   7.466   1.440
 12.766   9.180   9.966   5.720
 12.966   9.720   9.366   5.420
 14.166  10.450   9.066   4.170
 21.366  16.340   8.966   3.570
 14.766  11.290  11.966   6.620
 13.166   9.460   9.166   5.250
 14.166  10.110   8.566   5.490
 15.566  11.590   7.566   4.880
 21.466  17.190  13.266  10.700
 24.566  19.770  12.966   9.990
 13.966  10.320  10.166   7.220
 14.866  10.930  10.966   7.520
 15.966  14.290  10.966   7.860
 17.766  15.700  12.366   5.990
 19.166  17.480  12.166   5.040
 16.166  13.830  10.766   6.550
 14.166  10.920  11.366   7.620
 15.766  12.020   9.966   6.980
 15.366  13.020   9.166   4.980
 15.766  13.560   7.966   3.970
 17.066  15.020   8.166   1.290
 13.766  12.200  12.366   7.670
 14.166  11.030   9.366   7.340
 13.366  10.230   7.766   5.480
 12.966   9.700   7.766   5.040
 13.066   9.980   7.766   4.860
 13.966  10.590   8.166   5.250
 18.166  14.280   9.166   4.640
 14.566  11.490  11.166   8.340
 13.566  12.280  12.766   9.070
 13.966  12.670  12.566   9.270
 13.566  13.010  11.966   7.850
 15.966  10.600  11.766   6.990
 16.866  15.490  11.566   6.360
 19.566  18.410  13.266   6.180
 21.366  19.920  14.366   9.600
 28.566  24.330  16.566  10.820
 28.966  24.470  21.766  13.370
 29.566  24.830  21.566  14.180
 22.566  20.580  16.766  13.160
 17.566  15.700  15.266  11.830
 17.666  15.690  13.866   8.850
 20.766  19.880  12.966   7.200
 26.966  22.010  16.566  12.790
 17.166  15.140  15.366  11.840
 19.366  17.580  15.166  10.270
 20.966  19.830  15.066   7.260
 22.166  19.380  15.966  10.750
 18.466  14.470  14.166  11.580
 23.366  19.480  13.666   9.390
 21.166  17.230  15.766  13.710
 19.266  15.310  15.166  11.790
 19.966  16.460  15.666  11.540
 20.766  17.890  15.666  11.650
 23.166  20.620  15.566  10.630
 26.366  22.920  18.366  11.060
 30.766  27.780  18.566  13.620
 25.766  25.860  18.566  14.630
 30.766  27.640  19.166  15.300
 20.966  23.540  19.166  16.290
 20.566  20.600  18.866  15.910
 23.566  18.710  18.466  14.080
 22.366  18.750  17.566  13.460
 20.466  16.590  16.566  13.080
 21.966  18.970  16.366  12.530
 23.266  20.230  17.166  14.350
 25.366  22.290  17.666  13.950
 23.066  22.120  18.466  12.580
 19.566  16.220  15.266  12.240
 20.566  15.370  13.766  11.340
 24.766  21.800  14.166  10.410
 33.566  28.440  16.766  12.900
 22.366  19.840  18.366  14.940
 24.266  21.010  17.766  13.450
 23.366  22.540  17.766  14.960
 32.166  27.620  20.166  16.220
 23.966  23.620  20.066  16.330
 22.566  20.110  18.966  14.720
 23.766  22.260  17.566  13.400
 23.466  21.330  18.766  14.070
 22.366  18.100  17.366  13.180
 22.366  18.150  16.966  11.980
 22.366  20.020  16.066  12.910
 24.466  24.620  15.766  10.910
 20.366  17.980  17.366  13.440
 26.466  18.210  16.966  12.740
 20.366  18.690  14.966  13.190
 19.866  17.220  14.966  11.920
 21.166  17.850  15.366  12.180
 20.966  18.990  14.766  11.010
 20.466  16.770  15.466  11.830
 19.466  16.660  14.766  11.120
 20.766  18.280  15.866  10.960
 21.866  19.360  15.466  12.780
 22.566  22.710  18.366  12.860
 23.466  24.220  17.966  15.270
 22.166  25.010  19.866  17.090
 22.166  21.380  19.266  16.560
 24.166  26.050  19.366  16.760
 23.666  25.200  19.566  17.160
 25.166  25.420  20.166  16.770
 25.266  28.710  20.366  15.790
 24.566  23.870  20.766  17.120
 24.566  23.180  19.966  16.930
 24.566  23.130  20.166  16.430
 24.366  20.190  20.066  15.770
 23.566  19.730  18.166  15.020
 24.366  25.250  16.566  11.520
 22.866  20.670  19.766  16.430
 25.166  24.280  18.966  13.650
 31.766  29.860  20.566  16.290
 36.166  32.840  22.166  20.370
 28.566  24.560  21.366  19.380
 24.566  21.980  20.566  17.660
 22.566  19.070  18.566  16.620
 24.166  21.590  18.366  15.250
 23.966  23.500  17.766  14.530
 34.766  28.920  19.966  15.620
 30.366  27.830  21.966  19.980
 22.566  23.840  19.366  17.210
 29.766  24.850  18.966  16.210
 32.166  28.000  21.366  18.110
 24.966  21.230  20.566  17.620
 23.666  21.980  19.366  16.360
 26.766  26.130  18.966  13.280
 30.366  30.370  20.766  15.260
 26.966  26.240  19.966  16.690
 30.266  25.600  21.166  17.460
 31.566  27.450  21.966  17.570
 28.866  24.310  17.566  15.510
 23.566  19.740  16.466  12.640
 22.066  19.050  16.566  13.470
 32.166  27.600  17.966  14.110
 23.666  25.240  19.366  17.030
 22.766  18.810  16.566  14.610
 23.566  19.970  15.766  11.460
 22.466  18.210  17.566  14.090
 21.766  20.390  16.366  12.700
 22.566  20.300  17.566  13.260
 22.766  21.670  17.166  11.440
 21.566  19.920  18.566  14.300
 22.566  20.060  17.766  13.080
 25.166  24.490  17.366  13.560
 23.566  23.520  19.566  15.220
 25.466  22.790  19.566  16.840
 27.666  25.740  20.866  16.970
 33.966  29.260  21.966  19.470
 25.766  24.750  20.966  17.990
 28.766  25.180  21.266  17.820
 31.166  26.560  25.166  20.050
 31.366  27.610  19.566  18.840
 26.066  25.370  21.366  16.660
 24.166  20.880  20.366  15.690
 23.566  20.340  19.166  16.470
 22.366  21.270  18.066  15.080
 19.966  16.360  15.366  14.290
 19.566  16.180  15.166  12.630
 20.566  17.200  14.866  11.460
 24.366  21.670  13.466   7.580
 23.566  22.510  17.466  10.350
 20.066  19.130  18.166  14.330
 21.766  18.240  15.566  13.010
 21.566  18.320  16.366  13.250
 21.366  16.920  16.366  13.060
 20.766  18.440  16.366  12.120
 19.166  16.400  16.966  12.910
 18.766  15.250  14.966  12.000
 19.966  16.300  13.966   9.340
 20.666  18.200  16.966  12.480
 20.766  20.150  16.366  10.510
 24.566  24.030  14.566   9.030
 22.166  19.480  17.866  11.350
 23.366  24.080  16.766  11.580
 21.566  21.600  18.366  14.790
 25.066  25.380  17.266  14.340
 30.166  25.460  19.366  15.410
 28.266  23.800  17.566  14.130
 18.766  15.880  16.566  13.930
 25.766  23.140  15.566  11.720
 27.566  25.300  18.566  14.530
 26.766  21.860  18.366  16.190
 22.166  17.510  17.366  14.380
 21.566  17.690  15.266  12.310
 18.966  15.060  13.966  10.450
 21.566  19.430  11.566   8.970
 18.766  14.660  13.166   9.840
 15.766  11.460  10.466   8.650
 14.566  11.070  11.566   8.810
 18.966  14.290  11.966   7.930
 20.766  18.050  13.566  11.100
 26.866  22.450  16.766  12.580
 28.366  23.870  16.966  16.140
 18.166  18.330  15.966  12.620
 25.366  21.090  15.766  11.260
 27.066  22.050  19.366  13.740
 27.766  23.480  17.166  13.760
 17.966  14.770  12.666  10.300
 17.166  13.300  11.366   9.420
 17.266  13.290  12.966  10.180
 20.166  17.280  14.666  10.060
 18.666  15.630  13.466  11.070
 18.966  16.060  13.566   9.160
 16.366  12.490  11.566   8.390
 14.366  11.780  11.366   8.120
 17.266  16.150  12.366   8.190
 20.566  18.360  15.466   9.190
 17.866  14.630  13.766   9.870
 15.966  11.760  12.166   9.910
 15.166   9.800  10.966   8.140
 13.566   9.700   9.966   7.410
 14.966  12.780  10.966   6.820
 14.566  11.270  12.766   8.790
 14.166   8.850   7.966   6.430
 11.166   8.000   8.466   6.080
 11.166   6.950   7.166   4.340
 12.966   7.910   7.766   3.650
  8.966   4.990   4.966   3.320
 10.966   5.910   5.966   2.900
 10.866   6.980   7.666   4.090
 13.166   9.530   7.366   1.770
 13.366  11.520   6.266   0.880
 14.466  10.860  11.366   5.730
 14.766  11.950  10.466   5.340
 14.166  14.230   9.466   3.300
 14.366  13.160   9.966   4.090
 13.766  10.730  10.766   4.190
 12.966  10.460   8.766   2.650
 14.666  13.480   7.466   2.220
 15.566  13.460   8.466   4.860
 16.166  13.870   9.366   3.090
 16.466  12.880  10.866   6.330
 12.166   7.940   8.166   4.690
 12.166   9.900   6.666   2.410
 15.366  10.540   9.966   5.410
 11.566  10.170   8.766   5.520
 11.166   8.790   9.266   5.900
 10.966   7.240   8.066   5.700
  8.966   6.090   7.366   4.800
 10.066   5.950   7.366   4.470
 10.566   7.690   6.366   4.180
 10.966   7.500   8.366   5.540
