 26.200  23.536  16.800  16.186
 26.500  25.466  18.000  16.946
 30.900  27.726  16.400  16.386
 28.700  30.556  18.100  17.706
 26.800  23.846  19.600  18.096
 26.200  22.706  20.300  17.036
 25.600  23.196  18.500  14.906
 25.000  23.356  18.400  15.366
 26.000  22.416  17.800  14.576
 25.200  23.636  17.900  15.136
 25.800  25.366  15.600  12.716
 25.500  24.966  17.800  15.316
 25.100  22.916  19.800  15.466
 24.100  20.056  17.800  15.196
 20.800  17.006  15.700  13.836
 22.000  18.006  15.500  12.896
 23.500  18.936  17.200  13.816
 22.500  17.556  15.300  13.626
 22.800  22.546  13.400  11.216
 27.500  23.856  14.500  12.226
 21.500  18.896  17.400  14.366
 24.600  23.776  14.800  14.316
 25.000  23.356  19.400  17.366
 25.800  27.166  19.000  17.116
 34.900  31.446  17.300  18.526
 26.400  26.776  19.600  18.296
 22.800  22.566  19.000  17.456
 31.200  27.156  17.600  18.786
 33.000  32.306  21.200  18.236
 23.500  26.196  20.600  18.166
 21.000  22.076  16.600  16.656
 23.800  21.876  16.200  14.506
 23.200  21.516  15.400  13.956
 20.700  17.926  17.600  15.496
 26.000  27.256  15.200  12.096
 23.600  21.836  16.000  14.476
 21.200  19.356  16.200  13.166
 22.200  18.106  16.200  14.786
 23.000  19.866  16.400  15.586
 24.200  21.716  16.400  15.906
 23.300  24.026  15.900  15.446
 23.400  21.276  16.200  14.316
 18.700  15.246  14.600  11.756
 19.000  14.466   9.200   9.406
 20.400  17.116   9.200  11.336
 20.800  17.716   9.600  10.946
 21.000  19.686  10.100  10.526
 23.300  24.886  10.100   7.446
 22.400  22.996  12.800  10.696
 22.600  23.796  16.400  13.806
 19.800  16.856  15.700  15.176
 22.300  19.616  14.300  11.826
 23.200  23.006  11.600  10.546
 22.400  20.966  16.300  12.276
 21.500  18.536  16.500  14.216
 21.300  20.216  14.500  13.676
 22.400  19.336  14.000  12.096
 18.200  14.836  13.000  10.816
 17.200  14.716   9.800   8.916
 18.300  15.416   8.500   9.356
 20.500  16.996   9.500  10.846
 20.500  19.496  11.000  10.476
 26.000  23.186  10.200  10.426
 26.000  24.596  14.600  13.146
 22.600  25.226  12.200   9.336
 26.800  23.716  16.900  16.276
 26.500  24.156  22.200  16.926
 24.100  20.636  14.600  13.216
 16.500  13.976  14.400  12.836
 20.000  18.976  14.600  11.616
 21.000  16.706  14.800  10.396
 23.800  21.126  11.700   9.356
 21.400  21.566  11.500   8.866
 17.600  18.316  13.500  10.796
 25.000  21.926  11.300   9.816
 22.600  21.656  12.600  10.236
 25.600  21.116  16.200  13.746
 23.200  19.996  15.300  13.256
 18.300  16.976  11.300   9.916
 23.600  20.026   8.700   7.866
 26.600  21.816  14.600  14.026
 27.000  21.266  12.000  13.026
 27.200  21.596  22.200  16.576
 25.900  21.616  16.800  17.896
 25.500  21.756  17.900  16.466
 25.600  22.766  18.600  17.716
 19.400  19.706  15.200  12.036
 22.600  19.846  11.600   9.196
 24.000  21.056  19.200  14.486
 24.300  22.086  14.000  12.326
 14.700  12.456  10.300   9.356
 16.400  13.536   8.000   8.636
 17.600  18.136   5.000   3.326
 19.800  19.136   6.600   5.856
 22.800  18.146   5.400   9.346
 15.200  10.136   9.500   8.326
 13.700  10.776   4.300   6.596
 14.300  12.266   4.200   4.886
 12.800  13.266   8.400   6.336
 10.200   8.476   7.600   6.686
 13.200  12.076   7.400   6.496
 13.000  12.166  11.000   9.656
 15.400  11.546  11.000   9.306
 13.500  10.696   8.400   8.106
 13.400  10.336   4.800   2.936
 17.400  14.346   3.000   2.016
 18.000  14.416   5.600   6.346
 17.100  14.476   6.300   4.716
 10.600   8.486   3.600   1.826
  8.600   5.286   0.500   0.436
  9.800   7.016   4.200  -0.114
 11.400   7.456   4.200   2.536
  7.600   5.076   3.500   1.066
  8.500   6.176   5.200   2.966
 12.300   9.096   4.600   0.736
 11.400   6.666   5.800   3.406
 12.000   8.206   5.600   3.956
 16.000  12.066   5.800   4.576
 13.600  10.486   6.100   6.786
 15.500  12.076   8.200   4.646
 18.300  12.796  10.500   8.706
 11.000   8.336   7.400   5.376
 11.400   6.656   6.400   2.216
 13.400   9.846   6.000   3.086
 12.300   9.336   9.600   6.756
 12.300   8.476   5.900   3.776
  7.800   5.106   3.000   1.506
  8.500   5.056   3.900   0.836
  8.000   4.296   2.900   0.596
  5.400   3.416   3.400  -0.184
  5.400   2.656   4.400   1.666
  7.500   3.956   4.500   0.636
 10.500   6.966   5.400   0.796
 11.800   8.646   7.200   4.686
  9.000   6.176   1.200  -0.364
  8.400   6.526  -0.600  -1.504
  9.000   7.866  -2.400  -2.684
 10.000   8.856  -1.200  -2.114
  6.000   9.566  -1.500  -2.634
  5.700   9.896  -0.900  -2.814
  7.100   9.916  -2.500  -1.854
 11.100   8.426  -1.800  -2.314
  4.400   4.376   1.200  -1.754
  3.600   2.176  -0.800  -2.164
  6.200   3.236  -0.200  -1.124
  7.400   5.126   1.500  -1.084
 14.600  11.346   7.400   3.956
 13.200   9.506   8.000   5.806
 11.500   7.926   7.600   4.986
 11.600   7.296   8.000   4.006
  9.800   6.496   6.100   2.436
 10.900   7.296   5.400   2.866
  9.300   7.276   7.200   1.236
 11.400  10.646   6.400   0.436
 10.000   8.776   6.200   4.176
 12.000  11.166   6.600   3.446
  9.900   7.246   5.600   4.976
 11.600  10.886   3.300   1.546
 15.200  10.966   1.600   1.556
 14.400  11.886   1.800  -0.204
 13.500  10.376   1.000   0.446
 13.000  10.196   5.900   2.836
 13.500   9.876   7.500   2.836
 12.400  10.996   6.600   2.596
 14.600  10.486   5.600   1.406
 12.200   9.856  10.400   8.006
 12.000   9.526   9.800   7.506
 11.000  11.416   4.500   2.486
 13.500  10.376   8.400   6.076
  9.500   6.756   3.200   2.036
 11.000  10.186   0.000  -1.014
 14.400  10.136  -0.400  -1.264
 13.400  10.616   3.000  -0.274
  6.800   4.846   0.300  -1.004
  4.300   2.646   0.300  -1.424
  5.500   2.896  -2.000  -1.584
  4.500   2.256  -3.000  -2.154
  7.600   5.826   2.800  -0.354
  9.600   9.316   6.100   3.836
 12.500  11.076   4.000   1.296
 11.100  12.726   0.500  -0.644
  8.200   7.026   1.500   0.186
  5.800   3.486   3.400   0.726
  6.800   3.906   1.800   0.116
  8.500   5.546   0.200  -1.024
 10.200   7.366   0.800   0.296
  7.400   8.096  -0.700  -1.224
 10.500   8.036   2.000   0.266
 10.400   6.696   1.600   2.526
 10.000   7.406  -0.200   1.756
 10.200   7.766   2.100   0.216
 13.700  13.436   0.400  -0.654
 14.800  12.396   4.400   0.926
 15.700  10.176   4.400   2.156
 16.000  11.696  11.200   6.676
 17.600  13.466   8.000   4.996
 17.200  13.746   6.500   7.066
 15.500  11.116   6.000   5.346
 13.500  10.706   5.400   2.736
 10.000   8.016   4.600   0.956
  8.200   6.606   4.700   2.476
  9.800   6.806   3.200   2.036
 10.400   7.326   3.200   0.116
  9.600   9.716   1.500  -1.414
  8.800   5.416   5.000   2.336
  8.100   4.546   3.200   0.586
  8.400   5.136   3.600  -0.234
 11.000   7.716   5.200   1.786
 14.200  11.386   5.200   1.476
 17.400  14.236   8.700   6.396
 19.400  13.716   9.000   6.716
  9.600   7.186   3.600   0.956
 12.200   7.336   6.500   3.806
 12.600  10.676   5.600   2.166
 16.800  16.286  12.200   9.046
 16.100  13.726   9.800   6.376
 11.800   8.966   8.200   6.046
 12.500   9.166   9.000   6.466
 12.400  11.156   8.600   7.266
 15.200  13.946   6.600   4.056
 14.200  17.566   3.600   1.196
 16.000  16.416   3.900   1.826
 13.700  14.266   3.400   1.236
 19.500  17.856   5.000   4.256
 18.400  15.146  11.800  10.036
 21.000  16.196  12.800   9.586
 20.400  16.686  11.500   9.626
 17.200  15.996  11.400   7.096
 16.000  13.836  10.300   4.916
 19.400  14.596   9.100   5.006
 23.200  18.926  13.800  10.626
 27.400  20.916  12.000   9.486
 27.000  22.756  13.400  11.936
 22.900  19.726  12.000  10.686
 16.700  14.026   9.000   8.506
 19.900  18.106   9.800   4.976
 23.800  19.476  15.100  12.456
 21.300  21.026  12.400   7.316
 18.600  16.096  12.500   9.596
 19.600  17.166  10.100   6.956
 17.000  15.326  10.800   7.486
 27.000  22.996   8.600   6.306
 13.800  13.616   9.600   8.656
 14.200  13.136   8.600   6.706
 16.600  14.706   8.000   7.256
 16.400  17.546   8.900   5.706
 15.300  17.846   9.200   7.676
 12.500   9.276   7.300   4.306
 13.800  10.956   3.300   3.506
 13.800  10.196   7.000   4.626
 14.600  12.896   7.400   6.236
 26.200  22.646   4.400   2.716
 22.900  17.786  13.900  10.706
 18.400  16.556  10.900   7.236
 15.400  10.576  10.700   7.356
 15.400  11.116   7.700   7.046
 15.600  15.546   5.800   5.166
 17.300  17.056   6.600   5.596
 20.700  19.736  11.300  10.856
 19.500  18.716  10.800   9.286
 16.900  19.796  11.100   9.476
 15.200  19.986  13.400  10.436
 15.600  15.136  13.200  11.576
 16.300  15.716  13.400  10.486
 15.700  13.266  12.900  10.446
 17.000  12.996  12.200   9.216
 16.400  13.136  11.000   6.186
 16.600  13.886   6.300   5.216
 16.500  19.706   7.200   2.896
 29.500  25.486   9.000   7.306
 26.600  24.766  14.400   9.826
 22.200  22.376  15.200  12.726
 18.000  19.466  14.400  12.226
 17.200  15.356  13.000  11.936
 20.200  19.846  12.000  11.186
 16.500  13.646  10.000   9.266
 17.600  16.706   8.600   6.526
 19.000  18.446  10.700   7.196
 25.200  24.656   9.300   6.266
 21.000  20.756  15.200  13.316
 18.400  16.106  12.400  12.656
 30.200  25.986  11.600  10.606
 22.200  25.576  16.000  14.706
 25.700  25.036  16.500  15.676
 35.300  31.776  16.000  14.716
 19.600  16.306  14.800  13.896
 20.000  16.576  14.500  12.366
 22.800  19.426  14.000  11.806
 31.300  26.736  14.300  12.476
 20.200  16.716  11.900   9.676
 16.800  13.956  10.200   8.796
 18.400  16.416   9.200   8.346
 22.000  19.496   9.800   6.906
 20.100  21.656  15.500  12.016
 21.200  23.836  16.100  12.636
 20.400  22.286  16.500  14.176
 19.400  17.286  15.200  11.946
 17.800  14.776  13.400  10.326
 18.400  15.556  11.200   7.436
 19.100  17.096   9.400   6.636
 19.000  16.196  10.000   8.886
 20.000  17.226  10.700   8.506
 22.800  20.806  12.000  10.596
 24.000  22.306  13.200  12.666
 26.100  25.786  13.000   9.716
 26.100  28.086  13.200  10.186
 34.500  32.456  17.000  15.476
 37.000  30.616  16.000  18.136
 31.500  27.586  17.000  19.136
 26.300  29.616  18.800  15.556
 23.500  29.866  18.800  18.976
 30.600  30.876  18.100  18.616
 25.900  29.816  18.100  15.266
 25.400  30.146  16.700  16.436
 24.300  26.136  17.400  17.236
 24.600  21.346  16.200  16.806
 23.900  23.876  19.400  17.186
 23.500  23.616  18.400  17.016
 21.400  19.216  17.600  15.886
 23.700  23.036  17.200  15.926
 21.200  19.456  16.200  15.616
 25.400  28.556  16.200  14.206
 20.200  20.136  17.500  15.206
 21.300  18.296  16.000  14.376
 20.500  19.206  16.000  14.226
 20.500  19.866  14.100  15.836
 22.000  20.516  17.500  16.506
 22.200  20.636  15.700  15.926
 23.800  25.386  15.400  14.936
 31.000  31.926  17.900  16.236
 22.600  28.066  19.900  18.236
 24.000  20.616  18.500  16.996
 23.800  28.046  18.800  16.416
 23.000  19.686  17.900  16.336
 22.000  19.286  17.700  15.646
 23.500  21.886  17.300  14.756
 25.000  25.826  17.500  15.686
 24.300  23.816  18.500  17.656
 30.800  31.906  19.200  17.746
 23.500  21.106  19.900  18.366
 23.500  22.746  19.600  17.756
 26.000  23.026  20.000  18.396
 26.500  27.886  17.600  17.726
 28.700  29.836  20.400  18.806
 30.800  29.936  22.000  19.386
 30.100  31.166  22.000  18.986
 35.700  34.436  21.900  20.136
 33.000  30.896  20.600  21.016
 31.000  30.846  20.000  18.536
 29.200  31.656  23.900  20.756
 25.900  23.236  23.000  18.986
 27.000  24.616  22.400  17.686
 33.200  31.766  20.600  18.826
 26.400  26.316  23.800  19.926
 27.800  29.096  23.000  20.326
 25.600  24.536  17.800  19.056
 25.000  20.906  18.300  17.286
 28.600  26.356  16.600  13.806
 26.900  26.826  19.500  16.546
 26.600  23.736  20.500  19.056
 24.600  20.696  19.600  16.246
 26.400  22.736  18.400  16.416
 23.400  19.836  18.700  16.196
 25.000  20.816  18.200  15.166
 25.200  20.916  18.400  15.166
 25.500  22.266  16.800  15.046
 26.500  22.876  17.200  15.736
 26.400  22.646  21.600  17.816
 26.000  21.346  18.800  15.306
 24.100  21.156  17.300  14.646
 25.200  20.946  17.000  14.436
 23.800  18.376  17.300  14.026
 22.600  18.586  16.900  12.546
 23.800  19.936  16.200  12.946
 20.500  19.966  14.700  11.856
 27.100  23.136  15.500  13.136
 26.800  21.946  15.100  13.496
 28.200  24.556  14.000  13.716
 25.300  21.476  14.300  12.526
 24.500  20.396  15.600  13.846
 23.800  22.296  15.800  12.276
 25.000  24.266  15.900  13.336
 23.000  24.056  18.700  16.196
 23.200  19.456  17.600  14.496
 22.000  20.026  17.600  13.386
 23.600  18.896  17.400  15.026
 25.500  21.376  17.000  14.866
 24.100  21.196  19.300  16.096
 25.200  20.896  18.400  14.816
 22.600  20.046  16.000  14.506
 28.800  27.036  13.200  11.296
 24.600  25.256  15.800  16.376
 25.400  25.096  17.500  16.726
 25.500  25.876  15.000  15.766
 25.300  27.936  17.500  15.096
 26.500  30.926  18.500  18.016
 26.400  31.076  20.000  19.036
 28.400  27.676  21.000  18.886
 27.500  28.026  21.400  19.986
 29.600  30.636  19.000  16.746
 27.000  30.756  19.000  17.656
 25.100  27.266  18.900  18.296
 24.500  24.276  17.200  18.896
 24.400  23.766  17.600  16.716
 18.800  17.216  14.200  13.166
 19.200  15.266  14.000  12.466
 19.100  16.206  15.900  13.156
 23.500  19.696  15.000  12.566
 23.600  19.416  15.400  15.146
 23.200  21.786  12.500  10.166
 33.000  28.066  13.500  12.376
 30.000  26.336  21.000  18.576
 27.400  23.356  16.600  15.626
 27.600  21.976  15.000  13.386
 24.000  20.736  12.800  13.806
 18.800  18.016  14.700  13.256
 22.500  18.196  14.500  13.506
 26.000  23.636  11.800   9.956
 23.200  22.526  16.000  13.746
 26.500  23.996  13.900  14.146
 24.000  24.086  17.200  14.836
 27.400  23.726  17.300  15.576
 27.100  26.506  14.300  13.336
 27.000  23.196  14.000  13.026
 20.500  14.946  13.000  11.206
 20.400  16.686  13.400  11.106
 24.400  21.906  11.000   8.756
 19.400  18.186  13.800  12.926
 28.600  24.976  11.800  10.706
 25.000  25.236  16.800  16.766
 28.600  24.936  17.200  16.766
 25.000  21.746  13.800  11.986
 19.800  16.476  13.500  11.546
 21.900  20.616  10.500  10.136
 23.300  23.446  11.200  10.556
 26.400  22.156  13.800  12.996
 26.300  21.616  20.800  16.586
 23.000  19.796  19.000  16.846
 25.400  20.546  20.500  16.876
 21.200  18.266  17.400  14.496
 22.900  19.816  16.200  12.046
 23.400  20.736  13.400  11.516
 24.200  19.406  13.500  13.816
 23.800  20.246  19.500  16.696
 29.000  19.856  12.000   9.466
 29.700  23.776  21.000  18.906
 26.000  21.996  15.500  13.346
 22.600  23.796  14.000  11.916
 25.000  25.876  16.000  14.386
 19.400  23.076  14.400  13.236
 18.600  20.836  15.200  13.706
 20.300  19.116  14.900  12.836
 18.000  15.106  11.800  10.686
 14.000  11.076   6.600   5.436
 15.100  15.086   4.800   4.486
 17.800  16.026   8.500   8.756
 21.500  18.666  11.100   9.736
 22.400  18.916   8.300   8.186
 21.000  18.586   9.000   9.606
 23.400  19.136  12.600  10.926
 20.600  20.166  11.400  10.066
 19.500  20.016   9.600   7.276
 15.600  15.776  11.600   7.666
 18.000  13.956  13.200  10.146
 19.100  14.906   9.700   5.966
 20.000  18.976   6.600   4.046
 23.600  17.896   6.600   9.926
 20.500  15.786  11.800  10.906
 18.800  14.466   8.000   7.836
 19.500  16.026  11.900  10.176
 18.600  14.886  11.700  10.426
 17.400  14.946  10.600   8.316
 16.000  12.936  13.000  10.796
 16.400  13.756  13.300  10.806
 21.800  17.886  12.000  12.666
 23.300  18.446  12.500  12.846
 22.400  17.666  14.600  13.286
 20.400  16.256  11.600   9.076
 20.000  15.126  12.400  10.136
 17.000  12.586  10.800  10.036
 16.300  11.776   6.500   8.016
 18.100  13.886   3.600   3.416
 17.500  14.096  12.500   8.726
 17.400  14.426  11.900   9.926
 17.400  13.636   7.800   7.636
 20.400  18.056  11.400  10.886
 19.900  17.046   9.500   7.486
 12.700   9.446   8.500   7.506
 17.500  11.616   8.200   5.326
 18.200  12.846   7.900   7.586
 11.200   8.786   7.400   5.696
 11.300   8.136   3.900   2.466
 14.400  10.526   1.500  -0.604
 12.800   9.956   6.400   3.386
 10.000   7.516   2.200   1.806
 11.400  13.356   0.000   1.186
 15.600  13.346   0.000   2.536
 15.000  13.046   3.600   3.656
 10.200   9.406   3.000   1.476
  9.500   6.886   0.100   1.176
  7.800   3.286   2.800   0.946
  8.000   4.966   0.200   0.316
  8.600   5.626  -0.600   1.236
  7.400   2.656  -0.600  -1.484
  7.100   5.516  -1.400  -0.244
  7.800   5.956  -0.400   0.936
  4.200   5.946   1.500  -1.014
  6.000  10.916   0.200  -1.644
  8.600  11.546   0.000   0.796
 16.200  11.476   0.000   1.246
 17.500  11.696   1.500   2.566
 20.000  13.896  11.900   6.506
 21.800  15.806   7.400   5.996
 16.700  13.976  12.100   8.346
 14.000  10.186   9.400   6.736
 15.500  13.866   4.800   2.426
 13.800  11.356   7.600   2.906
 15.200  12.156   7.600   4.026
 16.300  15.216   7.900   4.256
 17.200  14.556   9.800   5.856
 16.200  12.816  10.500   7.726
 19.000  14.876   7.200   5.626
 17.500  14.326   8.400   5.666
 17.700  14.416   7.600   2.966
 16.600  13.526   7.800   5.976
 16.600  17.176   5.400   3.346
 14.400  10.216   7.400   6.146
 14.000  13.766   5.300   4.476
 15.200  12.486   5.400   4.596
 19.800  13.896   6.700   4.556
 23.600  16.026  12.300   7.586
 16.400  16.096   9.200   6.276
 17.200  15.096   7.600   5.546
 13.200   9.666   9.400   5.456
  9.400   8.206   5.200   3.256
 10.300   4.436   3.800   1.806
  6.800   3.646   0.600  -0.414
  4.600   2.136  -1.500  -3.374
  3.600  -0.604  -2.700  -6.694
  4.400   2.036  -4.500  -4.834
  6.800   5.946  -2.500  -1.834
  6.900   9.246  -2.600  -2.964
 10.400   9.446   1.200  -1.654
  9.400   7.226   6.200   1.926
  9.000   5.336   5.500   2.046
 10.700   9.906   4.100   0.696
  9.600  12.676   1.700  -0.574
 12.500  13.536   2.400  -0.064
 12.700  10.806   7.000   4.766
 14.600  10.256   8.000   1.936
 15.400  11.136   8.600   3.996
 16.000  11.176   7.300   6.146
 14.900  10.596   8.000   4.336
 16.500  12.386   7.200   6.536
 20.700  16.836   8.100   7.606
 20.400  14.236  10.200   7.726
 18.700  15.226   5.500   2.526
 20.200  15.566   8.300   6.506
 23.200  17.896   2.400   1.016
 24.800  19.516  13.800  13.946
 19.500  14.496  10.000   6.816
 12.000   9.596   8.600   6.706
 19.200  15.136   7.600   5.586
 16.000  13.406   9.400   7.056
 14.000  11.456   6.500   5.166
 18.600  13.296   7.000   5.616
 20.500  15.896   8.800   6.396
 15.800  14.246  11.400   8.116
 15.500  10.306  10.400   7.096
 12.600  10.036  10.100   6.566
 16.500  16.816   9.700   8.476
 15.600  13.296  10.800   8.486
 20.500  17.046   8.600   5.666
 20.400  18.586  13.000  11.286
 19.000  18.806  14.200   9.986
 27.800  21.356  10.000   8.376
 16.000  12.786   8.500   6.666
 17.600  14.106   9.600   7.376
 16.600  11.686   8.600   7.006
 13.800   9.276   9.000   6.006
 12.800  10.436   7.400   3.946
 13.400  10.386   5.800   4.706
 13.300  12.686   3.100   2.486
 20.000  15.916   3.300   1.466
 16.200  15.156   5.500   2.176
 16.200  14.436   8.800   5.406
 14.400  16.896   6.400   6.336
 15.600  12.636   8.600   7.236
