 22.200  21.683   9.400  10.593
 20.400  19.513   7.400  10.803
 21.700  21.503   9.000   7.683
 18.800  16.823   9.400  10.683
 19.200  18.353   7.500   7.033
 18.600  18.173   5.100   8.593
 19.200  17.703   3.800   6.303
 21.400  18.563   3.900   8.893
 18.800  17.003   5.400   7.043
 21.600  20.293   2.200   4.923
 21.100  22.093   5.800   7.483
 12.200  15.113   8.900   8.683
 15.700  18.723  10.000   9.663
 18.700  16.853   9.100   8.483
 19.700  18.803   9.400   8.943
 22.000  23.513   9.700   9.693
 21.800  21.853   9.100   9.103
 12.700  12.593   3.700   3.383
  7.000   8.153   2.600   2.743
  8.500   8.403   2.900   3.133
 19.500  19.143   1.800   6.573
 14.800  14.093   4.000   4.093
 11.100  11.573   4.200   5.373
 14.500  15.433   0.200   1.753
 17.500  17.073   6.000   7.233
 15.700  16.273   0.500   4.733
 14.400  12.673   7.500   7.033
 17.600  15.463   8.700   8.603
 24.100  20.903  11.000   9.443
 22.100  22.803  11.000  10.983
 18.500  18.843   8.100   8.983
 19.700  19.233   4.200   4.503
 26.100  24.813   4.900   6.853
 26.300  23.803   8.300   7.673
 29.400  28.393   8.900  10.173
 29.900  30.383  10.800  13.623
 29.900  31.033  10.700  15.443
 28.800  29.903  12.200  16.453
 27.500  26.993  14.600  16.573
 24.700  26.103  11.500  11.823
 20.800  20.133  10.400  11.353
 16.800  17.043   8.300   9.273
 20.200  20.623   9.100   8.513
 27.300  25.253   8.200   8.863
 26.700  23.993  10.200  10.983
 23.100  24.633  10.300  10.873
 20.700  21.453  12.100  12.273
 22.200  20.103   9.300   9.443
 19.300  20.833  12.300  12.803
 21.000  21.143  11.500  10.713
 20.500  21.453   8.500   6.183
 21.000  21.603   9.700   9.423
 21.000  21.213   8.200   8.443
 15.000  15.893   9.300   9.953
 18.200  19.843   8.200   8.123
 25.900  26.343   7.400   7.963
 29.200  29.393  12.500  12.023
 21.400  23.523  11.900  13.093
 20.100  18.643  10.500  10.653
 20.700  21.943   9.900   8.683
 27.800  27.523   8.200   9.833
 30.000  30.883  11.700  12.573
 31.300  32.763  12.900  13.583
 31.400  32.713  12.300  15.993
 28.200  28.613  13.800  15.593
 26.300  27.063  16.200  14.973
 20.200  21.043  12.600  12.663
 21.600  22.553  11.100  11.483
 26.900  25.563  12.200  12.113
 30.400  29.983  11.900  12.633
 28.400  29.093  14.000  14.953
 24.400  24.133  13.000  13.223
 28.900  27.803  11.000  12.173
 26.900  26.393  12.700  12.903
 26.800  27.843  13.400  13.163
 29.300  30.403  14.000  13.443
 29.300  30.273  14.400  15.513
 28.600  29.263  13.200  13.683
 27.900  29.453  16.700  16.613
 30.300  29.123  15.100  16.443
 27.500  29.323  15.200  17.393
 24.400  24.593  13.500  14.733
 29.300  29.773  12.500  13.773
 27.300  29.393  15.900  16.293
 32.300  32.343  16.900  16.843
 33.800  35.263  17.200  20.373
 34.800  33.823  19.500  20.663
 34.800  33.573  18.900  18.253
 30.900  32.043  18.400  19.303
 34.200  34.343  16.500  19.083
 34.500  35.813  22.200  20.513
 31.000  34.083  18.500  19.513
 33.700  33.433  17.600  18.433
 34.500  34.643  18.600  20.203
 32.600  35.073  20.400  22.193
 33.000  34.153  18.700  20.523
 28.000  28.823  16.300  17.763
 28.900  28.773  13.800  15.113
 25.400  27.013  15.100  14.733
 33.900  32.613  14.700  15.823
 36.200  35.893  17.800  19.713
 22.600  23.773  14.300  14.903
 25.800  26.513  12.400  12.863
 26.700  25.853  14.200  14.483
 22.700  24.573  14.800  14.033
 23.900  25.923  14.700  14.963
 25.500  26.693  14.100  14.023
 26.200  26.643  13.900  13.853
 30.500  31.223  13.700  14.403
 31.200  32.583  19.000  17.723
 32.900  33.813  16.500  17.353
 34.700  37.003  16.400  18.153
 35.900  37.893  19.200  22.023
 34.900  38.043  17.500  19.113
 33.500  37.333  17.600  17.793
 26.900  26.993  16.100  17.633
 29.500  29.713  12.700  14.843
 33.400  33.433  14.200  15.813
 33.300  34.773  15.500  16.843
 29.800  31.183  17.200  18.283
 31.900  33.853  14.100  16.583
 33.300  34.483  14.900  19.673
 31.900  31.383  17.600  19.153
 32.200  34.223  17.200  20.923
 32.400  36.933  20.100  21.653
 32.400  34.923  20.900  22.363
 29.000  28.893  16.500  17.753
 26.600  26.853  13.300  15.473
 28.500  28.203  13.600  14.533
 23.500  24.993  15.300  15.333
 24.300  24.073  13.600  14.373
 26.600  26.723  12.200  13.713
 28.500  28.553  15.900  15.053
 33.300  33.363  13.300  14.873
 31.600  31.673  16.100  16.983
 33.600  33.483  15.800  16.953
 30.900  34.993  16.300  17.653
 30.600  33.473  18.000  20.163
 29.700  27.843  18.500  19.533
 27.300  27.863  17.800  17.203
 31.800  30.863  13.800  15.753
 31.400  30.613  15.200  15.863
 30.100  30.213  15.000  15.993
 30.000  30.963  15.800  15.923
 30.500  32.053  13.400  15.973
 27.500  29.953  17.400  18.843
 29.000  30.123  16.300  17.763
 24.700  25.463  14.500  16.053
 21.500  21.403  13.800  14.163
 21.600  20.853  12.000  13.133
 23.200  23.593  13.600  14.003
 24.700  23.073  12.500  14.153
 29.700  29.333  10.800  11.963
 31.000  31.983  11.000  14.803
 28.100  29.043  16.700  16.693
 27.600  29.383  16.100  17.703
 29.100  29.983  15.600  17.943
 30.600  31.583  15.200  17.653
 30.300  32.843  17.100  19.283
 29.100  31.863  16.700  19.323
 29.400  27.363  18.400  17.243
 30.500  29.613  16.400  17.983
 32.900  33.103  18.100  17.683
 31.900  31.913  16.000  19.523
 28.100  28.483  16.100  16.983
 25.300  25.343  13.200  15.103
 23.200  24.143  14.200  13.453
 17.300  17.813  14.400  13.293
 27.100  28.213  12.000  12.673
 22.900  24.113  14.200  14.383
 22.500  22.863  11.600  12.683
 21.900  20.993  14.400  14.553
 24.400  22.633  14.000  14.543
 27.100  25.543  13.000  13.983
 29.600  28.683  12.600  14.723
 26.500  27.063  12.200  12.733
 17.700  17.483  12.100  12.243
 17.600  17.073  10.400   9.833
 21.700  20.743   8.700   9.323
 22.300  22.113   9.200   9.043
 25.100  25.583   8.800   8.213
 26.700  28.273   5.600  10.073
 25.200  26.973   8.200  12.053
 24.700  26.583  12.600  13.853
 21.800  20.433  12.400  14.603
 23.300  23.703  11.300  12.963
 24.300  25.783   8.400  11.713
 25.300  25.163  10.600  11.753
 22.100  23.113  13.800  14.233
 26.900  26.103  12.700  13.663
 23.800  25.123  13.500  14.303
 17.100  17.333  11.400  11.873
 17.100  18.283   8.700  10.363
 20.000  19.583   8.700   8.993
 21.600  21.223   8.500   8.553
 21.200  20.083   7.100   9.293
 22.700  23.973   7.400   9.693
 22.900  25.823   8.800  10.043
 23.200  26.203   9.100  12.493
 20.900  23.483  12.300  14.963
 23.000  24.253  15.200  14.743
 19.000  19.623  13.500  15.333
 14.800  15.343  12.700  12.413
 16.700  17.773   8.300  11.013
 16.000  15.973   8.800   9.313
 19.100  19.783   6.100   8.553
 20.700  20.703  11.900   8.563
 19.500  20.603   9.400   9.953
 22.400  22.163  13.000  10.423
 20.100  21.813  13.700  11.513
 18.900  18.883   9.800   9.493
 19.700  18.883   6.300   8.923
 19.400  20.033   9.300   9.443
 20.500  19.373   7.700   8.843
 22.700  21.083  13.400  13.503
 21.500  18.393  14.900  14.983
 22.600  22.543  12.600  14.153
 22.600  21.823  15.900  14.313
 18.900  19.923   9.200  10.793
 20.700  19.213   7.200   8.443
 19.700  20.483  10.800   8.923
 17.000  20.443   7.600  10.313
 14.700  14.473   7.200   8.023
 15.200  14.523   5.300   6.463
 15.800  17.223   0.800   4.173
 15.900  16.993   0.800   4.343
 17.600  17.363   0.800   3.673
 11.900  10.793   7.100   6.433
 12.600  12.323   7.000   6.803
 14.700  12.323   3.100   4.513
 10.300  13.183   4.400   5.513
  7.700   8.503   4.800   4.813
 12.200  14.283   7.400   6.233
 10.700  12.173   6.800   7.293
 12.500  12.153   6.700   8.513
 13.600  11.943   5.900   6.253
 12.600  11.813   1.800   4.763
 11.000  12.813   1.000   2.153
 12.400  11.403   5.700   7.033
 13.300  12.753   6.200   7.193
 14.900  13.443   4.300   2.863
 10.400   8.833   3.800   3.403
  8.500   6.943   4.700   3.183
  9.000   8.683   2.900   2.503
  6.100   7.953  -0.500  -1.677
  9.300   9.203  -1.400  -0.787
 10.100   9.053  -0.700   0.483
  8.600   7.473  -2.200  -0.147
  9.200   7.693   3.600   1.523
 13.500  11.823   3.100   1.433
 10.700  11.143   4.500   4.843
 13.200  12.133   0.800   2.953
 17.900  14.273   3.900   4.423
 11.200  10.263   2.100   2.113
  9.800   8.883   0.300  -0.137
 12.100   9.723   0.400   0.933
 12.500  10.363   1.800   3.873
 11.600   9.913   5.000   4.853
  9.900   8.193   2.200   1.853
  9.800   8.123   0.000  -1.807
  9.800   6.513   1.400   3.133
  6.400   5.093   2.200   2.613
  7.200   4.463   3.000   2.573
  7.400   6.043   2.200   1.843
 10.500   8.153   1.400   2.223
 11.800   9.133   7.000   5.663
 10.100   8.083  -1.700   0.273
  9.000   6.663  -4.700  -1.427
  7.600   6.453  -5.800  -1.967
  9.200   8.853  -6.100  -1.757
  0.100   7.553  -6.400  -2.407
 -2.500   7.963  -4.700  -4.117
 -3.400   6.523  -5.000  -3.567
 -2.700   8.363  -4.800  -3.187
 -1.700   7.103  -3.700  -2.947
  4.500   4.283  -2.300  -1.767
  5.300   4.293  -2.100  -2.077
  5.900   5.493  -0.300  -1.707
 11.500  11.873   2.400   2.673
  8.800   8.693   2.000   3.693
 10.100   9.183   2.400   2.563
  9.500   8.153   5.300   4.743
  9.500   7.713   4.000   3.883
 10.700   8.823   3.800   3.163
 10.400   9.483   4.400   3.183
  6.400   7.633   3.600   1.193
  8.200   7.693   5.400   5.483
  8.100   8.243   6.500   5.993
  7.400   7.613   4.300   4.053
  7.000   8.193   1.300   3.803
 11.900  10.463   0.900   0.953
  3.600   9.793  -0.100   0.203
  5.500   8.053   2.300  -1.317
  4.400   7.883   2.800  -0.407
  7.700   8.703   2.500   0.013
  8.000   8.833   3.500   2.263
  7.800  10.153   3.000  -0.157
 13.200  10.863   6.100   6.213
 14.500  11.423   3.300   6.633
 10.000  10.203   0.100   3.903
 11.400  11.453   6.500   5.263
 12.000   9.333  -0.800   2.903
  9.700  12.243  -3.000  -0.767
  6.900   8.473  -1.400  -1.087
  9.200   8.023  -1.900   0.733
  8.800   7.923  -4.000  -2.757
  4.600   3.963  -2.800  -2.017
  4.600   3.863  -4.300  -3.277
  6.000   5.383  -6.300  -4.567
  7.300   6.833  -2.400  -1.437
 12.000  10.943   2.400   2.153
 14.800  12.983  -2.800  -0.197
 10.100  12.203  -2.300  -0.747
 10.800  10.503   0.000  -0.097
  7.800   5.993   0.900   1.763
 10.000   6.773   0.600   1.113
 12.300   9.443   3.100   1.183
 12.500  10.133  -1.300  -0.377
 15.100  12.333  -4.900  -2.257
 12.800  11.143  -2.300  -1.437
 13.400  10.623  -2.800  -1.117
 19.300  16.023   0.400  -0.517
 13.800  13.653  -2.300   2.123
 11.300  12.733  -2.100   2.553
 18.700  16.313   3.300   6.713
 16.900  14.863   0.500   4.073
 16.400  14.923   3.000   4.323
 13.700  10.803   1.900   3.733
 12.000  11.423  -3.000   3.093
  8.800   7.443   2.800   1.053
  8.800   8.123   1.400   0.203
  9.000   8.093   3.100   0.653
 10.400   8.993  -1.800   0.983
  7.400   6.783  -3.600  -0.057
  5.700   4.103   3.600   2.063
  7.300   5.363   0.800   0.513
  7.100   6.453   0.600  -1.087
  9.900   8.983  -0.200  -2.217
 12.800  12.393  -1.500  -1.787
 16.000  14.983   2.200   4.813
 17.300  14.893   9.900   6.113
 10.500   6.523   1.400   1.333
  9.300   8.903   3.500   2.883
 14.300  11.463   1.900   2.473
 19.700  17.333   6.400   5.503
 17.100  16.143   2.700   6.113
 13.600  12.813   2.500   1.293
 11.600  10.093   7.500   8.343
 15.200  12.423   7.400   8.803
 19.800  17.973   6.300   6.303
 20.000  18.963   2.100   4.193
 19.400  18.873   1.500   3.653
 19.300  16.853   2.900   3.033
 15.000  15.623   7.800   7.093
 11.800  12.953   8.800   8.433
 15.900  16.353   9.000   8.453
 16.200  16.393   7.700   6.933
 16.500  15.433   5.800   5.683
 15.900  14.853   6.700   4.433
 17.400  16.403   6.000   5.613
 20.600  20.093  10.600   7.273
 23.400  22.253   7.400   9.693
 24.400  25.363  11.300   8.133
 24.000  20.753  11.000  10.783
 16.700  17.393   6.300   5.823
 19.600  18.753   7.000   6.303
 20.000  23.093   8.500   9.933
 24.000  23.683   6.200   9.823
 21.500  20.493   8.500  10.783
 20.200  20.173   4.400   6.943
 19.800  18.473   6.600   6.573
 22.200  24.473   6.700   7.553
 19.300  18.093   5.100   6.973
 17.600  16.303   7.600   6.723
 18.900  17.433   8.300   6.023
 22.000  20.993   9.300   7.453
 21.900  21.763   8.300   7.843
 11.200  11.153   3.400   4.493
 15.100  14.393   3.200   2.933
 16.500  14.633   3.100   3.223
 19.200  17.103   5.200   7.003
 21.500  23.323   1.800   5.443
 22.000  20.653   9.100  11.093
 20.800  19.643   5.300   8.643
 13.600  13.013   7.400   7.973
 14.700  15.073   6.500   7.163
 19.600  19.073   2.400   3.353
 20.700  19.533   7.000   7.283
 22.100  21.083  10.700  10.713
 19.300  19.823  11.000  11.683
 19.300  20.063   8.900   8.993
 22.400  23.453   9.200  10.423
 21.000  21.763   9.100  10.933
 21.000  21.283  11.400  11.493
 18.600  17.823  10.300  10.023
 15.800  16.513  10.100   9.043
 16.400  16.543   7.700   7.543
 18.500  17.993   6.400   6.303
 21.900  22.873   3.600   5.993
 26.600  26.343   9.700  10.603
 22.100  23.963  10.600  12.143
 21.100  23.823  12.200  12.003
 24.900  24.403  12.600  10.923
 19.400  21.723  12.200  12.663
 21.800  23.373  10.800  10.303
 17.800  16.803   7.300   8.833
 20.700  20.223   5.000   6.903
 23.200  22.423   6.500   8.203
 24.600  25.713   8.700   8.973
 22.100  24.813  13.300  11.973
 20.600  23.253  12.800  11.773
 25.600  26.513  11.000  11.403
 28.600  29.343  12.600  14.533
 28.100  29.423  13.300  15.253
 30.500  34.923  15.900  16.563
 25.300  23.303  13.400  14.743
 23.200  22.163  10.500  12.733
 24.500  25.553  11.000  12.103
 28.800  30.183  12.800  13.513
 22.400  22.803   9.800  10.633
 17.900  17.643   7.500   9.473
 23.000  21.553   5.500   7.003
 26.100  25.443   7.200   7.843
 28.100  28.173  12.700  12.283
 31.600  31.623  13.700  14.133
 31.000  31.563  15.900  16.313
 24.100  24.873  14.900  15.173
 19.500  19.823  10.600  10.393
 18.400  18.703   9.700   9.463
 22.800  22.283   8.100   7.913
 20.900  20.823  10.600  10.713
 22.100  22.483  10.900  10.593
 27.700  27.143  10.800  10.303
 28.700  29.093  12.200  12.783
 30.800  31.413   9.700  14.273
 32.300  33.773  12.700  17.323
 32.600  33.933  16.100  17.583
 28.200  30.223  16.500  17.013
 28.600  28.213  15.900  16.693
 32.200  32.123  14.400  16.933
 30.800  31.003  16.800  18.793
 29.700  30.473  14.600  16.373
 30.500  31.663  13.100  15.873
 30.600  32.063  14.200  17.513
 31.000  30.173  18.100  18.763
 26.600  27.303  15.100  17.383
 30.800  28.893  16.100  16.663
 32.000  31.533  14.900  17.853
 26.900  24.963  16.000  15.773
 30.900  27.543  14.500  15.453
 27.900  25.493  16.200  16.293
 31.000  31.353  14.200  14.643
 28.900  29.093  16.700  16.203
 25.400  26.873  15.200  16.563
 29.000  26.743  15.000  15.923
 32.100  30.823  14.400  15.433
 35.200  34.163  18.100  18.443
 35.200  35.313  18.600  20.833
 30.000  27.843  13.400  14.253
 32.800  31.413  13.700  15.973
 34.600  32.993  17.700  19.413
 37.000  37.803  17.300  18.383
 29.300  30.363  19.000  19.603
 31.900  31.053  18.400  18.373
 32.500  31.953  18.500  18.883
 34.000  34.583  18.500  18.243
 34.800  34.583  19.000  23.163
 33.200  34.353  18.100  22.193
 35.300  34.913  17.800  23.133
 35.200  36.693  20.200  21.423
 29.900  32.893  18.400  22.013
 32.000  33.463  17.600  21.373
 34.800  36.313  19.900  21.093
 30.600  30.543  19.000  20.753
 33.000  32.463  19.100  18.833
 35.000  36.603  18.500  19.323
 33.600  31.853  14.500  14.483
 35.600  34.293  16.500  18.453
 32.600  31.343  19.000  18.803
 29.700  27.563  16.400  18.233
 31.800  29.853  15.300  16.653
 27.700  26.083  18.000  16.693
 26.800  25.933  17.700  16.063
 27.900  26.723  16.500  15.953
 27.200  27.323  17.600  15.813
 28.500  28.173  17.800  16.393
 28.600  27.583  18.700  17.503
 28.000  26.783  18.600  16.963
 28.600  27.353  16.300  15.793
 28.500  27.533  14.300  14.743
 25.000  23.503  14.100  13.993
 26.300  24.403  12.600  13.783
 25.500  26.443  11.200  11.913
 26.500  24.583  13.700  14.433
 25.400  26.693  12.300  13.623
 21.400  21.813  13.400  14.163
 25.900  26.703  11.200  11.763
 26.700  25.373  10.700  12.773
 28.300  26.793  13.100  13.593
 30.500  29.083  12.700  13.453
 32.200  31.543  11.900  13.403
 31.700  31.563  15.200  16.273
 26.300  25.443  14.900  16.523
 27.900  26.813  13.000  13.943
 26.300  24.423  15.400  15.303
 29.600  27.653  13.800  15.193
 29.500  28.343  15.500  16.203
 29.400  28.643  15.800  16.233
 27.100  25.863  15.100  16.353
 29.600  30.393  10.500  13.413
 31.600  33.023  14.300  15.793
 32.100  31.273  17.600  18.553
 33.300  34.143  14.100  16.633
 34.900  35.103  15.900  17.713
 34.800  35.963  17.900  21.813
 34.300  34.803  18.600  21.433
 31.200  33.033  19.600  20.663
 32.700  33.503  16.100  19.583
 32.000  33.783  16.600  19.433
 31.100  32.413  18.800  19.213
 19.900  17.523  13.300  13.713
 18.800  18.453  11.800  12.173
 17.200  17.923  11.700  12.903
 24.900  22.853  10.100   9.743
 24.600  23.033  12.200  13.603
 27.500  25.133  11.100  10.913
 27.400  27.833  10.600  12.363
 25.400  26.833  16.000  17.053
 23.400  23.893  14.300  14.463
 21.900  22.033  12.700  12.873
 21.700  22.013  12.400  11.413
 22.900  20.613  10.800  11.263
 22.700  20.433  13.200  13.693
 25.200  24.603   9.600  10.353
 24.200  23.813  11.500  13.873
 24.300  25.523  11.100  14.433
 22.500  25.893  15.800  15.883
 25.200  25.293  14.200  16.403
 26.100  28.913  12.100  13.723
 25.000  20.983  12.900  12.413
 19.800  18.293   9.300   9.043
 20.600  19.143   9.300  10.423
 22.700  22.773   7.000   9.573
 23.200  20.723  13.100  13.703
 24.300  24.873  10.300  11.843
 24.200  24.653  14.600  16.873
 21.800  24.653  13.600  15.493
 24.500  23.173  10.900  12.313
 19.000  18.013  11.300  11.313
 20.800  21.073   6.900   8.533
 22.600  23.093   6.200  10.013
 21.200  21.583   8.900  11.653
 21.400  21.683  14.000  14.593
 20.400  19.153  14.700  14.993
 19.700  21.323  14.500  15.233
 18.200  17.963  14.800  11.743
 18.000  18.533  13.500  11.693
 19.000  21.253  11.600   9.903
 18.900  20.823  12.800   9.513
 20.100  20.603  12.300  12.733
 19.600  21.033   6.500   9.183
 22.400  22.893  14.400  15.473
 21.300  22.093  12.700  15.303
 23.400  22.263  11.500  12.833
 24.700  24.913  10.900  12.463
 27.000  25.933   9.300  12.343
 24.800  23.113  10.700  12.943
 23.900  22.443   9.800  13.223
 18.800  18.713  10.300  11.023
 16.500  14.603   7.300   8.073
 13.300  11.523   8.600   8.763
 12.800  11.173  10.600   9.193
 16.500  16.103   8.200   9.313
 17.000  16.923   4.800   7.923
 14.400  15.363   5.900   7.213
 15.600  16.223   9.700  11.153
 18.000  18.643   7.600   9.163
 18.700  19.853   7.200   8.573
 17.400  18.253   7.900   8.263
 18.400  16.313  10.600  10.553
 19.500  17.423   5.400   7.803
 16.900  17.893   1.100   5.563
 15.900  17.103   1.500   5.803
 14.500  14.583  10.100  11.803
 15.600  15.143   5.700   6.293
 17.700  16.763   9.000   7.083
 15.200  15.673   8.300   6.833
 16.700  15.423   5.200   7.573
 14.400  16.073   5.400   8.883
 17.600  16.503  12.000  11.703
 19.000  17.803   7.700  10.143
 19.400  18.913  13.800  12.403
 18.900  16.743  10.700  11.603
