 29.400  25.905  15.400  14.025
 34.500  30.595  15.000  15.895
 28.800  26.145  13.000  15.285
 23.600  21.415  12.800  14.005
 29.000  25.175  10.500  12.675
 25.000  23.075  12.200  13.805
 20.000  19.345   9.600  12.805
 22.500  19.785   9.600  11.345
 25.000  22.465   7.400  11.745
 30.600  25.935   8.500  12.025
 19.700  19.025  14.500  13.525
 23.500  19.185  14.800  12.185
 20.200  20.645   9.800  12.555
 19.300  18.065   6.400  10.415
 22.200  19.175   6.800  10.655
 22.300  19.965  11.200  12.355
 18.000  17.885   7.100  11.625
 18.500  17.365   5.500  10.235
 23.300  20.385   5.500  10.675
 24.400  21.615   7.600  11.405
 29.400  25.485  11.200  12.015
 32.500  27.785  15.300  15.435
 25.800  26.345  15.400  17.225
 23.500  22.675  16.600  16.275
 28.400  26.495  16.800  16.115
 29.500  26.495  16.200  15.885
 30.600  28.215  18.000  17.365
 34.000  30.515  16.600  18.085
 28.500  26.915  17.400  17.555
 28.000  26.085  16.600  16.175
 26.200  25.165  13.400  15.135
 24.500  21.845  12.300  14.585
 24.600  22.675  12.400  13.335
 30.800  28.095   9.500  12.385
 21.600  22.775  13.800  15.665
 30.000  27.415  10.900  14.215
 35.400  31.925  15.700  17.765
 33.600  33.975  18.200  18.135
 33.000  27.865  17.400  19.015
 24.500  23.885  16.500  17.585
 21.800  20.805  15.500  16.535
 25.200  23.335  13.200  14.805
 28.300  25.325  10.700  13.925
 32.200  30.035  15.600  16.235
 28.400  26.955  18.300  17.805
 23.400  25.675  16.000  16.605
 25.600  24.455  13.200  14.115
 29.300  26.375  14.500  15.695
 25.300  23.795  13.200  16.835
 26.500  25.125  13.200  15.875
 32.100  28.495  12.000  14.945
 34.500  31.815  14.800  16.315
 29.500  28.125  14.200  16.365
 26.200  24.995  16.600  17.005
 26.700  25.475  17.200  17.865
 25.500  24.365  12.600  14.205
 23.200  21.135   9.500  11.855
 22.900  21.535  10.500  13.185
 31.200  29.245   9.700  11.465
 28.200  28.315  15.600  15.655
 23.200  20.145  11.000  14.705
 23.800  21.145   8.800  13.485
 20.100  19.145   9.800  13.905
 24.700  22.605   7.000  12.115
 23.600  22.845   9.200  11.995
 25.200  24.205  11.000  11.725
 23.200  22.345  13.000  13.515
 24.400  22.935  10.500  13.745
 27.800  25.595  11.500  14.105
 27.400  23.955  14.000  15.745
 26.000  24.685  15.800  16.665
 28.500  27.415  17.000  16.995
 32.800  30.045  19.000  17.015
 26.000  25.665  14.800  16.345
 24.600  23.295  16.000  17.525
 27.100  26.545  19.200  18.425
 28.000  28.335  16.000  17.625
 24.800  26.825  15.500  15.605
 25.100  23.335  16.800  17.125
 23.800  22.795  14.400  15.975
 24.500  23.335  12.600  15.185
 17.500  16.305  10.800  13.315
 17.400  15.975  11.200  12.025
 19.000  17.735   7.600  10.675
 25.200  23.735   4.400   8.455
 26.200  24.265   6.800  10.515
 17.800  19.745  12.600  14.595
 21.400  19.055   8.600  12.485
 17.800  18.745   7.500  11.225
 20.000  18.155   9.000  11.375
 22.500  20.985   7.000   9.635
 19.000  17.775   8.000   9.985
 16.900  15.505   9.200  10.705
 19.000  17.685   7.800   9.065
 20.000  18.935  10.800  12.135
 23.000  22.985   6.400  10.595
 26.200  26.105   6.700   8.835
 21.500  21.405   7.000  11.725
 26.100  26.055  11.600  10.715
 22.800  24.035  10.500  14.505
 27.800  27.865  12.800  14.825
 29.300  29.035   9.300  12.435
 27.800  26.315   8.600  12.515
 17.800  16.675  13.000  13.695
 24.600  23.925   9.600  11.715
 26.000  26.625  13.300  15.235
 20.600  20.875  13.000  14.605
 15.900  16.185  12.400  12.415
 19.500  17.845  11.800  10.875
 16.700  16.205   6.000   9.105
 18.500  18.935   3.000   5.595
 17.000  15.285   5.800   7.485
 13.000  12.575   7.400   7.645
 13.400  12.595   8.400   8.415
 13.700  14.055   7.500   7.485
 16.400  18.005   7.500   9.075
 22.200  21.955  12.000  12.815
 24.000  23.095  15.200  15.385
 18.500  19.825  11.800  12.935
 21.300  20.295   9.000   9.065
 24.500  22.845   9.700   7.645
 23.500  23.345  12.000  12.085
 13.800  15.025   8.900   9.375
 15.500  14.695   7.200   7.455
 11.700  12.165   9.000   9.155
 16.300  16.215   8.000   7.635
 14.800  14.705   7.500   8.275
 13.700  14.965   7.000   7.475
 14.600  13.155   3.800   4.715
 10.500  11.725   7.000   7.795
 15.600  16.205   7.800   5.995
 16.900  17.765   7.000   4.975
 14.000  15.105   9.500   6.945
 13.000  11.805   9.400   9.335
 12.600   9.325   7.400   7.275
 11.400   9.215   5.500   7.185
 11.600  12.455   4.500   6.715
 10.800  10.905   9.000   8.255
  9.600   8.575   4.000   4.875
  8.300   7.565   5.000   5.165
  7.000   7.005   3.200   3.885
 10.500   8.065   4.400   3.145
  6.900   5.615   3.600   2.615
  6.500   6.015   3.400   2.605
  8.200   7.325   4.900   4.855
 10.400   9.485   0.400   3.605
  9.600  11.915  -1.400   1.205
 13.200  10.845   2.400   4.095
 13.900  12.725   3.800   7.265
 10.400  14.575   4.800   3.705
  9.800  12.565   6.400   3.065
 12.400  10.815   3.000   5.255
  8.800  10.935  -0.500   1.355
  9.500  12.685  -0.400  -1.345
  8.300  12.815  -0.600   0.825
  5.500  12.725  -0.800   0.205
  6.400  12.915   1.200   0.195
  9.000   7.465  -0.600   2.705
  5.500  10.005  -1.200  -0.665
  9.000   9.245  -1.100   2.085
  7.600   8.585   4.600   5.395
  7.800   8.065   5.000   5.555
  8.000   6.835   5.600   4.875
  6.600   6.135   4.900   4.305
  6.900   5.715   4.500   3.485
  7.800   6.785   3.400   3.175
  8.500   6.935   5.500   5.125
  9.200   8.955   1.000   3.415
 10.600  12.475   0.200   1.105
  5.400  12.895   1.200   3.025
 10.600  11.095  -0.800   0.865
 13.500  12.535   1.800   3.735
 10.400  11.505   2.300   1.755
  7.400  10.735   5.800   1.195
 10.500  10.955   4.000   0.205
 10.200  10.795   6.700   6.075
 11.500  10.665   4.400   7.145
 12.200   9.475   3.600   6.855
  8.200   7.125   2.800   3.085
  7.000   6.375   2.000   2.555
  7.300   6.425   1.400   2.945
  9.800   8.615   3.800   4.665
  9.200  10.585   2.000   2.365
  6.500   6.075   0.000   1.235
  2.600   1.705   0.000  -2.795
  3.900   2.775  -1.200  -4.675
  6.300   4.485   1.000  -0.125
  7.200   5.625   3.200   2.945
  9.200   7.905   5.200   5.045
 10.200   8.945   7.300   7.105
 13.000  10.685   6.200   5.245
 10.800   8.455   5.000   5.745
  9.000   7.685  -1.200   0.655
  8.800  10.005  -1.800  -2.175
 11.200  10.335  -3.300  -1.855
  9.600  11.685   2.700   0.365
 10.300  11.645   2.500  -1.145
  9.900  10.635  -1.900  -2.235
  7.000   8.645  -4.300  -3.685
  4.500   8.945  -2.500  -3.475
  7.500   8.465  -3.500  -2.915
 10.000   8.455  -2.400  -1.275
 12.500  12.525   1.000   3.335
 14.000  12.965  -1.000   2.065
  5.000  11.295   1.400   0.525
  6.300  12.235   1.400   0.475
  5.500  12.335  -0.500  -0.355
  8.300   8.245  -1.000  -0.065
 10.000   7.935   3.800   3.715
 11.300   9.555   7.900   6.915
  9.800   8.865   7.000   4.685
  8.900   8.995   6.400   4.995
 10.300   9.325   3.800   2.695
  4.100   3.565  -0.500  -0.475
  0.500   0.885  -1.900  -3.465
 -1.500  -1.605  -4.000  -5.025
 -0.400  -0.955  -3.800  -5.035
  2.800   2.645  -5.200  -4.065
  4.200   3.365   1.200   0.565
  2.700   1.225  -0.500  -1.025
  4.600   4.125   1.200   1.215
  6.400   5.175   2.600   2.105
  6.200   4.595   2.600   2.085
  4.700   5.895   2.000   1.695
  5.400   5.215  -2.200   0.385
  7.300   8.915  -5.000  -3.085
  7.300   8.595  -1.600  -1.795
  8.400   8.945   1.200  -0.915
 10.500  10.035  -0.400  -0.055
 11.800  10.585  -3.200   1.915
 12.200  11.185  -2.500  -1.035
 13.800  11.755  -2.000  -0.635
 13.800  11.875   3.800   4.115
  9.800   8.185   2.300   3.225
  6.000   5.525   1.500   2.225
  4.000   3.285  -0.900   0.155
  2.200   2.385  -1.000  -0.475
  1.600   1.925   0.000  -0.275
  3.100   2.505   0.000  -1.955
  7.300   5.925   1.500   0.595
  5.000   4.975  -0.700  -0.615
  2.500   2.245  -6.800  -3.215
  2.200   1.745  -5.000  -4.075
  3.600   3.345  -8.200  -4.975
  4.500   3.865  -4.400  -1.645
  6.400   5.515  -6.000  -2.875
  8.000   4.135  -2.200  -3.545
  4.200   2.545  -4.000  -1.985
 -1.500  -1.705  -5.600  -5.295
  4.000   2.135  -9.000  -8.145
  8.800   8.305  -8.000  -4.645
  4.400   5.235  -0.800  -1.725
  2.300   1.175  -3.000  -2.175
  5.200   3.895  -0.900  -2.945
  5.200   3.885   0.400  -0.445
  3.500   1.105  -1.600  -2.835
  5.500   3.405  -2.000  -1.945
  9.000   7.965  -4.800  -1.515
  9.900   7.635  -1.000  -0.515
  9.000   7.375  -2.000  -0.415
 15.700  11.045  -5.000  -2.455
 17.200  12.135  -4.800  -0.015
 18.200  14.635  -0.600   2.305
 20.800  18.285   0.600   1.795
 21.300  19.985   3.500   3.045
 22.400  19.565   3.000   4.165
 22.000  20.565   2.200   4.135
 22.200  20.545   1.400   3.995
 24.000  20.945   5.300   6.425
 21.200  21.445  11.500   8.835
 19.000  18.175   5.600   9.175
 20.700  19.325   2.200   7.075
 19.000  17.935   6.600   7.535
 19.000  17.125   5.100   8.255
 17.000  15.985   4.800   4.795
 16.000  14.035   5.600   7.975
 15.400  15.465   3.000   4.345
 16.300  13.085   2.200   7.245
 16.000  14.005   1.500   5.465
 19.500  16.075   1.500   5.365
 20.700  20.405   3.400   5.195
 14.000  15.175  10.000   8.005
 16.700  16.895   8.800   8.185
 18.000  14.405   6.000   6.445
 16.700  15.085   7.400   8.965
 21.000  18.755   6.400   7.675
 19.400  14.675   7.800   8.365
  8.200   7.905   0.600   2.365
  5.000   5.765   0.600   1.615
  6.400   5.885   3.000   3.045
 10.700   9.325   5.600   4.735
  9.500  11.305   3.200   6.195
 16.400  10.985   0.600   5.005
 17.200  13.775   3.000   3.885
 10.400  11.275   0.900   1.425
  8.000   8.015   1.600   3.095
 13.500  12.405   2.200   1.405
 13.000  12.655   3.400   4.585
 12.800  11.595   1.400   2.975
 11.600   9.545   6.000   5.285
 15.000  12.405   9.000   7.865
 20.500  18.405  10.400   9.035
 18.800  17.285   7.600   6.515
 15.500  14.745   5.200   6.795
 18.100  16.105   1.500   3.445
 22.500  19.945   2.200   3.395
 23.600  20.065   3.500   6.345
 26.400  23.005   6.500   7.475
 28.200  25.035   7.200  10.215
 28.100  26.275  13.600  13.575
 28.000  26.135  11.500  12.245
 24.600  24.135   9.800  10.965
 21.800  19.265   5.500   7.675
 15.500  14.665   8.000   8.885
 13.800  12.975   7.600   8.105
 18.500  15.585   5.400   7.105
 23.600  18.615   1.400   5.905
 21.600  17.485   7.000   9.095
 23.200  20.175   7.800   9.195
 17.200  16.785  10.900   9.895
 21.400  17.175   9.500   7.865
 19.400  17.135  10.400   9.745
 21.200  18.185  10.600  10.605
 19.200  18.025   7.400   8.345
 20.000  17.765  10.000   7.545
 18.600  16.875   6.800   9.085
 12.000  12.455   8.000   8.265
 17.700  15.835   5.700   6.095
 26.300  23.975   5.000   6.535
 27.400  24.905   9.400   9.785
 21.000  18.295   7.000  10.055
 16.100  14.935   9.600   8.485
 18.700  16.915   7.500   8.005
 27.100  24.245   5.000   7.135
 29.800  27.725   8.000  11.085
 30.500  28.805   9.500  11.535
 30.700  29.295  12.200  15.125
 20.300  17.995  11.000  12.055
 19.300  18.155  12.200  11.475
 16.300  14.665   7.400   9.175
 18.800  17.185   9.400   8.825
 21.000  17.375  10.800   9.105
 30.000  26.645   6.300   9.595
 19.700  18.165  10.000  11.925
 16.600  14.805   7.200  10.335
 23.600  20.715   4.200   9.865
 23.300  19.635   4.900   9.595
 22.900  20.505   8.400  10.535
 26.000  22.145   7.200  11.115
 26.900  22.945   6.000   9.365
 27.400  24.485   5.000  10.215
 28.700  26.905   9.500  12.985
 29.200  26.075  12.000  13.955
 24.300  21.335  12.000  13.505
 21.200  20.525  10.900  12.485
 27.000  25.485   8.000  10.165
 22.600  23.495  10.800  13.005
 30.000  26.395  14.400  14.685
 33.400  31.475  13.500  16.925
 29.600  24.775  13.200  16.425
 25.000  24.445  14.500  14.895
 24.000  24.685  15.500  14.545
 34.400  31.365  12.000  14.795
 33.400  31.855  15.700  17.015
 30.400  27.075  12.500  16.985
 27.800  25.605  16.700  15.965
 32.000  26.215  17.800  17.035
 36.000  32.405  14.300  19.455
 31.000  29.835  17.300  17.435
 23.200  22.995  10.000  14.845
 24.500  22.385   9.200  13.945
 23.900  21.445   9.100  12.515
 31.100  27.255   7.800  12.335
 31.700  27.305  13.000  16.335
 17.800  18.055   9.000  12.585
 22.500  19.225   5.800  11.375
 21.300  18.405  14.200  13.165
 19.400  17.765  13.000  12.025
 19.200  18.865  12.200  12.745
 22.300  20.375   9.200  12.525
 23.200  21.055   8.000  12.305
 27.600  25.125   8.000  12.215
 28.800  26.075  10.500  14.555
 30.800  28.375   9.400  14.865
 36.200  34.135  11.200  14.355
 35.200  31.405  15.700  17.575
 31.000  28.385  16.600  15.875
 25.800  25.285  15.000  14.745
 22.800  21.755  11.200  14.215
 26.000  24.315  11.000  13.395
 29.000  25.575   9.200  14.185
 29.700  26.235  10.800  14.055
 25.500  24.715  12.500  15.535
 26.800  25.975  10.500  15.095
 31.400  27.425  10.000  14.685
 27.900  26.435  17.100  14.935
 33.400  31.565  14.700  15.745
 32.600  32.335  14.900  17.705
 30.500  29.585  17.800  18.045
 24.400  19.675  11.500  15.305
 23.000  21.345  10.000  13.475
 23.600  21.635   8.200  12.935
 17.000  19.055  11.600  13.495
 19.600  19.055   7.000  12.935
 23.500  21.765   8.000  12.775
 25.000  22.515  11.800  12.065
 28.500  26.485   6.000  11.785
 28.500  25.565   7.400  13.375
 30.800  28.255  15.000  15.485
 31.500  30.025  12.000  15.325
 32.400  30.485  12.700  16.945
 24.500  24.225  14.000  16.685
 25.300  23.535  12.600  15.215
 28.500  25.425   9.600  13.805
 27.200  25.665   9.800  14.735
 25.000  24.065   8.700  13.445
 27.000  24.215  13.600  13.875
 28.500  26.015  10.000  13.445
 26.100  26.665  14.200  14.045
 24.600  24.705  10.400  15.345
 20.600  19.355  10.800  14.205
 19.200  16.855  11.200  12.525
 17.400  17.395  10.000  11.705
 21.300  19.285   7.500  12.115
 19.000  17.735   8.800  12.115
 24.700  24.705   5.000  10.255
 27.300  25.495   7.000  14.075
 21.000  22.655  15.200  14.245
 23.600  24.885  14.500  14.715
 24.800  24.155  14.800  16.225
 30.000  28.285  11.500  15.625
 32.600  31.555  16.800  18.005
 27.600  27.075  16.500  16.645
 23.400  22.485  15.400  15.615
 31.300  28.595  14.800  16.965
 34.600  32.455  15.800  17.285
 32.500  27.285  15.200  16.805
 23.400  22.505  11.600  15.195
 23.100  21.545  11.000  13.165
 21.700  19.355   9.700  11.455
 19.000  18.835  11.600  14.195
 28.200  26.685  10.500  10.625
 21.300  21.105  12.200  12.575
 19.400  19.235  11.600  12.615
 19.300  17.255  13.600  13.155
 19.600  19.505  10.200  13.715
 23.500  22.405   9.500  13.435
 28.500  25.635  12.000  13.505
 22.300  21.795   9.000  13.945
 15.000  14.055  10.600  11.555
 15.800  14.025   5.000   8.845
 19.000  17.235   2.200   6.825
 19.200  18.275   0.800   6.955
 23.200  20.885   2.200   7.695
 28.000  26.745   1.600   8.055
 24.500  23.415   4.500  10.555
 27.100  24.945  12.500  13.265
 18.600  18.475  12.000  13.875
 22.600  20.095   7.000  12.205
 25.200  23.235   4.800   8.105
 24.400  21.585   8.500  13.205
 18.800  19.095   8.000  12.255
 25.000  22.535   5.000  11.745
 21.000  18.795   6.000  11.695
 14.000  13.485   9.000   9.775
 15.200  14.845   3.400   8.215
 16.700  15.775   2.400   7.745
 19.500  18.135   1.500   7.425
 21.000  20.135   3.500   8.545
 23.000  24.145   3.000   7.715
 24.400  25.255   5.800   8.625
 25.500  25.485   7.800   9.835
 23.000  23.895  11.800  13.795
 23.300  24.745  13.000  13.445
 20.500  20.765  12.200  12.225
 13.000  12.865  10.800  11.315
 18.000  17.435  10.800   9.805
 18.500  16.935   6.200   7.765
 20.300  20.105   4.000   5.715
 19.200  20.565   7.300   7.165
 19.000  17.465   9.800   9.645
 20.400  20.265   7.400   6.705
 16.800  19.365   9.400   8.235
 18.700  19.235  12.000  10.135
 19.300  17.765  12.300  12.615
 17.500  17.315   7.500  10.185
 19.000  19.345   5.200   6.665
 21.200  21.085  10.800   9.385
 21.900  19.235   6.800   9.165
 21.800  20.415  14.200  12.165
 21.600  18.435   9.500  14.995
 22.700  21.545  10.500  12.025
 21.200  22.465  14.200  14.505
 16.400  17.535  10.500  12.085
 17.200  17.575   7.500  10.215
 18.300  18.825  11.200  11.235
 16.400  17.385  10.600   9.155
 11.900  12.235   4.000   7.055
 12.400  12.425   1.600   6.555
 16.000  17.025  -0.500   1.905
 17.000  16.765   1.000   3.235
 16.300  16.715   2.700   3.105
  9.200   9.505   6.000   6.495
 10.900  10.475   2.200   4.945
 13.500  11.485  -0.200   3.815
  9.000  10.965   2.600   3.285
  7.600   7.225   4.800   4.955
 12.300  11.935   6.400   6.275
 11.600   9.955   7.000   8.165
 11.600   9.815   7.200   7.595
 11.500  10.065   7.200   7.685
  9.700  10.805   1.600   3.265
 11.500  12.565  -0.500   1.145
 13.300  11.195   2.600   6.005
 13.900  12.815   3.000   5.215
 11.000   9.185   0.100   3.145
  7.000   5.725   0.000   0.315
  6.500   5.835   3.400   3.095
  6.600   5.155   0.000   1.455
  1.600   4.965  -1.400  -1.145
  4.000   7.115  -0.300  -0.765
  8.200   7.525  -0.200  -1.825
  6.200   5.785   1.200   0.065
  7.500   7.405   2.000   1.015
 11.600  11.065   1.500   0.145
 10.700  10.175   6.500   6.505
 10.600   9.885   2.200   0.855
 12.300  11.575   5.000   7.175
  6.600   7.545   1.600   2.255
  6.400   5.535   2.800   1.425
  9.500   8.665   1.000   2.365
 10.000   8.265   4.400   3.765
  9.800   8.335   3.000   4.625
  6.600   4.735  -1.800   1.265
  6.500   4.905  -2.800   0.995
  7.600   4.835   2.800   2.985
  5.200   3.795   2.800   2.735
  3.800   2.965   2.800   1.925
  4.700   4.555   2.000   1.115
  6.600   5.805   2.800   1.385
  8.500   7.235   5.200   5.045
  6.800   6.385  -1.000   2.275
  5.200   6.305  -3.500  -0.585
  0.400   6.405  -4.200  -2.865
 -0.400   8.535  -4.000  -2.695
  2.500   9.115  -6.600  -2.535
  4.000   8.835  -7.800  -2.955
  6.500   7.185  -7.500  -4.745
  6.500   8.085  -8.000  -4.205
  1.300   5.045  -5.200  -0.555
  1.000   2.045  -5.000  -1.935
  3.000   3.095  -4.500  -2.165
  5.400   4.765  -0.800  -1.475
 13.000  12.075   4.500   4.045
 10.500   8.555   4.000   4.525
  6.500   6.325   2.700   3.015
  8.000   7.025   4.800   4.415
  7.000   6.265   3.800   4.075
  8.000   6.655   4.000   3.025
  8.100   7.605   4.200   1.445
  6.200   8.145   3.300   1.185
  7.800   8.065   4.200   3.585
  8.000   8.845   5.000   3.335
  6.400   5.185   0.500   1.085
  9.000   8.505  -0.500  -0.025
 11.000   9.775  -0.600  -1.875
 10.700  10.805  -1.900  -0.825
  4.000   8.675  -0.600  -2.065
  5.000   8.085   1.800  -0.735
  7.700   9.685   0.400  -1.085
  7.000   8.015   3.000   0.305
  7.800   9.125  -0.600  -0.055
 10.500   8.335   5.600   5.625
 10.000   9.105   6.400   6.725
  8.200   9.325   3.200   2.695
 10.000   9.075   5.600   4.875
  7.300   6.535  -1.800   1.995
  7.000  11.075  -4.400  -1.805
  8.600   7.895  -4.600  -2.925
  8.800   7.925  -2.400  -1.725
  4.400   5.145  -5.200  -2.175
  0.700   1.705  -1.700  -2.915
  1.500   2.245  -6.000  -3.075
  1.200   2.305  -9.500  -3.465
  4.000   5.325   0.000  -0.695
  8.500  10.135   0.200   2.885
  9.500  12.015  -1.500  -0.135
 10.500  12.565  -2.400  -1.425
  5.700   6.705  -2.800   1.345
  3.500   3.135   0.000   0.395
  5.500   2.635   0.500   0.225
  8.000   5.515  -2.400   0.075
