 17.600  16.070  13.600  11.530
 21.700  21.190  13.400  11.510
 24.400  22.600  14.900  13.020
 15.900  16.760  12.500  12.000
 18.300  16.100  12.100  11.740
 16.000  14.250  10.300   9.460
 16.900  14.470   8.900   7.070
 25.500  21.510   9.300   9.170
 27.500  23.810  11.700   9.760
 22.900  20.350  12.500  12.380
 18.000  15.890  11.900  10.470
 20.700  18.400  11.900   8.230
 20.000  19.070  12.300   9.240
 22.300  20.030  11.400  12.610
 24.900  24.370  16.400  13.890
 21.200  19.920  14.300  14.780
 26.400  24.090  13.100  13.340
 26.800  25.960  13.700  13.740
 20.200  25.070  16.400  15.040
 18.900  17.360  14.600  13.870
 21.200  17.070  14.100  12.210
 27.700  25.310  14.700  13.170
 23.500  24.330  16.600  14.090
 18.300  17.340  14.300  13.410
 20.500  17.190  12.700  11.670
 20.100  17.540  11.300  10.050
 24.200  20.430  10.700  10.010
 24.900  21.000  11.100  11.220
 24.000  21.760  10.700  12.510
 24.800  21.760  13.100  11.700
 22.400  19.180  12.600  12.570
 28.300  26.070  11.800  12.280
 29.800  27.490  15.500  14.390
 31.800  28.600  15.300  13.810
 29.900  26.540  18.200  15.930
 30.100  26.600  17.100  17.950
 22.800  20.670  17.000  16.400
 26.200  23.840  16.800  16.240
 20.500  18.720  16.200  15.570
 24.300  20.540  16.000  15.050
 18.500  16.100  14.500  13.250
 20.100  17.730  12.700  11.970
 20.900  18.410  11.300  10.460
 20.600  19.420  13.100  12.380
 22.200  20.860  11.000  11.500
 29.500  26.820  11.300   9.740
 28.400  25.680  12.800  13.150
 23.400  23.480  15.300  15.190
 24.300  21.220  15.400  13.800
 24.800  23.880  14.500  15.260
 32.300  29.880  15.800  13.910
 19.500  17.070  13.000  12.660
 24.500  20.870  12.000  11.750
 24.600  23.390  15.400  14.730
 31.400  30.710  13.200  13.140
 36.700  35.110  18.300  16.760
 32.700  30.300  16.500  15.780
 25.800  23.420  16.200  15.490
 24.900  20.750  14.300  14.070
 25.200  23.270  15.300  13.910
 28.300  28.580  12.500  12.110
 23.300  19.900  15.200  15.000
 28.400  26.260  14.800  14.120
 24.000  23.430  16.300  14.570
 22.800  20.240  14.000  15.040
 27.500  24.860  11.500  10.470
 26.200  24.190  12.900  12.070
 19.800  18.190  14.100  12.740
 26.100  22.130  14.500  13.290
 30.500  27.920  13.400  13.030
 28.700  25.540  16.300  14.930
 23.600  20.570  16.200  15.450
 19.100  17.970  15.800  14.870
 20.200  18.370  15.600  14.340
 22.000  18.760  15.000  14.220
 19.200  20.610  15.900  13.860
 22.300  22.310  16.200  13.210
 25.300  23.800  16.700  14.500
 28.800  26.440  16.100  14.800
 35.500  31.730  17.900  17.400
 27.500  28.280  19.700  16.800
 23.200  24.260  19.200  18.090
 28.500  28.640  18.600  17.030
 28.600  28.980  19.100  17.000
 25.000  21.520  16.500  16.610
 23.000  18.930  15.500  15.590
 26.100  23.320  14.700  13.850
 37.500  33.000  13.700  12.520
 22.500  20.480  18.500  16.100
 19.700  16.500  15.000  14.260
 27.000  26.560  13.600  11.740
 29.600  26.910  12.700  13.470
 20.300  18.900  15.400  14.130
 21.400  18.620  12.600  11.940
 25.400  21.930  10.900   9.440
 36.400  34.450  12.200  12.630
 19.300  19.060  15.900  14.960
 25.500  22.570  15.500  13.280
 23.200  18.870  14.100  13.860
 22.300  18.660  13.800  13.120
 22.700  18.120  12.400  11.120
 30.900  26.920   9.300   8.250
 28.600  26.410  12.600  14.840
 34.500  30.130  15.600  15.240
 26.300  24.850  16.900  17.090
 28.400  24.830  15.500  14.180
 25.000  22.270  12.000  14.760
 23.700  21.430  14.300  12.470
 23.400  19.800  12.700  12.010
 19.000  16.650  15.100  12.750
 18.200  15.680  12.200  11.430
 17.800  15.050  11.800  10.270
 21.000  18.500  10.600   8.240
 18.000  15.670  13.500  11.700
 18.400  17.520  12.800  10.520
 15.700  17.080  13.100  12.610
 17.300  16.160  13.500  12.500
 18.300  18.220  13.600  12.760
 25.000  23.230  14.000  12.890
 23.900  21.470  14.600  12.340
 21.400  19.340  12.900  12.810
 21.900  18.930  12.800  12.510
 22.800  19.970  11.900  10.880
 23.900  20.630  12.300  12.890
 25.000  22.070  11.700  11.740
 25.000  23.140  13.200  13.600
 19.900  18.350  15.500  13.930
 19.800  16.650  12.100  13.540
 22.000  19.920  10.000   8.670
 27.800  25.810  10.900  11.030
 28.800  26.090  16.600  16.130
 28.300  27.170  18.200  17.420
 25.300  24.820  18.200  17.260
 21.500  19.810  14.700  12.430
 20.100  18.950  13.800  10.250
 21.700  18.790  14.800  13.280
 19.900  17.930  16.300  14.920
 16.900  16.090  11.700  11.530
 17.600  14.450   7.600   8.210
 17.200  14.500   5.200   8.580
 14.400  12.000   5.900   5.370
 13.000   9.860   1.200   2.630
 14.700  11.300   0.500   2.830
 15.300  11.910   3.600   3.370
 19.300  20.340   1.600   1.860
 17.800  14.620  10.000  10.350
 16.900  15.640   8.300   7.160
 16.400  13.750  10.200   9.510
 13.800  16.040  10.500   6.520
 24.000  22.620  12.400  12.790
 18.400  18.130  15.600  13.250
 22.400  19.190  11.700   9.830
 25.600  24.170   8.900   9.050
 24.300  23.590  10.600  10.470
 23.900  23.350  13.100  12.580
 25.700  23.620  11.000  10.780
 23.500  20.890  14.200  10.990
 24.000  22.660  12.800  11.780
 15.700  12.160   9.400   8.870
 18.700  17.080  12.600  10.120
 13.800  11.720   7.400   6.860
 19.400  15.210  14.100  10.820
 19.900  16.160  14.300  12.160
 21.300  18.470  11.500  10.800
 18.800  18.040  12.500  11.810
 13.000  11.450   9.200   8.930
 17.500  14.890   6.700   5.630
 20.300  19.200   9.200   7.590
 20.100  16.440  14.200  10.350
 16.700  13.970   4.200   2.480
  8.900   6.290   5.300   2.450
  7.600   6.380   3.100   0.760
  6.400   5.080   0.600  -3.340
  5.200   0.800  -2.300 -12.020
 12.400  11.070  -0.300  -1.930
 14.200  11.900  -0.300  -0.900
 13.300  12.840   6.800   2.240
 14.400  11.770   4.800   3.280
 11.200  10.180   7.600   6.140
 10.800  10.470   7.300   3.590
  9.600   9.140   6.500   3.250
  6.600   4.470   3.800   1.210
  7.000   3.410   0.700  -0.480
  3.100   1.450   0.000  -2.060
  3.900   0.790   1.200  -2.370
  1.900   0.550   0.100  -3.510
  1.300   1.510   0.200  -2.170
  4.400   3.200  -1.500  -2.190
  9.500   5.050  -1.500  -1.910
  7.400   8.330   2.800   2.010
 11.100   9.910   1.200   1.350
  9.900   6.390   3.100  -0.730
 11.900   9.770   0.700  -2.700
 12.900  12.500   3.100   0.730
 16.800  14.410  11.000   8.060
 16.000  13.350  12.300   8.830
 15.700  13.370  10.300   6.850
 18.200  15.390  11.600   9.290
 15.200  12.690   7.400   4.980
 22.000  19.140   9.600   5.920
 15.700  13.060   6.100   6.160
 15.900  13.750   5.700   4.290
 17.500  14.810   2.900   0.990
 13.400  10.860   8.200   5.090
 12.000   9.780   6.300   5.010
 14.300  10.460   1.300   2.050
  5.900   5.070   1.200  -0.790
  4.800   2.220  -0.500  -1.590
  6.100   2.350   1.900   0.210
  5.800   2.810   2.700  -1.100
  4.600   3.490   2.000  -0.820
  8.900   4.150   3.800   0.550
  6.400   7.180   3.500   1.140
  9.500   5.760   3.900   0.950
 13.800   9.490   2.600   0.500
 20.900  17.350  -0.300  -2.710
 21.700  18.160   5.200   2.570
 18.700  15.570  12.000   6.650
 20.100  16.300  13.100   8.890
 20.600  19.110  13.200  11.970
 13.300  10.920   9.700   8.010
 16.900  15.010   7.200   6.550
 21.000  18.880   5.400   6.280
 19.200  17.880  10.600   9.290
 15.400  13.610  10.000   8.050
 15.200  13.760   8.900   5.470
 17.100  13.720   7.300   6.820
 19.200  17.510   5.700   4.170
 19.100  16.240   8.300   7.890
 15.400  13.710   5.200   2.630
 14.700  13.340   2.700   1.440
 16.400  14.320   7.400   4.600
 13.200  10.430   5.100   4.580
 20.100  17.000   1.700   0.920
 22.200  20.210   9.200   5.290
 13.500  10.840   8.400   6.170
 16.500  13.630   4.400   3.660
 23.300  19.610   4.600   3.070
 15.800  14.160   5.100   6.670
 11.800   9.310   8.500   5.840
 13.400  10.810   5.100   3.520
 15.500  12.230   4.200   3.910
 14.700  11.880   4.300   4.320
 18.700  15.330   7.400   4.340
 20.400  17.170   4.500   4.290
 20.900  17.340  11.400   6.860
 19.900  17.470  10.900   5.210
 19.100  18.000  10.800   6.820
 25.100  21.490   9.900   7.200
 17.900  13.390  13.000  10.900
 16.100  14.830  10.900   9.340
 23.100  20.560   8.900   7.160
 20.300  16.940  10.300  10.250
 22.500  19.910   8.600   7.690
 26.400  22.430   8.900   9.820
 30.700  27.030   9.200   9.090
 24.300  22.500  12.900  11.210
 15.200  14.150  11.600  10.390
 16.300  13.640   9.800   9.700
 12.500  11.580   8.100   7.150
 10.700   8.660   6.100   5.200
  9.000   7.580   6.500   4.790
 10.800   8.110   7.000   5.250
 13.900  10.670   6.000   4.610
 16.100  12.270   4.700   3.550
 17.100  15.460   8.300   2.480
 20.500  18.370   8.800   8.250
 19.900  17.910   6.200   5.190
 15.000  14.070   8.700   6.260
 10.900  10.580   6.500   5.760
 10.100   9.100   3.800   3.970
 15.300  13.040   2.500   3.040
 12.900  10.820   7.700   6.090
 13.700  12.170   7.600   6.510
 18.500  14.970   6.800   3.990
 20.700  16.880   6.200   3.520
 24.800  20.470   6.400   5.720
 27.000  22.290   9.100   9.400
 28.000  24.300  10.300   9.480
 28.200  26.060  15.700  13.340
 26.100  23.700  15.600  14.180
 22.200  18.760  13.200  12.770
 19.400  16.930  13.200  10.400
 16.000  15.650  11.300  10.310
 22.200  20.020   9.400   7.270
 21.600  19.430  12.100  12.630
 25.100  20.620  15.500  14.040
 24.300  21.100  14.600  12.870
 20.800  17.990  13.000  11.760
 25.500  22.100  11.200  10.030
 25.200  22.170  10.200  10.790
 24.100  24.220  15.400  10.640
 17.600  14.830  11.700  11.910
 24.700  22.640  10.400   7.540
 21.200  18.070  11.500  11.950
 22.400  19.520  13.300  11.990
 18.100  16.200  14.200  12.580
 16.100  16.450  13.600  12.510
 15.800  16.090  13.100  11.950
 17.800  18.010  13.600  12.950
 16.000  15.210  10.900   9.760
 17.200  14.030  10.400   9.590
 14.100  11.950  11.000  10.110
 15.100  13.900  11.500  10.060
 19.300  16.520  12.100   9.510
 18.600  16.340  13.000  10.030
 16.600  13.640  10.300  10.000
 19.000  15.930   9.500   8.470
 22.800  18.380   7.400   6.430
 24.200  20.620   9.000   7.000
 26.100  22.930  10.100   8.030
 28.200  25.160  11.700  10.500
 27.200  23.290  15.400  14.440
 23.400  21.140  16.400  13.920
 25.100  22.420  14.200  13.740
 26.500  22.800  13.400  13.120
 27.900  24.550  14.300  12.330
 28.900  27.600  15.600  15.650
 23.000  26.720  16.300  16.520
 21.600  21.110  15.800  15.940
 21.800  21.740  15.200  15.540
 23.900  20.290  14.700  14.750
 23.000  20.610  13.800  14.170
 29.400  27.240  13.000  10.610
 29.900  31.460  18.200  16.630
 25.000  22.660  16.800  16.730
 28.400  27.110  15.200  13.940
 22.600  25.650  18.100  16.020
 24.200  19.910  16.700  16.780
 25.800  26.760  16.100  15.550
 21.900  20.540  16.400  14.910
 25.700  24.870  15.600  13.600
 24.100  19.770  15.400  14.260
 20.900  18.540  14.000  13.020
 25.800  23.260  13.300  12.160
 27.100  24.230  14.800  11.680
 23.900  22.650  15.700  14.730
 19.000  17.410  15.200  14.540
 19.500  16.790  14.600  13.310
 20.200  18.840  12.900  10.590
 23.000  20.720  10.800  11.190
 23.400  20.330  13.100  12.690
 24.700  20.880  14.800  14.170
 26.600  23.500  14.900  12.310
 27.000  24.890  15.100  13.880
 22.100  20.530  17.400  15.410
 24.700  22.030  15.800  13.590
 25.300  23.980  13.900  11.680
 21.100  19.750  16.500  15.550
 19.400  17.740  15.000  13.960
 22.500  19.860  14.700  13.050
 23.400  20.360  14.900  13.390
 21.000  18.530  14.100  13.460
 24.000  21.350  11.400  12.230
 26.000  23.770  12.100  10.530
 21.500  23.110  15.100  15.120
 23.300  21.400  16.600  14.720
 26.800  23.860  13.400  12.300
 26.500  23.930  14.400  11.930
 20.100  18.260  16.200  14.390
 18.900  18.040  14.200  13.090
 19.100  17.840  13.200  12.570
 20.600  17.720  12.400  11.180
 22.300  21.210  11.000  10.670
 26.800  24.910  11.800   9.430
 25.900  22.770  14.100  13.370
 24.000  24.040  16.900  15.780
 28.900  27.690  16.800  15.410
 36.000  33.000  15.600  17.600
 28.100  29.120  19.800  19.130
 29.600  29.480  18.000  17.270
 21.800  20.710  15.300  15.840
 33.000  30.890  13.700  14.620
 34.800  34.810  16.800  17.310
 27.100  25.190  18.600  17.200
 22.800  20.030  14.600  14.070
 23.100  20.640  12.200  12.490
 21.700  20.040  10.400  12.250
 25.900  23.250  10.600   9.090
 28.000  28.190  12.700  13.500
 25.300  23.030  15.200  16.230
 26.600  24.460  13.200  12.050
 25.100  23.670  11.600  11.890
 33.800  30.000  14.200  12.140
 27.800  26.220  15.600  13.940
 23.900  22.240  14.300  13.430
 23.600  19.170  10.900  11.420
 21.500  18.950  12.700  12.300
 25.500  22.030  10.900   9.410
 27.400  25.690  11.900  11.850
 19.800  18.470  14.400  13.280
 22.300  19.370  11.800  11.960
 27.400  22.470   9.900   9.230
 28.500  26.200  10.900  11.270
 18.800  18.180  14.300  14.440
 15.500  14.510  12.800  12.220
 18.300  16.770   9.400  10.860
 22.600  19.870   7.400   6.680
 27.800  24.490   9.000   8.750
 26.800  24.180  14.500  13.520
 28.800  26.750  16.000  14.910
 22.700  21.480  14.900  14.480
 16.200  15.310  12.300  11.650
 15.700  14.400  11.600  10.200
 15.700  13.200  10.200   9.560
 18.800  16.510   7.400   5.820
 19.800  17.060   7.300   6.450
 23.500  21.920   7.500   7.480
 18.000  15.440  11.800  12.200
 23.900  22.660  10.500   8.970
 29.600  26.680  13.200  12.620
 24.400  20.690  18.400  15.790
 19.300  15.270   9.900   9.400
 25.600  23.230   8.600   9.140
 22.000  20.760  16.000  12.080
 25.200  25.420  13.900  12.700
 26.900  25.550  15.400  14.730
 23.600  21.330  14.200  13.660
 16.100  15.070  12.700  11.020
 17.000  14.440  13.200  11.850
 16.400  15.920  13.900  11.430
 17.500  15.470  10.900  10.620
 15.800  13.800   8.800   8.700
 14.000  12.350   9.600   7.730
 12.300  11.750   7.700   7.730
 12.200  10.260   5.800   7.090
 13.800  10.600   5.200   6.190
 14.800  12.890   5.300   4.390
 13.600  12.230   5.400   2.890
 19.600  17.290   4.200   2.540
 18.700  16.870   6.500   4.880
 18.900  16.140   9.300   8.130
 14.700  16.580  10.000   8.300
 12.700   9.950   3.500   5.750
 14.700  12.270   2.300   2.020
 20.600  17.650   2.700   3.070
 22.500  20.790   5.400   4.900
 20.500  19.470   8.700   9.190
 16.200  14.030   6.300   6.960
 15.600  13.610  10.900   9.950
 15.400  12.630  11.600   9.940
 16.400  14.620  11.600   9.220
 20.000  16.570  11.500   7.570
 20.600  17.690  13.500  10.480
 18.700  18.260   9.900   9.210
 16.000  16.720   8.600   6.610
 13.600  11.430   6.200   5.920
 10.400  10.930   3.200   1.660
 13.600  11.360   4.200   3.310
 14.000  12.620   7.900   7.190
 10.700   8.330   7.200   6.020
 11.500   8.760   6.000   4.110
  8.600   8.410   4.300   2.320
  6.900   5.920   2.200   0.490
  5.100   4.910   0.000  -3.020
  7.700   6.370  -1.900  -3.410
  7.500   8.390   2.100  -0.290
  5.200   4.200   0.400  -0.280
  5.900   3.940  -0.100  -3.890
  5.400   3.640   0.000  -3.630
  8.100   6.330  -1.300  -4.910
 16.300  11.950   5.300   3.330
 20.200  17.170  13.500  10.300
 17.900  16.120  12.500  11.100
 17.800  15.680   8.200   7.170
  8.200   6.740   1.600   2.880
  8.400   7.600   0.100  -0.290
 12.100  13.310  -1.100  -0.160
 12.000  13.290   2.600   2.660
  9.300   7.120   3.800   2.070
  8.600   5.030   1.300  -0.230
  5.600   2.150   2.400  -0.270
  6.600   4.180  -2.000  -1.070
  6.000   3.340   0.500  -1.080
  7.500   6.900  -0.100  -4.310
 10.800   8.690   1.300  -2.170
 12.600  10.440   5.500   2.400
 10.900   7.160   6.100   3.630
 15.000  13.170   6.700   5.290
  9.100   7.350   2.200   1.950
  6.000   3.980   1.900   1.480
  4.200   1.620  -1.100  -0.680
  4.300   3.200  -3.000  -2.760
 11.900   9.330  -2.900  -2.230
 13.800  12.440   8.800   4.020
 13.700  14.030   8.500   4.860
 11.900  10.490   7.700   4.910
 14.800  12.450   5.900   4.800
 12.700  11.370   2.000   3.310
  8.800   7.600   4.100   2.960
  7.100   5.600   1.400   0.300
 11.500  11.180   1.200   0.300
 16.200  12.430   9.100   7.390
 18.900  16.090  15.500  11.790
 19.000  15.140  15.300  11.310
 17.300  15.550  13.700  10.250
 13.700   9.820   4.100   4.190
 11.900  10.580   0.500   0.840
 13.000  10.250   9.000   5.940
 15.700  14.500   9.300   6.530
 14.800  13.870   5.100   4.500
 16.700  13.640   6.300   2.930
 16.300  13.550   4.300   2.570
 17.000  13.830   5.900   2.490
 15.900  14.080   8.000   5.370
  9.500   9.860   7.800   6.130
  9.700   7.740   6.900   6.360
  9.800   6.160   2.100   1.450
  6.000   2.330   0.600  -0.280
  4.200   0.810  -0.400  -0.960
  5.700   2.110   1.100  -0.330
  5.900   2.590  -2.100  -1.930
  6.100   3.940   2.800  -0.130
  7.400   5.810   1.600  -0.990
  8.500   6.770   1.300   0.000
  7.900   5.710   2.000  -1.090
  9.700   5.550   3.800   0.810
  6.500   5.600   3.600   1.470
  4.900   4.050   2.600  -0.440
  7.000   4.510   3.600   0.310
  8.300   6.360   4.500   2.220
 12.000  10.490   4.900   2.890
 14.600  11.440   4.100  -1.000
 15.800  14.500   0.500  -1.640
 18.400  16.650  -0.400  -1.940
 20.000  16.160   2.100   1.670
 20.100  16.440   1.400  -0.030
 18.200  15.430   7.000   3.140
 19.600  16.290   7.200   3.950
 17.200  14.680   9.300   4.840
 11.600   9.180   4.100   1.970
 13.700   9.930   4.000   2.990
 11.000   9.750   2.000   0.270
 13.800  10.400   4.700   4.060
 12.500  10.660   2.800   1.860
 11.000   9.100   2.700  -0.030
 14.200  12.750   6.100   3.250
 13.100   9.560   7.800   2.920
 15.700  13.110   3.800   0.930
 12.700  10.680   5.500   1.910
 12.600  10.560   9.800   8.430
 13.500  13.010   9.900   8.150
 15.100  12.060   6.100   6.650
 17.800  15.530   3.800   1.660
 11.200  11.150   6.300   4.190
 10.400   7.000   5.600   3.720
  8.900   5.810   4.600   2.980
  6.300   5.560   3.800   2.370
  7.700   6.190   5.400   3.120
  8.400   6.060   0.000  -1.260
  9.400   8.520  -1.100  -3.650
 14.900  12.020   1.500  -1.610
 15.000  11.910   0.000  -1.300
 18.000  15.320   1.000  -0.260
 16.800  14.540   7.500   3.950
 16.600  14.810   6.400   6.290
 19.700  16.580   5.800   5.190
 11.200   8.500   7.900   5.740
 14.800  12.040   6.400   4.980
 14.000  11.460   5.200   1.490
 11.400   9.650   7.400   4.070
 14.200  11.850   3.400   0.170
 15.400  12.780   3.500   1.440
 17.600  14.250   6.400   1.430
 14.300  12.770  10.600   6.160
 19.700  18.370  10.800   6.140
 20.200  18.670   8.800   6.790
 14.400  12.780   8.500   5.830
 16.400  14.180   8.500   5.900
 16.100  13.500   9.000   6.890
 14.500  13.580   8.100   6.240
 21.600  19.110  11.400   6.760
 27.800  24.520   8.100   7.100
 22.100  19.930  11.200   9.820
 11.200   9.640   8.300   7.360
 14.100  11.660   8.100   4.780
 24.300  21.900   6.300   4.110
 29.900  26.010  10.900   8.890
 28.600  25.240  13.100  11.450
 30.000  26.120  10.600   9.000
 25.000  23.390  12.100  11.170
 14.800  14.400  11.400   9.610
 13.400  12.220  10.900   9.410
 12.300  10.690   7.100   7.220
 20.400  17.220   5.400   3.840
 16.100  14.140   6.400   6.200
 15.200  13.240   4.600   3.800
 17.600  15.690   3.500   2.920
 24.500  21.250   5.600   4.990
 24.700  22.690  13.700  10.540
