 22.400  22.152  15.700  11.112
 21.800  23.062  16.300  12.552
 22.000  21.052  18.000  12.262
 21.800  17.312  15.500  14.402
 18.200  15.142  14.600  12.782
 19.300  16.092  15.200  11.992
 20.200  17.072  15.300  12.942
 19.000  15.862  15.300  12.092
 19.800  20.492  13.400   9.292
 24.800  22.192  15.000  11.212
 19.100  18.282  16.000  13.452
 21.600  21.762  14.200  13.062
 22.000  21.302  18.400  15.092
 23.400  24.612  18.400  15.612
 34.000  28.722  19.400  17.962
 27.200  24.112  17.800  16.732
 20.800  20.572  17.600  15.572
 26.200  25.092  17.800  17.422
 34.000  30.012  19.000  18.602
 22.000  23.122  18.400  16.322
 19.000  19.162  16.000  13.752
 21.200  19.882  14.200  12.842
 19.600  18.542  13.800  11.722
 18.400  16.152  15.800  12.882
 23.500  24.952  14.400  11.082
 23.000  19.582  15.600  12.082
 18.400  16.812  15.000  11.332
 19.900  16.152  16.400  12.792
 20.300  17.552  15.700  13.732
 21.000  19.552  16.300  13.962
 21.500  21.682  15.600  14.162
 20.500  19.112  15.700  13.132
 16.600  13.532  13.000  10.732
 16.200  12.662  10.000   9.342
 17.500  15.422  10.800   9.442
 18.000  15.892  10.300   9.812
 17.600  17.712  11.000   8.072
 21.400  22.652  11.400   6.272
 19.500  20.492  14.300   9.712
 21.200  21.212  15.100  11.212
 18.300  15.092  15.000  13.752
 19.200  17.522  14.200   9.852
 20.100  20.622  15.400   9.422
 19.800  18.972  15.300  12.542
 19.000  16.782  14.000  12.532
 19.600  18.452  14.200  12.992
 19.000  16.892  12.800  10.892
 15.400  12.752  12.000  10.242
 15.600  13.182  10.200   8.592
 16.600  13.692  10.000   6.912
 17.600  15.322   9.700   8.942
 18.400  17.322  11.300   8.722
 24.300  21.592  13.400  10.952
 25.000  22.572  16.000  12.662
 23.100  22.692  13.400   8.912
 24.800  21.662  19.300  15.962
 23.200  22.532  19.800  15.262
 22.100  19.132  13.000  10.782
 15.400  12.382  12.900  10.832
 20.000  17.492  13.200  10.882
 17.500  15.352  13.900   9.902
 21.700  19.432  13.700   9.912
 19.500  19.572  16.600  10.392
 18.200  15.892  13.600   9.812
 21.800  20.012  14.000   9.832
 19.400  19.322  16.200  11.012
 22.300  19.332  17.100  12.072
 21.200  17.562  14.200  11.472
 17.200  15.352  12.500   8.832
 21.000  18.302  12.000   8.792
 23.500  19.952  18.000  13.082
 23.500  19.012  17.600  13.142
 23.600  19.712  18.900  14.602
 23.800  19.032  15.300  15.832
 23.200  20.102  16.600  14.712
 24.200  20.622  16.600  14.422
 18.800  17.932  13.400  12.842
 19.600  17.872  13.000   7.952
 21.000  18.952  17.800  12.842
 20.400  19.112  11.600  10.052
 12.800  10.892   9.000   7.812
 13.500  11.702   8.200   5.182
 15.100  16.692   7.000   3.112
 17.600  16.962  10.200   6.892
 19.300  16.062   9.000   9.142
 12.300   8.572   8.100   6.392
 11.400   9.362   7.300   5.132
 11.600  10.712   6.600   4.152
 12.200  11.262   6.800   4.972
  8.200   7.152   6.200   4.962
 10.800  10.802   7.500   5.712
 11.400  10.242   9.800   8.502
 12.800   9.372   9.800   8.062
 13.200   9.182   8.400   7.222
 10.000   9.052   6.300   4.542
 15.700  12.632   6.800   4.232
 15.300  12.152  11.700   8.182
 15.700  12.802   9.200   6.232
 11.000   7.202   5.000   1.652
  6.700   4.322   2.800  -1.148
  8.600   6.142   3.800   1.942
  9.600   6.222   2.000   1.292
  6.400   3.552   1.800   1.082
  6.000   5.442   3.600   1.832
  9.300   7.982   3.800   0.882
  8.600   5.452   5.000   2.552
  9.600   7.052   5.500   3.192
 13.200  10.482   8.000   3.712
 11.900   9.692   8.600   6.172
 13.000  10.562   7.600   4.342
 15.500  11.582   9.000   6.752
  9.000   6.402   5.400   4.342
  8.800   5.152   5.600   2.982
 10.900   8.392   6.500   2.952
 11.800   7.672   8.800   6.312
 10.700   7.292   5.100   3.812
  5.400   3.842   3.800   0.512
  6.900   3.822   4.000   0.672
  6.800   3.472   3.800   1.872
  5.000   2.902   2.200   1.152
  4.000   1.972   2.400   1.252
  5.800   3.472   2.500   0.572
  8.700   5.952   4.600   1.002
 10.000   7.322   6.200   4.392
  7.500   5.292   2.500  -0.528
  6.100   5.542   1.400  -2.278
  7.000   6.562   0.600  -3.658
  7.500   7.712   3.100  -2.928
  5.000   7.912   2.000  -3.248
  4.300   8.202   1.200  -4.048
  6.600   7.612   0.800  -2.588
  7.500   7.202   1.900  -1.078
  4.400   3.682   1.800  -0.868
  2.500   1.262  -0.200  -2.218
  4.600   1.712  -0.400  -2.428
  6.800   3.852   0.100  -3.868
 12.600  10.502   6.800   2.742
 12.500   8.282   6.000   4.482
  9.200   6.282   5.000   3.832
  9.500   6.052   7.200   4.132
  8.000   5.642   5.000   0.952
  9.200   6.282   4.600   1.372
  9.200   6.272   6.000   1.232
  9.200   8.772   6.400   1.032
  8.200   7.412   6.400   4.022
 10.600   9.112   6.400   1.832
  9.200   4.962   5.200   2.512
  8.400   9.082   4.600   2.412
 11.600   9.572   6.000   1.972
 11.400  10.452   5.600  -0.528
  9.400   8.382   6.200   2.462
 10.800   8.452   7.000   3.112
 10.800   8.552   6.700   3.102
  9.400   8.862   8.000   3.272
 11.600   9.152   7.000   2.642
 10.500   8.322   8.400   6.562
 10.200   8.332   8.200   6.522
  9.500   9.322   6.400   2.462
 10.200   8.912   7.800   5.422
  7.800   5.602   3.500   1.252
  7.200   9.222   1.500  -1.928
 10.600   8.062   3.000  -2.428
 11.500   8.602   4.700   1.582
  6.000   3.682   2.400  -1.168
  2.400   1.182  -1.000  -3.578
  3.000   1.432  -1.600  -3.908
  2.600   0.882  -1.200  -4.618
  6.400   4.682   1.800  -0.698
  8.400   8.242   6.100   2.242
 10.200   9.492   5.400   0.002
  8.700  10.942   3.500  -0.738
  6.400   5.422   4.600   1.712
  5.600   2.172   2.600   0.012
  4.200   2.172   2.800  -0.328
  5.600   3.992   2.000  -1.718
  7.200   5.942   2.600  -0.848
  5.400   6.662   2.600  -2.618
  8.700   7.262   2.600  -1.068
  7.800   6.362   3.800   0.862
  7.200   5.852   2.600  -1.308
  8.100   6.482   3.600  -0.748
 14.600  12.512   3.000  -2.288
 12.500  10.722   6.800  -0.528
 14.800   9.202   7.500   4.492
 14.600  10.002   8.800   5.202
 15.400  11.872   5.500   4.472
 15.000  12.252   6.300   6.532
 13.200   9.072   4.600   4.642
 11.000   8.862   4.400   3.182
  7.000   5.342   4.500   1.542
  6.600   4.662   3.000   0.832
  6.400   4.532   3.600   0.402
  8.200   5.762   3.700   0.782
  7.200   6.952   4.800   0.762
  7.600   4.682   3.600   1.172
  6.200   3.682   3.000   0.082
  5.600   3.642   2.800  -1.038
  8.700   5.582   4.000   1.622
 11.400  10.082   3.700   0.992
 15.300  12.412   9.000   5.812
 16.900  12.612   5.400   5.392
  7.000   5.532   2.100   0.652
  8.500   6.132   4.800   3.092
 11.000   9.332   4.900   1.842
 18.200  14.972  10.000   7.592
 14.500  11.342   6.600   5.142
 10.400   7.092   6.600   5.022
 10.000   7.702   7.200   5.482
 10.200   8.882   8.200   6.932
 11.500  12.672   6.800   4.002
 15.000  14.932   7.400   0.982
 11.700  13.682   7.400   0.822
 11.200  11.792   5.000   0.582
 17.800  14.622   6.800   3.492
 16.000  13.342  10.600   7.622
 17.900  14.682  11.300   8.612
 18.200  15.162   9.400   7.622
 15.500  13.642   9.600   5.422
 13.200  11.802   9.000   3.922
 16.500  13.492   8.700   4.972
 20.900  17.052  12.400   9.432
 24.400  19.372  11.700   8.652
 24.400  20.252  16.600  11.782
 21.100  16.852  10.200   8.762
 13.600  12.432   7.600   6.282
 20.500  16.032   9.500   4.642
 21.600  17.212  13.400  11.662
 20.000  18.142  12.200   5.392
 16.600  13.842  11.000   8.832
 17.200  14.812  10.600   7.452
 13.700  12.782  10.000   6.852
 26.000  20.112  10.400   7.362
 11.600  10.432   7.400   7.272
 11.000  10.642   7.000   5.842
 12.800  12.312   8.000   4.282
 15.200  14.732   8.800   4.482
 12.600  13.302   7.200   5.702
  9.600   7.402   6.300   4.042
 11.200   8.772   4.500   2.212
 12.000   8.462   6.600   2.462
 12.400  10.872   7.800   3.732
 24.200  20.062   6.400   2.042
 20.000  15.832  11.800   8.702
 15.600  13.672  10.400   6.622
 12.400   8.622   9.000   6.442
 12.800   9.152   7.400   5.942
 13.000  13.022   6.000   2.302
 16.400  14.562   7.000   4.282
 17.400  16.612   9.600   8.822
 17.000  16.102  10.200   6.562
 14.800  16.682  10.600   8.362
 13.000  18.182  11.600   9.302
 13.200  12.922  11.400  10.202
 14.700  13.332  11.400   8.692
 12.600  11.202  10.600   8.832
 13.800  10.962  11.000   8.232
 13.700  11.052   9.000   5.612
 13.500  11.482   8.000   3.092
 14.200  16.312   6.600   2.222
 27.000  22.722   9.400   5.312
 25.400  21.702  11.900   8.282
 21.400  19.272  12.400  10.782
 14.600  16.002  12.400  10.422
 14.000  12.712  12.200   9.842
 17.400  16.432  11.200   9.312
 13.700  12.102   7.800   7.022
 15.500  14.492   7.800   4.142
 16.400  15.832  10.400   5.962
 22.500  21.842  10.700   5.232
 18.200  17.762  13.000  11.862
 15.500  13.892  12.100  10.552
 27.600  23.312  11.300   8.772
 22.200  22.182  14.200  13.212
 22.800  21.562  15.400  13.252
 32.500  28.362  15.400  13.202
 17.800  15.012  13.000  11.922
 17.500  14.462  13.000  11.242
 20.400  17.312  13.400  11.402
 28.500  24.192  12.800  11.732
 18.000  14.542  10.000   8.622
 14.700  11.622   9.600   7.652
 16.000  14.252   8.300   5.152
 18.600  17.392  10.400   5.172
 18.400  18.292  13.400   9.442
 19.500  20.102  14.800  11.242
 17.400  18.872  14.400  12.822
 16.000  14.742  12.400  10.392
 14.400  11.912  12.000   8.852
 15.200  12.542  10.400   8.352
 15.800  13.912   9.500   7.182
 16.500  13.632  11.800   6.962
 16.800  14.282  11.200   6.702
 19.400  17.692  12.500   7.682
 20.700  18.872  13.600   9.732
 24.300  22.272  14.100   7.702
 24.200  24.212  16.500   9.202
 33.000  28.832  17.300  15.222
 32.800  27.512  16.300  17.512
 29.600  24.712  16.000  16.922
 29.600  27.182  16.400  14.592
 20.500  26.102  16.500  16.892
 31.400  27.192  16.100  15.602
 24.800  26.582  16.000  12.922
 23.300  26.962  16.600  16.332
 22.600  24.292  16.000  15.682
 21.400  18.832  15.600  15.562
 23.000  21.412  17.600  15.582
 20.500  19.862  16.000  14.452
 17.500  17.272  15.400  13.512
 20.800  20.612  16.100  13.582
 18.300  17.082  15.400  13.262
 21.300  24.472  15.000  11.752
 18.000  17.432  15.400  13.192
 19.800  17.232  14.200  12.752
 17.400  17.022  15.400  13.182
 17.200  17.412  14.600  13.902
 18.900  17.762  16.000  14.612
 19.400  18.052  16.200  13.552
 21.000  22.512  15.200  12.852
 30.700  28.322  17.000  14.072
 19.700  23.612  17.800  16.352
 21.400  18.672  17.000  14.932
 20.800  22.912  17.200  14.022
 20.500  17.592  16.000  14.722
 19.700  17.122  16.000  14.022
 20.600  19.792  15.400  13.532
 23.300  22.842  17.600  14.292
 22.200  21.292  18.000  15.782
 28.400  28.372  18.000  15.202
 20.500  18.902  18.200  16.822
 20.900  20.312  17.900  16.302
 22.400  20.822  18.700  17.052
 24.100  25.412  17.000  15.622
 27.600  26.362  19.800  17.912
 28.000  27.002  21.400  17.952
 29.600  28.472  22.000  17.572
 36.000  31.812  19.400  20.082
 30.200  27.852  20.000  19.142
 29.000  27.512  20.900  17.632
 26.600  28.512  21.400  19.422
 22.800  21.042  20.600  17.692
 25.200  21.702  20.300  16.272
 27.100  28.832  20.000  17.422
 24.000  23.392  21.000  18.882
 24.000  25.042  20.500  18.672
 23.600  21.262  17.400  16.472
 21.700  19.032  17.400  14.782
 26.000  24.202  15.000  11.802
 23.600  24.082  19.400  15.872
 23.400  21.362  19.200  15.582
 21.200  18.582  18.600  14.982
 22.800  20.942  17.600  13.702
 20.200  18.382  18.000  14.702
 22.400  18.972  17.000  14.402
 21.800  19.032  18.200  14.562
 22.600  19.742  18.200  14.062
 22.800  20.432  18.500  14.762
 22.000  20.622  19.600  16.572
 22.700  19.212  18.800  13.922
 22.000  18.952  17.400  12.722
 21.700  19.022  17.000  12.072
 20.000  16.612  16.600  13.382
 20.000  16.952  16.000  12.242
 21.000  18.002  14.600  11.492
 18.600  18.602  14.000  10.182
 21.800  21.092  14.600  12.032
 23.600  19.772  15.600  13.152
 24.700  22.392  15.600  13.172
 21.600  19.102  15.200  12.092
 21.400  18.522  14.400  12.332
 20.800  20.232  14.800  11.202
 21.700  21.522  16.200  12.292
 20.100  20.652  18.000  14.952
 20.800  17.532  16.600  14.102
 19.800  18.702  17.000  13.682
 20.000  16.692  16.000  14.022
 22.400  19.702  16.400  13.592
 21.600  19.682  17.900  15.572
 21.600  19.462  16.600  14.632
 19.600  17.972  13.900  13.092
 26.900  25.352  13.200  10.122
 24.200  22.782  18.000  16.082
 22.400  22.022  16.800  14.712
 23.600  23.242  16.400  13.002
 23.800  24.742  17.200  14.002
 27.100  27.202  18.600  16.092
 26.400  27.782  19.000  18.252
 23.700  24.782  20.000  17.492
 25.700  25.112  19.400  17.502
 27.700  27.102  19.800  15.372
 24.300  27.802  19.800  16.142
 25.800  24.212  18.600  18.052
 21.800  20.822  18.200  17.302
 21.600  22.622  16.800  15.582
 17.300  15.122  14.000  11.542
 17.400  13.772  13.000  10.512
 17.100  15.082  13.800  11.362
 22.000  18.502  14.800  12.212
 20.700  17.752  14.700  13.262
 21.100  19.732  14.300   9.432
 29.800  25.712  15.800  13.512
 25.600  23.812  19.600  16.092
 24.400  21.482  16.200  14.672
 25.700  20.912  15.500  13.212
 21.200  19.362  14.400  11.672
 17.200  16.052  14.000  11.702
 20.000  16.532  13.300  11.852
 23.300  22.212  12.200   8.322
 20.200  20.292  15.600  11.782
 23.900  21.722  15.800  13.052
 22.300  21.892  16.500  13.462
 24.700  21.552  17.200  15.832
 26.200  23.652  16.100  11.962
 24.200  21.002  12.600  10.922
 18.200  13.302  12.400   9.152
 17.500  15.132  12.000   9.512
 21.400  19.792  11.600   8.472
 18.100  15.982  13.600  12.522
 25.800  22.902  13.400  11.682
 26.300  22.812  16.400  16.672
 24.600  22.802  17.000  16.702
 21.400  19.612  12.800  10.442
 17.800  14.362  13.400  10.412
 18.200  18.362  12.000   8.342
 23.700  21.132  14.200  11.072
 23.000  20.172  18.200  14.442
 23.000  20.002  18.800  15.132
 20.100  17.642  16.400  15.302
 23.200  19.672  18.000  15.362
 19.300  15.922  15.000  12.672
 20.300  18.122  15.200   9.822
 22.200  19.422  15.200   9.542
 22.800  18.092  17.200  12.822
 22.700  19.072  17.000  15.132
 21.600  17.752  13.700  10.532
 26.800  21.562  20.000  16.792
 24.300  20.322  18.400  13.762
 22.300  21.162  17.000  13.142
 22.200  22.922  17.800  13.802
 19.400  20.402  14.200  11.742
 16.500  18.612  14.000  11.842
 18.400  17.132  13.600  11.402
 15.200  13.292  10.400   9.532
 11.000   9.402   5.400   5.782
 15.100  13.352   5.800   5.182
 16.700  13.312  10.600   9.832
 19.100  16.202  14.400  11.092
 20.200  16.982  13.100   9.532
 19.300  16.422  13.500  10.892
 20.000  17.002  14.600  11.662
 18.200  18.042  13.600   9.652
 20.200  18.372  13.000   7.732
 16.000  14.222  13.600   7.922
 15.200  12.272  12.400   9.302
 15.800  13.572   9.800   5.742
 19.400  17.012   9.200   4.192
 20.000  15.862  14.700   9.582
 17.700  14.072   9.900   9.332
 15.600  13.352   9.000   6.942
 17.100  15.162  11.200   8.912
 17.000  12.672  10.200   8.952
 15.100  13.292  10.600   8.202
 14.600  12.262  11.500   9.432
 16.000  12.902  12.000   9.642
 18.500  16.272  13.000  11.002
 21.100  17.402  14.400  11.402
 20.500  16.192  12.900  11.592
 17.400  14.392  11.400   8.822
 17.000  13.452  13.200   9.202
 14.600  11.042   9.200   7.962
 12.800  10.052   8.200   5.042
 15.500  12.012   6.000   2.972
 13.600  12.292  11.200   7.172
 14.300  12.002  10.200   8.272
 14.400  11.662   9.300   6.732
 18.900  16.512  12.000  10.142
 18.000  15.232   7.900   5.772
 11.600   8.082   7.800   5.992
 15.200   9.672   7.600   5.082
 16.600  11.022   5.700   6.492
  9.200   7.542   6.200   4.492
  8.600   6.502   4.300   1.132
 11.400   9.222   3.700   0.182
 11.800   9.122   6.600   3.782
  8.200   7.002   3.500  -0.008
 11.200  11.392   2.700   0.022
 15.600  11.632   7.400   3.392
 12.600  11.092   8.800   2.492
 10.700   7.532   5.200   2.472
  8.100   5.832   3.000   0.592
  6.000   2.532   2.000   0.412
  4.600   3.842   2.200  -1.038
  7.700   4.372   2.600  -0.888
  7.000   2.442  -0.200  -1.358
  4.800   4.652  -0.500  -2.438
  6.500   5.242   1.500   0.942
  3.100   4.982   0.500  -2.238
  4.500   9.482  -0.800  -2.558
 10.300   9.812   3.000   1.082
 14.700   9.882   8.900   2.212
 15.500  10.102   8.900   3.102
 18.200  12.402  11.900   6.102
 19.200  13.982  11.400   6.852
 15.600  12.692  10.400   7.762
 11.500   8.642   9.000   6.172
 13.800  12.642   6.000   2.552
 13.300   9.942   9.500   4.722
 13.200  10.582  10.300   5.682
 14.000  13.442   9.800   3.632
 15.700  12.552  10.000   6.082
 14.000  12.062  11.000   7.722
 16.800  12.822  11.400   5.992
 15.000  12.232  10.900   5.432
 15.200  12.832   8.600   3.552
 13.200  12.312  10.500   6.542
 14.000  14.622   9.600   4.272
 12.700   9.442   8.400   6.202
 13.700  11.462   7.500   4.272
 13.500  11.332   9.400   5.792
 17.300  12.992  10.000   5.462
 20.000  15.052  13.000   8.002
 16.000  14.612  11.300   7.142
 13.500  13.502   9.000   6.012
 11.700   8.072   8.400   5.602
  9.100   7.792   4.600   2.322
  7.200   3.512   2.400   1.242
  6.000   2.052   0.000  -1.228
  3.000   1.182  -2.200  -2.958
  0.600  -1.778  -3.200  -4.558
  3.000   0.762  -3.000  -7.438
  5.000   2.552   0.500  -1.928
  5.200   7.412   0.800  -5.158
  7.500   7.872   1.500  -2.768
  7.900   6.042   5.400   0.722
  7.300   4.532   4.400   1.722
  9.000   7.922   4.400  -0.258
  7.800  10.682   4.000   0.992
 10.500  11.542   5.000  -0.808
 12.000   9.672   8.000   5.312
 12.200   9.262   8.200   3.132
 14.400  10.162   8.000   4.532
 13.800   9.522   8.000   6.622
 12.900   9.622   7.000   5.182
 13.800  11.662   8.700   5.502
 19.000  14.932  13.300   9.122
 18.900  13.432   8.900   6.422
 17.400  14.072   6.600   3.812
 18.000  13.062   7.800   6.022
 21.200  15.512   6.200   2.522
 21.500  16.282  11.300  10.982
 16.100  12.732   7.500   5.392
 10.800   8.382   7.500   5.092
 16.000  13.462   7.600   4.912
 13.500  11.312   7.500   6.002
 12.200  10.012   7.500   5.242
 17.700  13.072   9.600   6.252
 17.700  13.982   9.500   7.262
 15.000  12.962  10.200   7.662
 13.900  10.132   8.800   5.882
 10.900   8.082   8.100   5.662
 14.300  14.922   9.100   7.572
 14.600  11.482  10.400   6.802
 17.500  14.872  10.000   6.712
 18.500  16.082  13.000  10.652
 18.600  16.522  11.900  11.742
 25.600  19.952   8.800   7.722
 13.200  11.482   8.200   6.322
 14.500  11.802  10.000   7.822
 13.600   9.972   7.300   6.082
 10.000   7.482   5.200   5.222
 11.400   9.262   6.300   1.912
 10.000   8.122   7.000   4.332
 10.700  10.592   5.800   1.062
 18.200  14.062   6.000   0.452
 12.500  12.992   9.000   3.952
 12.800  11.932   8.800   5.452
 13.000  14.112   7.800   5.632
 12.600  10.502   9.400   6.572
 12.000   9.402   9.400   6.232
 12.100  11.992   8.100   5.952
  8.300   6.672   3.200   0.772
  7.000   2.402   2.800   0.132
  6.200   3.002   2.000  -1.258
  8.700   5.202   1.800   0.622
  9.400   7.082   6.400   3.742
  9.500   6.142   6.400   3.862
  8.600   6.382   5.700   3.232
 14.600  13.502   6.600   2.932
 11.800   7.642   6.400   3.542
