 12.100   9.935   3.500   1.825
 16.000  13.435   9.500   7.145
 14.500  11.895   9.400   7.275
 10.000   6.785   4.700   3.995
  7.700   5.095   4.400   2.195
 11.000   8.665   5.900   3.875
 17.100  14.745   9.200   7.805
 13.300  11.515   6.400   6.455
 11.100   9.145   7.700   6.345
 11.000   9.135   7.500   5.685
  9.700   8.775   1.700   2.455
  9.300   8.475   1.400   1.125
  7.900   8.945   0.900   0.765
  8.300   7.725   0.000   2.335
 11.600   8.145   0.600   3.415
 11.100   8.445   3.800   3.275
 11.500   9.325   5.700   4.475
 10.600  11.945   4.600   2.585
 12.000   9.685   3.200   2.345
 12.800   8.625   6.300   5.205
 12.800   8.415   8.600   5.715
  9.700   8.435   6.000   5.735
 10.600  13.155   3.000   3.445
 14.800  15.685   4.400   4.885
 11.400  14.535   3.900   2.425
 20.200  17.135   5.200   4.945
 12.200  10.545   8.400   7.585
 11.100  10.165   7.300   6.695
 12.000  11.005   4.900   4.075
 11.500   8.565   5.300   3.395
  9.100   6.155   4.300   3.185
 10.000   8.535   6.900   5.405
 11.400  10.815   7.000   6.785
 12.800  11.065   9.200   8.535
 12.900  10.125   5.800   5.125
 13.400  13.655   4.000   1.725
 14.500  12.695   6.900   4.905
 13.400  16.935   5.800   6.345
 17.800  20.815   8.300   8.855
 15.400  15.105   6.500   8.435
 13.300  12.985   7.800   8.195
 14.300  15.815   5.400   4.845
 23.900  19.595   6.500   7.105
 21.500  20.515  11.400   9.055
 18.600  19.755   8.600   8.305
 15.100  15.465   5.800   7.495
 13.000  11.625   3.600   4.025
 13.700  11.235   3.900   4.535
 14.700  12.675   3.400   2.685
 11.500   9.795   4.100   4.425
 13.200  11.215   2.500   2.145
 14.600  15.645   6.400   4.775
 15.700  14.645   6.100   6.035
 11.700   9.375   6.900   6.155
 11.500   9.075   6.000   5.115
 11.700   9.525   4.800   4.315
 14.200  10.945   7.300   5.895
 13.900  10.925   9.800   7.005
 14.600  11.365   6.800   7.045
 15.300  13.015   8.500   6.775
 13.800  13.535   7.800   4.925
 12.800  13.915   8.800   8.195
 14.800  20.135   6.800   7.405
 13.700  10.835   7.800   7.485
 15.000  13.565   6.200   6.785
 22.900  20.295   7.000   6.385
 18.100  13.765   7.600   6.635
 14.200   9.385   8.100   6.565
 14.000  11.365   7.900   6.665
 15.700  15.195   6.000   5.335
 17.200  14.745   8.100   7.125
 17.200  14.405   7.000   6.515
 18.000  15.495   6.900   6.455
 15.200  13.755   7.100   6.905
 16.600  14.815   6.300   3.945
 16.300  12.695   9.000   8.515
 12.100  12.775  10.200   8.235
 16.100  12.785   9.400   9.185
 16.900  14.915   7.700   8.585
 19.300  20.355   6.500   5.775
 17.800  19.345   9.500   9.505
 10.700   9.735   8.400   6.935
 14.300  10.945   8.000   6.405
 15.100  14.925   9.200   7.535
 14.400  12.665   9.400   8.025
 16.100  14.185  10.200   9.005
 14.800  14.775   9.900   6.585
 16.200  11.845   9.900   8.555
 15.800  14.275   8.600   8.175
 17.500  16.095   8.900   8.735
 15.300  12.335   9.900   8.725
 16.800  14.675   8.400   8.575
 18.000  21.625   7.400   6.605
 14.600  20.065  12.600  12.195
 13.800  14.125  12.000  11.985
 17.700  21.635  11.200   9.275
 20.100  22.655  12.600  12.325
 26.700  23.515  14.300  13.205
 20.200  21.175  14.100  12.255
 18.700  18.215  13.900  13.015
 19.300  21.315   9.400   8.195
 17.100  15.295  11.600  11.095
 16.100  15.375  11.300  10.485
 16.700  15.305  13.400  10.365
 19.600  23.275  11.100  11.145
 18.600  17.855  14.600  13.375
 19.200  22.995  14.500  13.245
 21.000  23.085  14.500  14.745
 16.600  16.885  14.300  13.845
 15.900  18.905  13.800  13.375
 16.100  14.155  12.500  10.875
 16.900  15.455  10.300   9.525
 19.100  18.625  10.600  10.925
 21.400  25.635  11.600  10.125
 21.900  23.065  14.200  14.695
 19.900  20.245  13.700  12.825
 21.600  20.725  12.400  13.495
 21.700  21.395  12.100  13.365
 23.800  23.415  13.600  13.745
 20.300  21.295  14.500  14.675
 17.400  17.225  12.900  13.435
 19.200  18.555  12.900  11.645
 19.500  18.675  14.900  11.965
 23.500  21.815  12.300  13.045
 20.200  19.275  11.800  12.735
 27.700  25.175  15.400  15.825
 20.600  20.915  16.400  15.965
 21.700  23.915  16.500  14.835
 22.300  25.655  15.100  15.735
 20.800  24.095  17.200  16.955
 18.800  19.945  16.000  15.415
 18.700  19.475  15.200  13.955
 22.000  25.575  16.000  14.255
 21.300  24.515  17.700  15.955
 19.300  18.295  16.400  14.765
 20.900  18.095  13.500  13.205
 20.300  17.885  12.500  12.445
 22.300  20.745  12.700  13.025
 23.300  22.025  13.000  12.045
 22.200  22.225  13.000  13.145
 22.600  21.675  14.800  13.315
 22.700  19.715  15.900  15.235
 23.700  25.225  14.200  14.135
 28.100  27.675  17.100  17.055
 25.600  28.205  18.300  16.085
 25.900  27.035  19.500  18.935
 25.300  26.925  18.300  18.325
 23.100  20.905  18.000  18.505
 23.700  22.945  17.800  18.055
 22.900  20.255  18.600  18.135
 21.800  21.345  17.200  17.515
 18.800  17.535  15.700  15.175
 20.400  18.485  15.200  14.165
 21.900  19.085  13.800  12.575
 22.600  19.495  15.700  13.545
 22.100  20.915  13.900  14.595
 24.500  27.355  14.400  11.925
 25.400  25.495  15.100  16.085
 23.400  26.775  17.000  17.105
 23.000  21.365  16.000  16.335
 22.900  24.205  16.900  16.925
 24.700  29.845  16.800  15.635
 19.500  16.855  14.800  14.015
 34.800  34.035  19.100  19.575
 29.900  31.765  18.200  18.255
 25.000  24.945  16.800  16.855
 23.700  20.945  15.600  16.105
 22.000  22.415  15.100  15.235
 23.900  28.435  15.600  13.765
 21.700  20.585  16.800  16.565
 23.100  26.635  16.000  15.425
 22.600  24.155  16.100  16.485
 23.000  26.455  15.300  14.285
 20.500  19.275  16.100  14.925
 22.100  22.475  16.100  15.425
 24.300  28.835  15.200  14.145
 25.700  26.805  17.200  17.765
 24.600  21.355  18.500  17.985
 19.900  19.015  17.600  16.755
 19.600  19.495  17.000  16.225
 21.600  19.375  15.700  16.335
 20.600  21.105  17.000  16.775
 24.100  24.065  18.300  16.295
 24.900  24.495  17.400  16.055
 24.900  26.755  17.200  17.385
 27.200  31.745  18.300  18.595
 24.100  27.085  19.800  18.385
 24.800  28.755  19.300  18.755
 25.200  30.315  20.900  20.245
 23.900  22.675  17.800  18.985
 22.600  20.125  16.800  16.905
 23.500  23.665  15.300  16.375
 25.500  32.705  15.100  13.855
 22.700  21.555  19.200  17.645
 19.400  18.755  15.500  16.655
 24.100  26.195  15.100  15.345
 24.700  27.395  15.000  15.995
 21.000  19.485  18.000  15.865
 21.400  19.495  14.800  14.555
 21.700  21.995  13.500  13.065
 34.500  33.175  13.600  14.325
 20.600  20.305  16.400  16.615
 22.400  22.645  16.400  15.235
 21.400  19.755  16.300  16.145
 22.200  18.885  15.200  14.615
 20.300  18.745  12.900  13.495
 22.800  26.985  11.700  10.895
 23.900  26.295  15.500  16.145
 27.800  30.205  16.600  17.035
 25.100  24.285  18.200  18.405
 23.200  24.145  15.900  16.075
 23.300  22.695  16.000  15.325
 22.500  21.495  16.400  15.455
 23.300  20.095  14.900  14.455
 19.400  17.575  16.900  15.405
 20.400  17.775  13.300  12.835
 18.100  16.305  12.700  11.265
 19.500  20.035  12.200  10.245
 16.600  15.165  13.600  12.945
 17.600  17.655  14.500  12.925
 21.000  17.235  14.300  14.155
 19.800  17.415  15.900  13.855
 19.400  19.005  16.600  15.595
 20.500  22.385  14.700  14.955
 20.800  21.425  15.100  15.165
 21.100  19.625  15.100  15.455
 22.100  19.205  14.200  14.865
 19.800  20.955  13.200  13.305
 21.400  21.105  14.000  15.235
 20.000  22.285  14.100  14.245
 22.000  23.105  15.800  15.945
 20.800  19.885  16.300  15.765
 21.100  17.795  12.700  14.775
 19.400  19.545  11.300  10.565
 23.500  25.205  12.500  11.355
 25.700  27.195  19.600  17.665
 30.700  27.925  19.500  18.315
 26.000  26.355  18.700  19.795
 22.800  21.085  15.500  14.095
 20.500  19.285  15.600  12.745
 21.100  18.605  15.900  15.965
 20.300  18.145  17.000  16.095
 18.200  16.865  13.000  13.635
 16.400  15.755   8.900   9.875
 15.600  15.365   7.700   9.565
 13.400  12.165   6.400   7.775
 11.400  10.365   2.700   4.935
 13.900  12.035   4.000   5.605
 13.400  12.425   4.000   6.725
 19.200  18.065   4.900   5.175
 18.400  18.165  12.200  12.145
 18.400  17.205  10.400  10.245
 15.300  13.925  11.400  10.155
 15.400  17.035  11.700  10.635
 24.400  22.835  15.000  14.145
 18.100  17.615  14.500  13.515
 16.900  18.155  11.800  11.885
 27.100  23.645  10.700  11.505
 22.200  22.855  14.200  13.765
 21.000  23.505  13.800  14.135
 18.300  23.185  13.200  12.925
 19.500  21.255  14.400  13.955
 25.200  22.255  13.400  13.555
 16.300  14.605  11.200  10.305
 18.500  16.365  12.900  12.765
 16.200  15.425  10.700   9.205
 12.300   9.885   8.600   8.245
 15.100  13.095   8.300   6.685
 14.400  13.005   8.400   8.405
 13.300  10.305  10.100   8.255
 12.500   9.805   7.400   6.885
 18.200  17.555  12.100  10.945
 19.600  17.845  12.600  13.105
 14.500  14.225  10.100  10.705
 21.200  19.215  16.100  11.835
 19.600  17.685  13.700  14.175
 19.100  15.955  10.300   8.685
 19.500  15.655   9.700   9.305
 17.100  16.525   8.900   7.655
 18.000  15.655  10.300   9.945
 16.200  12.795   9.000   7.585
 14.900  11.355   8.100   7.685
 15.700  13.665   8.600   7.455
 12.900   9.515   7.700   6.215
 19.300  16.035  11.000   8.795
 12.800  10.355  10.300   8.455
 13.400  11.275   8.900   7.275
 17.700  15.315   8.800   7.615
 17.700  14.595  13.300  11.825
 16.500  15.685  12.400  11.055
 15.700  14.655  10.300   8.435
 16.700  14.885   8.800   7.445
 14.300  13.975   7.500   7.235
 12.400  14.635   5.400   6.055
  9.700   7.485   7.300   4.465
  7.400   4.605   3.300   1.525
  5.600   2.995   1.200   1.235
  6.100   3.605   1.800   1.395
  6.100   4.315   2.300   1.315
  4.100   1.885   0.700  -2.755
  7.400   4.415   2.100  -0.415
  5.300   1.245   0.300  -3.375
  9.500   4.465   1.400  -2.405
 15.800   9.425   5.700   2.015
 15.800  11.535   7.900   6.045
  8.900   6.135   5.400   4.035
 19.400  15.815   6.200   4.125
 12.700   9.445   4.100   4.645
 10.400   7.615   4.400   5.085
 13.300  10.435   5.600   3.455
 17.300  13.765  10.200   7.375
 18.700  15.405  15.400  12.205
 17.900  15.805  12.600  10.825
 15.300  11.025   8.100   6.365
 11.200   9.385   7.400   5.475
 11.100   9.595   7.300   4.785
 13.100   8.755   9.700   7.265
 12.200  11.785   7.500   4.905
  7.900   7.335   4.900   2.555
  8.900   6.235   4.000   0.485
  6.100   4.505   3.700  -1.035
  5.900   2.295   2.700  -0.045
  5.700   1.715   1.600  -0.655
  7.200   3.415   1.200  -3.015
  8.600   4.575   1.400  -3.365
 11.900   6.085   2.800  -1.085
 11.700  12.265   6.800   3.625
 13.500   8.465   8.700   6.755
 14.600  12.115   7.200   6.155
 16.600  12.945  11.900   9.565
 12.500  10.825   8.300   7.235
 14.000  13.755   7.000   5.415
 18.000  14.755  11.200  10.385
 14.600  11.875   7.900   6.655
 12.300  12.105   5.600   5.715
 16.000  14.845   6.700   5.615
 11.200   9.295   9.000   7.285
 10.800   8.875   8.300   5.545
  9.500   5.945   3.400   3.705
  8.000   5.095   0.500   2.375
  6.000   2.325   1.900  -0.375
  9.000   6.945   3.600   1.005
 10.300   7.935   7.800   5.545
  6.300   6.085   2.800   1.865
 11.400   7.275   2.600  -0.065
 13.900  11.715   2.800   1.125
 15.800  12.075   5.800   6.035
 14.800  12.755   6.600   4.565
 13.100  10.945   9.100   8.885
 12.500  10.745   6.600   6.265
 11.900  10.605   6.300   6.065
  8.200   6.115   5.400   2.735
  7.500   3.665   4.600   1.465
  6.100   1.955  -0.600  -0.855
  3.800   1.235  -0.900  -1.085
  2.800   0.685   0.500  -1.615
  3.000   1.885   0.900  -0.525
  7.000   5.445  -0.200  -4.695
 11.100   7.265   1.600   1.195
 10.300   8.675   6.600   5.485
 15.400  12.115   6.800   4.945
 12.300   7.705   6.000   3.205
 13.700  10.705   5.500   1.825
 11.900   9.995   5.500   3.415
 18.400  14.985  11.100   7.325
 19.200  15.555  13.400  10.035
 18.000  15.075  11.500   9.565
 19.600  16.835  11.900  10.945
 15.300  13.035   7.700   8.175
 21.000  16.915  10.200   8.115
 16.800  14.025   7.200   7.835
 18.100  14.765   7.000   6.485
 19.000  15.905   5.900   4.155
 13.500  11.105   9.000   7.115
 12.700   9.695   8.300   6.735
 10.300   9.275   6.100   5.635
 12.900  12.315   3.300   4.625
  8.100   6.425   1.300   1.285
  6.300   3.595   0.900  -0.205
  7.600   3.025   0.100   0.655
  6.300   2.275   3.300   0.625
  6.300   3.015   3.000   0.635
  9.100   4.135   3.300   1.575
 10.600   7.275   5.800   2.645
  9.800   6.515   6.100   3.495
 10.300   9.825   3.900   2.565
 21.000  16.605   2.000   1.495
 23.000  18.795  13.200   6.245
 19.600  14.815  14.800   9.865
 19.800  16.285  16.600  10.665
 23.100  19.865  12.700  12.545
 12.900  12.055  10.100  10.225
 15.200  15.165   9.200   7.885
 22.700  19.435   6.300   5.715
 20.800  18.835  13.300  12.245
 19.400  17.055  12.300  10.975
 19.300  15.945  10.000   7.715
 16.400  13.745   9.300   9.155
 17.400  17.445   8.800   7.465
 20.500  18.505   8.900  10.135
 12.900  11.115   8.600   7.755
 16.500  15.645   7.700   5.705
 13.600  10.385   6.400   4.315
 17.200  15.195   5.000   4.495
 15.300  14.635   8.700   7.205
 13.300  10.365   6.100   5.715
 16.800  17.345   5.000   3.235
 23.800  20.415  13.100  10.005
 14.000  11.795  10.000   8.325
 16.200  11.705   9.400   7.675
 14.400  14.385   8.500   7.455
 17.500  19.245   7.000   5.375
 15.700  14.705   7.900   9.005
 13.400  10.605   9.400   8.215
 13.600  12.095   5.400   5.925
 14.700  13.735   6.300   5.225
 15.200  14.215   7.800   5.845
 17.600  16.625   7.000   3.045
 19.400  18.065   7.200   8.395
 22.200  17.185  12.400   9.975
 19.100  17.705  11.900   9.005
 15.100  18.025  11.700   7.915
 18.700  21.965  11.100   9.095
 15.400  14.455  13.400  10.945
 14.500  13.695  10.700  10.605
 18.200  20.055   9.500   6.825
 17.800  17.625  11.200  11.475
 18.500  19.515  10.400   9.945
 19.300  21.035   9.700  10.365
 29.200  26.575  11.700  11.195
 23.600  23.045  13.600  11.195
 15.500  15.395  13.600  11.625
 16.700  13.875  11.100   9.665
 14.400  12.925   9.900   9.265
 11.700  10.945   9.400   7.645
 11.100   8.515   9.000   6.325
 11.000   8.245   9.400   7.045
 16.400  11.295   9.000   7.265
 13.500  13.495   6.800   4.095
 14.400  15.585   8.900   5.685
 19.600  19.775  10.800  11.455
 21.800  18.525   9.200   9.365
 15.800  14.595   9.400   7.805
 12.000  12.985   9.100   8.245
 13.500  10.275   8.200   7.415
 14.400  13.225   7.200   5.545
 12.500  11.645   9.800   7.825
 16.200  12.265   8.100   7.975
 17.700  14.705   8.900   8.505
 16.300  16.575   8.100   6.765
 18.100  15.295  10.200   8.025
 19.300  17.255   9.700   9.325
 20.600  20.385   8.900   7.965
 21.800  22.455  11.000  10.225
 22.700  24.555  12.700  10.745
 28.100  26.295  16.100  17.485
 24.400  24.945  14.800  15.305
 19.600  19.175  13.800  13.745
 20.400  18.085  13.800  10.735
 18.700  16.355  11.300  11.335
 21.800  20.395  10.000   8.305
 19.200  17.825  15.200  14.995
 21.300  19.605  15.500  15.375
 20.100  20.535  14.700  13.795
 20.600  18.395  14.300  13.065
 21.100  21.475  11.600  11.905
 22.500  22.045  14.100  12.705
 22.200  26.145  14.700  12.165
 19.600  15.605  12.400  13.945
 22.300  23.195  11.700   9.955
 20.600  19.695  13.900  14.285
 23.200  22.025  14.600  13.885
 20.900  20.825  14.100  15.375
 19.500  18.605  15.300  13.915
 19.400  18.135  14.700  13.775
 20.200  18.615  15.200  14.655
 15.900  16.255  11.800  10.825
 18.800  15.135  11.700  10.775
 15.000  14.085  13.000  12.475
 14.300  14.525  12.200  12.175
 16.700  16.855  13.100  12.305
 18.700  16.995  14.800  12.915
 16.500  14.525  13.800  12.025
 19.000  16.305  11.300  11.715
 19.200  18.325  11.200  10.895
 22.100  20.975  11.400   9.475
 23.000  23.275  12.300  10.585
 24.700  25.075  13.900  12.535
 24.700  24.515  16.600  14.235
 23.300  22.185  17.000  16.145
 23.200  22.995  16.300  15.775
 23.300  22.925  14.700  15.545
 23.000  24.505  14.800  14.385
 24.600  28.525  17.300  15.545
 21.300  27.795  18.800  18.035
 21.400  22.395  18.200  17.545
 22.600  21.785  18.500  16.665
 22.600  20.715  16.500  15.175
 23.100  21.105  15.700  16.055
 25.000  27.115  15.100  13.145
 24.900  33.145  18.400  18.055
 23.300  22.255  18.200  17.505
 25.000  27.015  16.000  16.295
 22.700  25.305  19.900  18.055
 24.700  21.375  19.900  18.275
 23.800  26.375  17.700  18.025
 20.900  20.285  17.800  16.985
 22.600  24.215  17.000  15.355
 25.100  21.725  16.600  16.705
 21.700  20.045  16.600  15.925
 24.400  24.555  14.600  14.365
 25.400  24.725  15.500  15.075
 23.100  24.655  16.100  16.255
 19.100  19.285  16.000  15.555
 20.100  17.595  16.000  15.635
 21.500  19.285  14.700  14.435
 23.100  20.975  14.200  15.005
 20.600  19.505  14.700  13.595
 23.700  20.335  16.500  15.885
 24.200  23.725  16.400  15.935
 25.200  24.805  16.500  16.625
 23.500  20.505  18.200  16.975
 23.300  21.665  16.200  15.715
 25.000  24.895  15.200  13.495
 21.100  20.705  18.200  17.445
 21.500  19.065  16.900  16.585
 23.300  20.175  16.700  15.955
 21.700  20.085  16.700  16.095
 22.500  18.895  15.500  14.235
 21.500  21.135  13.500  14.315
 24.400  24.485  14.400  12.385
 22.700  22.985  18.200  15.845
 24.000  21.805  18.000  16.465
 23.700  23.925  14.900  14.005
 24.200  23.225  15.700  13.505
 20.700  19.375  18.000  15.885
 19.900  18.465  18.200  14.995
 22.200  18.415  16.900  13.745
 21.200  18.155  14.500  14.135
 22.500  21.375  14.700  12.895
 23.300  24.855  13.800  11.995
 23.500  22.515  15.400  14.145
 23.500  24.235  16.700  16.545
 25.300  27.165  17.900  17.445
 27.100  31.915  18.400  18.555
 26.700  30.345  20.000  20.775
 24.400  28.455  18.100  19.625
 21.900  20.595  15.900  16.725
 27.600  29.955  15.200  15.445
 31.500  33.385  18.200  18.845
 24.200  24.065  18.900  18.265
 22.000  19.965  16.100  15.335
 22.800  20.945  14.700  14.325
 22.500  19.915  13.700  13.365
 23.400  24.255  12.200  12.155
 29.200  28.145  13.900  16.565
 23.800  22.265  16.200  16.905
 23.600  23.795  13.500  14.245
 22.800  23.375  13.600  13.335
 26.400  29.935  14.100  12.495
 22.600  26.655  17.000  15.865
 24.100  23.155  16.100  15.075
 23.300  19.175  16.200  14.675
 22.500  19.305  14.300  14.315
 20.400  21.445  12.900  12.035
 23.100  26.135  13.700  14.015
 23.400  20.065  17.100  14.985
 22.500  19.995  13.000  13.085
 21.800  21.615  13.400  11.385
 23.100  25.375  14.100  12.305
 18.800  21.145  15.900  14.305
 17.200  16.135  14.600  13.595
 20.500  17.745  11.200  12.875
 19.100  19.885  10.200  10.775
 21.800  24.695  11.300  10.795
 25.100  24.905  16.300  16.125
 23.200  26.045  15.400  15.285
 19.900  22.765  16.700  16.805
 18.900  16.445  14.500  13.225
 17.700  15.085  12.700  11.925
 16.800  13.865  12.100  11.335
 20.100  16.645  11.400   8.865
 18.500  16.585  10.800  10.095
 20.200  22.035   9.600   8.655
 17.500  16.575  13.100  12.005
 20.100  22.505  12.200  10.585
