 25.700  19.331  11.400  12.271
 16.000  12.781   9.700  10.621
 11.200  10.321   5.600   6.091
  9.200   8.081   4.500   5.251
 11.200   9.551   6.900   8.041
 13.700  11.901   8.600   9.011
 13.200  12.511   7.600   9.671
 16.500  10.901   5.700   8.471
 16.800  13.021   7.100   7.291
 13.700  11.631   6.700   6.731
 14.000  14.181   5.300   7.041
 16.900  13.751   7.900   8.941
 14.800  12.491   7.000   7.831
 11.900  11.371   9.400   8.771
 15.300  13.981  11.100  11.091
 23.800  17.791  11.700  11.971
 21.100  18.881   9.800  11.101
 24.000  19.181   7.100   9.061
 21.100  17.351   8.600   9.311
 20.900  19.251  10.600  12.611
 26.300  19.291   9.900  11.311
 30.100  25.531  13.700  13.651
 32.300  25.371  12.900  12.651
 27.700  24.001  12.900  14.641
 21.800  19.411  12.600  13.411
 17.700  15.251  11.300  11.841
 15.500  14.501  10.500  11.001
 18.900  15.481   7.800  11.081
 22.500  16.231   6.700   9.041
 18.900  16.151  13.000  12.271
 21.400  17.341  13.000  12.161
 19.700  16.301  12.600  12.731
 21.800  16.741  11.000  10.981
 17.200  17.491  13.000  11.661
 24.800  18.831  12.400  12.941
 20.000  17.271  11.600  12.571
 24.300  17.351  12.200  12.841
 19.800  16.581  10.700  11.521
 15.100  13.821  10.800  11.541
 19.100  15.521   9.200  10.581
 26.500  20.021   9.100   9.651
 22.900  19.371  12.800  13.801
 21.300  17.111  13.100  12.911
 18.400  16.441  12.700  11.561
 20.100  16.501  10.900  11.391
 27.300  21.441   9.200  12.241
 34.600  26.741  13.300  13.861
 32.300  24.121  15.500  15.141
 35.100  30.021  14.500  17.381
 20.400  17.481  16.400  15.051
 18.300  17.531  14.500  14.291
 19.000  15.871  12.100  13.201
 19.800  17.121  12.000  12.641
 21.100  17.661  11.200  11.101
 30.700  22.741  11.200  11.441
 20.500  17.881  13.700  14.691
 20.700  16.801  12.600  14.261
 23.600  19.181  10.200  13.081
 22.700  18.891  10.900  11.461
 24.000  19.891  14.000  14.121
 25.900  19.771  12.700  13.721
 26.700  20.401  10.800  13.911
 26.100  20.841  10.900  13.691
 25.000  22.701  14.000  14.551
 24.000  22.631  13.900  15.441
 22.300  20.131  14.900  16.091
 23.100  20.051  14.400  15.361
 28.100  24.621  13.600  15.401
 26.300  22.431  15.400  15.481
 29.800  23.061  16.800  17.321
 37.400  28.931  18.300  18.991
 22.900  22.501  18.000  18.391
 21.700  22.041  17.400  17.451
 21.600  21.901  18.300  16.601
 29.900  25.361  18.100  16.231
 35.800  27.771  18.700  18.481
 23.700  22.721  18.700  18.861
 23.100  21.931  18.000  18.381
 27.000  23.321  18.500  18.791
 35.400  27.381  19.300  20.361
 29.800  25.971  18.900  19.861
 24.800  22.961  17.600  18.061
 25.400  22.001  15.600  16.171
 24.600  21.001  14.200  15.981
 30.700  23.531  13.300  15.081
 23.800  23.811  17.400  18.351
 19.800  19.231  13.800  16.001
 22.800  19.971  11.700  14.451
 20.000  19.381  16.600  16.421
 20.900  18.811  15.600  15.371
 20.800  19.581  15.700  15.821
 22.500  20.421  13.900  15.651
 24.300  20.791  13.700  16.321
 28.500  23.071  13.600  15.401
 30.200  24.251  16.000  18.331
 31.800  25.091  15.900  17.711
 37.800  29.321  16.900  17.201
 25.300  25.191  20.200  19.421
 25.600  23.591  18.500  18.351
 24.400  23.161  17.200  17.901
 24.500  22.181  16.900  17.611
 26.000  22.371  16.500  16.531
 26.300  22.411  14.900  17.821
 28.400  23.031  16.300  16.921
 26.600  23.571  17.500  18.221
 26.400  23.151  16.200  17.691
 27.100  25.211  15.600  16.661
 23.500  23.341  18.900  17.931
 33.100  27.911  18.100  19.741
 36.100  32.021  19.900  20.481
 33.100  27.631  19.700  19.271
 24.500  20.951  17.800  18.101
 23.600  20.881  16.100  16.971
 24.100  21.081  16.300  16.351
 20.200  19.951  14.400  16.311
 22.500  20.251  14.200  15.971
 24.400  21.781  13.900  16.451
 25.300  22.141  13.800  16.451
 28.000  23.691  13.200  14.541
 27.700  23.601  14.200  16.701
 29.700  24.171  18.000  17.581
 28.300  24.921  15.900  18.151
 33.700  25.531  17.300  19.861
 25.700  24.361  17.500  18.551
 26.600  23.691  17.700  18.851
 26.900  23.271  16.500  16.981
 26.600  23.011  16.600  17.751
 25.800  22.221  15.300  16.181
 26.800  22.291  16.900  16.811
 26.900  22.291  15.200  16.441
 25.200  24.651  15.700  18.101
 25.600  23.641  16.500  17.791
 23.600  20.271  17.400  17.571
 20.500  18.561  15.100  15.701
 21.800  19.051  13.300  15.291
 22.400  20.731  12.800  16.251
 20.700  19.151  13.500  16.051
 24.000  21.861  11.000  12.661
 27.000  24.471  12.500  15.511
 22.000  20.501  17.400  17.381
 22.400  22.891  16.500  17.481
 25.200  23.061  16.900  18.671
 27.900  24.481  16.100  17.661
 37.200  29.011  18.400  19.781
 22.600  25.221  19.800  18.831
 23.700  22.191  17.800  17.491
 30.600  25.641  17.900  19.601
 34.700  29.471  19.800  19.321
 25.800  24.161  18.100  19.411
 23.300  21.791  15.500  17.491
 24.400  20.801  14.200  15.821
 22.200  20.691  13.800  15.621
 22.600  20.931  15.400  17.141
 28.400  25.491  14.000  14.551
 24.300  22.101  15.300  15.931
 19.500  18.871  15.000  15.831
 20.700  18.831  15.900  16.041
 22.500  20.851  15.000  16.661
 25.200  22.201  14.900  15.771
 26.000  23.261  14.400  15.951
 23.800  21.671  15.400  14.711
 18.200  16.801  16.000  14.641
 18.500  16.181   9.900  14.041
 20.400  18.621   8.000  12.321
 21.000  18.811   7.600  10.261
 23.200  19.871   8.500  10.481
 25.700  23.041   8.900  11.091
 22.700  21.571  10.700  12.171
 26.000  22.041  15.700  15.191
 20.100  19.281  14.300  16.711
 22.700  20.061  12.600  15.191
 23.200  22.201  11.000  14.241
 24.000  20.521  15.700  16.581
 21.400  20.051  14.900  14.971
 25.800  20.771  12.300  14.571
 22.000  19.271  12.200  14.411
 18.600  15.951  11.700  13.811
 17.600  16.221   8.700  13.331
 19.000  16.951   8.600  12.061
 21.300  18.431   8.000  10.571
 22.400  19.421   9.200  11.791
 26.500  23.961  11.400  13.691
 26.300  24.461  14.000  14.501
 27.200  22.671  13.300  12.471
 26.900  25.411  20.600  19.501
 26.600  26.071  20.400  18.181
 24.700  24.031  15.000  15.241
 18.000  15.941  13.800  14.411
 22.100  19.631  15.400  14.671
 22.900  19.791  13.600  13.751
 24.800  22.111  13.300  12.391
 22.400  21.531  15.700  14.311
 18.200  17.281  11.900  14.351
 25.000  22.651  11.400  13.001
 21.300  20.991  13.800  13.061
 22.600  21.971  14.400  15.601
 23.600  19.791  15.200  15.511
 19.600  18.941  11.500  14.021
 24.200  22.701  11.600  13.391
 26.600  22.901  19.400  16.201
 25.200  22.471  17.100  15.261
 26.000  23.271  19.600  16.951
 23.100  21.071  17.900  18.461
 26.500  23.971  17.900  17.471
 26.200  24.041  17.200  16.051
 21.500  19.751  13.100  14.761
 22.200  20.281  10.100  11.211
 23.400  21.471  20.700  17.781
 21.600  19.691  13.100  12.951
 14.200  13.921   8.700  11.411
 16.700  15.211   7.800  10.441
 18.800  18.811   6.300   8.921
 21.000  18.401   7.300  10.551
 21.800  19.661  10.200  10.921
 13.900  12.031   9.400  10.431
 15.200  12.791   4.500  10.191
 16.500  13.041   3.700   8.231
 13.500  12.591   6.300   8.391
 10.400  11.311   8.500   9.071
 13.300  13.831   9.200  10.681
 13.700  12.951  11.700  11.231
 14.300  13.181  10.600  11.021
 13.600  12.481   9.300  10.721
 14.300  12.041   6.900   9.221
 17.700  15.451   6.300   8.791
 17.200  15.041  12.600  10.541
 19.300  15.151   7.100  10.931
 12.400  10.621   4.700   8.091
 10.500   7.951   6.200   6.021
 11.600   9.901   8.600   7.331
 12.300   9.811   3.900   5.231
  6.500   7.321   3.400   5.141
  9.400   9.131   4.400   6.251
 10.700  11.021   3.400   5.471
 11.400   9.341   6.400   6.841
 11.200  10.931   4.600   6.941
 15.900  13.751   5.400   7.561
 15.700  13.511   5.900   9.511
 15.500  13.621   8.100   8.071
 17.300  14.691  10.300  10.671
 11.400  10.371   7.400   8.061
 10.100   8.901   4.900   7.901
 13.200  11.741   4.000   7.731
 13.700  11.671   9.400   9.681
 13.500  11.491   4.100   8.301
  9.800   8.041   1.400   4.921
  9.100   7.461   3.300   4.791
 10.900   8.491   7.700   7.191
  9.400   7.731   6.600   6.631
  8.600   7.091   6.300   5.891
  9.000   7.951   5.800   5.991
 10.900   9.491   6.400   5.751
 11.500  10.491   8.900   8.651
 10.100   8.791   2.400   5.281
 11.600   8.831   0.000   2.951
 11.100   8.791  -1.500   2.461
 12.900  10.371  -0.400   4.101
 11.400  10.021  -1.600   1.851
  9.700   9.921  -2.600   1.621
 10.200   9.951  -3.400   1.331
 11.100   9.531  -3.300   1.321
  7.400   6.911   0.200   2.771
  7.200   4.671   0.200   1.541
  3.300   5.941   0.000   1.901
 13.300   9.811   1.700   1.441
 15.600  14.151  10.400  10.291
 13.500  11.511   7.500   8.051
 11.400   9.331   7.200   7.771
 12.100  10.111   7.800   8.331
 10.600   9.261   6.600   8.161
 10.800  10.001   6.600   7.881
 10.700   9.571   7.400   5.381
 12.400  11.811   7.300   6.331
 10.600   9.991   7.700   7.401
 12.800  12.621   7.300   5.831
  9.300   8.641   3.200   4.961
 12.200  11.091   2.700   5.101
 14.900  12.661   4.200   5.001
 15.800  12.731   2.400   5.081
 10.800  12.801   3.300   5.271
 12.100  11.491   7.500   6.331
 14.100  12.571   6.700   6.251
 12.900  10.911   7.200   7.061
 12.900  12.091   5.400   6.921
 12.300  11.351  10.300   9.811
 12.200  11.561   9.700   9.541
 10.300  11.381   7.300   6.321
 12.800  11.291   8.700   8.261
 10.300   9.061   3.300   6.491
 13.600  11.361   0.800   4.761
 13.200  12.121  -0.100   2.621
 13.800  11.701   2.500   5.221
  8.500   7.391  -0.200   3.491
  4.000   3.081   0.600   1.211
  3.700   4.431  -1.100   0.721
  2.100   4.811  -2.900   0.731
  5.200   8.581   0.400   3.151
 12.000  12.261   4.200   6.711
 14.300  12.021   2.700   3.631
 15.700  11.791   1.800   3.991
  9.300   8.071   2.500   5.741
  7.600   5.821   5.700   4.041
  8.100   5.461   4.200   4.081
  9.700   6.691   0.400   4.401
 10.500   7.921   0.200   4.141
  9.200   9.321  -1.200   3.441
 12.700  10.311  -0.800   3.141
 11.800   9.091   1.800   5.471
 10.300   8.271  -0.100   3.631
 12.500   9.281   0.100   3.151
 16.600  14.081   0.800   3.701
 13.200  12.911   2.400   5.691
 18.200  14.291   4.900   7.891
 17.600  13.801   8.600   9.011
 17.100  14.381   7.200   8.221
 16.600  15.021   6.900   9.721
 13.900  11.171   6.900   8.271
 12.800  10.651   5.100   7.021
  7.700   7.351   3.600   5.221
  9.000   7.551   1.500   3.721
  9.100   7.291   3.700   3.181
 10.700   9.061   3.700   4.411
 10.400   9.771   3.900   5.531
  9.300   7.981   3.600   4.091
  8.000   7.441   4.300   3.721
  8.200   7.251   3.800   3.061
 10.900   8.241   1.900   5.131
 15.500  12.961   3.100   4.871
 17.900  15.001  10.500   9.651
 19.300  15.761   5.200   7.661
  9.900   7.591   3.300   4.271
 11.100   9.951   6.600   7.001
 13.400  13.281   3.800   6.331
 20.600  17.651  11.300   7.971
 16.700  13.791   9.700   8.841
 13.400  11.071   9.400   8.291
 13.300  11.181   8.900   9.691
 15.100  11.911   8.900  10.301
 18.800  12.891   6.800   8.651
 17.800  15.241   5.600   5.991
 16.300  14.361   4.600   6.581
 17.400  12.381   3.100   4.161
 19.700  15.111   4.400   8.571
 18.800  17.961  13.700  11.451
 20.300  17.791  11.600  11.381
 19.700  17.911  11.600  10.321
 17.000  14.781  10.700   8.031
 15.500  13.741   9.700   8.111
 19.700  16.921   9.900   8.761
 21.900  18.911  13.200  12.801
 24.300  21.181  12.500  12.781
 27.900  22.421  16.700  15.311
 23.300  18.101  11.600  11.161
 17.200  14.811   8.100   9.711
 22.100  18.441   6.800   8.531
 24.200  20.131  13.200  13.161
 24.400  18.161   9.900  11.271
 20.100  16.051  10.400  11.781
 21.100  17.741   8.400   9.951
 19.400  13.941  10.300  10.601
 27.600  20.001   9.500  10.601
 12.800  12.791   9.700   9.691
 13.900  10.881   9.600   8.971
 17.000  13.861   9.300   8.061
 20.900  14.761   8.100   8.781
 14.600  12.871   6.100   9.011
 12.300  10.291   3.700   7.921
 14.600  11.441   2.400   6.691
 14.800  11.661   2.400   4.551
 16.800  13.081   6.500   8.681
 26.700  20.421   5.200   8.271
 21.700  16.941  11.100  11.111
 18.800  14.761   9.400   9.741
 14.800  12.081  11.000   9.831
 15.600  12.441   6.400   8.551
 17.700  14.231   4.500   5.741
 22.000  16.141   5.500   5.891
 19.500  15.651  10.200  10.961
 19.600  16.111   9.100  10.821
 19.300  16.461  11.000  10.371
 18.900  17.221  13.500  12.581
 16.600  14.851  11.600  12.701
 20.100  15.311  12.000  11.621
 16.600  14.371  12.200  11.801
 16.100  13.961  11.900  11.341
 16.900  13.401   7.100  10.011
 17.300  14.021   6.000   9.261
 17.400  15.711   5.800   7.251
 28.000  24.341   8.200   9.831
 27.300  20.601  12.500  10.861
 19.600  17.791  14.200  13.121
 16.700  16.001  13.800  12.461
 17.800  15.531  13.100  12.421
 19.500  16.231  10.800  10.971
 16.200  14.681   8.100  10.391
 20.600  15.771   6.900   8.601
 21.900  16.501  10.800  10.711
 27.300  20.561   9.200   9.801
 18.300  18.071  14.800  12.801
 19.400  16.301  11.900  13.501
 29.800  23.041  10.700  12.711
 26.600  20.591  13.000  14.011
 23.800  20.881  15.200  14.571
 32.200  28.511  15.600  15.851
 19.900  17.971  14.400  14.771
 20.100  16.321  14.200  14.171
 23.300  19.411  13.300  14.601
 29.500  26.461  13.500  14.561
 20.100  16.461  11.300  11.641
 16.900  14.211   6.300  10.871
 19.800  16.521   6.800   8.291
 21.200  19.401   8.900   9.771
 24.000  18.871  15.700  13.601
 25.200  19.911  15.900  13.811
 23.700  19.221  15.600  14.581
 20.200  16.991  14.000  13.421
 18.000  14.301  11.600  12.001
 17.900  14.711  10.800  12.581
 19.900  15.441   7.700  12.081
 20.000  16.361   8.900  11.951
 20.000  16.411   9.800  12.151
 24.300  19.111   9.400  11.211
 26.300  19.841  10.400  10.801
 28.500  21.561  10.900  10.751
 30.100  22.471  13.100  14.531
 36.100  27.311  17.400  17.491
 31.300  28.971  15.400  16.911
 32.200  27.121  16.700  16.511
 33.600  26.171  16.200  16.991
 22.300  22.881  17.500  17.701
 28.300  26.591  15.400  15.981
 28.500  24.291  17.800  16.351
 25.700  24.591  16.400  17.511
 25.100  21.741  18.600  17.701
 24.000  21.091  15.900  17.031
 27.200  22.061  17.300  17.801
 23.600  19.971  16.800  16.651
 20.300  19.651  16.400  16.241
 25.200  21.831  17.400  16.911
 20.500  18.781  15.500  17.001
 26.000  21.841  15.100  15.991
 21.100  18.391  16.400  15.831
 22.400  20.091  15.300  15.431
 19.400  18.521  15.800  15.591
 18.700  19.061  15.600  16.461
 21.100  20.361  14.600  17.331
 22.700  20.031  14.700  16.551
 26.000  21.881  13.200  15.111
 35.400  26.481  17.700  16.911
 22.500  23.201  18.800  18.591
 24.400  21.111  17.100  17.931
 23.400  20.871  15.400  17.191
 23.200  20.511  16.100  16.641
 22.100  20.271  15.100  16.701
 26.400  22.121  16.500  16.391
 27.200  23.251  17.100  16.781
 25.800  23.081  17.700  18.011
 32.200  25.591  17.800  17.081
 22.900  21.251  19.500  19.391
 25.300  22.431  19.100  18.891
 25.600  22.811  18.600  19.521
 29.300  25.181  16.700  18.151
 31.400  26.851  19.100  20.451
 32.000  27.281  20.900  21.191
 36.100  28.401  21.100  20.441
 37.800  32.441  21.600  22.631
 33.300  29.381  19.500  21.461
 31.900  26.521  18.300  20.451
 30.500  27.261  21.100  21.281
 24.000  23.141  20.300  20.921
 27.200  23.491  19.500  19.821
 32.000  27.091  20.400  19.651
 26.200  24.241  21.600  21.551
 26.800  24.821  21.200  20.731
 25.600  22.791  18.400  18.581
 24.500  21.661  17.700  18.531
 30.200  25.271  15.400  15.921
 27.700  24.691  18.100  20.561
 27.200  23.691  18.600  20.041
 24.400  21.381  17.700  19.071
 26.300  23.501  15.900  17.721
 22.900  20.691  19.300  18.281
 24.100  21.351  16.800  17.821
 24.300  22.081  15.000  18.021
 26.400  22.491  15.100  17.741
 26.000  22.651  16.700  18.571
 25.200  22.791  18.400  19.261
 26.400  22.281  16.700  18.311
 24.300  21.391  15.100  17.521
 24.800  21.761  14.800  16.561
 23.100  19.801  14.400  16.921
 22.300  20.191  14.000  16.071
 23.700  20.041  14.800  16.051
 21.600  21.071  13.100  15.771
 24.100  23.481  15.600  16.581
 25.700  22.791  13.200  16.481
 28.000  24.101  12.900  16.241
 24.500  20.811  12.600  15.191
 24.700  21.301  13.300  14.561
 26.200  21.881  13.600  15.401
 26.900  21.641  13.300  15.041
 23.200  21.311  19.200  17.351
 22.500  20.501  16.200  17.491
 22.400  21.421  16.400  17.631
 24.200  20.151  17.500  17.611
 27.100  22.291  14.300  16.641
 25.500  22.371  19.900  18.741
 26.000  22.751  16.500  18.191
 24.300  20.421  14.500  17.231
 31.400  25.141  12.200  15.761
 24.900  24.091  15.300  18.221
 26.200  23.691  16.700  17.881
 28.900  24.281  14.400  17.331
 29.000  24.351  15.400  16.951
 29.700  25.831  18.200  18.861
 32.100  26.171  20.200  19.911
 28.900  25.471  19.400  20.841
 31.700  25.431  18.600  19.461
 30.100  26.801  18.700  18.221
 28.300  26.571  19.600  19.451
 28.500  24.471  20.900  20.211
 25.100  21.881  18.200  19.071
 24.700  25.161  16.100  18.611
 19.700  18.211  14.200  15.251
 19.200  16.991  13.400  14.571
 20.300  18.401  13.700  15.131
 24.300  22.141  14.200  15.401
 24.100  20.921  14.700  16.681
 26.300  22.131  12.800  14.611
 33.200  28.791  14.700  17.311
 28.000  27.441  18.700  18.871
 25.100  24.261  16.000  17.221
 27.900  24.621  14.600  17.251
 22.600  22.191  14.800  15.521
 21.800  19.991  14.600  15.171
 22.600  20.061  12.700  15.511
 26.000  23.451  12.200  14.681
 25.000  22.081  16.300  16.951
 24.900  23.571  15.400  17.441
 24.700  24.741  16.600  18.301
 27.700  24.201  16.900  18.591
 28.000  24.261  15.300  17.061
 26.500  24.161  13.600  14.491
 19.700  16.461  12.500  13.161
 20.400  18.411  11.000  13.991
 23.500  21.481  11.200  12.981
 18.800  17.761  13.900  16.711
 28.300  25.301  13.600  15.241
 28.400  24.431  16.800  17.611
 26.400  25.641  19.500  18.261
 23.100  20.491  13.600  14.201
 18.300  16.251  10.100  13.841
 22.300  18.831  10.700  12.801
 26.100  22.261  10.600  13.721
 25.600  23.691  14.200  16.161
 25.100  24.471  19.500  17.311
 21.500  20.221  17.200  17.441
 25.200  23.201  17.500  17.831
 22.400  18.811  16.600  16.881
 22.700  21.241  13.700  13.951
 23.800  21.691  13.400  13.691
 25.400  21.461  18.000  17.801
 25.700  22.621  18.800  17.241
 23.500  20.781  11.700  14.271
 27.800  26.061  21.000  20.121
 26.400  23.311  15.100  16.521
 26.700  21.901  12.700  14.431
 27.400  23.191  15.100  16.621
 25.100  21.221   8.800  15.051
 22.700  19.971  13.700  15.641
 20.600  19.111  12.000  14.641
 16.100  15.921  11.900  12.971
 13.900  12.731   5.600  10.321
 17.800  15.581   5.000   9.611
 17.900  14.511   9.900  13.041
 21.100  18.221  14.700  14.341
 22.200  19.941  13.700  12.711
 20.700  19.761  14.400  13.131
 22.600  19.161  14.500  15.041
 23.100  19.531  12.500  13.511
 22.200  19.801  11.200  12.611
 17.000  17.121  10.300  12.451
 17.600  15.651  11.800  13.201
 18.900  16.211   8.800  10.401
 22.500  18.841   6.600   9.651
