 10.600  10.494   9.300   8.414
 11.000  10.374   8.700   6.844
 11.200  10.754   8.600   7.514
 12.200  11.184   9.000   8.194
 12.300  11.814   7.900   7.114
 12.900  12.094   8.600   8.234
 12.400  11.424   9.700   9.694
 12.600  11.434   9.900   8.714
 10.700   8.544   5.000   5.224
  7.200   5.834   3.300   3.064
  7.100   5.824   0.700  -0.316
  7.500   7.214   0.400   1.754
  9.500   9.084   0.700   0.644
  9.500   9.624   7.600   4.614
  8.200   8.254   4.600   4.894
  7.100   5.954   1.600   2.824
  5.800   6.784   1.600   3.534
  9.200   9.084   5.800   4.934
 12.500  11.564   7.600   6.924
 11.800  10.854   8.000   8.574
 10.700  11.164   7.500   7.154
 16.600  15.194   9.000   8.034
 11.600  13.334   8.100   6.964
  9.700   8.724   6.000   5.144
  7.600   5.364   1.600   3.374
  7.400   7.484   2.200   2.824
  8.700   9.154   3.500   1.374
  9.600   6.394   3.700   2.774
  6.400   5.624   2.600   1.664
  8.300   7.014   1.200   2.414
 10.000   8.144   8.300   6.904
 10.200   9.424   6.500   6.454
 10.300   8.924   6.700   6.214
 10.200  10.574   6.600   5.414
 11.000  11.004   6.300   6.074
 11.000  10.714   3.300   4.024
  7.700  13.604   1.300   1.204
  8.200  12.334  -0.800   0.634
  9.400  12.654  -0.500   1.284
  6.600   8.184  -0.800   0.314
  5.400   4.224   1.500   1.694
  5.800   8.364   0.700   1.344
 11.800  10.814   3.600   6.864
 11.300   9.964   7.900   6.104
 14.600  12.484   8.400   6.364
 14.900  12.844  10.900   9.184
 14.800  13.324   8.700   6.424
 11.800  12.964   8.500   5.704
  9.400  11.694   6.600   3.754
  8.000   6.344   4.700   3.504
  5.900   6.614   4.000   2.994
  4.200   4.584   0.300   0.314
  1.700   0.714   0.100  -0.776
  2.000   0.674  -1.300  -5.846
  5.500   5.034  -2.400  -5.416
  6.700   6.954   0.500  -1.326
 10.600  10.434  -0.500  -1.576
 11.200  10.454  -1.700  -0.336
  8.400   6.634   5.200   3.694
 10.400  10.424   4.800   3.234
 13.200  11.224   4.200   2.594
 11.700  10.804   2.200   3.314
 13.800  12.434   3.000   2.564
 16.000  11.504   8.900   5.354
 16.600  12.334   4.400   4.544
  8.600   8.024   2.000   1.424
  7.500   6.954   2.700   2.624
 14.600  12.844   7.500   3.864
 17.500  14.654  10.200  10.154
 17.700  14.324   5.000   3.994
 11.900   9.244   4.600   3.264
  8.200   6.434   3.800   1.074
  9.900   8.364   6.200   6.484
 11.600  11.704   5.800   4.654
 14.400  16.124   7.000   7.194
 17.600  15.934   9.000   7.824
 15.000  11.884   8.000   7.714
 11.100  11.034   3.600   4.444
 11.500   9.494   3.500   3.854
 15.000  13.634   9.500   6.454
 14.100  11.984   7.400   6.714
  9.200   6.574   2.700   3.914
  4.400   5.584   1.400   2.394
  7.100   8.294   2.200   3.464
 16.500  14.884   7.000   7.424
 13.000  11.764   5.200   6.514
 10.600   9.354   6.300   6.194
 10.700   9.314   6.500   5.604
  7.600   8.454  -0.900   0.104
  7.800   9.894  -0.100   0.724
  8.900   8.374  -1.000   0.794
 10.100   8.564  -1.900   2.454
 10.200   8.424   4.300   2.714
 10.600   9.654   4.200   4.094
 10.200  12.904   2.800   2.544
 10.900  10.384   1.800   2.454
 10.800   8.644   5.300   4.444
 10.300   8.334   6.400   4.974
  8.800   8.464   4.500   4.744
 12.000  14.544   2.100   2.024
 16.100  17.194   2.700   4.424
 14.800  16.154   2.600   1.504
 20.300  17.144   3.900   5.064
 12.000  11.184   7.700   7.404
  9.800  10.624   6.000   6.754
 10.200  12.114   3.400   4.144
 10.800   8.284   3.500   3.264
  8.100   5.804   2.400   2.684
  9.200   8.794   5.500   4.484
 11.300  11.184   6.000   6.384
 13.400  11.274   8.900   8.094
 11.200  10.534   4.400   5.514
 13.400  14.784   3.000   0.764
 13.800  13.224   4.700   4.374
 16.200  18.614   4.200   6.044
 25.400  22.784   7.100   8.984
 16.600  16.364   4.500   8.404
 12.100  13.714   6.700   7.084
 16.200  17.364   5.100   4.704
 22.200  20.394   5.700   7.574
 23.200  22.004   6.900   8.814
 21.500  21.854   6.500   7.384
 17.000  16.984   3.700   7.354
 12.400  12.744   1.300   3.954
 12.600  12.014   0.500   4.204
 13.300  13.404   0.900   1.864
 10.500   9.974   1.900   3.944
 11.800  11.964   1.200   1.134
 16.900  17.104   4.400   3.364
 14.800  15.784   4.400   5.814
 10.300   9.094   4.400   5.724
 10.100   9.474   4.900   4.464
 10.000  10.114   3.800   3.134
 11.700  11.794   5.900   4.214
 12.500  11.394   6.300   6.394
 14.100  11.794   4.400   6.194
 14.500  13.844   7.400   5.994
 14.000  14.374   6.600   4.714
 12.000  15.334   8.700   8.294
 22.300  21.204   7.300   7.824
 12.400  11.234   6.000   6.754
 14.000  14.144   4.900   4.924
 21.800  20.804   5.000   5.454
 17.200  13.494   6.500   6.564
 11.500   9.624   6.300   6.114
 12.500  11.804   6.400   6.114
 17.700  16.594   4.700   5.024
 14.700  16.124   7.300   7.654
 15.200  15.254   6.500   6.544
 16.000  16.074   5.800   5.664
 14.900  14.664   6.300   4.834
 16.200  16.134   4.300   4.084
 15.700  13.324   8.600   8.054
 11.900  13.354   9.100   8.074
 14.100  13.244   8.900   8.834
 17.000  15.614   7.200   8.704
 23.900  22.124   5.000   5.274
 17.800  21.684   7.100   9.114
  9.800   9.564   7.600   7.024
 12.800  11.274   7.200   6.634
 15.900  15.724   7.600   6.774
 15.100  13.554   8.400   8.044
 15.300  14.974   9.100   9.214
 15.900  15.614   8.500   6.774
 13.900  12.124   7.500   8.294
 14.600  14.884   7.200   7.634
 18.000  16.984   6.900   8.464
 13.000  12.704   7.400   8.224
 15.300  15.144   6.000   7.524
 20.900  23.804   5.700   6.204
 15.400  22.184  11.700  11.684
 13.000  14.894  11.500  11.844
 19.400  23.584  10.200  10.244
 26.300  25.404  14.200  13.434
 24.100  22.964  11.900  12.804
 19.400  19.954  11.900  12.884
 15.700  14.414   9.800  10.024
 15.400  15.034   7.700   8.924
 23.100  23.014   6.900   7.924
 16.900  16.594  10.800  11.384
 15.200  16.334  11.000  10.634
 15.800  16.204  11.700  10.134
 20.100  25.694  10.200  11.184
 17.600  19.214  13.700  13.494
 19.000  25.124  13.500  13.064
 24.800  25.124  13.400  16.224
 16.300  17.724  13.600  13.924
 16.500  19.504  13.200  13.434
 16.600  14.554  11.200  10.714
 15.600  15.844   8.500   8.974
 19.100  19.764   9.500  10.454
 26.000  27.904   9.900  10.794
 26.100  25.104  13.500  15.524
 23.200  21.474  12.300  12.574
 22.500  21.994  11.100  11.944
 23.200  22.784   9.700  11.724
 25.000  25.204  11.300  12.554
 20.000  22.564  13.000  13.204
 17.100  17.974  11.600  12.854
 20.500  19.374  11.700  10.484
 18.500  19.854  12.700  10.504
 23.000  22.494  10.500  14.334
 19.400  20.524   9.900  12.894
 27.000  26.084  14.800  15.464
 21.200  22.104  14.600  16.014
 22.900  25.994  14.800  14.874
 23.900  25.944  16.700  17.294
 19.100  21.254  15.000  15.494
 18.000  19.994  14.600  13.704
 20.400  26.504  17.200  15.854
 18.900  18.494  14.600  14.384
 18.900  18.444  12.200  12.714
 18.800  18.184  11.100  11.754
 21.000  21.554  12.800  12.184
 21.200  22.894  11.500  13.644
 22.800  22.954  13.200  13.274
 22.000  20.514  14.000  15.104
 24.200  27.084  12.000  14.294
 31.100  29.674  15.600  16.954
 29.600  30.514  15.500  16.364
 28.000  29.194  18.600  18.144
 28.400  28.894  16.900  18.164
 23.500  21.324  17.600  18.314
 23.500  24.024  17.300  17.954
 21.900  20.724  17.000  17.974
 21.800  22.124  16.500  17.384
 17.800  17.694  15.000  14.774
 20.100  19.164  12.800  12.884
 20.000  19.834  10.700  12.734
 21.000  20.274  13.800  13.684
 21.600  21.684  11.700  13.534
 25.300  27.244  12.900  15.834
 23.900  28.544  15.100  17.074
 22.400  22.104  15.700  16.394
 22.800  25.654  14.800  16.704
 33.100  32.264  16.100  16.164
 19.500  17.484  13.700  13.784
 21.600  21.544  11.800  13.404
 23.400  24.664  15.200  15.714
 26.900  32.714  13.400  14.804
 36.000  36.304  18.700  19.894
 33.500  34.204  17.200  18.184
 26.100  26.234  15.200  16.954
 22.800  21.794  13.500  15.984
 22.300  23.704  14.900  15.294
 26.900  31.124  13.400  13.914
 22.900  21.064  15.600  16.234
 24.100  28.754  14.400  14.934
 21.400  25.694  17.300  16.384
 21.900  21.614  13.200  15.644
 25.300  27.314  11.000  11.974
 29.100  28.584  12.600  14.414
 19.700  19.994  14.800  14.754
 22.800  23.874  14.500  15.454
 28.400  30.984  13.100  14.234
 26.400  28.884  15.500  16.814
 23.400  21.934  17.000  17.634
 19.500  19.154  16.400  16.464
 19.200  19.574  15.700  15.874
 21.200  19.544  15.300  16.174
 19.600  21.914  16.300  16.554
 20.800  24.334  16.800  16.514
 23.900  25.204  16.700  15.554
 24.100  25.514  16.400  15.944
 25.600  28.724  15.300  17.164
 35.200  34.664  18.100  19.254
 26.000  29.444  18.800  18.884
 22.500  25.454  19.100  19.294
 24.800  31.434  18.700  18.704
 27.000  33.284  19.700  19.154
 24.600  23.894  17.400  18.724
 20.600  20.464  16.200  16.884
 23.100  24.684  14.400  15.734
 31.200  35.294  13.800  14.074
 22.400  22.134  18.500  17.374
 19.500  19.024  15.000  16.704
 25.300  28.094  14.300  14.894
 26.900  29.554  13.100  15.964
 20.100  19.624  15.600  15.574
 20.500  19.914  13.700  13.804
 22.000  22.874  12.200  11.524
 35.400  34.094  11.800  13.864
 20.100  20.684  16.000  16.414
 24.200  23.874  15.800  15.014
 21.000  20.254  15.100  15.774
 22.200  19.374  13.800  14.244
 19.600  19.264  12.000  11.734
 24.700  28.754   9.800  10.034
 24.900  28.084  13.600  16.164
 32.000  31.944  15.900  17.954
 26.100  25.684  16.700  17.274
 26.000  25.634  14.200  15.974
 23.900  23.854  14.800  15.104
 23.200  22.524  15.000  14.854
 22.100  20.854  13.000  13.364
 18.500  18.264  14.900  14.074
 19.800  18.414  11.600  13.124
 18.000  17.004  11.500  11.544
 19.300  21.174  11.000  10.384
 14.900  15.654  13.100  12.864
 16.700  18.474  12.900  11.494
 19.000  17.644  13.400  13.974
 19.000  17.814  14.500  13.864
 17.800  19.474  14.900  15.734
 22.500  23.814  14.800  15.034
 21.700  22.414  14.300  15.214
 20.900  20.124  13.000  15.184
 20.600  19.984  12.300  15.054
 21.700  22.124  11.900  13.304
 21.400  22.354  13.600  15.394
 22.600  23.794  13.000  14.364
 25.400  24.404  13.300  16.284
 21.500  20.644  14.600  15.604
 19.900  18.184  11.200  14.394
 20.600  20.494  10.100  10.414
 27.100  26.734  10.500  11.484
 28.000  28.044  17.600  17.524
 30.100  29.334  17.200  18.114
 26.000  27.514  17.000  20.064
 22.400  22.294  14.500  13.284
 20.300  20.184  13.900  11.804
 22.300  19.044  14.600  14.944
 20.000  18.474  16.200  15.984
 16.800  17.034  11.500  13.114
 15.400  16.034   7.700   8.334
 14.900  15.834   6.800   8.754
 13.200  12.584   4.700   6.834
 10.800  10.604   0.800   2.904
 12.700  12.084   0.900   6.164
 13.200  12.614   2.600   5.204
 19.600  17.934   1.800   3.424
 18.000  18.474  11.300  12.274
 17.600  17.644   8.800  10.074
 15.900  14.224  10.800  10.104
 14.200  17.584  10.500   8.264
 23.100  23.824  12.300  12.784
 18.500  18.454  15.300  13.804
 18.500  19.474  11.000  11.184
 25.300  24.324   8.800  10.854
 25.000  24.164  11.900  13.814
 23.600  25.164  13.000  15.064
 24.600  25.204  11.400  13.174
 23.100  22.574  13.300  12.844
 24.300  22.784  12.900  13.594
 14.000  14.484  10.600  10.344
 17.700  17.054  11.700  13.364
 14.000  15.364   9.400   8.734
  9.400  10.214   7.600   7.974
 14.400  13.074   7.300   6.564
 13.900  12.684   6.900   6.574
 17.000  18.124  10.800  10.214
 19.800  17.774  15.800  11.234
 20.900  18.824  17.100  12.014
 19.000  18.414  12.400  13.104
 21.400  18.874  13.600  12.634
 21.400  20.174  13.100  14.794
 16.200  17.114   8.800   7.944
 21.900  20.124   8.700  11.094
 19.500  19.564  10.700  11.514
 19.600  17.504  13.500  13.534
 17.000  16.204   9.500   8.764
 16.300  15.984   6.600   8.654
 18.200  16.744   4.300   6.214
 16.400  15.584   9.400   8.654
 13.900  13.384   6.300   7.384
 13.400  11.724   5.600   5.664
 15.100  13.704   6.400   4.534
 14.700  11.054   5.600   3.764
  9.300   7.234   4.800   4.034
 11.000   9.674   5.500   5.824
 11.700  10.614   8.900   8.154
 13.100  11.324   6.300   5.494
 17.200  15.364   6.500   5.984
 16.800  14.144  13.400  11.154
 18.300  16.624  10.100  10.384
 16.000  14.944   7.300   7.724
 16.000  15.334   4.600   6.004
 15.200  14.364   5.000   6.454
 14.100  15.674   3.800   4.594
  8.800   7.444   6.100   3.964
  6.800   4.304   2.200   1.124
  2.800   3.044   0.600   0.384
  2.700   3.774   0.300   1.204
  3.500   4.004   0.600   1.024
  4.900   1.984  -1.300  -3.736
  4.200   4.024  -0.400  -4.146
  3.500   1.024  -1.900  -4.396
  7.000   4.114  -1.800  -3.916
 14.700   7.904   4.700   1.094
 15.400  11.484   6.700   6.204
  8.500   5.624   4.300   3.254
 17.600  15.754   4.400   3.434
 10.800   9.644   2.100   1.804
  9.100   7.374   2.200   4.144
 12.200  10.384   2.700   2.144
 16.100  13.154   9.100   6.434
 18.300  15.424  12.600  11.324
 16.700  16.194  12.700  10.474
 13.700  11.034   6.000   6.024
 11.800   9.974   8.500   3.214
  9.400   8.384   6.600   6.684
 11.700  12.424   4.700   3.834
  7.100   7.344   3.500   2.164
  4.200   4.764   1.600  -1.786
 17.200  14.974  11.200   9.934
 13.800  12.304   5.200   6.344
 12.500  12.344   3.600   3.664
 11.400   9.064   8.500   6.754
 10.000   9.174   6.900   5.614
  9.200   6.194   2.800   3.314
  7.300   5.204  -0.400   1.434
  4.700   2.374   1.800  -0.796
  7.900   6.404   2.200   0.364
  9.400   7.724   6.700   5.324
  7.100   6.624   4.500   3.604
  5.700   6.454   1.700   1.174
  9.500   7.404   1.400  -0.266
 13.000  11.674   0.400  -0.536
 14.500  12.744   0.100   1.434
 15.100  11.674   4.800   5.144
 15.700  13.244   5.500   4.634
 12.300  11.424   6.900   8.034
 12.000  11.164   5.200   5.444
 11.900  10.734   5.300   5.014
  6.900   6.054   4.600   2.474
  6.100   4.004   1.700   0.964
  4.200   2.114   0.700  -1.096
  3.200   1.534  -0.500  -1.536
  2.100   0.794  -0.100  -4.146
  2.400   2.314   0.300  -1.366
  5.800   5.434  -0.600  -1.296
 10.700   6.884   0.000  -1.616
  9.700   8.734   5.400   5.234
 13.100  12.784   4.500   2.984
 10.200   7.804   4.100   2.414
 13.000  11.214   2.900  -1.066
 12.400   9.724   3.300   2.274
 17.300  15.174  11.700   6.334
 16.900  16.034  12.000   9.474
 16.300  15.424  11.100   9.304
 19.700  17.414  11.600  10.844
 15.400  13.994   6.100   8.104
 20.700  16.704   7.800   7.374
 16.600  13.974   5.400   7.304
 17.300  15.414   5.100   7.454
 18.200  16.754   3.200   4.104
 14.900  10.884   8.200   6.664
 12.000  10.324   6.500   6.604
  9.100   9.724   4.200   5.114
 13.600  13.284   1.600   4.104
  5.400   7.394   0.600   1.114
  5.300   3.834   0.100  -0.196
  6.700   2.814   0.300   0.394
  5.500   2.154   1.300   0.284
  3.900   3.404   1.300  -0.316
  8.800   4.174   2.600   1.044
  8.200   7.864   3.300   1.554
  9.100   5.724   4.300   1.484
 10.200  10.464   2.200   1.164
 21.500  17.054  -0.400  -0.086
 23.300  19.144   5.300   5.864
 19.500  14.984  12.800   9.184
 20.000  16.644  13.800  10.184
 22.300  20.534  11.600  12.254
 12.700  12.894  10.300  10.454
 16.500  16.584   8.000   8.314
 23.400  20.084   4.500   5.634
 19.900  19.384  13.300  12.264
 19.200  17.624  11.000  10.814
 17.500  16.474   9.800   7.384
 18.100  14.854   7.600   8.934
 18.400  19.044   6.200   6.934
 19.500  19.264   8.500   9.824
 14.500  11.834   8.200   6.504
 16.500  16.304   7.000   4.484
 13.000  11.184   5.000   2.744
 16.600  15.824   4.500   3.444
 16.500  15.854   8.300   4.774
 13.800  11.014   4.600   4.904
 18.600  18.814   2.700   2.714
 23.600  20.864  11.700   9.374
 13.700  12.304   8.900   8.134
 14.400  12.214   6.600   7.494
 15.100  15.844   7.200   7.034
 20.800  21.224   5.900   5.224
 17.000  15.814   6.100   8.374
 12.600  11.334   7.900   7.514
 13.300  13.194   4.300   5.134
 14.400  14.784   4.400   4.924
 15.200  14.694   5.900   6.174
 16.800  18.154   5.300   4.564
 21.600  19.034   4.800   7.754
 22.300  17.734  11.500   9.664
 21.400  19.174  10.500   8.844
 17.400  19.974  10.200   8.164
 27.000  23.974  10.000  10.314
 15.700  15.154  13.400  11.084
 16.100  14.354  10.500  10.594
 20.200  21.984   8.900   6.814
 19.100  19.054  10.300  11.354
 20.500  21.554   8.900  10.194
 23.300  23.244   8.300  10.614
 30.900  27.804   9.800  11.074
 24.000  25.274  13.000  11.164
 15.200  16.054  12.900  11.584
 15.500  14.314  10.400  10.084
 13.900  13.454   9.000   9.044
 11.500  11.284   7.600   7.134
  9.700   8.434   7.200   6.034
 10.300   8.034   7.400   6.664
 14.300  11.894   6.700   6.724
 15.800  14.584   5.400   3.784
 18.000  16.874   8.800   5.914
 20.400  20.294   9.000  10.634
 22.800  19.934   7.800   8.274
 14.900  15.614   7.400   8.174
 12.000  13.934   8.300   7.784
 12.400  10.504   5.800   6.814
 15.000  14.184   5.600   3.724
 13.600  12.234   6.400   7.664
 14.800  12.704   6.200   7.534
 17.800  15.254   7.800   7.154
 17.900  17.774   6.700   6.304
 18.200  15.784   8.200   8.154
 19.400  18.214   8.000   8.774
 23.100  22.064   6.700   7.414
 25.000  24.514   9.700   9.904
 26.800  26.614  10.900  11.204
 30.400  27.724  16.000  17.264
 29.900  26.654  14.300  15.084
 22.700  20.704  13.100  13.914
 19.800  18.994  12.900  11.504
 17.000  16.974  10.100  11.314
 22.300  21.364   9.200   8.224
 20.000  18.284  13.300  14.154
 24.500  20.744  15.900  15.284
 22.900  21.924  14.100  13.734
 20.200  19.094  12.200  13.274
 23.200  22.914  11.700  11.324
 23.100  23.464  11.900  11.984
 16.900  15.424  11.700  13.404
 24.500  24.934  11.200   9.804
 22.100  20.664  12.100  14.364
 23.600  23.014  13.800  14.344
 21.100  21.574  14.000  15.114
 18.600  19.324  14.700  14.234
 18.200  18.894  14.400  12.974
 19.700  19.264  15.100  14.614
 15.800  17.034  11.800  11.024
 18.600  15.634  11.400  10.404
 19.700  19.134   9.200  10.714
 22.500  22.074   9.200   9.234
 24.800  24.884  10.400   9.974
 26.600  27.074  12.200  12.314
 26.200  26.124  15.600  14.164
 24.200  23.494  16.200  14.854
 26.000  24.474  15.600  14.474
 25.900  24.424  13.800  15.474
 26.300  26.134  13.600  14.244
 30.200  31.024  15.500  15.384
 24.300  30.314  18.600  18.404
 20.400  23.274  17.900  17.534
 23.300  22.524  17.500  16.554
 22.900  21.314  14.800  14.964
 22.900  21.634  14.500  15.614
 26.400  29.174  14.600  15.324
 22.500  26.894  19.500  18.114
 24.200  21.984  19.100  18.214
 24.600  28.264  17.400  17.724
 22.200  21.434  17.200  16.624
 23.500  25.854  16.200  15.054
 25.100  22.144  15.700  16.424
 20.600  20.094  15.900  15.464
 24.600  25.564  13.700  14.914
 26.700  26.014  14.000  13.674
 22.500  26.184  14.500  15.624
 19.200  19.644  16.000  15.584
 20.700  17.574  14.700  15.164
 21.100  19.744  13.200  12.644
 23.000  21.654  12.400  13.854
 20.900  19.864  12.600  13.554
 23.300  20.644  15.000  15.354
 24.700  24.674  15.000  14.964
 25.600  25.944  15.100  16.194
 21.000  21.024  16.600  16.614
 23.800  22.284  15.000  15.704
