 27.400  26.639  18.200  15.999
 24.200  27.249  17.200  15.139
 22.400  26.139  18.500  18.059
 24.500  26.169  19.200  17.739
 21.000  20.349  18.800  17.809
 25.200  22.339  17.900  17.319
 24.100  19.679  17.100  17.449
 23.500  20.609  16.600  16.709
 19.400  16.729  15.200  14.439
 19.100  17.659  14.000  13.369
 20.000  18.329  15.000  12.009
 21.600  18.729  15.200  12.619
 21.800  20.219  13.900  13.869
 24.300  26.519  15.200  10.839
 26.700  24.799  16.200  15.249
 20.900  25.959  16.100  16.779
 22.100  20.719  16.500  15.559
 24.600  23.309  17.000  16.169
 25.600  29.029  16.300  14.499
 17.800  16.099  13.800  13.349
 20.000  19.819  14.900  12.999
 23.800  22.279  16.100  15.409
 26.500  29.139  16.300  13.569
 29.900  33.089  18.900  18.719
 25.500  30.669  19.100  17.239
 24.700  23.869  16.900  16.129
 22.900  20.239  15.700  15.619
 23.700  21.639  15.600  14.519
 24.800  27.579  15.200  12.749
 20.000  19.939  18.100  15.819
 24.100  25.729  16.100  14.489
 21.500  23.359  17.100  15.439
 22.900  19.969  15.900  14.209
 22.000  24.499  14.800  11.349
 23.000  25.389  15.000  13.219
 20.700  18.489  14.900  14.049
 23.700  21.789  16.300  14.639
 25.000  27.829  15.100  13.119
 21.500  26.029  17.800  16.959
 20.900  20.639  19.500  17.319
 19.600  18.379  18.000  16.059
 19.100  18.859  16.800  15.549
 19.500  18.629  15.500  15.529
 22.600  20.269  18.200  15.979
 22.500  22.609  17.700  15.549
 23.300  23.509  18.000  15.759
 22.200  23.939  17.200  15.119
 25.800  26.059  17.000  16.679
 27.900  30.769  17.900  17.729
 22.600  26.559  20.500  17.359
 21.600  23.629  19.500  18.649
 24.500  27.979  18.800  18.179
 26.000  29.319  20.300  19.299
 22.800  21.879  17.500  18.379
 22.900  19.339  17.000  15.979
 24.200  23.119  15.800  15.579
 29.500  31.759  16.200  12.969
 21.600  20.919  19.800  16.869
 20.200  17.919  15.000  15.869
 22.300  25.509  14.700  14.529
 24.200  26.569  15.600  14.699
 20.600  18.729  17.300  15.199
 21.300  18.799  15.100  13.809
 23.100  21.439  14.100  12.159
 36.700  32.499  14.100  13.399
 20.300  19.629  16.200  15.999
 22.100  21.889  16.100  14.619
 20.400  19.079  16.000  15.199
 20.400  18.179  15.600  13.809
 20.500  17.979  14.400  12.769
 24.200  26.169  12.400   9.689
 22.500  25.539  16.600  14.739
 27.900  29.259  16.800  15.759
 21.600  23.639  18.400  17.659
 23.300  23.439  16.100  15.309
 22.400  21.899  16.600  14.389
 20.400  20.789  15.600  14.499
 19.700  19.449  15.400  13.669
 19.800  16.709  16.600  14.499
 18.800  16.859  13.600  11.869
 16.300  15.489  11.600  10.489
 20.300  19.149  11.400   9.389
 17.900  14.389  11.700  12.179
 17.500  16.889  14.800  11.899
 18.100  16.549  15.100  13.349
 18.700  16.589  15.200  13.149
 18.100  18.299  15.500  14.739
 21.000  21.739  14.100  14.259
 19.700  20.759  15.000  14.289
 19.300  18.969  15.800  14.399
 19.200  18.409  14.200  13.909
 20.200  20.159  13.500  12.449
 20.200  20.339  14.200  14.419
 21.700  21.449  13.900  13.329
 22.800  22.249  15.400  15.109
 19.200  19.089  16.900  14.989
 18.700  17.009  13.300  14.039
 20.000  18.929  12.100   9.459
 23.500  24.319  12.700  10.319
 26.300  26.089  19.500  16.709
 27.900  26.879  21.500  17.259
 26.100  25.289  20.700  18.799
 23.800  20.139  15.200  14.049
 19.900  18.459  15.600  12.439
 19.100  17.899  17.400  15.139
 19.000  17.289  16.600  15.299
 17.700  16.139  15.000  13.009
 17.000  15.009  10.500   9.399
 15.900  14.729  10.600   9.059
 14.300  11.639   9.200   7.339
 10.700   9.819   4.200   4.539
 14.300  11.499   4.900   4.939
 14.700  11.869   7.500   5.549
 19.900  17.549   6.000   4.429
 19.000  17.099  11.200  11.219
 18.000  16.249   9.600   9.519
 15.200  13.219  10.900   9.299
 17.800  16.239  13.100   9.669
 23.600  21.949  15.400  13.289
 17.600  16.899  13.900  13.069
 17.100  17.539  10.600  11.149
 25.900  22.849   9.500  10.669
 21.300  21.959  15.500  12.749
 24.100  22.639  13.900  12.839
 15.700  22.209  12.800  11.739
 20.200  20.469  14.300  13.019
 25.800  21.449  12.600  12.709
 16.100  13.889   9.800   9.449
 17.700  15.639  13.400  11.679
 16.700  14.719   8.800   8.389
 11.000   9.049   7.900   7.469
 15.500  12.349   7.600   5.889
 15.000  12.379   8.000   7.539
 13.200   9.479   8.400   7.639
 12.900   9.019   7.100   6.469
 14.900  11.869   6.900   5.889
 18.200  16.839  12.100  10.099
 21.100  16.599  15.000  11.419
 22.100  17.999  16.400  12.339
 19.700  16.859  12.000  12.419
 22.200  18.269  13.800  11.809
 21.500  18.279  12.100  11.569
 13.700  13.309  10.200   9.309
 14.700  15.289   8.400   7.389
 20.700  19.069  11.400  10.189
 20.900  18.319  14.300  10.719
 20.500  16.989  12.900  13.249
 17.600  15.009   9.600   7.629
 17.300  14.709  10.900   8.159
 15.600  15.799  10.000   6.899
 17.300  14.889   9.500   9.249
 16.000  11.869   8.300   6.969
 13.200  10.469   9.000   6.929
 15.100  12.849   7.900   6.769
 15.000  10.869   7.100   4.429
 11.500   6.529   6.100   4.469
 12.800   8.889   7.400   5.409
 16.600  15.209   9.900   8.069
 12.500   9.659   8.900   7.589
 13.300  10.609   8.600   6.509
 18.500  14.579  10.300   6.839
 17.400  14.079  12.600  11.289
 16.800  14.949  12.000  10.409
 15.800  13.689  10.700   7.409
 15.700  14.009   9.900   6.399
 14.000  13.319   8.600   6.259
 12.900  13.929   6.900   5.409
  9.600   6.969   7.100   4.149
  7.400   4.179   4.500   0.759
  5.700   2.309   1.700   0.469
  6.600   2.819   0.600   0.669
  5.800   3.649   2.800   0.729
  4.500   1.659   0.000  -3.381
  7.400   3.649   2.900  -1.121
  4.300   0.569   0.300  -3.721
  7.900   3.519   0.800  -2.671
 16.100   9.219   4.200   1.169
 16.000  10.599   7.500   5.109
  8.200   5.179   4.200   3.139
 18.200  15.119   5.300   3.249
 11.700   8.639   6.100   3.639
 11.000   6.919   6.300   4.199
 12.600   9.489   7.100   2.609
 18.200  13.319  10.200   6.549
 19.200  14.729  10.600  11.479
 17.600  14.839  10.200   9.979
 14.900  10.179   7.000   5.569
 10.300   8.549   6.600   4.699
 10.200   8.889   6.700   3.869
 13.300   7.989   9.000   6.519
 13.300  10.959   7.100   4.019
  7.500   6.709   3.900   1.749
  6.700   5.399   2.600  -0.291
  6.700   3.689   2.000  -1.721
  5.100   1.519   0.800  -0.761
  4.800   0.989   0.100  -1.461
  5.600   2.559   0.400  -4.051
  7.600   3.699   0.000  -4.291
 11.900   5.299   3.100  -1.421
 11.500  11.469   6.400   2.689
 14.000   7.669   7.200   5.879
 13.300  11.419   6.700   5.249
 17.000  12.489  11.600   9.129
 12.200  10.039   9.100   6.429
 13.100  12.939   7.700   4.579
 18.000  14.159  11.000   9.589
 12.400  11.119   7.600   5.839
 11.800  11.299   6.200   4.889
 16.000  14.069   7.300   4.779
 11.500   8.029   9.100   6.509
 10.500   8.219   6.900   4.769
  8.200   5.199   5.200   2.939
  7.000   4.399   1.800   1.749
  4.800   1.659   1.500  -0.861
  8.900   6.269   4.000   0.299
 10.500   7.139   5.600   4.749
  9.600   6.019   5.500   2.909
  6.600   5.389   1.300   1.219
  8.300   6.449   1.300  -0.581
 12.600  11.099   2.500  -0.171
 10.700  11.829   3.300   1.569
 16.000  11.629   6.900   5.259
 13.200  11.869   6.900   3.739
 11.900  10.179   9.400   8.029
 11.900  10.089   7.300   5.559
 10.500   9.819   6.400   5.199
  8.200   5.259   4.400   1.929
  7.100   2.939   3.500   0.619
  5.000   1.609   1.500  -1.371
  2.600   0.639  -1.000  -1.651
  2.200   0.059   0.100  -2.101
  2.400   1.249   0.300  -1.191
  4.800   4.719  -0.600  -4.951
 10.200   6.619   2.300   0.559
  9.700   8.159   5.200   4.549
 12.900  11.219   6.100   4.169
  9.400   6.899   5.500   2.299
 11.000   9.799   4.100   0.869
 13.600   9.489   5.700   2.309
 18.000  14.379  12.300   6.809
 18.000  14.629  13.400   9.519
 16.600  14.179  11.200   8.739
 19.200  16.099  12.800  10.429
 12.800  12.129   6.700   7.209
 22.200  16.549   9.700   7.329
 16.000  13.189   8.600   6.949
 16.600  13.859   7.500   5.569
 16.300  14.889   5.100   2.719
 14.900  10.509   8.000   6.299
 11.100   8.949   8.500   5.929
 10.100   8.369   7.200   4.939
 11.300  11.399   5.800   3.879
  9.200   5.519   3.100   0.419
  4.900   2.799  -0.400  -0.991
  6.100   2.289   3.500   0.069
  5.700   1.629   3.300  -0.151
  5.600   2.339   2.500   0.059
  8.500   3.409   4.500   0.959
  8.100   6.509   6.000   1.749
  9.700   5.809   6.300   2.669
  9.900   9.239   5.400   1.749
 15.200  15.889   2.100   0.909
 18.900  17.909   9.200   5.189
 19.400  14.069  13.600   9.019
 20.700  15.629  16.200   9.769
 22.700  19.059  12.100  11.589
 12.100  11.259   8.700   9.439
 13.200  14.489   8.000   7.079
 23.300  18.539   7.100   4.799
 19.900  18.109  11.500  11.449
 19.200  15.979  11.100  10.109
 17.600  14.959   9.500   6.879
 13.700  12.939   9.300   8.039
 15.400  16.589   9.200   6.479
 20.200  17.449   7.600   9.079
 11.700  10.309   7.700   6.869
 15.900  14.689   6.700   4.769
 10.900   9.599   6.000   3.299
 16.300  14.239   4.800   3.099
 13.100  13.899   7.800   5.549
 10.600   9.549   5.800   4.789
 14.600  16.389   5.200   1.839
 22.200  19.659  11.800   9.169
 12.400  11.239   9.100   7.459
 11.500  10.919   7.700   6.869
 13.800  13.519   9.600   6.209
 16.900  18.309   7.500   3.829
 13.900  13.979  10.700   8.209
 11.600  11.109   7.100   5.189
 13.700  12.819   6.200   4.299
 14.000  13.279   8.200   4.479
 16.300  15.639   9.000   2.629
 17.700  17.139   8.500   7.309
 21.700  16.519  11.900   9.179
 14.900  16.939  11.200   8.039
 15.000  17.169  11.300   6.999
 20.500  20.939  10.000   7.609
 14.800  13.469  12.400  10.079
 12.900  13.019   9.300   9.529
 18.200  19.219   8.600   5.999
 17.100  16.959  10.700  10.779
 17.200  18.829  10.700   9.039
 18.600  20.269   9.500   9.659
 25.400  25.639  11.500  10.089
 20.900  22.169  12.800  10.969
 14.700  14.589  12.900  11.089
 14.600  13.299  10.500   8.879
 13.400  12.199   9.000   8.449
 11.600   9.999   6.600   6.769
 11.200   7.669   7.100   5.499
 11.200   7.449   8.900   6.259
 11.700  10.459   7.900   6.239
 14.700  12.629   6.900   3.439
 14.900  14.829   8.000   4.369
 22.200  18.849  11.900  10.569
 19.700  17.609   9.900   8.459
 13.400  13.689  10.000   6.599
 11.700  12.269   9.000   7.389
 11.700   9.539   7.800   6.469
 13.600  12.499   6.400   4.609
 12.000  10.969   8.800   6.959
 13.400  11.489  10.400   7.079
 16.600  14.059   9.700   7.489
 16.600  16.059   8.500   5.639
 14.300  14.809  10.600   7.189
 18.300  16.539  10.000   8.149
 21.700  19.629  10.000   6.539
 23.300  21.509  12.600   9.379
 23.700  23.499  13.000   9.179
 27.300  25.289  15.500  16.389
 24.200  23.889  14.300  14.489
 20.000  18.219  14.400  12.659
 17.600  17.239  14.300   9.979
 16.300  15.659  11.300  10.049
 18.900  19.579  10.300   7.349
 18.700  17.219  14.700  14.239
 17.200  19.069  15.100  14.669
 17.600  19.919  14.800  12.759
 18.000  17.729  13.100  12.229
 21.700  20.909  11.600  11.449
 18.800  21.369  14.300  11.569
 20.600  25.259  15.600  11.629
 17.200  15.029  12.200  13.329
 20.700  22.419  11.200   8.709
 20.800  19.079  13.800  13.429
 21.000  20.959  14.300  13.339
 20.600  19.529  14.900  14.339
 18.000  17.549  14.500  13.069
 16.700  17.269  14.500  12.829
 18.300  17.859  14.200  13.819
 15.500  15.529  11.800  10.009
 16.200  14.279  10.600   9.989
 14.400  13.179  12.400  11.619
 14.700  13.839  11.600  11.389
 15.500  16.109  12.800  11.519
 16.400  16.149  14.000  12.059
 15.700  13.649  13.700  11.029
 19.100  15.549  11.100  10.909
 20.400  17.729  10.900  10.179
 22.300  20.339  12.300   8.399
 24.000  22.539  12.600   9.129
 26.200  24.309  14.500  10.829
 23.300  23.689  17.600  13.589
 20.800  21.479  16.600  15.419
 20.300  22.299  16.500  15.089
 20.900  22.239  14.500  14.699
 24.500  23.759  15.500  13.229
 22.500  27.509  16.900  14.329
 20.100  26.999  18.300  17.279
 20.300  21.679  18.100  16.629
 21.800  21.209  17.400  15.789
 21.200  20.169  16.100  14.589
 22.000  20.559  15.400  15.419
 24.200  26.439  15.000  12.219
 25.700  31.869  18.600  17.159
 20.900  21.639  17.100  16.599
 25.300  26.349  15.500  15.839
 22.600  24.699  18.900  17.029
 23.300  20.739  18.500  17.699
 24.100  25.749  16.800  17.239
 20.700  19.709  16.900  16.269
 24.100  23.369  16.400  14.729
 22.900  20.939  17.300  15.949
 21.000  19.309  16.300  15.169
 24.800  23.809  16.600  13.679
 23.100  24.109  15.700  14.109
 20.900  24.029  16.200  15.209
 19.800  18.599  15.900  14.749
 19.700  16.769  15.800  14.809
 20.000  18.519  15.600  13.569
 21.100  20.289  15.100  14.219
 19.700  18.929  15.300  12.839
 21.600  19.749  16.600  15.199
 24.200  23.179  16.600  15.319
 23.000  24.299  16.600  15.849
 21.100  19.849  18.800  16.339
 23.700  21.139  16.700  14.919
 23.000  24.189  15.700  12.779
 21.100  19.879  17.800  16.679
 20.600  18.219  16.700  15.899
 20.800  19.439  18.000  15.179
 20.400  19.459  17.200  15.309
 20.800  18.129  15.100  13.339
 23.200  20.569  13.200  13.469
 22.900  23.819  15.900  11.389
 23.000  22.439  18.200  15.219
 21.900  21.249  17.600  15.619
 23.200  23.369  16.000  13.319
 21.800  22.639  15.600  12.539
 20.300  18.689  16.500  15.179
 19.400  17.629  16.700  14.169
 19.300  17.629  17.200  13.409
 19.800  17.319  14.300  13.369
 22.400  20.679  14.000  12.109
 23.100  24.119  14.100  10.999
 23.600  21.819  15.700  13.109
 23.200  23.529  16.500  15.649
 25.700  26.469  17.600  16.629
 25.700  31.049  19.100  17.629
 25.400  29.579  19.700  20.139
 26.800  27.809  18.100  18.709
 23.200  19.989  16.500  15.979
 27.100  29.129  14.400  14.369
 24.200  32.539  18.700  17.499
 23.900  23.439  18.900  17.529
 20.800  19.259  16.500  14.439
 21.100  20.299  14.900  13.539
 20.900  19.319  13.900  12.499
 23.700  23.469  13.400  10.749
 26.500  27.269  15.400  15.899
 22.700  21.729  16.300  16.519
 22.500  23.179  14.300  13.139
 22.400  22.849  14.000  12.669
 23.500  29.019  15.800  11.399
 23.600  25.799  16.300  14.879
 24.300  22.339  14.900  14.329
 20.000  18.379  15.300  13.909
 19.800  18.569  14.500  13.419
 21.900  20.789  13.200  11.079
 20.100  25.259  13.000  12.949
 19.900  19.389  17.400  14.199
 20.300  19.429  13.000  12.529
 22.400  21.109  12.900  10.489
 21.900  24.659  14.400  11.189
 18.500  20.839  15.600  13.789
 17.500  15.349  14.800  13.049
 20.800  16.929  11.500  11.959
 20.100  19.229  10.400   9.729
 20.800  23.859  11.900   9.529
 23.200  24.079  16.400  15.239
 23.400  25.109  15.700  14.539
 20.400  21.929  17.000  16.049
 19.700  15.729  13.200  12.449
 16.900  14.339  13.000  11.089
 15.500  13.059  11.200  10.629
 18.500  15.909  11.100   7.709
 19.100  16.009  11.800   9.069
 18.000  21.319  10.700   7.359
 17.900  15.919  12.900  11.209
 19.800  21.699  11.900   9.419
 28.500  26.229  15.700  14.379
 24.800  22.299  19.200  16.859
 20.600  17.169  13.300  12.209
 26.400  23.039  11.800  11.329
 22.500  20.439  16.000  13.189
 25.200  24.379  14.200  14.519
 25.000  22.749  16.000  15.329
 16.200  15.049  13.700  11.589
 16.200  15.829  14.100  12.019
 16.800  15.399  14.900  12.579
 16.800  15.269  14.300  11.989
 15.000  13.809  13.300  10.379
 15.100  12.459  11.700   9.709
 14.300  11.669  10.800   9.499
 13.800  10.199   9.800   7.839
 13.200  10.139   8.700   7.609
 14.400  12.899   7.500   6.849
 14.200  12.509  10.000   5.939
 15.700  16.389   7.200   5.579
 16.200  17.109  10.200   7.859
 16.400  16.059  10.000   8.119
 17.100  16.429  10.400   8.819
 13.400   9.959   9.700   7.239
 12.700  10.959   5.600   3.379
 20.000  18.619  10.800  11.019
 17.100  15.669   9.800   8.689
 16.600  14.089  12.400  10.159
 15.300  13.309  12.400  10.749
 15.800  13.459  13.200  10.229
 17.300  15.649  13.700  11.359
 17.100  16.819  13.300  12.319
 16.500  18.549  11.800  11.739
 16.700  16.569  11.600  10.269
 14.800  12.259   7.900   6.479
 12.300   9.779   7.500   6.589
 12.300  12.519   8.300   7.349
 13.000   8.919   7.800   6.409
 16.900  12.859   9.500   6.169
 21.800  17.929  14.800  12.099
 20.300  17.559  13.200  11.539
 18.300  14.339   9.100   8.889
 13.100  11.139   6.800   5.499
 13.200  10.879   8.100   6.929
 12.600   9.349   8.200   6.279
 12.400  11.009   7.200   5.259
 14.000  11.539   7.700   5.999
 14.100  13.589   8.800   7.039
 12.400   8.969   8.200   6.429
 10.900   8.869   7.600   5.929
 10.500   8.629   6.600   3.709
 10.000   8.069   6.200   1.499
  9.500   8.169   5.000   3.739
  9.000   6.199   4.400   3.119
  9.000   6.979   2.900   0.269
  7.500   4.959   2.700  -0.931
  8.900   7.179   1.700   0.209
  9.700   8.329   5.000   2.419
  7.400   4.349   1.700   1.859
  5.000   3.899   0.500  -0.821
  8.100   4.059   2.000  -0.141
  9.400   7.249   2.600  -0.801
 15.500  10.439   6.300   5.519
 19.500  16.539  13.100   9.649
 19.100  15.699  12.800  10.689
 19.100  16.199   9.700   8.269
  9.700   7.899   4.800   3.189
  7.600   7.809   2.800   1.019
 10.100  11.569   2.400  -0.931
 12.500  12.779   7.300   3.699
  9.000   7.469   4.700   3.149
  8.100   5.109   3.500   0.959
  6.400   2.279   2.300  -0.461
  7.100   3.639  -2.100  -0.901
  9.200   4.289   4.200   1.509
  8.900   7.289   3.700  -0.781
 12.500   9.509   3.600   1.919
 14.900  11.709   6.800   4.819
 12.600   8.159   6.800   5.379
 15.100  13.409   8.600   6.299
 10.500   8.129   6.400   3.469
  8.400   4.889   2.300   2.129
  5.300   2.029   1.200  -1.291
  3.900   3.189  -2.300  -3.261
 13.600   8.489  -2.500  -2.701
 14.900  12.949  10.400   4.249
 20.300  12.719  11.800   5.939
 14.600  10.349  11.600   7.639
 16.200  11.859   8.200   7.179
 11.600  11.329   6.800   6.269
 10.000   7.959   5.400   3.159
  6.600   4.679   2.000   0.469
 13.700  11.359   2.500   0.519
 16.900  12.689  11.400   7.599
 20.100  14.579  16.600   9.859
 19.100  14.959  16.500  11.289
 18.700  15.259  14.700  10.119
 15.200  10.869   5.900   4.879
 13.100  11.789   3.500   1.829
 13.400  10.439  10.300   7.259
 16.500  13.859  10.200   7.819
 13.600  15.259   8.400   6.149
 14.400  14.509   6.400   6.279
 14.700  14.639   9.900   5.209
 13.600  14.769   8.500   6.129
 17.400  14.709  10.400   6.909
 12.400  10.679   8.700   6.549
  9.400   8.349   8.200   6.689
  8.400   6.329   4.600   1.989
  5.800   2.319   3.000   0.789
  4.800   0.819   2.100  -0.341
  4.700   2.309   0.700  -0.361
  5.200   3.179  -1.000  -2.051
  5.700   4.239   3.400   0.259
  7.600   6.249   3.000  -0.381
 10.400   7.739   3.100   1.229
  9.400   6.379   5.100   2.659
  9.100   6.879   4.500   2.219
  7.500   5.549   5.800   2.269
  7.400   4.409   5.700   1.459
  7.600   4.349   6.600   2.429
 10.200   6.269   6.500   2.609
 10.500   9.649   6.700   4.519
 13.600  11.539   6.500   1.449
 11.500  13.469   4.500   0.729
 12.100  15.389   3.400  -0.701
