Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/06/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
91.7	16959.0	-56.5	-88.3	1.0	0.0	269.2	10.8	428.8	428.8	428.8
91.5	16968.0	-56.5	-88.4	1.0	0.0	267.6	10.8	429.1	429.1	429.1
91.4	16977.0	-56.6	-88.5	1.0	0.0	266.1	10.8	429.0	429.0	429.0
91.2	16988.0	-56.7	-88.5	1.0	0.0	264.7	10.9	429.1	429.1	429.1
91.1	16997.0	-56.8	-88.6	1.0	0.0	263.4	11.0	429.0	429.0	429.0
91.0	17005.0	-56.8	-88.6	1.0	0.0	262.2	11.1	429.2	429.2	429.2
90.8	17016.0	-56.7	-88.5	1.0	0.0	261.3	11.2	429.6	429.6	429.6
90.7	17026.0	-56.7	-88.5	1.0	0.0	260.4	11.4	429.8	429.8	429.8
90.6	17035.0	-56.8	-88.6	1.0	0.0	259.7	11.6	429.7	429.7	429.7
90.5	17043.0	-57.0	-88.7	1.0	0.0	258.9	11.7	429.4	429.4	429.4
90.3	17051.0	-57.1	-88.8	1.0	0.0	258.2	11.9	429.5	429.5	429.5
90.2	17061.0	-57.1	-88.8	1.0	0.0	257.5	12.1	429.7	429.7	429.7
90.1	17071.0	-57.2	-88.8	1.0	0.0	256.9	12.2	429.6	429.6	429.6
89.9	17080.0	-57.2	-88.9	1.0	0.0	256.3	12.3	429.9	429.9	429.9
89.8	17089.0	-57.3	-88.9	1.0	0.0	255.7	12.4	429.8	429.8	429.8
89.7	17098.0	-57.3	-89.0	1.0	0.0	255.1	12.4	429.9	429.9	429.9
89.5	17108.0	-57.4	-89.0	1.0	0.0	254.6	12.5	430.0	430.0	430.0
89.4	17117.0	-57.5	-89.1	1.0	0.0	254.2	12.5	429.9	429.9	429.9
89.3	17126.0	-57.4	-89.0	1.0	0.0	253.9	12.4	430.3	430.3	430.3
89.1	17136.0	-57.4	-89.0	1.0	0.0	253.7	12.4	430.6	430.6	430.6
89.0	17146.0	-57.3	-89.0	1.0	0.0	253.6	12.4	430.9	430.9	430.9
88.9	17154.0	-57.2	-88.9	1.0	0.0	253.7	12.3	431.2	431.2	431.2
88.8	17163.0	-57.2	-88.9	1.0	0.0	253.9	12.2	431.4	431.4	431.4
88.6	17172.0	-57.2	-88.9	1.0	0.0	254.3	12.2	431.7	431.7	431.7
88.5	17182.0	-57.2	-88.8	1.0	0.0	254.7	12.1	431.8	431.8	431.8
88.4	17191.0	-57.2	-88.9	1.0	0.0	255.2	12.1	431.9	431.9	431.9
88.2	17200.0	-57.3	-88.9	1.0	0.0	255.7	12.1	432.0	432.0	432.0
88.1	17209.0	-57.3	-88.9	1.0	0.0	256.2	12.2	432.2	432.2	432.2
88.0	17218.0	-57.3	-88.9	1.0	0.0	256.6	12.3	432.3	432.3	432.3
87.9	17227.0	-57.2	-88.9	1.0	0.0	256.9	12.4	432.6	432.6	432.6
87.7	17236.0	-57.0	-88.8	1.0	0.0	257.1	12.6	433.3	433.3	433.3
87.6	17246.0	-56.9	-88.7	1.0	0.0	257.2	12.8	433.7	433.7	433.7
87.5	17255.0	-57.0	-88.7	1.0	0.0	257.2	13.1	433.6	433.6	433.6
87.4	17263.0	-57.0	-88.7	1.0	0.0	257.2	13.4	433.7	433.7	433.7
87.2	17272.0	-56.9	-88.7	1.0	0.0	257.2	13.7	434.2	434.2	434.2
87.1	17281.0	-56.9	-88.6	1.0	0.0	257.1	14.1	434.4	434.4	434.4
87.0	17290.0	-56.8	-88.6	1.0	0.0	257.1	14.4	434.7	434.7	434.7
86.9	17300.0	-56.8	-88.6	1.0	0.0	257.2	14.7	434.9	434.9	434.9
86.7	17310.0	-56.9	-88.7	1.0	0.0	257.3	15.0	434.9	434.9	434.9
86.6	17319.0	-57.1	-88.8	1.0	0.0	257.7	15.2	434.7	434.7	434.7
86.5	17328.0	-57.1	-88.8	1.0	0.0	258.1	15.4	434.8	434.8	434.8
86.4	17336.0	-57.0	-88.7	1.0	0.0	258.7	15.5	435.2	435.2	435.2
86.2	17346.0	-56.7	-88.5	1.0	0.0	259.5	15.6	436.1	436.1	436.1
86.1	17354.0	-56.6	-88.5	1.0	0.0	260.4	15.7	436.4	436.4	436.4
86.0	17363.0	-56.7	-88.5	1.0	0.0	261.4	15.7	436.4	436.4	436.4
85.9	17373.0	-56.7	-88.5	1.0	0.0	262.5	15.6	436.5	436.5	436.5
85.7	17382.0	-56.6	-88.5	1.0	0.0	263.8	15.6	437.0	437.0	437.0
85.6	17391.0	-56.5	-88.4	1.0	0.0	265.0	15.6	437.3	437.3	437.3
85.5	17400.0	-56.4	-88.3	1.0	0.0	266.2	15.5	437.7	437.7	437.7
85.4	17409.0	-56.3	-88.2	1.0	0.0	267.3	15.5	438.0	438.0	438.0
85.3	17418.0	-56.1	-88.1	1.0	0.0	268.4	15.5	438.6	438.6	438.6
85.1	17427.0	-55.9	-88.0	1.0	0.0	269.2	15.6	439.3	439.3	439.3
85.0	17436.0	-55.9	-87.9	1.0	0.0	269.9	15.7	439.4	439.4	439.4
84.9	17446.0	-55.7	-87.8	1.0	0.0	270.4	15.8	440.0	440.0	440.0
84.8	17455.0	-55.7	-87.8	1.0	0.0	270.6	15.9	440.1	440.1	440.1
84.6	17464.0	-55.7	-87.8	1.0	0.0	270.8	16.1	440.4	440.4	440.4
84.5	17475.0	-55.8	-87.9	1.0	0.0	270.9	16.3	440.4	440.4	440.4
84.4	17485.0	-55.6	-87.8	1.0	0.0	270.8	16.4	440.9	440.9	440.9
84.2	17494.0	-55.5	-87.6	1.0	0.0	270.8	16.6	441.4	441.4	441.4
84.1	17503.0	-55.4	-87.6	1.0	0.0	270.7	16.7	441.8	441.8	441.8
84.0	17512.0	-55.4	-87.6	1.0	0.0	270.7	16.8	441.9	441.9	441.9
83.9	17522.0	-55.4	-87.6	1.0	0.0	270.7	16.8	442.1	442.1	442.1
83.8	17531.0	-55.5	-87.6	1.0	0.0	270.7	16.7	442.0	442.0	442.0
83.6	17541.0	-55.4	-87.6	1.0	0.0	270.8	16.7	442.5	442.5	442.5
83.5	17551.0	-55.5	-87.6	1.0	0.0	270.9	16.5	442.5	442.5	442.5
83.4	17560.0	-55.5	-87.7	1.0	0.0	271.0	16.3	442.6	442.6	442.6
83.3	17569.0	-55.6	-87.7	1.0	0.0	271.0	16.1	442.6	442.6	442.6
83.1	17580.0	-55.8	-87.9	1.0	0.0	271.1	15.8	442.5	442.5	442.5
83.0	17589.0	-55.8	-87.9	1.0	0.0	270.9	15.5	442.6	442.6	442.6
82.9	17599.0	-55.8	-87.8	1.0	0.0	270.7	15.2	442.8	442.8	442.8
82.7	17609.0	-55.7	-87.8	1.0	0.0	270.2	14.9	443.3	443.3	443.3
82.6	17620.0	-55.7	-87.8	1.0	0.0	269.6	14.5	443.4	443.4	443.4
82.5	17631.0	-55.7	-87.8	1.0	0.0	268.7	14.2	443.6	443.6	443.6
82.3	17641.0	-55.7	-87.8	1.0	0.0	267.8	13.9	443.9	443.9	443.9
82.2	17651.0	-55.4	-87.6	1.0	0.0	266.5	13.6	444.7	444.7	444.7
82.1	17661.0	-55.4	-87.6	1.0	0.0	265.0	13.4	444.8	444.8	444.8
81.9	17672.0	-55.4	-87.6	1.0	0.0	263.5	13.2	445.1	445.1	445.1
81.8	17683.0	-55.5	-87.6	1.0	0.0	261.8	13.0	445.1	445.1	445.1
81.6	17693.0	-55.6	-87.7	1.0	0.0	260.1	12.9	445.2	445.2	445.2
81.5	17703.0	-55.6	-87.7	1.0	0.0	258.3	12.8	445.4	445.4	445.4
81.4	17712.0	-55.7	-87.8	1.0	0.0	256.6	12.8	445.3	445.3	445.3
81.3	17722.0	-55.8	-87.9	1.0	0.0	254.9	12.8	445.3	445.3	445.3
81.1	17732.0	-55.9	-87.9	1.0	0.0	253.4	12.8	445.4	445.4	445.4
81.0	17743.0	-55.9	-88.0	1.0	0.0	251.9	12.9	445.5	445.5	445.5
80.9	17753.0	-55.9	-87.9	1.0	0.0	250.4	12.9	445.7	445.7	445.7
80.8	17763.0	-55.9	-88.0	1.0	0.0	249.1	13.0	445.8	445.8	445.8
80.6	17774.0	-56.0	-88.0	1.0	0.0	248.0	13.1	445.9	445.9	445.9
80.5	17783.0	-56.0	-88.0	1.0	0.0	246.8	13.2	446.1	446.1	446.1
80.4	17793.0	-56.0	-88.0	1.0	0.0	245.7	13.2	446.3	446.3	446.3
80.2	17803.0	-56.0	-88.0	1.0	0.0	244.8	13.3	446.6	446.6	446.6
80.1	17812.0	-56.0	-88.0	1.0	0.0	243.8	13.3	446.7	446.7	446.7
80.0	17822.0	-56.1	-88.1	1.0	0.0	242.8	13.2	446.7	446.7	446.7
79.9	17832.0	-56.2	-88.2	1.0	0.0	241.8	13.2	446.6	446.6	446.6
79.8	17842.0	-56.1	-88.1	1.0	0.0	240.8	13.1	447.0	447.0	447.0
79.6	17853.0	-56.0	-88.0	1.0	0.0	239.5	12.9	447.5	447.5	447.5
79.5	17864.0	-56.0	-88.0	1.0	0.0	238.2	12.7	447.7	447.7	447.7
79.4	17873.0	-56.0	-88.0	1.0	0.0	236.6	12.4	447.9	447.9	447.9
79.2	17883.0	-56.0	-88.0	1.0	0.0	234.7	12.1	448.2	448.2	448.2
79.1	17895.0	-56.0	-88.0	1.0	0.0	232.3	11.8	448.3	448.3	448.3
79.0	17904.0	-55.9	-88.0	1.0	0.0	229.6	11.5	448.7	448.7	448.7
78.9	17913.0	-55.9	-87.9	1.0	0.0	226.5	11.2	448.9	448.9	448.9
78.7	17923.0	-55.9	-88.0	1.0	0.0	223.0	11.0	449.2	449.2	449.2
78.6	17933.0	-55.8	-87.9	1.0	0.0	219.1	10.8	449.6	449.6	449.6
78.5	17943.0	-55.6	-87.7	1.0	0.0	214.9	10.6	450.1	450.1	450.1
78.4	17955.0	-55.3	-87.6	1.0	0.0	210.6	10.6	450.9	450.9	450.9
78.2	17966.0	-55.1	-87.4	1.0	0.0	206.4	10.6	451.7	451.7	451.7
78.1	17978.0	-55.0	-87.3	1.0	0.0	202.5	10.7	452.1	452.1	452.1
77.9	17988.0	-55.0	-87.3	1.0	0.0	199.0	10.9	452.4	452.4	452.4
77.8	17997.0	-54.7	-87.1	1.0	0.0	195.9	11.1	453.2	453.2	453.2
77.7	18007.0	-54.3	-86.9	1.0	0.0	193.3	11.3	454.2	454.2	454.2
77.6	18019.0	-54.3	-86.8	1.0	0.0	191.1	11.6	454.3	454.3	454.3
77.4	18029.0	-54.4	-86.9	1.0	0.0	189.6	11.8	454.5	454.5	454.5
77.3	18039.0	-54.5	-86.9	1.0	0.0	188.4	12.0	454.4	454.4	454.4
77.2	18050.0	-54.6	-87.0	1.0	0.0	187.6	12.2	454.4	454.4	454.4
77.1	18060.0	-54.7	-87.1	1.0	0.0	187.2	12.4	454.3	454.3	454.3
76.9	18071.0	-54.8	-87.2	1.0	0.0	187.1	12.5	454.5	454.5	454.5
76.8	18083.0	-54.8	-87.2	1.0	0.0	187.1	12.6	454.6	454.6	454.6
76.7	18094.0	-54.9	-87.2	1.0	0.0	187.3	12.7	454.6	454.6	454.6
76.6	18104.0	-54.9	-87.3	1.0	0.0	187.7	12.8	454.8	454.8	454.8
76.4	18114.0	-55.1	-87.4	1.0	0.0	188.2	12.8	454.7	454.7	454.7
76.3	18124.0	-55.2	-87.4	1.0	0.0	188.7	12.8	454.7	454.7	454.7
76.2	18135.0	-55.2	-87.5	1.0	0.0	189.3	12.8	454.8	454.8	454.8
76.0	18147.0	-55.3	-87.5	1.0	0.0	190.0	12.8	455.0	455.0	455.0
75.9	18157.0	-55.4	-87.6	1.0	0.0	190.6	12.7	454.9	454.9	454.9
75.8	18167.0	-55.5	-87.6	1.0	0.0	191.4	12.6	454.9	454.9	454.9
75.7	18176.0	-55.6	-87.7	1.0	0.0	192.1	12.5	454.8	454.8	454.8
75.6	18186.0	-55.7	-87.8	1.0	0.0	192.9	12.3	454.8	454.8	454.8
75.4	18196.0	-55.8	-87.8	1.0	0.0	193.7	12.1	454.9	454.9	454.9
75.3	18206.0	-55.8	-87.9	1.0	0.0	194.6	11.9	455.1	455.1	455.1
75.2	18216.0	-55.8	-87.9	1.0	0.0	195.4	11.7	455.3	455.3	455.3
75.1	18227.0	-55.8	-87.9	1.0	0.0	196.3	11.4	455.5	455.5	455.5
75.0	18238.0	-55.9	-88.0	1.0	0.0	197.3	11.2	455.4	455.4	455.4
74.8	18248.0	-56.0	-88.0	1.0	0.0	198.3	10.9	455.6	455.6	455.6
74.7	18258.0	-55.9	-88.0	1.0	0.0	199.4	10.7	455.9	455.9	455.9
74.6	18268.0	-56.1	-88.1	1.0	0.0	200.4	10.5	455.7	455.7	455.7
74.5	18277.0	-56.2	-88.2	1.0	0.0	201.5	10.3	455.7	455.7	455.7
74.4	18288.0	-56.3	-88.2	1.0	0.0	202.6	10.2	455.6	455.6	455.6
74.2	18299.0	-56.4	-88.3	1.0	0.0	203.6	10.1	455.8	455.8	455.8
74.1	18308.0	-56.4	-88.3	1.0	0.0	204.7	10.0	455.9	455.9	455.9
74.0	18319.0	-56.4	-88.3	1.0	0.0	205.7	10.0	456.1	456.1	456.1
73.9	18328.0	-56.5	-88.4	1.0	0.0	206.5	9.9	456.1	456.1	456.1
73.8	18337.0	-56.7	-88.5	1.0	0.0	207.4	9.9	455.8	455.8	455.8
73.7	18346.0	-56.8	-88.6	1.0	0.0	208.1	10.0	455.8	455.8	455.8
73.6	18357.0	-56.9	-88.6	1.0	0.0	208.9	10.0	455.8	455.8	455.8
73.5	18366.0	-56.9	-88.6	1.0	0.0	209.5	10.0	456.0	456.0	456.0
73.3	18375.0	-56.9	-88.7	1.0	0.0	210.2	10.1	456.3	456.3	456.3
73.2	18386.0	-57.0	-88.8	1.0	0.0	210.8	10.1	456.3	456.3	456.3
73.1	18396.0	-57.1	-88.8	1.0	0.0	211.4	10.1	456.2	456.2	456.2
73.0	18406.0	-57.2	-88.8	1.0	0.0	212.2	10.1	456.2	456.2	456.2
72.9	18417.0	-57.2	-88.9	1.0	0.0	213.0	10.1	456.4	456.4	456.4
72.8	18427.0	-57.3	-89.0	1.0	0.0	213.9	10.0	456.4	456.4	456.4
72.6	18438.0	-57.5	-89.1	1.0	0.0	214.9	10.0	456.3	456.3	456.3
72.5	18448.0	-57.6	-89.1	1.0	0.0	216.0	9.9	456.3	456.3	456.3
72.4	18457.0	-57.6	-89.2	1.0	0.0	217.3	9.9	456.4	456.4	456.4
72.3	18466.0	-57.7	-89.2	1.0	0.0	218.6	9.9	456.4	456.4	456.4
72.2	18476.0	-57.8	-89.3	1.0	0.0	220.0	9.8	456.4	456.4	456.4
72.1	18486.0	-57.8	-89.3	1.0	0.0	221.2	9.8	456.6	456.6	456.6
72.0	18496.0	-57.9	-89.3	1.0	0.0	222.4	9.7	456.5	456.5	456.5
71.8	18506.0	-57.9	-89.4	1.0	0.0	223.5	9.7	456.9	456.9	456.9
71.7	18516.0	-57.8	-89.3	1.0	0.0	224.2	9.6	457.3	457.3	457.3
71.6	18526.0	-57.8	-89.3	1.0	0.0	224.7	9.5	457.5	457.5	457.5
71.5	18537.0	-57.9	-89.4	1.0	0.0	224.9	9.4	457.4	457.4	457.4
71.4	18546.0	-57.9	-89.4	1.0	0.0	224.7	9.2	457.6	457.6	457.6
71.3	18555.0	-57.9	-89.4	1.0	0.0	224.2	9.1	457.8	457.8	457.8
71.2	18565.0	-57.7	-89.3	1.0	0.0	223.4	8.9	458.4	458.4	458.4
71.1	18575.0	-57.5	-89.1	1.0	0.0	222.4	8.7	459.0	459.0	459.0
71.0	18584.0	-57.2	-88.8	1.0	0.0	221.2	8.5	459.8	459.8	459.8
70.9	18594.0	-57.0	-88.7	1.0	0.0	219.9	8.3	460.5	460.5	460.5
70.7	18604.0	-56.8	-88.6	1.0	0.0	218.6	8.1	461.3	461.3	461.3
70.6	18614.0	-56.6	-88.4	1.0	0.0	217.2	7.9	461.9	461.9	461.9
70.5	18622.0	-56.4	-88.3	1.0	0.0	216.2	7.7	462.5	462.5	462.5
70.4	18631.0	-56.2	-88.1	1.0	0.0	215.2	7.5	463.1	463.1	463.1
70.3	18641.0	-56.1	-88.1	1.0	0.0	214.8	7.4	463.5	463.5	463.5
70.2	18651.0	-56.1	-88.1	1.0	0.0	214.5	7.3	463.7	463.7	463.7
70.1	18661.0	-56.2	-88.2	1.0	0.0	214.8	7.2	463.7	463.7	463.7
70.0	18670.0	-56.3	-88.2	1.0	0.0	215.6	7.1	463.6	463.6	463.6
69.9	18680.0	-56.5	-88.3	1.0	0.0	216.6	7.0	463.4	463.4	463.4
69.8	18690.0	-56.6	-88.4	1.0	0.0	218.2	6.9	463.4	463.4	463.4
69.7	18698.0	-56.6	-88.4	1.0	0.0	220.0	6.9	463.6	463.6	463.6
69.6	18707.0	-56.6	-88.4	1.0	0.0	222.0	6.9	463.8	463.8	463.8
69.5	18717.0	-56.6	-88.5	1.0	0.0	224.4	6.9	463.9	463.9	463.9
69.4	18727.0	-56.6	-88.4	1.0	0.0	227.3	7.0	464.1	464.1	464.1
69.3	18738.0	-56.6	-88.4	1.0	0.0	230.1	7.1	464.3	464.3	464.3
69.2	18747.0	-56.6	-88.5	1.0	0.0	233.0	7.2	464.5	464.5	464.5
69.1	18757.0	-56.7	-88.5	1.0	0.0	235.9	7.4	464.5	464.5	464.5
68.9	18767.0	-56.8	-88.6	1.0	0.0	238.7	7.6	464.7	464.7	464.7
68.8	18777.0	-56.7	-88.5	1.0	0.0	241.5	7.9	465.1	465.1	465.1
68.7	18786.0	-56.7	-88.5	1.0	0.0	243.9	8.1	465.3	465.3	465.3
68.6	18796.0	-56.7	-88.5	1.0	0.0	246.2	8.3	465.5	465.5	465.5
68.5	18806.0	-56.5	-88.4	1.0	0.0	248.2	8.5	466.1	466.1	466.1
68.4	18816.0	-56.4	-88.3	1.0	0.0	250.0	8.7	466.5	466.5	466.5
68.3	18824.0	-56.4	-88.3	1.0	0.0	251.4	8.8	466.7	466.7	466.7
68.2	18833.0	-56.2	-88.2	1.0	0.0	252.8	8.9	467.3	467.3	467.3
68.1	18842.0	-56.2	-88.1	1.0	0.0	253.8	8.8	467.5	467.5	467.5
68.0	18852.0	-56.1	-88.1	1.0	0.0	254.5	8.8	467.9	467.9	467.9
67.9	18862.0	-56.1	-88.1	1.0	0.0	254.9	8.6	468.1	468.1	468.1
67.8	18872.0	-55.9	-88.0	1.0	0.0	254.9	8.4	468.7	468.7	468.7
67.7	18881.0	-55.9	-88.0	1.0	0.0	254.6	8.2	468.9	468.9	468.9
67.6	18890.0	-56.0	-88.0	1.0	0.0	253.9	7.9	468.9	468.9	468.9
67.5	18900.0	-56.0	-88.0	1.0	0.0	252.9	7.6	469.1	469.1	469.1
67.4	18911.0	-56.1	-88.1	1.0	0.0	251.4	7.4	469.1	469.1	469.1
67.3	18920.0	-56.0	-88.0	1.0	0.0	249.3	7.1	469.5	469.5	469.5
67.2	18929.0	-55.9	-88.0	1.0	0.0	246.9	6.8	469.9	469.9	469.9
67.1	18940.0	-56.1	-88.1	1.0	0.0	244.5	6.6	469.7	469.7	469.7
67.0	18951.0	-56.1	-88.1	1.0	0.0	241.7	6.5	469.9	469.9	469.9
66.9	18961.0	-56.1	-88.1	1.0	0.0	238.9	6.4	470.1	470.1	470.1
66.8	18970.0	-56.1	-88.1	1.0	0.0	236.0	6.3	470.3	470.3	470.3
66.7	18980.0	-56.1	-88.1	1.0	0.0	233.4	6.2	470.5	470.5	470.5
66.6	18989.0	-56.0	-88.0	1.0	0.0	231.0	6.2	470.9	470.9	470.9
66.5	18999.0	-56.0	-88.0	1.0	0.0	229.0	6.1	471.1	471.1	471.1
66.4	19009.0	-56.0	-88.0	1.0	0.0	227.2	6.1	471.3	471.3	471.3
66.3	19019.0	-56.1	-88.1	1.0	0.0	225.8	6.0	471.3	471.3	471.3
66.2	19029.0	-56.2	-88.1	1.0	0.0	224.7	5.9	471.3	471.3	471.3
66.1	19039.0	-56.2	-88.1	1.0	0.0	223.8	5.8	471.5	471.5	471.5
66.0	19049.0	-56.2	-88.2	1.0	0.0	223.2	5.7	471.7	471.7	471.7
65.8	19059.0	-56.3	-88.2	1.0	0.0	222.8	5.6	471.9	471.9	471.9
65.7	19070.0	-56.3	-88.2	1.0	0.0	222.5	5.5	472.1	472.1	472.1
65.6	19080.0	-56.3	-88.2	1.0	0.0	222.6	5.3	472.3	472.3	472.3
65.5	19089.0	-56.3	-88.2	1.0	0.0	222.9	5.1	472.5	472.5	472.5
65.4	19098.0	-56.3	-88.2	1.0	0.0	223.3	5.0	472.7	472.7	472.7
65.4	19107.0	-56.3	-88.2	1.0	0.0	223.9	4.8	472.7	472.7	472.7
65.2	19118.0	-56.3	-88.3	1.0	0.0	224.7	4.7	473.1	473.1	473.1
65.1	19129.0	-56.5	-88.4	1.0	0.0	225.5	4.5	472.9	472.9	472.9
65.0	19138.0	-56.6	-88.4	1.0	0.0	226.3	4.4	472.9	472.9	472.9
64.9	19147.0	-56.6	-88.4	1.0	0.0	226.8	4.3	473.1	473.1	473.1
64.8	19157.0	-56.6	-88.4	1.0	0.0	227.3	4.1	473.3	473.3	473.3
64.7	19167.0	-56.7	-88.5	1.0	0.0	227.6	4.0	473.3	473.3	473.3
64.6	19177.0	-56.7	-88.5	1.0	0.0	227.4	3.9	473.5	473.5	473.5
64.5	19187.0	-56.7	-88.5	1.0	0.0	226.9	3.8	473.7	473.7	473.7
64.4	19197.0	-56.7	-88.5	1.0	0.0	225.6	3.7	473.9	473.9	473.9
64.3	19207.0	-56.7	-88.5	1.0	0.0	223.5	3.7	474.1	474.1	474.1
64.2	19217.0	-56.7	-88.5	1.0	0.0	221.1	3.6	474.4	474.4	474.4
64.1	19226.0	-56.7	-88.5	1.0	0.0	218.5	3.6	474.6	474.6	474.6
64.0	19236.0	-56.6	-88.4	1.0	0.0	215.3	3.7	475.0	475.0	475.0
63.9	19245.0	-56.4	-88.3	1.0	0.0	212.0	3.7	475.6	475.6	475.6
63.8	19255.0	-56.2	-88.2	1.0	0.0	209.2	3.8	476.3	476.3	476.3
63.7	19266.0	-56.2	-88.2	1.0	0.0	206.6	4.0	476.5	476.5	476.5
63.6	19276.0	-56.2	-88.2	1.0	0.0	204.1	4.1	476.7	476.7	476.7
63.5	19287.0	-56.2	-88.2	1.0	0.0	202.2	4.2	476.9	476.9	476.9
63.4	19296.0	-56.3	-88.2	1.0	0.0	200.7	4.3	476.9	476.9	476.9
63.3	19306.0	-56.2	-88.2	1.0	0.0	199.4	4.5	477.4	477.4	477.4
63.2	19316.0	-56.3	-88.2	1.0	0.0	198.0	4.5	477.4	477.4	477.4
63.1	19326.0	-56.3	-88.2	1.0	0.0	196.7	4.6	477.6	477.6	477.6
63.0	19337.0	-56.4	-88.3	1.0	0.0	195.4	4.7	477.6	477.6	477.6
62.9	19347.0	-56.4	-88.3	1.0	0.0	193.8	4.7	477.8	477.8	477.8
62.8	19356.0	-56.4	-88.3	1.0	0.0	192.0	4.8	478.0	478.0	478.0
62.8	19365.0	-56.5	-88.3	1.0	0.0	189.7	4.9	477.8	477.8	477.8
62.7	19375.0	-56.4	-88.3	1.0	0.0	187.2	5.0	478.2	478.2	478.2
62.6	19385.0	-56.2	-88.2	1.0	0.0	184.6	5.1	478.9	478.9	478.9
62.5	19395.0	-56.2	-88.2	1.0	0.0	182.1	5.3	479.1	479.1	479.1
62.4	19404.0	-56.3	-88.2	1.0	0.0	179.6	5.5	479.1	479.1	479.1
62.3	19413.0	-56.3	-88.2	1.0	0.0	177.5	5.8	479.3	479.3	479.3
62.2	19423.0	-56.2	-88.1	1.0	0.0	175.8	6.1	479.8	479.8	479.8
62.1	19434.0	-56.0	-88.0	1.0	0.0	174.4	6.4	480.4	480.4	480.4
62.0	19443.0	-55.9	-88.0	1.0	0.0	173.5	6.7	480.9	480.9	480.9
61.9	19453.0	-55.9	-87.9	1.0	0.0	173.0	7.0	481.1	481.1	481.1
61.8	19464.0	-55.9	-87.9	1.0	0.0	173.0	7.3	481.3	481.3	481.3
61.7	19475.0	-55.9	-87.9	1.0	0.0	173.2	7.5	481.5	481.5	481.5
61.6	19485.0	-55.8	-87.9	1.0	0.0	173.6	7.7	482.0	482.0	482.0
61.5	19496.0	-55.8	-87.9	1.0	0.0	174.3	7.8	482.2	482.2	482.2
61.4	19507.0	-55.8	-87.9	1.0	0.0	174.9	7.9	482.4	482.4	482.4
61.3	19516.0	-55.8	-87.9	1.0	0.0	175.6	7.9	482.7	482.7	482.7
61.2	19526.0	-55.8	-87.9	1.0	0.0	176.3	7.8	482.9	482.9	482.9
61.1	19536.0	-55.9	-88.0	1.0	0.0	176.8	7.7	482.9	482.9	482.9
61.0	19545.0	-56.0	-88.0	1.0	0.0	177.2	7.6	482.9	482.9	482.9
60.9	19555.0	-56.1	-88.1	1.0	0.0	177.2	7.5	482.9	482.9	482.9
60.8	19567.0	-56.2	-88.2	1.0	0.0	176.9	7.3	482.9	482.9	482.9
60.7	19577.0	-56.3	-88.2	1.0	0.0	176.6	7.1	482.9	482.9	482.9
60.6	19587.0	-56.3	-88.2	1.0	0.0	175.7	7.0	483.1	483.1	483.1
60.5	19597.0	-56.2	-88.2	1.0	0.0	174.6	6.8	483.6	483.6	483.6
60.4	19608.0	-56.0	-88.1	1.0	0.0	173.4	6.7	484.3	484.3	484.3
60.3	19618.0	-56.0	-88.0	1.0	0.0	172.2	6.7	484.5	484.5	484.5
60.2	19629.0	-55.9	-87.9	1.0	0.0	171.1	6.7	484.9	484.9	484.9
60.1	19639.0	-55.7	-87.8	1.0	0.0	170.3	6.7	485.6	485.6	485.6
60.0	19648.0	-55.6	-87.7	1.0	0.0	169.9	6.7	486.1	486.1	486.1
59.9	19659.0	-55.4	-87.6	1.0	0.0	169.9	6.8	486.7	486.7	486.7
59.8	19669.0	-55.4	-87.6	1.0	0.0	170.4	6.9	487.0	487.0	487.0
59.7	19680.0	-55.4	-87.6	1.0	0.0	171.3	7.0	487.2	487.2	487.2
59.6	19690.0	-55.4	-87.6	1.0	0.0	172.7	7.0	487.4	487.4	487.4
59.5	19700.0	-55.4	-87.6	1.0	0.0	174.5	7.1	487.7	487.7	487.7
59.4	19711.0	-55.4	-87.6	1.0	0.0	176.6	7.2	487.9	487.9	487.9
59.3	19723.0	-55.5	-87.7	1.0	0.0	179.1	7.3	487.9	487.9	487.9
59.2	19734.0	-55.6	-87.7	1.0	0.0	181.7	7.3	487.9	487.9	487.9
59.1	19742.0	-55.7	-87.8	1.0	0.0	184.5	7.4	487.9	487.9	487.9
59.1	19751.0	-55.7	-87.8	1.0	0.0	187.7	7.4	487.9	487.9	487.9
59.0	19762.0	-55.7	-87.8	1.0	0.0	190.9	7.4	488.2	488.2	488.2
58.9	19772.0	-55.7	-87.8	1.0	0.0	194.2	7.4	488.4	488.4	488.4
58.8	19782.0	-55.8	-87.9	1.0	0.0	197.4	7.5	488.4	488.4	488.4
58.7	19792.0	-55.7	-87.8	1.0	0.0	201.0	7.5	488.9	488.9	488.9
58.6	19802.0	-55.8	-87.9	1.0	0.0	204.7	7.5	488.9	488.9	488.9
58.5	19812.0	-55.9	-88.0	1.0	0.0	208.4	7.5	488.9	488.9	488.9
58.4	19823.0	-55.9	-88.0	1.0	0.0	212.0	7.6	489.2	489.2	489.2
58.3	19832.0	-55.9	-88.0	1.0	0.0	215.9	7.7	489.4	489.4	489.4
