Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
59.2	19514.0	-56.6	-88.4	1.0	0.0	155.0	11.2	485.7	485.7	485.7
59.1	19525.0	-56.6	-88.4	1.0	0.0	155.6	10.8	485.9	485.9	485.9
58.9	19537.0	-56.6	-88.4	1.0	0.0	156.3	10.3	486.4	486.4	486.4
58.8	19548.0	-56.6	-88.4	1.0	0.0	157.2	9.8	486.6	486.6	486.6
58.8	19557.0	-56.6	-88.4	1.0	0.0	158.1	9.3	486.6	486.6	486.6
58.7	19567.0	-56.6	-88.4	1.0	0.0	159.0	8.7	486.9	486.9	486.9
58.6	19577.0	-56.5	-88.3	1.0	0.0	159.9	8.2	487.3	487.3	487.3
58.5	19587.0	-56.2	-88.2	1.0	0.0	160.6	7.7	488.2	488.2	488.2
58.4	19597.0	-56.1	-88.1	1.0	0.0	161.2	7.1	488.7	488.7	488.7
58.3	19608.0	-56.0	-88.1	1.0	0.0	161.2	6.6	489.2	489.2	489.2
58.2	19619.0	-56.0	-88.0	1.0	0.0	160.9	6.1	489.4	489.4	489.4
58.1	19630.0	-55.7	-87.8	1.0	0.0	159.8	5.6	490.3	490.3	490.3
58.0	19640.0	-55.3	-87.5	1.0	0.0	157.6	5.1	491.5	491.5	491.5
57.9	19650.0	-54.9	-87.2	1.0	0.0	154.1	4.7	492.6	492.6	492.6
57.8	19662.0	-54.8	-87.2	1.0	0.0	149.0	4.3	493.1	493.1	493.1
57.7	19673.0	-54.8	-87.2	1.0	0.0	142.5	4.0	493.3	493.3	493.3
57.6	19684.0	-54.7	-87.1	1.0	0.0	134.2	3.8	493.8	493.8	493.8
57.5	19694.0	-54.4	-86.9	1.0	0.0	125.5	3.8	494.7	494.7	494.7
57.4	19703.0	-54.1	-86.7	1.0	0.0	116.8	3.9	495.7	495.7	495.7
57.3	19713.0	-54.0	-86.6	1.0	0.0	109.0	4.2	496.1	496.1	496.1
57.2	19723.0	-54.1	-86.7	1.0	0.0	102.7	4.5	496.1	496.1	496.1
57.2	19733.0	-54.1	-86.7	1.0	0.0	97.7	4.9	496.1	496.1	496.1
57.1	19744.0	-54.2	-86.7	1.0	0.0	94.4	5.4	496.2	496.2	496.2
57.0	19755.0	-54.2	-86.7	1.0	0.0	91.9	5.8	496.4	496.4	496.4
56.9	19765.0	-54.3	-86.8	1.0	0.0	90.4	6.3	496.4	496.4	496.4
56.8	19775.0	-54.3	-86.8	1.0	0.0	89.5	6.7	496.7	496.7	496.7
56.7	19787.0	-54.3	-86.8	1.0	0.0	89.2	7.1	496.9	496.9	496.9
56.6	19797.0	-54.4	-86.9	1.0	0.0	89.4	7.5	497.0	497.0	497.0
56.5	19808.0	-54.3	-86.8	1.0	0.0	89.9	7.8	497.4	497.4	497.4
56.4	19819.0	-54.3	-86.8	1.0	0.0	90.4	8.1	497.7	497.7	497.7
56.3	19828.0	-54.3	-86.8	1.0	0.0	91.2	8.4	497.9	497.9	497.9
56.2	19839.0	-54.3	-86.8	1.0	0.0	92.0	8.7	498.2	498.2	498.2
56.1	19849.0	-54.2	-86.7	1.0	0.0	93.1	9.0	498.7	498.7	498.7
56.0	19860.0	-54.1	-86.7	1.0	0.0	94.1	9.3	499.2	499.2	499.2
55.9	19871.0	-54.1	-86.7	1.0	0.0	94.9	9.5	499.4	499.4	499.4
55.8	19882.0	-54.2	-86.7	1.0	0.0	95.8	9.8	499.4	499.4	499.4
55.8	19892.0	-54.3	-86.8	1.0	0.0	96.8	10.0	499.2	499.2	499.2
55.7	19903.0	-54.3	-86.8	1.0	0.0	97.6	10.3	499.5	499.5	499.5
55.6	19914.0	-54.3	-86.8	1.0	0.0	98.5	10.6	499.7	499.7	499.7
55.5	19924.0	-54.4	-86.9	1.0	0.0	99.3	10.8	499.8	499.8	499.8
55.4	19934.0	-54.5	-86.9	1.0	0.0	100.2	11.1	499.8	499.8	499.8
55.3	19943.0	-54.5	-86.9	1.0	0.0	101.1	11.4	500.0	500.0	500.0
55.2	19954.0	-54.5	-87.0	1.0	0.0	102.1	11.7	500.3	500.3	500.3
55.1	19966.0	-54.6	-87.0	1.0	0.0	103.2	11.9	500.3	500.3	500.3
55.0	19976.0	-54.6	-87.0	1.0	0.0	104.5	12.1	500.6	500.6	500.6
55.0	19985.0	-54.6	-87.0	1.0	0.0	105.8	12.3	500.6	500.6	500.6
54.9	19997.0	-54.6	-87.1	1.0	0.0	107.2	12.5	500.9	500.9	500.9
54.8	20008.0	-54.8	-87.1	1.0	0.0	108.7	12.6	500.7	500.7	500.7
54.7	20018.0	-54.9	-87.2	1.0	0.0	110.2	12.7	500.7	500.7	500.7
54.6	20028.0	-55.0	-87.3	1.0	0.0	111.8	12.8	500.7	500.7	500.7
54.5	20038.0	-55.1	-87.4	1.0	0.0	113.4	12.9	500.8	500.8	500.8
54.4	20048.0	-55.1	-87.4	1.0	0.0	115.1	12.9	501.0	501.0	501.0
54.3	20060.0	-55.2	-87.5	1.0	0.0	116.8	12.9	501.1	501.1	501.1
54.2	20070.0	-55.3	-87.5	1.0	0.0	118.4	12.8	501.1	501.1	501.1
54.1	20080.0	-55.4	-87.6	1.0	0.0	120.0	12.8	501.1	501.1	501.1
54.1	20090.0	-55.5	-87.6	1.0	0.0	121.7	12.7	500.9	500.9	500.9
54.0	20100.0	-55.5	-87.6	1.0	0.0	123.2	12.6	501.2	501.2	501.2
53.9	20110.0	-55.6	-87.7	1.0	0.0	124.8	12.5	501.2	501.2	501.2
53.8	20120.0	-55.7	-87.8	1.0	0.0	126.3	12.4	501.2	501.2	501.2
53.7	20129.0	-55.8	-87.9	1.0	0.0	127.7	12.3	501.3	501.3	501.3
53.6	20139.0	-55.9	-87.9	1.0	0.0	129.0	12.2	501.3	501.3	501.3
53.5	20150.0	-56.0	-88.0	1.0	0.0	130.5	12.1	501.3	501.3	501.3
53.5	20161.0	-56.0	-87.9	1.0	0.0	131.8	11.9	501.3	501.3	501.3
53.4	20170.0	-56.0	-88.0	1.0	0.0	133.1	11.8	501.6	501.6	501.6
53.3	20180.0	-55.9	-88.0	1.0	0.0	134.5	11.7	502.1	502.1	502.1
53.2	20190.0	-55.9	-87.9	1.0	0.0	135.8	11.6	502.4	502.4	502.4
53.1	20200.0	-55.8	-87.9	1.0	0.0	137.3	11.4	502.9	502.9	502.9
53.1	20210.0	-55.8	-87.9	1.0	0.0	138.8	11.3	502.9	502.9	502.9
53.0	20221.0	-55.7	-87.8	1.0	0.0	140.3	11.2	503.4	503.4	503.4
52.9	20231.0	-55.7	-87.8	1.0	0.0	141.9	11.0	503.6	503.6	503.6
52.8	20241.0	-55.7	-87.8	1.0	0.0	143.6	10.9	503.9	503.9	503.9
52.7	20251.0	-55.8	-87.8	1.0	0.0	145.3	10.7	504.0	504.0	504.0
52.6	20262.0	-55.8	-87.8	1.0	0.0	147.1	10.6	504.2	504.2	504.2
52.5	20272.0	-55.8	-87.9	1.0	0.0	149.0	10.4	504.5	504.5	504.5
52.4	20283.0	-55.8	-87.9	1.0	0.0	150.8	10.2	504.8	504.8	504.8
52.4	20293.0	-55.7	-87.8	1.0	0.0	152.6	9.9	505.0	505.0	505.0
52.3	20304.0	-55.6	-87.7	1.0	0.0	154.5	9.7	505.5	505.5	505.5
52.2	20314.0	-55.6	-87.7	1.0	0.0	156.4	9.4	505.8	505.8	505.8
52.1	20325.0	-55.5	-87.7	1.0	0.0	158.4	9.1	506.3	506.3	506.3
52.0	20335.0	-55.4	-87.6	1.0	0.0	160.4	8.8	506.8	506.8	506.8
51.9	20344.0	-55.4	-87.6	1.0	0.0	162.5	8.5	507.1	507.1	507.1
51.9	20352.0	-55.3	-87.5	1.0	0.0	164.7	8.2	507.3	507.3	507.3
51.8	20364.0	-55.3	-87.6	1.0	0.0	167.1	7.8	507.6	507.6	507.6
51.7	20374.0	-55.3	-87.6	1.0	0.0	169.6	7.5	507.9	507.9	507.9
51.6	20384.0	-55.3	-87.5	1.0	0.0	172.3	7.3	508.2	508.2	508.2
51.5	20395.0	-55.3	-87.5	1.0	0.0	174.9	7.0	508.5	508.5	508.5
51.4	20405.0	-55.3	-87.5	1.0	0.0	177.7	6.8	508.7	508.7	508.7
51.4	20415.0	-55.3	-87.5	1.0	0.0	180.7	6.6	508.7	508.7	508.7
51.3	20424.0	-55.3	-87.5	1.0	0.0	183.6	6.5	509.0	509.0	509.0
51.2	20435.0	-55.3	-87.5	1.0	0.0	186.5	6.4	509.3	509.3	509.3
51.1	20445.0	-55.4	-87.6	1.0	0.0	189.4	6.3	509.4	509.4	509.4
51.1	20454.0	-55.3	-87.5	1.0	0.0	192.3	6.3	509.6	509.6	509.6
51.0	20464.0	-55.2	-87.4	1.0	0.0	194.9	6.3	510.1	510.1	510.1
50.9	20474.0	-54.9	-87.2	1.0	0.0	197.7	6.4	511.1	511.1	511.1
50.8	20483.0	-54.6	-87.1	1.0	0.0	200.3	6.5	512.1	512.1	512.1
50.7	20493.0	-54.5	-87.0	1.0	0.0	202.6	6.6	512.6	512.6	512.6
50.7	20504.0	-54.6	-87.0	1.0	0.0	204.8	6.8	512.4	512.4	512.4
50.6	20513.0	-54.6	-87.0	1.0	0.0	206.7	6.9	512.7	512.7	512.7
50.5	20524.0	-54.5	-87.0	1.0	0.0	208.3	7.1	513.2	513.2	513.2
50.4	20534.0	-54.4	-86.9	1.0	0.0	209.4	7.2	513.7	513.7	513.7
50.3	20544.0	-54.2	-86.7	1.0	0.0	210.2	7.3	514.5	514.5	514.5
50.3	20554.0	-54.0	-86.6	1.0	0.0	210.5	7.4	514.9	514.9	514.9
50.2	20565.0	-54.0	-86.6	1.0	0.0	210.2	7.4	515.2	515.2	515.2
50.1	20575.0	-53.8	-86.5	1.0	0.0	209.4	7.3	516.0	516.0	516.0
50.0	20585.0	-53.5	-86.3	1.0	0.0	208.0	7.2	517.0	517.0	517.0
49.9	20596.0	-53.3	-86.1	1.0	0.0	206.0	7.1	517.8	517.8	517.8
49.8	20607.0	-53.2	-86.0	1.0	0.0	203.3	7.0	518.3	518.3	518.3
49.8	20617.0	-53.3	-86.1	1.0	0.0	199.9	6.8	518.1	518.1	518.1
49.7	20627.0	-53.3	-86.1	1.0	0.0	196.1	6.7	518.4	518.4	518.4
49.6	20637.0	-53.3	-86.1	1.0	0.0	191.8	6.7	518.7	518.7	518.7
49.5	20647.0	-53.4	-86.2	1.0	0.0	187.1	6.6	518.7	518.7	518.7
49.5	20656.0	-53.4	-86.2	1.0	0.0	182.5	6.7	518.7	518.7	518.7
49.4	20667.0	-53.5	-86.3	1.0	0.0	177.7	6.8	518.8	518.8	518.8
49.3	20678.0	-53.6	-86.3	1.0	0.0	173.2	6.9	518.8	518.9	518.9
49.2	20689.0	-53.6	-86.4	1.0	0.0	168.8	7.1	519.2	519.2	519.2
49.1	20700.0	-53.8	-86.4	1.0	0.0	164.9	7.4	519.0	519.0	519.0
49.0	20711.0	-53.8	-86.5	1.0	0.0	161.2	7.7	519.3	519.3	519.3
49.0	20722.0	-53.9	-86.6	1.0	0.0	157.6	8.0	519.0	519.1	519.0
48.9	20731.0	-54.0	-86.6	1.0	0.0	154.3	8.3	519.1	519.1	519.1
48.8	20742.0	-54.1	-86.7	1.0	0.0	151.1	8.6	519.2	519.2	519.2
48.7	20754.0	-54.1	-86.7	1.0	0.0	148.1	9.0	519.5	519.5	519.5
48.6	20764.0	-54.2	-86.8	1.0	0.0	145.4	9.4	519.6	519.6	519.6
48.6	20774.0	-54.2	-86.8	1.0	0.0	142.9	9.9	519.6	519.6	519.6
48.5	20784.0	-54.3	-86.8	1.0	0.0	140.6	10.3	519.6	519.6	519.6
48.4	20795.0	-54.3	-86.8	1.0	0.0	138.6	10.8	519.9	519.9	519.9
48.3	20806.0	-54.3	-86.8	1.0	0.0	137.0	11.3	520.2	520.2	520.2
48.3	20816.0	-54.4	-86.9	1.0	0.0	135.7	11.8	520.0	520.0	520.0
48.2	20826.0	-54.4	-86.9	1.0	0.0	134.6	12.3	520.3	520.3	520.3
48.1	20836.0	-54.4	-86.9	1.0	0.0	133.8	12.9	520.6	520.6	520.6
48.0	20845.0	-54.4	-86.9	1.0	0.0	133.2	13.4	520.9	520.9	520.9
48.0	20856.0	-54.5	-87.0	1.0	0.0	132.8	13.9	520.7	520.7	520.7
47.9	20869.0	-54.6	-87.0	1.0	0.0	132.4	14.5	520.8	520.8	520.8
47.8	20879.0	-54.7	-87.1	1.0	0.0	132.2	15.0	520.8	520.8	520.8
47.7	20889.0	-54.8	-87.1	1.0	0.0	131.9	15.6	520.9	520.9	520.9
47.6	20901.0	-54.8	-87.2	1.0	0.0	131.5	16.1	521.2	521.2	521.2
47.5	20911.0	-54.8	-87.2	1.0	0.0	131.3	16.7	521.5	521.5	521.5
47.5	20923.0	-54.9	-87.2	1.0	0.0	130.9	17.2	521.3	521.3	521.3
47.4	20935.0	-55.0	-87.3	1.0	0.0	130.5	17.8	521.4	521.4	521.4
47.3	20946.0	-55.1	-87.4	1.0	0.0	130.1	18.3	521.4	521.4	521.4
47.2	20956.0	-55.2	-87.4	1.0	0.0	129.7	18.8	521.5	521.5	521.5
47.1	20967.0	-55.2	-87.5	1.0	0.0	129.2	19.3	521.8	521.8	521.8
47.0	20979.0	-55.3	-87.5	1.0	0.0	128.9	19.8	521.9	521.9	521.9
47.0	20990.0	-55.3	-87.5	1.0	0.0	128.5	20.3	521.9	521.9	521.9
46.9	21000.0	-55.3	-87.6	1.0	0.0	128.3	20.7	522.2	522.2	522.2
46.8	21010.0	-55.4	-87.6	1.0	0.0	128.2	21.0	522.3	522.3	522.3
46.7	21020.0	-55.5	-87.7	1.0	0.0	128.1	21.4	522.4	522.4	522.4
46.7	21031.0	-55.5	-87.7	1.0	0.0	128.2	21.6	522.4	522.4	522.4
46.6	21042.0	-55.6	-87.7	1.0	0.0	128.4	21.9	522.5	522.5	522.5
46.5	21054.0	-55.7	-87.8	1.0	0.0	128.7	22.1	522.5	522.5	522.5
46.4	21065.0	-55.8	-87.9	1.0	0.0	129.2	22.2	522.6	522.6	522.6
46.3	21075.0	-55.9	-87.9	1.0	0.0	129.8	22.3	522.7	522.7	522.7
46.3	21086.0	-56.0	-88.0	1.0	0.0	130.5	22.3	522.5	522.5	522.5
46.2	21097.0	-56.0	-88.0	1.0	0.0	131.4	22.3	522.8	522.8	522.8
46.1	21107.0	-56.1	-88.1	1.0	0.0	132.3	22.2	522.9	522.9	522.9
46.0	21118.0	-56.2	-88.2	1.0	0.0	133.5	22.2	523.0	523.0	523.0
45.9	21128.0	-56.3	-88.1	1.0	0.0	134.7	22.0	523.0	523.0	523.0
45.9	21140.0	-56.3	-88.1	1.0	0.0	136.1	21.9	523.0	523.0	523.0
45.8	21151.0	-56.4	-88.2	1.0	0.0	137.5	21.8	523.1	523.1	523.1
45.7	21161.0	-56.5	-88.3	1.0	0.0	139.1	21.7	523.2	523.2	523.2
45.6	21171.0	-56.6	-88.4	1.0	0.0	140.7	21.6	523.3	523.3	523.3
45.6	21182.0	-56.7	-88.4	1.0	0.0	142.3	21.5	523.1	523.1	523.1
45.5	21191.0	-56.7	-88.4	1.0	0.0	143.9	21.5	523.4	523.4	523.4
45.4	21201.0	-56.7	-88.5	1.0	0.0	145.5	21.4	523.7	523.7	523.7
45.3	21213.0	-56.7	-88.5	1.0	0.0	147.0	21.4	524.0	524.0	524.0
45.3	21225.0	-56.6	-88.4	1.0	0.0	148.6	21.4	524.3	524.3	524.3
45.2	21234.0	-56.6	-88.4	1.0	0.0	150.0	21.4	524.6	524.6	524.6
45.1	21244.0	-56.7	-88.5	1.0	0.0	151.4	21.4	524.7	524.7	524.7
45.0	21255.0	-56.8	-88.5	1.0	0.0	152.7	21.4	524.8	524.8	524.8
45.0	21265.0	-56.8	-88.5	1.0	0.0	154.0	21.4	524.8	524.8	524.8
44.9	21275.0	-56.9	-88.6	1.0	0.0	155.3	21.3	524.9	524.9	524.9
44.8	21286.0	-56.9	-88.6	1.0	0.0	156.5	21.3	525.2	525.2	525.2
44.8	21295.0	-56.9	-88.5	1.0	0.0	157.8	21.2	525.2	525.2	525.2
44.7	21305.0	-56.9	-88.6	1.0	0.0	159.1	21.1	525.6	525.6	525.6
44.6	21316.0	-56.9	-88.6	1.0	0.0	160.5	21.0	525.9	525.9	525.9
44.5	21327.0	-57.0	-88.7	1.0	0.0	161.9	20.9	526.0	526.0	526.0
44.5	21338.0	-57.0	-88.7	1.0	0.0	163.4	20.7	526.0	526.0	526.0
44.4	21350.0	-57.0	-88.7	1.0	0.0	164.9	20.6	526.3	526.3	526.3
44.3	21360.0	-56.9	-88.7	1.0	0.0	166.5	20.4	526.9	526.9	526.9
44.2	21370.0	-56.9	-88.6	1.0	0.0	168.0	20.3	527.2	527.2	527.2
44.2	21380.0	-56.9	-88.6	1.0	0.0	169.6	20.2	527.2	527.2	527.2
44.1	21391.0	-56.9	-88.6	1.0	0.0	171.0	20.1	527.6	527.6	527.6
44.0	21401.0	-56.8	-88.6	1.0	0.0	172.5	20.0	528.2	528.2	528.2
43.9	21412.0	-56.8	-88.6	1.0	0.0	173.7	19.9	528.5	528.5	528.5
43.9	21423.0	-56.7	-88.5	1.0	0.0	174.8	19.8	528.8	528.8	528.8
43.8	21432.0	-56.7	-88.5	1.0	0.0	175.8	19.8	529.1	529.1	529.1
43.7	21442.0	-56.7	-88.5	1.0	0.0	176.5	19.7	529.5	529.5	529.5
43.7	21452.0	-56.7	-88.5	1.0	0.0	177.1	19.7	529.5	529.5	529.5
43.6	21462.0	-56.7	-88.5	1.0	0.0	177.4	19.6	529.8	529.8	529.8
43.5	21471.0	-56.6	-88.5	1.0	0.0	177.5	19.5	530.4	530.4	530.4
43.4	21483.0	-56.7	-88.5	1.0	0.0	177.4	19.5	530.5	530.5	530.5
43.4	21494.0	-56.6	-88.4	1.0	0.0	177.1	19.4	530.7	530.7	530.7
43.3	21505.0	-56.6	-88.4	1.0	0.0	176.7	19.4	531.1	531.1	531.1
43.2	21514.0	-56.6	-88.4	1.0	0.0	176.2	19.4	531.4	531.4	531.4
43.2	21524.0	-56.5	-88.4	1.0	0.0	175.7	19.3	531.7	531.7	531.7
43.1	21535.0	-56.4	-88.3	1.0	0.0	175.2	19.4	532.3	532.3	532.3
43.0	21547.0	-56.2	-88.2	1.0	0.0	174.6	19.4	533.1	533.1	533.1
42.9	21557.0	-55.9	-88.0	1.0	0.0	174.2	19.4	534.2	534.2	534.2
42.9	21567.0	-55.8	-87.9	1.0	0.0	173.9	19.5	534.5	534.5	534.5
42.8	21577.0	-55.8	-87.9	1.0	0.0	173.8	19.5	534.8	534.8	534.8
42.7	21587.0	-55.8	-87.9	1.0	0.0	173.8	19.5	535.2	535.2	535.2
42.7	21597.0	-55.8	-87.9	1.0	0.0	173.9	19.5	535.2	535.2	535.2
42.6	21608.0	-55.9	-87.9	1.0	0.0	174.2	19.6	535.3	535.3	535.3
42.5	21619.0	-55.9	-88.0	1.0	0.0	174.6	19.5	535.7	535.7	535.7
42.5	21629.0	-56.0	-88.0	1.0	0.0	175.2	19.5	535.4	535.4	535.4
42.4	21638.0	-56.0	-88.0	1.0	0.0	175.9	19.4	535.8	535.8	535.8
42.3	21648.0	-55.9	-88.0	1.0	0.0	176.5	19.2	536.4	536.4	536.4
42.3	21659.0	-55.9	-88.0	1.0	0.0	177.3	19.1	536.4	536.4	536.4
42.2	21669.0	-55.9	-88.0	1.0	0.0	178.1	18.9	536.7	536.7	536.7
42.1	21680.0	-55.9	-88.0	1.0	0.0	178.9	18.7	537.1	537.1	537.1
42.0	21691.0	-56.0	-88.0	1.0	0.0	179.7	18.5	537.2	537.2	537.2
42.0	21700.0	-56.0	-88.0	1.0	0.0	180.5	18.3	537.2	537.2	537.2
41.9	21709.0	-56.1	-88.1	1.0	0.0	181.4	18.1	537.3	537.3	537.3
41.9	21720.0	-56.1	-88.1	1.0	0.0	182.2	17.9	537.3	537.3	537.3
41.8	21730.0	-56.1	-88.1	1.0	0.0	183.0	17.8	537.7	537.7	537.7
41.7	21740.0	-56.0	-88.0	1.0	0.0	183.8	17.6	538.3	538.3	538.3
41.7	21751.0	-55.8	-87.9	1.0	0.0	184.6	17.6	538.8	538.8	538.8
41.6	21763.0	-55.8	-87.9	1.0	0.0	185.3	17.5	539.2	539.2	539.2
41.5	21773.0	-55.7	-87.8	1.0	0.0	185.9	17.5	539.8	539.8	539.8
41.5	21782.0	-55.5	-87.7	1.0	0.0	186.4	17.5	540.3	540.3	540.3
41.4	21792.0	-55.3	-87.6	1.0	0.0	186.8	17.6	541.2	541.2	541.2
41.3	21801.0	-55.2	-87.5	1.0	0.0	187.1	17.6	541.8	541.8	541.8
41.3	21812.0	-55.2	-87.4	1.0	0.0	187.2	17.7	541.8	541.8	541.8
41.2	21821.0	-55.1	-87.4	1.0	0.0	187.1	17.8	542.4	542.4	542.4
41.1	21829.0	-55.0	-87.3	1.0	0.0	186.9	17.9	543.0	543.1	543.0
41.1	21840.0	-54.9	-87.2	1.0	0.0	186.5	18.0	543.3	543.3	543.3
41.0	21852.0	-54.7	-87.1	1.0	0.0	185.9	18.0	544.2	544.2	544.2
40.9	21864.0	-54.5	-87.0	1.0	0.0	185.3	18.0	545.0	545.1	545.0
40.9	21874.0	-54.4	-86.9	1.0	0.0	184.5	17.9	545.3	545.3	545.3
40.8	21883.0	-54.4	-86.9	1.0	0.0	183.8	17.8	545.7	545.7	545.7
40.7	21894.0	-54.3	-86.8	1.0	0.0	183.1	17.6	546.3	546.3	546.3
40.7	21904.0	-54.3	-86.8	1.0	0.0	182.5	17.3	546.3	546.3	546.3
40.6	21914.0	-54.2	-86.7	1.0	0.0	182.0	16.9	546.9	547.0	546.9
40.5	21926.0	-54.0	-86.6	1.0	0.0	181.7	16.5	547.8	547.9	547.8
40.5	21937.0	-53.9	-86.5	1.0	0.0	181.5	16.1	548.1	548.1	548.1
40.4	21948.0	-53.8	-86.4	1.0	0.0	181.6	15.6	548.7	548.7	548.7
40.3	21958.0	-53.7	-86.4	1.0	0.0	182.1	15.1	549.4	549.4	549.4
40.3	21968.0	-53.6	-86.4	1.0	0.0	182.8	14.6	549.6	549.6	549.6
40.2	21979.0	-53.6	-86.3	1.0	0.0	183.8	14.1	550.0	550.0	550.0
40.1	21992.0	-53.6	-86.3	1.0	0.0	185.0	13.7	550.4	550.4	550.4
40.1	22002.0	-53.5	-86.2	1.0	0.0	186.5	13.3	550.6	550.7	550.6
40.0	22011.0	-53.4	-86.2	1.0	0.0	188.0	13.0	551.3	551.3	551.3
39.9	22021.0	-53.2	-86.1	1.0	0.0	189.6	12.8	552.2	552.2	552.2
39.9	22033.0	-53.0	-85.9	1.0	0.0	191.1	12.6	552.7	552.7	552.7
39.8	22045.0	-52.9	-85.9	1.0	0.0	192.4	12.5	553.3	553.4	553.3
39.7	22056.0	-52.9	-85.8	1.0	0.0	193.4	12.4	553.7	553.7	553.7
39.6	22067.0	-53.0	-85.9	1.0	0.0	194.1	12.4	553.9	553.9	553.9
39.6	22077.0	-53.0	-85.9	1.0	0.0	194.5	12.4	553.9	553.9	553.9
39.5	22086.0	-53.1	-86.0	1.0	0.0	194.5	12.5	554.0	554.0	554.0
39.5	22097.0	-53.1	-86.0	1.0	0.0	194.2	12.5	554.0	554.0	554.0
39.4	22109.0	-53.2	-86.0	1.0	0.0	193.7	12.5	554.2	554.2	554.2
39.3	22118.0	-53.1	-86.0	1.0	0.0	192.9	12.5	554.8	554.8	554.8
39.3	22128.0	-53.1	-86.0	1.0	0.0	192.1	12.5	554.8	554.8	554.8
39.2	22140.0	-53.1	-86.0	1.0	0.0	191.2	12.5	555.2	555.3	555.2
39.1	22152.0	-53.1	-86.0	1.0	0.0	190.3	12.5	555.6	555.7	555.6
39.1	22163.0	-53.1	-86.0	1.0	0.0	189.5	12.5	555.6	555.7	555.6
39.0	22173.0	-53.1	-86.0	1.0	0.0	188.8	12.4	556.0	556.1	556.0
38.9	22185.0	-53.2	-86.0	1.0	0.0	188.5	12.3	556.2	556.2	556.2
38.9	22197.0	-53.2	-86.0	1.0	0.0	188.4	12.2	556.2	556.2	556.2
38.8	22208.0	-53.2	-86.0	1.0	0.0	188.5	12.0	556.6	556.6	556.6
38.7	22220.0	-53.2	-86.0	1.0	0.0	188.9	11.8	557.0	557.0	557.0
38.6	22232.0	-53.2	-86.0	1.0	0.0	189.6	11.5	557.4	557.5	557.4
38.6	22243.0	-53.2	-86.1	1.0	0.0	190.7	11.2	557.4	557.5	557.4
38.5	22253.0	-53.2	-86.0	1.0	0.0	192.0	10.9	557.8	557.9	557.8
38.5	22264.0	-53.2	-86.0	1.0	0.0	193.5	10.5	557.8	557.9	557.8
38.4	22275.0	-53.1	-85.9	1.0	0.0	195.4	10.1	558.5	558.5	558.5
38.3	22286.0	-53.0	-85.9	1.0	0.0	197.5	9.7	559.2	559.2	559.2
38.3	22296.0	-53.0	-85.9	1.0	0.0	199.8	9.2	559.2	559.2	559.2
38.2	22307.0	-52.9	-85.8	1.0	0.0	202.2	8.8	559.8	559.9	559.9
38.1	22317.0	-52.8	-85.8	1.0	0.0	204.8	8.4	560.5	560.5	560.5
38.1	22328.0	-52.8	-85.8	1.0	0.0	207.5	8.0	560.5	560.5	560.5
38.0	22340.0	-52.9	-85.8	1.0	0.0	210.3	7.5	560.7	560.7	560.7
37.9	22352.0	-52.9	-85.8	1.0	0.0	213.2	7.1	561.1	561.1	561.1
37.9	22364.0	-53.0	-85.9	1.0	0.0	216.2	6.6	560.9	560.9	560.9
37.8	22374.0	-53.0	-85.9	1.0	0.0	219.1	6.2	561.3	561.3	561.3
37.7	22385.0	-53.1	-86.0	1.0	0.0	222.1	5.7	561.4	561.5	561.5
37.7	22398.0	-53.1	-86.0	1.0	0.0	225.3	5.2	561.4	561.5	561.5
37.6	22409.0	-53.2	-86.0	1.0	0.0	228.4	4.6	561.6	561.6	561.6
37.5	22419.0	-53.2	-86.0	1.0	0.0	231.7	4.0	562.0	562.1	562.1
37.5	22429.0	-53.2	-86.0	1.0	0.0	235.0	3.4	562.0	562.1	562.1
37.4	22440.0	-53.1	-86.0	1.0	0.0	238.4	2.8	562.7	562.8	562.7
37.3	22452.0	-52.9	-85.9	1.0	0.0	241.3	2.1	563.7	563.7	563.7
37.3	22462.0	-52.8	-85.7	1.0	0.0	246.1	1.5	563.9	564.0	563.9
37.2	22473.0	-52.7	-85.7	1.0	0.0	254.6	0.8	564.6	564.6	564.6
37.2	22485.0	-52.6	-85.6	1.0	0.0	202.6	0.3	564.9	564.9	564.9
37.1	22496.0	-52.6	-85.6	1.0	0.0	95.4	0.4	565.3	565.3	565.3
37.0	22507.0	-52.6	-85.6	1.0	0.0	82.6	1.1	565.7	565.8	565.7
37.0	22519.0	-52.6	-85.6	1.0	0.0	88.0	1.7	565.7	565.8	565.7
36.9	22531.0	-52.7	-85.7	1.0	0.0	91.0	2.3	565.9	566.0	565.9
36.8	22541.0	-52.7	-85.7	1.0	0.0	93.9	2.9	566.4	566.4	566.4
36.8	22551.0	-52.8	-85.8	1.0	0.0	96.2	3.4	566.1	566.1	566.1
36.7	22564.0	-52.9	-85.8	1.0	0.0	98.3	3.9	566.3	566.3	566.3
36.6	22576.0	-53.0	-85.9	1.0	0.0	99.8	4.3	566.5	566.5	566.5
36.6	22585.0	-53.0	-85.9	1.0	0.0	101.1	4.7	566.5	566.5	566.5
