Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
74.0	18156.0	-54.6	-87.0	1.0	0.0	211.1	16.1	459.9	459.9	459.9
73.9	18165.0	-54.6	-87.0	1.0	0.0	210.8	16.5	460.1	460.1	460.1
73.8	18174.0	-54.6	-87.1	1.0	0.0	210.4	16.9	460.3	460.3	460.3
73.7	18184.0	-54.7	-87.1	1.0	0.0	210.1	17.3	460.2	460.2	460.2
73.6	18194.0	-54.8	-87.2	1.0	0.0	210.0	17.6	460.2	460.2	460.2
73.4	18205.0	-54.9	-87.3	1.0	0.0	209.9	18.0	460.3	460.3	460.3
73.3	18214.0	-55.0	-87.3	1.0	0.0	209.9	18.2	460.3	460.3	460.3
73.2	18225.0	-55.1	-87.4	1.0	0.0	209.9	18.5	460.3	460.3	460.3
73.1	18235.0	-55.2	-87.5	1.0	0.0	209.9	18.7	460.3	460.3	460.3
73.0	18245.0	-55.3	-87.5	1.0	0.0	210.1	18.9	460.2	460.2	460.2
72.9	18254.0	-55.4	-87.6	1.0	0.0	210.3	19.1	460.2	460.2	460.2
72.8	18263.0	-55.5	-87.6	1.0	0.0	210.5	19.3	460.2	460.2	460.2
72.6	18274.0	-55.5	-87.7	1.0	0.0	210.8	19.5	460.5	460.5	460.5
72.5	18284.0	-55.7	-87.8	1.0	0.0	211.1	19.7	460.3	460.3	460.3
72.4	18293.0	-55.7	-87.8	1.0	0.0	211.5	19.8	460.5	460.5	460.5
72.3	18303.0	-55.8	-87.9	1.0	0.0	211.9	20.0	460.4	460.4	460.4
72.2	18313.0	-55.8	-87.9	1.0	0.0	212.4	20.2	460.6	460.6	460.6
72.1	18322.0	-55.9	-87.9	1.0	0.0	212.9	20.3	460.6	460.6	460.6
72.0	18331.0	-56.0	-88.0	1.0	0.0	213.4	20.5	460.6	460.6	460.6
71.9	18342.0	-56.1	-88.1	1.0	0.0	213.9	20.6	460.5	460.5	460.5
71.8	18352.0	-56.1	-88.1	1.0	0.0	214.5	20.8	460.7	460.7	460.7
71.7	18362.0	-56.2	-88.1	1.0	0.0	215.1	21.0	460.7	460.7	460.7
71.5	18372.0	-56.1	-88.1	1.0	0.0	215.8	21.1	461.3	461.3	461.3
71.4	18382.0	-56.1	-88.1	1.0	0.0	216.4	21.2	461.4	461.4	461.4
71.3	18392.0	-56.2	-88.2	1.0	0.0	217.1	21.3	461.4	461.4	461.4
71.2	18402.0	-56.3	-88.2	1.0	0.0	217.9	21.4	461.4	461.4	461.4
71.1	18412.0	-56.4	-88.3	1.0	0.0	218.7	21.5	461.4	461.4	461.4
71.0	18422.0	-56.5	-88.4	1.0	0.0	219.6	21.5	461.3	461.3	461.3
70.9	18432.0	-56.5	-88.4	1.0	0.0	220.6	21.5	461.5	461.5	461.5
70.7	18442.0	-56.5	-88.4	1.0	0.0	221.7	21.5	461.9	461.9	461.9
70.6	18452.0	-56.5	-88.4	1.0	0.0	222.9	21.5	462.1	462.1	462.1
70.5	18462.0	-56.5	-88.4	1.0	0.0	224.1	21.4	462.3	462.3	462.3
70.4	18472.0	-56.6	-88.4	1.0	0.0	225.4	21.3	462.2	462.2	462.2
70.3	18483.0	-56.7	-88.5	1.0	0.0	226.8	21.2	462.2	462.2	462.2
70.2	18494.0	-56.7	-88.5	1.0	0.0	228.3	21.0	462.4	462.4	462.4
70.1	18505.0	-56.8	-88.6	1.0	0.0	229.8	20.8	462.4	462.4	462.4
69.9	18515.0	-56.7	-88.5	1.0	0.0	231.3	20.6	463.0	463.0	463.0
69.8	18525.0	-56.7	-88.5	1.0	0.0	232.8	20.3	463.2	463.2	463.2
69.7	18535.0	-56.6	-88.5	1.0	0.0	234.3	19.9	463.6	463.6	463.6
69.6	18545.0	-56.5	-88.4	1.0	0.0	235.8	19.5	464.0	464.0	464.0
69.5	18554.0	-56.5	-88.3	1.0	0.0	237.3	19.0	464.2	464.2	464.2
69.4	18563.0	-56.5	-88.3	1.0	0.0	238.6	18.5	464.3	464.3	464.3
69.3	18574.0	-56.5	-88.4	1.0	0.0	240.0	18.0	464.5	464.5	464.5
69.2	18584.0	-56.6	-88.4	1.0	0.0	241.4	17.4	464.5	464.5	464.5
69.1	18595.0	-56.5	-88.4	1.0	0.0	242.7	16.7	464.9	464.9	464.9
69.0	18605.0	-56.4	-88.3	1.0	0.0	244.0	16.1	465.3	465.3	465.3
68.9	18614.0	-56.3	-88.2	1.0	0.0	245.1	15.4	465.7	465.7	465.7
68.8	18623.0	-56.3	-88.3	1.0	0.0	246.4	14.7	465.9	465.9	465.9
68.6	18633.0	-56.4	-88.3	1.0	0.0	247.6	14.1	466.1	466.1	466.1
68.5	18644.0	-56.4	-88.3	1.0	0.0	248.8	13.4	466.3	466.3	466.3
68.4	18655.0	-56.4	-88.3	1.0	0.0	249.8	12.8	466.5	466.5	466.5
68.3	18664.0	-56.4	-88.3	1.0	0.0	250.9	12.2	466.7	466.7	466.7
68.2	18673.0	-56.5	-88.4	1.0	0.0	252.0	11.6	466.7	466.7	466.7
68.1	18681.0	-56.5	-88.4	1.0	0.0	252.9	11.1	466.9	466.9	466.9
68.0	18692.0	-56.5	-88.4	1.0	0.0	253.8	10.6	467.1	467.1	467.1
67.9	18702.0	-56.5	-88.4	1.0	0.0	254.5	10.1	467.3	467.3	467.3
67.8	18712.0	-56.5	-88.4	1.0	0.0	254.9	9.6	467.5	467.5	467.5
67.7	18723.0	-56.5	-88.4	1.0	0.0	255.3	9.2	467.6	467.6	467.6
67.6	18734.0	-56.5	-88.4	1.0	0.0	255.6	8.7	467.8	467.8	467.8
67.5	18743.0	-56.7	-88.5	1.0	0.0	255.5	8.3	467.6	467.6	467.6
67.4	18752.0	-56.7	-88.5	1.0	0.0	255.0	7.8	467.8	467.8	467.8
67.3	18762.0	-56.6	-88.4	1.0	0.0	254.4	7.4	468.2	468.2	468.2
67.2	18772.0	-56.6	-88.4	1.0	0.0	253.4	6.9	468.4	468.4	468.4
67.1	18782.0	-56.6	-88.4	1.0	0.0	252.2	6.4	468.6	468.6	468.6
67.0	18791.0	-56.4	-88.3	1.0	0.0	250.6	5.9	469.3	469.3	469.3
66.9	18801.0	-56.3	-88.2	1.0	0.0	248.7	5.3	469.7	469.7	469.7
66.7	18813.0	-56.1	-88.1	1.0	0.0	246.0	4.8	470.5	470.5	470.5
66.6	18823.0	-55.8	-87.8	1.0	0.0	243.0	4.3	471.4	471.4	471.4
66.5	18832.0	-55.6	-87.8	1.0	0.0	239.1	3.8	472.0	472.0	472.0
66.4	18841.0	-55.5	-87.7	1.0	0.0	234.7	3.4	472.4	472.4	472.4
66.3	18851.0	-55.6	-87.7	1.0	0.0	228.7	2.9	472.4	472.4	472.4
66.2	18861.0	-55.7	-87.8	1.0	0.0	221.0	2.6	472.4	472.4	472.4
66.1	18872.0	-55.6	-87.7	1.0	0.0	212.0	2.3	472.8	472.8	472.8
66.0	18883.0	-55.5	-87.7	1.0	0.0	200.9	2.1	473.2	473.2	473.2
65.9	18893.0	-55.4	-87.6	1.0	0.0	189.2	2.1	473.7	473.7	473.7
65.8	18904.0	-55.5	-87.7	1.0	0.0	177.9	2.1	473.6	473.6	473.6
65.7	18915.0	-55.7	-87.8	1.0	0.0	167.7	2.3	473.4	473.4	473.4
65.6	18925.0	-55.7	-87.8	1.0	0.0	160.3	2.5	473.6	473.6	473.6
65.5	18934.0	-55.7	-87.8	1.0	0.0	154.8	2.9	473.8	473.8	473.8
65.4	18944.0	-55.8	-87.9	1.0	0.0	150.8	3.3	473.8	473.8	473.8
65.3	18955.0	-55.9	-87.9	1.0	0.0	148.1	3.7	473.8	473.8	473.8
65.2	18965.0	-56.0	-88.0	1.0	0.0	146.3	4.2	473.8	473.8	473.8
65.1	18975.0	-56.1	-88.1	1.0	0.0	145.2	4.7	473.8	473.8	473.8
65.0	18985.0	-56.1	-88.1	1.0	0.0	144.7	5.3	474.0	474.0	474.0
64.8	18995.0	-56.2	-88.2	1.0	0.0	144.4	5.9	474.2	474.2	474.2
64.7	19006.0	-56.2	-88.2	1.0	0.0	144.2	6.5	474.4	474.4	474.4
64.6	19016.0	-56.3	-88.2	1.0	0.0	144.1	7.1	474.4	474.4	474.4
64.5	19027.0	-56.4	-88.3	1.0	0.0	144.3	7.7	474.4	474.4	474.4
64.4	19037.0	-56.5	-88.3	1.0	0.0	144.6	8.3	474.4	474.4	474.4
64.3	19047.0	-56.5	-88.4	1.0	0.0	144.8	8.9	474.6	474.6	474.6
64.2	19058.0	-56.6	-88.4	1.0	0.0	145.2	9.5	474.6	474.6	474.6
64.1	19069.0	-56.6	-88.5	1.0	0.0	145.5	10.0	474.8	474.8	474.8
64.0	19078.0	-56.7	-88.5	1.0	0.0	145.9	10.5	474.8	474.8	474.8
63.9	19087.0	-56.7	-88.5	1.0	0.0	146.4	11.0	475.0	475.0	475.0
63.8	19097.0	-56.7	-88.5	1.0	0.0	147.0	11.4	475.2	475.2	475.2
63.7	19108.0	-56.7	-88.5	1.0	0.0	147.6	11.7	475.4	475.4	475.4
63.6	19118.0	-56.7	-88.5	1.0	0.0	148.2	12.1	475.6	475.6	475.6
63.5	19128.0	-56.8	-88.6	1.0	0.0	148.9	12.4	475.6	475.6	475.6
63.4	19138.0	-56.8	-88.6	1.0	0.0	149.6	12.6	475.8	475.8	475.8
63.3	19148.0	-56.8	-88.6	1.0	0.0	150.3	12.9	476.1	476.1	476.1
63.2	19158.0	-56.8	-88.6	1.0	0.0	151.1	13.1	476.3	476.3	476.3
63.1	19168.0	-57.0	-88.7	1.0	0.0	151.9	13.3	476.0	476.0	476.0
63.0	19179.0	-57.1	-88.8	1.0	0.0	152.6	13.5	476.0	476.0	476.0
62.9	19190.0	-57.0	-88.7	1.0	0.0	153.2	13.6	476.5	476.5	476.5
62.8	19200.0	-56.9	-88.6	1.0	0.0	153.9	13.8	476.9	476.9	476.9
62.7	19210.0	-56.8	-88.6	1.0	0.0	154.5	13.9	477.4	477.4	477.4
62.6	19219.0	-56.9	-88.6	1.0	0.0	155.1	14.0	477.3	477.3	477.3
62.5	19229.0	-57.0	-88.7	1.0	0.0	155.8	14.0	477.3	477.3	477.3
62.4	19240.0	-57.1	-88.8	1.0	0.0	156.4	14.0	477.3	477.3	477.3
62.3	19250.0	-57.2	-88.9	1.0	0.0	157.2	14.0	477.3	477.3	477.3
62.2	19261.0	-57.1	-88.8	1.0	0.0	158.0	14.0	477.8	477.8	477.8
62.1	19271.0	-57.1	-88.8	1.0	0.0	159.0	13.9	478.0	478.0	478.0
62.0	19281.0	-57.2	-88.9	1.0	0.0	160.2	13.9	478.0	478.0	478.0
61.9	19291.0	-57.4	-89.0	1.0	0.0	161.5	13.8	477.8	477.8	477.8
61.8	19301.0	-57.5	-89.1	1.0	0.0	163.0	13.7	477.8	477.8	477.8
61.7	19312.0	-57.6	-89.1	1.0	0.0	164.8	13.6	477.8	477.8	477.8
61.6	19323.0	-57.5	-89.1	1.0	0.0	166.8	13.5	478.2	478.2	478.2
61.5	19333.0	-57.3	-88.9	1.0	0.0	168.9	13.5	478.9	478.9	478.9
61.4	19342.0	-57.2	-88.9	1.0	0.0	171.1	13.5	479.3	479.3	479.3
61.3	19353.0	-57.3	-88.9	1.0	0.0	173.3	13.6	479.3	479.3	479.3
61.2	19363.0	-57.4	-89.0	1.0	0.0	175.4	13.7	479.3	479.3	479.3
61.1	19373.0	-57.4	-89.0	1.0	0.0	177.5	13.9	479.6	479.6	479.6
61.0	19383.0	-57.4	-89.0	1.0	0.0	179.3	14.2	479.8	479.8	479.8
60.9	19393.0	-57.3	-89.0	1.0	0.0	180.9	14.5	480.2	480.2	480.2
60.8	19403.0	-57.1	-88.8	1.0	0.0	182.3	14.8	480.9	480.9	480.9
60.7	19413.0	-57.0	-88.7	1.0	0.0	183.4	15.2	481.3	481.3	481.3
60.6	19422.0	-57.1	-88.8	1.0	0.0	184.2	15.6	481.3	481.3	481.3
60.5	19433.0	-57.1	-88.8	1.0	0.0	184.8	15.9	481.6	481.6	481.6
60.4	19444.0	-57.2	-88.9	1.0	0.0	185.3	16.3	481.6	481.6	481.6
60.3	19454.0	-57.3	-88.9	1.0	0.0	185.6	16.6	481.6	481.6	481.6
60.2	19463.0	-57.3	-89.0	1.0	0.0	185.8	16.8	481.8	481.8	481.8
60.1	19472.0	-57.4	-89.0	1.0	0.0	185.9	17.0	481.8	481.8	481.8
60.0	19483.0	-57.3	-89.0	1.0	0.0	185.9	17.2	482.3	482.3	482.3
59.9	19492.0	-57.3	-88.9	1.0	0.0	185.9	17.3	482.5	482.5	482.5
59.9	19502.0	-57.2	-88.9	1.0	0.0	185.8	17.4	482.7	482.7	482.7
59.7	19513.0	-57.2	-88.9	1.0	0.0	185.8	17.5	483.2	483.2	483.2
59.7	19523.0	-57.3	-88.9	1.0	0.0	185.7	17.5	483.0	483.0	483.0
59.6	19533.0	-57.2	-88.9	1.0	0.0	185.6	17.5	483.4	483.4	483.4
59.5	19545.0	-57.1	-88.8	1.0	0.0	185.5	17.6	483.9	483.9	483.9
59.4	19555.0	-57.1	-88.8	1.0	0.0	185.4	17.6	484.1	484.1	484.1
59.3	19565.0	-57.2	-88.9	1.0	0.0	185.4	17.6	484.1	484.1	484.1
59.2	19575.0	-57.3	-89.0	1.0	0.0	185.4	17.7	484.1	484.1	484.1
59.1	19585.0	-57.4	-89.0	1.0	0.0	185.3	17.8	484.1	484.1	484.1
59.0	19595.0	-57.5	-89.1	1.0	0.0	185.4	17.8	484.1	484.1	484.1
58.9	19605.0	-57.5	-89.1	1.0	0.0	185.5	17.9	484.4	484.4	484.4
58.8	19614.0	-57.5	-89.1	1.0	0.0	185.7	18.0	484.6	484.6	484.6
58.7	19625.0	-57.4	-89.0	1.0	0.0	186.0	18.1	485.1	485.1	485.1
58.6	19636.0	-57.4	-89.0	1.0	0.0	186.4	18.1	485.3	485.3	485.3
58.5	19646.0	-57.5	-89.1	1.0	0.0	186.9	18.2	485.3	485.3	485.3
58.4	19656.0	-57.6	-89.1	1.0	0.0	187.6	18.2	485.3	485.3	485.3
58.3	19666.0	-57.5	-89.1	1.0	0.0	188.4	18.2	485.8	485.8	485.8
58.2	19676.0	-57.5	-89.1	1.0	0.0	189.4	18.1	486.0	486.0	486.0
58.1	19686.0	-57.4	-89.0	1.0	0.0	190.5	18.1	486.5	486.5	486.5
58.1	19694.0	-57.4	-89.0	1.0	0.0	191.7	18.0	486.5	486.5	486.5
58.0	19704.0	-57.3	-89.0	1.0	0.0	193.1	17.9	487.0	487.0	487.0
57.9	19715.0	-57.3	-89.0	1.0	0.0	194.5	17.8	487.2	487.2	487.2
57.8	19725.0	-57.3	-88.9	1.0	0.0	195.9	17.7	487.4	487.4	487.4
57.7	19735.0	-57.3	-88.9	1.0	0.0	197.5	17.6	487.7	487.7	487.7
57.6	19745.0	-57.2	-88.9	1.0	0.0	199.1	17.5	488.2	488.2	488.2
57.5	19756.0	-57.0	-88.7	1.0	0.0	200.6	17.4	488.9	488.9	488.9
57.4	19766.0	-56.9	-88.6	1.0	0.0	202.1	17.3	489.3	489.3	489.3
57.3	19776.0	-56.7	-88.5	1.0	0.0	203.6	17.2	490.0	490.0	490.0
57.2	19785.0	-56.7	-88.5	1.0	0.0	204.9	17.2	490.3	490.3	490.3
57.1	19795.0	-56.7	-88.5	1.0	0.0	206.2	17.2	490.5	490.5	490.5
57.0	19807.0	-56.6	-88.5	1.0	0.0	207.4	17.2	491.0	491.0	491.0
57.0	19816.0	-56.5	-88.4	1.0	0.0	208.5	17.2	491.2	491.2	491.2
56.9	19825.0	-56.3	-88.3	1.0	0.0	209.5	17.2	491.9	491.9	491.9
56.8	19836.0	-56.2	-88.2	1.0	0.0	210.4	17.2	492.4	492.4	492.4
56.7	19847.0	-56.2	-88.1	1.0	0.0	211.3	17.2	492.6	492.6	492.6
56.6	19857.0	-56.1	-88.1	1.0	0.0	212.1	17.2	493.1	493.1	493.1
56.5	19867.0	-56.1	-88.1	1.0	0.0	212.9	17.2	493.4	493.4	493.4
56.4	19878.0	-56.2	-88.1	1.0	0.0	213.7	17.3	493.4	493.4	493.4
56.3	19888.0	-56.2	-88.2	1.0	0.0	214.5	17.2	493.6	493.6	493.6
56.2	19898.0	-56.2	-88.1	1.0	0.0	215.3	17.2	493.9	493.9	493.9
56.1	19908.0	-56.1	-88.1	1.0	0.0	216.2	17.1	494.4	494.4	494.4
56.1	19918.0	-56.1	-88.1	1.0	0.0	217.2	17.1	494.4	494.4	494.4
56.0	19928.0	-56.0	-88.0	1.0	0.0	218.2	17.0	494.8	494.8	494.8
55.9	19938.0	-55.8	-87.9	1.0	0.0	219.2	16.8	495.5	495.5	495.5
55.8	19948.0	-55.7	-87.8	1.0	0.0	220.4	16.7	496.0	496.0	496.0
55.7	19958.0	-55.8	-87.9	1.0	0.0	221.6	16.6	496.1	496.1	496.1
55.6	19968.0	-55.8	-87.9	1.0	0.0	223.0	16.4	496.3	496.3	496.3
55.5	19980.0	-55.9	-87.9	1.0	0.0	224.4	16.2	496.3	496.3	496.3
55.4	19990.0	-55.8	-87.9	1.0	0.0	225.9	16.1	496.8	496.8	496.8
55.3	20001.0	-55.9	-87.9	1.0	0.0	227.4	15.9	496.8	496.8	496.8
55.2	20011.0	-56.0	-88.0	1.0	0.0	229.0	15.8	496.9	496.9	496.9
55.2	20021.0	-55.9	-88.0	1.0	0.0	230.8	15.6	497.1	497.1	497.1
55.1	20032.0	-55.9	-87.9	1.0	0.0	232.6	15.4	497.4	497.4	497.4
55.0	20044.0	-55.9	-87.9	1.0	0.0	234.5	15.2	497.6	497.6	497.6
54.9	20054.0	-55.9	-88.0	1.0	0.0	236.4	15.0	497.9	497.9	497.9
54.8	20065.0	-56.1	-88.1	1.0	0.0	238.4	14.7	497.7	497.7	497.7
54.7	20077.0	-56.1	-88.1	1.0	0.0	240.6	14.4	497.9	497.9	497.9
54.6	20089.0	-56.1	-88.1	1.0	0.0	242.8	14.1	498.2	498.2	498.2
54.5	20101.0	-56.1	-88.1	1.0	0.0	245.2	13.8	498.5	498.5	498.5
54.4	20110.0	-56.2	-88.1	1.0	0.0	247.6	13.4	498.5	498.5	498.5
54.3	20119.0	-56.2	-88.2	1.0	0.0	250.0	12.9	498.8	498.8	498.8
54.2	20131.0	-56.3	-88.2	1.0	0.0	252.7	12.5	498.8	498.8	498.8
54.1	20142.0	-56.3	-88.3	1.0	0.0	255.5	12.0	499.0	499.0	499.0
54.0	20153.0	-56.3	-88.2	1.0	0.0	258.3	11.6	499.3	499.3	499.3
53.9	20165.0	-56.2	-88.2	1.0	0.0	261.1	11.1	499.8	499.8	499.8
53.8	20173.0	-56.2	-88.2	1.0	0.0	264.1	10.7	500.1	500.1	500.1
53.8	20184.0	-56.3	-88.2	1.0	0.0	266.9	10.3	499.8	499.8	499.8
53.7	20195.0	-56.3	-88.3	1.0	0.0	269.8	9.9	500.1	500.1	500.1
53.6	20205.0	-56.4	-88.3	1.0	0.0	272.6	9.6	500.1	500.1	500.1
53.5	20215.0	-56.4	-88.3	1.0	0.0	275.3	9.3	500.4	500.4	500.4
53.4	20226.0	-56.5	-88.4	1.0	0.0	278.0	9.0	500.4	500.4	500.4
53.3	20238.0	-56.6	-88.5	1.0	0.0	280.4	8.7	500.5	500.5	500.5
53.2	20248.0	-56.7	-88.5	1.0	0.0	282.7	8.5	500.5	500.5	500.5
53.1	20257.0	-56.7	-88.5	1.0	0.0	284.9	8.2	500.8	500.8	500.8
53.1	20267.0	-56.8	-88.6	1.0	0.0	287.0	8.0	500.6	500.6	500.6
53.0	20278.0	-57.0	-88.7	1.0	0.0	288.8	7.8	500.4	500.4	500.4
52.9	20288.0	-57.1	-88.8	1.0	0.0	290.4	7.5	500.4	500.4	500.4
52.8	20298.0	-57.2	-88.9	1.0	0.0	291.6	7.3	500.4	500.4	500.4
52.7	20310.0	-57.3	-88.9	1.0	0.0	292.6	7.0	500.5	500.5	500.5
52.6	20320.0	-57.4	-89.0	1.0	0.0	293.1	6.8	500.5	500.5	500.5
52.5	20329.0	-57.5	-89.1	1.0	0.0	293.4	6.5	500.6	500.6	500.6
52.4	20341.0	-57.6	-89.1	1.0	0.0	292.9	6.2	500.6	500.6	500.6
52.3	20351.0	-57.6	-89.2	1.0	0.0	291.8	5.9	500.9	500.9	500.9
52.3	20361.0	-57.7	-89.2	1.0	0.0	289.9	5.6	500.6	500.6	500.6
52.2	20372.0	-57.7	-89.2	1.0	0.0	287.3	5.4	500.9	500.9	500.9
52.1	20382.0	-57.7	-89.2	1.0	0.0	283.8	5.1	501.2	501.2	501.2
52.0	20393.0	-57.6	-89.1	1.0	0.0	279.7	5.0	501.7	501.7	501.7
51.9	20403.0	-57.5	-89.1	1.0	0.0	274.9	4.8	502.2	502.2	502.2
51.8	20413.0	-57.6	-89.1	1.0	0.0	269.5	4.7	502.3	502.3	502.3
51.7	20424.0	-57.5	-89.1	1.0	0.0	264.3	4.7	502.8	502.8	502.8
51.7	20435.0	-57.5	-89.1	1.0	0.0	259.0	4.8	502.8	502.8	502.8
51.6	20444.0	-57.5	-89.1	1.0	0.0	254.1	4.9	503.0	503.0	503.0
51.5	20455.0	-57.5	-89.1	1.0	0.0	249.8	5.1	503.3	503.3	503.3
51.4	20465.0	-57.5	-89.1	1.0	0.0	245.6	5.2	503.6	503.6	503.6
51.3	20475.0	-57.5	-89.1	1.0	0.0	241.9	5.4	503.9	503.9	503.9
51.3	20485.0	-57.5	-89.1	1.0	0.0	238.7	5.6	503.9	503.9	503.9
51.2	20496.0	-57.7	-89.2	1.0	0.0	235.7	5.9	503.7	503.7	503.7
51.1	20507.0	-57.7	-89.2	1.0	0.0	232.8	6.1	504.0	504.0	504.0
51.0	20516.0	-57.6	-89.2	1.0	0.0	230.3	6.3	504.5	504.5	504.5
50.9	20526.0	-57.5	-89.1	1.0	0.0	227.9	6.5	505.0	505.0	505.0
50.8	20537.0	-57.4	-89.0	1.0	0.0	225.8	6.7	505.5	505.5	505.5
50.8	20547.0	-57.4	-89.0	1.0	0.0	224.2	6.9	505.5	505.5	505.5
50.7	20558.0	-57.5	-89.1	1.0	0.0	222.6	7.0	505.6	505.6	505.6
50.6	20568.0	-57.7	-89.2	1.0	0.0	221.6	7.1	505.4	505.4	505.4
50.5	20579.0	-57.7	-89.3	1.0	0.0	220.8	7.2	505.7	505.7	505.7
50.4	20588.0	-57.5	-89.1	1.0	0.0	220.4	7.2	506.4	506.4	506.4
50.3	20598.0	-57.2	-88.8	1.0	0.0	220.3	7.1	507.4	507.4	507.4
50.2	20610.0	-56.9	-88.6	1.0	0.0	220.8	6.9	508.4	508.4	508.4
50.2	20620.0	-56.6	-88.5	1.0	0.0	221.6	6.7	509.1	509.1	509.1
50.1	20630.0	-56.5	-88.4	1.0	0.0	222.5	6.4	509.6	509.6	509.6
50.0	20641.0	-56.4	-88.3	1.0	0.0	224.1	5.9	510.2	510.2	510.2
49.9	20651.0	-56.4	-88.3	1.0	0.0	225.9	5.4	510.5	510.5	510.5
49.8	20662.0	-56.4	-88.3	1.0	0.0	228.1	4.8	510.8	510.8	510.8
49.7	20673.0	-56.3	-88.2	1.0	0.0	231.2	4.2	511.3	511.3	511.3
49.7	20683.0	-56.2	-88.1	1.0	0.0	234.9	3.5	511.5	511.5	511.5
49.6	20693.0	-56.2	-88.1	1.0	0.0	240.3	2.8	511.8	511.8	511.8
49.5	20705.0	-56.2	-88.1	1.0	0.0	248.1	2.1	512.1	512.1	512.1
49.4	20715.0	-56.1	-88.1	1.0	0.0	262.6	1.5	512.6	512.6	512.6
49.3	20726.0	-56.1	-88.1	1.0	0.0	290.4	1.1	512.9	512.9	512.9
49.3	20736.0	-56.1	-88.1	1.0	0.0	330.0	1.0	512.9	512.9	512.9
49.2	20746.0	-56.1	-88.1	1.0	0.0	0.8	1.3	513.2	513.2	513.2
49.1	20754.0	-56.1	-88.1	1.0	0.0	17.1	1.8	513.5	513.5	513.5
49.0	20764.0	-56.1	-88.1	1.0	0.0	26.1	2.3	513.8	513.8	513.8
49.0	20774.0	-56.1	-88.1	1.0	0.0	32.3	2.8	513.8	513.8	513.8
48.9	20786.0	-56.2	-88.1	1.0	0.0	37.4	3.2	513.9	513.9	513.9
48.8	20798.0	-56.2	-88.2	1.0	0.0	41.3	3.6	514.2	514.2	514.2
48.7	20809.0	-56.3	-88.2	1.0	0.0	45.0	4.0	514.3	514.3	514.3
48.6	20819.0	-56.3	-88.3	1.0	0.0	48.7	4.3	514.6	514.6	514.6
48.5	20830.0	-56.4	-88.3	1.0	0.0	52.2	4.6	514.6	514.6	514.6
48.5	20840.0	-56.4	-88.3	1.0	0.0	55.9	4.9	514.6	514.6	514.6
48.4	20851.0	-56.5	-88.4	1.0	0.0	59.6	5.2	514.7	514.7	514.7
48.3	20862.0	-56.6	-88.4	1.0	0.0	63.3	5.5	514.8	514.8	514.8
48.2	20872.0	-56.7	-88.5	1.0	0.0	66.8	5.8	514.8	514.8	514.8
48.1	20882.0	-56.8	-88.6	1.0	0.0	70.4	6.1	514.9	514.9	514.9
48.1	20891.0	-56.8	-88.6	1.0	0.0	74.0	6.4	514.9	514.9	514.9
48.0	20901.0	-56.9	-88.7	1.0	0.0	77.4	6.8	515.0	515.0	515.0
47.9	20912.0	-57.1	-88.8	1.0	0.0	80.6	7.1	514.8	514.8	514.8
47.8	20922.0	-57.2	-88.8	1.0	0.0	83.6	7.5	514.9	514.9	514.9
47.7	20934.0	-57.2	-88.8	1.0	0.0	86.5	7.9	515.2	515.2	515.2
47.7	20944.0	-57.2	-88.9	1.0	0.0	88.9	8.3	515.2	515.2	515.2
47.6	20954.0	-57.2	-88.9	1.0	0.0	91.4	8.7	515.5	515.5	515.5
47.5	20965.0	-57.3	-88.9	1.0	0.0	93.5	9.1	515.6	515.6	515.6
47.4	20975.0	-57.4	-89.0	1.0	0.0	95.5	9.5	515.6	515.6	515.6
47.4	20986.0	-57.5	-89.1	1.0	0.0	97.4	10.0	515.4	515.4	515.4
47.3	20996.0	-57.5	-89.1	1.0	0.0	99.2	10.4	515.7	515.7	515.7
47.2	21007.0	-57.6	-89.1	1.0	0.0	100.8	10.9	515.8	515.8	515.8
47.1	21018.0	-57.7	-89.2	1.0	0.0	102.5	11.3	515.8	515.8	515.8
47.0	21028.0	-57.8	-89.3	1.0	0.0	104.0	11.8	515.9	515.9	515.9
47.0	21039.0	-57.8	-89.3	1.0	0.0	105.6	12.3	515.9	515.9	515.9
46.9	21050.0	-57.8	-89.3	1.0	0.0	107.3	12.7	516.2	516.2	516.2
46.8	21059.0	-57.9	-89.3	1.0	0.0	108.8	13.1	516.3	516.3	516.3
46.7	21069.0	-57.9	-89.4	1.0	0.0	110.5	13.6	516.6	516.6	516.6
46.7	21078.0	-58.0	-89.4	1.0	0.0	112.1	14.0	516.4	516.4	516.4
46.6	21089.0	-58.2	-89.6	1.0	0.0	113.8	14.4	516.2	516.2	516.2
46.5	21101.0	-58.3	-89.7	1.0	0.0	115.4	14.7	516.3	516.3	516.3
46.4	21111.0	-58.4	-89.7	1.0	0.0	117.1	15.0	516.4	516.4	516.4
46.4	21121.0	-58.5	-89.8	1.0	0.0	118.7	15.3	516.1	516.1	516.1
46.3	21132.0	-58.5	-89.8	1.0	0.0	120.4	15.5	516.5	516.5	516.5
46.2	21142.0	-58.5	-89.8	1.0	0.0	122.0	15.7	516.8	516.8	516.8
