Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/16 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
79.5	17625.0	-56.5	-92.3	1.0	0.0	255.1	32.1	446.7	446.7	446.7
79.4	17636.0	-56.5	-92.3	1.0	0.0	255.5	32.5	446.8	446.8	446.8
79.3	17647.0	-56.6	-92.3	1.0	0.0	256.0	32.7	446.8	446.8	446.8
79.1	17657.0	-56.7	-92.4	1.0	0.0	256.4	32.9	446.9	446.9	446.9
79.0	17668.0	-56.7	-92.4	1.0	0.0	256.9	33.1	447.1	447.1	447.1
78.9	17678.0	-56.7	-92.4	1.0	0.0	257.4	33.1	447.2	447.2	447.2
78.7	17688.0	-56.8	-92.5	1.0	0.0	257.9	33.1	447.3	447.3	447.3
78.6	17698.0	-56.8	-92.5	1.0	0.0	258.5	33.0	447.5	447.5	447.5
78.5	17707.0	-56.8	-92.5	1.0	0.0	259.1	32.9	447.7	447.7	447.7
78.4	17717.0	-56.7	-92.4	1.0	0.0	259.6	32.7	448.0	448.0	448.0
78.3	17728.0	-56.6	-92.3	1.0	0.0	260.3	32.4	448.4	448.4	448.4
78.1	17737.0	-56.6	-92.3	1.0	0.0	260.8	32.1	448.7	448.7	448.7
78.0	17747.0	-56.5	-92.3	1.0	0.0	261.5	31.8	449.1	449.1	449.1
77.9	17757.0	-56.4	-92.2	1.0	0.0	262.0	31.5	449.5	449.5	449.5
77.8	17767.0	-56.4	-92.2	1.0	0.0	262.6	31.1	449.6	449.6	449.6
77.7	17776.0	-56.4	-92.2	1.0	0.0	263.2	30.8	449.8	449.8	449.8
77.6	17785.0	-56.3	-92.2	1.0	0.0	263.7	30.4	450.2	450.2	450.2
77.4	17795.0	-56.3	-92.1	1.0	0.0	264.3	30.1	450.5	450.5	450.5
77.3	17805.0	-56.3	-92.1	1.0	0.0	264.9	29.8	450.7	450.7	450.7
77.2	17816.0	-56.4	-92.2	1.0	0.0	265.5	29.5	450.6	450.6	450.6
77.1	17825.0	-56.4	-92.2	1.0	0.0	266.1	29.2	450.8	450.8	450.8
77.0	17834.0	-56.5	-92.3	1.0	0.0	266.8	28.9	450.8	450.8	450.8
76.8	17844.0	-56.6	-92.3	1.0	0.0	267.5	28.6	450.9	450.9	450.9
76.7	17855.0	-56.7	-92.4	1.0	0.0	268.2	28.3	450.9	450.9	450.9
76.6	17865.0	-56.8	-92.4	1.0	0.0	269.0	28.1	450.8	450.8	450.8
76.5	17874.0	-56.8	-92.5	1.0	0.0	269.8	27.8	451.0	451.0	451.0
76.4	17883.0	-56.9	-92.5	1.0	0.0	270.7	27.5	450.9	450.9	450.9
76.3	17891.0	-57.0	-92.6	1.0	0.0	271.6	27.2	450.9	450.9	450.9
76.2	17899.0	-57.0	-92.6	1.0	0.0	272.4	26.9	451.1	451.1	451.1
76.1	17909.0	-57.1	-92.7	1.0	0.0	273.4	26.7	451.0	451.0	451.0
75.9	17919.0	-57.1	-92.7	1.0	0.0	274.3	26.5	451.4	451.4	451.4
75.8	17928.0	-57.0	-92.6	1.0	0.0	275.2	26.3	451.7	451.7	451.7
75.7	17936.0	-57.0	-92.6	1.0	0.0	276.1	26.0	451.9	451.9	451.9
75.6	17945.0	-57.0	-92.6	1.0	0.0	277.1	25.9	452.1	452.1	452.1
75.5	17954.0	-56.9	-92.6	1.0	0.0	278.1	25.7	452.5	452.5	452.5
75.4	17962.0	-56.9	-92.5	1.0	0.0	279.0	25.5	452.6	452.6	452.6
75.3	17971.0	-56.7	-92.4	1.0	0.0	280.0	25.3	453.2	453.2	453.2
75.2	17981.0	-56.4	-92.2	1.0	0.0	281.1	25.2	454.0	454.0	454.0
75.1	17989.0	-56.1	-92.0	1.0	0.0	282.2	25.1	454.8	454.8	454.8
75.0	17998.0	-55.8	-91.8	1.0	0.0	283.3	24.9	455.6	455.6	455.6
74.9	18006.0	-55.7	-91.7	1.0	0.0	284.5	24.8	456.0	456.0	456.0
74.8	18015.0	-55.7	-91.7	1.0	0.0	285.6	24.6	456.2	456.2	456.2
74.7	18024.0	-55.6	-91.7	1.0	0.0	286.8	24.4	456.6	456.6	456.6
74.6	18033.0	-55.6	-91.6	1.0	0.0	288.0	24.2	456.8	456.8	456.8
74.5	18042.0	-55.5	-91.6	1.0	0.0	289.3	24.0	457.1	457.1	457.1
74.4	18049.0	-55.4	-91.6	1.0	0.0	290.5	23.9	457.5	457.5	457.5
74.3	18057.0	-55.4	-91.5	1.0	0.0	291.8	23.7	457.7	457.7	457.7
74.2	18067.0	-55.5	-91.6	1.0	0.0	293.0	23.5	457.7	457.7	457.7
74.1	18075.0	-55.5	-91.6	1.0	0.0	294.2	23.3	457.8	457.8	457.8
74.0	18084.0	-55.5	-91.6	1.0	0.0	295.4	23.1	458.0	458.0	458.0
73.9	18092.0	-55.5	-91.6	1.0	0.0	296.6	22.9	458.2	458.2	458.2
73.8	18101.0	-55.3	-91.5	1.0	0.0	297.7	22.7	458.8	458.8	458.8
73.7	18111.0	-55.2	-91.4	1.0	0.0	298.7	22.5	459.2	459.2	459.2
73.6	18120.0	-55.1	-91.3	1.0	0.0	299.6	22.3	459.6	459.6	459.6
73.5	18128.0	-55.1	-91.3	1.0	0.0	300.2	22.1	459.7	459.7	459.7
73.4	18136.0	-55.1	-91.3	1.0	0.0	300.8	21.9	459.9	459.9	459.9
73.3	18144.0	-55.0	-91.3	1.0	0.0	301.1	21.6	460.3	460.3	460.3
73.2	18154.0	-54.9	-91.2	1.0	0.0	301.1	21.4	460.7	460.7	460.7
73.1	18164.0	-54.7	-91.1	1.0	0.0	300.9	21.1	461.3	461.3	461.3
73.0	18174.0	-54.7	-91.0	1.0	0.0	300.3	20.8	461.5	461.5	461.5
72.9	18182.0	-54.7	-91.0	1.0	0.0	299.5	20.5	461.7	461.7	461.7
72.8	18190.0	-54.6	-91.0	1.0	0.0	298.3	20.2	462.1	462.1	462.1
72.7	18199.0	-54.2	-90.7	1.0	0.0	297.0	19.9	463.1	463.1	463.1
72.6	18208.0	-53.8	-90.5	1.0	0.0	295.3	19.6	464.1	464.1	464.1
72.5	18217.0	-53.6	-90.3	1.0	0.0	293.5	19.3	464.7	464.7	464.7
72.3	18227.0	-53.5	-90.2	1.0	0.0	291.6	19.1	465.3	465.3	465.3
72.2	18238.0	-53.5	-90.2	1.0	0.0	289.6	18.9	465.5	465.5	465.5
72.1	18247.0	-53.5	-90.3	1.0	0.0	287.7	18.8	465.7	465.7	465.7
72.0	18257.0	-53.6	-90.3	1.0	0.0	285.9	18.7	465.6	465.6	465.6
71.9	18266.0	-53.6	-90.3	1.0	0.0	284.3	18.6	465.8	465.8	465.8
71.8	18276.0	-53.6	-90.3	1.0	0.0	283.0	18.6	466.0	466.0	466.0
71.7	18286.0	-53.4	-90.2	1.0	0.0	281.9	18.5	466.6	466.6	466.6
71.6	18295.0	-53.2	-90.0	1.0	0.0	281.2	18.4	467.2	467.2	467.2
71.5	18305.0	-53.0	-89.9	1.0	0.0	280.8	18.3	467.8	467.8	467.8
71.4	18315.0	-52.9	-89.8	1.0	0.0	280.6	18.2	468.2	468.2	468.2
71.3	18325.0	-52.9	-89.8	1.0	0.0	280.8	18.0	468.4	468.4	468.4
71.2	18334.0	-52.8	-89.8	1.0	0.0	281.2	17.8	468.8	468.8	468.8
71.0	18344.0	-52.8	-89.7	1.0	0.0	282.0	17.5	469.2	469.2	469.2
70.9	18356.0	-52.5	-89.6	1.0	0.0	282.9	17.3	470.0	470.0	470.0
70.8	18367.0	-52.3	-89.4	1.0	0.0	284.0	17.0	470.7	470.7	470.7
70.7	18377.0	-52.3	-89.5	1.0	0.0	285.2	16.6	470.8	470.8	470.8
70.6	18388.0	-52.3	-89.5	1.0	0.0	286.6	16.3	471.0	471.0	471.0
70.4	18399.0	-52.4	-89.5	1.0	0.0	287.9	16.0	471.2	471.2	471.2
70.3	18410.0	-52.5	-89.6	1.0	0.0	289.3	15.7	471.2	471.2	471.2
70.2	18422.0	-52.6	-89.6	1.0	0.0	290.7	15.4	471.2	471.2	471.2
70.1	18433.0	-52.7	-89.7	1.0	0.0	292.0	15.1	471.1	471.1	471.1
70.0	18443.0	-52.8	-89.7	1.0	0.0	293.1	14.8	471.1	471.1	471.1
69.9	18453.0	-52.8	-89.8	1.0	0.0	294.1	14.5	471.3	471.3	471.3
69.7	18465.0	-52.9	-89.8	1.0	0.0	294.9	14.3	471.5	471.5	471.5
69.6	18477.0	-53.0	-89.9	1.0	0.0	295.5	14.0	471.5	471.5	471.5
69.5	18488.0	-53.1	-90.0	1.0	0.0	295.9	13.8	471.4	471.4	471.4
69.4	18499.0	-53.2	-90.0	1.0	0.0	295.9	13.6	471.4	471.4	471.4
69.2	18510.0	-53.2	-90.1	1.0	0.0	295.7	13.4	471.8	471.8	471.8
69.1	18521.0	-53.3	-90.1	1.0	0.0	295.3	13.3	471.8	471.8	471.8
69.0	18531.0	-53.4	-90.2	1.0	0.0	294.6	13.2	471.8	471.8	471.8
68.9	18542.0	-53.5	-90.2	1.0	0.0	293.7	13.1	471.7	471.7	471.7
68.8	18554.0	-53.6	-90.3	1.0	0.0	292.6	13.1	471.7	471.7	471.7
68.7	18565.0	-53.7	-90.4	1.0	0.0	291.3	13.1	471.7	471.7	471.7
68.5	18577.0	-53.7	-90.4	1.0	0.0	289.9	13.3	472.1	472.1	472.1
68.4	18589.0	-53.4	-90.2	1.0	0.0	288.5	13.4	472.9	472.9	472.9
68.3	18600.0	-52.9	-89.9	1.0	0.0	287.2	13.7	474.2	474.2	474.2
68.2	18611.0	-52.7	-89.7	1.0	0.0	286.0	13.9	474.9	474.9	474.9
68.1	18621.0	-52.6	-89.6	1.0	0.0	284.9	14.3	475.3	475.3	475.3
67.9	18632.0	-52.6	-89.6	1.0	0.0	284.0	14.7	475.7	475.7	475.7
67.8	18645.0	-52.6	-89.6	1.0	0.0	283.1	15.1	475.9	475.9	475.9
67.7	18656.0	-52.7	-89.7	1.0	0.0	282.5	15.5	475.8	475.8	475.8
67.6	18668.0	-52.7	-89.7	1.0	0.0	282.1	15.9	476.1	476.1	476.1
67.5	18678.0	-52.8	-89.8	1.0	0.0	281.7	16.3	476.0	476.0	476.0
67.3	18690.0	-52.9	-89.8	1.0	0.0	281.4	16.7	476.2	476.2	476.2
67.2	18700.0	-53.0	-89.9	1.0	0.0	281.2	17.0	476.2	476.2	476.2
67.1	18712.0	-53.1	-90.0	1.0	0.0	281.0	17.3	476.2	476.2	476.2
67.0	18724.0	-53.2	-90.0	1.0	0.0	280.9	17.5	476.2	476.2	476.2
66.9	18734.0	-53.2	-90.1	1.0	0.0	280.8	17.7	476.4	476.4	476.4
66.8	18745.0	-53.3	-90.1	1.0	0.0	280.8	17.7	476.4	476.4	476.4
66.6	18756.0	-53.4	-90.2	1.0	0.0	280.7	17.6	476.6	476.6	476.6
66.5	18768.0	-53.5	-90.2	1.0	0.0	280.7	17.5	476.6	476.6	476.6
66.4	18780.0	-53.5	-90.2	1.0	0.0	280.8	17.3	476.8	476.8	476.8
66.3	18792.0	-53.5	-90.2	1.0	0.0	280.8	17.0	477.0	477.0	477.0
66.2	18804.0	-53.3	-90.1	1.0	0.0	280.8	16.6	477.6	477.6	477.6
66.1	18814.0	-53.1	-90.0	1.0	0.0	280.8	16.1	478.2	478.2	478.2
66.0	18824.0	-52.9	-89.9	1.0	0.0	280.8	15.7	478.9	478.9	478.9
65.9	18833.0	-52.8	-89.8	1.0	0.0	280.8	15.1	479.3	479.3	479.3
65.7	18844.0	-52.8	-89.8	1.0	0.0	280.6	14.6	479.7	479.7	479.7
65.6	18857.0	-52.8	-89.8	1.0	0.0	280.3	14.0	479.9	479.9	479.9
65.5	18870.0	-52.9	-89.8	1.0	0.0	279.6	13.5	479.9	479.9	479.9
65.4	18881.0	-53.0	-89.9	1.0	0.0	278.7	13.0	479.9	479.9	479.9
65.3	18892.0	-53.0	-89.9	1.0	0.0	277.4	12.5	480.1	480.1	480.1
65.1	18905.0	-53.0	-89.9	1.0	0.0	275.7	12.0	480.5	480.5	480.5
65.0	18917.0	-53.0	-89.9	1.0	0.0	273.6	11.6	480.8	480.8	480.8
64.9	18928.0	-53.1	-90.0	1.0	0.0	271.0	11.2	480.8	480.8	480.8
64.8	18938.0	-53.1	-90.0	1.0	0.0	268.0	10.9	481.0	481.0	481.0
64.7	18950.0	-52.9	-89.8	1.0	0.0	264.5	10.7	481.6	481.6	481.6
64.6	18962.0	-52.9	-89.9	1.0	0.0	260.7	10.6	481.8	481.8	481.8
64.5	18971.0	-53.0	-89.9	1.0	0.0	256.8	10.5	481.8	481.8	481.8
64.4	18981.0	-53.0	-89.9	1.0	0.0	252.9	10.5	482.0	482.0	482.0
64.3	18992.0	-53.0	-89.9	1.0	0.0	248.9	10.6	482.2	482.2	482.2
64.1	19003.0	-53.0	-89.9	1.0	0.0	245.2	10.7	482.7	482.7	482.7
64.0	19014.0	-53.0	-89.9	1.0	0.0	241.8	11.0	482.9	482.9	482.9
63.9	19027.0	-53.0	-89.9	1.0	0.0	238.7	11.3	483.1	483.1	483.1
63.8	19038.0	-53.0	-89.9	1.0	0.0	236.1	11.6	483.3	483.3	483.3
63.7	19050.0	-52.9	-89.8	1.0	0.0	233.9	11.9	483.8	483.8	483.8
63.6	19063.0	-52.9	-89.9	1.0	0.0	232.0	12.3	484.0	484.0	484.0
63.4	19074.0	-53.0	-89.9	1.0	0.0	230.5	12.7	484.2	484.2	484.2
63.3	19085.0	-53.1	-90.0	1.0	0.0	229.4	13.0	484.2	484.2	484.2
63.2	19097.0	-53.2	-90.0	1.0	0.0	228.5	13.4	484.2	484.2	484.2
63.1	19107.0	-53.3	-90.1	1.0	0.0	228.0	13.7	484.2	484.2	484.2
63.0	19117.0	-53.4	-90.2	1.0	0.0	227.7	14.0	484.2	484.2	484.2
62.9	19128.0	-53.4	-90.2	1.0	0.0	227.5	14.2	484.4	484.4	484.4
62.8	19139.0	-53.4	-90.2	1.0	0.0	227.5	14.4	484.6	484.6	484.6
62.7	19148.0	-53.4	-90.2	1.0	0.0	227.7	14.5	484.8	484.8	484.8
62.6	19157.0	-53.5	-90.2	1.0	0.0	227.9	14.6	484.9	484.9	484.9
62.5	19166.0	-53.5	-90.2	1.0	0.0	228.2	14.7	485.1	485.1	485.1
62.5	19175.0	-53.6	-90.3	1.0	0.0	228.5	14.7	484.9	484.9	484.9
62.4	19185.0	-53.6	-90.3	1.0	0.0	228.9	14.7	485.1	485.1	485.1
62.3	19195.0	-53.7	-90.4	1.0	0.0	229.3	14.6	485.1	485.1	485.1
62.2	19206.0	-53.7	-90.4	1.0	0.0	229.6	14.5	485.3	485.3	485.3
62.1	19216.0	-53.7	-90.4	1.0	0.0	229.9	14.4	485.5	485.5	485.5
62.0	19223.0	-53.8	-90.4	1.0	0.0	230.2	14.3	485.5	485.5	485.5
61.9	19232.0	-53.8	-90.5	1.0	0.0	230.4	14.2	485.7	485.7	485.7
61.8	19243.0	-53.9	-90.5	1.0	0.0	230.6	14.1	485.7	485.7	485.7
61.7	19252.0	-53.9	-90.5	1.0	0.0	230.7	14.0	486.0	486.0	486.0
61.6	19262.0	-53.9	-90.5	1.0	0.0	230.8	13.8	486.2	486.2	486.2
61.5	19272.0	-53.9	-90.5	1.0	0.0	230.8	13.7	486.4	486.4	486.4
61.4	19282.0	-53.8	-90.5	1.0	0.0	230.9	13.5	486.9	486.9	486.9
61.3	19291.0	-53.8	-90.5	1.0	0.0	230.9	13.3	487.1	487.1	487.1
61.2	19301.0	-53.9	-90.5	1.0	0.0	231.0	13.1	487.1	487.1	487.1
61.2	19310.0	-53.9	-90.5	1.0	0.0	231.1	12.9	487.1	487.1	487.1
61.1	19320.0	-53.9	-90.5	1.0	0.0	231.3	12.7	487.3	487.3	487.3
61.0	19330.0	-54.0	-90.6	1.0	0.0	231.5	12.4	487.3	487.3	487.3
60.9	19341.0	-54.1	-90.6	1.0	0.0	231.7	12.2	487.3	487.3	487.3
60.8	19351.0	-54.2	-90.7	1.0	0.0	232.1	11.9	487.4	487.4	487.4
60.7	19361.0	-54.2	-90.7	1.0	0.0	232.5	11.7	487.6	487.6	487.6
60.6	19371.0	-54.2	-90.7	1.0	0.0	232.8	11.4	487.8	487.8	487.8
60.5	19381.0	-54.3	-90.8	1.0	0.0	233.2	11.2	487.8	487.8	487.8
60.4	19391.0	-54.4	-90.9	1.0	0.0	233.5	11.0	487.8	487.8	487.8
60.3	19401.0	-54.5	-90.9	1.0	0.0	233.6	10.8	487.8	487.8	487.8
60.2	19410.0	-54.5	-90.9	1.0	0.0	233.6	10.6	488.1	488.1	488.1
60.1	19419.0	-54.6	-91.0	1.0	0.0	233.5	10.5	488.1	488.1	488.1
60.0	19428.0	-54.6	-91.0	1.0	0.0	233.3	10.3	488.3	488.3	488.3
59.9	19440.0	-54.7	-91.1	1.0	0.0	232.9	10.2	488.3	488.3	488.3
59.8	19451.0	-54.8	-91.1	1.0	0.0	232.4	10.1	488.3	488.3	488.3
59.7	19460.0	-54.9	-91.2	1.0	0.0	231.7	10.0	488.3	488.3	488.3
59.7	19468.0	-55.0	-91.2	1.0	0.0	230.9	9.9	488.1	488.1	488.1
59.6	19478.0	-55.0	-91.3	1.0	0.0	230.1	9.8	488.3	488.3	488.3
59.5	19488.0	-55.1	-91.3	1.0	0.0	229.2	9.7	488.4	488.4	488.4
59.4	19497.0	-55.2	-91.4	1.0	0.0	228.3	9.7	488.4	488.4	488.4
59.3	19507.0	-55.2	-91.4	1.0	0.0	227.5	9.6	488.6	488.6	488.6
59.2	19519.0	-55.3	-91.5	1.0	0.0	226.6	9.6	488.6	488.6	488.6
59.1	19527.0	-55.4	-91.5	1.0	0.0	225.7	9.6	488.6	488.6	488.6
59.0	19537.0	-55.5	-91.6	1.0	0.0	225.1	9.5	488.6	488.6	488.6
58.9	19548.0	-55.6	-91.6	1.0	0.0	224.4	9.4	488.6	488.6	488.6
58.8	19558.0	-55.6	-91.7	1.0	0.0	223.9	9.3	488.9	488.9	488.9
58.7	19568.0	-55.7	-91.7	1.0	0.0	223.5	9.2	488.9	488.9	488.9
58.7	19576.0	-55.8	-91.8	1.0	0.0	223.3	9.0	488.7	488.7	488.7
58.6	19585.0	-55.9	-91.8	1.0	0.0	223.1	8.8	488.7	488.7	488.7
58.5	19597.0	-55.9	-91.9	1.0	0.0	223.2	8.5	488.9	488.9	488.9
58.4	19608.0	-55.9	-91.9	1.0	0.0	223.6	8.2	489.2	489.2	489.2
58.3	19618.0	-56.0	-91.9	1.0	0.0	224.2	7.8	489.2	489.2	489.2
58.2	19628.0	-56.1	-92.0	1.0	0.0	225.1	7.4	489.2	489.2	489.2
58.1	19639.0	-56.2	-92.0	1.0	0.0	226.5	6.9	489.2	489.2	489.2
58.0	19649.0	-56.2	-92.1	1.0	0.0	228.3	6.5	489.4	489.4	489.4
57.9	19658.0	-56.3	-92.1	1.0	0.0	230.7	6.1	489.5	489.5	489.5
57.8	19667.0	-56.3	-92.2	1.0	0.0	233.7	5.6	489.7	489.7	489.7
57.7	19679.0	-56.3	-92.2	1.0	0.0	237.4	5.3	489.9	489.9	489.9
57.6	19690.0	-56.4	-92.2	1.0	0.0	241.6	5.1	490.0	490.0	490.0
57.5	19700.0	-56.4	-92.2	1.0	0.0	246.2	4.9	490.2	490.2	490.2
57.4	19711.0	-56.4	-92.2	1.0	0.0	250.6	4.9	490.5	490.5	490.5
57.3	19720.0	-56.4	-92.2	1.0	0.0	254.9	4.9	490.7	490.7	490.7
57.2	19731.0	-56.4	-92.2	1.0	0.0	258.6	5.1	490.9	490.9	490.9
57.1	19743.0	-56.3	-92.2	1.0	0.0	261.5	5.4	491.4	491.4	491.4
57.1	19753.0	-56.2	-92.1	1.0	0.0	263.6	5.7	491.6	491.6	491.6
57.0	19763.0	-56.1	-92.0	1.0	0.0	265.1	6.1	492.1	492.1	492.1
56.9	19773.0	-56.1	-92.0	1.0	0.0	265.9	6.6	492.4	492.4	492.4
56.8	19783.0	-56.0	-92.0	1.0	0.0	266.4	7.1	492.8	492.8	492.8
56.7	19794.0	-56.0	-91.9	1.0	0.0	266.6	7.6	493.1	493.1	493.1
56.6	19804.0	-56.0	-91.9	1.0	0.0	266.7	8.2	493.3	493.3	493.3
56.5	19813.0	-56.0	-91.9	1.0	0.0	266.7	8.8	493.6	493.6	493.6
56.4	19823.0	-56.1	-92.0	1.0	0.0	266.6	9.4	493.6	493.6	493.6
56.3	19833.0	-56.1	-92.0	1.0	0.0	266.3	10.0	493.9	493.9	493.9
56.3	19843.0	-56.2	-92.1	1.0	0.0	266.1	10.7	493.6	493.6	493.6
56.2	19853.0	-56.2	-92.1	1.0	0.0	266.1	11.3	493.9	493.9	493.9
56.1	19864.0	-56.3	-92.1	1.0	0.0	265.9	12.0	493.9	493.9	493.9
56.0	19874.0	-56.3	-92.2	1.0	0.0	265.8	12.7	494.2	494.2	494.2
55.9	19884.0	-56.4	-92.2	1.0	0.0	265.8	13.4	494.2	494.2	494.2
55.8	19894.0	-56.5	-92.3	1.0	0.0	265.9	14.0	494.2	494.2	494.2
55.7	19905.0	-56.6	-92.3	1.0	0.0	266.0	14.7	494.2	494.2	494.2
55.6	19915.0	-56.6	-92.4	1.0	0.0	266.4	15.3	494.5	494.5	494.5
55.5	19925.0	-56.7	-92.4	1.0	0.0	266.8	15.9	494.5	494.5	494.5
55.5	19933.0	-56.7	-92.4	1.0	0.0	267.4	16.4	494.5	494.5	494.5
55.4	19943.0	-56.7	-92.4	1.0	0.0	268.2	16.9	494.8	494.8	494.8
55.3	19954.0	-56.6	-92.4	1.0	0.0	269.0	17.4	495.2	495.2	495.2
55.2	19964.0	-56.5	-92.3	1.0	0.0	270.0	17.7	495.7	495.7	495.7
55.1	19974.0	-56.1	-92.0	1.0	0.0	271.1	18.1	496.9	496.9	496.9
55.0	19983.0	-55.8	-91.8	1.0	0.0	272.3	18.3	497.8	497.8	497.8
54.9	19992.0	-55.7	-91.7	1.0	0.0	273.7	18.5	498.3	498.3	498.3
54.8	20003.0	-55.4	-91.5	1.0	0.0	275.0	18.7	499.3	499.3	499.3
54.8	20013.0	-55.3	-91.4	1.0	0.0	276.4	18.9	499.5	499.5	499.5
54.7	20023.0	-55.3	-91.4	1.0	0.0	277.8	19.0	499.8	499.8	499.8
54.6	20033.0	-55.3	-91.5	1.0	0.0	279.2	19.0	500.0	500.0	500.0
54.5	20043.0	-55.3	-91.5	1.0	0.0	280.4	19.1	500.3	500.3	500.3
54.4	20052.0	-55.4	-91.5	1.0	0.0	281.7	19.1	500.3	500.3	500.3
54.3	20062.0	-55.4	-91.5	1.0	0.0	282.8	19.1	500.6	500.6	500.6
54.3	20073.0	-55.4	-91.6	1.0	0.0	283.8	19.1	500.6	500.6	500.6
54.2	20084.0	-55.5	-91.6	1.0	0.0	284.8	19.0	500.6	500.6	500.6
54.1	20094.0	-55.4	-91.6	1.0	0.0	285.7	18.9	501.1	501.1	501.1
54.0	20104.0	-55.4	-91.5	1.0	0.0	286.6	18.8	501.4	501.4	501.4
53.9	20114.0	-55.4	-91.6	1.0	0.0	287.5	18.6	501.6	501.6	501.6
53.8	20124.0	-55.5	-91.6	1.0	0.0	288.4	18.5	501.7	501.7	501.7
53.7	20135.0	-55.4	-91.5	1.0	0.0	289.4	18.3	502.2	502.2	502.2
53.6	20147.0	-55.2	-91.4	1.0	0.0	290.5	18.1	502.9	502.9	502.9
53.5	20157.0	-54.7	-91.1	1.0	0.0	291.7	17.9	504.3	504.3	504.3
53.4	20169.0	-54.1	-90.7	1.0	0.0	293.0	17.9	506.0	506.0	506.0
53.4	20179.0	-53.8	-90.5	1.0	0.0	294.5	17.8	506.7	506.7	506.7
53.3	20188.0	-53.5	-90.3	1.0	0.0	296.1	17.9	507.6	507.6	507.6
53.2	20200.0	-53.2	-90.1	1.0	0.0	297.8	18.0	508.6	508.6	508.6
53.1	20210.0	-53.0	-89.9	1.0	0.0	299.6	18.1	509.3	509.3	509.3
53.0	20220.0	-52.9	-89.8	1.0	0.0	301.3	18.4	509.9	509.9	509.9
52.9	20231.0	-52.8	-89.8	1.0	0.0	303.0	18.6	510.4	510.4	510.4
52.8	20242.0	-52.7	-89.7	1.0	0.0	304.6	19.0	510.9	510.9	510.9
52.7	20254.0	-52.7	-89.7	1.0	0.0	306.0	19.2	511.1	511.1	511.1
52.6	20266.0	-52.7	-89.7	1.0	0.0	307.3	19.5	511.4	511.4	511.4
52.6	20276.0	-52.8	-89.8	1.0	0.0	308.4	19.6	511.2	511.2	511.2
52.5	20286.0	-52.8	-89.8	1.0	0.0	309.4	19.7	511.5	511.5	511.5
52.4	20297.0	-52.7	-89.7	1.0	0.0	310.2	19.7	512.0	512.0	512.0
52.3	20309.0	-52.6	-89.7	1.0	0.0	310.8	19.5	512.5	512.5	512.5
52.2	20321.0	-52.5	-89.6	1.0	0.0	311.3	19.2	513.0	513.0	513.0
52.1	20332.0	-52.4	-89.5	1.0	0.0	311.6	18.8	513.5	513.5	513.5
52.0	20343.0	-52.1	-89.3	1.0	0.0	311.7	18.2	514.5	514.5	514.5
51.9	20355.0	-51.9	-89.2	1.0	0.0	311.8	17.6	515.2	515.2	515.2
51.8	20366.0	-51.8	-89.1	1.0	0.0	311.7	16.9	515.8	515.8	515.8
51.7	20377.0	-51.8	-89.1	1.0	0.0	311.5	16.1	516.0	516.0	516.0
51.7	20388.0	-51.8	-89.1	1.0	0.0	311.2	15.3	516.0	516.0	516.0
51.6	20400.0	-51.7	-89.1	1.0	0.0	311.0	14.5	516.6	516.6	516.6
51.5	20411.0	-51.7	-89.1	1.0	0.0	310.8	13.7	516.9	516.9	516.9
51.4	20422.0	-51.7	-89.1	1.0	0.0	310.5	13.0	517.1	517.1	517.1
51.3	20433.0	-51.7	-89.0	1.0	0.0	310.3	12.2	517.4	517.4	517.4
51.2	20444.0	-51.7	-89.1	1.0	0.0	310.1	11.5	517.7	517.7	517.7
51.1	20455.0	-51.8	-89.1	1.0	0.0	310.1	10.8	517.8	517.8	517.8
51.0	20467.0	-51.8	-89.1	1.0	0.0	310.1	10.1	518.1	518.1	518.1
50.9	20478.0	-51.9	-89.1	1.0	0.0	310.0	9.5	518.1	518.1	518.1
50.9	20489.0	-51.9	-89.2	1.0	0.0	309.9	8.9	518.1	518.1	518.1
50.8	20500.0	-51.9	-89.2	1.0	0.0	309.4	8.3	518.4	518.4	518.4
50.7	20511.0	-52.0	-89.3	1.0	0.0	308.7	7.8	518.5	518.5	518.5
50.6	20522.0	-52.1	-89.3	1.0	0.0	307.6	7.2	518.5	518.5	518.5
50.5	20533.0	-52.2	-89.3	1.0	0.0	305.7	6.7	518.6	518.6	518.6
50.4	20544.0	-52.3	-89.4	1.0	0.0	303.0	6.3	518.6	518.6	518.6
50.3	20556.0	-52.4	-89.5	1.0	0.0	299.6	5.9	518.7	518.7	518.7
50.2	20567.0	-52.4	-89.5	1.0	0.0	295.1	5.6	519.0	519.0	519.0
50.2	20579.0	-52.5	-89.6	1.0	0.0	289.9	5.4	518.8	518.8	518.8
50.1	20591.0	-52.5	-89.6	1.0	0.0	284.3	5.4	519.1	519.1	519.1
50.0	20601.0	-52.5	-89.6	1.0	0.0	278.6	5.4	519.4	519.4	519.4
49.9	20610.0	-52.5	-89.6	1.0	0.0	273.7	5.6	519.6	519.6	519.6
49.8	20621.0	-52.4	-89.5	1.0	0.0	269.6	5.9	520.2	520.2	520.2
