Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
48.4	20754.0	-54.6	-87.0	1.0	0.0	19.6	3.1	519.2	519.2	519.2
48.3	20766.0	-54.7	-87.1	1.0	0.0	16.2	3.3	519.3	519.3	519.3
48.2	20775.0	-54.6	-87.1	1.0	0.0	13.7	3.4	519.8	519.8	519.8
48.2	20785.0	-54.6	-87.0	1.0	0.0	11.7	3.6	519.8	519.8	519.8
48.1	20793.0	-54.5	-87.0	1.0	0.0	10.6	3.8	520.4	520.4	520.4
48.0	20803.0	-54.4	-86.9	1.0	0.0	9.8	4.0	520.9	520.9	520.9
48.0	20814.0	-54.5	-86.9	1.0	0.0	9.4	4.2	520.7	520.7	520.7
47.9	20825.0	-54.6	-87.0	1.0	0.0	9.3	4.3	520.8	520.8	520.8
47.8	20834.0	-54.6	-87.0	1.0	0.0	9.0	4.5	521.1	521.1	521.1
47.7	20843.0	-54.6	-87.0	1.0	0.0	9.1	4.5	521.4	521.4	521.4
47.7	20853.0	-54.5	-87.0	1.0	0.0	8.7	4.6	521.6	521.6	521.6
47.6	20863.0	-54.5	-87.0	1.0	0.0	8.2	4.6	521.9	521.9	521.9
47.5	20873.0	-54.5	-87.0	1.0	0.0	7.5	4.6	522.2	522.2	522.2
47.4	20883.0	-54.5	-87.0	1.0	0.0	6.6	4.6	522.6	522.6	522.6
47.4	20892.0	-54.5	-87.0	1.0	0.0	5.2	4.5	522.6	522.6	522.6
47.3	20902.0	-54.5	-87.0	1.0	0.0	3.3	4.4	522.9	522.9	522.9
47.2	20912.0	-54.5	-86.9	1.0	0.0	1.3	4.2	523.2	523.2	523.2
47.2	20922.0	-54.4	-86.9	1.0	0.0	358.6	4.1	523.4	523.5	523.4
47.1	20930.0	-54.4	-86.9	1.0	0.0	356.0	3.9	523.7	523.8	523.7
47.0	20940.0	-54.4	-86.9	1.0	0.0	352.8	3.7	524.1	524.1	524.1
47.0	20949.0	-54.1	-86.7	1.0	0.0	349.7	3.5	524.8	524.8	524.8
46.9	20960.0	-54.0	-86.6	1.0	0.0	346.2	3.3	525.3	525.4	525.3
46.8	20970.0	-54.0	-86.6	1.0	0.0	342.5	3.0	525.7	525.7	525.7
46.7	20979.0	-54.0	-86.6	1.0	0.0	338.9	2.8	526.0	526.0	526.0
46.7	20988.0	-53.9	-86.5	1.0	0.0	335.9	2.6	526.2	526.2	526.2
46.6	20998.0	-53.8	-86.5	1.0	0.0	333.2	2.3	526.8	526.8	526.8
46.5	21008.0	-53.8	-86.5	1.0	0.0	330.6	2.1	527.1	527.1	527.1
46.5	21018.0	-53.8	-86.4	1.0	0.0	328.9	1.9	527.1	527.1	527.1
46.4	21027.0	-53.8	-86.4	1.0	0.0	327.8	1.7	527.4	527.5	527.4
46.3	21037.0	-53.8	-86.5	1.0	0.0	329.2	1.5	527.8	527.8	527.8
46.2	21047.0	-53.8	-86.5	1.0	0.0	332.7	1.4	528.1	528.1	528.1
46.2	21056.0	-53.8	-86.5	1.0	0.0	337.6	1.3	528.1	528.1	528.1
46.1	21065.0	-53.8	-86.5	1.0	0.0	343.5	1.3	528.4	528.4	528.4
46.0	21076.0	-53.9	-86.5	1.0	0.0	350.9	1.4	528.5	528.5	528.5
46.0	21086.0	-53.9	-86.5	1.0	0.0	357.7	1.5	528.5	528.5	528.5
45.9	21095.0	-53.9	-86.5	1.0	0.0	3.4	1.6	528.8	528.9	528.8
45.8	21108.0	-54.0	-86.6	1.0	0.0	8.6	1.8	528.9	528.9	528.9
45.7	21118.0	-54.1	-86.7	1.0	0.0	13.4	2.0	529.0	529.0	529.0
45.7	21127.0	-54.0	-86.6	1.0	0.0	18.3	2.2	529.2	529.3	529.2
45.6	21136.0	-54.0	-86.6	1.0	0.0	23.5	2.4	529.6	529.6	529.6
45.5	21146.0	-54.1	-86.7	1.0	0.0	28.8	2.6	529.7	529.7	529.7
45.5	21156.0	-54.2	-86.7	1.0	0.0	34.6	2.8	529.4	529.5	529.4
45.4	21168.0	-54.2	-86.8	1.0	0.0	41.1	3.0	529.8	529.8	529.8
45.3	21178.0	-54.2	-86.8	1.0	0.0	48.2	3.2	530.1	530.1	530.1
45.2	21188.0	-54.2	-86.8	1.0	0.0	55.3	3.5	530.4	530.5	530.4
45.2	21198.0	-54.2	-86.8	1.0	0.0	62.4	3.7	530.4	530.5	530.4
45.1	21208.0	-54.2	-86.8	1.0	0.0	69.0	4.0	530.8	530.8	530.8
45.0	21219.0	-54.2	-86.8	1.0	0.0	75.5	4.3	531.1	531.1	531.1
45.0	21228.0	-54.2	-86.8	1.0	0.0	81.6	4.7	531.1	531.1	531.1
44.9	21238.0	-54.1	-86.7	1.0	0.0	86.9	5.0	531.7	531.7	531.7
44.8	21248.0	-54.1	-86.7	1.0	0.0	91.7	5.3	532.0	532.0	532.0
44.7	21259.0	-54.2	-86.7	1.0	0.0	96.0	5.6	532.1	532.1	532.1
44.7	21269.0	-54.2	-86.7	1.0	0.0	100.3	5.8	532.1	532.1	532.1
44.6	21279.0	-54.1	-86.7	1.0	0.0	104.1	6.0	532.7	532.7	532.7
44.5	21289.0	-54.1	-86.7	1.0	0.0	107.7	6.1	533.0	533.1	533.0
44.5	21299.0	-54.1	-86.7	1.0	0.0	111.4	6.2	533.0	533.1	533.0
44.4	21310.0	-54.2	-86.7	1.0	0.0	114.8	6.3	533.1	533.2	533.1
44.3	21318.0	-54.2	-86.7	1.0	0.0	118.1	6.3	533.5	533.5	533.5
44.3	21327.0	-54.1	-86.7	1.0	0.0	121.4	6.3	533.7	533.8	533.7
44.2	21338.0	-54.0	-86.6	1.0	0.0	124.7	6.3	534.3	534.3	534.3
44.1	21349.0	-53.9	-86.6	1.0	0.0	128.0	6.2	534.9	534.9	534.9
44.0	21360.0	-53.9	-86.5	1.0	0.0	131.2	6.2	535.3	535.3	535.3
44.0	21371.0	-53.7	-86.4	1.0	0.0	134.2	6.2	535.7	535.8	535.7
43.9	21380.0	-53.6	-86.4	1.0	0.0	137.1	6.1	536.3	536.4	536.3
43.8	21390.0	-53.6	-86.4	1.0	0.0	139.8	6.1	536.7	536.7	536.7
43.8	21401.0	-53.6	-86.3	1.0	0.0	142.5	6.0	536.7	536.7	536.7
43.7	21411.0	-53.6	-86.3	1.0	0.0	145.0	6.0	537.0	537.1	537.0
43.6	21422.0	-53.5	-86.3	1.0	0.0	147.3	6.0	537.6	537.7	537.6
43.5	21434.0	-53.4	-86.2	1.0	0.0	149.5	6.0	538.2	538.3	538.2
43.5	21445.0	-53.4	-86.2	1.0	0.0	151.7	6.0	538.2	538.3	538.2
43.4	21455.0	-53.4	-86.2	1.0	0.0	153.5	6.0	538.6	538.6	538.6
43.3	21465.0	-53.4	-86.2	1.0	0.0	155.3	6.0	538.9	539.0	538.9
43.3	21474.0	-53.5	-86.2	1.0	0.0	156.6	6.1	538.7	538.7	538.7
43.2	21483.0	-53.5	-86.3	1.0	0.0	158.0	6.1	539.0	539.1	539.0
43.1	21494.0	-53.6	-86.3	1.0	0.0	158.9	6.0	539.2	539.2	539.2
43.1	21503.0	-53.5	-86.3	1.0	0.0	159.6	6.0	539.4	539.4	539.4
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
