Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/11 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
55.8	19580.0	-63.9	-93.6	1.0	0.0	287.5	45.0	477.3	477.3	477.3
55.7	19590.0	-63.9	-93.7	1.0	0.0	287.6	44.7	477.6	477.6	477.6
55.6	19600.0	-63.9	-93.7	1.0	0.0	287.7	44.4	477.8	477.8	477.8
55.5	19610.0	-63.9	-93.7	1.0	0.0	287.9	44.1	478.1	478.1	478.1
55.4	19620.0	-63.9	-93.6	1.0	0.0	288.0	43.8	478.3	478.3	478.3
55.3	19630.0	-63.8	-93.6	1.0	0.0	288.2	43.5	478.8	478.8	478.8
55.2	19640.0	-63.8	-93.6	1.0	0.0	288.4	43.3	479.0	479.0	479.0
55.2	19648.0	-63.8	-93.6	1.0	0.0	288.6	43.1	479.0	479.0	479.0
55.1	19658.0	-63.7	-93.5	1.0	0.0	288.9	43.0	479.5	479.5	479.5
55.0	19669.0	-63.5	-93.4	1.0	0.0	289.2	42.9	480.2	480.2	480.2
54.9	19679.0	-63.5	-93.4	1.0	0.0	289.5	42.9	480.5	480.5	480.5
54.8	19689.0	-63.5	-93.4	1.0	0.0	289.8	42.9	480.7	480.7	480.7
54.7	19699.0	-63.6	-93.4	1.0	0.0	290.2	43.0	480.7	480.7	480.7
54.6	19709.0	-63.7	-93.5	1.0	0.0	290.5	43.2	480.8	480.8	480.8
54.5	19718.0	-63.7	-93.5	1.0	0.0	290.8	43.5	481.0	481.0	481.0
54.4	19728.0	-63.7	-93.5	1.0	0.0	291.1	43.7	481.3	481.3	481.3
54.4	19736.0	-63.6	-93.5	1.0	0.0	291.4	44.1	481.5	481.5	481.5
54.3	19745.0	-63.6	-93.5	1.0	0.0	291.7	44.4	481.7	481.7	481.7
54.2	19755.0	-63.7	-93.5	1.0	0.0	291.8	44.7	481.8	481.8	481.8
54.1	19764.0	-63.8	-93.6	1.0	0.0	292.0	45.0	481.8	481.8	481.8
54.0	19774.0	-63.9	-93.6	1.0	0.0	292.1	45.2	481.8	481.8	481.8
54.0	19783.0	-63.8	-93.6	1.0	0.0	292.0	45.4	482.0	482.0	482.0
53.9	19792.0	-63.6	-93.5	1.0	0.0	292.0	45.5	482.8	482.8	482.8
53.8	19802.0	-63.5	-93.4	1.0	0.0	291.9	45.6	483.2	483.2	483.2
53.7	19812.0	-63.5	-93.4	1.0	0.0	291.8	45.6	483.5	483.5	483.5
53.6	19820.0	-63.6	-93.4	1.0	0.0	291.6	45.6	483.5	483.5	483.5
53.6	19829.0	-63.6	-93.4	1.0	0.0	291.4	45.5	483.5	483.5	483.5
53.5	19838.0	-63.5	-93.4	1.0	0.0	291.1	45.4	484.0	484.0	484.0
53.4	19847.0	-63.4	-93.3	1.0	0.0	290.9	45.3	484.5	484.5	484.5
53.3	19857.0	-63.4	-93.3	1.0	0.0	290.7	45.1	484.8	484.8	484.8
53.2	19867.0	-63.3	-93.2	1.0	0.0	290.5	45.0	485.3	485.3	485.3
53.1	19876.0	-63.3	-93.2	1.0	0.0	290.3	44.8	485.5	485.5	485.5
53.1	19885.0	-63.3	-93.3	1.0	0.0	290.2	44.7	485.5	485.5	485.5
53.0	19895.0	-63.3	-93.3	1.0	0.0	290.0	44.6	485.8	485.8	485.8
52.9	19905.0	-63.3	-93.2	1.0	0.0	289.9	44.4	486.0	486.0	486.0
52.8	19914.0	-63.3	-93.2	1.0	0.0	289.8	44.3	486.3	486.3	486.3
52.7	19923.0	-63.4	-93.3	1.0	0.0	289.8	44.1	486.3	486.3	486.3
52.7	19931.0	-63.4	-93.3	1.0	0.0	289.7	43.9	486.3	486.3	486.3
52.6	19940.0	-63.4	-93.3	1.0	0.0	289.7	43.7	486.6	486.6	486.6
52.5	19950.0	-63.4	-93.3	1.0	0.0	289.7	43.4	486.9	486.9	486.9
52.4	19960.0	-63.5	-93.3	1.0	0.0	289.7	43.2	486.9	486.9	486.9
52.3	19970.0	-63.5	-93.4	1.0	0.0	289.7	42.9	487.2	487.2	487.2
52.3	19979.0	-63.5	-93.4	1.0	0.0	289.7	42.6	487.2	487.2	487.2
52.2	19989.0	-63.5	-93.4	1.0	0.0	289.8	42.3	487.4	487.4	487.4
52.1	19997.0	-63.6	-93.4	1.0	0.0	289.9	42.0	487.5	487.5	487.5
52.0	20007.0	-63.6	-93.5	1.0	0.0	290.0	41.7	487.7	487.7	487.7
51.9	20016.0	-63.7	-93.5	1.0	0.0	290.2	41.5	487.8	487.8	487.8
51.9	20025.0	-63.7	-93.5	1.0	0.0	290.5	41.2	487.8	487.8	487.8
51.8	20034.0	-63.7	-93.5	1.0	0.0	290.8	41.0	488.0	488.0	488.0
51.7	20042.0	-63.7	-93.5	1.0	0.0	291.2	40.8	488.3	488.3	488.3
51.6	20052.0	-63.7	-93.5	1.0	0.0	291.7	40.7	488.6	488.6	488.6
51.5	20063.0	-63.7	-93.5	1.0	0.0	292.2	40.6	488.9	488.9	488.9
51.5	20073.0	-63.7	-93.5	1.0	0.0	292.8	40.5	488.9	488.9	488.9
51.4	20083.0	-63.8	-93.6	1.0	0.0	293.3	40.5	488.9	488.9	488.9
51.3	20092.0	-63.8	-93.6	1.0	0.0	293.9	40.5	489.2	489.2	489.2
51.2	20100.0	-63.8	-93.6	1.0	0.0	294.4	40.6	489.4	489.4	489.4
51.2	20108.0	-63.7	-93.5	1.0	0.0	294.9	40.6	489.7	489.7	489.7
51.1	20117.0	-63.7	-93.5	1.0	0.0	295.2	40.7	489.9	489.9	489.9
51.0	20126.0	-63.7	-93.5	1.0	0.0	295.5	40.7	490.2	490.2	490.2
50.9	20136.0	-63.6	-93.5	1.0	0.0	295.7	40.8	490.7	490.7	490.7
50.9	20145.0	-63.6	-93.4	1.0	0.0	295.7	40.8	490.7	490.7	490.7
50.8	20154.0	-63.6	-93.4	1.0	0.0	295.7	40.8	491.0	491.0	491.0
50.7	20164.0	-63.6	-93.5	1.0	0.0	295.5	40.8	491.3	491.3	491.3
50.6	20174.0	-63.7	-93.5	1.0	0.0	295.2	40.7	491.3	491.3	491.3
50.6	20182.0	-63.7	-93.5	1.0	0.0	294.8	40.7	491.3	491.3	491.3
50.5	20192.0	-63.6	-93.5	1.0	0.0	294.4	40.6	491.8	491.8	491.8
50.4	20202.0	-63.6	-93.4	1.0	0.0	293.9	40.5	492.1	492.1	492.1
50.3	20211.0	-63.5	-93.4	1.0	0.0	293.3	40.4	492.6	492.6	492.6
50.2	20220.0	-63.5	-93.3	1.0	0.0	292.7	40.3	492.9	492.9	492.9
50.2	20229.0	-63.5	-93.3	1.0	0.0	292.1	40.1	492.9	492.9	492.9
50.1	20238.0	-63.5	-93.3	1.0	0.0	291.5	40.0	493.2	493.2	493.2
50.0	20249.0	-63.4	-93.3	1.0	0.0	290.9	39.9	493.7	493.7	493.7
49.9	20259.0	-63.5	-93.3	1.0	0.0	290.4	39.7	493.7	493.7	493.7
49.9	20268.0	-63.5	-93.4	1.0	0.0	289.8	39.6	493.7	493.7	493.7
49.8	20276.0	-63.5	-93.4	1.0	0.0	289.4	39.4	494.0	494.0	494.0
49.7	20286.0	-63.5	-93.4	1.0	0.0	289.0	39.3	494.3	494.3	494.3
49.6	20297.0	-63.5	-93.4	1.0	0.0	288.8	39.1	494.6	494.6	494.6
49.5	20306.0	-63.5	-93.4	1.0	0.0	288.5	38.9	494.9	494.9	494.9
49.5	20316.0	-63.6	-93.4	1.0	0.0	288.5	38.8	494.7	494.7	494.7
49.4	20327.0	-63.6	-93.4	1.0	0.0	288.4	38.6	494.9	494.9	494.9
49.3	20337.0	-63.7	-93.5	1.0	0.0	288.6	38.4	495.0	495.0	495.0
49.2	20346.0	-63.7	-93.5	1.0	0.0	288.8	38.3	495.3	495.3	495.3
49.1	20356.0	-63.8	-93.6	1.0	0.0	289.1	38.1	495.3	495.3	495.3
49.1	20366.0	-63.9	-93.7	1.0	0.0	289.6	38.0	495.1	495.1	495.1
49.0	20376.0	-64.0	-93.7	1.0	0.0	290.1	37.9	495.1	495.1	495.1
48.9	20386.0	-64.1	-93.8	1.0	0.0	290.8	37.9	495.2	495.2	495.2
48.8	20396.0	-64.2	-93.8	1.0	0.0	291.6	37.9	495.2	495.2	495.2
48.7	20406.0	-64.2	-93.9	1.0	0.0	292.5	37.9	495.5	495.5	495.5
48.7	20417.0	-64.2	-93.9	1.0	0.0	293.4	38.0	495.5	495.5	495.5
48.6	20427.0	-64.1	-93.8	1.0	0.0	294.3	38.2	496.1	496.1	496.1
48.5	20436.0	-64.0	-93.7	1.0	0.0	295.3	38.4	496.6	496.6	496.6
48.4	20448.0	-63.9	-93.7	1.0	0.0	296.3	38.7	497.1	497.1	497.1
48.3	20460.0	-63.9	-93.7	1.0	0.0	297.2	39.0	497.4	497.4	497.4
48.2	20470.0	-63.9	-93.7	1.0	0.0	298.0	39.3	497.7	497.7	497.7
48.2	20480.0	-63.9	-93.7	1.0	0.0	298.8	39.7	497.7	497.7	497.7
48.1	20489.0	-63.8	-93.6	1.0	0.0	299.6	40.0	498.2	498.2	498.2
48.0	20498.0	-63.6	-93.5	1.0	0.0	300.2	40.4	499.0	499.0	499.0
47.9	20508.0	-63.5	-93.4	1.0	0.0	300.7	40.8	499.6	499.6	499.6
47.9	20519.0	-63.4	-93.3	1.0	0.0	301.2	41.2	499.8	499.8	499.8
47.8	20529.0	-63.2	-93.2	1.0	0.0	301.6	41.5	500.6	500.6	500.6
47.7	20540.0	-63.2	-93.1	1.0	0.0	301.9	41.9	500.9	500.9	500.9
47.6	20550.0	-63.2	-93.1	1.0	0.0	302.2	42.2	501.2	501.2	501.2
47.5	20559.0	-63.2	-93.2	1.0	0.0	302.5	42.4	501.5	501.5	501.5
47.5	20570.0	-63.2	-93.2	1.0	0.0	302.6	42.7	501.5	501.5	501.5
47.4	20582.0	-63.2	-93.2	1.0	0.0	302.8	42.8	501.8	501.8	501.8
47.3	20593.0	-63.2	-93.1	1.0	0.0	303.0	43.0	502.1	502.1	502.1
47.2	20603.0	-63.1	-93.1	1.0	0.0	303.1	43.1	502.6	502.6	502.6
47.1	20614.0	-62.9	-92.9	1.0	0.0	303.2	43.1	503.4	503.4	503.4
47.0	20625.0	-62.8	-92.8	1.0	0.0	303.4	43.1	503.9	503.9	503.9
47.0	20634.0	-62.7	-92.8	1.0	0.0	303.5	43.1	504.2	504.2	504.2
46.9	20643.0	-62.8	-92.8	1.0	0.0	303.7	43.1	504.3	504.3	504.3
46.8	20654.0	-62.8	-92.8	1.0	0.0	303.8	43.1	504.6	504.6	504.6
46.7	20666.0	-62.8	-92.8	1.0	0.0	304.0	43.1	504.9	504.9	504.9
46.6	20676.0	-62.8	-92.8	1.0	0.0	304.1	43.1	505.2	505.2	505.2
46.6	20687.0	-62.7	-92.8	1.0	0.0	304.3	43.1	505.4	505.4	505.4
46.5	20697.0	-62.7	-92.8	1.0	0.0	304.4	43.2	505.7	505.7	505.7
46.4	20708.0	-62.8	-92.8	1.0	0.0	304.4	43.3	505.8	505.8	505.8
46.3	20719.0	-62.8	-92.9	1.0	0.0	304.4	43.4	506.1	506.1	506.1
46.2	20729.0	-62.8	-92.8	1.0	0.0	304.4	43.6	506.4	506.4	506.4
46.2	20739.0	-62.7	-92.8	1.0	0.0	304.3	43.8	506.7	506.7	506.7
46.1	20749.0	-62.6	-92.8	1.0	0.0	304.1	44.0	507.2	507.2	507.2
46.0	20761.0	-62.6	-92.7	1.0	0.0	303.9	44.1	507.5	507.5	507.5
45.9	20773.0	-62.5	-92.7	1.0	0.0	303.6	44.3	508.1	508.1	508.1
45.8	20783.0	-62.5	-92.7	1.0	0.0	303.3	44.4	508.4	508.4	508.4
45.8	20794.0	-62.5	-92.6	1.0	0.0	302.9	44.5	508.4	508.4	508.4
45.7	20804.0	-62.5	-92.6	1.0	0.0	302.4	44.6	508.7	508.7	508.7
45.6	20814.0	-62.5	-92.6	1.0	0.0	302.0	44.5	509.0	509.0	509.0
45.5	20825.0	-62.4	-92.6	1.0	0.0	301.6	44.5	509.6	509.6	509.6
45.5	20835.0	-62.4	-92.6	1.0	0.0	301.1	44.3	509.6	509.6	509.6
45.4	20846.0	-62.4	-92.5	1.0	0.0	300.7	44.1	509.9	509.9	509.9
45.3	20859.0	-62.3	-92.5	1.0	0.0	300.3	43.9	510.5	510.5	510.5
45.2	20870.0	-62.3	-92.5	1.0	0.0	300.0	43.6	510.8	510.8	510.8
45.1	20881.0	-62.3	-92.5	1.0	0.0	299.7	43.3	511.1	511.1	511.1
45.1	20891.0	-62.2	-92.4	1.0	0.0	299.4	42.9	511.4	511.4	511.4
45.0	20902.0	-62.1	-92.4	1.0	0.0	299.2	42.6	511.9	511.9	511.9
44.9	20914.0	-62.1	-92.4	1.0	0.0	299.1	42.2	512.3	512.3	512.3
44.8	20926.0	-62.1	-92.4	1.0	0.0	299.0	41.8	512.6	512.6	512.6
44.7	20937.0	-62.2	-92.4	1.0	0.0	299.0	41.5	512.7	512.7	512.7
44.6	20947.0	-62.2	-92.4	1.0	0.0	299.0	41.1	513.0	513.0	513.0
44.6	20958.0	-62.3	-92.5	1.0	0.0	299.0	40.8	512.8	512.8	512.8
44.5	20968.0	-62.4	-92.5	1.0	0.0	299.0	40.5	512.8	512.8	512.8
44.4	20978.0	-62.5	-92.6	1.0	0.0	299.1	40.2	512.9	512.9	512.9
44.3	20988.0	-62.5	-92.7	1.0	0.0	299.1	40.0	513.3	513.3	513.3
44.3	21001.0	-62.6	-92.7	1.0	0.0	299.1	39.8	513.0	513.0	513.0
44.2	21012.0	-62.6	-92.7	1.0	0.0	299.2	39.7	513.4	513.4	513.4
44.1	21023.0	-62.7	-92.8	1.0	0.0	299.2	39.5	513.4	513.4	513.4
44.0	21033.0	-62.6	-92.7	1.0	0.0	299.2	39.5	514.0	514.0	514.0
44.0	21042.0	-62.6	-92.7	1.0	0.0	299.2	39.4	514.0	514.0	514.0
43.9	21053.0	-62.6	-92.7	1.0	0.0	299.2	39.4	514.4	514.4	514.4
43.8	21065.0	-62.6	-92.7	1.0	0.0	299.1	39.4	514.7	514.7	514.7
43.7	21074.0	-62.6	-92.7	1.0	0.0	299.1	39.4	515.0	515.0	515.0
43.7	21086.0	-62.7	-92.8	1.0	0.0	299.0	39.4	514.8	514.8	514.8
43.6	21098.0	-62.7	-92.8	1.0	0.0	298.8	39.4	515.1	515.1	515.1
43.5	21107.0	-62.8	-92.9	1.0	0.0	298.7	39.4	515.2	515.2	515.2
43.4	21118.0	-62.9	-92.9	1.0	0.0	298.4	39.4	515.3	515.3	515.3
43.3	21128.0	-63.0	-93.0	1.0	0.0	298.2	39.4	515.4	515.4	515.4
43.3	21139.0	-63.0	-93.0	1.0	0.0	297.9	39.4	515.4	515.4	515.4
43.2	21150.0	-63.0	-93.0	1.0	0.0	297.5	39.4	515.7	515.7	515.7
43.1	21161.0	-63.1	-93.1	1.0	0.0	297.2	39.4	515.8	515.8	515.8
43.0	21172.0	-63.1	-93.1	1.0	0.0	296.8	39.4	516.2	516.2	516.2
43.0	21183.0	-63.1	-93.1	1.0	0.0	296.3	39.4	516.2	516.2	516.2
42.9	21193.0	-63.1	-93.1	1.0	0.0	295.9	39.4	516.5	516.5	516.5
42.8	21203.0	-63.2	-93.1	1.0	0.0	295.5	39.3	516.6	516.6	516.6
42.8	21214.0	-63.2	-93.2	1.0	0.0	295.1	39.3	516.6	516.6	516.6
42.7	21224.0	-63.3	-93.3	1.0	0.0	294.6	39.3	516.7	516.7	516.7
42.6	21233.0	-63.4	-93.3	1.0	0.0	294.3	39.3	516.8	516.8	516.8
42.5	21244.0	-63.5	-93.3	1.0	0.0	293.9	39.2	516.9	516.9	516.9
42.5	21255.0	-63.5	-93.4	1.0	0.0	293.5	39.2	516.9	516.9	516.9
42.4	21267.0	-63.6	-93.4	1.0	0.0	293.2	39.1	517.0	517.0	517.0
42.3	21280.0	-63.7	-93.5	1.0	0.0	292.9	39.0	517.1	517.1	517.1
42.2	21290.0	-63.7	-93.5	1.0	0.0	292.5	39.0	517.5	517.5	517.5
42.2	21300.0	-63.8	-93.6	1.0	0.0	292.2	38.9	517.2	517.2	517.2
42.1	21310.0	-63.9	-93.6	1.0	0.0	291.9	38.8	517.3	517.3	517.3
42.0	21320.0	-63.9	-93.7	1.0	0.0	291.6	38.7	517.7	517.7	517.7
42.0	21330.0	-64.0	-93.7	1.0	0.0	291.3	38.5	517.4	517.4	517.4
41.9	21342.0	-63.9	-93.7	1.0	0.0	291.0	38.4	518.0	518.0	518.0
41.8	21352.0	-63.9	-93.6	1.0	0.0	290.7	38.4	518.4	518.4	518.4
41.7	21362.0	-63.8	-93.6	1.0	0.0	290.5	38.3	519.0	519.0	519.0
41.7	21373.0	-63.8	-93.6	1.0	0.0	290.2	38.2	519.0	519.0	519.0
41.6	21383.0	-63.7	-93.5	1.0	0.0	290.0	38.1	519.6	519.6	519.6
41.5	21393.0	-63.8	-93.6	1.0	0.0	289.8	38.1	519.7	519.7	519.7
41.5	21403.0	-63.9	-93.6	1.0	0.0	289.5	38.0	519.5	519.5	519.5
41.4	21413.0	-63.9	-93.7	1.0	0.0	289.3	38.0	519.8	519.8	519.8
41.3	21424.0	-63.9	-93.7	1.0	0.0	289.1	37.9	520.2	520.2	520.2
41.2	21435.0	-64.0	-93.7	1.0	0.0	288.9	37.9	520.3	520.3	520.3
41.2	21446.0	-64.0	-93.7	1.0	0.0	288.7	37.9	520.3	520.3	520.3
41.1	21455.0	-63.9	-93.7	1.0	0.0	288.5	37.9	520.9	520.9	520.9
41.0	21463.0	-63.8	-93.6	1.0	0.0	288.2	38.0	521.5	521.5	521.5
41.0	21473.0	-63.7	-93.5	1.0	0.0	288.0	38.0	521.8	521.8	521.8
40.9	21484.0	-63.7	-93.5	1.0	0.0	287.7	38.1	522.1	522.1	522.1
40.8	21494.0	-63.7	-93.5	1.0	0.0	287.4	38.2	522.5	522.5	522.5
40.8	21505.0	-63.8	-93.6	1.0	0.0	287.0	38.3	522.2	522.2	522.2
40.7	21515.0	-63.8	-93.6	1.0	0.0	286.7	38.5	522.6	522.6	522.6
40.6	21527.0	-63.9	-93.6	1.0	0.0	286.4	38.6	522.7	522.7	522.7
40.6	21536.0	-63.9	-93.6	1.0	0.0	286.0	38.8	522.7	522.7	522.7
40.5	21545.0	-63.9	-93.6	1.0	0.0	285.7	39.0	523.1	523.1	523.1
40.4	21555.0	-63.9	-93.6	1.0	0.0	285.4	39.2	523.5	523.5	523.5
40.4	21565.0	-63.9	-93.6	1.0	0.0	285.2	39.4	523.5	523.5	523.5
40.3	21576.0	-63.9	-93.7	1.0	0.0	284.9	39.6	523.8	523.8	523.8
40.2	21587.0	-63.9	-93.6	1.0	0.0	284.8	39.8	524.2	524.2	524.2
40.2	21597.0	-63.9	-93.6	1.0	0.0	284.6	39.9	524.2	524.2	524.2
40.1	21607.0	-63.9	-93.7	1.0	0.0	284.5	40.1	524.6	524.6	524.6
40.0	21617.0	-64.0	-93.7	1.0	0.0	284.5	40.2	524.7	524.7	524.7
40.0	21628.0	-63.9	-93.7	1.0	0.0	284.6	40.3	524.9	524.9	524.9
39.9	21637.0	-63.8	-93.6	1.0	0.0	284.7	40.4	525.6	525.6	525.6
39.8	21647.0	-63.8	-93.6	1.0	0.0	284.8	40.4	525.9	525.9	525.9
39.8	21657.0	-63.8	-93.6	1.0	0.0	285.0	40.4	525.9	525.9	525.9
39.7	21667.0	-63.7	-93.5	1.0	0.0	285.2	40.3	526.6	526.6	526.6
39.6	21676.0	-63.7	-93.5	1.0	0.0	285.5	40.2	527.0	527.0	527.0
39.6	21685.0	-63.7	-93.5	1.0	0.0	285.8	40.1	527.0	527.0	527.0
39.5	21696.0	-63.5	-93.4	1.0	0.0	286.2	40.0	527.8	527.8	527.8
39.5	21706.0	-63.5	-93.3	1.0	0.0	286.5	39.8	527.8	527.8	527.8
39.4	21715.0	-63.5	-93.4	1.0	0.0	286.9	39.6	528.2	528.2	528.2
39.3	21727.0	-63.6	-93.4	1.0	0.0	287.3	39.4	528.4	528.4	528.4
39.2	21738.0	-63.6	-93.4	1.0	0.0	287.8	39.2	528.7	528.7	528.7
39.2	21747.0	-63.6	-93.4	1.0	0.0	288.3	39.0	528.7	528.7	528.7
39.1	21757.0	-63.6	-93.4	1.0	0.0	288.9	38.9	529.1	529.1	529.1
39.1	21767.0	-63.6	-93.4	1.0	0.0	289.5	38.8	529.1	529.1	529.1
39.0	21777.0	-63.6	-93.4	1.0	0.0	290.1	38.7	529.5	529.5	529.5
38.9	21788.0	-63.5	-93.4	1.0	0.0	290.7	38.8	530.2	530.2	530.2
38.9	21797.0	-63.5	-93.3	1.0	0.0	291.3	38.9	530.2	530.2	530.2
38.8	21807.0	-63.4	-93.3	1.0	0.0	292.0	39.0	530.8	530.8	530.8
38.8	21816.0	-63.5	-93.3	1.0	0.0	292.6	39.2	530.5	530.5	530.5
38.7	21826.0	-63.4	-93.3	1.0	0.0	293.2	39.5	531.2	531.2	531.2
38.6	21837.0	-63.5	-93.4	1.0	0.0	293.7	39.8	531.3	531.3	531.3
38.6	21847.0	-63.5	-93.4	1.0	0.0	294.2	40.2	531.3	531.3	531.3
38.5	21856.0	-63.5	-93.4	1.0	0.0	294.6	40.6	531.7	531.7	531.7
38.4	21866.0	-63.5	-93.4	1.0	0.0	294.9	41.0	532.1	532.1	532.1
38.4	21876.0	-63.5	-93.3	1.0	0.0	295.1	41.4	532.1	532.1	532.1
38.3	21886.0	-63.4	-93.3	1.0	0.0	295.3	41.9	532.8	532.8	532.8
38.2	21897.0	-63.2	-93.2	1.0	0.0	295.4	42.3	533.7	533.7	533.7
38.2	21908.0	-63.2	-93.2	1.0	0.0	295.3	42.6	533.7	533.7	533.7
38.1	21918.0	-63.2	-93.2	1.0	0.0	295.3	43.0	534.1	534.1	534.1
38.0	21928.0	-63.2	-93.1	1.0	0.0	295.1	43.3	534.5	534.5	534.5
38.0	21939.0	-63.2	-93.1	1.0	0.0	294.9	43.5	534.5	534.5	534.5
37.9	21948.0	-63.2	-93.1	1.0	0.0	294.7	43.7	534.9	534.9	534.9
37.9	21959.0	-63.1	-93.1	1.0	0.0	294.4	43.9	535.1	535.1	535.1
37.8	21969.0	-63.1	-93.1	1.0	0.0	294.1	44.1	535.5	535.5	535.5
37.7	21980.0	-63.1	-93.1	1.0	0.0	293.7	44.2	535.9	535.9	535.9
37.7	21990.0	-63.1	-93.1	1.0	0.0	293.3	44.2	535.9	535.9	535.9
37.6	22001.0	-63.2	-93.1	1.0	0.0	292.9	44.3	536.1	536.1	536.1
37.5	22012.0	-63.2	-93.2	1.0	0.0	292.6	44.3	536.5	536.5	536.5
37.5	22021.0	-63.2	-93.2	1.0	0.0	292.2	44.4	536.5	536.5	536.5
37.4	22031.0	-63.3	-93.2	1.0	0.0	291.8	44.4	536.7	536.7	536.7
37.3	22043.0	-63.4	-93.3	1.0	0.0	291.5	44.5	536.8	536.8	536.8
37.3	22052.0	-63.4	-93.3	1.0	0.0	291.2	44.5	536.8	536.8	536.8
37.2	22061.0	-63.4	-93.3	1.0	0.0	290.9	44.6	537.2	537.2	537.2
37.2	22073.0	-63.5	-93.4	1.0	0.0	290.7	44.8	537.0	537.0	537.0
37.1	22083.0	-63.6	-93.4	1.0	0.0	290.5	44.9	537.1	537.1	537.1
37.0	22095.0	-63.5	-93.4	1.0	0.0	290.4	45.1	537.8	537.8	537.8
37.0	22104.0	-63.5	-93.3	1.0	0.0	290.2	45.3	537.8	537.8	537.8
36.9	22115.0	-63.4	-93.3	1.0	0.0	290.1	45.5	538.5	538.5	538.5
36.9	22125.0	-63.4	-93.3	1.0	0.0	290.1	45.7	538.5	538.5	538.5
36.8	22135.0	-63.3	-93.2	1.0	0.0	289.9	46.0	539.1	539.1	539.1
36.7	22147.0	-63.4	-93.3	1.0	0.0	289.8	46.2	539.3	539.3	539.3
36.7	22158.0	-63.5	-93.3	1.0	0.0	289.7	46.5	539.0	539.0	539.0
36.6	22168.0	-63.5	-93.4	1.0	0.0	289.6	46.7	539.5	539.5	539.5
36.5	22179.0	-63.5	-93.4	1.0	0.0	289.5	46.9	539.9	539.9	539.9
36.5	22189.0	-63.5	-93.4	1.0	0.0	289.4	47.1	539.9	539.9	539.9
36.4	22199.0	-63.4	-93.3	1.0	0.0	289.4	47.2	540.6	540.6	540.6
36.3	22211.0	-63.4	-93.3	1.0	0.0	289.3	47.3	541.0	541.0	541.0
36.3	22221.0	-63.4	-93.3	1.0	0.0	289.4	47.3	541.0	541.0	541.0
36.2	22229.0	-63.3	-93.2	1.0	0.0	289.5	47.3	541.7	541.7	541.7
36.2	22240.0	-63.3	-93.2	1.0	0.0	289.6	47.2	541.7	541.7	541.7
36.1	22251.0	-63.3	-93.2	1.0	0.0	289.9	47.1	542.1	542.1	542.1
36.0	22263.0	-63.3	-93.2	1.0	0.0	290.2	46.9	542.5	542.5	542.5
36.0	22272.0	-63.3	-93.2	1.0	0.0	290.6	46.7	542.5	542.5	542.5
35.9	22282.0	-63.4	-93.3	1.0	0.0	291.0	46.6	542.7	542.7	542.7
35.9	22291.0	-63.4	-93.3	1.0	0.0	291.5	46.4	542.7	542.7	542.7
35.8	22302.0	-63.4	-93.3	1.0	0.0	292.0	46.2	543.1	543.1	543.1
35.7	22313.0	-63.4	-93.3	1.0	0.0	292.6	46.1	543.6	543.6	543.6
35.7	22324.0	-63.5	-93.4	1.0	0.0	293.1	46.0	543.3	543.3	543.3
35.6	22334.0	-63.5	-93.4	1.0	0.0	293.7	45.9	543.8	543.8	543.8
35.6	22344.0	-63.5	-93.3	1.0	0.0	294.2	45.8	543.8	543.8	543.8
35.5	22357.0	-63.5	-93.4	1.0	0.0	294.7	45.9	544.2	544.2	544.2
35.4	22367.0	-63.5	-93.4	1.0	0.0	295.2	45.9	544.6	544.6	544.6
35.4	22376.0	-63.6	-93.4	1.0	0.0	295.7	46.1	544.4	544.4	544.4
35.3	22387.0	-63.7	-93.5	1.0	0.0	296.1	46.2	544.5	544.5	544.5
35.2	22399.0	-63.7	-93.5	1.0	0.0	296.5	46.4	545.0	545.0	545.0
35.2	22409.0	-63.7	-93.5	1.0	0.0	296.9	46.7	545.0	545.0	545.0
35.1	22419.0	-63.7	-93.5	1.0	0.0	297.2	47.0	545.4	545.4	545.4
35.1	22428.0	-63.8	-93.6	1.0	0.0	297.6	47.3	545.2	545.2	545.2
35.0	22437.0	-63.9	-93.6	1.0	0.0	297.9	47.6	545.4	545.4	545.4
35.0	22448.0	-63.9	-93.7	1.0	0.0	298.1	47.9	545.4	545.4	545.4
34.9	22458.0	-64.1	-93.8	1.0	0.0	298.4	48.3	545.3	545.3	545.3
34.8	22470.0	-64.2	-93.8	1.0	0.0	298.6	48.6	545.5	545.5	545.5
34.8	22483.0	-64.2	-93.9	1.0	0.0	298.7	49.0	545.5	545.5	545.5
34.7	22493.0	-64.3	-94.0	1.0	0.0	298.9	49.3	545.7	545.7	545.7
34.7	22502.0	-64.4	-94.0	1.0	0.0	299.0	49.7	545.4	545.4	545.4
34.6	22512.0	-64.4	-94.0	1.0	0.0	299.0	50.0	545.8	545.8	545.8
34.5	22523.0	-64.4	-94.0	1.0	0.0	299.1	50.3	546.3	546.3	546.3
34.5	22533.0	-64.2	-93.9	1.0	0.0	299.0	50.6	546.8	546.8	546.8
34.4	22544.0	-64.2	-93.9	1.0	0.0	299.0	50.9	547.3	547.3	547.3
