Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/05 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
43.3	21461.0	-54.7	-91.0	1.0	0.0	283.8	14.3	535.7	535.7	535.7
43.2	21472.0	-54.6	-91.0	1.0	0.0	283.5	14.1	536.3	536.3	536.3
43.1	21483.0	-54.6	-91.0	1.0	0.0	283.2	14.1	536.7	536.7	536.7
43.0	21493.0	-54.8	-91.1	1.0	0.0	282.9	14.1	536.6	536.6	536.6
43.0	21502.0	-54.9	-91.2	1.0	0.0	282.6	14.1	536.3	536.3	536.3
42.9	21514.0	-55.1	-91.3	1.0	0.0	282.3	14.2	536.2	536.2	536.2
42.8	21526.0	-55.2	-91.4	1.0	0.0	282.2	14.3	536.3	536.3	536.3
42.7	21537.0	-55.3	-91.4	1.0	0.0	282.0	14.4	536.4	536.4	536.4
42.7	21546.0	-55.3	-91.5	1.0	0.0	281.9	14.6	536.4	536.4	536.4
42.6	21557.0	-55.3	-91.5	1.0	0.0	281.9	14.8	536.8	536.8	536.8
42.5	21566.0	-55.1	-91.3	1.0	0.0	282.0	14.9	537.6	537.6	537.6
42.5	21575.0	-54.9	-91.2	1.0	0.0	282.3	15.1	538.1	538.1	538.1
42.4	21586.0	-54.5	-90.9	1.0	0.0	282.5	15.2	539.5	539.5	539.5
42.3	21599.0	-54.2	-90.7	1.0	0.0	283.0	15.3	540.6	540.6	540.6
42.3	21609.0	-53.9	-90.5	1.0	0.0	283.5	15.5	541.3	541.3	541.3
42.2	21619.0	-53.7	-90.4	1.0	0.0	284.1	15.5	542.2	542.2	542.2
42.1	21629.0	-53.7	-90.4	1.0	0.0	284.9	15.6	542.5	542.5	542.5
42.1	21638.0	-53.7	-90.3	1.0	0.0	285.6	15.7	542.5	542.5	542.5
42.0	21649.0	-53.5	-90.3	1.0	0.0	286.4	15.7	543.4	543.4	543.4
41.9	21661.0	-53.4	-90.2	1.0	0.0	287.3	15.8	544.0	544.0	544.0
41.9	21671.0	-53.4	-90.2	1.0	0.0	288.0	15.9	544.0	544.0	544.0
41.8	21682.0	-53.5	-90.2	1.0	0.0	288.7	16.0	544.1	544.1	544.1
41.7	21692.0	-53.6	-90.3	1.0	0.0	289.3	16.1	544.3	544.3	544.3
41.6	21704.0	-53.6	-90.3	1.0	0.0	289.6	16.2	544.6	544.6	544.6
41.6	21715.0	-53.6	-90.3	1.0	0.0	289.8	16.4	544.6	544.6	544.6
41.5	21725.0	-53.7	-90.4	1.0	0.0	289.7	16.6	544.8	544.8	544.8
41.4	21735.0	-53.8	-90.4	1.0	0.0	289.4	16.7	544.9	544.9	544.9
41.4	21747.0	-53.7	-90.4	1.0	0.0	288.9	16.9	545.1	545.1	545.1
41.3	21758.0	-53.7	-90.4	1.0	0.0	288.2	17.1	545.5	545.5	545.5
41.2	21768.0	-53.7	-90.4	1.0	0.0	287.4	17.2	545.9	545.9	545.9
41.2	21778.0	-53.6	-90.3	1.0	0.0	286.4	17.3	546.1	546.1	546.1
41.1	21790.0	-53.6	-90.3	1.0	0.0	285.5	17.4	546.5	546.5	546.5
41.0	21802.0	-53.6	-90.3	1.0	0.0	284.6	17.4	546.9	546.9	546.9
40.9	21814.0	-53.7	-90.4	1.0	0.0	283.7	17.3	547.0	547.0	547.0
40.9	21825.0	-53.7	-90.4	1.0	0.0	282.9	17.2	547.0	547.0	547.0
40.8	21836.0	-53.6	-90.3	1.0	0.0	282.2	17.1	547.7	547.7	547.7
40.7	21845.0	-53.7	-90.4	1.0	0.0	281.7	16.9	547.8	547.8	547.8
40.7	21856.0	-53.7	-90.4	1.0	0.0	281.4	16.6	547.8	547.8	547.8
40.6	21869.0	-53.5	-90.2	1.0	0.0	281.1	16.3	548.7	548.7	548.7
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
