Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/06 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
50.3	20607.0	-55.5	-86.7	1.0	0.0	218.6	31.0	511.4	511.4	511.4
50.3	20617.0	-55.4	-86.7	1.0	0.0	220.1	30.8	511.7	511.7	511.7
50.2	20627.0	-55.2	-86.7	1.0	0.0	221.7	30.5	512.4	512.4	512.4
50.1	20636.0	-55.1	-86.5	1.0	0.0	223.4	30.2	512.9	513.0	512.9
50.0	20646.0	-55.0	-86.5	1.0	0.0	225.1	29.9	513.5	513.5	513.5
49.9	20657.0	-55.0	-86.5	1.0	0.0	226.8	29.6	513.8	513.8	513.8
49.9	20667.0	-55.0	-86.5	1.0	0.0	228.5	29.3	513.8	513.8	513.8
49.8	20677.0	-54.9	-86.5	1.0	0.0	230.2	29.0	514.3	514.3	514.3
49.7	20688.0	-54.8	-86.4	1.0	0.0	231.8	28.6	514.8	514.9	514.8
49.6	20697.0	-54.7	-86.3	1.0	0.0	233.3	28.2	515.4	515.4	515.4
49.6	20707.0	-54.8	-86.4	1.0	0.0	234.8	27.8	515.1	515.1	515.1
49.5	20715.0	-54.7	-86.4	1.0	0.0	236.0	27.4	515.7	515.7	515.7
49.4	20726.0	-54.5	-86.4	1.0	0.0	237.3	26.9	516.4	516.5	516.4
49.3	20737.0	-54.6	-86.3	1.0	0.0	238.3	26.4	516.5	516.5	516.5
49.2	20749.0	-54.7	-86.3	1.0	0.0	239.2	25.8	516.6	516.6	516.6
49.2	20759.0	-54.8	-86.3	1.0	0.0	240.0	25.3	516.3	516.3	516.3
49.1	20770.0	-54.7	-86.3	1.0	0.0	240.8	24.7	516.9	516.9	516.9
49.0	20780.0	-54.5	-86.3	1.0	0.0	241.5	24.1	517.6	517.7	517.6
48.9	20789.0	-54.5	-86.3	1.0	0.0	242.1	23.6	517.9	518.0	517.9
48.8	20799.0	-54.5	-86.3	1.0	0.0	242.8	23.1	518.2	518.3	518.2
48.8	20809.0	-54.5	-86.2	1.0	0.0	243.5	22.6	518.2	518.3	518.2
48.7	20819.0	-54.5	-86.2	1.0	0.0	244.3	22.2	518.5	518.6	518.5
48.6	20829.0	-54.5	-86.2	1.0	0.0	245.1	21.9	518.8	518.9	518.8
48.5	20839.0	-54.5	-86.2	1.0	0.0	246.1	21.6	519.1	519.2	519.1
48.5	20849.0	-54.6	-86.2	1.0	0.0	247.1	21.4	518.9	518.9	518.9
48.4	20859.0	-54.6	-86.2	1.0	0.0	248.2	21.3	519.2	519.2	519.2
48.3	20868.0	-54.5	-86.2	1.0	0.0	249.3	21.3	519.8	519.8	519.8
48.3	20877.0	-54.4	-86.2	1.0	0.0	250.5	21.3	520.0	520.0	520.0
48.2	20887.0	-54.4	-86.1	1.0	0.0	251.6	21.4	520.3	520.3	520.3
48.1	20899.0	-54.4	-86.1	1.0	0.0	252.7	21.6	520.6	520.6	520.6
48.0	20910.0	-54.4	-86.1	1.0	0.0	253.7	21.7	520.9	520.9	520.9
47.9	20919.0	-54.4	-86.1	1.0	0.0	254.6	21.9	521.2	521.3	521.2
47.9	20929.0	-54.5	-86.1	1.0	0.0	255.4	22.0	521.0	521.0	521.0
47.8	20939.0	-54.6	-86.0	1.0	0.0	256.0	22.2	521.1	521.1	521.1
47.7	20949.0	-54.7	-86.0	1.0	0.0	256.6	22.3	521.1	521.2	521.1
47.6	20959.0	-54.8	-86.1	1.0	0.0	256.9	22.3	521.2	521.2	521.2
47.6	20968.0	-54.8	-86.1	1.0	0.0	257.2	22.3	521.2	521.2	521.2
47.5	20978.0	-54.6	-86.1	1.0	0.0	257.3	22.2	522.0	522.0	522.0
47.4	20988.0	-54.5	-86.1	1.0	0.0	257.2	22.1	522.6	522.6	522.6
47.3	20999.0	-54.3	-86.1	1.0	0.0	257.1	21.9	523.4	523.4	523.4
47.3	21010.0	-54.0	-85.9	1.0	0.0	256.8	21.7	524.1	524.1	524.1
47.2	21019.0	-53.9	-85.8	1.0	0.0	256.5	21.4	524.6	524.7	524.6
47.1	21027.0	-53.6	-85.8	1.0	0.0	256.0	21.0	525.7	525.7	525.7
47.1	21038.0	-53.5	-85.8	1.0	0.0	255.5	20.7	525.9	525.9	525.9
47.0	21047.0	-53.4	-85.7	1.0	0.0	254.9	20.3	526.5	526.5	526.5
46.9	21057.0	-53.2	-85.6	1.0	0.0	254.3	19.8	527.3	527.3	527.3
46.9	21066.0	-53.1	-85.6	1.0	0.0	253.6	19.4	527.5	527.5	527.5
46.8	21076.0	-53.0	-85.6	1.0	0.0	252.9	19.0	528.1	528.1	528.1
46.7	21085.0	-52.8	-85.5	1.0	0.0	252.2	18.6	528.9	528.9	528.9
46.6	21095.0	-52.9	-85.4	1.0	0.0	251.5	18.1	528.9	529.0	528.9
46.6	21105.0	-53.0	-85.5	1.0	0.0	250.7	17.7	528.7	528.7	528.7
46.5	21117.0	-53.0	-85.5	1.0	0.0	250.0	17.3	529.0	529.1	529.0
46.4	21127.0	-53.0	-85.4	1.0	0.0	249.2	16.9	529.4	529.4	529.4
46.3	21138.0	-52.9	-85.3	1.0	0.0	248.6	16.5	529.9	529.9	529.9
46.3	21148.0	-52.9	-85.3	1.0	0.0	247.8	16.2	529.9	529.9	529.9
46.2	21157.0	-52.9	-85.3	1.0	0.0	247.2	15.8	530.3	530.3	530.3
46.1	21166.0	-52.9	-85.3	1.0	0.0	246.5	15.5	530.6	530.6	530.6
46.1	21175.0	-53.0	-85.3	1.0	0.0	245.8	15.1	530.3	530.4	530.3
46.0	21187.0	-53.0	-85.3	1.0	0.0	245.2	14.8	530.7	530.7	530.7
45.9	21198.0	-53.0	-85.3	1.0	0.0	244.6	14.5	531.0	531.0	531.0
45.8	21208.0	-53.0	-85.2	1.0	0.0	244.0	14.2	531.3	531.4	531.3
45.8	21217.0	-53.0	-85.2	1.0	0.0	243.3	13.9	531.3	531.4	531.3
45.7	21227.0	-53.1	-85.2	1.0	0.0	242.6	13.7	531.4	531.4	531.4
45.6	21238.0	-53.3	-85.3	1.0	0.0	242.0	13.5	531.3	531.3	531.3
45.6	21247.0	-53.3	-85.4	1.0	0.0	241.3	13.3	531.3	531.3	531.3
45.5	21256.0	-53.3	-85.5	1.0	0.0	240.6	13.2	531.6	531.6	531.6
45.4	21267.0	-53.2	-85.5	1.0	0.0	240.0	13.0	532.2	532.2	532.2
45.3	21279.0	-53.2	-85.4	1.0	0.0	239.2	13.0	532.5	532.5	532.5
45.3	21290.0	-53.1	-85.4	1.0	0.0	238.5	12.9	532.8	532.8	532.8
45.2	21300.0	-53.0	-85.4	1.0	0.0	237.8	13.0	533.3	533.4	533.3
45.1	21309.0	-53.0	-85.4	1.0	0.0	237.1	13.0	533.7	533.7	533.7
45.1	21319.0	-53.2	-85.3	1.0	0.0	236.5	13.1	533.2	533.2	533.2
45.0	21328.0	-53.3	-85.2	1.0	0.0	235.8	13.2	533.3	533.3	533.3
44.9	21339.0	-53.4	-85.3	1.0	0.0	235.1	13.4	533.4	533.4	533.4
44.8	21348.0	-53.5	-85.4	1.0	0.0	234.6	13.6	533.5	533.5	533.5
44.8	21358.0	-53.5	-85.4	1.0	0.0	234.0	13.8	533.5	533.5	533.5
44.7	21369.0	-53.5	-85.5	1.0	0.0	233.4	14.1	533.8	533.8	533.8
44.6	21380.0	-53.7	-85.5	1.0	0.0	232.8	14.4	533.7	533.7	533.7
44.6	21390.0	-53.7	-85.6	1.0	0.0	232.3	14.8	533.7	533.7	533.7
44.5	21400.0	-53.6	-85.6	1.0	0.0	231.9	15.1	534.3	534.3	534.3
44.4	21409.0	-53.5	-85.5	1.0	0.0	231.5	15.5	534.8	534.9	534.8
44.4	21420.0	-53.6	-85.6	1.0	0.0	231.2	15.9	534.6	534.6	534.6
44.3	21432.0	-53.6	-85.5	1.0	0.0	231.0	16.3	534.9	535.0	534.9
44.2	21443.0	-53.6	-85.6	1.0	0.0	230.8	16.6	535.3	535.3	535.3
44.1	21454.0	-53.6	-85.7	1.0	0.0	230.8	17.0	535.6	535.7	535.6
44.1	21463.0	-53.5	-85.6	1.0	0.0	230.9	17.2	535.9	535.9	535.9
44.0	21474.0	-53.4	-85.6	1.0	0.0	231.1	17.4	536.5	536.5	536.5
43.9	21486.0	-53.3	-85.5	1.0	0.0	231.3	17.6	537.1	537.1	537.1
43.8	21497.0	-53.2	-85.4	1.0	0.0	231.7	17.7	537.7	537.7	537.7
43.8	21505.0	-53.3	-85.5	1.0	0.0	232.1	17.8	537.4	537.4	537.4
43.7	21517.0	-53.4	-85.5	1.0	0.0	232.6	17.7	537.5	537.5	537.5
43.6	21529.0	-53.4	-85.5	1.0	0.0	233.2	17.7	537.9	537.9	537.9
43.5	21540.0	-53.3	-85.5	1.0	0.0	233.9	17.6	538.5	538.5	538.5
43.5	21550.0	-53.4	-85.4	1.0	0.0	234.5	17.4	538.2	538.3	538.2
43.4	21560.0	-53.4	-85.4	1.0	0.0	235.2	17.3	538.6	538.6	538.6
43.3	21571.0	-53.4	-85.5	1.0	0.0	235.8	17.1	538.9	539.0	538.9
43.2	21582.0	-53.5	-85.6	1.0	0.0	236.5	16.9	539.0	539.1	539.0
43.2	21593.0	-53.7	-85.6	1.0	0.0	237.2	16.7	538.6	538.6	538.6
43.1	21605.0	-53.8	-85.6	1.0	0.0	237.9	16.5	538.7	538.7	538.7
43.0	21617.0	-53.9	-85.7	1.0	0.0	238.5	16.2	538.8	538.8	538.8
42.9	21628.0	-53.9	-85.7	1.0	0.0	239.1	16.0	539.1	539.2	539.1
42.9	21638.0	-53.8	-85.6	1.0	0.0	239.8	15.8	539.4	539.4	539.4
42.8	21649.0	-53.8	-85.6	1.0	0.0	240.6	15.6	539.7	539.8	539.7
42.7	21659.0	-53.9	-85.6	1.0	0.0	241.3	15.4	539.9	539.9	539.9
42.7	21671.0	-53.9	-85.6	1.0	0.0	242.1	15.2	539.9	539.9	539.9
42.6	21682.0	-53.9	-85.7	1.0	0.0	242.9	15.0	540.2	540.2	540.2
42.5	21692.0	-54.0	-85.7	1.0	0.0	243.6	14.8	540.3	540.4	540.3
42.4	21702.0	-54.1	-85.7	1.0	0.0	244.4	14.5	540.5	540.5	540.5
42.4	21712.0	-54.1	-85.7	1.0	0.0	245.1	14.2	540.5	540.5	540.5
42.3	21722.0	-54.1	-85.8	1.0	0.0	245.7	13.9	540.8	540.8	540.8
42.2	21735.0	-54.1	-85.8	1.0	0.0	246.2	13.5	541.2	541.2	541.2
42.1	21747.0	-54.1	-85.7	1.0	0.0	246.4	13.1	541.5	541.6	541.6
42.1	21757.0	-54.1	-85.7	1.0	0.0	246.5	12.6	541.5	541.6	541.6
42.0	21769.0	-54.1	-85.8	1.0	0.0	246.3	12.2	541.9	541.9	541.9
41.9	21778.0	-54.1	-85.7	1.0	0.0	245.9	11.6	542.3	542.3	542.3
41.9	21789.0	-53.8	-85.7	1.0	0.0	245.0	11.0	543.0	543.1	543.0
41.8	21801.0	-53.7	-85.7	1.0	0.0	243.8	10.4	543.6	543.7	543.7
41.7	21812.0	-53.6	-85.6	1.0	0.0	242.1	9.8	544.3	544.3	544.3
41.7	21823.0	-53.5	-85.6	1.0	0.0	239.9	9.2	544.5	544.5	544.5
41.6	21833.0	-53.3	-85.6	1.0	0.0	237.4	8.6	545.4	545.4	545.4
41.5	21843.0	-53.3	-85.6	1.0	0.0	234.2	8.0	545.8	545.8	545.8
41.4	21856.0	-53.4	-85.6	1.0	0.0	230.6	7.5	545.9	545.9	545.9
41.4	21867.0	-53.3	-85.5	1.0	0.0	226.3	7.0	546.1	546.2	546.1
41.3	21876.0	-53.2	-85.5	1.0	0.0	221.6	6.6	546.8	546.8	546.8
41.2	21887.0	-53.2	-85.4	1.0	0.0	216.6	6.2	547.1	547.2	547.1
41.2	21898.0	-53.1	-85.3	1.0	0.0	211.2	5.9	547.4	547.4	547.4
41.1	21909.0	-53.0	-85.3	1.0	0.0	205.5	5.6	548.0	548.0	548.0
41.0	21919.0	-53.0	-85.3	1.0	0.0	199.7	5.5	548.4	548.4	548.4
41.0	21930.0	-53.0	-85.3	1.0	0.0	193.9	5.4	548.4	548.4	548.4
40.9	21940.0	-53.0	-85.3	1.0	0.0	188.7	5.4	548.8	548.8	548.8
40.8	21950.0	-53.0	-85.3	1.0	0.0	183.9	5.5	549.2	549.2	549.2
40.8	21959.0	-53.0	-85.3	1.0	0.0	179.8	5.6	549.2	549.2	549.2
40.7	21970.0	-53.0	-85.3	1.0	0.0	176.6	5.8	549.6	549.6	549.6
40.6	21981.0	-53.0	-85.3	1.0	0.0	173.9	6.0	549.9	550.0	549.9
40.6	21993.0	-53.0	-85.3	1.0	0.0	172.2	6.3	549.9	550.0	549.9
40.5	22004.0	-52.9	-85.2	1.0	0.0	171.1	6.5	550.6	550.6	550.6
40.4	22013.0	-52.6	-85.2	1.0	0.0	170.6	6.8	551.7	551.7	551.7
40.4	22024.0	-52.5	-85.1	1.0	0.0	170.4	7.0	552.0	552.0	552.0
40.3	22036.0	-52.5	-85.1	1.0	0.0	170.6	7.3	552.4	552.4	552.4
40.2	22046.0	-52.5	-85.1	1.0	0.0	171.0	7.4	552.7	552.8	552.8
40.2	22057.0	-52.6	-85.1	1.0	0.0	171.6	7.6	552.5	552.5	552.5
40.1	22069.0	-52.7	-85.0	1.0	0.0	172.7	7.8	552.6	552.7	552.6
40.0	22078.0	-52.7	-85.0	1.0	0.0	173.8	7.9	553.0	553.1	553.0
40.0	22088.0	-52.8	-85.1	1.0	0.0	175.1	8.0	552.8	552.8	552.8
39.9	22099.0	-52.9	-85.1	1.0	0.0	176.6	8.1	552.9	553.0	552.9
39.8	22110.0	-53.0	-85.2	1.0	0.0	178.2	8.2	553.1	553.1	553.1
39.8	22119.0	-53.1	-85.2	1.0	0.0	180.1	8.3	552.8	552.8	552.8
39.7	22129.0	-53.1	-85.2	1.0	0.0	182.1	8.4	553.2	553.2	553.2
39.6	22141.0	-53.2	-85.2	1.0	0.0	184.4	8.6	553.4	553.4	553.4
39.6	22153.0	-53.3	-85.2	1.0	0.0	186.7	8.7	553.1	553.1	553.1
39.5	22164.0	-53.4	-85.3	1.0	0.0	189.2	8.8	553.3	553.3	553.3
39.5	22173.0	-53.5	-85.3	1.0	0.0	191.7	9.0	553.0	553.0	553.0
39.4	22184.0	-53.6	-85.4	1.0	0.0	194.2	9.2	553.2	553.2	553.2
39.3	22195.0	-53.7	-85.4	1.0	0.0	196.8	9.4	553.3	553.3	553.3
39.3	22206.0	-53.7	-85.4	1.0	0.0	199.2	9.6	553.3	553.3	553.3
39.2	22216.0	-53.7	-85.4	1.0	0.0	201.8	9.8	553.7	553.7	553.7
39.1	22227.0	-53.7	-85.5	1.0	0.0	204.3	10.0	554.1	554.1	554.1
39.1	22237.0	-53.8	-85.5	1.0	0.0	206.8	10.2	553.9	553.9	553.9
39.0	22247.0	-53.8	-85.6	1.0	0.0	209.3	10.4	554.3	554.3	554.3
38.9	22257.0	-53.9	-85.6	1.0	0.0	211.7	10.6	554.4	554.5	554.4
38.9	22269.0	-53.9	-85.6	1.0	0.0	214.2	10.9	554.4	554.5	554.4
38.8	22280.0	-53.9	-85.6	1.0	0.0	216.6	11.2	554.8	554.9	554.8
38.7	22290.0	-53.9	-85.5	1.0	0.0	219.0	11.5	555.2	555.3	555.2
38.7	22300.0	-53.9	-85.6	1.0	0.0	221.3	11.7	555.2	555.3	555.2
38.6	22310.0	-54.0	-85.6	1.0	0.0	223.5	12.0	555.4	555.4	555.4
38.6	22320.0	-54.0	-85.6	1.0	0.0	225.5	12.3	555.4	555.4	555.4
38.5	22330.0	-54.0	-85.7	1.0	0.0	227.5	12.5	555.8	555.8	555.8
38.4	22340.0	-54.0	-85.7	1.0	0.0	229.3	12.7	556.2	556.2	556.2
38.4	22350.0	-53.9	-85.7	1.0	0.0	230.7	12.9	556.5	556.5	556.5
38.3	22362.0	-53.7	-85.6	1.0	0.0	232.0	13.0	557.4	557.4	557.4
38.2	22372.0	-53.6	-85.5	1.0	0.0	233.0	13.0	558.1	558.1	558.1
38.2	22382.0	-53.4	-85.5	1.0	0.0	233.6	12.9	558.6	558.6	558.6
38.1	22393.0	-53.3	-85.5	1.0	0.0	234.0	12.8	559.3	559.3	559.3
38.1	22402.0	-53.3	-85.5	1.0	0.0	233.9	12.6	559.3	559.3	559.3
38.0	22411.0	-53.3	-85.5	1.0	0.0	233.4	12.3	559.7	559.7	559.7
38.0	22422.0	-53.2	-85.4	1.0	0.0	232.6	11.9	559.9	560.0	559.9
37.9	22433.0	-53.1	-85.4	1.0	0.0	231.3	11.6	560.6	560.6	560.6
37.8	22443.0	-53.1	-85.3	1.0	0.0	229.7	11.2	561.0	561.1	561.0
37.8	22454.0	-53.0	-85.3	1.0	0.0	227.7	10.9	561.3	561.3	561.3
37.7	22462.0	-53.0	-85.3	1.0	0.0	225.4	10.5	561.7	561.7	561.7
37.7	22470.0	-53.0	-85.3	1.0	0.0	223.1	10.2	561.7	561.7	561.7
37.6	22481.0	-53.0	-85.2	1.0	0.0	220.7	9.9	562.1	562.2	562.1
37.6	22490.0	-52.9	-85.2	1.0	0.0	218.4	9.6	562.4	562.4	562.4
37.5	22498.0	-52.9	-85.2	1.0	0.0	216.2	9.4	562.8	562.8	562.8
37.4	22509.0	-52.8	-85.2	1.0	0.0	214.2	9.2	563.5	563.5	563.5
37.4	22522.0	-52.8	-85.1	1.0	0.0	212.6	9.0	563.5	563.5	563.5
37.3	22531.0	-52.8	-85.2	1.0	0.0	211.1	8.8	563.9	564.0	563.9
37.3	22539.0	-52.7	-85.1	1.0	0.0	209.9	8.6	564.2	564.2	564.2
37.2	22548.0	-52.6	-85.0	1.0	0.0	208.8	8.4	564.9	564.9	564.9
37.2	22560.0	-52.7	-85.1	1.0	0.0	207.9	8.2	564.6	564.6	564.6
37.1	22570.0	-52.7	-85.0	1.0	0.0	207.0	8.1	565.1	565.1	565.1
37.0	22580.0	-52.7	-84.9	1.0	0.0	206.2	7.9	565.5	565.5	565.5
37.0	22589.0	-52.8	-85.0	1.0	0.0	205.3	7.8	565.2	565.3	565.2
36.9	22599.0	-52.8	-85.0	1.0	0.0	204.4	7.8	565.7	565.7	565.7
36.9	22611.0	-52.9	-85.0	1.0	0.0	203.5	7.8	565.4	565.4	565.4
36.8	22620.0	-52.9	-85.0	1.0	0.0	202.6	7.8	565.9	565.9	565.9
36.8	22630.0	-52.9	-85.0	1.0	0.0	201.7	7.9	565.9	565.9	565.9
36.7	22640.0	-52.8	-84.9	1.0	0.0	200.9	8.0	566.5	566.6	566.6
36.6	22649.0	-52.7	-84.9	1.0	0.0	200.4	8.2	567.2	567.3	567.3
36.6	22658.0	-52.7	-84.9	1.0	0.0	200.2	8.4	567.2	567.3	567.3
36.5	22669.0	-52.7	-84.9	1.0	0.0	200.3	8.7	567.7	567.7	567.7
36.5	22679.0	-52.7	-84.9	1.0	0.0	200.5	9.0	567.7	567.7	567.7
36.4	22688.0	-52.6	-84.8	1.0	0.0	200.8	9.3	568.4	568.4	568.4
36.4	22698.0	-52.6	-84.8	1.0	0.0	201.5	9.7	568.4	568.4	568.4
36.3	22709.0	-52.6	-84.8	1.0	0.0	202.3	10.0	568.8	568.9	568.8
36.3	22717.0	-52.6	-84.8	1.0	0.0	203.2	10.4	568.8	568.9	568.8
36.2	22726.0	-52.6	-84.8	1.0	0.0	204.0	10.7	569.3	569.3	569.3
36.1	22738.0	-52.6	-84.8	1.0	0.0	204.8	11.0	569.7	569.8	569.7
36.1	22749.0	-52.7	-84.8	1.0	0.0	205.5	11.3	569.5	569.5	569.5
36.0	22758.0	-52.8	-84.9	1.0	0.0	206.0	11.6	569.7	569.7	569.7
36.0	22766.0	-52.8	-84.9	1.0	0.0	206.4	11.8	569.7	569.7	569.7
35.9	22777.0	-52.9	-84.9	1.0	0.0	206.6	12.0	569.9	569.9	569.9
35.9	22788.0	-52.8	-84.9	1.0	0.0	206.8	12.2	570.1	570.2	570.1
35.8	22797.0	-52.8	-84.9	1.0	0.0	206.7	12.3	570.6	570.6	570.6
35.8	22807.0	-52.8	-84.9	1.0	0.0	206.5	12.4	570.6	570.6	570.6
35.7	22817.0	-52.6	-84.9	1.0	0.0	206.2	12.5	571.6	571.6	571.6
35.7	22825.0	-52.3	-84.8	1.0	0.0	205.9	12.6	572.3	572.4	572.3
35.6	22835.0	-52.0	-84.7	1.0	0.0	205.4	12.7	573.6	573.6	573.6
35.5	22847.0	-51.8	-84.6	1.0	0.0	204.9	12.7	574.6	574.6	574.6
35.5	22856.0	-51.7	-84.6	1.0	0.0	204.4	12.8	574.8	574.8	574.8
35.4	22866.0	-51.7	-84.5	1.0	0.0	204.1	12.9	575.3	575.3	575.3
35.4	22875.0	-51.7	-84.6	1.0	0.0	203.7	13.1	575.3	575.3	575.3
35.3	22886.0	-51.6	-84.5	1.0	0.0	203.6	13.3	576.0	576.0	576.0
35.3	22898.0	-51.6	-84.4	1.0	0.0	203.4	13.5	576.0	576.0	576.0
35.2	22907.0	-51.6	-84.4	1.0	0.0	203.3	13.7	576.5	576.5	576.5
35.2	22916.0	-51.6	-84.3	1.0	0.0	203.3	13.9	576.5	576.5	576.5
35.1	22927.0	-51.6	-84.3	1.0	0.0	203.6	14.1	576.9	577.0	576.9
35.0	22938.0	-51.5	-84.3	1.0	0.0	203.8	14.3	577.7	577.7	577.7
35.0	22947.0	-51.5	-84.3	1.0	0.0	204.1	14.5	577.7	577.7	577.7
34.9	22956.0	-51.4	-84.3	1.0	0.0	204.6	14.7	578.4	578.4	578.4
34.9	22967.0	-51.4	-84.2	1.0	0.0	205.1	14.9	578.4	578.4	578.4
34.8	22979.0	-51.4	-84.2	1.0	0.0	205.7	15.0	578.9	578.9	578.9
34.8	22987.0	-51.3	-84.2	1.0	0.0	206.5	15.2	579.1	579.2	579.1
34.7	22998.0	-51.2	-84.1	1.0	0.0	207.3	15.3	579.9	579.9	579.9
34.7	23008.0	-51.2	-84.1	1.0	0.0	208.2	15.4	579.9	579.9	579.9
34.6	23017.0	-51.1	-84.1	1.0	0.0	209.2	15.5	580.6	580.6	580.6
34.6	23028.0	-51.0	-84.1	1.0	0.0	210.2	15.6	580.9	580.9	580.9
34.5	23038.0	-51.0	-84.0	1.0	0.0	211.3	15.7	581.4	581.4	581.4
34.5	23048.0	-51.1	-84.0	1.0	0.0	212.3	15.8	581.1	581.1	581.1
34.4	23058.0	-51.1	-84.0	1.0	0.0	213.3	15.9	581.6	581.6	581.6
34.3	23070.0	-51.1	-84.0	1.0	0.0	214.2	16.0	582.1	582.1	582.1
34.3	23081.0	-51.2	-84.0	1.0	0.0	215.0	16.1	581.8	581.8	581.8
34.2	23091.0	-51.3	-84.1	1.0	0.0	215.8	16.2	582.0	582.0	582.0
34.2	23100.0	-51.3	-84.0	1.0	0.0	216.4	16.3	582.0	582.0	582.0
34.1	23108.0	-51.2	-84.0	1.0	0.0	217.0	16.3	582.8	582.8	582.8
34.1	23118.0	-51.3	-83.9	1.0	0.0	217.4	16.3	582.5	582.5	582.5
34.0	23129.0	-51.3	-83.9	1.0	0.0	217.7	16.3	583.0	583.0	583.0
34.0	23140.0	-51.4	-83.9	1.0	0.0	218.0	16.1	582.7	582.8	582.7
33.9	23152.0	-51.5	-84.0	1.0	0.0	218.2	16.0	583.0	583.0	583.0
33.8	23164.0	-51.5	-84.0	1.0	0.0	218.2	15.7	583.5	583.5	583.5
33.8	23174.0	-51.4	-84.0	1.0	0.0	218.3	15.4	583.7	583.7	583.7
33.7	23184.0	-51.3	-84.0	1.0	0.0	218.3	15.1	584.5	584.5	584.5
33.7	23195.0	-51.4	-84.0	1.0	0.0	218.4	14.6	584.2	584.2	584.2
33.6	23208.0	-51.5	-84.0	1.0	0.0	218.4	14.2	584.4	584.5	584.4
33.6	23219.0	-51.4	-84.0	1.0	0.0	218.5	13.7	584.7	584.7	584.7
33.5	23230.0	-51.4	-84.0	1.0	0.0	218.6	13.1	585.2	585.2	585.2
33.4	23241.0	-51.4	-84.0	1.0	0.0	218.6	12.6	585.7	585.7	585.7
33.4	23252.0	-51.4	-84.0	1.0	0.0	218.6	12.0	585.7	585.7	585.7
33.3	23263.0	-51.5	-84.0	1.0	0.0	218.5	11.5	585.9	586.0	585.9
33.3	23275.0	-51.5	-84.0	1.0	0.0	218.4	11.1	585.9	586.0	585.9
33.2	23286.0	-51.6	-84.0	1.0	0.0	218.2	10.7	586.2	586.2	586.2
33.2	23296.0	-51.6	-84.0	1.0	0.0	217.8	10.4	586.2	586.2	586.2
33.1	23305.0	-51.6	-84.1	1.0	0.0	217.2	10.1	586.7	586.7	586.7
33.1	23316.0	-51.7	-84.1	1.0	0.0	216.4	10.0	586.4	586.4	586.4
33.0	23329.0	-51.6	-84.1	1.0	0.0	215.5	9.9	587.2	587.2	587.2
32.9	23341.0	-51.5	-84.0	1.0	0.0	214.5	10.0	588.0	588.0	588.0
32.9	23353.0	-51.5	-84.0	1.0	0.0	213.3	10.1	588.0	588.0	588.0
32.8	23364.0	-51.4	-84.0	1.0	0.0	211.9	10.3	588.7	588.8	588.7
32.8	23374.0	-51.4	-84.0	1.0	0.0	210.7	10.6	588.7	588.8	588.7
32.7	23385.0	-51.5	-84.0	1.0	0.0	209.3	10.9	589.0	589.0	589.0
32.7	23396.0	-51.6	-84.0	1.0	0.0	208.2	11.2	588.7	588.8	588.7
32.6	23406.0	-51.6	-84.1	1.0	0.0	207.0	11.6	589.2	589.3	589.2
32.5	23417.0	-51.7	-84.1	1.0	0.0	205.9	12.0	589.5	589.5	589.5
32.5	23431.0	-51.8	-84.2	1.0	0.0	205.0	12.3	589.2	589.3	589.2
32.4	23443.0	-51.9	-84.2	1.0	0.0	204.1	12.7	589.5	589.5	589.5
32.4	23454.0	-51.9	-84.2	1.0	0.0	203.3	12.9	589.5	589.5	589.5
32.3	23464.0	-52.0	-84.3	1.0	0.0	202.6	13.2	589.7	589.8	589.7
32.3	23476.0	-52.1	-84.3	1.0	0.0	202.1	13.4	589.5	589.5	589.5
32.2	23488.0	-52.2	-84.3	1.0	0.0	201.7	13.5	589.7	589.7	589.7
32.1	23499.0	-52.3	-84.3	1.0	0.0	201.3	13.6	590.0	590.0	590.0
32.1	23510.0	-52.3	-84.4	1.0	0.0	201.2	13.6	590.0	590.0	590.0
32.0	23521.0	-52.3	-84.5	1.0	0.0	201.2	13.5	590.5	590.5	590.5
32.0	23533.0	-52.3	-84.4	1.0	0.0	201.4	13.4	590.5	590.5	590.5
31.9	23545.0	-52.4	-84.4	1.0	0.0	201.6	13.3	590.8	590.8	590.8
31.8	23557.0	-52.4	-84.5	1.0	0.0	201.9	13.1	591.3	591.3	591.3
31.8	23568.0	-52.5	-84.5	1.0	0.0	202.5	12.9	591.0	591.1	591.0
31.8	23577.0	-52.5	-84.5	1.0	0.0	203.1	12.7	591.0	591.1	591.0
31.7	23588.0	-52.5	-84.6	1.0	0.0	203.9	12.5	591.6	591.6	591.6
31.6	23601.0	-52.5	-84.6	1.0	0.0	204.8	12.4	592.1	592.1	592.1
31.6	23612.0	-52.5	-84.5	1.0	0.0	205.6	12.2	592.1	592.1	592.1
31.5	23623.0	-52.6	-84.6	1.0	0.0	206.4	12.1	592.4	592.4	592.4
31.5	23634.0	-52.6	-84.7	1.0	0.0	207.3	12.1	592.4	592.4	592.4
31.4	23645.0	-52.6	-84.7	1.0	0.0	208.1	12.0	592.9	592.9	592.9
