Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
82.2	17279.0	-56.6	-88.5	1.0	0.0	340.4	37.2	442.2	442.2	442.2
82.1	17288.0	-56.7	-88.5	1.0	0.0	340.4	36.9	442.2	442.2	442.2
82.0	17297.0	-56.7	-88.5	1.0	0.0	340.4	36.6	442.3	442.3	442.3
81.9	17306.0	-56.7	-88.5	1.0	0.0	340.4	36.2	442.5	442.5	442.5
81.8	17316.0	-56.7	-88.5	1.0	0.0	340.4	35.8	442.6	442.6	442.6
81.7	17324.0	-56.6	-88.5	1.0	0.0	340.4	35.5	443.0	443.0	443.0
81.5	17333.0	-56.5	-88.4	1.0	0.0	340.4	35.1	443.5	443.5	443.5
81.4	17343.0	-56.4	-88.3	1.0	0.0	340.5	34.6	443.9	443.9	443.9
81.3	17352.0	-56.5	-88.3	1.0	0.0	340.5	34.2	443.8	443.8	443.8
81.2	17361.0	-56.5	-88.4	1.0	0.0	340.6	33.7	444.0	444.0	444.0
81.1	17370.0	-56.4	-88.3	1.0	0.0	340.7	33.3	444.3	444.3	444.3
80.9	17380.0	-56.4	-88.3	1.0	0.0	340.8	32.8	444.7	444.7	444.7
80.8	17389.0	-56.5	-88.4	1.0	0.0	341.0	32.3	444.6	444.6	444.6
80.7	17398.0	-56.5	-88.4	1.0	0.0	341.1	31.9	444.8	444.8	444.8
80.6	17407.0	-56.6	-88.5	1.0	0.0	341.4	31.4	444.7	444.7	444.7
80.5	17416.0	-56.7	-88.5	1.0	0.0	341.7	31.0	444.7	444.7	444.7
80.4	17425.0	-56.7	-88.5	1.0	0.0	341.9	30.6	444.8	444.8	444.8
80.2	17435.0	-56.7	-88.5	1.0	0.0	342.3	30.2	445.1	445.1	445.1
80.1	17443.0	-56.8	-88.6	1.0	0.0	342.6	29.9	445.1	445.1	445.1
80.0	17451.0	-56.8	-88.6	1.0	0.0	343.0	29.6	445.3	445.3	445.3
79.9	17460.0	-56.9	-88.6	1.0	0.0	343.3	29.4	445.2	445.2	445.2
79.8	17469.0	-56.9	-88.6	1.0	0.0	343.7	29.2	445.4	445.4	445.4
79.7	17478.0	-56.8	-88.6	1.0	0.0	344.0	29.1	445.7	445.7	445.7
79.6	17487.0	-56.8	-88.6	1.0	0.0	344.2	28.9	445.9	445.9	445.9
79.5	17495.0	-56.8	-88.6	1.0	0.0	344.4	28.9	446.1	446.1	446.1
79.4	17504.0	-56.8	-88.6	1.0	0.0	344.6	28.8	446.2	446.2	446.2
79.3	17514.0	-56.9	-88.6	1.0	0.0	344.7	28.8	446.2	446.2	446.2
79.1	17523.0	-56.9	-88.6	1.0	0.0	344.7	28.8	446.5	446.5	446.5
79.0	17531.0	-56.9	-88.7	1.0	0.0	344.6	28.7	446.6	446.6	446.6
78.9	17540.0	-56.9	-88.7	1.0	0.0	344.5	28.7	446.8	446.8	446.8
78.8	17550.0	-57.0	-88.7	1.0	0.0	344.3	28.8	446.8	446.8	446.8
78.7	17558.0	-57.0	-88.7	1.0	0.0	344.1	28.7	446.9	446.9	446.9
78.6	17568.0	-57.0	-88.8	1.0	0.0	343.7	28.7	447.1	447.1	447.1
78.5	17577.0	-57.1	-88.8	1.0	0.0	343.3	28.7	447.0	447.0	447.0
78.3	17586.0	-57.1	-88.8	1.0	0.0	343.0	28.6	447.4	447.4	447.4
78.2	17595.0	-57.2	-88.9	1.0	0.0	342.5	28.6	447.3	447.3	447.3
78.1	17604.0	-57.3	-88.9	1.0	0.0	342.0	28.5	447.3	447.3	447.3
78.0	17613.0	-57.3	-89.0	1.0	0.0	341.6	28.5	447.4	447.4	447.4
77.9	17622.0	-57.3	-89.0	1.0	0.0	341.1	28.4	447.6	447.6	447.6
77.8	17631.0	-57.4	-89.0	1.0	0.0	340.6	28.3	447.6	447.6	447.6
77.7	17641.0	-57.4	-89.0	1.0	0.0	340.1	28.2	447.7	447.7	447.7
77.6	17650.0	-57.4	-89.0	1.0	0.0	339.6	28.1	447.9	447.9	447.9
77.4	17660.0	-57.3	-89.0	1.0	0.0	339.1	27.9	448.4	448.4	448.4
77.3	17670.0	-57.3	-88.9	1.0	0.0	338.7	27.8	448.6	448.6	448.6
77.2	17678.0	-57.3	-88.9	1.0	0.0	338.2	27.6	448.8	448.8	448.8
77.1	17688.0	-57.4	-89.0	1.0	0.0	337.7	27.4	448.7	448.7	448.7
77.0	17696.0	-57.4	-89.0	1.0	0.0	337.3	27.2	448.9	448.9	448.9
76.9	17705.0	-57.5	-89.1	1.0	0.0	336.8	27.0	448.9	448.9	448.9
76.8	17714.0	-57.6	-89.1	1.0	0.0	336.4	26.7	448.8	448.8	448.8
76.7	17723.0	-57.6	-89.2	1.0	0.0	336.0	26.4	449.0	449.0	449.0
76.6	17733.0	-57.7	-89.2	1.0	0.0	335.5	26.1	448.9	448.9	448.9
76.4	17742.0	-57.8	-89.3	1.0	0.0	335.1	25.8	449.1	449.1	449.1
76.3	17751.0	-57.9	-89.4	1.0	0.0	334.7	25.6	449.0	449.0	449.0
76.2	17760.0	-58.0	-89.4	1.0	0.0	334.2	25.3	449.0	449.0	449.0
76.1	17770.0	-58.0	-89.4	1.0	0.0	333.8	25.0	449.2	449.2	449.2
76.0	17779.0	-58.0	-89.4	1.0	0.0	333.4	24.8	449.3	449.3	449.3
75.9	17790.0	-58.0	-89.5	1.0	0.0	333.0	24.7	449.5	449.5	449.5
75.8	17798.0	-58.0	-89.5	1.0	0.0	332.6	24.5	449.7	449.7	449.7
75.7	17807.0	-58.1	-89.5	1.0	0.0	332.2	24.5	449.6	449.6	449.6
75.6	17815.0	-58.0	-89.5	1.0	0.0	331.7	24.5	450.0	450.0	450.0
75.5	17823.0	-58.0	-89.4	1.0	0.0	331.2	24.5	450.2	450.2	450.2
75.3	17833.0	-58.0	-89.4	1.0	0.0	330.7	24.6	450.5	450.5	450.5
75.2	17844.0	-57.9	-89.4	1.0	0.0	330.1	24.7	450.9	450.9	450.9
75.1	17854.0	-57.9	-89.4	1.0	0.0	329.5	24.8	451.1	451.1	451.1
75.0	17864.0	-57.9	-89.4	1.0	0.0	328.8	24.9	451.2	451.2	451.2
74.9	17873.0	-58.0	-89.5	1.0	0.0	328.1	25.1	451.2	451.2	451.2
74.8	17880.0	-58.1	-89.5	1.0	0.0	327.3	25.2	451.2	451.2	451.2
74.7	17889.0	-58.0	-89.5	1.0	0.0	326.5	25.4	451.5	451.5	451.5
74.6	17898.0	-58.0	-89.4	1.0	0.0	325.6	25.6	451.7	451.7	451.7
74.5	17908.0	-57.9	-89.4	1.0	0.0	324.8	25.7	452.1	452.1	452.1
74.3	17918.0	-57.8	-89.3	1.0	0.0	323.9	25.9	452.7	452.7	452.7
74.2	17927.0	-57.8	-89.3	1.0	0.0	323.1	26.1	452.8	452.8	452.8
74.1	17936.0	-57.8	-89.3	1.0	0.0	322.3	26.2	453.0	453.0	453.0
74.0	17946.0	-57.8	-89.3	1.0	0.0	321.5	26.5	453.2	453.2	453.2
73.9	17956.0	-57.7	-89.2	1.0	0.0	320.8	26.7	453.6	453.6	453.6
73.8	17964.0	-57.6	-89.2	1.0	0.0	320.1	27.0	453.9	453.9	453.9
73.7	17973.0	-57.6	-89.1	1.0	0.0	319.5	27.3	454.1	454.1	454.1
73.6	17982.0	-57.6	-89.2	1.0	0.0	319.0	27.6	454.3	454.3	454.3
73.5	17990.0	-57.7	-89.2	1.0	0.0	318.5	28.0	454.3	454.3	454.3
73.4	18000.0	-57.8	-89.3	1.0	0.0	318.2	28.4	454.2	454.2	454.2
73.3	18009.0	-57.8	-89.3	1.0	0.0	317.8	28.8	454.4	454.4	454.4
73.2	18018.0	-57.9	-89.3	1.0	0.0	317.6	29.2	454.4	454.4	454.4
73.1	18027.0	-57.9	-89.4	1.0	0.0	317.4	29.7	454.6	454.6	454.6
73.0	18036.0	-57.7	-89.2	1.0	0.0	317.3	30.1	455.2	455.2	455.2
72.9	18045.0	-57.6	-89.1	1.0	0.0	317.2	30.6	455.5	455.5	455.5
72.7	18054.0	-57.6	-89.1	1.0	0.0	317.3	31.0	455.9	455.9	455.9
72.6	18063.0	-57.6	-89.1	1.0	0.0	317.4	31.4	456.1	456.1	456.1
72.5	18072.0	-57.5	-89.1	1.0	0.0	317.6	31.8	456.5	456.5	456.5
72.4	18081.0	-57.4	-89.0	1.0	0.0	317.8	32.1	456.9	456.9	456.9
72.3	18091.0	-57.3	-89.0	1.0	0.0	318.2	32.4	457.3	457.3	457.3
72.2	18099.0	-57.2	-88.9	1.0	0.0	318.6	32.5	457.6	457.6	457.6
72.1	18107.0	-57.1	-88.8	1.0	0.0	319.1	32.7	458.0	458.0	458.0
72.0	18117.0	-57.0	-88.7	1.0	0.0	319.6	32.8	458.4	458.4	458.4
71.9	18126.0	-56.8	-88.6	1.0	0.0	320.1	32.8	459.0	459.0	459.0
71.8	18135.0	-56.6	-88.5	1.0	0.0	320.8	32.8	459.6	459.6	459.6
71.7	18144.0	-56.6	-88.4	1.0	0.0	321.4	32.8	459.8	459.8	459.8
71.6	18153.0	-56.5	-88.4	1.0	0.0	321.9	32.7	460.2	460.2	460.2
71.5	18162.0	-56.5	-88.4	1.0	0.0	322.5	32.7	460.4	460.4	460.4
71.4	18171.0	-56.5	-88.3	1.0	0.0	323.0	32.6	460.6	460.6	460.6
71.3	18180.0	-56.4	-88.3	1.0	0.0	323.4	32.6	461.0	461.0	461.0
71.2	18190.0	-56.4	-88.3	1.0	0.0	323.7	32.5	461.2	461.2	461.2
71.1	18198.0	-56.3	-88.2	1.0	0.0	323.9	32.4	461.6	461.6	461.6
71.0	18206.0	-56.3	-88.2	1.0	0.0	323.9	32.4	461.8	461.8	461.8
70.9	18216.0	-56.3	-88.2	1.0	0.0	323.9	32.3	461.9	461.9	461.9
70.8	18226.0	-56.3	-88.2	1.0	0.0	323.7	32.2	462.1	462.1	462.1
70.7	18234.0	-56.2	-88.2	1.0	0.0	323.4	32.0	462.5	462.5	462.5
70.6	18243.0	-56.0	-88.0	1.0	0.0	323.0	31.9	463.1	463.1	463.1
70.5	18253.0	-55.8	-87.8	1.0	0.0	322.4	31.6	463.8	463.8	463.8
70.4	18261.0	-55.7	-87.8	1.0	0.0	321.8	31.4	464.2	464.2	464.2
70.3	18271.0	-55.6	-87.7	1.0	0.0	321.1	31.0	464.6	464.6	464.6
70.2	18280.0	-55.3	-87.6	1.0	0.0	320.3	30.6	465.4	465.4	465.4
70.1	18288.0	-55.2	-87.4	1.0	0.0	319.5	30.2	465.8	465.8	465.8
70.0	18297.0	-55.2	-87.4	1.0	0.0	318.6	29.7	466.0	466.0	466.0
69.9	18307.0	-55.2	-87.5	1.0	0.0	317.7	29.3	466.2	466.2	466.2
69.8	18315.0	-55.2	-87.5	1.0	0.0	316.8	28.8	466.4	466.4	466.4
69.7	18325.0	-55.2	-87.5	1.0	0.0	315.9	28.3	466.6	466.6	466.6
69.6	18333.0	-55.2	-87.4	1.0	0.0	315.0	27.9	466.7	466.7	466.7
69.5	18343.0	-55.1	-87.4	1.0	0.0	314.1	27.5	467.2	467.2	467.2
69.4	18353.0	-55.0	-87.3	1.0	0.0	313.3	27.2	467.6	467.6	467.6
69.3	18363.0	-55.0	-87.3	1.0	0.0	312.5	26.9	467.8	467.8	467.8
69.2	18372.0	-55.0	-87.3	1.0	0.0	311.8	26.7	467.9	467.9	467.9
69.1	18379.0	-55.0	-87.3	1.0	0.0	311.2	26.6	468.1	468.1	468.1
69.0	18388.0	-55.0	-87.3	1.0	0.0	310.7	26.6	468.3	468.3	468.3
68.9	18397.0	-54.9	-87.3	1.0	0.0	310.4	26.6	468.7	468.7	468.7
68.8	18406.0	-54.9	-87.3	1.0	0.0	310.0	26.7	468.9	468.9	468.9
68.7	18416.0	-54.9	-87.3	1.0	0.0	309.8	26.9	469.1	469.1	469.1
68.6	18425.0	-54.9	-87.2	1.0	0.0	309.6	27.1	469.3	469.3	469.3
68.5	18434.0	-54.8	-87.2	1.0	0.0	309.5	27.3	469.7	469.7	469.7
68.4	18443.0	-54.8	-87.2	1.0	0.0	309.5	27.6	469.9	469.9	469.9
68.3	18452.0	-54.9	-87.3	1.0	0.0	309.5	27.8	469.9	469.9	469.9
68.2	18462.0	-55.1	-87.4	1.0	0.0	309.5	28.1	469.7	469.7	469.7
68.1	18472.0	-55.2	-87.4	1.0	0.0	309.5	28.4	469.7	469.7	469.7
68.0	18480.0	-55.1	-87.4	1.0	0.0	309.5	28.6	470.1	470.1	470.1
67.9	18489.0	-54.9	-87.3	1.0	0.0	309.4	28.8	470.7	470.7	470.7
67.8	18498.0	-54.7	-87.1	1.0	0.0	309.4	29.1	471.3	471.3	471.3
67.7	18508.0	-54.7	-87.1	1.0	0.0	309.3	29.3	471.5	471.5	471.5
67.6	18518.0	-54.7	-87.1	1.0	0.0	309.2	29.4	471.7	471.7	471.7
67.5	18528.0	-54.8	-87.1	1.0	0.0	309.1	29.6	471.7	471.7	471.7
67.4	18538.0	-54.8	-87.2	1.0	0.0	309.0	29.7	471.9	471.9	471.9
67.3	18549.0	-54.9	-87.2	1.0	0.0	308.9	29.8	471.9	471.9	471.9
67.2	18559.0	-54.8	-87.2	1.0	0.0	308.8	30.0	472.3	472.3	472.3
67.1	18567.0	-54.8	-87.2	1.0	0.0	308.6	30.1	472.5	472.5	472.5
67.0	18577.0	-54.9	-87.2	1.0	0.0	308.5	30.1	472.5	472.5	472.5
66.9	18587.0	-55.0	-87.3	1.0	0.0	308.4	30.2	472.5	472.5	472.5
66.8	18596.0	-55.0	-87.3	1.0	0.0	308.4	30.3	472.7	472.7	472.7
66.7	18606.0	-55.1	-87.4	1.0	0.0	308.4	30.4	472.7	472.7	472.7
66.6	18616.0	-55.3	-87.5	1.0	0.0	308.4	30.4	472.4	472.4	472.4
66.5	18625.0	-55.4	-87.6	1.0	0.0	308.4	30.5	472.4	472.4	472.4
66.4	18635.0	-55.5	-87.6	1.0	0.0	308.5	30.5	472.4	472.4	472.4
66.3	18646.0	-55.6	-87.7	1.0	0.0	308.6	30.6	472.4	472.4	472.4
66.2	18655.0	-55.7	-87.8	1.0	0.0	308.7	30.6	472.4	472.4	472.4
66.1	18665.0	-55.8	-87.9	1.0	0.0	308.9	30.6	472.4	472.4	472.4
66.0	18675.0	-55.9	-87.9	1.0	0.0	309.2	30.6	472.4	472.4	472.4
65.9	18684.0	-56.0	-88.0	1.0	0.0	309.4	30.5	472.4	472.4	472.4
65.8	18693.0	-56.0	-88.1	1.0	0.0	309.7	30.5	472.6	472.6	472.6
65.7	18703.0	-56.1	-88.1	1.0	0.0	310.1	30.4	472.5	472.5	472.5
65.6	18713.0	-56.1	-88.1	1.0	0.0	310.5	30.3	472.7	472.7	472.7
65.5	18723.0	-56.2	-88.1	1.0	0.0	311.1	30.1	472.7	472.7	472.7
65.4	18733.0	-56.3	-88.2	1.0	0.0	311.6	30.0	472.7	472.7	472.7
65.3	18743.0	-56.3	-88.2	1.0	0.0	312.3	29.8	472.9	472.9	472.9
65.2	18752.0	-56.3	-88.2	1.0	0.0	312.9	29.6	473.1	473.1	473.1
65.1	18762.0	-56.2	-88.2	1.0	0.0	313.8	29.3	473.6	473.6	473.6
65.0	18774.0	-56.1	-88.1	1.0	0.0	314.6	29.1	474.0	474.0	474.0
64.9	18784.0	-56.1	-88.1	1.0	0.0	315.5	28.9	474.2	474.2	474.2
64.8	18793.0	-55.9	-87.9	1.0	0.0	316.4	28.7	474.8	474.8	474.8
64.7	18803.0	-55.8	-87.9	1.0	0.0	317.3	28.4	475.3	475.3	475.3
64.6	18814.0	-55.9	-87.9	1.0	0.0	318.3	28.2	475.3	475.3	475.3
64.4	18825.0	-55.9	-87.9	1.0	0.0	319.3	28.0	475.7	475.7	475.7
64.4	18834.0	-55.9	-87.9	1.0	0.0	320.2	27.7	475.7	475.7	475.7
64.3	18844.0	-55.9	-87.9	1.0	0.0	321.1	27.5	475.9	475.9	475.9
64.1	18856.0	-55.9	-87.9	1.0	0.0	322.0	27.3	476.3	476.3	476.3
64.0	18867.0	-55.9	-88.0	1.0	0.0	322.9	27.0	476.5	476.5	476.5
63.9	18877.0	-55.9	-87.9	1.0	0.0	323.6	26.8	476.7	476.7	476.7
63.8	18887.0	-55.8	-87.9	1.0	0.0	324.3	26.6	477.2	477.2	477.2
63.7	18898.0	-55.8	-87.9	1.0	0.0	324.8	26.3	477.4	477.4	477.4
63.6	18909.0	-55.9	-87.9	1.0	0.0	325.3	26.0	477.4	477.4	477.4
63.5	18920.0	-55.9	-87.9	1.0	0.0	325.7	25.8	477.6	477.6	477.6
63.4	18930.0	-56.0	-88.0	1.0	0.0	326.0	25.5	477.6	477.6	477.6
63.3	18939.0	-55.9	-88.0	1.0	0.0	326.1	25.3	478.0	478.0	478.0
63.2	18949.0	-55.9	-87.9	1.0	0.0	326.2	25.1	478.2	478.2	478.2
63.1	18960.0	-55.9	-87.9	1.0	0.0	326.2	24.9	478.5	478.5	478.5
63.0	18971.0	-55.9	-88.0	1.0	0.0	326.0	24.6	478.7	478.7	478.7
62.9	18982.0	-56.0	-88.0	1.0	0.0	325.9	24.5	478.7	478.7	478.7
62.8	18993.0	-56.0	-88.0	1.0	0.0	325.6	24.2	478.9	478.9	478.9
62.7	19002.0	-56.1	-88.1	1.0	0.0	325.3	24.1	478.9	478.9	478.9
62.6	19013.0	-56.1	-88.1	1.0	0.0	325.0	23.9	479.1	479.1	479.1
62.5	19023.0	-56.2	-88.1	1.0	0.0	324.6	23.7	479.1	479.1	479.1
62.4	19034.0	-56.3	-88.2	1.0	0.0	324.3	23.5	479.1	479.1	479.1
62.3	19043.0	-56.3	-88.3	1.0	0.0	324.0	23.3	479.3	479.3	479.3
62.2	19054.0	-56.4	-88.3	1.0	0.0	323.7	23.1	479.3	479.3	479.3
62.1	19064.0	-56.5	-88.4	1.0	0.0	323.4	22.9	479.3	479.3	479.3
62.0	19074.0	-56.5	-88.4	1.0	0.0	323.2	22.8	479.5	479.5	479.5
61.9	19086.0	-56.5	-88.4	1.0	0.0	323.1	22.7	479.8	479.8	479.8
61.8	19097.0	-56.5	-88.4	1.0	0.0	323.1	22.6	480.0	480.0	480.0
61.7	19106.0	-56.4	-88.3	1.0	0.0	323.1	22.5	480.4	480.4	480.4
61.6	19116.0	-56.5	-88.3	1.0	0.0	323.2	22.5	480.4	480.4	480.4
61.5	19126.0	-56.5	-88.4	1.0	0.0	323.4	22.5	480.7	480.7	480.7
61.4	19138.0	-56.6	-88.4	1.0	0.0	323.7	22.5	480.7	480.7	480.7
61.2	19149.0	-56.5	-88.4	1.0	0.0	324.1	22.6	481.3	481.3	481.3
61.1	19161.0	-56.5	-88.4	1.0	0.0	324.6	22.7	481.6	481.6	481.6
61.0	19170.0	-56.5	-88.4	1.0	0.0	325.1	22.9	481.8	481.8	481.8
60.9	19181.0	-56.5	-88.4	1.0	0.0	325.8	23.0	482.0	482.0	482.0
60.8	19191.0	-56.6	-88.4	1.0	0.0	326.6	23.1	482.0	482.0	482.0
60.8	19200.0	-56.7	-88.5	1.0	0.0	327.5	23.2	481.8	481.8	481.8
60.7	19210.0	-56.7	-88.5	1.0	0.0	328.4	23.3	482.0	482.0	482.0
60.6	19221.0	-56.8	-88.6	1.0	0.0	329.4	23.5	482.0	482.0	482.0
60.5	19231.0	-56.9	-88.6	1.0	0.0	330.3	23.5	482.0	482.0	482.0
60.4	19241.0	-56.9	-88.7	1.0	0.0	331.3	23.6	482.3	482.3	482.3
60.3	19252.0	-56.9	-88.7	1.0	0.0	332.1	23.7	482.5	482.5	482.5
60.2	19262.0	-56.8	-88.6	1.0	0.0	332.8	23.7	482.9	482.9	482.9
60.1	19272.0	-56.7	-88.5	1.0	0.0	333.4	23.7	483.4	483.4	483.4
60.0	19281.0	-56.7	-88.5	1.0	0.0	333.9	23.7	483.6	483.6	483.6
59.9	19292.0	-56.6	-88.4	1.0	0.0	334.2	23.6	484.1	484.1	484.1
59.8	19301.0	-56.4	-88.3	1.0	0.0	334.3	23.5	484.7	484.7	484.7
59.7	19310.0	-56.3	-88.2	1.0	0.0	334.2	23.4	485.2	485.2	485.2
59.6	19321.0	-56.2	-88.1	1.0	0.0	334.0	23.3	485.7	485.7	485.7
59.5	19333.0	-56.0	-88.0	1.0	0.0	333.6	23.2	486.3	486.3	486.3
59.4	19343.0	-55.9	-88.0	1.0	0.0	333.1	23.0	486.8	486.8	486.8
59.3	19353.0	-55.9	-87.9	1.0	0.0	332.5	22.9	487.0	487.0	487.0
59.2	19363.0	-56.0	-88.0	1.0	0.0	331.7	22.8	487.0	487.0	487.0
59.1	19374.0	-56.1	-88.1	1.0	0.0	331.0	22.6	487.1	487.1	487.1
59.0	19384.0	-56.2	-88.1	1.0	0.0	330.1	22.5	487.1	487.1	487.1
58.9	19394.0	-56.3	-88.2	1.0	0.0	329.2	22.5	487.1	487.1	487.1
58.8	19403.0	-56.3	-88.2	1.0	0.0	328.3	22.4	487.3	487.3	487.3
58.8	19413.0	-56.3	-88.2	1.0	0.0	327.3	22.4	487.3	487.3	487.3
58.7	19422.0	-56.4	-88.3	1.0	0.0	326.3	22.4	487.3	487.3	487.3
58.6	19432.0	-56.5	-88.3	1.0	0.0	325.4	22.5	487.3	487.3	487.3
58.5	19441.0	-56.5	-88.4	1.0	0.0	324.4	22.6	487.6	487.6	487.6
58.4	19452.0	-56.6	-88.4	1.0	0.0	323.4	22.8	487.6	487.6	487.6
58.3	19462.0	-56.6	-88.5	1.0	0.0	322.5	23.0	487.8	487.8	487.8
58.2	19471.0	-56.8	-88.6	1.0	0.0	321.7	23.2	487.6	487.6	487.6
58.1	19481.0	-56.8	-88.6	1.0	0.0	321.0	23.5	487.9	487.9	487.9
58.0	19489.0	-56.9	-88.7	1.0	0.0	320.4	23.8	487.9	487.9	487.9
58.0	19498.0	-56.9	-88.7	1.0	0.0	320.0	24.1	487.9	487.9	487.9
57.9	19508.0	-56.9	-88.7	1.0	0.0	319.8	24.4	488.1	488.1	488.1
57.8	19517.0	-56.9	-88.7	1.0	0.0	319.8	24.8	488.4	488.4	488.4
57.7	19525.0	-56.8	-88.6	1.0	0.0	320.0	25.1	488.8	488.8	488.8
57.6	19535.0	-56.9	-88.6	1.0	0.0	320.5	25.5	488.8	488.8	488.8
57.5	19544.0	-56.9	-88.7	1.0	0.0	321.1	25.8	489.1	489.1	489.1
57.5	19553.0	-56.9	-88.6	1.0	0.0	321.8	26.1	489.1	489.1	489.1
57.4	19563.0	-56.9	-88.6	1.0	0.0	322.7	26.4	489.3	489.3	489.3
57.3	19574.0	-56.8	-88.6	1.0	0.0	323.7	26.7	489.8	489.8	489.8
57.2	19585.0	-56.8	-88.6	1.0	0.0	324.8	27.1	490.0	490.0	490.0
57.1	19593.0	-56.7	-88.5	1.0	0.0	325.8	27.4	490.5	490.5	490.5
57.0	19603.0	-56.6	-88.4	1.0	0.0	326.7	27.7	491.0	491.0	491.0
56.9	19613.0	-56.5	-88.4	1.0	0.0	327.5	28.0	491.5	491.5	491.5
56.8	19622.0	-56.5	-88.4	1.0	0.0	328.2	28.3	491.7	491.7	491.7
56.8	19630.0	-56.5	-88.4	1.0	0.0	328.7	28.6	491.7	491.7	491.7
56.7	19637.0	-56.5	-88.4	1.0	0.0	329.0	28.9	491.9	491.9	491.9
56.6	19644.0	-56.6	-88.4	1.0	0.0	329.0	29.2	492.0	492.0	492.0
56.6	19652.0	-56.6	-88.5	1.0	0.0	328.9	29.5	492.0	492.0	492.0
56.5	19662.0	-56.7	-88.5	1.0	0.0	328.6	29.8	492.0	492.0	492.0
56.4	19672.0	-56.6	-88.4	1.0	0.0	328.1	30.1	492.5	492.5	492.5
56.3	19681.0	-56.4	-88.3	1.0	0.0	327.5	30.4	493.2	493.2	493.2
56.3	19688.0	-56.4	-88.3	1.0	0.0	326.9	30.7	493.2	493.2	493.2
56.2	19694.0	-56.3	-88.3	1.0	0.0	326.2	31.0	493.6	493.6	493.6
56.1	19701.0	-56.2	-88.2	1.0	0.0	325.6	31.2	494.1	494.1	494.1
56.1	19710.0	-56.1	-88.1	1.0	0.0	325.0	31.5	494.4	494.4	494.4
56.0	19718.0	-56.1	-88.1	1.0	0.0	324.5	31.7	494.6	494.6	494.6
55.9	19725.0	-56.1	-88.1	1.0	0.0	324.2	31.9	494.9	494.9	494.9
55.9	19733.0	-56.1	-88.1	1.0	0.0	323.9	32.1	494.9	494.9	494.9
55.8	19742.0	-56.0	-88.0	1.0	0.0	323.8	32.2	495.3	495.3	495.3
55.7	19750.0	-55.8	-87.9	1.0	0.0	323.7	32.4	496.1	496.1	496.1
55.7	19756.0	-55.5	-87.7	1.0	0.0	323.8	32.5	496.7	496.7	496.7
55.6	19765.0	-55.3	-87.5	1.0	0.0	323.9	32.6	497.4	497.4	497.4
55.5	19773.0	-54.9	-87.3	1.0	0.0	324.0	32.7	498.6	498.6	498.6
55.4	19781.0	-54.6	-87.0	1.0	0.0	324.1	32.8	499.6	499.6	499.6
55.4	19789.0	-54.4	-86.9	1.0	0.0	324.2	32.9	500.0	500.0	500.0
55.3	19798.0	-54.3	-86.8	1.0	0.0	324.3	33.0	500.5	500.5	500.5
55.2	19805.0	-54.1	-86.7	1.0	0.0	324.4	33.1	501.2	501.2	501.2
55.2	19812.0	-53.9	-86.5	1.0	0.0	324.4	33.2	501.7	501.7	501.7
55.1	19821.0	-53.7	-86.4	1.0	0.0	324.3	33.2	502.4	502.4	502.4
55.0	19830.0	-53.4	-86.2	1.0	0.0	324.2	33.2	503.3	503.3	503.3
54.9	19838.0	-53.2	-86.1	1.0	0.0	324.0	33.2	504.1	504.1	504.1
54.9	19847.0	-53.0	-85.9	1.0	0.0	323.8	33.1	504.5	504.5	504.5
54.8	19856.0	-52.9	-85.8	1.0	0.0	323.5	32.9	505.0	505.0	505.0
54.7	19864.0	-52.9	-85.8	1.0	0.0	323.2	32.7	505.3	505.3	505.3
54.7	19872.0	-53.0	-85.9	1.0	0.0	322.9	32.5	505.0	505.1	505.0
54.6	19881.0	-53.1	-86.0	1.0	0.0	322.6	32.3	505.1	505.1	505.1
54.5	19889.0	-53.1	-85.9	1.0	0.0	322.3	32.0	505.3	505.4	505.3
54.4	19898.0	-53.0	-85.9	1.0	0.0	322.0	31.7	505.8	505.9	505.8
54.4	19906.0	-53.0	-85.9	1.0	0.0	321.7	31.4	505.8	505.9	505.8
54.3	19914.0	-53.0	-85.9	1.0	0.0	321.4	31.1	506.1	506.1	506.1
54.2	19923.0	-52.9	-85.9	1.0	0.0	321.2	30.8	506.6	506.6	506.6
54.2	19931.0	-52.8	-85.8	1.0	0.0	321.1	30.6	506.8	506.9	506.8
54.1	19940.0	-52.8	-85.7	1.0	0.0	320.9	30.4	507.1	507.1	507.1
54.0	19949.0	-52.8	-85.8	1.0	0.0	320.9	30.3	507.4	507.4	507.4
53.9	19958.0	-52.8	-85.8	1.0	0.0	320.9	30.2	507.6	507.7	507.6
53.9	19967.0	-52.8	-85.8	1.0	0.0	320.9	30.2	507.6	507.7	507.6
53.8	19976.0	-52.8	-85.7	1.0	0.0	321.0	30.2	507.9	507.9	507.9
53.7	19985.0	-52.7	-85.7	1.0	0.0	321.1	30.2	508.4	508.4	508.4
53.6	19995.0	-52.7	-85.7	1.0	0.0	321.2	30.3	508.7	508.7	508.7
53.5	20005.0	-52.6	-85.6	1.0	0.0	321.3	30.3	509.2	509.2	509.2
