Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/07/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
94.0	17007.0	-57.3	-88.9	1.0	0.0	234.0	19.6	424.2	424.2	424.2
93.8	17018.0	-57.3	-89.0	1.0	0.0	233.9	19.2	424.5	424.5	424.5
93.6	17029.0	-57.4	-89.0	1.0	0.0	233.5	18.7	424.5	424.5	424.5
93.5	17039.0	-57.4	-89.0	1.0	0.0	232.9	18.3	424.7	424.7	424.7
93.3	17048.0	-57.4	-89.0	1.0	0.0	232.1	17.8	424.9	424.9	424.9
93.2	17057.0	-57.4	-89.0	1.0	0.0	231.0	17.3	425.1	425.1	425.1
93.1	17067.0	-57.5	-89.1	1.0	0.0	229.6	16.8	425.0	425.0	425.0
92.9	17076.0	-57.5	-89.1	1.0	0.0	228.0	16.3	425.3	425.3	425.3
92.8	17085.0	-57.6	-89.1	1.0	0.0	226.1	15.8	425.2	425.2	425.2
92.6	17096.0	-57.7	-89.2	1.0	0.0	224.1	15.3	425.3	425.3	425.3
92.5	17106.0	-57.7	-89.2	1.0	0.0	221.8	14.9	425.4	425.4	425.4
92.4	17115.0	-57.7	-89.2	1.0	0.0	219.3	14.4	425.5	425.5	425.5
92.2	17125.0	-57.7	-89.2	1.0	0.0	216.7	14.0	425.8	425.8	425.8
92.0	17136.0	-57.8	-89.3	1.0	0.0	214.0	13.7	425.8	425.8	425.8
91.9	17147.0	-57.8	-89.3	1.0	0.0	211.2	13.4	426.0	426.0	426.0
91.7	17157.0	-57.7	-89.3	1.0	0.0	208.3	13.2	426.4	426.4	426.4
91.6	17169.0	-57.8	-89.3	1.0	0.0	205.4	13.0	426.4	426.4	426.4
91.4	17181.0	-57.8	-89.3	1.0	0.0	202.3	12.8	426.6	426.6	426.6
91.2	17192.0	-57.9	-89.4	1.0	0.0	199.4	12.7	426.7	426.7	426.7
91.1	17202.0	-57.9	-89.4	1.0	0.0	196.5	12.7	426.8	426.8	426.8
90.9	17213.0	-58.0	-89.4	1.0	0.0	193.6	12.7	426.9	426.9	426.9
90.8	17223.0	-58.1	-89.5	1.0	0.0	190.6	12.7	426.9	426.9	426.9
90.6	17234.0	-58.1	-89.5	1.0	0.0	187.7	12.7	427.1	427.1	427.1
90.5	17246.0	-58.0	-89.5	1.0	0.0	185.0	12.8	427.5	427.5	427.5
90.3	17257.0	-58.0	-89.4	1.0	0.0	182.3	12.9	427.7	427.7	427.7
90.2	17267.0	-58.0	-89.4	1.0	0.0	179.7	12.9	427.9	427.9	427.9
90.0	17278.0	-58.1	-89.5	1.0	0.0	177.3	13.1	427.9	427.9	427.9
89.8	17291.0	-58.2	-89.6	1.0	0.0	174.8	13.2	428.0	428.0	428.0
89.6	17303.0	-58.3	-89.6	1.0	0.0	172.6	13.3	428.1	428.1	428.1
89.5	17314.0	-58.3	-89.7	1.0	0.0	170.5	13.5	428.2	428.2	428.2
89.3	17326.0	-58.4	-89.7	1.0	0.0	168.5	13.7	428.3	428.3	428.3
89.1	17338.0	-58.5	-89.8	1.0	0.0	166.7	13.9	428.4	428.4	428.4
89.0	17349.0	-58.7	-89.9	1.0	0.0	165.1	14.1	428.1	428.1	428.1
88.8	17359.0	-58.8	-90.0	1.0	0.0	163.5	14.4	428.2	428.2	428.2
88.7	17369.0	-58.8	-90.0	1.0	0.0	162.2	14.7	428.3	428.3	428.3
88.6	17380.0	-58.8	-90.0	1.0	0.0	160.9	15.0	428.5	428.5	428.5
88.4	17390.0	-58.9	-90.1	1.0	0.0	159.8	15.3	428.5	428.5	428.5
88.3	17400.0	-59.1	-90.2	1.0	0.0	158.9	15.7	428.3	428.3	428.3
88.1	17410.0	-59.2	-90.3	1.0	0.0	158.0	16.1	428.3	428.3	428.3
88.0	17420.0	-59.2	-90.3	1.0	0.0	157.3	16.5	428.5	428.5	428.5
87.8	17431.0	-59.2	-90.3	1.0	0.0	156.7	17.0	428.8	428.8	428.8
87.7	17441.0	-59.2	-90.3	1.0	0.0	156.3	17.4	428.9	428.9	428.9
87.5	17452.0	-59.3	-90.4	1.0	0.0	156.1	18.0	429.0	429.0	429.0
87.4	17463.0	-59.4	-90.4	1.0	0.0	156.0	18.5	428.9	428.9	428.9
87.2	17473.0	-59.4	-90.5	1.0	0.0	155.9	19.1	429.2	429.2	429.2
87.1	17484.0	-59.4	-90.4	1.0	0.0	156.1	19.7	429.3	429.3	429.3
87.0	17493.0	-59.4	-90.4	1.0	0.0	156.3	20.4	429.5	429.5	429.5
86.8	17503.0	-59.4	-90.4	1.0	0.0	156.6	21.0	429.8	429.8	429.8
86.7	17514.0	-59.4	-90.4	1.0	0.0	156.9	21.7	429.9	429.9	429.9
86.5	17525.0	-59.5	-90.5	1.0	0.0	157.2	22.4	430.0	430.0	430.0
86.4	17534.0	-59.5	-90.5	1.0	0.0	157.5	23.0	430.1	430.1	430.1
86.3	17544.0	-59.4	-90.4	1.0	0.0	157.8	23.6	430.5	430.5	430.5
86.1	17555.0	-59.0	-90.1	1.0	0.0	158.0	24.2	431.6	431.6	431.6
86.0	17565.0	-58.6	-89.9	1.0	0.0	158.2	24.7	432.5	432.5	432.5
85.8	17575.0	-58.5	-89.8	1.0	0.0	158.2	25.2	433.0	433.0	433.0
85.7	17584.0	-58.6	-89.9	1.0	0.0	158.3	25.6	433.0	433.0	433.0
85.6	17592.0	-58.6	-89.9	1.0	0.0	158.4	25.9	433.1	433.1	433.1
85.5	17601.0	-58.4	-89.7	1.0	0.0	158.4	26.1	433.6	433.6	433.6
85.3	17612.0	-57.9	-89.4	1.0	0.0	158.4	26.3	434.9	434.9	434.9
85.2	17621.0	-57.6	-89.1	1.0	0.0	158.5	26.3	435.7	435.7	435.7
85.1	17630.0	-57.5	-89.1	1.0	0.0	158.6	26.4	436.0	436.0	436.0
85.0	17640.0	-57.4	-89.0	1.0	0.0	158.8	26.3	436.4	436.4	436.4
84.8	17650.0	-57.5	-89.1	1.0	0.0	159.1	26.1	436.5	436.5	436.5
84.7	17660.0	-57.6	-89.2	1.0	0.0	159.6	25.9	436.4	436.4	436.4
84.6	17669.0	-57.6	-89.2	1.0	0.0	160.2	25.7	436.6	436.6	436.6
84.4	17679.0	-57.6	-89.2	1.0	0.0	160.8	25.4	436.9	436.9	436.9
84.3	17688.0	-57.6	-89.2	1.0	0.0	161.7	25.1	437.0	437.0	437.0
84.2	17698.0	-57.6	-89.2	1.0	0.0	162.7	24.8	437.2	437.2	437.2
84.1	17707.0	-57.6	-89.2	1.0	0.0	163.8	24.4	437.3	437.3	437.3
83.9	17717.0	-57.7	-89.2	1.0	0.0	165.1	24.0	437.4	437.4	437.4
83.8	17726.0	-57.7	-89.3	1.0	0.0	166.3	23.7	437.6	437.6	437.6
83.7	17735.0	-57.8	-89.3	1.0	0.0	167.7	23.4	437.5	437.5	437.5
83.6	17744.0	-57.8	-89.3	1.0	0.0	169.1	23.1	437.7	437.7	437.7
83.5	17753.0	-57.9	-89.4	1.0	0.0	170.5	22.8	437.6	437.6	437.6
83.3	17763.0	-57.9	-89.4	1.0	0.0	171.8	22.6	437.9	437.9	437.9
83.2	17773.0	-58.0	-89.4	1.0	0.0	173.1	22.5	437.9	437.9	437.9
83.1	17782.0	-58.0	-89.4	1.0	0.0	174.4	22.3	438.0	438.0	438.0
82.9	17791.0	-57.9	-89.3	1.0	0.0	175.4	22.2	438.5	438.5	438.5
82.8	17800.0	-57.6	-89.2	1.0	0.0	176.5	22.2	439.3	439.3	439.3
82.7	17810.0	-57.4	-89.0	1.0	0.0	177.4	22.1	439.8	439.8	439.8
82.6	17820.0	-57.3	-89.0	1.0	0.0	178.1	22.1	440.2	440.2	440.2
82.4	17830.0	-57.3	-88.9	1.0	0.0	178.8	22.1	440.5	440.5	440.5
82.3	17839.0	-57.3	-88.9	1.0	0.0	179.3	22.1	440.6	440.6	440.6
82.2	17847.0	-57.3	-88.9	1.0	0.0	179.7	22.0	440.8	440.8	440.8
82.1	17856.0	-57.3	-88.9	1.0	0.0	180.0	22.0	440.9	440.9	440.9
82.0	17865.0	-57.2	-88.9	1.0	0.0	180.2	22.0	441.3	441.3	441.3
81.9	17875.0	-57.1	-88.8	1.0	0.0	180.3	22.0	441.7	441.7	441.7
81.7	17883.0	-57.2	-88.9	1.0	0.0	180.2	21.9	441.8	441.8	441.8
81.6	17892.0	-57.2	-88.9	1.0	0.0	180.0	21.9	441.9	441.9	441.9
81.5	17902.0	-57.1	-88.8	1.0	0.0	179.7	21.8	442.3	442.3	442.3
81.4	17912.0	-57.0	-88.8	1.0	0.0	179.4	21.8	442.6	442.6	442.6
81.3	17921.0	-57.0	-88.7	1.0	0.0	178.9	21.8	442.8	442.8	442.8
81.1	17930.0	-57.1	-88.8	1.0	0.0	178.4	21.9	442.9	442.9	442.9
81.0	17939.0	-57.1	-88.8	1.0	0.0	177.9	21.9	443.1	443.1	443.1
80.9	17948.0	-57.1	-88.8	1.0	0.0	177.4	21.9	443.2	443.2	443.2
80.8	17957.0	-57.0	-88.7	1.0	0.0	176.8	22.0	443.6	443.6	443.6
80.7	17967.0	-56.7	-88.5	1.0	0.0	176.3	22.1	444.4	444.4	444.4
80.6	17976.0	-56.7	-88.5	1.0	0.0	175.9	22.1	444.5	444.5	444.5
80.4	17985.0	-56.7	-88.5	1.0	0.0	175.4	22.2	444.8	444.8	444.8
80.3	17994.0	-56.8	-88.6	1.0	0.0	175.0	22.2	444.8	444.8	444.8
80.2	18004.0	-56.8	-88.6	1.0	0.0	174.7	22.3	444.9	444.9	444.9
80.1	18012.0	-56.9	-88.6	1.0	0.0	174.4	22.2	444.9	444.9	444.9
80.0	18021.0	-56.9	-88.7	1.0	0.0	174.2	22.2	445.0	445.0	445.0
79.9	18029.0	-57.0	-88.7	1.0	0.0	173.9	22.1	445.0	445.0	445.0
79.8	18037.0	-57.0	-88.8	1.0	0.0	173.7	22.1	445.2	445.2	445.2
79.7	18047.0	-57.0	-88.7	1.0	0.0	173.5	21.9	445.3	445.3	445.3
79.5	18056.0	-56.9	-88.7	1.0	0.0	173.3	21.8	445.8	445.8	445.8
79.4	18065.0	-56.8	-88.6	1.0	0.0	173.2	21.7	446.2	446.2	446.2
79.3	18074.0	-56.7	-88.5	1.0	0.0	173.1	21.5	446.6	446.6	446.6
79.2	18083.0	-56.7	-88.5	1.0	0.0	173.0	21.3	446.7	446.7	446.7
79.1	18092.0	-56.7	-88.5	1.0	0.0	173.0	21.1	446.9	446.9	446.9
79.0	18100.0	-56.8	-88.6	1.0	0.0	173.0	20.9	446.9	446.9	446.9
78.9	18109.0	-56.7	-88.5	1.0	0.0	173.2	20.6	447.2	447.2	447.2
78.8	18118.0	-56.8	-88.6	1.0	0.0	173.3	20.3	447.2	447.2	447.2
78.6	18128.0	-56.8	-88.6	1.0	0.0	173.5	20.0	447.5	447.5	447.5
78.5	18137.0	-56.8	-88.6	1.0	0.0	173.6	19.7	447.7	447.7	447.7
78.4	18145.0	-56.9	-88.6	1.0	0.0	173.7	19.3	447.6	447.6	447.6
78.3	18155.0	-56.9	-88.7	1.0	0.0	173.8	18.8	447.8	447.8	447.8
78.2	18165.0	-57.0	-88.7	1.0	0.0	173.7	18.4	447.7	447.7	447.7
78.1	18174.0	-57.0	-88.7	1.0	0.0	173.6	17.9	447.9	447.9	447.9
78.0	18182.0	-56.9	-88.7	1.0	0.0	173.2	17.3	448.3	448.3	448.3
77.9	18191.0	-56.9	-88.7	1.0	0.0	172.8	16.8	448.4	448.4	448.4
77.7	18201.0	-56.9	-88.6	1.0	0.0	172.2	16.3	448.8	448.8	448.8
77.6	18211.0	-56.7	-88.5	1.0	0.0	171.5	15.8	449.4	449.4	449.4
77.5	18220.0	-56.6	-88.4	1.0	0.0	170.6	15.4	449.7	449.7	449.7
77.4	18230.0	-56.6	-88.4	1.0	0.0	169.7	15.0	449.9	449.9	449.9
77.3	18238.0	-56.5	-88.4	1.0	0.0	168.7	14.7	450.3	450.3	450.3
77.2	18246.0	-56.5	-88.4	1.0	0.0	167.7	14.4	450.4	450.4	450.4
77.1	18254.0	-56.5	-88.4	1.0	0.0	166.8	14.2	450.6	450.6	450.6
77.0	18263.0	-56.5	-88.4	1.0	0.0	165.9	14.0	450.8	450.8	450.8
76.9	18272.0	-56.5	-88.4	1.0	0.0	165.2	14.0	450.9	450.9	450.9
76.8	18280.0	-56.5	-88.4	1.0	0.0	164.7	13.9	451.1	451.1	451.1
76.7	18289.0	-56.5	-88.4	1.0	0.0	164.2	13.9	451.3	451.3	451.3
76.6	18297.0	-56.5	-88.4	1.0	0.0	164.0	13.9	451.4	451.4	451.4
76.5	18306.0	-56.6	-88.5	1.0	0.0	163.8	14.0	451.4	451.4	451.4
76.4	18315.0	-56.7	-88.5	1.0	0.0	163.7	14.1	451.4	451.4	451.4
76.2	18325.0	-56.7	-88.5	1.0	0.0	163.8	14.2	451.7	451.7	451.7
76.1	18334.0	-56.7	-88.5	1.0	0.0	163.9	14.3	451.9	451.9	451.9
76.0	18343.0	-56.8	-88.6	1.0	0.0	163.9	14.5	451.8	451.8	451.8
75.9	18353.0	-56.8	-88.6	1.0	0.0	164.0	14.6	452.0	452.0	452.0
75.8	18362.0	-56.9	-88.7	1.0	0.0	164.2	14.8	452.0	452.0	452.0
75.7	18370.0	-57.0	-88.7	1.0	0.0	164.2	15.0	451.9	451.9	451.9
75.6	18379.0	-57.1	-88.8	1.0	0.0	164.3	15.3	451.9	451.9	451.9
75.5	18389.0	-57.1	-88.8	1.0	0.0	164.4	15.5	452.1	452.1	452.1
75.4	18398.0	-57.2	-88.8	1.0	0.0	164.6	15.8	452.0	452.0	452.0
75.2	18408.0	-57.2	-88.8	1.0	0.0	164.7	16.1	452.4	452.4	452.4
75.1	18417.0	-57.2	-88.9	1.0	0.0	165.0	16.4	452.5	452.5	452.5
75.0	18427.0	-57.2	-88.9	1.0	0.0	165.2	16.7	452.7	452.7	452.7
74.9	18436.0	-57.3	-88.9	1.0	0.0	165.5	17.1	452.7	452.7	452.7
74.8	18446.0	-57.3	-89.0	1.0	0.0	165.8	17.4	452.8	452.8	452.8
74.7	18455.0	-57.3	-89.0	1.0	0.0	166.2	17.7	453.0	453.0	453.0
74.6	18464.0	-57.4	-89.0	1.0	0.0	166.7	18.0	453.0	453.0	453.0
74.5	18473.0	-57.3	-89.0	1.0	0.0	167.2	18.3	453.4	453.4	453.4
74.4	18482.0	-57.3	-88.9	1.0	0.0	167.8	18.5	453.5	453.5	453.5
74.3	18491.0	-57.3	-88.9	1.0	0.0	168.5	18.6	453.7	453.7	453.7
74.2	18500.0	-57.2	-88.9	1.0	0.0	169.1	18.8	454.1	454.1	454.1
74.1	18508.0	-57.2	-88.9	1.0	0.0	169.8	18.8	454.3	454.3	454.3
74.0	18515.0	-57.2	-88.9	1.0	0.0	170.5	18.8	454.4	454.4	454.4
73.9	18524.0	-57.1	-88.8	1.0	0.0	171.2	18.7	454.8	454.8	454.8
73.8	18532.0	-57.1	-88.8	1.0	0.0	171.9	18.5	455.0	455.0	455.0
73.7	18542.0	-57.2	-88.8	1.0	0.0	172.7	18.3	455.0	455.0	455.0
73.6	18551.0	-57.1	-88.8	1.0	0.0	173.5	18.1	455.4	455.4	455.4
73.5	18560.0	-57.0	-88.8	1.0	0.0	174.4	17.7	455.7	455.7	455.7
73.4	18568.0	-56.9	-88.7	1.0	0.0	175.3	17.4	456.1	456.1	456.1
73.3	18578.0	-56.8	-88.6	1.0	0.0	176.3	17.0	456.5	456.5	456.5
73.1	18587.0	-56.7	-88.5	1.0	0.0	177.4	16.6	457.1	457.1	457.1
73.1	18595.0	-56.7	-88.5	1.0	0.0	178.6	16.2	457.1	457.1	457.1
73.0	18603.0	-56.6	-88.4	1.0	0.0	179.9	15.7	457.5	457.5	457.5
72.9	18613.0	-56.6	-88.4	1.0	0.0	181.2	15.3	457.7	457.7	457.7
72.8	18621.0	-56.6	-88.4	1.0	0.0	182.5	15.0	457.8	457.8	457.8
72.6	18631.0	-56.6	-88.4	1.0	0.0	183.8	14.6	458.2	458.2	458.2
72.5	18641.0	-56.6	-88.5	1.0	0.0	185.1	14.3	458.4	458.4	458.4
72.4	18650.0	-56.6	-88.4	1.0	0.0	186.3	14.1	458.6	458.6	458.6
72.3	18660.0	-56.5	-88.3	1.0	0.0	187.3	13.8	458.9	458.9	458.9
72.2	18669.0	-56.3	-88.2	1.0	0.0	188.3	13.7	459.6	459.6	459.6
72.1	18678.0	-56.2	-88.1	1.0	0.0	189.1	13.5	459.9	459.9	459.9
72.0	18687.0	-56.1	-88.1	1.0	0.0	189.8	13.4	460.3	460.3	460.3
71.9	18697.0	-56.1	-88.1	1.0	0.0	190.4	13.3	460.5	460.5	460.5
71.8	18708.0	-56.1	-88.1	1.0	0.0	190.7	13.3	460.7	460.7	460.7
71.7	18718.0	-56.1	-88.1	1.0	0.0	191.0	13.2	460.9	460.9	460.9
71.5	18727.0	-56.1	-88.1	1.0	0.0	191.3	13.2	461.3	461.3	461.3
71.4	18737.0	-56.2	-88.2	1.0	0.0	191.3	13.2	461.2	461.2	461.2
71.3	18747.0	-56.3	-88.2	1.0	0.0	191.5	13.3	461.2	461.2	461.2
71.2	18757.0	-56.4	-88.3	1.0	0.0	191.6	13.3	461.2	461.2	461.2
71.1	18766.0	-56.5	-88.4	1.0	0.0	191.6	13.3	461.1	461.1	461.1
71.0	18776.0	-56.5	-88.3	1.0	0.0	191.6	13.3	461.3	461.3	461.3
70.9	18786.0	-56.4	-88.3	1.0	0.0	191.7	13.3	461.7	461.7	461.7
70.8	18795.0	-56.6	-88.4	1.0	0.0	191.7	13.3	461.5	461.5	461.5
70.7	18805.0	-56.8	-88.6	1.0	0.0	191.7	13.2	461.3	461.3	461.3
70.6	18815.0	-56.8	-88.6	1.0	0.0	191.7	13.1	461.4	461.4	461.4
70.5	18824.0	-56.8	-88.6	1.0	0.0	191.7	13.0	461.6	461.6	461.6
70.4	18833.0	-56.8	-88.6	1.0	0.0	191.7	12.9	461.8	461.8	461.8
70.3	18843.0	-57.0	-88.7	1.0	0.0	191.7	12.8	461.6	461.6	461.6
70.1	18853.0	-56.9	-88.7	1.0	0.0	191.7	12.6	462.2	462.2	462.2
70.0	18864.0	-56.8	-88.6	1.0	0.0	191.7	12.4	462.6	462.6	462.6
69.9	18872.0	-56.8	-88.6	1.0	0.0	191.6	12.2	462.8	462.8	462.8
69.8	18881.0	-56.7	-88.5	1.0	0.0	191.6	11.9	463.2	463.2	463.2
69.7	18889.0	-56.6	-88.5	1.0	0.0	191.5	11.6	463.6	463.6	463.6
69.6	18899.0	-56.7	-88.5	1.0	0.0	191.3	11.4	463.5	463.5	463.5
69.5	18908.0	-56.7	-88.5	1.0	0.0	191.1	11.1	463.7	463.7	463.7
69.4	18918.0	-56.7	-88.5	1.0	0.0	190.9	10.8	463.9	463.9	463.9
69.3	18928.0	-56.8	-88.6	1.0	0.0	190.6	10.5	463.9	463.9	463.9
69.2	18936.0	-56.8	-88.6	1.0	0.0	190.4	10.2	464.1	464.1	464.1
69.1	18945.0	-56.8	-88.6	1.0	0.0	190.0	9.8	464.3	464.3	464.3
69.0	18956.0	-56.9	-88.6	1.0	0.0	189.7	9.6	464.3	464.3	464.3
68.9	18965.0	-56.9	-88.7	1.0	0.0	189.5	9.3	464.4	464.4	464.4
68.8	18975.0	-57.0	-88.7	1.0	0.0	189.5	9.1	464.4	464.4	464.4
68.7	18985.0	-57.0	-88.7	1.0	0.0	189.6	8.9	464.6	464.6	464.6
68.6	18994.0	-57.0	-88.7	1.0	0.0	189.9	8.7	464.8	464.8	464.8
68.5	19003.0	-57.0	-88.7	1.0	0.0	190.4	8.6	465.0	465.0	465.0
68.4	19012.0	-57.1	-88.8	1.0	0.0	191.1	8.5	465.0	465.0	465.0
68.3	19022.0	-57.1	-88.8	1.0	0.0	192.0	8.4	465.2	465.2	465.2
68.2	19032.0	-57.2	-88.9	1.0	0.0	193.0	8.4	465.2	465.2	465.2
68.1	19040.0	-57.2	-88.9	1.0	0.0	194.1	8.4	465.4	465.4	465.4
68.0	19049.0	-57.2	-88.8	1.0	0.0	195.3	8.4	465.5	465.5	465.5
67.9	19057.0	-57.1	-88.8	1.0	0.0	196.4	8.4	466.0	466.0	466.0
67.8	19066.0	-57.1	-88.8	1.0	0.0	197.4	8.4	466.2	466.2	466.2
67.7	19077.0	-57.2	-88.9	1.0	0.0	198.5	8.5	466.1	466.1	466.1
67.6	19086.0	-57.3	-89.0	1.0	0.0	199.4	8.5	466.1	466.1	466.1
67.5	19094.0	-57.4	-89.0	1.0	0.0	200.2	8.5	466.1	466.1	466.1
67.4	19105.0	-57.5	-89.1	1.0	0.0	200.8	8.5	466.1	466.1	466.1
67.3	19115.0	-57.5	-89.1	1.0	0.0	201.4	8.5	466.3	466.3	466.3
67.2	19124.0	-57.5	-89.1	1.0	0.0	201.9	8.5	466.5	466.5	466.5
67.1	19133.0	-57.6	-89.1	1.0	0.0	202.4	8.4	466.5	466.5	466.5
67.0	19142.0	-57.7	-89.2	1.0	0.0	202.6	8.4	466.4	466.4	466.4
66.9	19152.0	-57.7	-89.2	1.0	0.0	202.9	8.3	466.6	466.6	466.6
66.8	19161.0	-57.7	-89.2	1.0	0.0	202.9	8.3	466.8	466.8	466.8
66.7	19171.0	-57.8	-89.3	1.0	0.0	202.6	8.2	466.8	466.8	466.8
66.6	19179.0	-57.9	-89.3	1.0	0.0	202.2	8.2	466.8	466.8	466.8
66.5	19188.0	-57.9	-89.4	1.0	0.0	201.3	8.1	467.0	467.0	467.0
66.4	19197.0	-58.0	-89.5	1.0	0.0	200.1	8.0	467.0	467.0	467.0
66.3	19206.0	-58.1	-89.5	1.0	0.0	198.2	8.0	467.0	467.0	467.0
66.2	19215.0	-58.2	-89.6	1.0	0.0	195.8	7.9	467.0	467.0	467.0
66.1	19225.0	-58.2	-89.6	1.0	0.0	192.9	7.8	467.2	467.2	467.2
66.0	19234.0	-58.2	-89.6	1.0	0.0	189.2	7.6	467.4	467.4	467.4
65.9	19243.0	-58.4	-89.7	1.0	0.0	184.9	7.5	467.1	467.1	467.1
65.8	19254.0	-58.5	-89.8	1.0	0.0	179.9	7.4	467.1	467.1	467.1
65.7	19264.0	-58.3	-89.7	1.0	0.0	174.1	7.4	467.8	467.8	467.8
65.6	19274.0	-57.9	-89.4	1.0	0.0	167.9	7.4	468.8	468.8	468.8
65.5	19284.0	-57.7	-89.2	1.0	0.0	161.5	7.5	469.5	469.5	469.5
65.4	19295.0	-57.6	-89.2	1.0	0.0	155.0	7.7	469.9	469.9	469.9
65.3	19306.0	-57.6	-89.2	1.0	0.0	148.8	8.0	470.1	470.1	470.1
65.2	19316.0	-57.7	-89.3	1.0	0.0	143.2	8.4	470.1	470.1	470.1
65.1	19326.0	-57.8	-89.3	1.0	0.0	138.1	8.9	470.1	470.1	470.1
65.0	19337.0	-57.9	-89.3	1.0	0.0	133.8	9.5	470.1	470.1	470.1
64.8	19349.0	-57.9	-89.3	1.0	0.0	130.3	10.1	470.5	470.5	470.5
64.7	19359.0	-57.8	-89.3	1.0	0.0	127.4	10.7	470.9	470.9	470.9
64.6	19368.0	-57.9	-89.4	1.0	0.0	125.1	11.3	470.9	470.9	470.9
64.5	19378.0	-57.9	-89.3	1.0	0.0	123.3	12.0	471.1	471.1	471.1
64.5	19387.0	-57.7	-89.3	1.0	0.0	122.1	12.6	471.5	471.5	471.5
64.4	19396.0	-57.5	-89.1	1.0	0.0	121.2	13.2	472.2	472.2	472.2
64.3	19406.0	-57.4	-89.0	1.0	0.0	120.7	13.8	472.6	472.6	472.6
64.2	19416.0	-57.4	-89.0	1.0	0.0	120.4	14.4	472.8	472.8	472.8
64.1	19425.0	-57.4	-89.0	1.0	0.0	120.3	14.9	473.0	473.0	473.0
64.0	19435.0	-57.4	-89.0	1.0	0.0	120.5	15.4	473.2	473.2	473.2
63.9	19444.0	-57.5	-89.1	1.0	0.0	120.9	15.9	473.2	473.2	473.2
63.8	19454.0	-57.5	-89.1	1.0	0.0	121.4	16.3	473.4	473.4	473.4
63.7	19464.0	-57.6	-89.1	1.0	0.0	122.0	16.7	473.4	473.4	473.4
63.6	19474.0	-57.4	-89.0	1.0	0.0	122.8	17.0	474.1	474.1	474.1
63.5	19484.0	-57.4	-89.0	1.0	0.0	123.6	17.2	474.3	474.3	474.3
63.4	19492.0	-57.4	-89.0	1.0	0.0	124.6	17.4	474.5	474.5	474.5
63.3	19503.0	-57.4	-89.0	1.0	0.0	125.6	17.6	474.7	474.7	474.7
63.2	19513.0	-57.4	-89.0	1.0	0.0	126.7	17.7	474.9	474.9	474.9
63.1	19523.0	-57.5	-89.1	1.0	0.0	127.7	17.8	474.9	474.9	474.9
63.0	19533.0	-57.6	-89.1	1.0	0.0	128.8	17.8	474.9	474.9	474.9
62.9	19543.0	-57.6	-89.1	1.0	0.0	129.9	17.8	475.2	475.2	475.2
62.8	19554.0	-57.6	-89.1	1.0	0.0	131.0	17.7	475.4	475.4	475.4
62.7	19563.0	-57.6	-89.2	1.0	0.0	132.0	17.7	475.6	475.6	475.6
62.6	19574.0	-57.7	-89.2	1.0	0.0	133.1	17.6	475.6	475.6	475.6
62.5	19585.0	-57.6	-89.2	1.0	0.0	134.1	17.5	476.0	476.0	476.0
62.4	19594.0	-57.5	-89.1	1.0	0.0	135.2	17.5	476.5	476.5	476.5
62.3	19603.0	-57.5	-89.1	1.0	0.0	136.3	17.5	476.7	476.7	476.7
62.2	19612.0	-57.5	-89.1	1.0	0.0	137.4	17.5	476.9	476.9	476.9
62.1	19624.0	-57.7	-89.2	1.0	0.0	138.6	17.6	476.7	476.7	476.7
62.0	19635.0	-57.9	-89.3	1.0	0.0	139.8	17.8	476.4	476.4	476.4
61.9	19645.0	-57.9	-89.4	1.0	0.0	141.2	17.9	476.7	476.7	476.7
61.8	19655.0	-57.9	-89.4	1.0	0.0	142.5	18.2	476.9	476.9	476.9
61.7	19665.0	-57.9	-89.3	1.0	0.0	143.9	18.5	477.1	477.1	477.1
61.6	19675.0	-57.8	-89.3	1.0	0.0	145.3	18.9	477.6	477.6	477.6
61.5	19686.0	-57.8	-89.3	1.0	0.0	146.6	19.3	477.8	477.8	477.8
61.4	19696.0	-57.8	-89.3	1.0	0.0	147.9	19.8	478.0	478.0	478.0
61.3	19706.0	-57.7	-89.2	1.0	0.0	149.0	20.2	478.4	478.4	478.4
61.2	19717.0	-57.7	-89.3	1.0	0.0	150.1	20.7	478.7	478.7	478.7
61.1	19728.0	-57.7	-89.3	1.0	0.0	151.0	21.2	478.9	478.9	478.9
61.0	19739.0	-57.5	-89.1	1.0	0.0	151.8	21.7	479.6	479.6	479.6
60.8	19751.0	-57.2	-88.9	1.0	0.0	152.4	22.1	480.7	480.7	480.7
60.7	19762.0	-57.0	-88.7	1.0	0.0	152.9	22.5	481.3	481.3	481.3
60.6	19773.0	-56.9	-88.7	1.0	0.0	153.4	22.8	481.8	481.8	481.8
60.5	19783.0	-56.9	-88.7	1.0	0.0	153.7	23.0	482.0	482.0	482.0
60.5	19791.0	-57.0	-88.7	1.0	0.0	153.9	23.2	481.8	481.8	481.8
60.4	19801.0	-56.9	-88.7	1.0	0.0	154.2	23.2	482.3	482.3	482.3
60.2	19814.0	-56.9	-88.6	1.0	0.0	154.4	23.2	482.7	482.7	482.7
60.1	19825.0	-56.8	-88.6	1.0	0.0	154.6	23.1	483.2	483.2	483.2
