Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
44.9	21190.0	-53.5	-90.2	1.0	0.0	260.2	17.2	533.1	533.1	533.1
44.9	21200.0	-53.5	-90.2	1.0	0.0	259.6	16.9	533.1	533.1	533.1
44.8	21210.0	-53.5	-90.3	1.0	0.0	258.9	16.6	533.5	533.5	533.5
44.7	21221.0	-53.6	-90.3	1.0	0.0	258.0	16.3	533.6	533.6	533.6
44.6	21232.0	-53.7	-90.4	1.0	0.0	256.9	16.0	533.7	533.7	533.7
44.6	21243.0	-53.7	-90.4	1.0	0.0	255.7	15.7	533.7	533.7	533.7
44.5	21254.0	-53.8	-90.4	1.0	0.0	254.2	15.4	533.8	533.8	533.8
44.4	21265.0	-53.7	-90.4	1.0	0.0	252.6	15.2	534.4	534.4	534.4
44.3	21276.0	-53.7	-90.4	1.0	0.0	250.9	14.9	534.7	534.7	534.7
44.2	21288.0	-53.8	-90.4	1.0	0.0	249.0	14.8	534.8	534.8	534.8
44.2	21300.0	-53.8	-90.4	1.0	0.0	247.1	14.6	534.8	534.8	534.8
44.1	21310.0	-53.8	-90.4	1.0	0.0	245.0	14.6	535.1	535.1	535.1
44.0	21321.0	-53.8	-90.4	1.0	0.0	243.0	14.5	535.5	535.5	535.5
43.9	21333.0	-53.9	-90.5	1.0	0.0	241.0	14.5	535.6	535.6	535.6
43.9	21345.0	-53.9	-90.5	1.0	0.0	239.2	14.6	535.6	535.6	535.6
43.8	21355.0	-53.9	-90.5	1.0	0.0	237.4	14.7	535.9	535.9	535.9
43.7	21366.0	-54.0	-90.6	1.0	0.0	235.8	14.9	536.1	536.1	536.1
43.6	21376.0	-54.1	-90.6	1.0	0.0	234.3	15.0	536.2	536.2	536.2
43.6	21388.0	-54.1	-90.7	1.0	0.0	233.1	15.3	536.2	536.2	536.2
43.5	21399.0	-54.2	-90.7	1.0	0.0	232.1	15.5	536.3	536.3	536.3
43.4	21412.0	-54.3	-90.8	1.0	0.0	231.4	15.8	536.4	536.4	536.4
43.3	21423.0	-54.3	-90.8	1.0	0.0	230.9	16.0	536.7	536.7	536.7
43.3	21433.0	-54.2	-90.7	1.0	0.0	230.7	16.4	537.0	537.0	537.0
43.2	21444.0	-54.2	-90.7	1.0	0.0	230.7	16.7	537.3	537.3	537.3
43.1	21457.0	-54.3	-90.8	1.0	0.0	230.9	17.0	537.4	537.4	537.4
43.0	21467.0	-54.3	-90.8	1.0	0.0	231.3	17.3	537.8	537.8	537.8
43.0	21476.0	-54.4	-90.8	1.0	0.0	231.8	17.7	537.5	537.5	537.5
42.9	21485.0	-54.5	-90.9	1.0	0.0	232.4	18.1	537.7	537.7	537.7
42.8	21497.0	-54.6	-91.0	1.0	0.0	233.2	18.5	537.8	537.8	537.8
42.8	21508.0	-54.7	-91.0	1.0	0.0	234.0	18.9	537.5	537.5	537.5
42.7	21521.0	-54.7	-91.1	1.0	0.0	234.7	19.3	537.9	537.9	537.9
42.6	21532.0	-54.7	-91.1	1.0	0.0	235.5	19.8	538.2	538.2	538.2
42.5	21544.0	-54.7	-91.1	1.0	0.0	236.3	20.2	538.6	538.6	538.6
42.4	21555.0	-54.8	-91.1	1.0	0.0	237.1	20.7	538.7	538.7	538.7
42.4	21565.0	-54.8	-91.1	1.0	0.0	237.9	21.1	538.7	538.7	538.7
42.3	21576.0	-54.8	-91.1	1.0	0.0	238.7	21.5	539.1	539.1	539.1
42.2	21587.0	-54.9	-91.2	1.0	0.0	239.5	21.9	539.2	539.2	539.2
42.2	21597.0	-55.0	-91.3	1.0	0.0	240.4	22.3	539.0	539.0	539.0
42.1	21609.0	-55.2	-91.4	1.0	0.0	241.2	22.7	538.8	538.8	538.8
42.0	21618.0	-55.2	-91.4	1.0	0.0	242.2	23.1	539.2	539.2	539.2
42.0	21629.0	-55.1	-91.4	1.0	0.0	243.2	23.5	539.4	539.4	539.4
41.9	21640.0	-55.2	-91.4	1.0	0.0	244.2	23.9	539.6	539.6	539.6
41.8	21650.0	-55.3	-91.5	1.0	0.0	245.3	24.3	539.7	539.7	539.7
41.7	21661.0	-55.4	-91.5	1.0	0.0	246.4	24.8	539.8	539.8	539.8
41.7	21671.0	-55.4	-91.5	1.0	0.0	247.6	25.3	539.8	539.8	539.8
41.6	21683.0	-55.4	-91.5	1.0	0.0	248.7	25.8	540.2	540.2	540.2
41.5	21694.0	-55.4	-91.5	1.0	0.0	250.0	26.4	540.5	540.5	540.5
41.5	21704.0	-55.5	-91.6	1.0	0.0	251.1	27.1	540.3	540.3	540.3
41.4	21713.0	-55.5	-91.6	1.0	0.0	252.3	27.7	540.7	540.7	540.7
41.3	21723.0	-55.5	-91.6	1.0	0.0	253.4	28.5	541.0	541.0	541.0
41.3	21736.0	-55.3	-91.5	1.0	0.0	254.4	29.2	541.5	541.5	541.5
41.2	21747.0	-55.1	-91.3	1.0	0.0	255.4	29.9	542.4	542.4	542.4
41.1	21757.0	-55.1	-91.3	1.0	0.0	256.4	30.7	542.8	542.8	542.8
41.1	21767.0	-55.2	-91.4	1.0	0.0	257.3	31.4	542.5	542.5	542.5
41.0	21778.0	-55.0	-91.3	1.0	0.0	258.2	32.1	543.4	543.4	543.4
40.9	21787.0	-55.0	-91.2	1.0	0.0	259.1	32.7	543.8	543.8	543.8
40.9	21798.0	-54.9	-91.2	1.0	0.0	259.9	33.2	544.0	544.0	544.0
40.8	21808.0	-54.8	-91.1	1.0	0.0	260.8	33.6	544.7	544.7	544.7
40.7	21820.0	-54.8	-91.1	1.0	0.0	261.7	33.9	545.1	545.1	545.1
40.7	21830.0	-54.9	-91.2	1.0	0.0	262.6	34.2	544.8	544.8	544.8
40.6	21840.0	-54.9	-91.2	1.0	0.0	263.5	34.3	545.2	545.2	545.2
40.5	21849.0	-55.0	-91.2	1.0	0.0	264.5	34.4	545.3	545.3	545.3
40.5	21858.0	-54.9	-91.2	1.0	0.0	265.5	34.3	545.6	545.6	545.6
40.4	21869.0	-54.8	-91.1	1.0	0.0	266.6	34.2	546.2	546.2	546.2
40.3	21879.0	-54.5	-90.9	1.0	0.0	267.6	34.0	547.4	547.4	547.4
40.3	21888.0	-54.2	-90.7	1.0	0.0	268.7	33.8	548.1	548.1	548.1
40.2	21898.0	-54.2	-90.7	1.0	0.0	269.9	33.5	548.5	548.5	548.5
40.2	21909.0	-54.2	-90.7	1.0	0.0	271.0	33.2	548.5	548.5	548.5
40.1	21917.0	-54.2	-90.7	1.0	0.0	272.0	32.9	548.9	548.9	548.9
40.0	21926.0	-54.2	-90.7	1.0	0.0	273.0	32.6	549.3	549.3	549.3
40.0	21936.0	-54.2	-90.7	1.0	0.0	274.0	32.3	549.3	549.3	549.3
39.9	21946.0	-54.2	-90.7	1.0	0.0	274.8	32.0	549.7	549.7	549.7
39.9	21955.0	-54.2	-90.7	1.0	0.0	275.5	31.8	549.7	549.7	549.7
39.8	21963.0	-54.3	-90.8	1.0	0.0	276.1	31.5	549.8	549.8	549.8
39.8	21973.0	-54.4	-90.8	1.0	0.0	276.5	31.3	549.6	549.6	549.6
39.7	21983.0	-54.4	-90.8	1.0	0.0	276.7	31.1	550.0	550.0	550.0
39.6	21992.0	-54.3	-90.8	1.0	0.0	276.9	30.9	550.6	550.6	550.6
39.6	22001.0	-54.3	-90.8	1.0	0.0	276.9	30.8	550.6	550.6	550.6
39.5	22012.0	-54.2	-90.7	1.0	0.0	276.8	30.7	551.2	551.2	551.2
39.5	22021.0	-54.1	-90.7	1.0	0.0	276.6	30.7	551.5	551.5	551.5
39.4	22031.0	-54.2	-90.7	1.0	0.0	276.3	30.7	551.6	551.6	551.6
39.3	22040.0	-54.2	-90.7	1.0	0.0	276.0	30.8	552.0	552.0	552.0
39.3	22050.0	-54.1	-90.7	1.0	0.0	275.7	30.9	552.3	552.3	552.3
39.2	22060.0	-54.1	-90.7	1.0	0.0	275.3	31.1	552.7	552.7	552.7
39.2	22068.0	-54.1	-90.6	1.0	0.0	275.1	31.3	552.7	552.7	552.7
39.1	22077.0	-54.0	-90.6	1.0	0.0	274.8	31.6	553.4	553.4	553.4
39.1	22085.0	-53.8	-90.4	1.0	0.0	274.5	31.9	553.9	553.9	553.9
39.0	22091.0	-53.6	-90.3	1.0	0.0	274.4	32.3	554.8	554.8	554.8
39.0	22098.0	-53.6	-90.3	1.0	0.0	274.2	32.6	554.8	554.8	554.8
38.9	22107.0	-53.6	-90.3	1.0	0.0	274.1	33.0	555.2	555.2	555.2
38.9	22118.0	-53.6	-90.3	1.0	0.0	274.0	33.3	555.2	555.2	555.2
38.8	22129.0	-53.6	-90.3	1.0	0.0	273.9	33.6	555.6	555.6	555.6
38.7	22138.0	-53.4	-90.2	1.0	0.0	273.8	33.8	556.5	556.5	556.5
38.7	22147.0	-53.4	-90.2	1.0	0.0	273.7	34.0	556.5	556.5	556.5
38.6	22157.0	-53.5	-90.2	1.0	0.0	273.7	34.0	556.7	556.7	556.7
38.6	22164.0	-53.5	-90.3	1.0	0.0	273.6	34.0	556.7	556.7	556.7
38.5	22172.0	-53.5	-90.2	1.0	0.0	273.5	33.9	557.1	557.1	557.1
38.5	22182.0	-53.4	-90.2	1.0	0.0	273.3	33.6	557.3	557.3	557.3
38.4	22192.0	-53.2	-90.0	1.0	0.0	273.0	33.3	558.3	558.3	558.3
38.4	22201.0	-52.8	-89.8	1.0	0.0	272.7	32.8	559.3	559.3	559.3
38.3	22210.0	-52.5	-89.6	1.0	0.0	272.3	32.3	560.4	560.4	560.4
38.3	22218.0	-52.2	-89.4	1.0	0.0	271.9	31.7	561.2	561.2	561.2
38.2	22228.0	-51.9	-89.2	1.0	0.0	271.3	31.1	562.4	562.4	562.4
38.2	22237.0	-51.7	-89.0	1.0	0.0	270.6	30.4	562.9	562.9	562.9
38.1	22245.0	-51.5	-88.9	1.0	0.0	269.7	29.7	563.8	563.8	563.8
38.0	22256.0	-51.3	-88.7	1.0	0.0	268.8	29.0	564.8	564.8	564.8
38.0	22266.0	-51.2	-88.7	1.0	0.0	267.7	28.4	565.0	565.0	565.0
37.9	22277.0	-51.2	-88.7	1.0	0.0	266.5	27.8	565.4	565.4	565.4
37.9	22287.0	-51.1	-88.7	1.0	0.0	265.1	27.2	565.7	565.7	565.7
37.8	22296.0	-51.0	-88.5	1.0	0.0	263.6	26.7	566.4	566.4	566.4
37.7	22306.0	-50.7	-88.4	1.0	0.0	261.9	26.2	567.6	567.6	567.6
37.7	22316.0	-50.7	-88.4	1.0	0.0	260.2	25.7	567.6	567.6	567.6
37.6	22326.0	-50.7	-88.3	1.0	0.0	258.3	25.4	568.0	568.0	568.0
37.6	22336.0	-50.7	-88.4	1.0	0.0	256.3	25.0	568.0	568.0	568.0
37.5	22345.0	-50.8	-88.4	1.0	0.0	254.3	24.7	568.2	568.2	568.2
37.5	22357.0	-50.8	-88.4	1.0	0.0	252.3	24.5	568.2	568.2	568.2
37.4	22367.0	-50.8	-88.4	1.0	0.0	250.2	24.3	568.6	568.6	568.6
37.3	22378.0	-50.8	-88.5	1.0	0.0	248.2	24.1	569.0	569.0	569.0
37.3	22389.0	-50.8	-88.5	1.0	0.0	246.2	24.1	569.0	569.0	569.0
37.2	22399.0	-50.8	-88.5	1.0	0.0	244.2	24.0	569.5	569.5	569.5
37.2	22409.0	-50.8	-88.4	1.0	0.0	242.4	24.0	569.5	569.5	569.5
37.1	22418.0	-50.7	-88.4	1.0	0.0	240.7	24.1	570.2	570.2	570.2
37.0	22428.0	-50.6	-88.3	1.0	0.0	239.2	24.2	570.9	570.9	570.9
37.0	22440.0	-50.6	-88.3	1.0	0.0	237.9	24.4	570.9	570.9	570.9
36.9	22451.0	-50.6	-88.3	1.0	0.0	236.7	24.6	571.3	571.3	571.3
36.9	22463.0	-50.6	-88.3	1.0	0.0	235.8	24.8	571.3	571.3	571.3
36.8	22473.0	-50.6	-88.3	1.0	0.0	234.9	25.1	571.8	571.8	571.8
36.7	22482.0	-50.5	-88.2	1.0	0.0	234.4	25.4	572.5	572.5	572.5
36.7	22494.0	-50.6	-88.3	1.0	0.0	233.9	25.7	572.2	572.2	572.2
36.6	22506.0	-50.7	-88.4	1.0	0.0	233.7	26.0	572.4	572.4	572.4
36.6	22517.0	-50.8	-88.4	1.0	0.0	233.5	26.3	572.1	572.2	572.1
36.5	22529.0	-50.8	-88.5	1.0	0.0	233.5	26.5	572.6	572.6	572.6
36.4	22540.0	-50.8	-88.5	1.0	0.0	233.7	26.8	573.0	573.1	573.0
36.4	22550.0	-50.9	-88.5	1.0	0.0	234.1	27.0	572.8	572.8	572.8
36.3	22560.0	-50.9	-88.5	1.0	0.0	234.5	27.1	573.2	573.2	573.2
36.2	22571.0	-51.0	-88.6	1.0	0.0	235.0	27.2	573.4	573.4	573.4
36.2	22583.0	-51.0	-88.5	1.0	0.0	235.6	27.2	573.4	573.4	573.4
36.1	22594.0	-51.0	-88.6	1.0	0.0	236.3	27.1	573.9	573.9	573.9
36.1	22605.0	-51.1	-88.6	1.0	0.0	236.9	27.0	573.6	573.6	573.6
36.0	22616.0	-51.1	-88.6	1.0	0.0	237.7	26.7	574.1	574.1	574.1
35.9	22629.0	-51.1	-88.7	1.0	0.0	238.4	26.4	574.5	574.5	574.5
35.9	22640.0	-51.1	-88.6	1.0	0.0	239.1	26.0	574.5	574.5	574.5
35.8	22651.0	-50.9	-88.5	1.0	0.0	239.7	25.5	575.5	575.5	575.5
35.7	22664.0	-50.8	-88.4	1.0	0.0	240.3	24.9	576.2	576.2	576.2
35.7	22676.0	-50.7	-88.4	1.0	0.0	240.9	24.3	576.5	576.5	576.5
35.6	22688.0	-50.6	-88.3	1.0	0.0	241.4	23.6	577.2	577.2	577.2
35.5	22699.0	-50.4	-88.1	1.0	0.0	241.8	22.8	578.2	578.2	578.2
35.5	22711.0	-50.1	-88.0	1.0	0.0	242.1	22.1	579.0	579.0	579.0
35.4	22723.0	-49.9	-87.9	1.0	0.0	242.4	21.3	579.9	580.0	580.0
35.4	22732.0	-49.9	-87.8	1.0	0.0	242.6	20.6	579.9	580.0	580.0
35.3	22744.0	-49.9	-87.9	1.0	0.0	242.8	19.9	580.4	580.4	580.4
35.2	22754.0	-50.0	-87.9	1.0	0.0	242.7	19.2	580.6	580.7	580.6
35.2	22766.0	-50.0	-87.9	1.0	0.0	242.7	18.7	580.6	580.7	580.6
35.1	22779.0	-50.1	-88.0	1.0	0.0	242.6	18.2	580.8	580.9	580.8
35.0	22792.0	-50.1	-88.0	1.0	0.0	242.5	17.8	581.3	581.3	581.3
35.0	22803.0	-50.2	-88.0	1.0	0.0	242.3	17.5	581.1	581.1	581.1
34.9	22814.0	-50.2	-88.0	1.0	0.0	241.9	17.3	581.5	581.6	581.5
34.9	22826.0	-50.2	-88.1	1.0	0.0	241.6	17.3	581.5	581.6	581.5
34.8	22837.0	-50.2	-88.1	1.0	0.0	241.4	17.4	582.0	582.0	582.0
34.7	22849.0	-50.2	-88.0	1.0	0.0	241.2	17.6	582.5	582.5	582.5
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
