Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
64.1	19024.0	-58.2	-93.4	1.0	0.0	42.8	6.0	471.3	471.3	471.3
64.0	19035.0	-58.2	-93.4	1.0	0.0	39.8	5.9	471.5	471.5	471.5
63.9	19047.0	-58.1	-93.4	1.0	0.0	37.1	6.0	471.9	471.9	471.9
63.7	19057.0	-58.1	-93.4	1.0	0.0	34.4	6.1	472.3	472.3	472.3
63.6	19068.0	-58.1	-93.3	1.0	0.0	32.2	6.3	472.6	472.6	472.6
63.5	19079.0	-58.1	-93.3	1.0	0.0	30.6	6.6	472.8	472.8	472.8
63.4	19091.0	-58.2	-93.4	1.0	0.0	29.4	6.9	472.8	472.8	472.8
63.3	19102.0	-58.2	-93.5	1.0	0.0	28.7	7.3	473.0	473.0	473.0
63.2	19113.0	-58.3	-93.5	1.0	0.0	28.4	7.7	473.0	473.0	473.0
63.1	19124.0	-58.2	-93.4	1.0	0.0	28.6	8.2	473.4	473.4	473.4
63.0	19135.0	-58.2	-93.4	1.0	0.0	29.2	8.7	473.6	473.6	473.6
62.8	19146.0	-58.3	-93.5	1.0	0.0	30.1	9.2	473.8	473.8	473.8
62.7	19158.0	-58.3	-93.5	1.0	0.0	30.9	9.8	474.0	474.0	474.0
62.6	19170.0	-58.2	-93.4	1.0	0.0	32.2	10.4	474.5	474.5	474.5
62.5	19181.0	-58.1	-93.3	1.0	0.0	33.5	11.0	474.9	474.9	474.9
62.4	19193.0	-57.9	-93.2	1.0	0.0	34.8	11.5	475.6	475.6	475.6
62.3	19203.0	-57.8	-93.1	1.0	0.0	36.2	12.1	476.0	476.0	476.0
62.2	19213.0	-57.8	-93.1	1.0	0.0	37.5	12.7	476.2	476.2	476.2
62.1	19226.0	-57.8	-93.2	1.0	0.0	38.8	13.2	476.5	476.5	476.5
61.9	19237.0	-57.9	-93.2	1.0	0.0	40.0	13.6	476.7	476.7	476.7
61.8	19249.0	-58.0	-93.3	1.0	0.0	41.1	14.0	476.7	476.7	476.7
61.7	19260.0	-58.1	-93.3	1.0	0.0	42.1	14.3	476.7	476.7	476.7
61.6	19269.0	-58.2	-93.4	1.0	0.0	43.1	14.6	476.7	476.7	476.7
61.5	19281.0	-58.2	-93.4	1.0	0.0	43.9	14.8	476.9	476.9	476.9
61.4	19292.0	-58.2	-93.4	1.0	0.0	44.7	14.8	477.1	477.1	477.1
61.3	19304.0	-58.2	-93.4	1.0	0.0	45.3	14.8	477.3	477.3	477.3
61.2	19314.0	-58.2	-93.4	1.0	0.0	45.9	14.8	477.6	477.6	477.6
61.1	19325.0	-58.2	-93.4	1.0	0.0	46.3	14.6	477.8	477.8	477.8
61.0	19336.0	-58.2	-93.4	1.0	0.0	46.8	14.5	478.0	478.0	478.0
60.9	19347.0	-58.1	-93.4	1.0	0.0	47.1	14.2	478.4	478.4	478.4
60.8	19359.0	-58.1	-93.3	1.0	0.0	47.4	13.9	478.7	478.7	478.7
60.7	19370.0	-58.0	-93.3	1.0	0.0	47.7	13.6	479.1	479.1	479.1
60.5	19381.0	-58.0	-93.3	1.0	0.0	48.0	13.3	479.6	479.6	479.6
60.4	19392.0	-58.0	-93.3	1.0	0.0	48.2	12.9	479.8	479.8	479.8
60.4	19401.0	-58.0	-93.3	1.0	0.0	48.4	12.6	479.8	479.8	479.8
60.2	19412.0	-58.0	-93.3	1.0	0.0	48.5	12.2	480.3	480.3	480.3
60.1	19425.0	-58.0	-93.3	1.0	0.0	48.8	11.8	480.5	480.5	480.5
60.0	19436.0	-58.1	-93.4	1.0	0.0	49.0	11.4	480.5	480.5	480.5
59.9	19448.0	-58.2	-93.4	1.0	0.0	49.2	11.1	480.5	480.5	480.5
59.8	19459.0	-58.2	-93.4	1.0	0.0	49.4	10.7	480.7	480.7	480.7
59.7	19470.0	-58.3	-93.5	1.0	0.0	49.6	10.3	480.7	480.7	480.7
59.6	19480.0	-58.4	-93.5	1.0	0.0	49.8	10.0	480.7	480.7	480.7
59.5	19493.0	-58.4	-93.6	1.0	0.0	49.9	9.6	481.0	481.0	481.0
59.4	19505.0	-58.5	-93.7	1.0	0.0	50.0	9.3	481.0	481.0	481.0
59.3	19514.0	-58.6	-93.7	1.0	0.0	50.1	9.1	481.0	481.0	481.0
59.2	19524.0	-58.7	-93.8	1.0	0.0	50.1	8.8	481.0	481.0	481.0
59.1	19536.0	-58.8	-93.8	1.0	0.0	50.0	8.7	481.0	481.0	481.0
59.0	19548.0	-58.9	-93.9	1.0	0.0	49.8	8.5	481.0	481.0	481.0
58.8	19561.0	-58.8	-93.9	1.0	0.0	49.5	8.5	481.7	481.7	481.7
58.7	19571.0	-58.9	-93.9	1.0	0.0	48.9	8.4	481.7	481.7	481.7
58.6	19583.0	-59.0	-94.0	1.0	0.0	48.0	8.5	481.7	481.7	481.7
58.5	19594.0	-59.1	-94.0	1.0	0.0	47.0	8.6	481.7	481.7	481.7
58.4	19605.0	-59.2	-94.1	1.0	0.0	45.6	8.7	481.7	481.7	481.7
58.3	19616.0	-59.3	-94.2	1.0	0.0	44.1	8.8	481.7	481.7	481.7
58.2	19628.0	-59.3	-94.2	1.0	0.0	42.2	9.0	482.0	482.0	482.0
58.1	19639.0	-59.3	-94.2	1.0	0.0	40.2	9.2	482.2	482.2	482.2
58.0	19649.0	-59.2	-94.1	1.0	0.0	38.0	9.5	482.7	482.7	482.7
57.9	19658.0	-59.1	-94.0	1.0	0.0	35.6	9.7	483.1	483.1	483.1
57.8	19670.0	-59.1	-94.0	1.0	0.0	33.2	10.0	483.4	483.4	483.4
57.7	19682.0	-59.2	-94.1	1.0	0.0	30.7	10.3	483.4	483.4	483.4
57.6	19695.0	-59.3	-94.1	1.0	0.0	28.3	10.6	483.4	483.4	483.4
57.5	19707.0	-59.4	-94.2	1.0	0.0	26.1	10.9	483.4	483.4	483.4
57.4	19719.0	-59.4	-94.3	1.0	0.0	23.9	11.2	483.7	483.7	483.7
57.3	19730.0	-59.5	-94.3	1.0	0.0	21.7	11.5	483.7	483.7	483.7
57.2	19741.0	-59.6	-94.4	1.0	0.0	19.9	11.8	483.7	483.7	483.7
57.1	19753.0	-59.7	-94.4	1.0	0.0	18.2	12.0	483.7	483.7	483.7
57.0	19765.0	-59.8	-94.5	1.0	0.0	16.7	12.3	483.7	483.7	483.7
56.8	19777.0	-59.9	-94.5	1.0	0.0	15.4	12.5	484.0	484.0	484.0
56.7	19789.0	-59.9	-94.6	1.0	0.0	14.2	12.6	484.2	484.2	484.2
56.6	19800.0	-60.0	-94.6	1.0	0.0	13.2	12.8	484.2	484.2	484.2
56.5	19811.0	-60.0	-94.7	1.0	0.0	12.4	12.9	484.5	484.5	484.5
56.4	19823.0	-60.1	-94.7	1.0	0.0	11.8	12.9	484.5	484.5	484.5
56.3	19833.0	-59.9	-94.6	1.0	0.0	11.4	12.9	485.2	485.2	485.2
56.2	19843.0	-59.6	-94.4	1.0	0.0	11.2	12.9	486.1	486.1	486.1
56.1	19854.0	-59.4	-94.3	1.0	0.0	11.2	12.8	486.8	486.8	486.8
56.0	19865.0	-59.5	-94.3	1.0	0.0	11.4	12.7	486.9	486.9	486.9
56.0	19875.0	-59.6	-94.4	1.0	0.0	11.8	12.6	486.6	486.6	486.6
55.9	19887.0	-59.6	-94.3	1.0	0.0	12.2	12.5	486.9	486.9	486.9
55.8	19897.0	-59.7	-94.4	1.0	0.0	12.9	12.4	486.9	486.9	486.9
55.7	19908.0	-59.8	-94.5	1.0	0.0	13.6	12.3	486.9	486.9	486.9
55.6	19919.0	-59.8	-94.5	1.0	0.0	14.2	12.2	487.2	487.2	487.2
55.5	19930.0	-59.9	-94.6	1.0	0.0	14.8	12.2	487.2	487.2	487.2
55.4	19941.0	-60.0	-94.7	1.0	0.0	15.2	12.2	487.2	487.2	487.2
55.3	19953.0	-60.0	-94.7	1.0	0.0	15.5	12.3	487.5	487.5	487.5
55.2	19963.0	-60.0	-94.7	1.0	0.0	15.6	12.5	487.7	487.7	487.7
55.1	19972.0	-60.0	-94.7	1.0	0.0	15.4	12.6	488.0	488.0	488.0
55.0	19982.0	-60.0	-94.6	1.0	0.0	15.0	12.9	488.2	488.2	488.2
54.9	19994.0	-60.0	-94.7	1.0	0.0	14.4	13.2	488.5	488.5	488.5
54.8	20006.0	-60.1	-94.7	1.0	0.0	13.7	13.6	488.5	488.5	488.5
54.7	20017.0	-59.9	-94.6	1.0	0.0	12.9	14.0	489.2	489.2	489.2
54.6	20029.0	-59.8	-94.5	1.0	0.0	12.0	14.4	489.7	489.7	489.7
54.5	20041.0	-59.7	-94.5	1.0	0.0	11.1	14.9	490.2	490.2	490.2
54.4	20050.0	-59.6	-94.3	1.0	0.0	10.2	15.3	490.7	490.7	490.7
54.3	20060.0	-59.3	-94.2	1.0	0.0	9.3	15.8	491.6	491.6	491.6
54.2	20070.0	-59.3	-94.1	1.0	0.0	8.6	16.3	491.9	491.9	491.9
54.2	20080.0	-59.2	-94.1	1.0	0.0	7.9	16.8	492.1	492.1	492.1
54.1	20091.0	-59.2	-94.1	1.0	0.0	7.3	17.2	492.4	492.4	492.4
54.0	20103.0	-59.3	-94.2	1.0	0.0	6.9	17.6	492.4	492.4	492.4
53.9	20112.0	-59.4	-94.2	1.0	0.0	6.7	18.0	492.4	492.4	492.4
53.8	20123.0	-59.5	-94.3	1.0	0.0	6.5	18.5	492.5	492.5	492.5
53.7	20134.0	-59.6	-94.4	1.0	0.0	6.6	18.8	492.5	492.5	492.5
53.6	20143.0	-59.6	-94.4	1.0	0.0	6.8	19.2	492.8	492.8	492.8
53.5	20153.0	-59.6	-94.3	1.0	0.0	7.2	19.6	493.0	493.0	493.0
53.4	20165.0	-59.6	-94.4	1.0	0.0	7.7	19.9	493.3	493.3	493.3
53.3	20176.0	-59.6	-94.4	1.0	0.0	8.4	20.3	493.6	493.6	493.6
53.2	20186.0	-59.5	-94.3	1.0	0.0	9.1	20.7	494.0	494.0	494.0
53.2	20196.0	-59.6	-94.4	1.0	0.0	9.9	21.1	493.8	493.8	493.8
53.1	20206.0	-59.5	-94.3	1.0	0.0	10.8	21.4	494.3	494.3	494.3
53.0	20216.0	-59.4	-94.2	1.0	0.0	11.7	21.8	494.8	494.8	494.8
52.9	20227.0	-59.4	-94.2	1.0	0.0	12.5	22.1	495.1	495.1	495.1
52.8	20238.0	-59.4	-94.2	1.0	0.0	13.3	22.3	495.3	495.3	495.3
52.7	20249.0	-59.2	-94.1	1.0	0.0	14.0	22.6	496.1	496.1	496.1
52.6	20260.0	-59.2	-94.1	1.0	0.0	14.6	22.7	496.3	496.3	496.3
52.5	20269.0	-59.1	-94.0	1.0	0.0	15.1	22.8	496.8	496.8	496.8
52.5	20279.0	-59.0	-94.0	1.0	0.0	15.6	22.9	497.1	497.1	497.1
52.4	20290.0	-59.0	-93.9	1.0	0.0	15.9	22.8	497.4	497.4	497.4
52.3	20300.0	-58.9	-93.9	1.0	0.0	16.2	22.7	497.9	497.9	497.9
52.2	20310.0	-58.9	-93.9	1.0	0.0	16.4	22.6	498.1	498.1	498.1
52.1	20319.0	-58.9	-93.9	1.0	0.0	16.5	22.3	498.4	498.4	498.4
52.0	20329.0	-59.0	-93.9	1.0	0.0	16.6	22.1	498.4	498.4	498.4
52.0	20339.0	-59.0	-93.9	1.0	0.0	16.8	21.8	498.4	498.4	498.4
51.9	20348.0	-59.0	-93.9	1.0	0.0	16.9	21.4	498.7	498.7	498.7
51.8	20358.0	-58.8	-93.9	1.0	0.0	17.0	21.1	499.5	499.5	499.5
51.7	20369.0	-58.8	-93.8	1.0	0.0	17.1	20.7	499.7	499.7	499.7
51.6	20379.0	-58.8	-93.8	1.0	0.0	17.3	20.4	500.0	500.0	500.0
51.5	20390.0	-58.8	-93.8	1.0	0.0	17.4	20.0	500.3	500.3	500.3
51.5	20400.0	-58.9	-93.9	1.0	0.0	17.5	19.7	500.1	500.1	500.1
51.4	20410.0	-58.8	-93.9	1.0	0.0	17.6	19.4	500.6	500.6	500.6
51.3	20419.0	-58.8	-93.8	1.0	0.0	17.7	19.1	500.8	500.8	500.8
51.2	20428.0	-58.8	-93.8	1.0	0.0	17.8	18.8	501.1	501.1	501.1
51.2	20437.0	-58.8	-93.8	1.0	0.0	17.8	18.6	501.1	501.1	501.1
51.1	20445.0	-58.7	-93.8	1.0	0.0	17.7	18.4	501.6	501.6	501.6
51.0	20456.0	-58.8	-93.8	1.0	0.0	17.6	18.2	501.7	501.7	501.7
50.9	20467.0	-58.8	-93.8	1.0	0.0	17.5	18.1	502.0	502.0	502.0
50.8	20476.0	-58.8	-93.8	1.0	0.0	17.3	17.9	502.2	502.2	502.2
50.8	20486.0	-58.7	-93.8	1.0	0.0	17.1	17.8	502.5	502.5	502.5
50.7	20494.0	-58.6	-93.7	1.0	0.0	16.9	17.7	503.0	503.0	503.0
50.6	20503.0	-58.6	-93.7	1.0	0.0	16.7	17.7	503.3	503.3	503.3
50.5	20513.0	-58.6	-93.7	1.0	0.0	16.6	17.6	503.6	503.6	503.6
50.5	20523.0	-58.6	-93.7	1.0	0.0	16.7	17.6	503.6	503.6	503.6
50.4	20531.0	-58.6	-93.7	1.0	0.0	16.7	17.5	503.8	503.8	503.8
50.3	20540.0	-58.7	-93.7	1.0	0.0	17.0	17.5	503.9	503.9	503.9
50.2	20551.0	-58.6	-93.7	1.0	0.0	17.4	17.5	504.4	504.4	504.4
50.2	20561.0	-58.6	-93.7	1.0	0.0	17.8	17.4	504.4	504.4	504.4
50.1	20572.0	-58.5	-93.6	1.0	0.0	18.5	17.3	504.9	504.9	504.9
50.0	20583.0	-58.4	-93.6	1.0	0.0	19.2	17.2	505.5	505.5	505.5
49.9	20592.0	-58.4	-93.5	1.0	0.0	20.0	17.1	505.8	505.8	505.8
49.8	20601.0	-58.2	-93.5	1.0	0.0	20.8	17.0	506.5	506.5	506.5
49.8	20610.0	-58.2	-93.4	1.0	0.0	21.6	16.8	506.5	506.5	506.5
49.7	20622.0	-58.1	-93.4	1.0	0.0	22.5	16.6	507.0	507.0	507.0
49.6	20634.0	-58.1	-93.3	1.0	0.0	23.3	16.4	507.3	507.3	507.3
49.5	20644.0	-57.9	-93.2	1.0	0.0	24.0	16.2	508.1	508.1	508.1
49.4	20653.0	-57.9	-93.2	1.0	0.0	24.7	15.9	508.4	508.4	508.4
49.4	20663.0	-57.8	-93.2	1.0	0.0	25.3	15.6	508.6	508.6	508.6
49.3	20673.0	-57.8	-93.2	1.0	0.0	25.8	15.3	508.9	508.9	508.9
49.2	20684.0	-57.9	-93.2	1.0	0.0	26.1	15.0	509.0	509.0	509.0
49.1	20694.0	-58.0	-93.3	1.0	0.0	26.4	14.6	509.0	509.0	509.0
49.0	20706.0	-58.0	-93.3	1.0	0.0	26.6	14.3	509.3	509.3	509.3
48.9	20719.0	-57.9	-93.2	1.0	0.0	26.7	13.9	509.9	509.9	509.9
48.8	20730.0	-57.8	-93.2	1.0	0.0	26.7	13.5	510.4	510.4	510.4
48.8	20739.0	-57.8	-93.2	1.0	0.0	26.8	13.1	510.4	510.4	510.4
48.7	20749.0	-57.8	-93.1	1.0	0.0	26.7	12.7	510.7	510.7	510.7
48.6	20760.0	-57.7	-93.1	1.0	0.0	26.7	12.2	511.2	511.2	511.2
48.5	20769.0	-57.7	-93.1	1.0	0.0	26.9	11.8	511.5	511.5	511.5
48.4	20780.0	-57.7	-93.1	1.0	0.0	27.0	11.3	511.8	511.8	511.8
48.4	20791.0	-57.7	-93.1	1.0	0.0	27.3	10.8	511.8	511.8	511.8
48.3	20802.0	-57.6	-93.0	1.0	0.0	27.7	10.3	512.4	512.4	512.4
48.2	20814.0	-57.6	-93.0	1.0	0.0	28.2	9.8	512.7	512.7	512.7
48.1	20824.0	-57.4	-92.9	1.0	0.0	28.9	9.3	513.5	513.5	513.5
48.0	20834.0	-57.3	-92.8	1.0	0.0	29.5	8.7	514.0	514.0	514.0
47.9	20845.0	-57.3	-92.8	1.0	0.0	30.4	8.1	514.3	514.3	514.3
47.9	20856.0	-57.3	-92.8	1.0	0.0	31.2	7.5	514.3	514.3	514.3
47.8	20867.0	-57.3	-92.8	1.0	0.0	31.9	6.9	514.6	514.6	514.6
47.7	20878.0	-57.4	-92.9	1.0	0.0	32.6	6.3	514.7	514.7	514.7
47.6	20889.0	-57.5	-92.9	1.0	0.0	32.8	5.7	514.8	514.8	514.8
47.5	20900.0	-57.5	-93.0	1.0	0.0	33.0	5.1	515.1	515.1	515.1
47.5	20910.0	-57.5	-93.0	1.0	0.0	32.4	4.5	515.1	515.1	515.1
47.4	20921.0	-57.5	-92.9	1.0	0.0	30.8	4.0	515.4	515.4	515.4
47.3	20932.0	-57.5	-92.9	1.0	0.0	28.4	3.6	515.7	515.7	515.7
47.2	20944.0	-57.5	-93.0	1.0	0.0	24.9	3.3	516.0	516.0	516.0
47.1	20954.0	-57.5	-93.0	1.0	0.0	20.6	3.0	516.3	516.3	516.3
47.0	20964.0	-57.5	-93.0	1.0	0.0	16.0	2.9	516.6	516.6	516.6
47.0	20976.0	-57.6	-93.0	1.0	0.0	12.1	2.9	516.4	516.4	516.4
46.9	20988.0	-57.7	-93.1	1.0	0.0	8.8	2.9	516.5	516.5	516.5
46.8	20999.0	-57.7	-93.1	1.0	0.0	6.6	3.1	516.8	516.8	516.8
46.7	21008.0	-57.8	-93.2	1.0	0.0	6.2	3.2	516.9	516.9	516.9
46.6	21019.0	-57.8	-93.2	1.0	0.0	7.1	3.4	517.2	517.2	517.2
46.5	21032.0	-57.8	-93.2	1.0	0.0	8.5	3.7	517.5	517.5	517.5
46.5	21043.0	-57.9	-93.2	1.0	0.0	10.9	3.9	517.3	517.3	517.3
46.4	21055.0	-57.8	-93.2	1.0	0.0	13.8	4.1	517.8	517.8	517.8
46.3	21069.0	-57.7	-93.1	1.0	0.0	16.8	4.4	518.4	518.4	518.4
46.2	21080.0	-57.7	-93.1	1.0	0.0	19.9	4.6	518.7	518.7	518.7
46.1	21092.0	-57.8	-93.1	1.0	0.0	23.2	4.7	518.8	518.8	518.8
46.0	21104.0	-57.7	-93.1	1.0	0.0	26.4	4.9	519.3	519.3	519.3
45.9	21116.0	-57.7	-93.1	1.0	0.0	29.4	5.0	519.7	519.7	519.7
45.9	21127.0	-57.8	-93.1	1.0	0.0	32.3	5.0	519.4	519.4	519.4
45.8	21138.0	-57.9	-93.2	1.0	0.0	35.2	5.0	519.5	519.5	519.5
45.7	21149.0	-58.0	-93.3	1.0	0.0	38.1	5.0	519.6	519.6	519.6
45.6	21160.0	-58.0	-93.3	1.0	0.0	40.7	5.0	519.9	519.9	519.9
45.5	21173.0	-58.0	-93.3	1.0	0.0	43.4	5.0	520.2	520.2	520.2
45.4	21185.0	-58.1	-93.4	1.0	0.0	46.0	4.9	520.3	520.3	520.3
45.3	21196.0	-58.1	-93.4	1.0	0.0	48.1	4.9	520.7	520.7	520.7
45.3	21207.0	-58.2	-93.4	1.0	0.0	50.2	4.9	520.4	520.4	520.4
45.2	21217.0	-58.3	-93.5	1.0	0.0	51.7	4.9	520.5	520.5	520.5
45.1	21228.0	-58.3	-93.5	1.0	0.0	53.0	5.0	520.8	520.8	520.8
45.0	21240.0	-58.4	-93.6	1.0	0.0	54.0	5.1	520.9	520.9	520.9
45.0	21251.0	-58.5	-93.6	1.0	0.0	54.4	5.3	520.7	520.7	520.7
44.9	21263.0	-58.6	-93.7	1.0	0.0	54.6	5.5	520.8	520.8	520.8
44.8	21276.0	-58.7	-93.7	1.0	0.0	54.4	5.7	520.8	520.8	520.8
44.7	21288.0	-58.8	-93.8	1.0	0.0	54.1	6.0	520.9	520.9	520.9
44.6	21300.0	-58.9	-93.9	1.0	0.0	53.2	6.4	521.0	521.0	521.0
44.5	21313.0	-58.9	-93.9	1.0	0.0	52.4	6.7	521.4	521.4	521.4
44.4	21324.0	-59.0	-94.0	1.0	0.0	51.6	7.1	521.5	521.5	521.5
44.3	21336.0	-58.9	-93.9	1.0	0.0	50.6	7.5	522.0	522.0	522.0
44.3	21349.0	-58.9	-93.9	1.0	0.0	49.5	7.8	522.0	522.0	522.0
44.2	21361.0	-58.9	-93.9	1.0	0.0	48.4	8.2	522.4	522.4	522.4
44.1	21374.0	-58.9	-93.9	1.0	0.0	47.4	8.6	522.7	522.7	522.7
44.0	21386.0	-58.9	-93.9	1.0	0.0	46.3	9.0	523.0	523.0	523.0
43.9	21398.0	-59.0	-94.0	1.0	0.0	45.2	9.4	523.1	523.1	523.1
43.8	21410.0	-59.1	-94.0	1.0	0.0	44.4	9.7	523.2	523.2	523.2
43.7	21422.0	-59.0	-94.0	1.0	0.0	43.4	10.0	523.8	523.8	523.8
43.7	21435.0	-59.1	-94.0	1.0	0.0	42.6	10.3	523.6	523.6	523.6
43.6	21448.0	-59.1	-94.0	1.0	0.0	41.9	10.6	523.9	523.9	523.9
43.5	21461.0	-59.0	-93.9	1.0	0.0	41.4	10.8	524.5	524.5	524.5
43.4	21472.0	-58.9	-93.9	1.0	0.0	41.0	11.0	525.1	525.1	525.1
43.3	21484.0	-59.0	-93.9	1.0	0.0	40.5	11.2	525.2	525.2	525.2
43.2	21499.0	-59.0	-94.0	1.0	0.0	40.4	11.3	525.6	525.6	525.6
43.1	21511.0	-59.1	-94.1	1.0	0.0	40.3	11.3	525.7	525.7	525.7
43.0	21523.0	-59.2	-94.1	1.0	0.0	40.3	11.4	525.8	525.8	525.8
43.0	21534.0	-59.2	-94.1	1.0	0.0	40.4	11.4	525.8	525.8	525.8
42.9	21547.0	-59.3	-94.2	1.0	0.0	40.5	11.4	525.9	525.9	525.9
42.8	21560.0	-59.3	-94.2	1.0	0.0	40.6	11.4	526.2	526.2	526.2
42.7	21573.0	-59.3	-94.2	1.0	0.0	40.8	11.4	526.6	526.6	526.6
42.6	21584.0	-59.4	-94.3	1.0	0.0	41.0	11.3	526.7	526.7	526.7
42.5	21596.0	-59.5	-94.3	1.0	0.0	40.9	11.3	526.8	526.8	526.8
42.5	21609.0	-59.5	-94.3	1.0	0.0	40.8	11.2	526.8	526.8	526.8
42.4	21620.0	-59.5	-94.3	1.0	0.0	40.6	11.2	527.1	527.1	527.1
42.3	21631.0	-59.5	-94.3	1.0	0.0	40.3	11.1	527.5	527.5	527.5
42.2	21643.0	-59.5	-94.3	1.0	0.0	39.8	11.1	527.8	527.8	527.8
42.2	21654.0	-59.5	-94.3	1.0	0.0	39.1	11.0	527.8	527.8	527.8
42.1	21665.0	-59.5	-94.3	1.0	0.0	38.2	11.0	528.2	528.2	528.2
42.0	21678.0	-59.5	-94.3	1.0	0.0	37.1	10.9	528.6	528.6	528.6
41.9	21690.0	-59.6	-94.4	1.0	0.0	35.9	10.8	528.7	528.7	528.7
41.8	21702.0	-59.7	-94.5	1.0	0.0	34.5	10.8	528.8	528.8	528.8
41.7	21715.0	-59.9	-94.6	1.0	0.0	33.1	10.7	528.7	528.7	528.7
41.7	21726.0	-59.9	-94.6	1.0	0.0	31.5	10.6	528.7	528.7	528.7
41.6	21738.0	-60.0	-94.6	1.0	0.0	30.0	10.6	528.8	528.8	528.8
41.5	21750.0	-60.1	-94.7	1.0	0.0	28.6	10.6	528.9	528.9	528.9
41.4	21763.0	-60.1	-94.7	1.0	0.0	27.3	10.5	529.2	529.2	529.2
41.3	21775.0	-60.1	-94.7	1.0	0.0	26.1	10.5	529.6	529.6	529.6
41.3	21786.0	-60.2	-94.8	1.0	0.0	25.2	10.5	529.4	529.4	529.4
41.2	21799.0	-60.2	-94.8	1.0	0.0	24.6	10.5	529.7	529.7	529.7
41.1	21813.0	-60.2	-94.8	1.0	0.0	24.2	10.5	530.1	530.1	530.1
41.0	21825.0	-60.2	-94.8	1.0	0.0	24.1	10.6	530.5	530.5	530.5
40.9	21837.0	-60.1	-94.7	1.0	0.0	24.1	10.6	531.1	531.1	531.1
40.9	21847.0	-60.1	-94.7	1.0	0.0	24.3	10.6	531.1	531.1	531.1
40.8	21859.0	-60.1	-94.7	1.0	0.0	24.7	10.6	531.5	531.5	531.5
40.7	21870.0	-60.0	-94.7	1.0	0.0	25.0	10.6	532.1	532.1	532.1
40.6	21881.0	-60.0	-94.6	1.0	0.0	25.3	10.6	532.5	532.5	532.5
40.6	21890.0	-60.0	-94.6	1.0	0.0	25.5	10.5	532.5	532.5	532.5
40.5	21900.0	-60.0	-94.6	1.0	0.0	25.3	10.5	532.8	532.8	532.8
40.4	21913.0	-60.0	-94.7	1.0	0.0	25.1	10.5	533.2	533.2	533.2
40.4	21926.0	-60.0	-94.7	1.0	0.0	24.5	10.4	533.2	533.2	533.2
40.3	21939.0	-60.0	-94.6	1.0	0.0	23.7	10.4	533.6	533.6	533.6
40.2	21950.0	-60.0	-94.7	1.0	0.0	22.5	10.4	534.0	534.0	534.0
40.1	21962.0	-60.0	-94.7	1.0	0.0	21.2	10.4	534.3	534.3	534.3
40.0	21975.0	-59.9	-94.6	1.0	0.0	19.8	10.4	535.0	535.0	535.0
40.0	21986.0	-59.9	-94.6	1.0	0.0	18.5	10.6	535.0	535.0	535.0
39.9	21997.0	-59.8	-94.5	1.0	0.0	17.2	10.7	535.6	535.6	535.6
39.8	22008.0	-59.7	-94.5	1.0	0.0	16.0	11.0	536.2	536.2	536.2
39.8	22020.0	-59.7	-94.4	1.0	0.0	15.2	11.3	536.2	536.2	536.2
39.7	22032.0	-59.6	-94.4	1.0	0.0	14.6	11.7	536.9	536.9	536.9
39.6	22044.0	-59.5	-94.3	1.0	0.0	14.3	12.2	537.5	537.5	537.5
39.5	22057.0	-59.5	-94.3	1.0	0.0	14.4	12.7	537.9	537.9	537.9
39.4	22068.0	-59.5	-94.3	1.0	0.0	14.4	13.2	538.3	538.3	538.3
39.4	22079.0	-59.5	-94.3	1.0	0.0	14.9	13.9	538.3	538.3	538.3
39.3	22090.0	-59.5	-94.3	1.0	0.0	15.5	14.5	538.7	538.7	538.7
39.2	22103.0	-59.6	-94.4	1.0	0.0	16.1	15.2	538.8	538.8	538.8
39.1	22116.0	-59.8	-94.5	1.0	0.0	16.7	15.9	538.7	538.7	538.7
39.1	22128.0	-59.9	-94.6	1.0	0.0	17.4	16.6	538.5	538.5	538.5
39.0	22139.0	-59.9	-94.6	1.0	0.0	17.9	17.3	538.9	538.9	538.9
38.9	22150.0	-59.9	-94.6	1.0	0.0	18.5	17.9	539.3	539.3	539.3
38.9	22163.0	-60.0	-94.7	1.0	0.0	19.0	18.5	539.0	539.0	539.0
38.8	22174.0	-60.1	-94.7	1.0	0.0	19.4	19.1	539.1	539.1	539.1
38.7	22185.0	-60.2	-94.8	1.0	0.0	19.7	19.6	539.3	539.3	539.3
38.7	22195.0	-60.2	-94.8	1.0	0.0	20.0	20.0	539.3	539.3	539.3
38.6	22207.0	-60.1	-94.7	1.0	0.0	20.1	20.4	539.9	539.9	539.9
38.5	22217.0	-60.1	-94.7	1.0	0.0	20.3	20.6	540.3	540.3	540.3
38.4	22229.0	-60.1	-94.7	1.0	0.0	20.4	20.7	540.7	540.7	540.7
38.4	22240.0	-59.9	-94.6	1.0	0.0	20.4	20.7	541.3	541.3	541.3
38.3	22251.0	-59.8	-94.5	1.0	0.0	20.3	20.6	541.9	541.9	541.9
38.3	22260.0	-59.7	-94.4	1.0	0.0	20.2	20.4	542.2	542.2	542.2
38.2	22271.0	-59.6	-94.4	1.0	0.0	20.1	20.2	542.8	542.8	542.8
