Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/28 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
65.6	18750.0	-68.5	-94.8	2.0	0.0	346.9	24.5	445.7	445.7	445.7
65.5	18760.0	-68.6	-94.9	2.0	0.0	347.3	24.4	445.7	445.7	445.7
65.4	18768.0	-68.7	-95.0	1.0	0.0	347.7	24.3	445.7	445.7	445.7
65.3	18778.0	-68.6	-95.0	1.0	0.0	348.0	24.2	446.1	446.1	446.1
65.2	18788.0	-68.7	-95.0	1.0	0.0	348.4	24.2	446.1	446.1	446.1
65.1	18798.0	-68.8	-95.1	1.0	0.0	348.7	24.1	446.1	446.1	446.1
65.0	18807.0	-69.0	-95.2	1.0	0.0	348.9	24.0	445.8	445.8	445.8
64.9	18817.0	-69.0	-95.3	1.0	0.0	349.1	24.0	446.0	446.0	446.0
64.8	18827.0	-69.0	-95.4	1.0	0.0	349.2	23.9	446.2	446.2	446.2
64.7	18836.0	-68.9	-95.4	1.0	0.0	349.1	23.8	446.6	446.6	446.6
64.6	18845.0	-69.0	-95.4	1.0	0.0	349.1	23.6	446.6	446.6	446.6
64.5	18854.0	-69.0	-95.5	1.0	0.0	349.0	23.4	446.8	446.8	446.8
64.4	18863.0	-68.9	-95.5	1.0	0.0	348.9	23.1	447.2	447.2	447.2
64.3	18873.0	-68.7	-95.5	1.0	0.0	348.7	22.9	447.9	447.9	447.9
64.2	18885.0	-68.6	-95.4	1.0	0.0	348.5	22.6	448.3	448.3	448.3
64.0	18894.0	-68.7	-95.5	1.0	0.0	348.4	22.3	448.5	448.5	448.5
64.0	18903.0	-68.8	-95.5	1.0	0.0	348.2	22.0	448.2	448.2	448.2
63.9	18912.0	-68.9	-95.5	1.0	0.0	348.0	21.7	448.2	448.2	448.2
63.8	18922.0	-68.8	-95.5	1.0	0.0	347.9	21.4	448.6	448.6	448.6
63.6	18933.0	-68.8	-95.4	1.0	0.0	347.7	21.1	449.0	449.0	449.0
63.5	18942.0	-68.9	-95.3	1.0	0.0	347.6	20.9	449.0	449.0	449.0
63.4	18951.0	-69.0	-95.3	1.0	0.0	347.4	20.8	449.0	449.0	449.0
63.4	18960.0	-69.0	-95.3	1.0	0.0	347.2	20.7	449.0	449.0	449.0
63.2	18970.0	-68.9	-95.1	1.0	0.0	346.9	20.6	449.6	449.6	449.6
63.1	18980.0	-68.8	-95.1	1.0	0.0	346.6	20.5	450.1	450.1	450.1
63.0	18989.0	-68.8	-95.0	2.0	0.0	346.3	20.5	450.3	450.3	450.3
62.9	18998.0	-68.7	-95.0	2.0	0.0	345.8	20.6	450.7	450.7	450.7
62.8	19008.0	-68.8	-95.0	2.0	0.0	345.3	20.6	450.7	450.7	450.7
62.7	19019.0	-68.8	-95.0	2.0	0.0	344.8	20.6	450.9	450.9	450.9
62.6	19029.0	-68.9	-95.0	2.0	0.0	344.3	20.7	450.9	450.9	450.9
62.5	19038.0	-68.8	-94.9	2.0	0.0	343.6	20.7	451.3	451.3	451.3
62.4	19048.0	-68.6	-94.8	2.0	0.0	343.1	20.7	451.9	451.9	451.9
62.3	19058.0	-68.6	-94.8	2.0	0.0	342.4	20.7	452.1	452.1	452.1
62.2	19067.0	-68.5	-94.6	2.0	0.0	341.7	20.7	452.6	452.6	452.6
62.1	19076.0	-68.4	-94.6	2.0	0.0	341.0	20.7	453.0	453.0	453.0
62.0	19086.0	-68.4	-94.6	2.0	0.0	340.2	20.7	453.2	453.2	453.2
61.9	19095.0	-68.2	-94.5	2.0	0.0	339.3	20.7	453.9	453.9	453.9
61.8	19105.0	-67.9	-94.3	2.0	0.0	338.4	20.6	454.7	454.7	454.7
61.7	19116.0	-67.8	-94.2	2.0	0.0	337.4	20.5	455.2	455.2	455.2
61.6	19126.0	-67.9	-94.2	2.0	0.0	336.3	20.4	455.2	455.2	455.2
61.5	19135.0	-67.9	-94.3	2.0	0.0	335.1	20.3	455.4	455.4	455.4
61.4	19146.0	-67.9	-94.2	2.0	0.0	333.8	20.2	455.6	455.6	455.6
61.3	19156.0	-67.9	-94.1	2.0	0.0	332.4	20.1	455.8	455.8	455.8
61.2	19164.0	-67.9	-94.1	2.0	0.0	330.8	20.0	456.0	456.0	456.0
61.1	19174.0	-67.9	-94.0	2.0	0.0	329.2	19.9	456.2	456.2	456.2
61.0	19185.0	-67.8	-94.0	2.0	0.0	327.6	19.8	456.7	456.7	456.7
60.9	19196.0	-67.8	-94.0	2.0	0.0	326.0	19.7	456.9	456.9	456.9
60.8	19206.0	-67.7	-93.9	2.0	0.0	324.3	19.7	457.3	457.3	457.3
60.7	19214.0	-67.5	-93.8	2.0	0.0	322.7	19.7	458.0	458.0	458.0
60.6	19224.0	-67.5	-93.9	2.0	0.0	321.1	19.7	458.2	458.2	458.2
60.5	19233.0	-67.6	-93.9	2.0	0.0	319.6	19.7	458.2	458.2	458.2
60.4	19242.0	-67.7	-93.9	2.0	0.0	318.3	19.8	458.2	458.2	458.2
60.4	19251.0	-67.8	-94.0	2.0	0.0	317.1	19.9	457.9	457.9	457.9
60.3	19260.0	-67.7	-94.1	2.0	0.0	316.0	20.0	458.4	458.4	458.4
60.2	19270.0	-67.7	-94.1	2.0	0.0	315.0	20.1	458.6	458.6	458.6
60.1	19280.0	-67.7	-94.0	2.0	0.0	314.2	20.3	458.8	458.8	458.8
60.0	19290.0	-67.8	-94.0	2.0	0.0	313.5	20.4	458.8	458.8	458.8
59.9	19300.0	-67.7	-93.8	2.0	0.0	313.1	20.6	459.3	459.3	459.3
59.8	19309.0	-67.7	-93.8	2.0	0.0	312.8	20.7	459.5	459.5	459.5
59.7	19319.0	-67.8	-93.7	2.0	0.0	312.6	20.9	459.5	459.5	459.5
59.6	19328.0	-67.9	-93.8	2.0	0.0	312.5	21.1	459.5	459.5	459.5
59.5	19338.0	-67.9	-93.8	2.0	0.0	312.7	21.3	459.7	459.7	459.7
59.4	19348.0	-67.9	-93.8	2.0	0.0	313.0	21.5	459.9	459.9	459.9
59.3	19357.0	-67.7	-93.8	2.0	0.0	313.4	21.7	460.6	460.6	460.6
59.2	19367.0	-67.6	-93.7	2.0	0.0	313.8	21.9	461.0	461.0	461.0
59.1	19377.0	-67.6	-93.7	2.0	0.0	314.4	22.2	461.3	461.3	461.3
59.0	19387.0	-67.6	-93.7	2.0	0.0	315.1	22.4	461.5	461.5	461.5
58.9	19396.0	-67.6	-93.8	2.0	0.0	315.8	22.7	461.7	461.7	461.7
58.8	19406.0	-67.6	-93.8	2.0	0.0	316.5	22.9	461.9	461.9	461.9
58.7	19415.0	-67.6	-93.7	2.0	0.0	317.1	23.2	462.1	462.1	462.1
58.6	19426.0	-67.5	-93.7	2.0	0.0	317.7	23.4	462.6	462.6	462.6
58.5	19435.0	-67.4	-93.7	2.0	0.0	318.3	23.7	463.0	463.0	463.0
58.4	19445.0	-67.4	-93.7	2.0	0.0	318.8	24.0	463.3	463.3	463.3
58.3	19454.0	-67.4	-93.7	2.0	0.0	319.3	24.2	463.5	463.5	463.5
58.3	19463.0	-67.4	-93.8	2.0	0.0	319.7	24.4	463.5	463.5	463.5
58.2	19473.0	-67.4	-93.9	2.0	0.0	320.0	24.6	463.7	463.7	463.7
58.1	19483.0	-67.5	-93.9	2.0	0.0	320.2	24.8	463.7	463.7	463.7
58.0	19492.0	-67.4	-93.9	2.0	0.0	320.5	25.0	464.2	464.2	464.2
57.9	19502.0	-67.3	-93.9	2.0	0.0	320.7	25.1	464.6	464.6	464.6
57.8	19512.0	-67.4	-94.0	2.0	0.0	320.9	25.2	464.6	464.6	464.6
57.7	19521.0	-67.6	-94.1	1.0	0.0	321.1	25.3	464.4	464.4	464.4
57.6	19530.0	-67.6	-94.2	2.0	0.0	321.3	25.3	464.7	464.7	464.7
57.5	19539.0	-67.6	-94.2	2.0	0.0	321.5	25.3	464.9	464.9	464.9
57.4	19550.0	-67.6	-94.2	1.0	0.0	321.7	25.3	465.1	465.1	465.1
57.3	19561.0	-67.5	-94.2	1.0	0.0	322.0	25.2	465.6	465.6	465.6
57.2	19570.0	-67.4	-94.1	1.0	0.0	322.3	25.1	466.0	466.0	466.0
57.1	19579.0	-67.4	-94.1	1.0	0.0	322.6	24.9	466.3	466.3	466.3
57.1	19588.0	-67.4	-94.0	2.0	0.0	322.9	24.7	466.3	466.3	466.3
57.0	19598.0	-67.5	-94.0	2.0	0.0	323.2	24.5	466.3	466.3	466.3
56.9	19608.0	-67.4	-93.9	2.0	0.0	323.5	24.3	466.7	466.7	466.7
56.8	19618.0	-67.3	-93.8	2.0	0.0	323.8	24.0	467.2	467.2	467.2
56.7	19628.0	-67.3	-93.7	2.0	0.0	324.0	23.7	467.4	467.4	467.4
56.6	19637.0	-67.4	-93.8	2.0	0.0	324.1	23.5	467.4	467.4	467.4
56.5	19647.0	-67.5	-93.9	2.0	0.0	324.3	23.2	467.4	467.4	467.4
56.4	19658.0	-67.6	-93.9	2.0	0.0	324.2	23.0	467.5	467.5	467.5
56.3	19668.0	-67.6	-93.9	2.0	0.0	324.2	22.8	467.7	467.7	467.7
56.2	19677.0	-67.7	-94.0	2.0	0.0	324.0	22.5	467.7	467.7	467.7
56.1	19687.0	-67.8	-94.1	2.0	0.0	323.7	22.3	467.7	467.7	467.7
56.1	19696.0	-67.7	-94.2	2.0	0.0	323.5	22.1	467.9	467.9	467.9
56.0	19705.0	-67.7	-94.2	2.0	0.0	323.1	21.9	468.2	468.2	468.2
55.9	19715.0	-67.8	-94.3	2.0	0.0	322.7	21.8	468.2	468.2	468.2
55.8	19726.0	-67.8	-94.3	1.0	0.0	322.2	21.6	468.4	468.4	468.4
55.7	19736.0	-67.7	-94.3	1.0	0.0	321.8	21.4	468.9	468.9	468.9
55.6	19746.0	-67.7	-94.2	2.0	0.0	321.3	21.3	469.1	469.1	469.1
55.5	19755.0	-67.6	-94.2	1.0	0.0	320.9	21.1	469.6	469.6	469.6
55.4	19764.0	-67.6	-94.2	1.0	0.0	320.4	20.9	469.9	469.9	469.9
55.3	19774.0	-67.6	-94.3	1.0	0.0	320.0	20.7	470.1	470.1	470.1
55.2	19785.0	-67.5	-94.1	1.0	0.0	319.5	20.5	470.6	470.6	470.6
55.1	19795.0	-67.4	-94.1	1.0	0.0	319.0	20.4	471.0	471.0	471.0
55.0	19805.0	-67.5	-94.2	1.0	0.0	318.5	20.2	471.1	471.1	471.1
54.9	19816.0	-67.5	-94.2	1.0	0.0	318.0	20.1	471.3	471.3	471.3
54.9	19826.0	-67.3	-94.2	1.0	0.0	317.4	19.9	471.8	471.8	471.8
54.8	19835.0	-67.4	-94.3	1.0	0.0	316.9	19.9	471.8	471.8	471.8
54.7	19844.0	-67.4	-94.3	1.0	0.0	316.2	19.8	472.0	472.0	472.0
54.6	19855.0	-67.4	-94.4	1.0	0.0	315.6	19.8	472.3	472.3	472.3
54.5	19865.0	-67.5	-94.4	1.0	0.0	314.9	19.9	472.3	472.3	472.3
54.4	19875.0	-67.5	-94.5	1.0	0.0	314.3	20.0	472.5	472.5	472.5
54.3	19885.0	-67.5	-94.5	1.0	0.0	313.6	20.2	472.8	472.8	472.8
54.2	19896.0	-67.3	-94.5	1.0	0.0	313.1	20.4	473.5	473.5	473.5
54.1	19905.0	-67.2	-94.4	1.0	0.0	312.6	20.7	474.0	474.0	474.0
54.1	19914.0	-67.2	-94.3	1.0	0.0	312.1	21.0	474.0	474.0	474.0
54.0	19925.0	-67.2	-94.1	1.0	0.0	311.7	21.4	474.2	474.2	474.2
53.9	19935.0	-67.2	-94.0	1.0	0.0	311.4	21.7	474.5	474.5	474.5
53.8	19944.0	-67.3	-94.0	1.0	0.0	311.1	22.1	474.5	474.5	474.5
53.7	19954.0	-67.5	-94.2	1.0	0.0	311.0	22.4	474.3	474.3	474.3
53.6	19964.0	-67.5	-94.3	1.0	0.0	310.9	22.7	474.5	474.5	474.5
53.5	19975.0	-67.5	-94.4	1.0	0.0	310.9	23.0	474.8	474.8	474.8
53.4	19984.0	-67.5	-94.3	1.0	0.0	310.9	23.2	475.0	475.0	475.0
53.3	19995.0	-67.5	-94.2	1.0	0.0	311.0	23.3	475.3	475.3	475.3
53.2	20005.0	-67.6	-94.2	1.0	0.0	311.2	23.4	475.3	475.3	475.3
53.2	20015.0	-67.7	-94.3	1.0	0.0	311.4	23.4	475.1	475.1	475.1
53.1	20025.0	-67.8	-94.3	2.0	0.0	311.7	23.4	475.1	475.1	475.1
53.0	20035.0	-67.9	-94.4	1.0	0.0	312.0	23.3	475.1	475.1	475.1
52.9	20046.0	-67.7	-94.4	1.0	0.0	312.4	23.2	475.9	475.9	475.9
52.8	20056.0	-67.7	-94.4	1.0	0.0	312.7	23.1	476.1	476.1	476.1
52.7	20066.0	-67.8	-94.4	1.0	0.0	313.1	22.9	476.1	476.1	476.1
52.6	20075.0	-67.8	-94.5	1.0	0.0	313.5	22.8	476.4	476.4	476.4
52.5	20086.0	-67.9	-94.5	1.0	0.0	313.9	22.6	476.4	476.4	476.4
52.4	20096.0	-68.0	-94.5	1.0	0.0	314.2	22.5	476.5	476.5	476.5
52.4	20107.0	-68.1	-94.6	1.0	0.0	314.4	22.3	476.2	476.2	476.2
52.3	20116.0	-68.1	-94.7	1.0	0.0	314.6	22.2	476.5	476.5	476.5
52.2	20127.0	-68.2	-94.7	1.0	0.0	314.6	22.1	476.5	476.5	476.5
52.1	20138.0	-68.3	-94.8	1.0	0.0	314.6	22.0	476.5	476.5	476.5
52.0	20149.0	-68.4	-94.9	1.0	0.0	314.5	22.0	476.6	476.6	476.6
51.9	20158.0	-68.4	-94.9	1.0	0.0	314.4	21.9	476.8	476.8	476.8
51.8	20169.0	-68.3	-94.8	1.0	0.0	314.1	21.9	477.3	477.3	477.3
51.7	20181.0	-68.3	-94.8	1.0	0.0	313.8	22.0	477.6	477.6	477.6
51.6	20191.0	-68.3	-94.8	1.0	0.0	313.5	22.0	477.9	477.9	477.9
51.5	20200.0	-68.5	-95.0	1.0	0.0	313.1	22.1	477.7	477.7	477.7
51.5	20210.0	-68.6	-95.1	1.0	0.0	312.8	22.1	477.4	477.4	477.4
51.4	20220.0	-68.8	-95.2	1.0	0.0	312.5	22.2	477.2	477.2	477.2
51.3	20230.0	-68.8	-95.3	1.0	0.0	312.2	22.3	477.5	477.5	477.5
51.2	20240.0	-68.7	-95.4	1.0	0.0	312.0	22.4	478.0	478.0	478.0
51.1	20251.0	-68.7	-95.4	1.0	0.0	311.9	22.5	478.2	478.2	478.2
51.0	20262.0	-68.7	-95.3	1.0	0.0	311.8	22.5	478.5	478.5	478.5
50.9	20270.0	-68.8	-95.3	1.0	0.0	311.7	22.6	478.6	478.6	478.6
50.9	20280.0	-68.8	-95.3	1.0	0.0	311.7	22.6	478.6	478.6	478.6
50.8	20290.0	-68.8	-95.3	1.0	0.0	311.8	22.7	478.8	478.8	478.8
50.7	20300.0	-68.8	-95.3	1.0	0.0	311.9	22.7	479.1	479.1	479.1
50.6	20309.0	-68.9	-95.4	1.0	0.0	312.0	22.6	479.1	479.1	479.1
50.5	20320.0	-69.0	-95.4	1.0	0.0	312.1	22.6	479.2	479.2	479.2
50.4	20330.0	-68.9	-95.4	1.0	0.0	312.1	22.6	479.7	479.7	479.7
50.4	20339.0	-68.9	-95.3	1.0	0.0	312.2	22.6	479.7	479.7	479.7
50.3	20349.0	-69.0	-95.5	1.0	0.0	312.1	22.5	479.7	479.7	479.7
50.2	20359.0	-69.1	-95.6	1.0	0.0	312.1	22.5	479.7	479.7	479.7
50.1	20370.0	-69.1	-95.6	1.0	0.0	311.9	22.5	480.0	480.0	480.0
50.0	20381.0	-69.0	-95.5	1.0	0.0	311.7	22.5	480.5	480.5	480.5
49.9	20391.0	-68.9	-95.4	1.0	0.0	311.4	22.5	481.0	481.0	481.0
49.8	20401.0	-68.9	-95.3	1.0	0.0	311.1	22.5	481.3	481.3	481.3
49.8	20411.0	-68.9	-95.3	1.0	0.0	310.8	22.6	481.3	481.3	481.3
49.7	20421.0	-69.0	-95.3	1.0	0.0	310.5	22.7	481.4	481.4	481.4
49.6	20431.0	-69.2	-95.5	1.0	0.0	310.3	22.9	481.2	481.2	481.2
49.5	20441.0	-69.3	-95.6	1.0	0.0	310.2	23.0	481.2	481.2	481.2
49.4	20452.0	-69.3	-95.7	1.0	0.0	310.2	23.2	481.5	481.5	481.5
49.3	20462.0	-69.2	-95.8	1.0	0.0	310.3	23.5	482.0	482.0	482.0
49.3	20471.0	-69.1	-95.7	1.0	0.0	310.6	23.7	482.2	482.2	482.2
49.2	20481.0	-68.8	-95.5	1.0	0.0	311.1	24.0	483.2	483.2	483.2
49.1	20491.0	-68.7	-95.3	1.0	0.0	311.7	24.3	483.7	483.7	483.7
49.0	20501.0	-68.7	-95.2	1.0	0.0	312.4	24.6	484.0	484.0	484.0
48.9	20509.0	-68.5	-95.2	1.0	0.0	313.3	24.9	484.8	484.8	484.8
48.9	20520.0	-68.5	-95.2	1.0	0.0	314.3	25.3	484.8	484.8	484.8
48.8	20532.0	-68.6	-95.3	1.0	0.0	315.3	25.6	484.8	484.8	484.8
48.7	20542.0	-68.7	-95.3	1.0	0.0	316.4	26.0	484.9	484.9	484.9
48.6	20553.0	-68.7	-95.4	1.0	0.0	317.5	26.4	485.2	485.2	485.2
48.5	20562.0	-68.7	-95.4	1.0	0.0	318.6	26.8	485.4	485.4	485.4
48.4	20571.0	-68.7	-95.2	1.0	0.0	319.7	27.2	485.7	485.7	485.7
48.4	20582.0	-68.8	-95.2	1.0	0.0	320.7	27.5	485.5	485.5	485.5
48.3	20591.0	-68.8	-95.3	1.0	0.0	321.6	27.9	485.8	485.8	485.8
48.2	20602.0	-68.8	-95.3	1.0	0.0	322.5	28.2	486.1	486.1	486.1
48.1	20613.0	-68.8	-95.3	1.0	0.0	323.3	28.5	486.3	486.3	486.3
48.0	20621.0	-68.7	-95.3	1.0	0.0	324.1	28.7	486.9	486.9	486.9
48.0	20632.0	-68.6	-95.2	1.0	0.0	324.8	28.8	487.1	487.1	487.1
47.9	20642.0	-68.8	-95.2	1.0	0.0	325.6	28.9	486.9	486.9	486.9
47.8	20652.0	-68.8	-95.3	1.0	0.0	326.3	29.0	487.2	487.2	487.2
47.7	20662.0	-68.8	-95.2	1.0	0.0	327.0	29.0	487.5	487.5	487.5
47.6	20671.0	-68.9	-95.2	1.0	0.0	327.7	29.0	487.6	487.6	487.6
47.6	20681.0	-68.9	-95.3	1.0	0.0	328.5	29.0	487.6	487.6	487.6
47.5	20692.0	-68.9	-95.3	1.0	0.0	329.2	28.9	487.9	487.9	487.9
47.4	20702.0	-69.0	-95.3	1.0	0.0	330.0	28.9	487.9	487.9	487.9
47.3	20712.0	-69.0	-95.4	1.0	0.0	330.8	28.8	488.2	488.2	488.2
47.2	20721.0	-69.1	-95.4	1.0	0.0	331.5	28.7	488.3	488.3	488.3
47.2	20732.0	-69.1	-95.4	1.0	0.0	332.2	28.7	488.3	488.3	488.3
47.1	20742.0	-69.0	-95.4	1.0	0.0	332.8	28.6	488.8	488.8	488.8
47.0	20751.0	-69.0	-95.3	1.0	0.0	333.3	28.5	489.1	489.1	489.1
46.9	20761.0	-69.1	-95.3	1.0	0.0	333.6	28.4	489.2	489.2	489.2
46.9	20771.0	-69.2	-95.4	1.0	0.0	333.8	28.3	488.9	488.9	488.9
46.8	20782.0	-69.1	-95.4	1.0	0.0	333.7	28.2	489.5	489.5	489.5
46.7	20791.0	-69.0	-95.4	1.0	0.0	333.5	28.0	490.0	490.0	490.0
46.6	20799.0	-68.9	-95.4	1.0	0.0	333.0	27.8	490.5	490.5	490.5
46.5	20810.0	-68.6	-95.3	1.0	0.0	332.4	27.6	491.6	491.6	491.6
46.5	20822.0	-68.6	-95.1	1.0	0.0	331.6	27.3	491.6	491.6	491.6
46.4	20832.0	-68.6	-95.0	1.0	0.0	330.5	27.0	491.9	491.9	491.9
46.3	20841.0	-68.7	-95.1	1.0	0.0	329.4	26.7	491.9	491.9	491.9
46.2	20851.0	-68.8	-95.2	1.0	0.0	328.1	26.3	492.0	492.0	492.0
46.2	20860.0	-68.9	-95.3	1.0	0.0	326.7	26.0	491.7	491.7	491.7
46.1	20868.0	-68.9	-95.4	1.0	0.0	325.2	25.7	492.0	492.0	492.0
46.0	20880.0	-69.1	-95.5	1.0	0.0	323.6	25.5	491.9	491.9	491.9
45.9	20890.0	-69.1	-95.6	1.0	0.0	322.0	25.2	492.2	492.2	492.2
45.9	20899.0	-69.0	-95.6	1.0	0.0	320.4	25.0	492.4	492.4	492.4
45.8	20908.0	-69.0	-95.7	1.0	0.0	318.8	24.9	492.7	492.7	492.7
45.7	20919.0	-69.1	-95.7	1.0	0.0	317.2	24.7	492.8	492.8	492.8
45.6	20928.0	-69.2	-95.8	1.0	0.0	315.5	24.6	492.9	492.9	492.9
45.6	20938.0	-69.3	-95.8	1.0	0.0	314.0	24.6	492.6	492.6	492.6
45.5	20947.0	-69.3	-95.8	1.0	0.0	312.4	24.6	492.9	492.9	492.9
45.4	20958.0	-69.2	-95.8	1.0	0.0	310.8	24.7	493.5	493.5	493.5
45.3	20968.0	-69.1	-95.7	1.0	0.0	309.3	24.8	494.0	494.0	494.0
45.3	20978.0	-68.9	-95.5	1.0	0.0	307.9	24.9	494.5	494.5	494.5
45.2	20988.0	-68.9	-95.4	1.0	0.0	306.6	25.1	494.8	494.8	494.8
45.1	20997.0	-69.0	-95.6	1.0	0.0	305.4	25.3	494.9	494.9	494.9
45.0	21006.0	-69.0	-95.5	1.0	0.0	304.4	25.5	495.2	495.2	495.2
45.0	21015.0	-68.9	-95.4	1.0	0.0	303.6	25.8	495.4	495.4	495.4
44.9	21024.0	-68.7	-95.3	1.0	0.0	303.1	26.1	496.3	496.3	496.3
44.8	21034.0	-68.5	-95.1	1.0	0.0	302.8	26.3	497.1	497.1	497.1
44.8	21044.0	-68.6	-95.2	1.0	0.0	302.7	26.5	496.8	496.8	496.8
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
