Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
68.4	18434.0	-61.3	-91.8	1.0	0.0	273.6	15.9	455.9	455.9	455.9
68.3	18443.0	-61.3	-91.8	1.0	0.0	272.3	15.8	456.1	456.1	456.1
68.2	18453.0	-61.4	-91.9	1.0	0.0	270.8	15.7	456.1	456.1	456.1
68.0	18464.0	-61.5	-91.9	1.0	0.0	269.5	15.6	456.3	456.3	456.3
67.9	18475.0	-61.4	-91.8	1.0	0.0	268.2	15.5	456.7	456.7	456.7
67.8	18483.0	-61.3	-91.8	1.0	0.0	267.1	15.4	457.1	457.1	457.1
67.7	18492.0	-61.3	-91.8	1.0	0.0	266.2	15.4	457.3	457.3	457.3
67.6	18503.0	-61.4	-91.9	1.0	0.0	265.5	15.3	457.3	457.3	457.3
67.5	18513.0	-61.5	-92.0	1.0	0.0	265.0	15.2	457.2	457.2	457.2
67.4	18523.0	-61.6	-92.0	1.0	0.0	264.7	15.2	457.2	457.2	457.2
67.3	18532.0	-61.6	-92.0	1.0	0.0	264.6	15.2	457.4	457.4	457.4
67.2	18541.0	-61.5	-91.9	1.0	0.0	264.6	15.2	457.8	457.8	457.8
67.1	18552.0	-61.6	-92.0	1.0	0.0	264.9	15.2	457.8	457.8	457.8
67.0	18563.0	-61.8	-92.1	1.0	0.0	265.1	15.2	457.6	457.6	457.6
66.8	18573.0	-61.7	-92.1	1.0	0.0	265.5	15.3	458.2	458.2	458.2
66.8	18582.0	-61.5	-92.0	1.0	0.0	265.7	15.4	458.6	458.6	458.6
66.7	18591.0	-61.6	-92.0	1.0	0.0	266.0	15.5	458.6	458.6	458.6
66.5	18601.0	-61.6	-92.0	1.0	0.0	266.2	15.7	459.0	459.0	459.0
66.4	18611.0	-61.6	-92.0	1.0	0.0	266.2	15.8	459.2	459.2	459.2
66.3	18621.0	-61.5	-92.0	1.0	0.0	266.0	16.0	459.6	459.6	459.6
66.2	18631.0	-61.6	-92.0	1.0	0.0	265.7	16.2	459.6	459.6	459.6
66.1	18640.0	-61.6	-92.0	1.0	0.0	265.3	16.4	459.8	459.8	459.8
66.0	18649.0	-61.6	-92.0	1.0	0.0	264.6	16.6	460.0	460.0	460.0
65.9	18659.0	-61.7	-92.1	1.0	0.0	263.9	16.8	460.0	460.0	460.0
65.8	18670.0	-61.8	-92.1	1.0	0.0	263.1	16.9	459.9	459.9	459.9
65.7	18680.0	-61.9	-92.2	1.0	0.0	262.2	17.1	459.9	459.9	459.9
65.6	18690.0	-61.9	-92.2	1.0	0.0	261.3	17.2	460.1	460.1	460.1
65.5	18700.0	-62.0	-92.3	1.0	0.0	260.4	17.3	460.1	460.1	460.1
65.4	18711.0	-62.0	-92.3	1.0	0.0	259.5	17.4	460.3	460.3	460.3
65.3	18721.0	-62.1	-92.3	1.0	0.0	258.9	17.4	460.3	460.3	460.3
65.2	18731.0	-62.1	-92.4	1.0	0.0	258.4	17.4	460.5	460.5	460.5
65.1	18741.0	-61.8	-92.1	1.0	0.0	258.0	17.4	461.3	461.3	461.3
65.0	18750.0	-61.6	-92.0	1.0	0.0	257.8	17.4	462.0	462.0	462.0
64.9	18759.0	-61.7	-92.1	1.0	0.0	257.7	17.4	462.0	462.0	462.0
64.8	18770.0	-61.9	-92.2	1.0	0.0	258.0	17.4	461.7	461.7	461.7
64.6	18780.0	-61.8	-92.1	1.0	0.0	258.4	17.3	462.4	462.4	462.4
64.5	18791.0	-61.7	-92.0	1.0	0.0	259.0	17.3	462.8	462.8	462.8
64.4	18800.0	-61.7	-92.1	1.0	0.0	259.6	17.2	463.0	463.0	463.0
64.3	18810.0	-61.8	-92.2	1.0	0.0	260.3	17.2	463.0	463.0	463.0
64.2	18819.0	-61.9	-92.2	1.0	0.0	261.2	17.1	463.0	463.0	463.0
64.1	18830.0	-61.9	-92.2	1.0	0.0	262.1	17.0	463.2	463.2	463.2
64.0	18840.0	-61.9	-92.2	1.0	0.0	262.9	16.9	463.4	463.4	463.4
63.9	18848.0	-61.9	-92.2	1.0	0.0	263.8	16.8	463.6	463.6	463.6
63.8	18858.0	-62.0	-92.3	1.0	0.0	264.7	16.7	463.6	463.6	463.6
63.7	18868.0	-62.2	-92.4	1.0	0.0	265.4	16.6	463.3	463.3	463.3
63.6	18878.0	-62.2	-92.5	1.0	0.0	266.1	16.4	463.5	463.5	463.5
63.5	18887.0	-62.3	-92.5	1.0	0.0	266.8	16.3	463.5	463.5	463.5
63.4	18897.0	-62.3	-92.5	1.0	0.0	267.4	16.1	463.7	463.7	463.7
63.3	18906.0	-62.3	-92.5	1.0	0.0	267.8	15.9	464.0	464.0	464.0
63.2	18916.0	-62.3	-92.5	1.0	0.0	268.2	15.7	464.2	464.2	464.2
63.1	18927.0	-62.4	-92.6	1.0	0.0	268.4	15.5	464.2	464.2	464.2
63.0	18938.0	-62.5	-92.6	1.0	0.0	268.6	15.3	464.1	464.1	464.1
62.9	18947.0	-62.5	-92.7	1.0	0.0	268.7	15.1	464.4	464.4	464.4
62.8	18959.0	-62.5	-92.6	1.0	0.0	268.7	14.9	464.6	464.6	464.6
62.7	18969.0	-62.5	-92.6	1.0	0.0	268.6	14.7	464.8	464.8	464.8
62.6	18979.0	-62.5	-92.6	1.0	0.0	268.5	14.5	465.0	465.0	465.0
62.5	18987.0	-62.5	-92.6	1.0	0.0	268.4	14.4	465.2	465.2	465.2
62.4	18996.0	-62.6	-92.7	1.0	0.0	268.3	14.2	465.2	465.2	465.2
62.3	19004.0	-62.5	-92.7	1.0	0.0	268.4	14.0	465.6	465.6	465.6
62.3	19012.0	-62.5	-92.7	1.0	0.0	268.5	13.8	465.6	465.6	465.6
62.2	19021.0	-62.6	-92.7	1.0	0.0	268.8	13.7	465.6	465.6	465.6
62.1	19031.0	-62.6	-92.7	1.0	0.0	269.0	13.5	465.8	465.8	465.8
62.0	19041.0	-62.5	-92.6	1.0	0.0	269.3	13.4	466.3	466.3	466.3
61.9	19051.0	-62.5	-92.7	1.0	0.0	269.6	13.2	466.5	466.5	466.5
61.8	19060.0	-62.6	-92.7	1.0	0.0	269.7	13.1	466.5	466.5	466.5
61.7	19070.0	-62.5	-92.6	1.0	0.0	269.7	13.0	466.9	466.9	466.9
61.6	19080.0	-62.4	-92.6	1.0	0.0	269.6	12.9	467.4	467.4	467.4
61.5	19089.0	-62.5	-92.6	1.0	0.0	269.1	12.8	467.3	467.3	467.3
61.4	19098.0	-62.6	-92.7	1.0	0.0	268.4	12.7	467.3	467.3	467.3
61.3	19107.0	-62.4	-92.6	1.0	0.0	267.4	12.7	468.0	468.0	468.0
61.2	19117.0	-62.3	-92.5	1.0	0.0	266.2	12.6	468.4	468.4	468.4
61.1	19128.0	-62.4	-92.6	1.0	0.0	264.8	12.6	468.4	468.4	468.4
61.0	19138.0	-62.5	-92.7	1.0	0.0	263.2	12.7	468.4	468.4	468.4
60.9	19148.0	-62.7	-92.8	1.0	0.0	261.7	12.8	468.2	468.2	468.2
60.8	19158.0	-62.7	-92.8	1.0	0.0	260.2	12.9	468.4	468.4	468.4
60.7	19167.0	-62.5	-92.6	1.0	0.0	258.8	13.1	469.1	469.1	469.1
60.6	19176.0	-62.4	-92.6	1.0	0.0	257.6	13.3	469.5	469.5	469.5
60.5	19186.0	-62.3	-92.5	1.0	0.0	256.5	13.5	470.0	470.0	470.0
60.4	19196.0	-62.4	-92.5	1.0	0.0	255.7	13.7	470.0	470.0	470.0
60.3	19206.0	-62.4	-92.6	1.0	0.0	255.2	13.9	470.2	470.2	470.2
60.2	19216.0	-62.2	-92.5	1.0	0.0	254.9	14.2	470.9	470.9	470.9
60.1	19226.0	-62.1	-92.4	1.0	0.0	254.7	14.4	471.3	471.3	471.3
60.1	19234.0	-62.2	-92.5	1.0	0.0	254.7	14.7	471.1	471.1	471.1
60.0	19244.0	-62.2	-92.5	1.0	0.0	254.8	14.9	471.3	471.3	471.3
59.9	19253.0	-62.1	-92.4	1.0	0.0	255.0	15.1	471.8	471.8	471.8
59.8	19263.0	-62.0	-92.3	1.0	0.0	255.3	15.3	472.2	472.2	472.2
59.7	19273.0	-62.0	-92.3	1.0	0.0	255.5	15.5	472.5	472.5	472.5
59.6	19284.0	-62.1	-92.4	1.0	0.0	255.7	15.7	472.5	472.5	472.5
59.5	19294.0	-62.1	-92.4	1.0	0.0	255.9	15.8	472.7	472.7	472.7
59.4	19304.0	-62.0	-92.3	1.0	0.0	255.9	16.0	473.1	473.1	473.1
59.3	19315.0	-61.8	-92.2	1.0	0.0	255.9	16.1	473.8	473.8	473.8
59.2	19324.0	-61.7	-92.0	1.0	0.0	255.7	16.3	474.3	474.3	474.3
59.1	19332.0	-61.6	-92.0	1.0	0.0	255.3	16.4	474.7	474.7	474.7
59.0	19342.0	-61.5	-92.0	1.0	0.0	254.8	16.5	475.2	475.2	475.2
58.9	19353.0	-61.5	-92.0	1.0	0.0	254.0	16.6	475.4	475.4	475.4
58.8	19362.0	-61.5	-92.0	1.0	0.0	253.2	16.7	475.6	475.6	475.6
58.7	19372.0	-61.6	-92.0	1.0	0.0	252.0	16.8	475.6	475.6	475.6
58.7	19381.0	-61.5	-91.9	1.0	0.0	250.8	16.9	475.9	475.9	475.9
58.6	19391.0	-61.3	-91.8	1.0	0.0	249.3	17.0	476.5	476.5	476.5
58.5	19400.0	-61.4	-91.9	1.0	0.0	247.8	17.2	476.5	476.5	476.5
58.4	19410.0	-61.5	-91.9	1.0	0.0	246.2	17.3	476.6	476.6	476.6
58.3	19419.0	-61.6	-92.0	1.0	0.0	244.6	17.5	476.6	476.6	476.6
58.2	19430.0	-61.7	-92.1	1.0	0.0	243.0	17.7	476.6	476.6	476.6
58.1	19440.0	-61.8	-92.1	1.0	0.0	241.5	17.9	476.6	476.6	476.6
58.0	19450.0	-61.8	-92.1	1.0	0.0	240.2	18.1	476.8	476.8	476.8
57.9	19459.0	-61.7	-92.1	1.0	0.0	239.0	18.3	477.3	477.3	477.3
57.8	19469.0	-61.7	-92.1	1.0	0.0	238.1	18.5	477.5	477.5	477.5
57.7	19479.0	-61.6	-92.0	1.0	0.0	237.4	18.6	478.0	478.0	478.0
57.6	19490.0	-61.4	-91.8	1.0	0.0	236.8	18.7	478.7	478.7	478.7
57.5	19500.0	-61.3	-91.8	1.0	0.0	236.6	18.7	479.1	479.1	479.1
57.5	19509.0	-61.2	-91.7	1.0	0.0	236.5	18.7	479.4	479.4	479.4
57.4	19519.0	-61.0	-91.6	1.0	0.0	236.7	18.6	480.0	480.0	480.0
57.3	19529.0	-60.9	-91.5	1.0	0.0	237.1	18.4	480.5	480.5	480.5
57.2	19539.0	-60.7	-91.4	1.0	0.0	237.6	18.2	481.2	481.2	481.2
57.1	19550.0	-60.8	-91.4	1.0	0.0	238.2	17.9	481.2	481.2	481.2
57.0	19559.0	-60.7	-91.4	1.0	0.0	239.1	17.5	481.7	481.7	481.7
56.9	19569.0	-60.7	-91.3	1.0	0.0	239.9	17.2	481.9	481.9	481.9
56.8	19580.0	-60.5	-91.3	1.0	0.0	240.8	16.7	482.6	482.6	482.6
56.7	19588.0	-60.4	-91.2	1.0	0.0	241.8	16.3	483.1	483.1	483.1
56.6	19597.0	-60.3	-91.1	1.0	0.0	242.8	15.8	483.6	483.6	483.6
56.6	19607.0	-60.4	-91.1	1.0	0.0	243.7	15.4	483.3	483.3	483.3
56.5	19618.0	-60.5	-91.2	1.0	0.0	244.6	14.9	483.4	483.4	483.4
56.4	19628.0	-60.6	-91.3	1.0	0.0	245.6	14.4	483.4	483.4	483.4
56.3	19638.0	-60.6	-91.3	1.0	0.0	246.5	13.9	483.6	483.6	483.6
56.2	19647.0	-60.5	-91.2	1.0	0.0	247.2	13.3	484.1	484.1	484.1
56.1	19658.0	-60.5	-91.2	1.0	0.0	247.9	12.8	484.3	484.3	484.3
56.0	19669.0	-60.6	-91.3	1.0	0.0	248.6	12.3	484.4	484.4	484.4
55.9	19679.0	-60.6	-91.3	1.0	0.0	249.1	11.8	484.6	484.6	484.6
55.8	19688.0	-60.7	-91.3	1.0	0.0	249.7	11.2	484.6	484.6	484.6
55.7	19698.0	-60.8	-91.4	1.0	0.0	250.1	10.7	484.6	484.6	484.6
55.6	19708.0	-60.7	-91.4	1.0	0.0	250.3	10.2	485.1	485.1	485.1
55.6	19718.0	-60.6	-91.3	1.0	0.0	250.5	9.8	485.3	485.3	485.3
55.5	19727.0	-60.3	-91.1	1.0	0.0	250.4	9.3	486.3	486.3	486.3
55.4	19737.0	-60.1	-90.9	1.0	0.0	250.3	9.0	487.0	487.0	487.0
55.3	19747.0	-60.1	-90.9	1.0	0.0	249.8	8.7	487.2	487.2	487.2
55.2	19757.0	-60.1	-91.0	1.0	0.0	249.2	8.4	487.5	487.5	487.5
55.1	19768.0	-60.0	-90.9	1.0	0.0	248.3	8.2	488.0	488.0	488.0
55.0	19779.0	-59.9	-90.8	1.0	0.0	247.1	8.1	488.5	488.5	488.5
54.9	19788.0	-60.0	-90.9	1.0	0.0	245.9	8.1	488.5	488.5	488.5
54.9	19797.0	-60.1	-91.0	1.0	0.0	244.5	8.2	488.3	488.3	488.3
54.8	19808.0	-60.1	-90.9	1.0	0.0	243.0	8.4	488.5	488.5	488.5
54.7	19819.0	-60.0	-90.8	1.0	0.0	241.5	8.6	489.0	489.0	489.0
54.6	19828.0	-60.0	-90.9	1.0	0.0	240.0	8.9	489.2	489.2	489.2
54.5	19838.0	-60.1	-90.9	1.0	0.0	238.6	9.3	489.3	489.3	489.3
54.4	19849.0	-60.2	-91.0	1.0	0.0	237.5	9.7	489.3	489.3	489.3
54.3	19858.0	-60.2	-91.0	1.0	0.0	236.3	10.1	489.6	489.6	489.6
54.2	19868.0	-60.3	-91.1	1.0	0.0	235.3	10.6	489.6	489.6	489.6
54.1	19878.0	-60.4	-91.1	1.0	0.0	234.5	11.1	489.6	489.6	489.6
54.1	19889.0	-60.3	-91.1	1.0	0.0	233.6	11.6	489.8	489.8	489.8
54.0	19898.0	-60.0	-90.9	1.0	0.0	233.0	12.1	490.8	490.8	490.8
53.9	19909.0	-59.8	-90.8	1.0	0.0	232.3	12.6	491.5	491.5	491.5
53.8	19920.0	-59.9	-90.8	1.0	0.0	231.7	13.1	491.5	491.5	491.5
53.7	19929.0	-60.1	-91.0	1.0	0.0	231.2	13.5	491.3	491.3	491.3
53.6	19937.0	-60.2	-91.0	1.0	0.0	230.6	14.0	491.4	491.4	491.4
53.5	19949.0	-60.1	-90.9	1.0	0.0	230.1	14.4	491.9	491.9	491.9
53.4	19959.0	-59.9	-90.8	1.0	0.0	229.5	14.8	492.6	492.6	492.6
53.4	19969.0	-59.8	-90.7	1.0	0.0	229.0	15.3	492.8	492.8	492.8
53.3	19979.0	-59.8	-90.7	1.0	0.0	228.5	15.7	493.1	493.1	493.1
53.2	19989.0	-59.9	-90.8	1.0	0.0	228.0	16.1	493.1	493.1	493.1
53.1	20000.0	-60.0	-90.9	1.0	0.0	227.6	16.5	493.2	493.2	493.2
53.0	20010.0	-59.9	-90.8	1.0	0.0	227.3	16.9	493.7	493.7	493.7
52.9	20019.0	-59.7	-90.7	1.0	0.0	227.1	17.2	494.4	494.4	494.4
52.9	20029.0	-59.7	-90.7	1.0	0.0	226.9	17.5	494.4	494.4	494.4
52.8	20040.0	-59.8	-90.7	1.0	0.0	226.9	17.8	494.4	494.4	494.4
52.7	20051.0	-59.9	-90.8	1.0	0.0	226.9	18.1	494.5	494.5	494.5
52.6	20061.0	-60.1	-90.9	1.0	0.0	227.2	18.3	494.3	494.3	494.3
52.5	20071.0	-60.0	-90.9	1.0	0.0	227.5	18.4	494.8	494.8	494.8
52.4	20082.0	-59.8	-90.7	1.0	0.0	227.9	18.5	495.5	495.5	495.5
52.3	20090.0	-59.8	-90.7	1.0	0.0	228.5	18.6	495.8	495.8	495.8
52.3	20100.0	-59.9	-90.8	1.0	0.0	229.1	18.6	495.5	495.5	495.5
52.2	20110.0	-60.1	-90.9	1.0	0.0	229.8	18.5	495.3	495.3	495.3
52.1	20121.0	-59.9	-90.8	1.0	0.0	230.6	18.4	496.1	496.1	496.1
52.0	20131.0	-59.8	-90.7	1.0	0.0	231.4	18.3	496.6	496.6	496.6
51.9	20139.0	-59.7	-90.7	1.0	0.0	232.3	18.0	497.1	497.1	497.1
51.8	20150.0	-59.5	-90.5	1.0	0.0	233.2	17.8	497.8	497.8	497.8
51.8	20161.0	-59.5	-90.5	1.0	0.0	234.1	17.5	497.8	497.8	497.8
51.7	20170.0	-59.6	-90.6	1.0	0.0	235.2	17.1	497.9	497.9	497.9
51.6	20179.0	-59.6	-90.6	1.0	0.0	236.2	16.8	498.1	498.1	498.1
51.5	20190.0	-59.6	-90.6	1.0	0.0	237.4	16.4	498.4	498.4	498.4
51.4	20201.0	-59.6	-90.6	1.0	0.0	238.6	15.9	498.7	498.7	498.7
51.3	20212.0	-59.5	-90.5	1.0	0.0	239.9	15.5	499.2	499.2	499.2
51.2	20222.0	-59.4	-90.5	1.0	0.0	241.4	15.0	499.7	499.7	499.7
51.2	20233.0	-59.4	-90.4	1.0	0.0	242.9	14.6	499.7	499.7	499.7
51.1	20245.0	-59.5	-90.5	1.0	0.0	244.6	14.2	499.8	499.8	499.8
51.0	20254.0	-59.5	-90.5	1.0	0.0	246.4	13.8	500.0	500.0	500.0
50.9	20264.0	-59.5	-90.5	1.0	0.0	248.2	13.5	500.3	500.3	500.3
50.8	20274.0	-59.5	-90.5	1.0	0.0	250.0	13.2	500.6	500.6	500.6
50.7	20284.0	-59.5	-90.5	1.0	0.0	251.9	13.0	500.9	500.9	500.9
50.6	20295.0	-59.4	-90.4	1.0	0.0	253.7	12.9	501.4	501.4	501.4
50.6	20304.0	-59.4	-90.4	1.0	0.0	255.5	12.9	501.4	501.4	501.4
50.5	20312.0	-59.3	-90.3	1.0	0.0	257.1	12.9	501.9	501.9	501.9
50.4	20323.0	-59.3	-90.3	1.0	0.0	258.6	13.0	502.2	502.2	502.2
50.3	20333.0	-59.2	-90.3	1.0	0.0	260.0	13.2	502.7	502.7	502.7
50.3	20343.0	-59.2	-90.3	1.0	0.0	261.3	13.4	502.7	502.7	502.7
50.2	20353.0	-59.2	-90.3	1.0	0.0	262.5	13.6	503.0	503.0	503.0
50.1	20363.0	-59.2	-90.3	1.0	0.0	263.5	13.9	503.3	503.3	503.3
50.0	20373.0	-59.3	-90.3	1.0	0.0	264.5	14.3	503.4	503.4	503.4
50.0	20382.0	-59.3	-90.4	1.0	0.0	265.5	14.6	503.4	503.4	503.4
49.9	20391.0	-59.3	-90.4	1.0	0.0	266.4	15.0	503.6	503.6	503.6
49.8	20401.0	-59.3	-90.4	1.0	0.0	267.3	15.4	503.9	503.9	503.9
49.7	20412.0	-59.4	-90.4	1.0	0.0	268.1	15.8	504.0	504.0	504.0
49.6	20422.0	-59.4	-90.4	1.0	0.0	268.8	16.2	504.3	504.3	504.3
49.6	20431.0	-59.4	-90.4	1.0	0.0	269.5	16.6	504.3	504.3	504.3
49.5	20442.0	-59.4	-90.4	1.0	0.0	270.0	17.0	504.6	504.6	504.6
49.4	20452.0	-59.4	-90.5	1.0	0.0	270.4	17.4	504.9	504.9	504.9
49.3	20462.0	-59.5	-90.5	1.0	0.0	270.8	17.8	504.9	504.9	504.9
49.2	20471.0	-59.5	-90.5	1.0	0.0	271.0	18.3	505.2	505.2	505.2
49.2	20481.0	-59.5	-90.5	1.0	0.0	271.2	18.7	505.2	505.2	505.2
49.1	20492.0	-59.5	-90.5	1.0	0.0	271.3	19.1	505.5	505.5	505.5
49.0	20503.0	-59.5	-90.5	1.0	0.0	271.4	19.6	505.8	505.8	505.8
48.9	20513.0	-59.5	-90.5	1.0	0.0	271.3	20.0	506.1	506.1	506.1
48.8	20524.0	-59.5	-90.5	1.0	0.0	271.4	20.4	506.4	506.4	506.4
48.8	20535.0	-59.4	-90.4	1.0	0.0	271.4	20.7	506.6	506.6	506.6
48.7	20542.0	-59.4	-90.4	1.0	0.0	271.5	21.1	506.9	506.9	506.9
48.6	20551.0	-59.4	-90.4	1.0	0.0	271.6	21.3	507.2	507.2	507.2
48.5	20562.0	-59.3	-90.4	1.0	0.0	271.8	21.5	507.7	507.7	507.7
48.5	20573.0	-59.3	-90.4	1.0	0.0	272.0	21.7	507.7	507.7	507.7
48.4	20582.0	-59.4	-90.4	1.0	0.0	272.4	21.8	507.8	507.8	507.8
48.3	20593.0	-59.4	-90.4	1.0	0.0	272.8	21.8	508.1	508.1	508.1
48.2	20605.0	-59.5	-90.5	1.0	0.0	273.3	21.7	508.2	508.2	508.2
48.1	20616.0	-59.6	-90.6	1.0	0.0	273.9	21.6	508.2	508.2	508.2
48.0	20626.0	-59.6	-90.6	1.0	0.0	274.6	21.4	508.5	508.5	508.5
48.0	20634.0	-59.6	-90.6	1.0	0.0	275.3	21.1	508.5	508.5	508.5
47.9	20643.0	-59.5	-90.5	1.0	0.0	276.0	20.8	509.1	509.1	509.1
47.8	20654.0	-59.4	-90.4	1.0	0.0	276.8	20.5	509.6	509.6	509.6
47.7	20665.0	-59.4	-90.4	1.0	0.0	277.5	20.1	509.9	509.9	509.9
47.7	20674.0	-59.5	-90.5	1.0	0.0	278.2	19.7	509.7	509.7	509.7
47.6	20683.0	-59.5	-90.5	1.0	0.0	278.9	19.3	510.0	510.0	510.0
47.5	20694.0	-59.5	-90.5	1.0	0.0	279.5	18.9	510.3	510.3	510.3
47.4	20704.0	-59.5	-90.5	1.0	0.0	280.1	18.4	510.6	510.6	510.6
47.4	20713.0	-59.6	-90.5	1.0	0.0	280.7	18.0	510.4	510.4	510.4
47.3	20724.0	-59.6	-90.6	1.0	0.0	281.2	17.6	510.7	510.7	510.7
47.2	20737.0	-59.6	-90.6	1.0	0.0	281.7	17.2	511.0	511.0	511.0
47.1	20750.0	-59.8	-90.7	1.0	0.0	282.1	16.7	510.8	510.8	510.8
47.0	20759.0	-59.9	-90.8	1.0	0.0	282.5	16.3	510.9	510.9	510.9
47.0	20769.0	-59.9	-90.8	1.0	0.0	282.9	15.9	510.9	510.9	510.9
46.9	20780.0	-60.0	-90.9	1.0	0.0	283.3	15.5	511.0	511.0	511.0
46.8	20792.0	-60.1	-90.9	1.0	0.0	283.7	15.1	511.0	511.0	511.0
46.7	20803.0	-60.2	-91.0	1.0	0.0	284.2	14.7	511.1	511.1	511.1
46.6	20813.0	-60.3	-91.1	1.0	0.0	284.6	14.3	511.2	511.2	511.2
46.6	20822.0	-60.4	-91.1	1.0	0.0	285.1	13.8	510.9	510.9	510.9
46.5	20832.0	-60.5	-91.2	1.0	0.0	285.6	13.4	511.0	511.0	511.0
46.4	20844.0	-60.5	-91.2	1.0	0.0	286.1	12.9	511.3	511.3	511.3
46.3	20856.0	-60.7	-91.3	1.0	0.0	286.8	12.4	511.2	511.2	511.2
46.2	20866.0	-60.8	-91.4	1.0	0.0	287.5	11.9	511.2	511.2	511.2
46.2	20876.0	-60.8	-91.5	1.0	0.0	288.3	11.4	511.2	511.2	511.2
46.1	20885.0	-60.9	-91.5	1.0	0.0	289.2	10.9	511.3	511.3	511.3
46.0	20895.0	-61.0	-91.5	1.0	0.0	290.1	10.5	511.4	511.4	511.4
45.9	20906.0	-61.0	-91.6	1.0	0.0	291.1	10.0	511.7	511.7	511.7
45.9	20917.0	-61.0	-91.6	1.0	0.0	292.2	9.5	511.7	511.7	511.7
45.8	20926.0	-61.0	-91.6	1.0	0.0	293.3	9.0	512.0	512.0	512.0
45.7	20936.0	-61.0	-91.5	1.0	0.0	294.7	8.5	512.3	512.3	512.3
45.6	20948.0	-61.0	-91.6	1.0	0.0	295.9	8.1	512.7	512.7	512.7
45.5	20959.0	-61.0	-91.6	1.0	0.0	297.3	7.7	513.0	513.0	513.0
45.5	20970.0	-61.1	-91.6	1.0	0.0	298.5	7.3	512.7	512.7	512.7
45.4	20981.0	-61.2	-91.7	1.0	0.0	299.5	6.9	512.8	512.8	512.8
45.3	20991.0	-61.2	-91.7	1.0	0.0	300.4	6.6	513.1	513.1	513.1
45.2	21001.0	-61.3	-91.8	1.0	0.0	301.1	6.3	513.2	513.2	513.2
45.2	21013.0	-61.4	-91.8	1.0	0.0	301.6	6.0	513.0	513.0	513.0
45.1	21021.0	-61.4	-91.8	1.0	0.0	301.7	5.8	513.3	513.3	513.3
45.0	21032.0	-61.3	-91.8	1.0	0.0	301.6	5.6	513.9	513.9	513.9
44.9	21045.0	-61.3	-91.8	1.0	0.0	301.0	5.4	514.2	514.2	514.2
44.8	21056.0	-61.3	-91.8	1.0	0.0	300.1	5.2	514.5	514.5	514.5
44.8	21066.0	-61.3	-91.8	1.0	0.0	298.8	5.1	514.5	514.5	514.5
44.7	21076.0	-61.4	-91.8	1.0	0.0	297.2	4.9	514.6	514.6	514.6
44.6	21085.0	-61.4	-91.9	1.0	0.0	295.4	4.8	514.9	514.9	514.9
44.6	21096.0	-61.5	-91.9	1.0	0.0	293.2	4.7	514.7	514.7	514.7
44.5	21108.0	-61.6	-92.0	1.0	0.0	290.9	4.6	514.8	514.8	514.8
44.4	21119.0	-61.6	-92.0	1.0	0.0	288.2	4.5	515.1	515.1	515.1
44.3	21129.0	-61.6	-92.0	1.0	0.0	285.3	4.4	515.5	515.5	515.5
44.2	21140.0	-61.6	-92.0	1.0	0.0	282.2	4.3	515.8	515.8	515.8
44.1	21152.0	-61.7	-92.1	1.0	0.0	278.6	4.3	515.9	515.9	515.9
44.1	21162.0	-61.8	-92.1	1.0	0.0	275.0	4.3	515.6	515.6	515.6
44.0	21171.0	-61.9	-92.2	1.0	0.0	271.3	4.3	515.7	515.7	515.7
43.9	21181.0	-61.9	-92.2	1.0	0.0	267.5	4.4	516.1	516.1	516.1
43.9	21192.0	-61.9	-92.2	1.0	0.0	264.1	4.5	516.1	516.1	516.1
43.8	21202.0	-61.9	-92.2	1.0	0.0	260.7	4.7	516.4	516.4	516.4
43.7	21212.0	-62.0	-92.3	1.0	0.0	257.9	4.9	516.5	516.5	516.5
43.6	21223.0	-62.0	-92.3	1.0	0.0	255.5	5.2	516.8	516.8	516.8
43.6	21234.0	-62.0	-92.3	1.0	0.0	253.5	5.6	516.8	516.8	516.8
43.5	21243.0	-62.0	-92.3	1.0	0.0	252.0	5.9	517.2	517.2	517.2
43.4	21253.0	-61.8	-92.2	1.0	0.0	250.7	6.3	518.0	518.0	518.0
43.4	21264.0	-61.8	-92.1	1.0	0.0	249.7	6.7	518.0	518.0	518.0
43.3	21273.0	-61.8	-92.1	1.0	0.0	248.7	7.1	518.3	518.3	518.3
43.2	21283.0	-61.7	-92.1	1.0	0.0	248.0	7.5	518.9	518.9	518.9
43.1	21294.0	-61.7	-92.0	1.0	0.0	247.2	7.9	519.3	519.3	519.3
43.1	21306.0	-61.6	-92.0	1.0	0.0	246.3	8.3	519.5	519.5	519.5
43.0	21318.0	-61.6	-92.0	1.0	0.0	245.4	8.6	519.9	519.9	519.9
42.9	21328.0	-61.5	-91.9	1.0	0.0	244.4	8.9	520.5	520.5	520.5
42.8	21337.0	-61.4	-91.8	1.0	0.0	243.3	9.1	521.0	521.0	521.0
42.8	21346.0	-61.2	-91.7	1.0	0.0	242.0	9.3	521.5	521.5	521.5
42.7	21355.0	-61.1	-91.6	1.0	0.0	240.7	9.4	522.1	522.1	522.1
42.7	21366.0	-61.0	-91.5	1.0	0.0	239.3	9.5	522.4	522.4	522.4
