Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/06/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
58.7	19883.0	-55.5	-87.7	1.0	0.0	143.5	17.1	489.3	489.3	489.3
58.6	19893.0	-55.5	-87.7	1.0	0.0	144.8	17.3	489.6	489.6	489.6
58.5	19903.0	-55.6	-87.7	1.0	0.0	146.0	17.4	489.6	489.6	489.6
58.4	19913.0	-55.6	-87.7	1.0	0.0	147.3	17.6	489.8	489.8	489.8
58.3	19924.0	-55.6	-87.7	1.0	0.0	148.4	17.7	490.1	490.1	490.1
58.2	19934.0	-55.6	-87.8	1.0	0.0	149.6	17.9	490.3	490.3	490.3
58.1	19943.0	-55.7	-87.8	1.0	0.0	150.6	18.0	490.3	490.3	490.3
58.0	19954.0	-55.7	-87.8	1.0	0.0	151.6	18.1	490.6	490.6	490.6
57.9	19964.0	-55.7	-87.8	1.0	0.0	152.6	18.3	490.8	490.8	490.8
57.8	19973.0	-55.8	-87.9	1.0	0.0	153.5	18.4	490.8	490.8	490.8
57.8	19982.0	-55.8	-87.9	1.0	0.0	154.3	18.5	490.8	490.8	490.8
57.7	19993.0	-55.9	-88.0	1.0	0.0	155.1	18.6	490.9	490.9	490.9
57.6	20002.0	-56.0	-88.0	1.0	0.0	155.8	18.8	490.9	490.9	490.9
57.5	20011.0	-56.1	-88.1	1.0	0.0	156.5	18.8	490.9	490.9	490.9
57.4	20022.0	-56.1	-88.1	1.0	0.0	157.2	18.9	491.1	491.1	491.1
57.3	20033.0	-56.2	-88.2	1.0	0.0	157.7	19.0	491.1	491.1	491.1
57.2	20044.0	-56.3	-88.2	1.0	0.0	158.2	19.1	491.2	491.2	491.2
57.1	20054.0	-56.3	-88.3	1.0	0.0	158.7	19.1	491.4	491.4	491.4
57.0	20063.0	-56.4	-88.3	1.0	0.0	159.2	19.2	491.4	491.4	491.4
56.9	20072.0	-56.5	-88.4	1.0	0.0	159.5	19.2	491.5	491.5	491.5
56.9	20082.0	-56.5	-88.4	1.0	0.0	159.9	19.1	491.5	491.5	491.5
56.8	20093.0	-56.5	-88.4	1.0	0.0	160.0	19.1	491.7	491.7	491.7
56.7	20104.0	-56.5	-88.4	1.0	0.0	160.1	19.0	491.9	491.9	491.9
56.6	20114.0	-56.5	-88.4	1.0	0.0	160.0	18.8	492.2	492.2	492.2
56.5	20123.0	-56.6	-88.4	1.0	0.0	159.8	18.6	492.2	492.2	492.2
56.4	20133.0	-56.6	-88.4	1.0	0.0	159.5	18.4	492.5	492.5	492.5
56.3	20142.0	-56.6	-88.4	1.0	0.0	159.0	18.0	492.7	492.7	492.7
56.2	20153.0	-56.6	-88.5	1.0	0.0	158.5	17.7	493.0	493.0	493.0
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
