Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/05 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
62.6	19024.0	-55.9	-87.1	1.0	0.0	177.5	11.8	479.6	479.6	479.6
62.5	19033.0	-55.8	-87.0	1.0	0.0	181.3	11.6	480.0	480.0	480.0
62.4	19041.0	-55.6	-86.9	1.0	0.0	185.2	11.5	480.7	480.7	480.7
62.3	19050.0	-55.5	-86.9	1.0	0.0	189.0	11.4	481.1	481.1	481.1
62.2	19058.0	-55.4	-86.9	1.0	0.0	192.7	11.3	481.5	481.5	481.5
62.1	19067.0	-55.3	-86.8	1.0	0.0	196.4	11.2	482.0	482.0	482.0
62.1	19076.0	-55.2	-86.7	1.0	0.0	199.8	11.2	482.2	482.2	482.2
62.0	19084.0	-55.1	-86.6	1.0	0.0	203.0	11.2	482.6	482.6	482.6
61.9	19093.0	-55.1	-86.6	1.0	0.0	206.0	11.2	482.9	482.9	482.9
61.8	19103.0	-55.1	-86.7	1.0	0.0	208.6	11.2	483.1	483.1	483.1
61.7	19113.0	-55.0	-86.6	1.0	0.0	211.0	11.2	483.5	483.5	483.5
61.6	19122.0	-55.0	-86.6	1.0	0.0	213.1	11.2	483.8	483.8	483.8
61.5	19131.0	-55.0	-86.6	1.0	0.0	215.0	11.2	484.0	484.0	484.0
61.4	19139.0	-54.8	-86.6	1.0	0.0	216.8	11.2	484.7	484.7	484.7
61.4	19148.0	-54.6	-86.5	1.0	0.0	218.2	11.2	485.1	485.1	485.1
61.3	19157.0	-54.5	-86.3	1.0	0.0	219.4	11.2	485.5	485.5	485.5
61.2	19165.0	-54.6	-86.2	1.0	0.0	220.4	11.2	485.5	485.5	485.5
61.1	19174.0	-54.5	-86.2	1.0	0.0	221.1	11.2	486.0	486.0	486.0
61.0	19183.0	-54.4	-86.1	1.0	0.0	221.7	11.2	486.4	486.4	486.4
60.9	19192.0	-54.3	-86.0	1.0	0.0	222.1	11.2	486.9	486.9	486.9
60.9	19202.0	-54.2	-85.9	1.0	0.0	222.1	11.2	487.1	487.1	487.1
60.8	19211.0	-54.2	-85.9	1.0	0.0	222.0	11.2	487.4	487.4	487.4
60.7	19221.0	-54.2	-85.9	1.0	0.0	221.7	11.1	487.6	487.6	487.6
60.6	19229.0	-54.2	-85.9	1.0	0.0	221.2	11.0	487.8	487.8	487.8
60.5	19237.0	-54.2	-85.9	1.0	0.0	220.6	10.8	488.0	488.0	488.0
60.4	19246.0	-54.1	-85.9	1.0	0.0	219.7	10.6	488.5	488.5	488.5
60.3	19255.0	-54.1	-85.9	1.0	0.0	218.8	10.4	488.7	488.7	488.7
60.3	19263.0	-54.0	-85.8	1.0	0.0	217.8	10.0	488.9	488.9	488.9
60.2	19272.0	-53.9	-85.7	1.0	0.0	216.9	9.7	489.4	489.4	489.4
60.1	19281.0	-53.9	-85.7	1.0	0.0	215.8	9.3	489.6	489.6	489.6
60.0	19291.0	-53.9	-85.7	1.0	0.0	215.0	8.9	489.9	489.9	489.9
59.9	19301.0	-53.9	-85.7	1.0	0.0	214.2	8.5	490.1	490.1	490.1
59.8	19309.0	-53.9	-85.7	1.0	0.0	213.6	8.0	490.3	490.3	490.3
59.8	19318.0	-53.9	-85.7	1.0	0.0	213.1	7.6	490.3	490.3	490.3
59.7	19328.0	-53.7	-85.7	1.0	0.0	212.9	7.2	491.0	491.0	491.0
59.6	19337.0	-53.5	-85.7	1.0	0.0	213.0	6.8	491.7	491.7	491.7
59.5	19346.0	-53.3	-85.6	1.0	0.0	213.3	6.5	492.4	492.4	492.4
59.4	19356.0	-53.2	-85.5	1.0	0.0	213.6	6.2	492.8	492.9	492.8
59.3	19366.0	-53.2	-85.5	1.0	0.0	214.1	5.9	493.1	493.1	493.1
59.2	19374.0	-53.1	-85.4	1.0	0.0	214.5	5.7	493.5	493.6	493.5
59.2	19383.0	-53.1	-85.4	1.0	0.0	214.6	5.6	493.5	493.6	493.5
59.1	19393.0	-53.1	-85.4	1.0	0.0	214.5	5.4	493.8	493.8	493.8
59.0	19402.0	-53.2	-85.4	1.0	0.0	214.4	5.3	493.8	493.8	493.8
58.9	19413.0	-53.2	-85.4	1.0	0.0	213.7	5.2	494.0	494.1	494.0
58.8	19422.0	-53.2	-85.3	1.0	0.0	212.7	5.1	494.3	494.3	494.3
58.7	19431.0	-53.2	-85.3	1.0	0.0	211.4	5.0	494.5	494.5	494.5
58.6	19441.0	-53.2	-85.3	1.0	0.0	209.7	4.8	494.8	494.8	494.8
58.5	19451.0	-53.1	-85.2	1.0	0.0	207.8	4.7	495.2	495.3	495.2
58.5	19460.0	-53.1	-85.2	1.0	0.0	205.6	4.5	495.2	495.3	495.2
58.4	19470.0	-53.2	-85.3	1.0	0.0	203.0	4.4	495.2	495.3	495.2
58.3	19480.0	-53.3	-85.4	1.0	0.0	200.3	4.2	495.3	495.3	495.3
58.2	19490.0	-53.4	-85.5	1.0	0.0	197.0	4.0	495.3	495.3	495.3
58.1	19500.0	-53.4	-85.5	1.0	0.0	193.6	3.9	495.5	495.5	495.5
58.0	19510.0	-53.5	-85.5	1.0	0.0	189.9	3.7	495.5	495.6	495.5
57.9	19519.0	-53.6	-85.4	1.0	0.0	185.5	3.6	495.6	495.6	495.6
57.8	19527.0	-53.6	-85.5	1.0	0.0	180.9	3.6	495.8	495.8	495.8
57.8	19537.0	-53.7	-85.4	1.0	0.0	176.2	3.5	495.6	495.6	495.6
57.7	19547.0	-53.8	-85.5	1.0	0.0	171.7	3.5	495.6	495.6	495.6
57.6	19555.0	-53.9	-85.5	1.0	0.0	167.0	3.5	495.6	495.6	495.6
57.5	19566.0	-54.0	-85.6	1.0	0.0	162.7	3.6	495.6	495.7	495.6
57.4	19576.0	-54.0	-85.6	1.0	0.0	159.1	3.7	495.9	495.9	495.9
57.3	19586.0	-54.1	-85.5	1.0	0.0	156.3	3.8	495.9	495.9	495.9
57.2	19595.0	-54.2	-85.6	1.0	0.0	153.9	4.0	495.9	495.9	495.9
57.1	19605.0	-54.3	-85.7	1.0	0.0	152.5	4.1	495.9	496.0	495.9
57.1	19615.0	-54.2	-85.8	1.0	0.0	151.6	4.3	496.2	496.2	496.2
57.0	19625.0	-54.2	-85.8	1.0	0.0	151.2	4.4	496.4	496.4	496.4
56.9	19636.0	-54.2	-85.8	1.0	0.0	151.6	4.6	496.7	496.7	496.7
56.8	19645.0	-54.1	-85.7	1.0	0.0	152.3	4.7	497.1	497.2	497.1
56.7	19654.0	-54.2	-85.8	1.0	0.0	153.3	4.9	497.2	497.2	497.2
56.6	19662.0	-54.2	-85.9	1.0	0.0	154.6	4.9	497.4	497.4	497.4
56.6	19671.0	-54.2	-85.9	1.0	0.0	156.3	5.0	497.4	497.4	497.4
56.5	19682.0	-54.2	-85.9	1.0	0.0	157.8	5.1	497.7	497.7	497.7
56.4	19692.0	-54.1	-85.9	1.0	0.0	159.4	5.1	498.1	498.1	498.1
56.3	19702.0	-54.1	-86.0	1.0	0.0	160.7	5.1	498.4	498.4	498.4
56.2	19712.0	-54.2	-86.0	1.0	0.0	161.8	5.1	498.4	498.4	498.4
56.1	19723.0	-54.2	-86.0	1.0	0.0	163.0	5.0	498.7	498.7	498.7
56.0	19733.0	-54.3	-86.1	1.0	0.0	163.8	5.0	498.7	498.7	498.7
55.9	19743.0	-54.3	-86.1	1.0	0.0	164.7	4.9	499.0	499.0	499.0
55.8	19754.0	-54.3	-86.1	1.0	0.0	165.0	4.7	499.2	499.2	499.2
55.8	19764.0	-54.3	-86.1	1.0	0.0	165.3	4.6	499.2	499.2	499.2
55.7	19773.0	-54.4	-86.1	1.0	0.0	165.4	4.5	499.2	499.2	499.2
55.6	19783.0	-54.4	-86.1	1.0	0.0	165.4	4.4	499.5	499.5	499.5
55.5	19793.0	-54.5	-86.1	1.0	0.0	165.2	4.3	499.5	499.5	499.5
55.4	19802.0	-54.4	-86.0	1.0	0.0	164.6	4.3	500.0	500.0	500.0
55.3	19811.0	-54.4	-86.0	1.0	0.0	164.2	4.4	500.3	500.3	500.3
55.2	19823.0	-54.5	-86.0	1.0	0.0	163.5	4.5	500.3	500.3	500.3
55.2	19832.0	-54.5	-86.1	1.0	0.0	162.9	4.6	500.3	500.3	500.3
55.1	19842.0	-54.6	-86.1	1.0	0.0	162.1	4.8	500.3	500.3	500.3
55.0	19853.0	-54.7	-86.1	1.0	0.0	161.5	5.1	500.4	500.4	500.4
54.9	19863.0	-54.7	-86.1	1.0	0.0	160.8	5.4	500.6	500.6	500.6
54.8	19873.0	-54.7	-86.2	1.0	0.0	160.0	5.7	500.9	500.9	500.9
54.7	19882.0	-54.6	-86.2	1.0	0.0	159.3	6.0	501.4	501.4	501.4
54.6	19892.0	-54.6	-86.2	1.0	0.0	158.9	6.3	501.6	501.6	501.6
54.6	19902.0	-54.6	-86.2	1.0	0.0	158.5	6.6	501.6	501.6	501.6
54.5	19913.0	-54.6	-86.2	1.0	0.0	158.1	6.9	501.9	501.9	501.9
54.4	19923.0	-54.7	-86.2	1.0	0.0	157.9	7.1	501.9	501.9	501.9
54.3	19934.0	-54.7	-86.2	1.0	0.0	157.9	7.3	502.2	502.2	502.2
54.2	19944.0	-54.8	-86.3	1.0	0.0	157.9	7.5	502.2	502.2	502.2
54.1	19953.0	-54.8	-86.3	1.0	0.0	158.2	7.6	502.5	502.5	502.5
54.0	19963.0	-54.9	-86.3	1.0	0.0	158.6	7.7	502.5	502.5	502.5
53.9	19974.0	-54.9	-86.4	1.0	0.0	159.3	7.7	502.8	502.8	502.8
53.9	19986.0	-55.0	-86.4	1.0	0.0	160.1	7.7	502.6	502.6	502.6
53.8	19997.0	-55.1	-86.4	1.0	0.0	160.9	7.7	502.6	502.6	502.6
53.7	20007.0	-55.1	-86.4	1.0	0.0	162.0	7.6	502.9	502.9	502.9
53.6	20016.0	-55.1	-86.4	1.0	0.0	163.1	7.5	503.1	503.1	503.1
53.5	20027.0	-55.1	-86.4	1.0	0.0	164.1	7.5	503.4	503.4	503.4
53.4	20039.0	-55.1	-86.4	1.0	0.0	165.3	7.4	503.7	503.7	503.7
53.3	20049.0	-55.1	-86.5	1.0	0.0	166.2	7.3	503.9	503.9	503.9
53.2	20059.0	-55.2	-86.5	1.0	0.0	167.0	7.2	504.0	504.0	504.0
53.2	20069.0	-55.3	-86.6	1.0	0.0	167.9	7.1	503.8	503.8	503.8
53.1	20079.0	-55.4	-86.7	1.0	0.0	168.4	7.1	503.8	503.8	503.8
53.0	20089.0	-55.4	-86.7	1.0	0.0	168.9	7.1	504.1	504.1	504.1
52.9	20100.0	-55.4	-86.7	1.0	0.0	169.1	7.1	504.3	504.3	504.3
52.8	20111.0	-55.4	-86.7	1.0	0.0	169.1	7.2	504.6	504.6	504.6
52.7	20120.0	-55.5	-86.7	1.0	0.0	169.0	7.2	504.7	504.7	504.7
52.6	20131.0	-55.5	-86.7	1.0	0.0	168.7	7.4	504.9	504.9	504.9
52.6	20142.0	-55.5	-86.7	1.0	0.0	168.5	7.5	504.9	504.9	504.9
52.5	20152.0	-55.5	-86.7	1.0	0.0	168.2	7.7	505.2	505.2	505.2
52.4	20161.0	-55.5	-86.7	1.0	0.0	167.6	7.9	505.5	505.5	505.5
52.3	20171.0	-55.6	-86.7	1.0	0.0	167.0	8.1	505.5	505.5	505.5
52.2	20182.0	-55.6	-86.7	1.0	0.0	166.5	8.2	505.8	505.8	505.8
52.1	20192.0	-55.7	-86.8	1.0	0.0	165.6	8.4	505.8	505.8	505.8
52.0	20203.0	-55.7	-86.9	1.0	0.0	164.9	8.6	506.1	506.1	506.1
52.0	20213.0	-55.7	-86.9	1.0	0.0	163.8	8.7	506.1	506.1	506.1
51.9	20224.0	-55.8	-86.8	1.0	0.0	162.8	8.9	506.2	506.2	506.2
51.8	20234.0	-55.7	-86.8	1.0	0.0	161.6	9.1	506.7	506.7	506.7
51.7	20245.0	-55.7	-86.9	1.0	0.0	160.6	9.3	507.0	507.0	507.0
51.6	20256.0	-55.7	-86.9	1.0	0.0	159.6	9.5	507.2	507.2	507.2
51.5	20267.0	-55.8	-86.9	1.0	0.0	158.7	9.7	507.3	507.3	507.3
51.4	20277.0	-55.9	-87.0	1.0	0.0	158.0	10.0	507.3	507.3	507.3
51.4	20287.0	-55.9	-87.0	1.0	0.0	157.8	10.3	507.3	507.3	507.3
51.3	20298.0	-55.9	-87.1	1.0	0.0	157.7	10.6	507.6	507.6	507.6
51.2	20308.0	-55.9	-87.0	1.0	0.0	158.0	10.9	507.9	507.9	507.9
51.1	20317.0	-55.7	-86.9	1.0	0.0	158.6	11.3	508.7	508.7	508.7
51.0	20327.0	-55.7	-86.9	1.0	0.0	159.5	11.7	508.9	508.9	508.9
50.9	20339.0	-55.7	-86.9	1.0	0.0	160.7	12.1	509.2	509.2	509.2
50.9	20348.0	-55.7	-86.9	1.0	0.0	162.0	12.5	509.2	509.2	509.2
50.8	20358.0	-55.6	-86.9	1.0	0.0	163.6	13.0	509.7	509.7	509.7
50.7	20369.0	-55.4	-86.8	1.0	0.0	165.0	13.5	510.5	510.5	510.5
50.6	20379.0	-55.2	-86.7	1.0	0.0	166.5	14.0	511.3	511.3	511.3
50.6	20388.0	-55.2	-86.6	1.0	0.0	168.1	14.5	511.3	511.3	511.3
50.5	20398.0	-55.2	-86.6	1.0	0.0	169.4	15.0	511.5	511.5	511.5
50.4	20409.0	-55.2	-86.6	1.0	0.0	170.7	15.6	511.8	511.8	511.8
50.3	20419.0	-55.3	-86.7	1.0	0.0	171.8	16.1	511.9	511.9	511.9
50.2	20430.0	-55.4	-86.6	1.0	0.0	172.8	16.7	511.9	511.9	511.9
50.2	20439.0	-55.5	-86.6	1.0	0.0	173.7	17.2	511.7	511.7	511.7
50.1	20447.0	-55.5	-86.6	1.0	0.0	174.5	17.8	512.0	512.0	512.0
50.0	20456.0	-55.5	-86.7	1.0	0.0	175.4	18.3	512.3	512.3	512.3
49.9	20466.0	-55.4	-86.6	1.0	0.0	176.1	18.8	512.8	512.8	512.8
49.9	20475.0	-55.4	-86.6	1.0	0.0	176.9	19.3	512.8	512.8	512.8
49.8	20483.0	-55.4	-86.7	1.0	0.0	177.6	19.7	513.1	513.1	513.1
49.7	20491.0	-55.4	-86.7	1.0	0.0	178.3	20.2	513.4	513.4	513.4
49.7	20502.0	-55.4	-86.6	1.0	0.0	179.0	20.6	513.4	513.4	513.4
49.6	20514.0	-55.5	-86.6	1.0	0.0	179.8	20.9	513.5	513.5	513.5
49.5	20524.0	-55.4	-86.6	1.0	0.0	180.5	21.2	514.0	514.0	514.0
49.4	20532.0	-55.4	-86.7	1.0	0.0	181.2	21.5	514.3	514.3	514.3
49.4	20541.0	-55.4	-86.6	1.0	0.0	182.0	21.8	514.3	514.3	514.3
49.3	20551.0	-55.4	-86.6	1.0	0.0	182.8	22.0	514.6	514.6	514.6
49.2	20561.0	-55.4	-86.6	1.0	0.0	183.7	22.1	514.9	514.9	514.9
49.1	20570.0	-55.4	-86.6	1.0	0.0	184.6	22.2	515.2	515.2	515.2
49.1	20581.0	-55.4	-86.6	1.0	0.0	185.6	22.2	515.2	515.2	515.2
49.0	20590.0	-55.3	-86.6	1.0	0.0	186.7	22.1	515.7	515.8	515.7
48.9	20598.0	-55.2	-86.5	1.0	0.0	187.8	22.1	516.3	516.3	516.3
48.8	20608.0	-55.1	-86.5	1.0	0.0	189.2	22.0	516.8	516.8	516.8
48.8	20618.0	-55.0	-86.5	1.0	0.0	190.6	21.9	517.0	517.1	517.0
48.7	20628.0	-55.0	-86.5	1.0	0.0	192.2	21.8	517.3	517.4	517.4
48.6	20637.0	-54.9	-86.5	1.0	0.0	193.9	21.6	517.9	517.9	517.9
48.6	20645.0	-54.9	-86.5	1.0	0.0	195.7	21.5	517.9	517.9	517.9
48.5	20655.0	-54.7	-86.4	1.0	0.0	197.6	21.5	518.7	518.7	518.7
48.4	20666.0	-54.6	-86.4	1.0	0.0	199.6	21.4	519.2	519.2	519.2
48.3	20676.0	-54.5	-86.3	1.0	0.0	201.6	21.3	519.8	519.8	519.8
48.2	20687.0	-54.5	-86.3	1.0	0.0	203.7	21.3	520.1	520.1	520.1
48.2	20697.0	-54.6	-86.4	1.0	0.0	205.8	21.2	519.8	519.9	519.8
48.1	20708.0	-54.6	-86.4	1.0	0.0	207.8	21.2	520.1	520.2	520.1
48.0	20717.0	-54.6	-86.3	1.0	0.0	209.8	21.2	520.4	520.5	520.4
47.9	20727.0	-54.7	-86.3	1.0	0.0	211.6	21.1	520.5	520.5	520.5
47.9	20738.0	-54.7	-86.3	1.0	0.0	213.4	21.1	520.5	520.5	520.5
47.8	20747.0	-54.8	-86.3	1.0	0.0	215.1	21.0	520.6	520.6	520.6
47.7	20756.0	-54.8	-86.3	1.0	0.0	216.6	20.9	520.9	520.9	520.9
47.7	20764.0	-54.9	-86.4	1.0	0.0	217.8	20.8	520.7	520.7	520.7
47.6	20774.0	-54.8	-86.3	1.0	0.0	218.9	20.7	521.2	521.2	521.2
47.5	20784.0	-54.7	-86.2	1.0	0.0	219.6	20.6	521.8	521.8	521.8
47.4	20794.0	-54.7	-86.1	1.0	0.0	220.1	20.5	522.1	522.1	522.1
47.4	20804.0	-54.7	-86.2	1.0	0.0	220.4	20.4	522.1	522.1	522.1
47.3	20814.0	-54.6	-86.2	1.0	0.0	220.5	20.2	522.6	522.7	522.6
47.2	20823.0	-54.5	-86.2	1.0	0.0	220.3	20.2	523.2	523.2	523.2
47.2	20833.0	-54.5	-86.1	1.0	0.0	220.0	20.1	523.2	523.2	523.2
47.1	20843.0	-54.5	-86.1	1.0	0.0	219.6	20.0	523.5	523.5	523.5
47.0	20852.0	-54.6	-86.2	1.0	0.0	219.1	19.9	523.6	523.6	523.6
46.9	20863.0	-54.6	-86.2	1.0	0.0	218.8	19.9	523.9	523.9	523.9
46.9	20872.0	-54.7	-86.2	1.0	0.0	218.5	19.8	523.7	523.7	523.7
46.8	20882.0	-54.7	-86.2	1.0	0.0	218.4	19.7	524.0	524.0	524.0
46.7	20892.0	-54.7	-86.2	1.0	0.0	218.5	19.6	524.3	524.3	524.3
46.7	20901.0	-54.7	-86.3	1.0	0.0	218.7	19.4	524.3	524.3	524.3
46.6	20909.0	-54.7	-86.3	1.0	0.0	219.3	19.3	524.6	524.7	524.6
46.5	20918.0	-54.7	-86.3	1.0	0.0	220.1	19.1	524.9	525.0	524.9
46.4	20929.0	-54.6	-86.2	1.0	0.0	221.1	18.9	525.5	525.5	525.5
46.4	20939.0	-54.3	-86.2	1.0	0.0	222.3	18.7	526.2	526.3	526.2
46.3	20948.0	-54.2	-86.1	1.0	0.0	223.7	18.4	526.8	526.8	526.8
46.2	20958.0	-54.2	-86.1	1.0	0.0	225.3	18.2	527.1	527.1	527.1
46.2	20968.0	-54.2	-86.0	1.0	0.0	227.0	18.0	527.1	527.1	527.1
46.1	20978.0	-54.2	-86.0	1.0	0.0	228.7	17.9	527.4	527.5	527.5
46.0	20986.0	-54.1	-86.0	1.0	0.0	230.5	17.8	528.0	528.0	528.0
46.0	20995.0	-54.0	-86.0	1.0	0.0	232.2	17.7	528.3	528.3	528.3
45.9	21005.0	-54.0	-86.0	1.0	0.0	233.9	17.7	528.6	528.6	528.6
45.8	21016.0	-53.9	-86.0	1.0	0.0	235.5	17.7	529.2	529.2	529.2
45.8	21026.0	-54.0	-86.0	1.0	0.0	237.0	17.8	528.9	528.9	528.9
45.7	21037.0	-54.0	-85.9	1.0	0.0	238.4	17.9	529.2	529.3	529.2
45.6	21046.0	-54.0	-85.9	1.0	0.0	239.7	18.1	529.6	529.6	529.6
45.5	21055.0	-54.0	-85.9	1.0	0.0	240.9	18.2	529.9	529.9	529.9
45.5	21065.0	-54.0	-85.8	1.0	0.0	242.1	18.4	529.9	529.9	529.9
45.4	21075.0	-54.1	-85.8	1.0	0.0	243.2	18.6	530.0	530.0	530.0
45.3	21086.0	-54.1	-85.8	1.0	0.0	244.3	18.9	530.3	530.4	530.3
45.3	21095.0	-54.1	-85.7	1.0	0.0	245.4	19.1	530.3	530.4	530.3
45.2	21105.0	-54.2	-85.8	1.0	0.0	246.6	19.4	530.4	530.5	530.4
45.1	21115.0	-54.3	-85.8	1.0	0.0	247.8	19.6	530.5	530.5	530.5
45.1	21125.0	-54.3	-85.8	1.0	0.0	249.1	19.8	530.5	530.5	530.5
45.0	21133.0	-54.3	-85.8	1.0	0.0	250.4	20.1	530.9	530.9	530.9
44.9	21141.0	-54.3	-85.8	1.0	0.0	251.8	20.3	531.2	531.2	531.2
44.9	21151.0	-54.4	-85.9	1.0	0.0	253.2	20.5	531.0	531.0	531.0
44.8	21163.0	-54.4	-85.9	1.0	0.0	254.7	20.7	531.3	531.3	531.3
44.7	21173.0	-54.4	-85.9	1.0	0.0	256.1	20.9	531.6	531.7	531.6
44.6	21183.0	-54.4	-85.9	1.0	0.0	257.5	21.1	532.0	532.0	532.0
44.6	21191.0	-54.4	-86.0	1.0	0.0	258.8	21.2	532.0	532.0	532.0
44.5	21202.0	-54.3	-86.0	1.0	0.0	259.9	21.3	532.6	532.6	532.6
44.4	21213.0	-54.3	-86.0	1.0	0.0	261.1	21.3	532.9	532.9	532.9
44.4	21222.0	-54.3	-86.0	1.0	0.0	262.0	21.3	532.9	532.9	532.9
44.3	21231.0	-54.2	-86.0	1.0	0.0	262.8	21.2	533.5	533.5	533.5
44.2	21241.0	-54.1	-85.9	1.0	0.0	263.4	21.1	534.1	534.1	534.1
44.2	21252.0	-54.1	-85.9	1.0	0.0	263.9	21.0	534.1	534.1	534.1
44.1	21263.0	-54.1	-85.9	1.0	0.0	264.1	20.8	534.4	534.4	534.4
44.0	21271.0	-54.0	-85.9	1.0	0.0	264.1	20.5	535.0	535.0	535.0
44.0	21279.0	-54.0	-85.8	1.0	0.0	263.9	20.3	535.0	535.0	535.0
43.9	21289.0	-54.0	-85.9	1.0	0.0	263.6	20.0	535.4	535.4	535.4
43.8	21299.0	-54.0	-86.0	1.0	0.0	263.0	19.7	535.7	535.7	535.7
43.8	21308.0	-53.9	-85.9	1.0	0.0	262.2	19.3	535.9	536.0	536.0
43.7	21318.0	-53.9	-85.9	1.0	0.0	261.3	19.0	536.3	536.3	536.3
43.6	21329.0	-54.0	-85.9	1.0	0.0	260.2	18.6	536.4	536.4	536.4
43.6	21340.0	-53.9	-85.9	1.0	0.0	259.0	18.3	536.6	536.7	536.7
43.5	21349.0	-54.0	-86.0	1.0	0.0	257.7	17.9	536.8	536.8	536.8
43.4	21358.0	-54.0	-86.0	1.0	0.0	256.3	17.6	537.1	537.1	537.1
43.4	21367.0	-54.0	-86.0	1.0	0.0	254.8	17.2	537.1	537.1	537.1
43.3	21376.0	-54.0	-86.0	1.0	0.0	253.3	16.9	537.5	537.5	537.5
43.2	21387.0	-54.1	-86.1	1.0	0.0	251.8	16.5	537.6	537.6	537.6
43.2	21397.0	-54.2	-86.1	1.0	0.0	250.3	16.3	537.3	537.4	537.3
43.1	21405.0	-54.2	-86.1	1.0	0.0	248.9	16.0	537.7	537.7	537.7
43.1	21417.0	-54.3	-86.1	1.0	0.0	247.5	15.7	537.4	537.5	537.4
43.0	21428.0	-54.4	-86.2	1.0	0.0	246.3	15.5	537.5	537.6	537.6
42.9	21437.0	-54.4	-86.2	1.0	0.0	245.1	15.3	537.9	537.9	537.9
42.8	21447.0	-54.4	-86.2	1.0	0.0	244.2	15.2	538.3	538.3	538.3
42.8	21458.0	-54.5	-86.2	1.0	0.0	243.4	15.2	538.0	538.0	538.0
42.7	21467.0	-54.5	-86.3	1.0	0.0	242.8	15.2	538.4	538.4	538.4
42.6	21477.0	-54.4	-86.3	1.0	0.0	242.5	15.2	539.0	539.0	539.0
42.6	21487.0	-54.4	-86.2	1.0	0.0	242.1	15.3	539.0	539.0	539.0
42.5	21495.0	-54.4	-86.2	1.0	0.0	242.0	15.5	539.3	539.4	539.4
42.5	21504.0	-54.4	-86.2	1.0	0.0	241.9	15.7	539.3	539.4	539.4
42.4	21514.0	-54.5	-86.3	1.0	0.0	241.9	15.9	539.5	539.5	539.5
42.3	21526.0	-54.5	-86.3	1.0	0.0	242.0	16.2	539.8	539.9	539.8
42.2	21537.0	-54.5	-86.3	1.0	0.0	242.1	16.5	540.2	540.2	540.2
42.2	21546.0	-54.5	-86.4	1.0	0.0	242.3	16.8	540.2	540.2	540.2
42.1	21553.0	-54.5	-86.4	1.0	0.0	242.6	17.0	540.6	540.6	540.6
42.1	21563.0	-54.5	-86.4	1.0	0.0	242.8	17.3	540.6	540.6	540.6
42.0	21575.0	-54.5	-86.3	1.0	0.0	243.2	17.6	540.9	541.0	540.9
41.9	21585.0	-54.4	-86.3	1.0	0.0	243.6	17.8	541.5	541.6	541.5
41.9	21595.0	-54.4	-86.2	1.0	0.0	244.2	18.1	541.5	541.6	541.5
41.8	21605.0	-54.3	-86.2	1.0	0.0	244.7	18.2	542.2	542.2	542.2
41.7	21613.0	-54.3	-86.2	1.0	0.0	245.4	18.4	542.5	542.6	542.5
41.7	21625.0	-54.3	-86.2	1.0	0.0	246.1	18.5	542.5	542.6	542.5
41.6	21635.0	-54.4	-86.2	1.0	0.0	247.0	18.6	542.7	542.7	542.7
41.5	21644.0	-54.4	-86.2	1.0	0.0	247.9	18.6	543.0	543.1	543.0
41.5	21654.0	-54.4	-86.2	1.0	0.0	248.8	18.6	543.0	543.1	543.0
41.4	21663.0	-54.3	-86.2	1.0	0.0	249.7	18.6	543.7	543.7	543.7
41.4	21671.0	-54.2	-86.2	1.0	0.0	250.8	18.5	543.9	543.9	543.9
41.3	21682.0	-54.3	-86.2	1.0	0.0	251.9	18.4	544.0	544.1	544.0
41.2	21693.0	-54.3	-86.2	1.0	0.0	252.9	18.3	544.4	544.4	544.4
41.2	21702.0	-54.3	-86.2	1.0	0.0	254.0	18.2	544.4	544.4	544.4
41.1	21711.0	-54.3	-86.2	1.0	0.0	255.0	18.0	544.8	544.8	544.8
41.1	21721.0	-54.3	-86.2	1.0	0.0	256.0	17.9	544.8	544.8	544.8
41.0	21731.0	-54.3	-86.2	1.0	0.0	256.9	17.7	545.2	545.2	545.2
40.9	21742.0	-54.4	-86.2	1.0	0.0	257.7	17.4	545.3	545.3	545.3
40.9	21751.0	-54.4	-86.3	1.0	0.0	258.4	17.2	545.3	545.3	545.3
40.8	21760.0	-54.4	-86.2	1.0	0.0	258.9	16.9	545.7	545.7	545.7
40.7	21770.0	-54.3	-86.2	1.0	0.0	259.2	16.6	546.3	546.3	546.3
40.7	21781.0	-54.3	-86.2	1.0	0.0	259.4	16.4	546.3	546.3	546.3
40.6	21790.0	-54.3	-86.2	1.0	0.0	259.2	16.0	546.7	546.7	546.7
40.5	21801.0	-54.3	-86.2	1.0	0.0	258.9	15.7	547.1	547.1	547.1
40.5	21810.0	-54.3	-86.1	1.0	0.0	258.3	15.5	547.1	547.1	547.1
40.4	21820.0	-54.3	-86.1	1.0	0.0	257.7	15.2	547.5	547.5	547.5
40.3	21832.0	-54.3	-86.1	1.0	0.0	256.8	15.0	547.9	547.9	547.9
40.3	21841.0	-54.3	-86.2	1.0	0.0	255.9	14.9	547.9	547.9	547.9
40.2	21849.0	-54.3	-86.2	1.0	0.0	255.1	14.8	548.2	548.3	548.2
40.2	21859.0	-54.3	-86.2	1.0	0.0	254.4	14.7	548.2	548.3	548.2
40.1	21872.0	-54.2	-86.2	1.0	0.0	253.8	14.7	548.9	548.9	548.9
