Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/26 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
54.8	19725.0	-69.7	-94.1	2.0	0.0	267.4	56.2	466.5	466.5	466.5
54.8	19733.0	-69.6	-94.0	2.0	0.0	267.2	56.2	466.7	466.7	466.7
54.7	19743.0	-69.6	-94.0	2.0	0.0	267.0	56.2	467.0	467.0	467.0
54.6	19754.0	-69.4	-93.9	2.0	0.0	266.9	56.2	467.7	467.7	467.7
54.5	19764.0	-69.4	-93.9	2.0	0.0	266.8	56.1	467.9	467.9	467.9
54.4	19773.0	-69.4	-94.0	2.0	0.0	266.8	55.9	468.2	468.2	468.2
54.3	19784.0	-69.5	-94.1	2.0	0.0	266.8	55.7	468.2	468.2	468.2
54.2	19795.0	-69.6	-94.1	2.0	0.0	266.9	55.5	468.2	468.2	468.2
54.1	19805.0	-69.6	-94.1	2.0	0.0	267.0	55.2	468.4	468.4	468.4
54.0	19814.0	-69.5	-94.0	2.0	0.0	267.1	55.0	468.9	468.9	468.9
53.9	19823.0	-69.5	-94.0	2.0	0.0	267.3	54.7	469.2	469.2	469.2
53.8	19834.0	-69.4	-94.0	2.0	0.0	267.6	54.4	469.7	469.7	469.7
53.7	19845.0	-69.5	-94.0	2.0	0.0	267.8	54.2	469.7	469.7	469.7
53.7	19854.0	-69.5	-94.1	2.0	0.0	268.1	53.9	469.7	469.7	469.7
53.6	19864.0	-69.5	-94.1	2.0	0.0	268.4	53.7	469.9	469.9	469.9
53.5	19873.0	-69.4	-94.0	2.0	0.0	268.8	53.4	470.4	470.4	470.4
53.4	19884.0	-69.4	-94.0	2.0	0.0	269.2	53.2	470.7	470.7	470.7
53.3	19896.0	-69.5	-94.0	2.0	0.0	269.6	53.0	470.7	470.7	470.7
53.2	19905.0	-69.5	-94.1	2.0	0.0	270.0	52.8	470.9	470.9	470.9
53.1	19916.0	-69.6	-94.1	2.0	0.0	270.4	52.6	471.0	471.0	471.0
53.0	19926.0	-69.6	-94.1	2.0	0.0	270.9	52.4	471.2	471.2	471.2
52.9	19938.0	-69.6	-94.1	2.0	0.0	271.4	52.2	471.5	471.5	471.5
52.8	19949.0	-69.8	-94.2	2.0	0.0	271.9	52.0	471.2	471.2	471.2
52.7	19958.0	-69.8	-94.3	2.0	0.0	272.4	51.8	471.5	471.5	471.5
52.6	19968.0	-69.9	-94.4	2.0	0.0	272.9	51.6	471.5	471.5	471.5
52.6	19978.0	-70.0	-94.4	2.0	0.0	273.5	51.3	471.3	471.3	471.3
52.5	19989.0	-70.0	-94.5	2.0	0.0	274.0	51.1	471.6	471.6	471.6
52.4	20000.0	-70.1	-94.5	2.0	0.0	274.5	50.8	471.6	471.6	471.6
52.3	20011.0	-70.1	-94.6	2.0	0.0	275.0	50.6	471.8	471.8	471.8
52.2	20021.0	-70.2	-94.7	2.0	0.0	275.5	50.3	471.9	471.9	471.9
52.1	20032.0	-70.4	-94.6	2.0	0.0	276.1	50.0	471.7	471.7	471.7
52.0	20043.0	-70.5	-94.7	2.0	0.0	276.6	49.8	471.7	471.7	471.7
51.9	20053.0	-70.6	-94.8	2.0	0.0	277.1	49.5	471.7	471.7	471.7
51.8	20065.0	-70.6	-94.9	2.0	0.0	277.6	49.3	472.0	472.0	472.0
51.7	20075.0	-70.7	-95.0	2.0	0.0	278.1	49.0	472.0	472.0	472.0
51.6	20084.0	-70.8	-95.0	2.0	0.0	278.6	48.8	472.0	472.0	472.0
51.5	20094.0	-70.9	-95.1	2.0	0.0	279.0	48.5	472.1	472.1	472.1
51.4	20105.0	-70.9	-95.1	2.0	0.0	279.4	48.2	472.3	472.3	472.3
51.3	20116.0	-71.0	-95.2	2.0	0.0	279.8	47.9	472.3	472.3	472.3
51.3	20126.0	-71.2	-95.2	2.0	0.0	280.1	47.6	471.9	471.9	471.9
51.2	20137.0	-71.1	-95.2	2.0	0.0	280.3	47.3	472.4	472.4	472.4
51.1	20146.0	-71.1	-95.2	2.0	0.0	280.5	47.0	472.6	472.6	472.6
51.0	20157.0	-71.1	-95.2	2.0	0.0	280.6	46.6	472.9	472.9	472.9
50.9	20168.0	-71.1	-95.1	2.0	0.0	280.7	46.2	473.2	473.2	473.2
50.8	20179.0	-71.2	-95.2	2.0	0.0	280.7	45.8	473.2	473.2	473.2
50.7	20189.0	-71.2	-95.3	2.0	0.0	280.7	45.3	473.5	473.5	473.5
50.6	20198.0	-71.3	-95.4	2.0	0.0	280.6	44.9	473.5	473.5	473.5
50.5	20209.0	-71.4	-95.5	2.0	0.0	280.5	44.4	473.5	473.5	473.5
50.5	20219.0	-71.6	-95.5	2.0	0.0	280.3	43.9	473.1	473.1	473.1
50.4	20231.0	-71.7	-95.5	2.0	0.0	280.1	43.4	473.1	473.1	473.1
50.3	20241.0	-71.8	-95.5	2.0	0.0	279.8	42.9	473.1	473.1	473.1
50.2	20250.0	-71.9	-95.5	2.0	0.0	279.4	42.3	473.2	473.2	473.2
50.1	20261.0	-72.0	-95.6	2.0	0.0	279.0	41.8	473.2	473.2	473.2
50.0	20271.0	-71.9	-95.6	2.0	0.0	278.5	41.2	473.7	473.7	473.7
49.9	20280.0	-71.8	-95.7	2.0	0.0	278.0	40.7	474.2	474.2	474.2
49.9	20290.0	-71.8	-95.7	2.0	0.0	277.4	40.1	474.2	474.2	474.2
49.8	20300.0	-71.8	-95.7	2.0	0.0	276.7	39.6	474.5	474.5	474.5
49.7	20310.0	-71.8	-95.6	2.0	0.0	276.0	39.2	474.8	474.8	474.8
49.6	20321.0	-71.9	-95.6	2.0	0.0	275.2	38.7	474.8	474.8	474.8
49.5	20333.0	-71.9	-95.6	2.0	0.0	274.4	38.3	475.1	475.1	475.1
49.4	20344.0	-71.9	-95.7	2.0	0.0	273.6	37.9	475.3	475.3	475.3
49.3	20353.0	-71.9	-95.8	2.0	0.0	272.8	37.6	475.6	475.6	475.6
49.2	20363.0	-72.0	-95.8	2.0	0.0	271.9	37.4	475.7	475.7	475.7
49.2	20373.0	-72.0	-95.6	2.0	0.0	271.1	37.2	475.7	475.7	475.7
49.1	20384.0	-72.1	-95.7	2.0	0.0	270.3	37.1	475.7	475.7	475.7
49.0	20394.0	-72.2	-95.7	2.0	0.0	269.5	37.0	475.7	475.7	475.7
48.9	20404.0	-72.3	-95.8	2.0	0.0	268.8	37.0	475.8	475.8	475.8
48.8	20414.0	-72.3	-95.8	2.0	0.0	268.1	37.0	476.1	476.1	476.1
48.7	20425.0	-72.3	-95.9	2.0	0.0	267.4	37.1	476.3	476.3	476.3
48.6	20437.0	-72.4	-95.9	2.0	0.0	266.8	37.2	476.4	476.4	476.4
48.5	20447.0	-72.4	-95.9	2.0	0.0	266.2	37.3	476.7	476.7	476.7
48.5	20457.0	-72.5	-95.9	2.0	0.0	265.7	37.4	476.4	476.4	476.4
48.4	20467.0	-72.5	-95.9	2.0	0.0	265.3	37.6	476.7	476.7	476.7
48.3	20478.0	-72.6	-96.0	2.0	0.0	264.8	37.8	476.7	476.7	476.7
48.2	20488.0	-72.7	-96.1	2.0	0.0	264.5	38.1	476.8	476.8	476.8
48.1	20498.0	-72.7	-96.1	2.0	0.0	264.2	38.4	477.1	477.1	477.1
48.0	20507.0	-72.8	-96.2	2.0	0.0	264.0	38.7	477.1	477.1	477.1
48.0	20517.0	-72.9	-96.2	2.0	0.0	263.9	39.1	476.9	476.9	476.9
47.9	20528.0	-73.0	-96.2	2.0	0.0	263.9	39.6	476.9	476.9	476.9
47.8	20539.0	-73.1	-96.2	2.0	0.0	264.0	40.1	477.0	477.0	477.0
47.7	20549.0	-73.1	-96.3	2.0	0.0	264.1	40.7	477.3	477.3	477.3
47.6	20559.0	-73.2	-96.3	2.0	0.0	264.3	41.4	477.3	477.3	477.3
47.5	20569.0	-73.2	-96.3	2.0	0.0	264.6	42.1	477.6	477.6	477.6
47.4	20581.0	-73.3	-96.3	2.0	0.0	265.0	42.8	477.6	477.6	477.6
47.4	20591.0	-73.2	-96.3	2.0	0.0	265.4	43.6	477.9	477.9	477.9
47.3	20601.0	-73.2	-96.3	2.0	0.0	265.8	44.5	478.2	478.2	478.2
47.2	20611.0	-73.0	-96.3	2.0	0.0	266.3	45.3	478.9	478.9	478.9
47.1	20621.0	-72.9	-96.2	2.0	0.0	266.8	46.2	479.5	479.5	479.5
47.1	20630.0	-72.8	-96.1	2.0	0.0	267.4	47.0	479.7	479.7	479.7
47.0	20640.0	-72.8	-96.1	2.0	0.0	267.9	47.9	480.0	480.0	480.0
46.9	20650.0	-72.7	-96.0	2.0	0.0	268.4	48.7	480.5	480.5	480.5
46.8	20659.0	-72.6	-96.0	2.0	0.0	269.0	49.5	481.1	481.1	481.1
46.7	20668.0	-72.6	-96.0	2.0	0.0	269.4	50.2	481.4	481.4	481.4
46.7	20678.0	-72.3	-95.8	2.0	0.0	269.9	50.9	482.1	482.1	482.1
46.6	20688.0	-72.2	-95.8	2.0	0.0	270.3	51.5	482.6	482.6	482.6
46.5	20698.0	-72.2	-95.7	2.0	0.0	270.6	52.1	482.9	482.9	482.9
46.5	20706.0	-72.0	-95.6	2.0	0.0	270.9	52.6	483.4	483.4	483.4
46.4	20715.0	-71.8	-95.5	2.0	0.0	271.1	53.0	484.2	484.2	484.2
46.3	20726.0	-71.7	-95.4	2.0	0.0	271.3	53.5	484.7	484.7	484.7
46.2	20734.0	-71.7	-95.4	2.0	0.0	271.4	53.8	485.0	485.0	485.0
46.2	20744.0	-71.7	-95.4	2.0	0.0	271.5	54.2	485.0	485.0	485.0
46.1	20755.0	-71.6	-95.3	2.0	0.0	271.6	54.5	485.5	485.5	485.5
46.0	20764.0	-71.6	-95.3	2.0	0.0	271.6	54.9	485.8	485.8	485.8
45.9	20772.0	-71.6	-95.3	2.0	0.0	271.6	55.1	486.1	486.1	486.1
45.9	20782.0	-71.6	-95.2	2.0	0.0	271.6	55.4	486.1	486.1	486.1
45.8	20791.0	-71.6	-95.1	2.0	0.0	271.6	55.7	486.4	486.4	486.4
45.7	20799.0	-71.6	-95.1	2.0	0.0	271.6	56.0	486.8	486.8	486.8
45.6	20808.0	-71.4	-95.1	2.0	0.0	271.6	56.2	487.5	487.5	487.5
45.6	20819.0	-71.0	-95.0	2.0	0.0	271.6	56.5	488.5	488.5	488.5
45.5	20827.0	-70.9	-94.8	2.0	0.0	271.7	56.7	489.1	489.1	489.1
45.4	20836.0	-71.0	-94.8	2.0	0.0	271.7	56.9	489.1	489.1	489.1
45.4	20845.0	-70.9	-94.8	2.0	0.0	271.8	57.0	489.4	489.4	489.4
45.3	20854.0	-70.8	-94.7	2.0	0.0	272.0	57.1	489.9	489.9	489.9
45.2	20863.0	-70.6	-94.5	2.0	0.0	272.1	57.1	490.7	490.7	490.7
45.2	20872.0	-70.4	-94.4	2.0	0.0	272.2	57.1	491.2	491.2	491.2
45.1	20881.0	-70.3	-94.4	2.0	0.0	272.4	57.1	491.7	491.7	491.7
45.0	20891.0	-70.1	-94.3	2.0	0.0	272.6	57.0	492.5	492.5	492.5
44.9	20901.0	-70.0	-94.3	2.0	0.0	272.8	56.8	493.1	493.1	493.1
44.9	20911.0	-69.9	-94.2	2.0	0.0	273.0	56.7	493.3	493.3	493.3
44.8	20919.0	-69.8	-94.1	2.0	0.0	273.2	56.5	493.9	493.9	493.9
44.7	20928.0	-69.5	-94.0	2.0	0.0	273.4	56.3	494.9	494.9	494.9
44.7	20938.0	-69.4	-93.8	2.0	0.0	273.7	56.1	495.2	495.2	495.2
44.6	20946.0	-69.2	-93.7	2.0	0.0	273.9	55.9	496.0	496.0	496.0
44.5	20955.0	-69.2	-93.6	2.0	0.0	274.2	55.7	496.3	496.3	496.3
44.5	20964.0	-69.3	-93.7	2.0	0.0	274.4	55.5	496.1	496.1	496.1
44.4	20973.0	-69.2	-93.6	2.0	0.0	274.6	55.4	496.6	496.6	496.6
44.3	20982.0	-69.1	-93.6	2.0	0.0	274.8	55.3	497.2	497.2	497.2
44.3	20991.0	-69.2	-93.6	2.0	0.0	275.0	55.2	496.9	496.9	496.9
44.2	21000.0	-69.3	-93.6	2.0	0.0	275.2	55.2	497.0	497.0	497.0
44.1	21009.0	-69.3	-93.6	2.0	0.0	275.3	55.2	497.3	497.3	497.3
44.1	21019.0	-69.2	-93.6	2.0	0.0	275.4	55.3	497.6	497.6	497.6
44.0	21028.0	-69.2	-93.6	2.0	0.0	275.5	55.3	497.9	497.9	497.9
43.9	21038.0	-69.3	-93.8	2.0	0.0	275.7	55.4	498.0	498.0	498.0
43.8	21048.0	-69.4	-94.0	2.0	0.0	275.7	55.4	498.1	498.1	498.1
43.8	21057.0	-69.5	-94.0	2.0	0.0	275.8	55.5	497.8	497.8	497.8
43.7	21066.0	-69.6	-94.0	2.0	0.0	275.9	55.6	497.9	497.9	497.9
43.6	21076.0	-69.7	-94.1	2.0	0.0	275.9	55.6	498.0	498.0	498.0
43.6	21085.0	-69.7	-94.2	2.0	0.0	276.0	55.7	498.0	498.0	498.0
43.5	21096.0	-69.7	-94.2	2.0	0.0	276.0	55.6	498.3	498.3	498.3
43.4	21104.0	-69.9	-94.2	2.0	0.0	276.0	55.6	498.2	498.2	498.2
43.4	21112.0	-69.9	-94.2	2.0	0.0	276.0	55.5	498.2	498.2	498.2
43.3	21122.0	-70.0	-94.3	2.0	0.0	276.0	55.3	498.2	498.2	498.2
43.2	21131.0	-70.1	-94.3	2.0	0.0	276.0	55.1	498.3	498.3	498.3
43.2	21141.0	-70.2	-94.4	2.0	0.0	275.9	54.9	498.1	498.1	498.1
43.1	21150.0	-70.3	-94.4	2.0	0.0	275.7	54.5	498.2	498.2	498.2
43.0	21160.0	-70.5	-94.4	2.0	0.0	275.5	54.2	498.0	498.0	498.0
43.0	21169.0	-70.5	-94.5	2.0	0.0	275.2	53.8	498.0	498.0	498.0
42.9	21179.0	-70.5	-94.6	2.0	0.0	274.9	53.5	498.3	498.3	498.3
42.8	21189.0	-70.6	-94.7	2.0	0.0	274.5	53.1	498.4	498.4	498.4
42.7	21199.0	-70.6	-94.7	2.0	0.0	274.1	52.7	498.7	498.7	498.7
42.7	21207.0	-70.5	-94.8	2.0	0.0	273.6	52.3	499.0	499.0	499.0
42.6	21216.0	-70.5	-94.8	2.0	0.0	273.0	52.0	499.3	499.3	499.3
42.6	21226.0	-70.6	-94.7	2.0	0.0	272.5	51.8	499.1	499.1	499.1
42.5	21238.0	-70.6	-94.8	2.0	0.0	271.9	51.5	499.4	499.4	499.4
42.4	21249.0	-70.5	-94.8	2.0	0.0	271.3	51.4	500.0	500.0	500.0
42.3	21258.0	-70.2	-94.7	2.0	0.0	270.7	51.3	501.1	501.1	501.1
42.3	21267.0	-70.1	-94.8	2.0	0.0	270.0	51.2	501.3	501.3	501.3
42.2	21275.0	-70.1	-94.7	2.0	0.0	269.5	51.2	501.7	501.7	501.7
42.1	21286.0	-69.8	-94.6	2.0	0.0	268.9	51.3	502.7	502.7	502.7
42.1	21294.0	-69.7	-94.6	2.0	0.0	268.3	51.4	503.0	503.0	503.0
42.0	21306.0	-69.6	-94.6	2.0	0.0	267.8	51.5	503.6	503.6	503.6
41.9	21315.0	-69.6	-94.5	2.0	0.0	267.2	51.7	503.9	503.9	503.9
41.9	21323.0	-69.5	-94.5	2.0	0.0	266.7	51.9	504.2	504.2	504.2
41.8	21334.0	-69.6	-94.6	2.0	0.0	266.3	52.2	504.3	504.3	504.3
41.7	21345.0	-69.7	-94.5	2.0	0.0	265.9	52.4	504.4	504.4	504.4
41.6	21356.0	-69.7	-94.6	2.0	0.0	265.5	52.7	504.7	504.7	504.7
41.6	21366.0	-69.7	-94.6	2.0	0.0	265.2	53.0	504.7	504.7	504.7
41.5	21375.0	-69.8	-94.5	2.0	0.0	265.0	53.3	504.8	504.8	504.8
41.4	21386.0	-69.8	-94.4	2.0	0.0	264.8	53.6	505.2	505.2	505.2
41.4	21395.0	-69.9	-94.5	2.0	0.0	264.8	53.8	504.9	504.9	504.9
41.3	21404.0	-70.0	-94.5	2.0	0.0	264.8	54.0	505.0	505.0	505.0
41.2	21415.0	-69.8	-94.5	2.0	0.0	265.0	54.2	505.9	505.9	505.9
41.1	21426.0	-69.8	-94.5	2.0	0.0	265.2	54.3	506.2	506.2	506.2
41.1	21436.0	-69.8	-94.5	2.0	0.0	265.5	54.3	506.2	506.2	506.2
41.0	21444.0	-69.5	-94.4	2.0	0.0	265.9	54.3	507.3	507.3	507.3
41.0	21454.0	-69.2	-94.2	2.0	0.0	266.3	54.3	508.1	508.1	508.1
40.9	21465.0	-69.3	-94.3	2.0	0.0	266.7	54.1	508.2	508.2	508.2
40.8	21476.0	-69.4	-94.3	2.0	0.0	267.2	54.0	508.3	508.3	508.3
40.7	21488.0	-69.5	-94.3	2.0	0.0	267.6	53.9	508.4	508.4	508.4
40.6	21499.0	-69.5	-94.3	2.0	0.0	268.1	53.7	508.7	508.7	508.7
40.6	21510.0	-69.5	-94.3	2.0	0.0	268.5	53.6	508.7	508.7	508.7
40.5	21519.0	-69.5	-94.3	2.0	0.0	269.0	53.5	509.1	509.1	509.1
40.4	21530.0	-69.6	-94.4	2.0	0.0	269.4	53.4	509.2	509.2	509.2
40.4	21539.0	-69.6	-94.4	2.0	0.0	269.7	53.3	509.2	509.2	509.2
40.3	21549.0	-69.6	-94.4	2.0	0.0	270.1	53.3	509.6	509.6	509.6
40.2	21561.0	-69.6	-94.4	2.0	0.0	270.4	53.4	509.9	509.9	509.9
40.2	21572.0	-69.6	-94.5	2.0	0.0	270.8	53.5	509.9	509.9	509.9
40.1	21581.0	-69.6	-94.5	2.0	0.0	271.1	53.6	510.3	510.3	510.3
40.0	21591.0	-69.5	-94.5	2.0	0.0	271.4	53.8	510.9	510.9	510.9
40.0	21602.0	-69.4	-94.4	2.0	0.0	271.8	54.0	511.1	511.1	511.1
39.9	21612.0	-69.4	-94.4	2.0	0.0	272.2	54.3	511.5	511.5	511.5
39.8	21622.0	-69.5	-94.4	2.0	0.0	272.6	54.6	511.6	511.6	511.6
39.7	21632.0	-69.6	-94.5	2.0	0.0	273.0	54.9	511.7	511.7	511.7
39.7	21643.0	-69.7	-94.6	2.0	0.0	273.5	55.2	511.5	511.5	511.5
39.6	21654.0	-69.7	-94.6	2.0	0.0	274.0	55.6	511.9	511.9	511.9
39.5	21665.0	-69.8	-94.6	2.0	0.0	274.5	55.9	512.0	512.0	512.0
39.5	21676.0	-69.8	-94.6	2.0	0.0	275.0	56.2	512.0	512.0	512.0
39.4	21686.0	-69.8	-94.6	2.0	0.0	275.5	56.6	512.4	512.4	512.4
39.3	21697.0	-69.6	-94.6	2.0	0.0	276.0	56.8	513.2	513.2	513.2
39.2	21709.0	-69.5	-94.6	2.0	0.0	276.5	57.1	513.9	513.9	513.9
39.2	21721.0	-69.5	-94.5	2.0	0.0	276.9	57.4	513.9	513.9	513.9
39.1	21732.0	-69.6	-94.5	2.0	0.0	277.3	57.6	514.0	514.0	514.0
39.0	21743.0	-69.7	-94.6	2.0	0.0	277.7	57.7	514.1	514.1	514.1
38.9	21755.0	-69.6	-94.6	2.0	0.0	278.0	57.8	514.7	514.7	514.7
38.9	21766.0	-69.6	-94.6	2.0	0.0	278.2	57.9	514.7	514.7	514.7
38.8	21777.0	-69.6	-94.6	2.0	0.0	278.4	57.9	515.1	515.1	515.1
38.7	21787.0	-69.5	-94.6	2.0	0.0	278.6	57.9	515.7	515.7	515.7
38.7	21797.0	-69.4	-94.6	2.0	0.0	278.7	57.8	516.0	516.0	516.0
38.6	21809.0	-69.4	-94.5	2.0	0.0	278.8	57.7	516.4	516.4	516.4
38.5	21821.0	-69.4	-94.5	2.0	0.0	278.9	57.6	516.8	516.8	516.8
38.4	21833.0	-69.4	-94.6	2.0	0.0	278.9	57.4	517.1	517.1	517.1
38.4	21844.0	-69.5	-94.6	2.0	0.0	278.9	57.3	516.9	516.9	516.9
38.3	21857.0	-69.5	-94.6	2.0	0.0	278.9	57.2	517.3	517.3	517.3
38.2	21869.0	-69.6	-94.6	2.0	0.0	278.8	57.1	517.4	517.4	517.4
38.1	21880.0	-69.7	-94.7	2.0	0.0	278.8	57.0	517.5	517.5	517.5
38.1	21891.0	-69.7	-94.7	2.0	0.0	278.6	56.9	517.5	517.5	517.5
38.0	21901.0	-69.8	-94.8	2.0	0.0	278.5	56.9	517.7	517.7	517.7
37.9	21912.0	-69.9	-94.8	2.0	0.0	278.3	56.9	517.8	517.8	517.8
37.8	21925.0	-69.9	-94.8	2.0	0.0	278.1	56.9	518.2	518.2	518.2
37.8	21936.0	-69.8	-94.9	2.0	0.0	278.0	57.0	518.5	518.5	518.5
37.7	21946.0	-69.8	-94.8	2.0	0.0	277.8	57.1	518.8	518.8	518.8
37.6	21956.0	-69.7	-94.8	2.0	0.0	277.6	57.2	519.5	519.5	519.5
37.6	21968.0	-69.8	-94.8	2.0	0.0	277.4	57.3	519.2	519.2	519.2
37.5	21979.0	-69.9	-94.9	2.0	0.0	277.2	57.4	519.4	519.4	519.4
37.4	21992.0	-70.0	-94.9	2.0	0.0	277.1	57.5	519.5	519.5	519.5
37.3	22005.0	-69.9	-94.9	2.0	0.0	277.1	57.6	520.2	520.2	520.2
37.3	22017.0	-69.8	-94.9	2.0	0.0	277.0	57.7	520.4	520.4	520.4
37.2	22030.0	-69.9	-94.9	2.0	0.0	277.0	57.7	520.6	520.6	520.6
37.1	22040.0	-70.0	-95.0	2.0	0.0	277.1	57.8	520.7	520.7	520.7
37.1	22051.0	-70.1	-95.1	2.0	0.0	277.2	57.8	520.5	520.5	520.5
37.0	22064.0	-70.1	-95.2	2.0	0.0	277.3	57.8	520.9	520.9	520.9
36.9	22077.0	-70.2	-95.2	2.0	0.0	277.4	57.9	521.0	521.0	521.0
36.8	22087.0	-70.1	-95.2	2.0	0.0	277.5	57.9	521.7	521.7	521.7
36.8	22097.0	-70.0	-95.1	2.0	0.0	277.6	57.9	521.9	521.9	521.9
36.7	22109.0	-70.0	-95.1	2.0	0.0	277.7	57.8	522.3	522.3	522.3
36.6	22122.0	-70.0	-95.1	2.0	0.0	277.8	57.8	522.7	522.7	522.7
36.5	22134.0	-70.0	-95.1	2.0	0.0	277.9	57.7	523.2	523.2	523.2
36.5	22146.0	-70.1	-95.2	2.0	0.0	277.9	57.6	522.9	522.9	522.9
36.4	22157.0	-70.0	-95.2	2.0	0.0	277.9	57.5	523.6	523.6	523.6
36.3	22169.0	-70.1	-95.3	2.0	0.0	277.9	57.4	523.7	523.7	523.7
36.2	22182.0	-70.1	-95.2	2.0	0.0	277.9	57.3	524.1	524.1	524.1
36.2	22193.0	-70.2	-95.2	2.0	0.0	277.9	57.1	523.9	523.9	523.9
36.1	22203.0	-70.0	-95.2	2.0	0.0	277.9	56.9	524.8	524.8	524.8
36.1	22213.0	-70.0	-95.2	2.0	0.0	277.8	56.7	524.8	524.8	524.8
36.0	22225.0	-70.0	-95.2	2.0	0.0	277.9	56.5	525.2	525.2	525.2
35.9	22237.0	-70.2	-95.2	2.0	0.0	277.9	56.3	525.1	525.1	525.1
35.8	22250.0	-70.4	-95.3	2.0	0.0	278.0	56.1	525.0	525.0	525.0
35.8	22263.0	-70.5	-95.4	2.0	0.0	278.1	55.9	524.8	524.8	524.8
35.7	22275.0	-70.5	-95.5	2.0	0.0	278.3	55.8	525.2	525.2	525.2
35.6	22284.0	-70.6	-95.4	2.0	0.0	278.4	55.6	525.3	525.3	525.3
35.6	22295.0	-70.7	-95.5	2.0	0.0	278.6	55.5	525.1	525.1	525.1
35.5	22307.0	-70.7	-95.6	2.0	0.0	278.8	55.4	525.5	525.5	525.5
35.4	22319.0	-70.6	-95.5	2.0	0.0	278.9	55.3	526.2	526.2	526.2
35.3	22331.0	-70.6	-95.5	2.0	0.0	279.0	55.2	526.6	526.6	526.6
35.3	22342.0	-70.7	-95.5	2.0	0.0	279.1	55.2	526.4	526.4	526.4
35.2	22354.0	-70.8	-95.6	2.0	0.0	279.1	55.2	526.5	526.5	526.5
35.1	22365.0	-70.9	-95.7	2.0	0.0	279.1	55.2	526.7	526.7	526.7
35.1	22377.0	-71.0	-95.8	2.0	0.0	279.1	55.3	526.4	526.4	526.4
35.0	22387.0	-71.0	-95.8	2.0	0.0	279.0	55.4	526.9	526.9	526.9
34.9	22400.0	-71.1	-95.8	2.0	0.0	278.8	55.5	527.0	527.0	527.0
34.9	22413.0	-71.1	-95.8	2.0	0.0	278.6	55.6	527.0	527.0	527.0
34.8	22422.0	-71.0	-95.8	2.0	0.0	278.4	55.7	527.7	527.7	527.7
34.7	22434.0	-71.0	-95.8	2.0	0.0	278.2	55.8	528.2	528.2	528.2
34.7	22447.0	-71.1	-95.9	2.0	0.0	277.9	56.0	527.9	527.9	527.9
34.6	22459.0	-71.2	-95.9	2.0	0.0	277.6	56.2	528.1	528.1	528.1
34.5	22468.0	-71.2	-95.9	2.0	0.0	277.3	56.3	528.5	528.5	528.5
34.5	22479.0	-71.2	-96.0	2.0	0.0	277.1	56.5	528.5	528.5	528.5
34.4	22491.0	-71.4	-96.0	2.0	0.0	276.8	56.7	528.4	528.4	528.4
34.3	22500.0	-71.4	-96.1	2.0	0.0	276.6	56.8	528.9	528.9	528.9
34.3	22514.0	-71.5	-96.1	2.0	0.0	276.4	57.0	528.6	528.6	528.6
34.2	22526.0	-71.5	-96.1	2.0	0.0	276.2	57.1	529.0	529.0	529.0
34.1	22537.0	-71.5	-96.2	2.0	0.0	276.1	57.2	529.5	529.5	529.5
34.1	22548.0	-71.5	-96.2	2.0	0.0	276.0	57.3	529.5	529.5	529.5
34.0	22560.0	-71.6	-96.2	2.0	0.0	276.0	57.4	529.7	529.7	529.7
33.9	22572.0	-71.7	-96.2	2.0	0.0	276.0	57.4	529.8	529.8	529.8
33.9	22582.0	-71.7	-96.3	2.0	0.0	276.1	57.5	529.8	529.8	529.8
33.8	22593.0	-71.6	-96.3	2.0	0.0	276.2	57.6	530.6	530.6	530.6
33.8	22604.0	-71.6	-96.3	2.0	0.0	276.3	57.7	530.6	530.6	530.6
33.7	22616.0	-71.7	-96.4	2.0	0.0	276.5	57.7	530.7	530.7	530.7
33.6	22629.0	-71.7	-96.3	2.0	0.0	276.7	57.8	531.2	531.2	531.2
33.5	22640.0	-71.7	-96.3	2.0	0.0	276.8	58.0	531.6	531.6	531.6
33.5	22649.0	-71.6	-96.3	2.0	0.0	277.0	58.1	531.9	531.9	531.9
33.4	22660.0	-71.6	-96.3	2.0	0.0	277.1	58.3	532.4	532.4	532.4
33.4	22671.0	-71.6	-96.3	2.0	0.0	277.3	58.5	532.4	532.4	532.4
33.3	22681.0	-71.5	-96.2	2.0	0.0	277.4	58.6	533.1	533.1	533.1
33.3	22692.0	-71.6	-96.2	2.0	0.0	277.5	58.9	532.8	532.8	532.8
33.2	22702.0	-71.7	-96.3	2.0	0.0	277.6	59.1	533.0	533.0	533.0
33.1	22714.0	-71.8	-96.4	2.0	0.0	277.6	59.4	533.2	533.2	533.2
33.1	22726.0	-71.8	-96.6	2.0	0.0	277.6	59.7	533.2	533.2	533.2
33.0	22738.0	-71.9	-96.5	2.0	0.0	277.6	60.0	533.4	533.4	533.4
32.9	22748.0	-71.9	-96.5	2.0	0.0	277.6	60.3	533.9	533.9	533.9
32.9	22759.0	-71.9	-96.5	2.0	0.0	277.6	60.6	533.9	533.9	533.9
32.8	22771.0	-72.0	-96.5	2.0	0.0	277.6	60.9	534.1	534.1	534.1
