Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
44.1	21344.0	-51.3	-87.6	1.0	0.0	234.7	16.6	541.2	541.2	541.2
44.1	21352.0	-51.3	-87.5	1.0	0.0	236.0	16.2	541.2	541.2	541.2
44.0	21364.0	-51.3	-87.4	1.0	0.0	237.3	15.8	541.6	541.6	541.6
43.9	21374.0	-51.3	-87.6	1.0	0.0	238.7	15.4	541.9	541.9	541.9
43.8	21383.0	-51.2	-88.1	1.0	0.0	240.2	14.9	542.5	542.5	542.5
43.8	21394.0	-51.1	-88.5	1.0	0.0	241.9	14.4	542.8	542.8	542.8
43.7	21405.0	-50.9	-88.4	1.0	0.0	243.6	13.9	543.6	543.6	543.6
43.6	21416.0	-50.7	-88.1	1.0	0.0	245.5	13.4	544.5	544.5	544.5
43.6	21427.0	-50.6	-87.8	1.0	0.0	247.6	13.0	544.7	544.7	544.7
43.5	21437.0	-50.5	-87.6	1.0	0.0	249.8	12.5	545.3	545.3	545.3
43.4	21447.0	-50.4	-87.3	1.0	0.0	252.1	12.1	545.9	546.0	545.9
43.4	21456.0	-50.4	-87.0	1.0	0.0	254.6	11.8	545.9	546.0	545.9
43.3	21467.0	-50.5	-86.9	1.0	0.0	257.1	11.4	546.0	546.1	546.0
43.2	21477.0	-50.5	-86.8	1.0	0.0	259.9	11.2	546.4	546.4	546.4
43.2	21487.0	-50.5	-86.8	1.0	0.0	262.6	10.9	546.4	546.4	546.4
43.1	21500.0	-50.6	-86.8	1.0	0.0	265.4	10.8	546.5	546.5	546.5
43.0	21510.0	-50.6	-86.8	1.0	0.0	268.2	10.6	546.9	546.9	546.9
42.9	21519.0	-50.6	-86.7	1.0	0.0	271.1	10.6	547.2	547.3	547.3
42.9	21531.0	-50.7	-86.7	1.0	0.0	273.8	10.5	547.0	547.0	547.0
42.8	21542.0	-50.8	-86.6	1.0	0.0	276.5	10.5	547.1	547.1	547.1
42.7	21552.0	-50.9	-86.6	1.0	0.0	278.9	10.5	547.2	547.3	547.2
42.7	21561.0	-51.0	-86.5	1.0	0.0	281.2	10.6	547.0	547.0	547.0
42.6	21572.0	-51.0	-86.5	1.0	0.0	283.3	10.6	547.4	547.4	547.4
42.5	21583.0	-51.1	-86.6	1.0	0.0	285.1	10.7	547.5	547.5	547.5
42.4	21595.0	-51.2	-86.8	1.0	0.0	286.8	10.7	547.6	547.6	547.6
42.4	21606.0	-51.3	-86.9	1.0	0.0	288.1	10.7	547.4	547.4	547.4
42.3	21617.0	-51.3	-87.2	1.0	0.0	289.2	10.7	547.7	547.8	547.7
42.3	21624.0	-51.3	-87.4	1.0	0.0	290.1	10.8	547.7	547.8	547.7
42.2	21634.0	-51.3	-87.5	1.0	0.0	290.7	10.8	548.1	548.1	548.1
42.1	21646.0	-51.3	-87.5	1.0	0.0	291.1	10.8	548.5	548.5	548.5
42.0	21658.0	-51.2	-87.4	1.0	0.0	291.2	10.7	549.1	549.1	549.1
42.0	21666.0	-51.2	-87.3	1.0	0.0	291.3	10.7	549.1	549.1	549.1
41.9	21674.0	-51.2	-87.1	1.0	0.0	291.0	10.7	549.5	549.5	549.5
41.9	21685.0	-51.3	-87.0	1.0	0.0	290.6	10.8	549.2	549.2	549.2
41.8	21697.0	-51.3	-86.9	1.0	0.0	290.2	10.8	549.6	549.6	549.6
41.7	21707.0	-51.3	-86.9	1.0	0.0	289.8	10.9	550.0	550.0	550.0
41.7	21717.0	-51.4	-87.1	1.0	0.0	289.1	10.9	549.7	549.7	549.7
41.6	21728.0	-51.4	-87.3	1.0	0.0	288.5	11.0	550.1	550.1	550.1
41.5	21738.0	-51.4	-87.5	1.0	0.0	287.8	11.2	550.5	550.5	550.5
41.5	21748.0	-51.4	-87.5	1.0	0.0	287.1	11.4	550.5	550.5	550.5
41.4	21759.0	-51.4	-87.6	1.0	0.0	286.4	11.5	550.9	550.9	550.9
41.3	21769.0	-51.4	-87.5	1.0	0.0	285.9	11.7	551.2	551.3	551.2
41.3	21779.0	-51.4	-87.3	1.0	0.0	285.3	12.0	551.2	551.3	551.2
41.2	21788.0	-51.5	-87.2	1.0	0.0	284.6	12.2	551.4	551.4	551.4
41.1	21798.0	-51.5	-87.2	1.0	0.0	284.1	12.5	551.8	551.8	551.8
41.1	21811.0	-51.5	-87.1	1.0	0.0	283.6	12.8	551.8	551.8	551.8
41.0	21823.0	-51.6	-87.2	1.0	0.0	283.2	13.1	551.9	551.9	551.9
40.9	21833.0	-51.6	-87.4	1.0	0.0	282.8	13.5	552.3	552.3	552.3
40.9	21844.0	-51.6	-87.5	1.0	0.0	282.4	13.8	552.3	552.3	552.3
40.8	21854.0	-51.5	-87.6	1.0	0.0	282.1	14.1	552.9	552.9	552.9
40.7	21863.0	-51.5	-87.5	1.0	0.0	281.8	14.5	553.3	553.3	553.3
40.7	21874.0	-51.5	-87.3	1.0	0.0	281.5	14.8	553.3	553.3	553.3
40.6	21884.0	-51.5	-87.1	1.0	0.0	281.2	15.1	553.7	553.7	553.7
40.5	21895.0	-51.6	-87.1	1.0	0.0	280.9	15.4	553.8	553.9	553.8
40.5	21906.0	-51.6	-87.2	1.0	0.0	280.5	15.6	553.8	553.9	553.8
40.4	21918.0	-51.7	-87.2	1.0	0.0	280.1	15.8	554.0	554.0	554.0
40.3	21929.0	-51.7	-87.3	1.0	0.0	279.7	16.0	554.4	554.4	554.4
40.3	21939.0	-51.8	-87.3	1.0	0.0	279.3	16.1	554.1	554.1	554.1
40.2	21949.0	-51.9	-87.3	1.0	0.0	279.0	16.1	554.3	554.3	554.3
40.1	21958.0	-51.9	-87.5	1.0	0.0	278.6	16.1	554.6	554.7	554.6
40.1	21968.0	-51.9	-87.5	1.0	0.0	278.2	16.0	554.6	554.7	554.6
40.0	21979.0	-51.9	-87.5	1.0	0.0	277.8	15.8	555.0	555.1	555.0
39.9	21990.0	-51.9	-87.5	1.0	0.0	277.5	15.6	555.4	555.5	555.4
39.9	22002.0	-51.9	-87.5	1.0	0.0	277.2	15.4	555.4	555.5	555.4
39.8	22014.0	-51.9	-87.5	1.0	0.0	276.9	15.1	555.8	555.9	555.8
39.7	22025.0	-51.9	-87.6	1.0	0.0	276.6	14.8	556.2	556.3	556.2
39.7	22036.0	-51.8	-87.7	1.0	0.0	276.5	14.4	556.5	556.5	556.5
39.6	22046.0	-51.8	-87.8	1.0	0.0	276.3	14.1	556.9	556.9	556.9
39.5	22056.0	-51.7	-87.7	1.0	0.0	276.3	13.7	557.5	557.6	557.5
39.5	22068.0	-51.7	-87.6	1.0	0.0	276.3	13.4	557.5	557.6	557.5
39.4	22079.0	-51.7	-87.5	1.0	0.0	276.3	13.0	557.9	558.0	557.9
39.3	22090.0	-51.8	-87.4	1.0	0.0	276.5	12.7	558.1	558.1	558.1
39.3	22102.0	-51.8	-87.2	1.0	0.0	276.9	12.4	558.1	558.1	558.1
39.2	22112.0	-51.9	-87.1	1.0	0.0	277.3	12.1	558.3	558.3	558.3
39.1	22123.0	-52.0	-87.0	1.0	0.0	277.9	11.8	558.4	558.4	558.4
39.1	22135.0	-52.0	-86.9	1.0	0.0	278.5	11.5	558.4	558.4	558.4
39.0	22147.0	-52.1	-87.0	1.0	0.0	279.4	11.3	558.6	558.6	558.6
38.9	22159.0	-52.2	-87.2	1.0	0.0	280.1	11.2	558.7	558.7	558.7
38.9	22169.0	-52.3	-87.5	1.0	0.0	280.9	11.1	558.5	558.5	558.5
38.8	22180.0	-52.4	-87.7	1.0	0.0	281.5	11.0	558.6	558.7	558.6
38.7	22193.0	-52.3	-87.9	1.0	0.0	282.1	10.9	559.3	559.3	559.3
38.6	22206.0	-52.2	-88.0	1.0	0.0	282.5	10.9	560.0	560.0	560.0
38.6	22218.0	-52.1	-88.1	1.0	0.0	282.5	10.9	560.2	560.2	560.2
38.5	22228.0	-52.0	-88.0	1.0	0.0	282.2	10.9	560.9	560.9	560.9
38.4	22237.0	-52.0	-87.9	1.0	0.0	281.6	11.0	561.3	561.3	561.3
38.4	22247.0	-52.0	-87.8	1.0	0.0	280.5	11.0	561.3	561.3	561.3
38.3	22260.0	-52.0	-87.6	1.0	0.0	279.2	11.0	561.7	561.7	561.7
38.2	22273.0	-52.0	-87.3	1.0	0.0	277.6	11.1	562.1	562.2	562.1
38.2	22283.0	-52.1	-87.2	1.0	0.0	275.7	11.1	561.9	561.9	561.9
38.1	22295.0	-52.2	-87.2	1.0	0.0	273.6	11.2	562.0	562.1	562.1
38.0	22306.0	-52.3	-87.2	1.0	0.0	271.4	11.3	562.2	562.2	562.2
38.0	22318.0	-52.3	-87.3	1.0	0.0	269.2	11.4	562.2	562.2	562.2
37.9	22331.0	-52.4	-87.3	1.0	0.0	267.0	11.5	562.4	562.4	562.4
37.8	22342.0	-52.5	-87.4	1.0	0.0	264.9	11.6	562.6	562.6	562.6
37.8	22353.0	-52.6	-87.5	1.0	0.0	262.9	11.8	562.3	562.3	562.3
37.7	22365.0	-52.6	-87.5	1.0	0.0	261.1	11.9	562.7	562.8	562.7
37.6	22376.0	-52.6	-87.5	1.0	0.0	259.3	12.1	563.2	563.2	563.2
37.6	22386.0	-52.6	-87.5	1.0	0.0	257.9	12.2	563.2	563.2	563.2
37.5	22398.0	-52.6	-87.4	1.0	0.0	256.5	12.4	563.6	563.6	563.6
37.4	22411.0	-52.7	-87.4	1.0	0.0	255.2	12.6	563.8	563.8	563.8
37.4	22423.0	-52.7	-87.4	1.0	0.0	253.9	12.7	563.8	563.8	563.8
37.3	22434.0	-52.8	-87.3	1.0	0.0	252.8	12.9	563.9	564.0	563.9
37.2	22446.0	-52.9	-87.4	1.0	0.0	251.7	13.0	564.1	564.1	564.1
37.2	22457.0	-53.0	-87.4	1.0	0.0	250.5	13.2	563.9	563.9	563.9
37.1	22468.0	-53.1	-87.5	1.0	0.0	249.4	13.3	564.0	564.1	564.0
37.0	22479.0	-53.2	-87.5	1.0	0.0	248.2	13.4	564.2	564.2	564.2
37.0	22488.0	-53.3	-87.6	1.0	0.0	247.1	13.5	564.0	564.0	564.0
36.9	22500.0	-53.4	-87.7	1.0	0.0	245.9	13.6	564.1	564.2	564.1
36.8	22513.0	-53.5	-87.7	1.0	0.0	244.8	13.7	564.3	564.3	564.3
36.8	22525.0	-53.6	-87.8	1.0	0.0	243.8	13.8	564.1	564.1	564.1
36.7	22537.0	-53.7	-87.8	1.0	0.0	242.9	13.8	564.2	564.3	564.2
36.6	22550.0	-53.7	-87.9	1.0	0.0	242.1	13.9	564.7	564.7	564.7
36.6	22561.0	-53.8	-88.1	1.0	0.0	241.5	14.0	564.4	564.4	564.4
36.5	22571.0	-53.8	-88.2	1.0	0.0	241.1	14.0	564.9	564.9	564.9
36.4	22582.0	-53.9	-88.2	1.0	0.0	240.9	14.1	565.0	565.1	565.0
36.4	22593.0	-54.0	-88.2	1.0	0.0	240.9	14.1	564.8	564.8	564.8
36.3	22602.0	-54.0	-88.2	1.0	0.0	241.1	14.1	565.2	565.3	565.2
36.3	22614.0	-54.1	-88.2	1.0	0.0	241.6	14.1	565.0	565.0	565.0
36.2	22625.0	-54.2	-88.2	1.0	0.0	242.3	14.2	565.2	565.2	565.2
36.1	22637.0	-54.3	-88.4	1.0	0.0	243.2	14.2	565.3	565.4	565.4
36.1	22650.0	-54.3	-88.5	1.0	0.0	244.4	14.1	565.3	565.3	565.3
36.0	22662.0	-54.3	-88.8	1.0	0.0	245.5	14.1	565.8	565.8	565.8
35.9	22673.0	-54.3	-89.0	1.0	0.0	246.7	14.1	566.2	566.2	566.2
35.9	22684.0	-54.3	-89.3	1.0	0.0	248.2	14.1	566.2	566.2	566.2
35.8	22695.0	-54.1	-89.5	1.0	0.0	249.5	14.1	567.2	567.2	567.2
35.8	22705.0	-54.0	-89.5	1.0	0.0	250.9	14.1	567.5	567.5	567.5
35.7	22715.0	-53.8	-89.3	1.0	0.0	252.2	14.1	568.4	568.4	568.4
35.6	22727.0	-53.6	-88.9	1.0	0.0	253.5	14.1	569.4	569.4	569.4
35.6	22737.0	-53.6	-88.6	1.0	0.0	254.6	14.1	569.4	569.4	569.4
35.5	22748.0	-53.7	-88.3	1.0	0.0	255.8	14.1	569.6	569.6	569.6
35.4	22760.0	-53.7	-88.1	1.0	0.0	256.8	14.1	570.1	570.1	570.1
35.4	22771.0	-53.8	-88.1	1.0	0.0	257.8	14.0	569.8	569.8	569.8
35.3	22781.0	-53.8	-88.1	1.0	0.0	258.8	14.0	570.3	570.3	570.3
35.3	22792.0	-53.9	-88.1	1.0	0.0	259.7	13.9	570.0	570.0	570.0
35.2	22804.0	-54.0	-88.3	1.0	0.0	260.6	13.8	570.2	570.2	570.2
35.1	22816.0	-54.1	-88.5	1.0	0.0	261.5	13.6	570.4	570.5	570.4
35.1	22826.0	-54.1	-88.8	1.0	0.0	262.3	13.4	570.4	570.4	570.4
35.0	22836.0	-54.2	-89.0	1.0	0.0	263.1	13.1	570.6	570.6	570.6
35.0	22847.0	-54.1	-89.3	1.0	0.0	263.9	12.8	570.9	570.9	570.9
34.9	22859.0	-53.9	-89.5	1.0	0.0	264.6	12.5	571.9	571.9	571.9
34.8	22869.0	-53.7	-89.5	1.0	0.0	265.1	12.2	572.9	572.9	572.9
34.8	22879.0	-53.6	-89.5	1.0	0.0	265.6	11.8	573.1	573.1	573.1
34.7	22890.0	-53.5	-89.1	1.0	0.0	265.8	11.4	573.9	573.9	573.9
34.7	22899.0	-53.5	-88.8	1.0	0.0	265.8	11.1	573.9	573.9	573.9
34.6	22908.0	-53.5	-88.7	1.0	0.0	265.5	10.7	574.3	574.3	574.3
34.6	22920.0	-53.6	-88.6	1.0	0.0	265.1	10.4	574.1	574.1	574.1
34.5	22932.0	-53.6	-88.6	1.0	0.0	264.4	10.2	574.5	574.6	574.6
34.5	22942.0	-53.4	-88.7	1.0	0.0	263.4	10.0	575.1	575.1	575.1
34.4	22952.0	-53.3	-88.6	1.0	0.0	262.4	9.8	575.8	575.8	575.8
34.4	22961.0	-53.3	-88.5	1.0	0.0	261.1	9.7	575.8	575.8	575.8
34.3	22971.0	-53.2	-88.3	1.0	0.0	259.8	9.6	576.6	576.6	576.6
34.2	22983.0	-53.2	-88.1	1.0	0.0	258.5	9.5	577.0	577.1	577.0
34.2	22995.0	-53.3	-88.1	1.0	0.0	257.0	9.5	576.8	576.8	576.8
34.1	23006.0	-53.2	-88.2	1.0	0.0	255.3	9.5	577.5	577.5	577.5
34.1	23016.0	-53.2	-88.3	1.0	0.0	253.7	9.6	577.5	577.5	577.5
34.0	23026.0	-53.1	-88.5	1.0	0.0	251.9	9.6	578.3	578.3	578.3
34.0	23035.0	-53.1	-88.6	1.0	0.0	249.9	9.7	578.3	578.3	578.3
33.9	23046.0	-53.1	-88.6	1.0	0.0	247.6	9.8	578.8	578.8	578.8
33.8	23057.0	-53.1	-88.8	1.0	0.0	245.2	10.0	579.2	579.3	579.2
33.8	23067.0	-53.0	-88.9	1.0	0.0	242.7	10.3	579.5	579.5	579.5
33.7	23077.0	-52.8	-89.0	1.0	0.0	240.1	10.6	580.5	580.5	580.5
33.7	23087.0	-52.7	-88.9	1.0	0.0	237.5	10.9	580.8	580.8	580.8
33.6	23098.0	-52.6	-88.9	1.0	0.0	235.0	11.3	581.5	581.5	581.5
33.6	23110.0	-52.6	-88.9	1.0	0.0	232.5	11.8	581.5	581.6	581.5
33.5	23121.0	-52.5	-88.8	1.0	0.0	230.1	12.4	582.3	582.3	582.3
33.5	23131.0	-52.2	-88.7	1.0	0.0	228.0	13.0	583.1	583.1	583.1
33.4	23140.0	-52.1	-88.6	1.0	0.0	226.0	13.6	583.9	583.9	583.9
33.4	23150.0	-52.0	-88.2	1.0	0.0	224.2	14.2	584.1	584.1	584.1
33.3	23162.0	-51.9	-87.7	1.0	0.0	222.5	14.8	584.9	584.9	584.9
33.2	23174.0	-51.8	-87.5	1.0	0.0	221.0	15.4	585.6	585.7	585.7
33.2	23185.0	-51.9	-87.4	1.0	0.0	219.6	16.1	585.4	585.4	585.4
33.1	23194.0	-51.9	-87.3	1.0	0.0	218.4	16.6	585.9	585.9	585.9
33.1	23203.0	-51.9	-87.4	1.0	0.0	217.3	17.2	585.9	585.9	585.9
33.0	23214.0	-52.0	-87.7	1.0	0.0	216.3	17.7	586.1	586.2	586.1
33.0	23225.0	-52.0	-88.1	1.0	0.0	215.3	18.1	586.1	586.2	586.1
32.9	23235.0	-51.9	-88.4	1.0	0.0	214.5	18.5	586.9	586.9	586.9
32.9	23245.0	-51.6	-88.5	1.0	0.0	213.9	18.9	587.7	587.7	587.7
32.8	23257.0	-51.4	-88.3	1.0	0.0	213.3	19.2	588.7	588.8	588.7
32.8	23267.0	-51.3	-87.8	1.0	0.0	212.7	19.4	589.0	589.0	589.0
32.7	23278.0	-51.3	-87.4	1.0	0.0	212.3	19.6	589.5	589.5	589.5
32.7	23289.0	-51.3	-87.1	1.0	0.0	211.9	19.8	589.5	589.5	589.5
32.6	23298.0	-51.3	-87.0	1.0	0.0	211.7	19.9	590.0	590.1	590.0
32.6	23308.0	-51.4	-86.9	1.0	0.0	211.5	19.9	589.8	589.8	589.8
32.5	23318.0	-51.4	-86.8	1.0	0.0	211.4	20.0	590.3	590.3	590.3
32.5	23328.0	-51.5	-86.8	1.0	0.0	211.2	20.0	590.0	590.1	590.0
32.4	23339.0	-51.7	-86.8	1.0	0.0	211.1	20.0	590.0	590.0	590.0
32.4	23347.0	-51.7	-86.9	1.0	0.0	211.0	19.9	590.0	590.0	590.0
32.3	23356.0	-51.8	-87.0	1.0	0.0	211.0	19.9	590.3	590.3	590.3
32.3	23367.0	-51.9	-86.9	1.0	0.0	211.0	19.9	590.0	590.0	590.0
32.2	23379.0	-52.0	-87.0	1.0	0.0	210.9	19.8	590.3	590.3	590.3
32.2	23387.0	-52.1	-87.1	1.0	0.0	210.9	19.8	590.0	590.0	590.0
32.1	23396.0	-52.2	-87.2	1.0	0.0	210.9	19.7	590.2	590.3	590.2
32.1	23409.0	-52.2	-87.2	1.0	0.0	211.0	19.7	590.2	590.3	590.2
32.0	23420.0	-52.3	-87.2	1.0	0.0	211.1	19.7	590.5	590.5	590.5
31.9	23431.0	-52.4	-87.2	1.0	0.0	211.2	19.6	590.8	590.8	590.8
31.9	23444.0	-52.5	-87.1	1.0	0.0	211.4	19.6	590.5	590.5	590.5
31.8	23455.0	-52.5	-87.2	1.0	0.0	211.6	19.5	591.0	591.1	591.0
31.8	23464.0	-52.6	-87.3	1.0	0.0	211.8	19.5	590.8	590.8	590.8
31.7	23472.0	-52.6	-87.4	1.0	0.0	212.1	19.4	591.3	591.3	591.3
31.7	23480.0	-52.7	-87.5	1.0	0.0	212.4	19.3	591.0	591.0	591.0
31.6	23491.0	-52.7	-87.6	1.0	0.0	212.7	19.1	591.6	591.6	591.6
31.6	23502.0	-52.7	-87.6	1.0	0.0	212.9	19.0	591.6	591.6	591.6
31.5	23513.0	-52.7	-87.6	1.0	0.0	213.2	18.8	592.1	592.1	592.1
31.5	23522.0	-52.8	-87.6	1.0	0.0	213.4	18.7	591.8	591.9	591.8
31.5	23531.0	-52.8	-87.6	1.0	0.0	213.6	18.6	591.8	591.9	591.8
31.4	23542.0	-52.8	-87.6	1.0	0.0	213.7	18.4	592.4	592.4	592.4
31.3	23554.0	-52.8	-87.5	1.0	0.0	213.7	18.3	592.9	592.9	592.9
31.3	23563.0	-52.9	-87.5	1.0	0.0	213.8	18.3	592.6	592.7	592.6
31.3	23571.0	-53.0	-87.6	1.0	0.0	213.7	18.2	592.4	592.4	592.4
31.2	23581.0	-53.0	-87.7	1.0	0.0	213.7	18.3	592.9	592.9	592.9
31.2	23590.0	-53.1	-88.0	1.0	0.0	213.6	18.3	592.6	592.7	592.6
31.1	23600.0	-53.1	-88.2	1.0	0.0	213.6	18.4	593.2	593.2	593.2
31.1	23611.0	-53.2	-88.5	1.0	0.0	213.5	18.5	592.9	592.9	592.9
31.0	23620.0	-53.1	-88.6	1.0	0.0	213.5	18.7	593.7	593.8	593.7
31.0	23629.0	-52.9	-88.6	1.0	0.0	213.6	18.8	594.3	594.3	594.3
30.9	23641.0	-52.8	-88.3	1.0	0.0	213.7	19.0	595.1	595.1	595.1
30.9	23652.0	-52.7	-88.1	1.0	0.0	213.8	19.2	595.4	595.4	595.4
30.8	23663.0	-52.7	-87.9	1.0	0.0	213.9	19.4	595.9	595.9	595.9
30.8	23672.0	-52.8	-87.7	1.0	0.0	214.2	19.6	595.6	595.7	595.6
30.7	23682.0	-52.9	-87.4	1.0	0.0	214.4	19.8	595.9	595.9	595.9
30.7	23692.0	-53.0	-87.4	1.0	0.0	214.8	20.0	595.6	595.7	595.7
30.6	23701.0	-53.0	-87.4	1.0	0.0	215.1	20.2	596.2	596.2	596.2
30.6	23713.0	-53.1	-87.4	1.0	0.0	215.6	20.5	595.9	596.0	595.9
30.5	23722.0	-53.2	-87.4	1.0	0.0	216.1	20.7	596.2	596.2	596.2
30.5	23733.0	-53.3	-87.5	1.0	0.0	216.7	21.0	595.9	596.0	596.0
30.4	23745.0	-53.4	-87.5	1.0	0.0	217.4	21.2	596.2	596.3	596.2
30.4	23753.0	-53.5	-87.5	1.0	0.0	218.2	21.5	596.0	596.0	596.0
30.4	23761.0	-53.5	-87.6	1.0	0.0	219.1	21.8	596.0	596.0	596.0
30.3	23772.0	-53.6	-87.8	1.0	0.0	220.1	22.1	596.3	596.3	596.3
30.2	23784.0	-53.7	-87.9	1.0	0.0	221.2	22.4	596.5	596.6	596.6
30.2	23795.0	-53.8	-88.1	1.0	0.0	222.3	22.7	596.3	596.3	596.3
30.1	23804.0	-53.9	-88.3	1.0	0.0	223.5	22.9	596.6	596.6	596.6
30.1	23815.0	-53.9	-88.6	1.0	0.0	224.7	23.2	596.6	596.6	596.6
30.0	23827.0	-53.9	-88.7	1.0	0.0	226.0	23.4	597.1	597.2	597.1
30.0	23838.0	-53.9	-88.8	1.0	0.0	227.2	23.6	597.1	597.2	597.1
29.9	23848.0	-53.8	-88.9	1.0	0.0	228.5	23.8	598.0	598.0	598.0
29.9	23857.0	-53.8	-88.9	1.0	0.0	229.7	24.0	598.0	598.0	598.0
29.9	23867.0	-53.7	-88.8	1.0	0.0	230.8	24.0	598.3	598.3	598.3
29.8	23878.0	-53.7	-88.8	1.0	0.0	232.0	24.1	598.8	598.8	598.8
29.8	23887.0	-53.7	-88.8	1.0	0.0	233.1	24.1	598.8	598.8	598.8
29.7	23897.0	-53.6	-88.8	1.0	0.0	234.1	24.1	599.7	599.7	599.7
29.7	23908.0	-53.4	-88.8	1.0	0.0	235.0	24.1	600.2	600.2	600.2
29.6	23919.0	-53.4	-88.7	1.0	0.0	235.9	24.1	600.8	600.8	600.8
29.6	23930.0	-53.4	-88.8	1.0	0.0	236.7	24.0	600.8	600.8	600.8
29.5	23940.0	-53.3	-88.9	1.0	0.0	237.5	24.0	601.7	601.7	601.7
29.5	23951.0	-53.3	-88.9	1.0	0.0	238.2	23.9	601.7	601.7	601.7
29.4	23962.0	-53.2	-89.0	1.0	0.0	238.9	23.8	602.5	602.5	602.5
29.4	23973.0	-53.0	-89.0	1.0	0.0	239.5	23.7	603.1	603.1	603.1
29.3	23984.0	-52.8	-89.0	1.0	0.0	240.1	23.6	604.2	604.2	604.2
29.3	23995.0	-52.6	-88.8	1.0	0.0	240.7	23.5	604.7	604.8	604.7
29.2	24006.0	-52.5	-88.5	1.0	0.0	241.1	23.3	605.6	605.6	605.6
29.2	24017.0	-52.4	-88.1	1.0	0.0	241.5	23.1	605.9	605.9	605.9
29.1	24029.0	-52.3	-87.7	1.0	0.0	241.8	22.8	606.7	606.8	606.8
29.1	24039.0	-52.4	-87.5	1.0	0.0	242.0	22.5	606.5	606.5	606.5
29.0	24049.0	-52.5	-87.4	1.0	0.0	242.2	22.2	606.8	606.8	606.8
29.0	24060.0	-52.6	-87.4	1.0	0.0	242.1	21.7	606.5	606.5	606.5
28.9	24069.0	-52.6	-87.5	1.0	0.0	241.8	21.2	607.1	607.1	607.1
28.9	24080.0	-52.6	-87.5	1.0	0.0	241.3	20.6	607.1	607.1	607.1
28.8	24092.0	-52.6	-87.5	1.0	0.0	240.3	20.0	607.7	607.7	607.7
28.8	24105.0	-52.6	-87.5	1.0	0.0	238.9	19.3	607.7	607.7	607.7
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
