Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
42.4	21464.0	-60.1	-81.9	5.0	0.0	271.4	28.7	525.7	525.7	525.7
42.3	21476.0	-60.1	-81.9	5.0	0.0	271.8	29.1	526.0	526.0	526.0
42.2	21486.0	-60.0	-81.8	5.0	0.0	272.1	29.5	526.6	526.6	526.6
42.2	21496.0	-59.6	-81.4	5.0	0.0	272.3	29.8	527.6	527.6	527.6
42.1	21508.0	-59.3	-81.0	5.0	0.0	272.5	30.2	528.7	528.7	528.7
42.0	21519.0	-59.3	-81.2	5.0	0.0	272.6	30.4	529.1	529.1	529.1
41.9	21532.0	-59.3	-81.5	4.0	0.0	272.6	30.7	529.4	529.4	529.4
41.8	21544.0	-59.3	-81.8	4.0	0.0	272.6	30.8	529.8	529.8	529.8
41.8	21555.0	-59.4	-82.0	4.0	0.0	272.4	30.9	529.5	529.6	529.5
41.7	21566.0	-59.4	-82.1	4.0	0.0	272.3	31.0	529.9	529.9	529.9
41.6	21579.0	-59.5	-82.1	4.0	0.0	272.1	30.9	530.0	530.0	530.0
41.5	21590.0	-59.5	-82.2	4.0	0.0	271.8	30.9	530.4	530.4	530.4
41.5	21602.0	-59.5	-82.4	4.0	0.0	271.5	30.8	530.4	530.4	530.4
41.4	21612.0	-59.5	-82.3	4.0	0.0	271.2	30.7	530.7	530.8	530.7
41.3	21624.0	-59.5	-81.7	4.0	0.0	270.9	30.6	531.1	531.1	531.1
41.2	21635.0	-59.5	-81.5	5.0	0.0	270.5	30.5	531.5	531.5	531.5
41.2	21647.0	-59.6	-81.9	4.0	0.0	270.2	30.4	531.2	531.3	531.2
41.1	21657.0	-59.7	-81.8	4.0	0.0	270.0	30.4	531.3	531.4	531.3
41.0	21668.0	-59.7	-81.3	5.0	0.0	269.7	30.4	531.7	531.7	531.7
41.0	21679.0	-59.7	-80.7	5.0	0.0	269.5	30.5	531.7	531.8	531.7
40.9	21689.0	-59.8	-80.1	6.0	0.0	269.3	30.6	531.8	531.9	531.8
40.8	21700.0	-59.9	-79.7	6.0	0.0	269.2	30.7	532.0	532.0	532.0
40.7	21712.0	-60.0	-80.0	6.0	0.0	269.2	30.8	532.1	532.1	532.1
40.7	21723.0	-60.1	-80.7	6.0	0.0	269.2	30.9	531.8	531.9	531.8
40.6	21734.0	-60.1	-81.1	5.0	0.0	269.3	31.0	532.2	532.3	532.2
40.5	21745.0	-60.0	-81.2	5.0	0.0	269.4	31.1	532.8	532.9	532.8
40.5	21755.0	-60.0	-81.4	5.0	0.0	269.6	31.2	532.8	532.9	532.8
40.4	21766.0	-60.0	-81.2	5.0	0.0	269.9	31.3	533.2	533.3	533.2
40.3	21780.0	-60.1	-81.3	5.0	0.0	270.1	31.3	533.3	533.4	533.3
40.2	21791.0	-60.1	-81.6	5.0	0.0	270.4	31.4	533.7	533.7	533.7
40.2	21800.0	-60.1	-81.9	5.0	0.0	270.6	31.4	533.7	533.7	533.7
40.1	21810.0	-60.2	-81.9	5.0	0.0	270.8	31.5	533.8	533.9	533.8
40.0	21819.0	-60.2	-81.9	5.0	0.0	271.0	31.6	534.2	534.3	534.2
40.0	21828.0	-60.3	-81.7	5.0	0.0	271.0	31.6	534.0	534.0	534.0
39.9	21839.0	-60.4	-81.6	5.0	0.0	271.0	31.7	534.1	534.1	534.1
39.8	21851.0	-60.4	-81.6	5.0	0.0	270.9	31.7	534.5	534.5	534.5
39.8	21862.0	-60.3	-81.8	5.0	0.0	270.8	31.7	534.7	534.8	534.7
39.7	21872.0	-60.3	-82.1	5.0	0.0	270.6	31.7	535.1	535.1	535.1
39.6	21883.0	-60.4	-82.2	5.0	0.0	270.2	31.6	535.3	535.3	535.3
39.6	21893.0	-60.4	-82.1	5.0	0.0	269.9	31.6	535.3	535.3	535.3
39.5	21903.0	-60.3	-82.3	4.0	0.0	269.5	31.4	535.9	535.9	535.9
39.4	21914.0	-60.3	-82.3	4.0	0.0	269.0	31.3	536.3	536.3	536.3
39.4	21926.0	-60.3	-82.4	4.0	0.0	268.6	31.0	536.3	536.3	536.3
39.3	21937.0	-60.1	-82.4	4.0	0.0	268.1	30.7	537.2	537.2	537.2
39.2	21948.0	-59.7	-82.2	4.0	0.0	267.6	30.4	538.6	538.6	538.6
39.2	21958.0	-59.6	-82.1	4.0	0.0	267.2	30.0	538.8	538.9	538.8
39.1	21967.0	-59.6	-81.7	4.0	0.0	266.8	29.7	539.2	539.2	539.2
39.0	21977.0	-59.6	-81.8	4.0	0.0	266.4	29.2	539.6	539.6	539.6
39.0	21988.0	-59.7	-82.1	4.0	0.0	266.2	28.7	539.4	539.4	539.4
38.9	21999.0	-59.6	-81.7	4.0	0.0	266.0	28.3	540.0	540.0	540.0
38.8	22010.0	-59.6	-81.1	5.0	0.0	265.9	27.7	540.4	540.5	540.4
38.8	22021.0	-59.7	-80.6	5.0	0.0	266.0	27.2	540.2	540.2	540.2
38.7	22033.0	-59.7	-80.6	5.0	0.0	266.2	26.7	540.6	540.6	540.6
38.6	22043.0	-59.8	-80.7	5.0	0.0	266.5	26.2	540.7	540.8	540.7
38.6	22054.0	-59.8	-80.6	5.0	0.0	267.0	25.7	540.7	540.8	540.7
38.5	22064.0	-59.8	-80.5	6.0	0.0	267.5	25.3	541.1	541.2	541.1
38.4	22074.0	-59.9	-80.4	6.0	0.0	268.3	24.9	541.3	541.3	541.3
38.4	22083.0	-59.9	-80.8	5.0	0.0	269.0	24.5	541.3	541.3	541.3
38.3	22091.0	-59.9	-81.2	5.0	0.0	269.8	24.2	541.7	541.7	541.7
38.3	22102.0	-59.8	-81.0	5.0	0.0	270.7	24.0	541.9	542.0	541.9
38.2	22114.0	-59.9	-80.7	5.0	0.0	271.4	23.8	542.1	542.1	542.1
38.1	22124.0	-59.9	-80.6	5.0	0.0	272.1	23.7	542.5	542.5	542.5
38.1	22133.0	-60.0	-81.0	5.0	0.0	272.6	23.7	542.2	542.3	542.2
38.0	22143.0	-60.0	-81.5	5.0	0.0	273.0	23.7	542.6	542.7	542.6
38.0	22154.0	-59.8	-81.4	5.0	0.0	273.2	23.7	543.1	543.2	543.1
37.9	22163.0	-59.7	-81.1	5.0	0.0	273.3	23.8	543.8	543.8	543.8
37.8	22174.0	-59.7	-81.2	5.0	0.0	273.2	23.8	544.2	544.3	544.2
37.8	22184.0	-59.4	-81.4	5.0	0.0	273.0	23.8	545.0	545.0	545.0
37.7	22195.0	-59.0	-81.5	4.0	0.0	272.6	23.9	546.4	546.5	546.4
37.6	22206.0	-58.8	-81.5	4.0	0.0	272.2	23.9	547.3	547.4	547.3
37.6	22216.0	-58.8	-81.3	4.0	0.0	271.7	23.9	547.3	547.4	547.3
37.5	22225.0	-58.8	-81.3	4.0	0.0	271.2	23.8	547.7	547.8	547.7
37.5	22233.0	-58.9	-81.3	4.0	0.0	270.7	23.7	547.5	547.5	547.5
37.4	22244.0	-58.9	-80.8	5.0	0.0	270.2	23.6	547.9	548.0	547.9
37.4	22252.0	-59.0	-80.7	5.0	0.0	269.8	23.5	547.6	547.7	547.7
37.3	22262.0	-59.0	-80.8	5.0	0.0	269.5	23.4	548.1	548.1	548.1
37.2	22273.0	-59.1	-80.8	5.0	0.0	269.2	23.3	548.2	548.3	548.2
37.2	22284.0	-59.2	-81.0	5.0	0.0	269.0	23.2	548.0	548.0	548.0
37.1	22295.0	-59.3	-81.1	5.0	0.0	268.9	23.1	548.1	548.2	548.1
37.0	22307.0	-59.5	-81.3	5.0	0.0	268.8	23.1	548.1	548.1	548.1
37.0	22316.0	-59.5	-81.5	5.0	0.0	268.9	23.0	548.1	548.1	548.1
36.9	22324.0	-59.5	-81.4	5.0	0.0	268.9	23.0	548.5	548.5	548.5
36.9	22334.0	-59.5	-80.8	5.0	0.0	269.0	23.0	548.5	548.5	548.5
36.8	22344.0	-59.6	-80.8	5.0	0.0	269.1	23.1	548.6	548.7	548.6
36.7	22356.0	-59.6	-81.4	5.0	0.0	269.2	23.2	549.1	549.1	549.1
36.7	22367.0	-59.6	-81.8	4.0	0.0	269.2	23.3	549.1	549.1	549.1
36.6	22377.0	-59.6	-82.3	4.0	0.0	269.3	23.3	549.5	549.5	549.5
36.6	22387.0	-59.5	-82.6	4.0	0.0	269.2	23.4	549.8	549.8	549.8
36.5	22395.0	-59.4	-82.7	4.0	0.0	269.1	23.5	550.4	550.5	550.4
36.5	22405.0	-59.4	-83.0	3.0	0.0	269.0	23.6	550.4	550.5	550.4
36.4	22417.0	-59.4	-83.4	3.0	0.0	268.8	23.7	550.9	550.9	550.9
36.3	22428.0	-59.5	-83.2	3.0	0.0	268.5	23.8	551.0	551.1	551.1
36.3	22439.0	-59.6	-82.9	4.0	0.0	268.0	23.8	550.8	550.8	550.8
36.2	22448.0	-59.7	-82.8	4.0	0.0	267.5	23.9	551.0	551.0	551.0
36.1	22459.0	-59.9	-83.4	4.0	0.0	266.9	23.9	550.9	550.9	550.9
36.1	22473.0	-59.9	-83.9	3.0	0.0	266.2	23.9	550.9	550.9	550.9
36.0	22484.0	-59.8	-83.6	3.0	0.0	265.4	23.9	551.6	551.6	551.6
35.9	22494.0	-59.8	-83.0	4.0	0.0	264.5	23.9	552.0	552.0	552.0
35.9	22504.0	-59.8	-82.8	4.0	0.0	263.5	23.9	552.0	552.0	552.0
35.8	22513.0	-59.9	-82.9	4.0	0.0	262.6	23.8	552.2	552.2	552.2
35.8	22524.0	-59.9	-82.9	4.0	0.0	261.6	23.8	552.2	552.2	552.2
35.7	22534.0	-59.8	-82.6	4.0	0.0	260.6	23.8	552.9	552.9	552.9
35.7	22544.0	-59.8	-82.0	4.0	0.0	259.7	23.7	552.9	553.0	552.9
35.6	22554.0	-59.8	-81.5	5.0	0.0	258.9	23.7	553.3	553.4	553.4
35.5	22564.0	-59.8	-81.6	5.0	0.0	258.1	23.7	553.8	553.8	553.8
35.5	22574.0	-59.6	-81.7	4.0	0.0	257.5	23.6	554.3	554.4	554.3
35.4	22584.0	-59.5	-81.7	4.0	0.0	257.0	23.6	555.0	555.1	555.0
35.4	22594.0	-59.7	-81.9	4.0	0.0	256.6	23.6	554.5	554.5	554.5
35.3	22606.0	-59.6	-82.0	4.0	0.0	256.5	23.6	555.2	555.3	555.2
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
