Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/09/24 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
87.1	17200.0	-57.4	-89.0	1.0	0.0	242.9	28.9	433.4	433.4	433.4
86.9	17209.0	-57.5	-89.1	1.0	0.0	243.0	28.9	433.4	433.4	433.4
86.8	17218.0	-57.5	-89.1	1.0	0.0	243.1	28.8	433.6	433.6	433.6
86.7	17227.0	-57.6	-89.1	1.0	0.0	243.2	28.8	433.5	433.5	433.5
86.6	17237.0	-57.6	-89.2	1.0	0.0	243.4	28.7	433.7	433.7	433.7
86.4	17245.0	-57.7	-89.2	1.0	0.0	243.5	28.6	433.8	433.8	433.8
86.3	17254.0	-57.7	-89.2	1.0	0.0	243.5	28.5	433.9	433.9	433.9
86.2	17263.0	-57.8	-89.3	1.0	0.0	243.4	28.4	433.8	433.8	433.8
86.1	17272.0	-57.6	-89.2	1.0	0.0	243.1	28.4	434.4	434.4	434.4
85.9	17282.0	-57.5	-89.1	1.0	0.0	242.8	28.3	434.9	434.9	434.9
85.8	17291.0	-57.4	-89.0	1.0	0.0	242.3	28.3	435.2	435.2	435.2
85.7	17301.0	-57.3	-88.9	1.0	0.0	241.6	28.4	435.6	435.6	435.6
85.6	17310.0	-57.3	-89.0	1.0	0.0	240.9	28.4	435.7	435.7	435.7
85.4	17319.0	-57.4	-89.0	1.0	0.0	240.1	28.5	435.8	435.8	435.8
85.3	17329.0	-57.3	-89.0	1.0	0.0	239.2	28.6	436.2	436.2	436.2
85.2	17339.0	-57.2	-88.9	1.0	0.0	238.3	28.8	436.5	436.5	436.5
85.0	17348.0	-57.3	-89.0	1.0	0.0	237.4	29.0	436.6	436.6	436.6
84.9	17357.0	-57.3	-89.0	1.0	0.0	236.6	29.1	436.7	436.7	436.7
84.8	17366.0	-57.0	-88.7	1.0	0.0	235.9	29.3	437.5	437.5	437.5
84.7	17375.0	-56.8	-88.6	1.0	0.0	235.2	29.5	438.1	438.1	438.1
84.6	17384.0	-56.7	-88.5	1.0	0.0	234.6	29.6	438.4	438.4	438.4
84.4	17394.0	-56.5	-88.4	1.0	0.0	234.2	29.7	439.1	439.1	439.1
84.3	17403.0	-56.5	-88.4	1.0	0.0	233.8	29.7	439.3	439.3	439.3
84.2	17413.0	-56.6	-88.4	1.0	0.0	233.6	29.7	439.2	439.2	439.2
84.0	17423.0	-56.5	-88.4	1.0	0.0	233.4	29.6	439.7	439.7	439.7
83.9	17432.0	-56.6	-88.4	1.0	0.0	233.3	29.5	439.6	439.6	439.6
83.8	17440.0	-56.6	-88.5	1.0	0.0	233.4	29.3	439.8	439.8	439.8
83.7	17449.0	-56.7	-88.5	1.0	0.0	233.4	29.1	439.7	439.7	439.7
83.6	17458.0	-56.7	-88.5	1.0	0.0	233.6	28.8	439.9	439.9	439.9
83.5	17467.0	-56.8	-88.6	1.0	0.0	233.7	28.6	439.8	439.8	439.8
83.3	17477.0	-56.9	-88.6	1.0	0.0	234.0	28.2	439.9	439.9	439.9
83.2	17486.0	-56.9	-88.6	1.0	0.0	234.2	27.9	440.1	440.1	440.1
83.1	17496.0	-56.8	-88.6	1.0	0.0	234.5	27.6	440.4	440.4	440.4
83.0	17505.0	-56.8	-88.6	1.0	0.0	234.7	27.3	440.6	440.6	440.6
82.8	17514.0	-56.7	-88.5	1.0	0.0	234.9	26.9	441.1	441.1	441.1
82.7	17523.0	-56.8	-88.6	1.0	0.0	235.2	26.6	441.1	441.1	441.1
82.6	17532.0	-56.8	-88.6	1.0	0.0	235.4	26.2	441.2	441.2	441.2
82.5	17542.0	-56.8	-88.6	1.0	0.0	235.5	25.9	441.4	441.4	441.4
82.4	17551.0	-56.9	-88.6	1.0	0.0	235.7	25.5	441.3	441.3	441.3
82.2	17560.0	-56.9	-88.7	1.0	0.0	235.8	25.1	441.6	441.6	441.6
82.1	17571.0	-57.0	-88.7	1.0	0.0	235.9	24.8	441.6	441.6	441.6
82.0	17580.0	-57.1	-88.8	1.0	0.0	236.0	24.4	441.5	441.5	441.5
81.9	17589.0	-57.1	-88.8	1.0	0.0	236.1	24.0	441.7	441.7	441.7
81.7	17599.0	-57.1	-88.8	1.0	0.0	236.3	23.7	442.0	442.0	442.0
81.6	17608.0	-57.0	-88.7	1.0	0.0	236.4	23.3	442.3	442.3	442.3
81.5	17618.0	-57.0	-88.7	1.0	0.0	236.6	23.0	442.5	442.5	442.5
81.4	17627.0	-57.0	-88.7	1.0	0.0	236.8	22.7	442.6	442.6	442.6
81.3	17636.0	-57.0	-88.7	1.0	0.0	236.9	22.4	442.8	442.8	442.8
81.1	17645.0	-57.0	-88.8	1.0	0.0	237.2	22.2	443.1	443.1	443.1
81.0	17653.0	-57.1	-88.8	1.0	0.0	237.5	22.0	443.1	443.1	443.1
80.9	17662.0	-57.1	-88.8	1.0	0.0	237.8	21.9	443.2	443.2	443.2
80.8	17671.0	-57.1	-88.8	1.0	0.0	238.0	21.8	443.4	443.4	443.4
80.7	17680.0	-57.1	-88.8	1.0	0.0	238.3	21.8	443.5	443.5	443.5
80.6	17689.0	-57.0	-88.7	1.0	0.0	238.5	21.9	443.9	443.9	443.9
80.5	17699.0	-57.0	-88.7	1.0	0.0	238.8	22.1	444.1	444.1	444.1
80.3	17708.0	-57.1	-88.8	1.0	0.0	238.9	22.3	444.2	444.2	444.2
80.2	17717.0	-57.1	-88.8	1.0	0.0	239.1	22.5	444.3	444.3	444.3
80.1	17727.0	-57.1	-88.8	1.0	0.0	239.1	22.7	444.5	444.5	444.5
80.0	17735.0	-57.2	-88.8	1.0	0.0	239.1	23.0	444.4	444.4	444.4
79.9	17743.0	-57.3	-88.9	1.0	0.0	239.0	23.2	444.4	444.4	444.4
79.8	17752.0	-57.4	-89.0	1.0	0.0	238.7	23.4	444.3	444.3	444.3
79.7	17761.0	-57.4	-89.0	1.0	0.0	238.4	23.6	444.5	444.5	444.5
79.5	17771.0	-57.4	-89.0	1.0	0.0	237.9	23.7	444.8	444.8	444.8
79.4	17779.0	-57.4	-89.0	1.0	0.0	237.4	23.8	445.0	445.0	445.0
79.3	17788.0	-57.3	-89.0	1.0	0.0	236.7	23.8	445.3	445.3	445.3
79.2	17796.0	-57.2	-88.9	1.0	0.0	235.9	23.8	445.7	445.7	445.7
79.1	17806.0	-57.1	-88.8	1.0	0.0	235.1	23.7	446.1	446.1	446.1
79.0	17814.0	-57.1	-88.8	1.0	0.0	234.1	23.7	446.2	446.2	446.2
78.9	17823.0	-57.0	-88.7	1.0	0.0	233.1	23.5	446.6	446.6	446.6
78.8	17831.0	-56.9	-88.7	1.0	0.0	232.0	23.4	447.0	447.0	447.0
78.7	17840.0	-56.9	-88.7	1.0	0.0	230.9	23.3	447.1	447.1	447.1
78.5	17850.0	-56.9	-88.7	1.0	0.0	229.8	23.1	447.5	447.5	447.5
78.4	17861.0	-56.9	-88.7	1.0	0.0	228.7	23.0	447.6	447.6	447.6
78.3	17869.0	-56.8	-88.6	1.0	0.0	227.5	22.9	448.0	448.0	448.0
78.2	17878.0	-56.8	-88.6	1.0	0.0	226.3	22.8	448.2	448.2	448.2
78.1	17888.0	-56.9	-88.6	1.0	0.0	225.1	22.7	448.1	448.1	448.1
78.0	17896.0	-56.8	-88.6	1.0	0.0	224.0	22.7	448.5	448.5	448.5
77.9	17905.0	-56.8	-88.6	1.0	0.0	222.8	22.7	448.6	448.6	448.6
77.7	17916.0	-56.9	-88.7	1.0	0.0	221.7	22.8	448.8	448.8	448.8
77.6	17927.0	-56.9	-88.7	1.0	0.0	220.6	22.9	448.9	448.9	448.9
77.5	17936.0	-56.8	-88.6	1.0	0.0	219.7	23.1	449.3	449.3	449.3
77.4	17945.0	-56.9	-88.7	1.0	0.0	218.8	23.3	449.3	449.3	449.3
77.3	17955.0	-57.0	-88.8	1.0	0.0	218.0	23.5	449.2	449.2	449.2
77.1	17966.0	-57.1	-88.8	1.0	0.0	217.3	23.7	449.4	449.4	449.4
77.0	17976.0	-57.2	-88.8	1.0	0.0	216.9	24.0	449.3	449.3	449.3
76.9	17985.0	-57.2	-88.9	1.0	0.0	216.6	24.2	449.5	449.5	449.5
76.8	17994.0	-57.2	-88.9	1.0	0.0	216.4	24.5	449.6	449.6	449.6
76.7	18004.0	-57.2	-88.8	1.0	0.0	216.4	24.7	449.8	449.8	449.8
76.5	18015.0	-57.2	-88.9	1.0	0.0	216.7	24.8	450.1	450.1	450.1
76.4	18025.0	-57.2	-88.9	1.0	0.0	217.1	25.0	450.3	450.3	450.3
76.3	18035.0	-57.2	-88.9	1.0	0.0	217.6	25.1	450.5	450.5	450.5
76.2	18045.0	-57.2	-88.9	1.0	0.0	218.3	25.1	450.7	450.7	450.7
76.0	18055.0	-57.2	-88.9	1.0	0.0	219.1	25.2	451.0	451.0	451.0
75.9	18066.0	-57.3	-88.9	1.0	0.0	220.1	25.2	451.0	451.0	451.0
75.8	18076.0	-57.3	-88.9	1.0	0.0	221.1	25.2	451.1	451.1	451.1
75.7	18086.0	-57.3	-89.0	1.0	0.0	222.2	25.2	451.3	451.3	451.3
75.6	18097.0	-57.3	-89.0	1.0	0.0	223.4	25.2	451.5	451.5	451.5
75.4	18106.0	-57.3	-88.9	1.0	0.0	224.5	25.2	451.8	451.8	451.8
75.3	18117.0	-57.1	-88.8	1.0	0.0	225.7	25.3	452.4	452.4	452.4
75.2	18126.0	-57.1	-88.8	1.0	0.0	226.9	25.3	452.6	452.6	452.6
75.1	18137.0	-57.2	-88.9	1.0	0.0	228.0	25.4	452.5	452.5	452.5
74.9	18148.0	-57.3	-88.9	1.0	0.0	229.1	25.5	452.7	452.7	452.7
74.8	18159.0	-57.3	-88.9	1.0	0.0	230.3	25.6	452.8	452.8	452.8
74.7	18170.0	-57.2	-88.9	1.0	0.0	231.4	25.7	453.2	453.2	453.2
74.6	18180.0	-57.2	-88.9	1.0	0.0	232.5	25.8	453.4	453.4	453.4
74.4	18191.0	-57.3	-88.9	1.0	0.0	233.6	25.8	453.5	453.5	453.5
74.3	18202.0	-57.2	-88.9	1.0	0.0	234.8	25.9	453.9	453.9	453.9
74.2	18213.0	-57.0	-88.7	1.0	0.0	236.0	25.9	454.5	454.5	454.5
74.1	18223.0	-56.9	-88.7	1.0	0.0	237.1	25.9	454.9	454.9	454.9
73.9	18234.0	-56.8	-88.6	1.0	0.0	238.4	25.9	455.5	455.5	455.5
73.8	18244.0	-56.6	-88.4	1.0	0.0	239.6	25.9	456.1	456.1	456.1
73.7	18255.0	-56.6	-88.5	1.0	0.0	240.8	26.0	456.2	456.2	456.2
73.6	18266.0	-56.8	-88.6	1.0	0.0	241.9	26.0	456.0	456.0	456.0
73.4	18277.0	-56.8	-88.6	1.0	0.0	243.1	26.1	456.3	456.3	456.3
73.3	18287.0	-56.6	-88.4	1.0	0.0	244.1	26.2	456.9	456.9	456.9
73.2	18297.0	-56.6	-88.4	1.0	0.0	245.1	26.3	457.1	457.1	457.1
73.1	18308.0	-56.6	-88.4	1.0	0.0	246.0	26.4	457.3	457.3	457.3
73.0	18318.0	-56.4	-88.3	1.0	0.0	246.7	26.5	457.9	457.9	457.9
72.8	18328.0	-56.2	-88.2	1.0	0.0	247.4	26.6	458.7	458.7	458.7
72.7	18339.0	-56.3	-88.2	1.0	0.0	248.0	26.8	458.6	458.6	458.6
72.6	18350.0	-56.4	-88.3	1.0	0.0	248.5	26.9	458.6	458.6	458.6
72.5	18359.0	-56.5	-88.4	1.0	0.0	248.9	27.0	458.6	458.6	458.6
72.4	18369.0	-56.6	-88.4	1.0	0.0	249.3	27.0	458.6	458.6	458.6
72.2	18380.0	-56.7	-88.5	1.0	0.0	249.7	27.1	458.7	458.7	458.7
72.1	18391.0	-56.7	-88.5	1.0	0.0	250.0	27.0	458.9	458.9	458.9
72.0	18401.0	-56.8	-88.6	1.0	0.0	250.3	26.9	458.9	458.9	458.9
71.9	18411.0	-56.8	-88.6	1.0	0.0	250.5	26.8	459.0	459.0	459.0
71.8	18422.0	-57.0	-88.7	1.0	0.0	250.8	26.6	458.8	458.8	458.8
71.7	18432.0	-57.0	-88.7	1.0	0.0	251.0	26.3	459.0	459.0	459.0
71.5	18443.0	-56.9	-88.7	1.0	0.0	251.3	26.0	459.6	459.6	459.6
71.4	18453.0	-56.9	-88.7	1.0	0.0	251.5	25.7	459.7	459.7	459.7
71.3	18463.0	-56.9	-88.7	1.0	0.0	251.7	25.3	459.9	459.9	459.9
71.2	18474.0	-56.9	-88.7	1.0	0.0	251.9	24.8	460.1	460.1	460.1
71.1	18485.0	-57.0	-88.7	1.0	0.0	252.1	24.4	460.1	460.1	460.1
70.9	18496.0	-57.0	-88.7	1.0	0.0	252.2	23.9	460.5	460.5	460.5
70.8	18506.0	-57.1	-88.8	1.0	0.0	252.2	23.5	460.4	460.4	460.4
70.7	18517.0	-57.2	-88.8	1.0	0.0	252.2	23.0	460.4	460.4	460.4
70.6	18527.0	-57.2	-88.9	1.0	0.0	252.1	22.5	460.6	460.6	460.6
70.5	18536.0	-57.3	-88.9	1.0	0.0	251.8	22.1	460.6	460.6	460.6
70.4	18546.0	-57.3	-89.0	1.0	0.0	251.5	21.6	460.7	460.7	460.7
70.3	18556.0	-57.4	-89.0	1.0	0.0	251.0	21.2	460.7	460.7	460.7
70.1	18567.0	-57.4	-89.0	1.0	0.0	250.3	20.9	461.1	461.1	461.1
70.0	18577.0	-57.5	-89.1	1.0	0.0	249.6	20.5	461.1	461.1	461.1
69.9	18586.0	-57.5	-89.1	1.0	0.0	248.6	20.2	461.3	461.3	461.3
69.8	18596.0	-57.5	-89.1	1.0	0.0	247.6	19.9	461.4	461.4	461.4
69.7	18607.0	-57.5	-89.1	1.0	0.0	246.4	19.6	461.6	461.6	461.6
69.6	18618.0	-57.6	-89.1	1.0	0.0	245.1	19.4	461.6	461.6	461.6
69.5	18628.0	-57.6	-89.2	1.0	0.0	243.6	19.2	461.8	461.8	461.8
69.4	18637.0	-57.7	-89.2	1.0	0.0	242.1	19.0	461.8	461.8	461.8
69.3	18647.0	-57.7	-89.2	1.0	0.0	240.5	18.8	462.0	462.0	462.0
69.1	18659.0	-57.7	-89.2	1.0	0.0	238.9	18.7	462.3	462.3	462.3
69.0	18669.0	-57.7	-89.2	1.0	0.0	237.3	18.5	462.5	462.5	462.5
68.9	18679.0	-57.7	-89.3	1.0	0.0	235.7	18.4	462.7	462.7	462.7
68.8	18689.0	-57.8	-89.3	1.0	0.0	234.1	18.3	462.7	462.7	462.7
68.7	18701.0	-57.9	-89.4	1.0	0.0	232.5	18.3	462.7	462.7	462.7
68.5	18714.0	-58.0	-89.4	1.0	0.0	230.9	18.2	462.9	462.9	462.9
68.4	18726.0	-58.1	-89.5	1.0	0.0	229.4	18.1	462.8	462.8	462.8
68.3	18737.0	-58.2	-89.5	1.0	0.0	227.8	18.1	462.8	462.8	462.8
68.2	18748.0	-58.2	-89.6	1.0	0.0	226.4	18.0	463.0	463.0	463.0
68.0	18761.0	-58.4	-89.7	1.0	0.0	225.0	18.0	463.0	463.0	463.0
67.9	18773.0	-58.5	-89.8	1.0	0.0	223.6	18.0	462.9	462.9	462.9
67.8	18783.0	-58.6	-89.8	1.0	0.0	222.4	18.0	462.9	462.9	462.9
67.7	18793.0	-58.6	-89.9	1.0	0.0	221.2	18.1	463.1	463.1	463.1
67.6	18804.0	-58.7	-89.9	1.0	0.0	220.2	18.2	463.1	463.1	463.1
67.4	18814.0	-58.7	-90.0	1.0	0.0	219.3	18.3	463.5	463.5	463.5
67.3	18824.0	-58.8	-90.0	1.0	0.0	218.4	18.5	463.5	463.5	463.5
67.2	18836.0	-58.9	-90.1	1.0	0.0	217.7	18.7	463.4	463.4	463.4
67.1	18848.0	-59.0	-90.2	1.0	0.0	217.0	19.0	463.4	463.4	463.4
67.0	18858.0	-59.2	-90.3	1.0	0.0	216.5	19.2	463.2	463.2	463.2
66.9	18869.0	-59.2	-90.3	1.0	0.0	216.0	19.5	463.4	463.4	463.4
66.7	18879.0	-59.3	-90.4	1.0	0.0	215.5	19.7	463.6	463.6	463.6
66.6	18889.0	-59.4	-90.4	1.0	0.0	215.1	19.9	463.6	463.6	463.6
66.5	18898.0	-59.5	-90.5	1.0	0.0	214.7	20.1	463.5	463.5	463.5
66.4	18908.0	-59.6	-90.6	1.0	0.0	214.3	20.3	463.5	463.5	463.5
66.3	18919.0	-59.7	-90.6	1.0	0.0	214.0	20.5	463.5	463.5	463.5
66.2	18930.0	-59.8	-90.7	1.0	0.0	213.6	20.7	463.5	463.5	463.5
66.1	18940.0	-59.8	-90.7	1.0	0.0	213.3	20.9	463.7	463.7	463.7
66.0	18951.0	-59.9	-90.8	1.0	0.0	213.0	21.1	463.7	463.7	463.7
65.9	18963.0	-60.0	-90.8	1.0	0.0	212.8	21.3	463.7	463.7	463.7
65.8	18972.0	-60.0	-90.9	1.0	0.0	212.6	21.6	463.9	463.9	463.9
65.7	18982.0	-60.1	-90.9	1.0	0.0	212.6	22.0	463.8	463.8	463.8
65.5	18993.0	-60.2	-91.0	1.0	0.0	212.7	22.5	464.0	464.0	464.0
65.4	19003.0	-60.3	-91.1	1.0	0.0	212.9	23.0	464.0	464.0	464.0
65.3	19013.0	-60.4	-91.1	1.0	0.0	213.3	23.6	464.0	464.0	464.0
65.2	19024.0	-60.5	-91.2	1.0	0.0	213.8	24.3	464.0	464.0	464.0
65.1	19034.0	-60.6	-91.3	1.0	0.0	214.5	25.0	464.0	464.0	464.0
65.0	19046.0	-60.6	-91.3	1.0	0.0	215.3	25.7	464.2	464.2	464.2
64.9	19056.0	-60.5	-91.2	1.0	0.0	216.2	26.4	464.6	464.6	464.6
64.8	19066.0	-60.5	-91.2	1.0	0.0	217.2	27.1	464.8	464.8	464.8
64.7	19077.0	-60.2	-91.0	1.0	0.0	218.3	27.7	465.7	465.7	465.7
64.6	19087.0	-59.6	-90.6	1.0	0.0	219.5	28.3	467.2	467.2	467.2
64.5	19097.0	-59.0	-90.1	1.0	0.0	220.7	28.7	468.7	468.7	468.7
64.3	19108.0	-58.7	-89.9	1.0	0.0	222.1	29.1	469.8	469.8	469.8
64.2	19118.0	-58.4	-89.7	1.0	0.0	223.5	29.4	470.6	470.6	470.6
64.2	19126.0	-58.2	-89.6	1.0	0.0	224.9	29.5	471.1	471.1	471.1
64.1	19135.0	-58.2	-89.6	1.0	0.0	226.2	29.6	471.3	471.3	471.3
64.0	19146.0	-58.1	-89.5	1.0	0.0	227.7	29.7	471.7	471.7	471.7
63.9	19156.0	-57.9	-89.4	1.0	0.0	229.1	29.7	472.4	472.4	472.4
63.8	19166.0	-57.8	-89.3	1.0	0.0	230.5	29.6	472.8	472.8	472.8
63.7	19176.0	-57.7	-89.2	1.0	0.0	231.8	29.6	473.2	473.2	473.2
63.6	19185.0	-57.8	-89.3	1.0	0.0	233.1	29.5	473.2	473.2	473.2
63.5	19196.0	-57.8	-89.3	1.0	0.0	234.4	29.4	473.4	473.4	473.4
63.3	19207.0	-57.9	-89.4	1.0	0.0	235.6	29.3	473.6	473.6	473.6
63.3	19216.0	-58.1	-89.5	1.0	0.0	236.7	29.2	473.2	473.2	473.2
63.2	19225.0	-58.0	-89.4	1.0	0.0	237.8	29.1	473.6	473.6	473.6
63.1	19234.0	-57.9	-89.4	1.0	0.0	238.8	29.0	474.1	474.1	474.1
63.0	19243.0	-58.0	-89.4	1.0	0.0	239.8	28.9	474.1	474.1	474.1
62.9	19254.0	-58.1	-89.5	1.0	0.0	240.9	28.8	474.1	474.1	474.1
62.8	19263.0	-58.0	-89.5	1.0	0.0	241.9	28.7	474.5	474.5	474.5
62.7	19272.0	-58.0	-89.4	1.0	0.0	242.8	28.7	474.7	474.7	474.7
62.6	19284.0	-58.0	-89.5	1.0	0.0	243.8	28.6	474.9	474.9	474.9
62.5	19296.0	-58.1	-89.5	1.0	0.0	244.8	28.5	474.9	474.9	474.9
62.3	19306.0	-58.2	-89.6	1.0	0.0	245.8	28.4	475.1	475.1	475.1
62.2	19317.0	-58.3	-89.6	1.0	0.0	246.7	28.3	475.1	475.1	475.1
62.2	19326.0	-58.3	-89.6	1.0	0.0	247.7	28.2	475.1	475.1	475.1
62.1	19336.0	-58.3	-89.6	1.0	0.0	248.5	28.1	475.3	475.3	475.3
61.9	19347.0	-58.3	-89.6	1.0	0.0	249.4	28.0	475.8	475.8	475.8
61.8	19358.0	-58.2	-89.6	1.0	0.0	250.1	27.9	476.2	476.2	476.2
61.7	19369.0	-58.2	-89.6	1.0	0.0	250.9	27.8	476.4	476.4	476.4
61.6	19379.0	-58.2	-89.6	1.0	0.0	251.5	27.6	476.7	476.7	476.7
61.5	19388.0	-58.2	-89.6	1.0	0.0	252.1	27.4	476.9	476.9	476.9
61.4	19398.0	-58.3	-89.6	1.0	0.0	252.5	27.2	476.9	476.9	476.9
61.3	19410.0	-58.3	-89.6	1.0	0.0	252.8	27.0	477.1	477.1	477.1
61.2	19420.0	-58.3	-89.6	1.0	0.0	253.0	26.8	477.3	477.3	477.3
61.1	19432.0	-58.3	-89.7	1.0	0.0	253.0	26.6	477.6	477.6	477.6
61.0	19442.0	-58.2	-89.6	1.0	0.0	252.9	26.4	478.0	478.0	478.0
60.9	19451.0	-58.2	-89.5	1.0	0.0	252.6	26.3	478.2	478.2	478.2
60.8	19462.0	-58.1	-89.5	1.0	0.0	252.1	26.1	478.7	478.7	478.7
60.7	19472.0	-58.0	-89.4	1.0	0.0	251.3	26.1	479.1	479.1	479.1
60.6	19483.0	-57.8	-89.3	1.0	0.0	250.4	26.1	479.8	479.8	479.8
60.5	19494.0	-57.8	-89.3	1.0	0.0	249.2	26.2	480.0	480.0	480.0
60.4	19506.0	-57.8	-89.3	1.0	0.0	248.0	26.3	480.2	480.2	480.2
60.3	19516.0	-57.8	-89.3	1.0	0.0	246.6	26.4	480.5	480.5	480.5
60.2	19525.0	-57.9	-89.4	1.0	0.0	245.1	26.6	480.5	480.5	480.5
60.1	19534.0	-58.0	-89.4	1.0	0.0	243.6	26.9	480.5	480.5	480.5
60.0	19545.0	-57.8	-89.3	1.0	0.0	242.2	27.1	481.2	481.2	481.2
59.9	19555.0	-57.5	-89.1	1.0	0.0	240.8	27.3	482.1	482.1	482.1
59.8	19565.0	-57.5	-89.1	1.0	0.0	239.6	27.6	482.3	482.3	482.3
59.7	19576.0	-57.3	-89.0	1.0	0.0	238.5	27.7	483.0	483.0	483.0
59.6	19586.0	-57.3	-88.9	1.0	0.0	237.7	27.9	483.2	483.2	483.2
59.6	19593.0	-57.3	-88.9	1.0	0.0	237.0	28.0	483.2	483.2	483.2
59.5	19602.0	-57.2	-88.8	1.0	0.0	236.7	28.0	483.7	483.7	483.7
59.4	19613.0	-57.0	-88.7	1.0	0.0	236.5	28.1	484.3	484.3	484.3
59.3	19623.0	-56.9	-88.7	1.0	0.0	236.5	28.1	484.8	484.8	484.8
59.2	19633.0	-56.9	-88.7	1.0	0.0	236.8	28.0	485.0	485.0	485.0
59.1	19643.0	-56.9	-88.6	1.0	0.0	237.2	27.9	485.3	485.3	485.3
59.0	19654.0	-56.8	-88.6	1.0	0.0	237.7	27.9	485.7	485.7	485.7
58.9	19663.0	-56.7	-88.5	1.0	0.0	238.3	27.8	486.2	486.2	486.2
58.8	19674.0	-56.7	-88.5	1.0	0.0	239.0	27.8	486.4	486.4	486.4
58.7	19684.0	-56.8	-88.6	1.0	0.0	239.7	27.7	486.4	486.4	486.4
58.6	19694.0	-56.9	-88.7	1.0	0.0	240.4	27.6	486.4	486.4	486.4
58.6	19703.0	-56.9	-88.7	1.0	0.0	241.1	27.5	486.4	486.4	486.4
58.5	19713.0	-56.7	-88.5	1.0	0.0	241.7	27.4	487.1	487.1	487.1
58.4	19724.0	-56.5	-88.3	1.0	0.0	242.3	27.3	487.8	487.8	487.8
58.3	19734.0	-56.4	-88.3	1.0	0.0	242.9	27.2	488.3	488.3	488.3
58.2	19745.0	-56.3	-88.3	1.0	0.0	243.4	27.1	488.7	488.7	488.7
58.1	19755.0	-56.3	-88.2	1.0	0.0	243.9	27.0	489.0	489.0	489.0
58.0	19765.0	-56.3	-88.2	1.0	0.0	244.4	26.8	489.2	489.2	489.2
57.9	19776.0	-56.3	-88.2	1.0	0.0	244.8	26.7	489.5	489.5	489.5
57.8	19785.0	-56.4	-88.3	1.0	0.0	245.4	26.5	489.5	489.5	489.5
57.7	19793.0	-56.4	-88.3	1.0	0.0	245.8	26.3	489.7	489.7	489.7
57.6	19803.0	-56.6	-88.4	1.0	0.0	246.4	26.1	489.5	489.5	489.5
57.5	19814.0	-56.7	-88.5	1.0	0.0	246.8	25.9	489.5	489.5	489.5
57.4	19823.0	-56.8	-88.6	1.0	0.0	247.3	25.7	489.5	489.5	489.5
57.4	19833.0	-56.9	-88.7	1.0	0.0	247.9	25.5	489.3	489.3	489.3
57.3	19842.0	-57.1	-88.8	1.0	0.0	248.4	25.3	489.1	489.1	489.1
57.2	19853.0	-57.2	-88.8	1.0	0.0	248.9	25.1	489.1	489.1	489.1
57.1	19862.0	-57.2	-88.9	1.0	0.0	249.4	24.9	489.4	489.4	489.4
57.0	19871.0	-57.2	-88.9	1.0	0.0	250.0	24.6	489.6	489.6	489.6
56.9	19881.0	-57.3	-89.0	1.0	0.0	250.5	24.3	489.6	489.6	489.6
56.8	19890.0	-57.4	-89.0	1.0	0.0	251.0	24.0	489.7	489.7	489.7
56.8	19899.0	-57.4	-89.0	1.0	0.0	251.5	23.7	489.7	489.7	489.7
56.7	19909.0	-57.5	-89.1	1.0	0.0	252.0	23.3	489.7	489.7	489.7
56.6	19919.0	-57.6	-89.2	1.0	0.0	252.4	22.9	489.7	489.7	489.7
56.5	19928.0	-57.6	-89.1	1.0	0.0	252.8	22.5	489.9	489.9	489.9
56.4	19938.0	-57.5	-89.1	1.0	0.0	253.0	22.1	490.4	490.4	490.4
56.3	19949.0	-57.6	-89.1	1.0	0.0	253.2	21.7	490.4	490.4	490.4
56.2	19961.0	-57.5	-89.1	1.0	0.0	253.2	21.3	490.9	490.9	490.9
56.1	19970.0	-57.5	-89.1	1.0	0.0	253.1	20.9	491.2	491.2	491.2
56.1	19979.0	-57.4	-89.0	1.0	0.0	252.8	20.5	491.4	491.4	491.4
56.0	19988.0	-57.3	-89.0	1.0	0.0	252.4	20.1	491.9	491.9	491.9
55.9	19998.0	-57.3	-89.0	1.0	0.0	251.8	19.8	492.1	492.1	492.1
55.8	20007.0	-57.4	-89.0	1.0	0.0	251.1	19.5	492.1	492.1	492.1
55.7	20017.0	-57.5	-89.1	1.0	0.0	250.4	19.3	492.2	492.2	492.2
55.6	20028.0	-57.5	-89.1	1.0	0.0	249.8	19.0	492.4	492.4	492.4
55.5	20039.0	-57.5	-89.1	1.0	0.0	249.1	18.9	492.7	492.7	492.7
55.4	20050.0	-57.6	-89.2	1.0	0.0	248.6	18.7	492.7	492.7	492.7
55.3	20059.0	-57.6	-89.2	1.0	0.0	248.2	18.6	493.0	493.0	493.0
55.3	20068.0	-57.7	-89.2	1.0	0.0	248.0	18.5	492.7	492.7	492.7
55.2	20079.0	-57.6	-89.2	1.0	0.0	248.0	18.5	493.2	493.2	493.2
55.1	20090.0	-57.7	-89.2	1.0	0.0	248.2	18.4	493.2	493.2	493.2
55.0	20100.0	-57.7	-89.2	1.0	0.0	248.6	18.3	493.5	493.5	493.5
54.9	20109.0	-57.6	-89.2	1.0	0.0	249.1	18.2	494.0	494.0	494.0
