Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/10 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
66.5	18766.0	-54.9	-87.2	1.0	0.0	279.5	16.1	473.5	473.5	473.5
66.4	18776.0	-54.9	-87.2	1.0	0.0	278.3	15.8	473.7	473.7	473.7
66.3	18784.0	-54.8	-87.2	1.0	0.0	276.8	15.4	474.1	474.1	474.1
66.2	18793.0	-54.8	-87.2	1.0	0.0	275.0	15.1	474.3	474.3	474.3
66.2	18802.0	-54.9	-87.2	1.0	0.0	272.9	14.7	474.1	474.1	474.1
66.1	18811.0	-54.9	-87.2	1.0	0.0	270.5	14.4	474.3	474.3	474.3
66.0	18821.0	-54.9	-87.3	1.0	0.0	268.2	14.1	474.5	474.5	474.5
65.8	18831.0	-55.0	-87.3	1.0	0.0	265.6	13.8	474.7	474.7	474.7
65.8	18840.0	-55.1	-87.4	1.0	0.0	263.3	13.6	474.5	474.5	474.5
65.7	18850.0	-55.2	-87.4	1.0	0.0	261.1	13.5	474.5	474.5	474.5
65.6	18860.0	-55.2	-87.4	1.0	0.0	259.0	13.4	474.7	474.7	474.7
65.5	18869.0	-55.2	-87.5	1.0	0.0	257.3	13.4	474.9	474.9	474.9
65.4	18879.0	-55.1	-87.4	1.0	0.0	255.9	13.4	475.3	475.3	475.3
65.3	18889.0	-54.9	-87.3	1.0	0.0	255.0	13.4	476.0	476.0	476.0
65.2	18898.0	-54.9	-87.2	1.0	0.0	254.5	13.5	476.2	476.2	476.2
65.1	18907.0	-54.8	-87.2	1.0	0.0	254.5	13.5	476.6	476.6	476.6
65.0	18917.0	-54.8	-87.2	1.0	0.0	254.8	13.6	476.8	476.8	476.8
64.9	18927.0	-54.9	-87.2	1.0	0.0	255.6	13.6	476.8	476.8	476.8
64.8	18936.0	-55.0	-87.3	1.0	0.0	256.6	13.7	476.8	476.8	476.8
64.7	18946.0	-54.9	-87.3	1.0	0.0	257.8	13.7	477.2	477.2	477.2
64.6	18954.0	-54.8	-87.2	1.0	0.0	259.2	13.8	477.7	477.7	477.7
64.5	18964.0	-54.8	-87.2	1.0	0.0	260.8	13.8	477.9	477.9	477.9
64.4	18974.0	-54.6	-87.0	1.0	0.0	262.4	13.8	478.5	478.5	478.5
64.3	18983.0	-54.3	-86.8	1.0	0.0	264.0	13.8	479.4	479.4	479.4
64.2	18992.0	-54.2	-86.7	1.0	0.0	265.4	13.9	479.8	479.8	479.8
64.1	19000.0	-54.2	-86.8	1.0	0.0	266.8	13.9	480.0	480.0	480.0
64.0	19011.0	-54.2	-86.7	1.0	0.0	268.1	13.9	480.3	480.3	480.3
63.9	19021.0	-54.1	-86.7	1.0	0.0	269.3	14.0	480.7	480.7	480.7
63.8	19031.0	-54.0	-86.6	1.0	0.0	270.3	14.0	481.1	481.1	481.1
63.7	19041.0	-54.0	-86.6	1.0	0.0	271.3	14.1	481.3	481.3	481.3
63.6	19050.0	-54.2	-86.7	1.0	0.0	272.2	14.2	481.1	481.1	481.1
63.5	19059.0	-54.2	-86.7	1.0	0.0	273.0	14.3	481.3	481.3	481.3
63.4	19069.0	-54.2	-86.7	1.0	0.0	273.7	14.4	481.6	481.6	481.6
63.3	19079.0	-54.2	-86.7	1.0	0.0	274.4	14.6	481.8	481.8	481.8
63.3	19089.0	-54.2	-86.7	1.0	0.0	275.1	14.7	481.8	481.8	481.8
63.2	19099.0	-54.3	-86.8	1.0	0.0	275.6	14.9	481.8	481.8	481.8
63.1	19109.0	-54.3	-86.8	1.0	0.0	276.1	15.0	482.0	482.0	482.0
63.0	19117.0	-54.2	-86.8	1.0	0.0	276.5	15.1	482.4	482.4	482.4
62.9	19128.0	-54.2	-86.8	1.0	0.0	276.8	15.2	482.6	482.6	482.6
62.8	19137.0	-54.3	-86.8	1.0	0.0	276.9	15.3	482.6	482.6	482.6
62.7	19146.0	-54.4	-86.9	1.0	0.0	276.9	15.3	482.6	482.6	482.6
62.6	19156.0	-54.4	-86.9	1.0	0.0	276.7	15.2	482.9	482.9	482.9
62.5	19165.0	-54.3	-86.8	1.0	0.0	276.4	15.2	483.3	483.3	483.3
62.4	19176.0	-54.2	-86.7	1.0	0.0	276.0	15.1	483.7	483.7	483.7
62.3	19184.0	-54.2	-86.7	1.0	0.0	275.4	15.0	484.0	484.0	484.0
62.2	19193.0	-54.2	-86.7	1.0	0.0	274.7	14.8	484.2	484.2	484.2
62.1	19202.0	-54.1	-86.7	1.0	0.0	274.0	14.7	484.6	484.6	484.6
62.0	19212.0	-54.2	-86.7	1.0	0.0	273.2	14.5	484.6	484.6	484.6
61.9	19222.0	-54.4	-86.9	1.0	0.0	272.5	14.2	484.4	484.4	484.4
61.8	19232.0	-54.5	-86.9	1.0	0.0	271.9	14.0	484.4	484.4	484.4
61.8	19241.0	-54.5	-87.0	1.0	0.0	271.4	13.8	484.4	484.4	484.4
61.7	19249.0	-54.5	-87.0	1.0	0.0	271.0	13.5	484.6	484.6	484.6
61.6	19258.0	-54.5	-87.0	1.0	0.0	270.8	13.2	484.9	484.9	484.9
61.5	19268.0	-54.6	-87.0	1.0	0.0	270.9	13.0	484.9	484.9	484.9
61.4	19279.0	-54.6	-87.1	1.0	0.0	271.3	12.7	485.1	485.1	485.1
61.3	19289.0	-54.7	-87.1	1.0	0.0	271.9	12.4	485.1	485.1	485.1
61.2	19299.0	-54.7	-87.1	1.0	0.0	272.7	12.1	485.3	485.3	485.3
61.1	19308.0	-54.8	-87.2	1.0	0.0	273.8	11.8	485.3	485.3	485.3
61.0	19319.0	-54.8	-87.2	1.0	0.0	275.1	11.6	485.6	485.6	485.6
60.9	19329.0	-54.9	-87.2	1.0	0.0	276.5	11.3	485.6	485.6	485.6
60.8	19337.0	-55.0	-87.3	1.0	0.0	278.2	11.0	485.6	485.6	485.6
60.8	19346.0	-55.1	-87.4	1.0	0.0	279.9	10.8	485.3	485.3	485.3
60.7	19356.0	-55.1	-87.4	1.0	0.0	281.6	10.5	485.6	485.6	485.6
60.6	19365.0	-55.1	-87.4	1.0	0.0	283.4	10.3	485.8	485.8	485.8
60.5	19375.0	-55.1	-87.4	1.0	0.0	285.2	10.1	486.0	486.0	486.0
60.4	19386.0	-55.2	-87.5	1.0	0.0	286.9	9.8	486.0	486.0	486.0
60.3	19395.0	-55.3	-87.5	1.0	0.0	288.7	9.6	486.0	486.0	486.0
60.2	19404.0	-55.3	-87.5	1.0	0.0	290.4	9.3	486.3	486.3	486.3
60.1	19415.0	-55.3	-87.5	1.0	0.0	292.1	9.1	486.5	486.5	486.5
60.0	19425.0	-55.3	-87.5	1.0	0.0	293.9	8.8	486.7	486.7	486.7
59.9	19435.0	-55.3	-87.6	1.0	0.0	295.6	8.5	487.0	487.0	487.0
59.8	19444.0	-55.4	-87.6	1.0	0.0	297.3	8.2	487.0	487.0	487.0
59.7	19453.0	-55.4	-87.6	1.0	0.0	299.0	7.9	487.2	487.2	487.2
59.7	19462.0	-55.5	-87.6	1.0	0.0	300.7	7.6	487.0	487.0	487.0
59.6	19472.0	-55.6	-87.7	1.0	0.0	302.3	7.3	487.0	487.0	487.0
59.5	19482.0	-55.6	-87.8	1.0	0.0	303.6	7.1	487.2	487.2	487.2
59.4	19492.0	-55.7	-87.8	1.0	0.0	304.8	6.7	487.2	487.2	487.2
59.3	19501.0	-55.8	-87.8	1.0	0.0	305.6	6.5	487.3	487.3	487.3
59.2	19509.0	-55.8	-87.9	1.0	0.0	306.2	6.1	487.5	487.5	487.5
59.1	19519.0	-55.9	-87.9	1.0	0.0	306.1	5.8	487.5	487.5	487.5
59.0	19529.0	-56.0	-88.0	1.0	0.0	305.8	5.5	487.5	487.5	487.5
59.0	19538.0	-55.9	-88.0	1.0	0.0	304.7	5.2	487.7	487.7	487.7
58.9	19547.0	-55.9	-87.9	1.0	0.0	303.2	4.8	488.0	488.0	488.0
58.8	19558.0	-55.6	-87.7	1.0	0.0	300.8	4.5	488.9	488.9	488.9
58.7	19569.0	-55.3	-87.6	1.0	0.0	297.4	4.2	489.8	489.8	489.8
58.6	19578.0	-55.2	-87.4	1.0	0.0	293.4	4.0	490.3	490.3	490.3
58.5	19587.0	-55.1	-87.4	1.0	0.0	288.4	3.7	490.7	490.7	490.7
58.4	19597.0	-54.9	-87.3	1.0	0.0	282.8	3.6	491.4	491.4	491.4
58.3	19605.0	-54.8	-87.1	1.0	0.0	276.4	3.5	491.9	491.9	491.9
58.3	19614.0	-54.6	-87.1	1.0	0.0	269.4	3.4	492.3	492.3	492.3
58.2	19623.0	-54.5	-87.0	1.0	0.0	262.6	3.5	492.8	492.8	492.8
58.1	19633.0	-54.2	-86.8	1.0	0.0	255.8	3.6	493.7	493.7	493.7
58.0	19644.0	-53.8	-86.5	1.0	0.0	250.0	3.7	494.9	494.9	494.9
57.9	19653.0	-53.8	-86.5	1.0	0.0	245.0	3.9	495.1	495.1	495.1
57.8	19662.0	-53.8	-86.5	1.0	0.0	241.0	4.1	495.3	495.3	495.3
57.8	19670.0	-53.8	-86.5	1.0	0.0	237.9	4.3	495.3	495.3	495.3
57.7	19681.0	-53.8	-86.4	1.0	0.0	235.6	4.5	495.6	495.6	495.6
57.6	19691.0	-53.8	-86.5	1.0	0.0	234.3	4.7	495.8	495.8	495.8
57.5	19700.0	-53.8	-86.5	1.0	0.0	233.6	4.8	496.1	496.1	496.1
57.4	19709.0	-53.8	-86.5	1.0	0.0	233.7	4.8	496.3	496.3	496.3
57.3	19719.0	-53.9	-86.5	1.0	0.0	234.7	4.8	496.4	496.4	496.4
57.2	19729.0	-53.8	-86.5	1.0	0.0	236.6	4.7	496.8	496.8	496.8
57.1	19738.0	-53.8	-86.5	1.0	0.0	239.2	4.6	497.1	497.1	497.1
57.1	19747.0	-53.8	-86.5	1.0	0.0	242.8	4.4	497.1	497.1	497.1
57.0	19757.0	-53.8	-86.4	1.0	0.0	247.4	4.2	497.3	497.3	497.3
56.9	19767.0	-53.8	-86.5	1.0	0.0	252.9	4.0	497.6	497.6	497.6
56.8	19778.0	-53.7	-86.4	1.0	0.0	259.9	3.8	498.1	498.1	498.1
56.7	19787.0	-53.6	-86.3	1.0	0.0	267.8	3.6	498.5	498.5	498.5
56.6	19796.0	-53.6	-86.3	1.0	0.0	276.7	3.5	498.8	498.8	498.8
56.6	19805.0	-53.7	-86.4	1.0	0.0	286.0	3.5	498.6	498.6	498.6
56.5	19815.0	-53.8	-86.5	1.0	0.0	295.0	3.5	498.6	498.6	498.6
56.4	19826.0	-53.8	-86.5	1.0	0.0	303.7	3.6	498.8	498.8	498.8
56.3	19836.0	-53.8	-86.5	1.0	0.0	311.5	3.8	499.1	499.1	499.1
56.2	19845.0	-54.0	-86.6	1.0	0.0	318.1	4.1	498.9	498.9	498.9
56.1	19855.0	-54.1	-86.6	1.0	0.0	324.0	4.4	498.9	498.9	498.9
56.0	19865.0	-54.0	-86.6	1.0	0.0	328.8	4.7	499.4	499.4	499.4
55.9	19875.0	-54.1	-86.6	1.0	0.0	333.2	5.1	499.4	499.4	499.4
55.9	19885.0	-54.1	-86.7	1.0	0.0	336.9	5.5	499.4	499.4	499.4
55.8	19894.0	-54.2	-86.8	1.0	0.0	340.2	5.9	499.4	499.4	499.4
55.7	19905.0	-54.3	-86.8	1.0	0.0	343.3	6.4	499.5	499.5	499.5
55.6	19914.0	-54.4	-86.9	1.0	0.0	346.2	6.8	499.5	499.5	499.5
55.5	19923.0	-54.3	-86.8	1.0	0.0	348.7	7.3	500.0	500.0	500.0
55.4	19932.0	-54.3	-86.8	1.0	0.0	351.0	7.9	500.2	500.2	500.2
55.4	19942.0	-54.3	-86.8	1.0	0.0	353.2	8.4	500.2	500.2	500.2
55.3	19951.0	-54.3	-86.8	1.0	0.0	355.1	8.9	500.5	500.5	500.5
55.2	19960.0	-54.4	-86.9	1.0	0.0	356.9	9.4	500.5	500.5	500.5
55.1	19970.0	-54.4	-86.9	1.0	0.0	358.4	9.9	500.8	500.8	500.8
55.0	19979.0	-54.4	-86.9	1.0	0.0	359.7	10.4	501.1	501.1	501.1
55.0	19988.0	-54.1	-86.7	1.0	0.0	0.7	10.8	501.7	501.7	501.7
54.9	19998.0	-53.7	-86.4	1.0	0.0	1.4	11.2	502.9	502.9	502.9
54.8	20008.0	-53.5	-86.2	1.0	0.0	1.9	11.5	503.6	503.6	503.6
54.7	20017.0	-53.4	-86.2	1.0	0.0	2.1	11.7	504.1	504.1	504.1
54.6	20026.0	-53.2	-86.0	1.0	0.0	2.0	11.8	504.9	504.9	504.9
54.6	20035.0	-53.1	-86.0	1.0	0.0	1.6	11.8	505.1	505.1	505.1
54.5	20044.0	-53.0	-85.9	1.0	0.0	0.9	11.8	505.6	505.6	505.6
54.4	20053.0	-53.0	-85.9	1.0	0.0	-0.0	11.7	505.8	505.9	505.8
54.3	20065.0	-53.0	-85.9	1.0	0.0	358.6	11.5	506.1	506.1	506.1
54.2	20074.0	-52.8	-85.8	1.0	0.0	357.1	11.2	506.8	506.9	506.8
54.2	20084.0	-52.9	-85.8	1.0	0.0	355.3	10.9	506.6	506.6	506.6
54.1	20093.0	-52.9	-85.9	1.0	0.0	353.2	10.6	506.9	506.9	506.9
54.0	20102.0	-52.8	-85.8	1.0	0.0	350.9	10.3	507.4	507.4	507.4
53.9	20111.0	-52.7	-85.7	1.0	0.0	348.3	10.0	507.9	507.9	507.9
53.8	20121.0	-52.8	-85.7	1.0	0.0	345.7	9.7	507.9	507.9	507.9
53.8	20129.0	-52.8	-85.8	1.0	0.0	342.7	9.3	507.9	507.9	507.9
53.7	20139.0	-52.9	-85.8	1.0	0.0	339.7	9.1	507.9	508.0	507.9
53.6	20150.0	-53.0	-85.9	1.0	0.0	336.4	8.8	508.0	508.0	508.0
53.5	20159.0	-53.1	-86.0	1.0	0.0	333.1	8.6	508.0	508.1	508.0
53.4	20169.0	-53.2	-86.0	1.0	0.0	329.8	8.5	508.1	508.1	508.1
53.4	20178.0	-53.2	-86.0	1.0	0.0	326.4	8.4	508.1	508.1	508.1
53.3	20188.0	-53.2	-86.0	1.0	0.0	322.8	8.3	508.3	508.4	508.3
53.2	20198.0	-53.2	-86.1	1.0	0.0	319.4	8.2	508.6	508.6	508.6
53.1	20209.0	-53.2	-86.0	1.0	0.0	316.0	8.2	508.9	508.9	508.9
53.0	20219.0	-53.2	-86.0	1.0	0.0	312.5	8.3	509.2	509.2	509.2
52.9	20229.0	-53.3	-86.1	1.0	0.0	309.2	8.4	509.2	509.2	509.2
52.9	20239.0	-53.3	-86.1	1.0	0.0	306.1	8.4	509.2	509.2	509.2
52.8	20248.0	-53.4	-86.2	1.0	0.0	303.2	8.6	509.2	509.3	509.2
52.7	20257.0	-53.4	-86.2	1.0	0.0	300.4	8.7	509.5	509.5	509.5
52.6	20269.0	-53.5	-86.2	1.0	0.0	297.9	8.8	509.6	509.6	509.6
52.5	20280.0	-53.5	-86.2	1.0	0.0	295.7	8.8	509.8	509.9	509.8
52.4	20289.0	-53.6	-86.3	1.0	0.0	293.6	8.9	509.9	509.9	509.9
52.4	20298.0	-53.7	-86.4	1.0	0.0	291.8	8.9	509.7	509.7	509.7
52.3	20309.0	-53.8	-86.5	1.0	0.0	290.4	8.9	509.7	509.7	509.7
52.2	20318.0	-53.8	-86.5	1.0	0.0	289.0	8.8	510.0	510.0	510.0
52.1	20328.0	-53.7	-86.4	1.0	0.0	288.1	8.7	510.5	510.5	510.5
52.0	20340.0	-53.7	-86.4	1.0	0.0	287.4	8.5	510.8	510.8	510.8
52.0	20349.0	-53.7	-86.4	1.0	0.0	286.8	8.3	510.8	510.8	510.8
51.9	20358.0	-53.8	-86.5	1.0	0.0	286.4	8.1	510.8	510.8	510.8
51.8	20369.0	-53.9	-86.5	1.0	0.0	286.2	7.9	510.9	510.9	510.9
51.7	20379.0	-54.0	-86.6	1.0	0.0	286.2	7.6	510.9	510.9	510.9
51.6	20388.0	-54.0	-86.6	1.0	0.0	286.1	7.3	511.2	511.2	511.2
51.6	20398.0	-54.1	-86.6	1.0	0.0	286.1	7.1	511.0	511.0	511.0
51.5	20410.0	-54.2	-86.7	1.0	0.0	286.1	6.9	511.0	511.0	511.0
51.4	20419.0	-54.3	-86.8	1.0	0.0	285.9	6.7	511.1	511.1	511.1
51.3	20428.0	-54.3	-86.8	1.0	0.0	285.5	6.5	511.4	511.4	511.4
51.2	20439.0	-54.4	-86.9	1.0	0.0	285.2	6.4	511.4	511.4	511.4
51.2	20450.0	-54.5	-86.9	1.0	0.0	284.5	6.4	511.2	511.2	511.2
51.1	20460.0	-54.5	-87.0	1.0	0.0	284.0	6.4	511.5	511.5	511.5
51.0	20471.0	-54.6	-87.0	1.0	0.0	283.4	6.6	511.5	511.5	511.5
50.9	20481.0	-54.8	-87.1	1.0	0.0	282.7	6.7	511.3	511.3	511.3
50.8	20491.0	-54.8	-87.2	1.0	0.0	282.4	6.9	511.6	511.6	511.6
50.7	20501.0	-54.8	-87.1	1.0	0.0	282.1	7.1	511.9	511.9	511.9
50.7	20512.0	-54.7	-87.1	1.0	0.0	282.0	7.4	512.1	512.1	512.1
50.6	20522.0	-54.7	-87.1	1.0	0.0	282.2	7.6	512.4	512.4	512.4
50.5	20532.0	-54.8	-87.2	1.0	0.0	282.7	7.9	512.5	512.5	512.5
50.4	20543.0	-54.9	-87.2	1.0	0.0	283.5	8.1	512.5	512.5	512.5
50.3	20553.0	-55.0	-87.3	1.0	0.0	284.5	8.2	512.6	512.6	512.6
50.3	20563.0	-55.0	-87.3	1.0	0.0	285.7	8.3	512.6	512.6	512.6
50.2	20574.0	-55.0	-87.3	1.0	0.0	287.2	8.4	512.9	512.9	512.9
50.1	20584.0	-54.8	-87.2	1.0	0.0	288.9	8.4	513.6	513.6	513.6
50.0	20593.0	-54.7	-87.1	1.0	0.0	290.8	8.3	514.2	514.2	514.2
49.9	20602.0	-54.6	-87.1	1.0	0.0	292.9	8.2	514.7	514.7	514.7
49.9	20613.0	-54.6	-87.1	1.0	0.0	295.3	8.1	514.7	514.7	514.7
49.8	20624.0	-54.6	-87.0	1.0	0.0	297.7	8.0	515.0	515.0	515.0
49.7	20632.0	-54.5	-87.0	1.0	0.0	300.3	7.9	515.5	515.5	515.5
49.6	20642.0	-54.5	-87.0	1.0	0.0	302.9	7.8	515.8	515.8	515.8
49.6	20652.0	-54.5	-87.0	1.0	0.0	305.6	7.7	515.8	515.8	515.8
49.5	20662.0	-54.5	-87.0	1.0	0.0	308.2	7.7	516.1	516.1	516.1
49.4	20672.0	-54.5	-87.0	1.0	0.0	310.8	7.6	516.4	516.4	516.4
49.3	20681.0	-54.5	-86.9	1.0	0.0	313.1	7.6	516.7	516.7	516.7
49.3	20692.0	-54.5	-87.0	1.0	0.0	315.4	7.6	516.7	516.7	516.7
49.2	20703.0	-54.6	-87.0	1.0	0.0	317.5	7.6	516.8	516.8	516.8
49.1	20712.0	-54.7	-87.1	1.0	0.0	319.6	7.6	516.9	516.9	516.9
49.0	20722.0	-54.7	-87.1	1.0	0.0	321.3	7.6	517.2	517.2	517.2
48.9	20734.0	-54.6	-87.0	1.0	0.0	323.0	7.6	517.7	517.7	517.7
48.9	20744.0	-54.5	-86.9	1.0	0.0	324.4	7.6	517.9	517.9	517.9
48.8	20753.0	-54.4	-86.9	1.0	0.0	325.7	7.6	518.5	518.5	518.5
48.7	20762.0	-54.4	-86.9	1.0	0.0	326.8	7.6	518.8	518.8	518.8
48.6	20773.0	-54.4	-86.9	1.0	0.0	327.4	7.6	519.1	519.1	519.1
48.6	20784.0	-54.2	-86.7	1.0	0.0	327.8	7.6	519.6	519.6	519.6
48.5	20792.0	-54.1	-86.7	1.0	0.0	327.8	7.5	520.1	520.1	520.1
48.4	20801.0	-54.0	-86.6	1.0	0.0	327.6	7.4	520.6	520.7	520.6
48.3	20811.0	-54.0	-86.6	1.0	0.0	326.9	7.3	520.9	521.0	520.9
48.3	20823.0	-54.0	-86.6	1.0	0.0	325.8	7.2	520.9	521.0	520.9
48.2	20833.0	-53.9	-86.5	1.0	0.0	324.6	7.0	521.5	521.5	521.5
48.1	20843.0	-53.7	-86.4	1.0	0.0	323.0	6.8	522.3	522.3	522.3
48.0	20854.0	-53.5	-86.3	1.0	0.0	321.0	6.6	523.1	523.1	523.1
48.0	20863.0	-53.4	-86.2	1.0	0.0	318.7	6.3	523.3	523.3	523.3
47.9	20871.0	-53.3	-86.1	1.0	0.0	316.2	6.1	523.9	523.9	523.9
47.8	20881.0	-53.0	-85.9	1.0	0.0	313.5	5.8	524.9	524.9	524.9
47.7	20891.0	-52.7	-85.7	1.0	0.0	310.3	5.5	525.9	525.9	525.9
47.7	20901.0	-52.5	-85.6	1.0	0.0	306.6	5.3	526.4	526.4	526.4
47.6	20910.0	-52.4	-85.5	1.0	0.0	302.6	5.0	526.9	527.0	526.9
47.5	20919.0	-52.5	-85.5	1.0	0.0	298.2	4.8	527.0	527.0	527.0
47.5	20929.0	-52.6	-85.6	1.0	0.0	293.5	4.6	526.8	526.8	526.8
47.4	20939.0	-52.7	-85.7	1.0	0.0	288.5	4.5	526.9	526.9	526.9
47.3	20947.0	-52.7	-85.7	1.0	0.0	283.5	4.4	527.2	527.2	527.2
47.3	20956.0	-52.7	-85.7	1.0	0.0	278.6	4.4	527.2	527.2	527.2
47.2	20967.0	-52.7	-85.7	1.0	0.0	274.5	4.4	527.5	527.5	527.5
47.1	20978.0	-52.6	-85.6	1.0	0.0	270.7	4.5	528.1	528.1	528.1
47.0	20986.0	-52.6	-85.6	1.0	0.0	267.9	4.7	528.4	528.4	528.4
47.0	20996.0	-52.6	-85.6	1.0	0.0	265.6	4.8	528.4	528.4	528.4
46.9	21005.0	-52.5	-85.6	1.0	0.0	264.0	5.0	528.9	529.0	528.9
46.8	21014.0	-52.5	-85.5	1.0	0.0	262.8	5.2	529.3	529.3	529.3
46.8	21024.0	-52.4	-85.5	1.0	0.0	262.4	5.3	529.5	529.5	529.5
46.7	21035.0	-52.4	-85.5	1.0	0.0	262.2	5.5	529.8	529.8	529.8
46.6	21045.0	-52.5	-85.6	1.0	0.0	262.6	5.6	529.9	529.9	529.9
46.5	21056.0	-52.6	-85.6	1.0	0.0	262.8	5.7	530.0	530.0	530.0
46.5	21066.0	-52.5	-85.5	1.0	0.0	263.3	5.9	530.2	530.3	530.2
46.4	21076.0	-52.3	-85.4	1.0	0.0	263.8	6.0	531.0	531.1	531.0
46.3	21085.0	-52.3	-85.4	1.0	0.0	264.3	6.1	531.4	531.4	531.4
46.3	21094.0	-52.3	-85.4	1.0	0.0	264.7	6.3	531.4	531.4	531.4
46.2	21102.0	-52.3	-85.4	1.0	0.0	265.0	6.4	531.7	531.7	531.7
46.2	21111.0	-52.1	-85.3	1.0	0.0	265.1	6.6	532.2	532.2	532.2
46.1	21119.0	-52.0	-85.2	1.0	0.0	265.3	6.8	532.7	532.8	532.7
46.0	21129.0	-52.0	-85.2	1.0	0.0	265.1	7.0	533.1	533.1	533.1
45.9	21139.0	-52.0	-85.2	1.0	0.0	265.1	7.3	533.4	533.4	533.4
45.9	21149.0	-52.0	-85.2	1.0	0.0	265.1	7.5	533.4	533.4	533.4
45.8	21160.0	-51.9	-85.1	1.0	0.0	265.3	7.8	534.0	534.0	534.0
45.7	21170.0	-51.9	-85.1	1.0	0.0	265.4	8.0	534.3	534.3	534.3
45.7	21179.0	-51.9	-85.1	1.0	0.0	266.0	8.3	534.3	534.3	534.3
45.6	21189.0	-51.9	-85.1	1.0	0.0	266.7	8.5	534.6	534.7	534.7
45.5	21199.0	-51.9	-85.1	1.0	0.0	268.0	8.8	535.0	535.0	535.0
45.5	21207.0	-51.9	-85.2	1.0	0.0	269.5	9.1	535.0	535.0	535.0
45.4	21218.0	-52.0	-85.2	1.0	0.0	271.3	9.3	535.1	535.1	535.1
45.3	21229.0	-51.9	-85.1	1.0	0.0	273.5	9.6	535.7	535.7	535.7
45.3	21238.0	-52.0	-85.2	1.0	0.0	276.0	9.9	535.4	535.4	535.4
45.2	21247.0	-52.1	-85.3	1.0	0.0	278.6	10.1	535.5	535.5	535.5
45.1	21258.0	-52.1	-85.3	1.0	0.0	281.4	10.4	535.9	535.9	535.9
45.1	21267.0	-52.0	-85.2	1.0	0.0	284.2	10.8	536.1	536.1	536.1
45.0	21277.0	-52.0	-85.2	1.0	0.0	286.9	11.1	536.4	536.5	536.4
44.9	21287.0	-52.1	-85.3	1.0	0.0	289.4	11.4	536.5	536.6	536.5
44.8	21297.0	-52.1	-85.3	1.0	0.0	291.6	11.6	536.9	536.9	536.9
44.8	21307.0	-52.0	-85.2	1.0	0.0	293.6	11.9	537.1	537.1	537.1
44.7	21316.0	-51.8	-85.1	1.0	0.0	295.2	12.1	537.9	538.0	537.9
44.6	21326.0	-51.7	-85.0	1.0	0.0	296.3	12.3	538.5	538.6	538.5
44.6	21336.0	-51.7	-85.0	1.0	0.0	297.0	12.4	538.5	538.6	538.5
44.5	21345.0	-51.7	-85.0	1.0	0.0	297.3	12.5	538.9	538.9	538.9
44.5	21354.0	-51.4	-84.8	1.0	0.0	297.0	12.5	539.6	539.6	539.6
44.4	21365.0	-51.2	-84.7	1.0	0.0	296.4	12.5	540.4	540.5	540.4
44.3	21375.0	-51.1	-84.6	1.0	0.0	295.5	12.5	541.0	541.1	541.0
44.2	21386.0	-51.2	-84.6	1.0	0.0	294.1	12.4	541.1	541.2	541.1
44.2	21396.0	-51.2	-84.6	1.0	0.0	292.5	12.4	541.1	541.2	541.1
44.1	21407.0	-51.3	-84.7	1.0	0.0	290.7	12.4	541.2	541.3	541.2
44.0	21417.0	-51.3	-84.7	1.0	0.0	288.8	12.4	541.6	541.6	541.6
43.9	21428.0	-51.3	-84.7	1.0	0.0	286.9	12.5	541.9	542.0	542.0
43.9	21439.0	-51.4	-84.7	1.0	0.0	285.1	12.6	541.7	541.7	541.7
43.8	21449.0	-51.5	-84.8	1.0	0.0	283.5	12.7	541.8	541.8	541.8
43.7	21459.0	-51.6	-84.9	1.0	0.0	282.1	12.8	541.9	541.9	541.9
43.7	21468.0	-51.6	-84.9	1.0	0.0	281.0	13.0	541.9	541.9	541.9
43.6	21479.0	-51.6	-84.9	1.0	0.0	280.0	13.1	542.3	542.3	542.3
43.5	21488.0	-51.7	-85.0	1.0	0.0	279.3	13.3	542.4	542.4	542.4
43.5	21500.0	-51.8	-85.1	1.0	0.0	278.8	13.4	542.1	542.2	542.1
43.4	21509.0	-51.8	-85.1	1.0	0.0	278.4	13.5	542.5	542.5	542.5
43.3	21518.0	-51.8	-85.1	1.0	0.0	278.1	13.5	542.9	542.9	542.9
43.3	21529.0	-51.8	-85.1	1.0	0.0	277.9	13.6	542.9	542.9	542.9
43.2	21539.0	-51.8	-85.1	1.0	0.0	277.7	13.6	543.2	543.2	543.2
43.1	21548.0	-51.8	-85.0	1.0	0.0	277.4	13.5	543.6	543.6	543.6
43.1	21557.0	-51.8	-85.0	1.0	0.0	277.2	13.5	543.6	543.6	543.6
43.0	21569.0	-51.8	-85.1	1.0	0.0	276.8	13.4	543.9	544.0	543.9
42.9	21580.0	-51.8	-85.1	1.0	0.0	276.2	13.3	544.3	544.3	544.3
42.9	21590.0	-51.8	-85.0	1.0	0.0	275.5	13.2	544.3	544.3	544.3
42.8	21600.0	-51.8	-85.1	1.0	0.0	274.7	13.0	544.7	544.7	544.7
42.7	21611.0	-51.9	-85.1	1.0	0.0	273.6	12.9	544.8	544.8	544.8
