Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/31 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
56.6	19618.0	-59.7	-90.5	1.0	0.0	265.6	40.8	484.9	484.9	484.9
56.6	19628.0	-59.7	-90.5	1.0	0.0	265.9	40.7	484.9	484.9	484.9
56.5	19638.0	-59.7	-90.5	1.0	0.0	266.3	40.6	485.2	485.2	485.2
56.4	19648.0	-59.8	-90.6	1.0	0.0	266.7	40.4	485.2	485.2	485.2
56.3	19657.0	-59.9	-90.7	1.0	0.0	267.2	40.2	485.2	485.2	485.2
56.2	19667.0	-59.9	-90.7	1.0	0.0	267.6	40.1	485.5	485.5	485.5
56.1	19677.0	-59.9	-90.7	1.0	0.0	268.0	39.9	485.7	485.7	485.7
56.0	19686.0	-59.9	-90.7	1.0	0.0	268.3	39.7	485.9	485.9	485.9
56.0	19695.0	-59.9	-90.8	1.0	0.0	268.6	39.5	485.9	485.9	485.9
55.9	19705.0	-60.0	-90.8	1.0	0.0	269.0	39.3	486.0	486.0	486.0
55.8	19715.0	-60.1	-90.8	1.0	0.0	269.2	39.1	486.0	486.0	486.0
55.7	19724.0	-60.2	-90.8	1.0	0.0	269.4	38.9	486.0	486.0	486.0
55.6	19734.0	-60.1	-90.8	1.0	0.0	269.6	38.7	486.5	486.5	486.5
55.5	19743.0	-60.1	-90.8	1.0	0.0	269.7	38.5	486.7	486.7	486.7
55.4	19752.0	-60.0	-90.8	1.0	0.0	269.8	38.4	487.2	487.2	487.2
55.3	19764.0	-59.8	-90.7	1.0	0.0	269.8	38.3	487.9	487.9	487.9
55.2	19774.0	-59.6	-90.6	1.0	0.0	269.7	38.2	488.6	488.6	488.6
55.2	19783.0	-59.6	-90.6	1.0	0.0	269.5	38.2	488.6	488.6	488.6
55.1	19793.0	-59.5	-90.5	1.0	0.0	269.2	38.1	489.1	489.1	489.1
55.0	19803.0	-59.4	-90.4	1.0	0.0	268.8	38.1	489.6	489.6	489.6
54.9	19813.0	-59.3	-90.4	1.0	0.0	268.3	38.2	490.1	490.1	490.1
54.8	19824.0	-59.3	-90.4	1.0	0.0	267.7	38.2	490.3	490.3	490.3
54.7	19833.0	-59.3	-90.4	1.0	0.0	267.1	38.3	490.6	490.6	490.6
54.7	19842.0	-59.3	-90.4	1.0	0.0	266.3	38.5	490.6	490.6	490.6
54.6	19853.0	-59.3	-90.4	1.0	0.0	265.6	38.6	490.9	490.9	490.9
54.5	19864.0	-59.3	-90.4	1.0	0.0	264.9	38.8	491.1	491.1	491.1
54.4	19872.0	-59.4	-90.5	1.0	0.0	264.2	39.0	491.1	491.1	491.1
54.3	19882.0	-59.5	-90.5	1.0	0.0	263.7	39.2	491.2	491.2	491.2
54.2	19892.0	-59.5	-90.5	1.0	0.0	263.2	39.4	491.4	491.4	491.4
54.1	19903.0	-59.5	-90.5	1.0	0.0	262.9	39.6	491.7	491.7	491.7
54.0	19912.0	-59.6	-90.6	1.0	0.0	262.7	39.9	491.7	491.7	491.7
54.0	19922.0	-59.6	-90.6	1.0	0.0	262.7	40.1	491.7	491.7	491.7
53.9	19931.0	-59.5	-90.5	1.0	0.0	262.8	40.4	492.2	492.2	492.2
53.8	19942.0	-59.3	-90.4	1.0	0.0	263.1	40.7	492.9	492.9	492.9
53.7	19953.0	-59.3	-90.3	1.0	0.0	263.4	41.0	493.2	493.2	493.2
53.6	19963.0	-59.3	-90.3	1.0	0.0	263.8	41.3	493.5	493.5	493.5
53.5	19973.0	-59.3	-90.3	1.0	0.0	264.2	41.6	493.7	493.7	493.7
53.4	19982.0	-59.3	-90.3	1.0	0.0	264.7	42.0	494.0	494.0	494.0
53.3	19993.0	-59.3	-90.3	1.0	0.0	265.1	42.3	494.2	494.2	494.2
53.3	20004.0	-59.2	-90.3	1.0	0.0	265.5	42.7	494.5	494.5	494.5
53.2	20013.0	-59.1	-90.2	1.0	0.0	265.8	43.1	495.0	495.0	495.0
53.1	20023.0	-59.2	-90.3	1.0	0.0	266.0	43.4	495.0	495.0	495.0
53.0	20033.0	-59.2	-90.3	1.0	0.0	266.3	43.8	495.3	495.3	495.3
52.9	20044.0	-59.2	-90.3	1.0	0.0	266.4	44.2	495.5	495.5	495.5
52.8	20054.0	-59.2	-90.3	1.0	0.0	266.4	44.5	495.8	495.8	495.8
52.7	20064.0	-59.3	-90.3	1.0	0.0	266.5	44.9	495.8	495.8	495.8
52.7	20074.0	-59.3	-90.3	1.0	0.0	266.5	45.2	495.8	495.8	495.8
52.6	20083.0	-59.4	-90.4	1.0	0.0	266.5	45.6	495.9	495.9	495.9
52.5	20094.0	-59.5	-90.5	1.0	0.0	266.5	45.8	495.9	495.9	495.9
52.4	20105.0	-59.5	-90.5	1.0	0.0	266.4	46.1	496.2	496.2	496.2
52.3	20117.0	-59.6	-90.5	1.0	0.0	266.4	46.3	496.2	496.2	496.2
52.2	20127.0	-59.5	-90.5	1.0	0.0	266.4	46.4	496.7	496.7	496.7
52.1	20136.0	-59.4	-90.4	1.0	0.0	266.4	46.5	497.2	497.2	497.2
52.1	20147.0	-59.2	-90.3	1.0	0.0	266.3	46.5	497.7	497.7	497.7
52.0	20158.0	-59.2	-90.3	1.0	0.0	266.3	46.5	498.0	498.0	498.0
51.9	20169.0	-59.3	-90.4	1.0	0.0	266.3	46.4	498.0	498.0	498.0
51.8	20179.0	-59.4	-90.4	1.0	0.0	266.3	46.3	498.1	498.1	498.1
51.7	20187.0	-59.4	-90.4	1.0	0.0	266.3	46.1	498.3	498.3	498.3
51.6	20197.0	-59.3	-90.4	1.0	0.0	266.3	45.9	498.8	498.8	498.8
51.5	20208.0	-59.3	-90.4	1.0	0.0	266.3	45.7	499.1	499.1	499.1
51.5	20218.0	-59.4	-90.4	1.0	0.0	266.2	45.4	498.9	498.9	498.9
51.4	20227.0	-59.4	-90.4	1.0	0.0	266.2	45.2	499.2	499.2	499.2
51.3	20236.0	-59.4	-90.5	1.0	0.0	266.1	44.9	499.4	499.4	499.4
51.2	20247.0	-59.5	-90.5	1.0	0.0	266.0	44.6	499.5	499.5	499.5
51.1	20258.0	-59.5	-90.5	1.0	0.0	265.9	44.4	499.8	499.8	499.8
51.1	20268.0	-59.6	-90.5	1.0	0.0	265.7	44.1	499.5	499.5	499.5
51.0	20278.0	-59.6	-90.6	1.0	0.0	265.6	43.8	499.8	499.8	499.8
50.9	20287.0	-59.6	-90.6	1.0	0.0	265.4	43.5	500.1	500.1	500.1
50.8	20298.0	-59.6	-90.6	1.0	0.0	265.2	43.3	500.4	500.4	500.4
50.7	20309.0	-59.7	-90.6	1.0	0.0	265.0	43.0	500.4	500.4	500.4
50.6	20319.0	-59.7	-90.6	1.0	0.0	264.9	42.7	500.7	500.7	500.7
50.6	20328.0	-59.6	-90.6	1.0	0.0	264.8	42.5	500.9	500.9	500.9
50.5	20338.0	-59.6	-90.6	1.0	0.0	264.7	42.3	501.2	501.2	501.2
50.4	20348.0	-59.6	-90.6	1.0	0.0	264.6	42.1	501.5	501.5	501.5
50.3	20358.0	-59.5	-90.5	1.0	0.0	264.6	41.9	502.0	502.0	502.0
50.2	20368.0	-59.5	-90.5	1.0	0.0	264.7	41.8	502.3	502.3	502.3
50.2	20378.0	-59.4	-90.4	1.0	0.0	264.8	41.7	502.5	502.5	502.5
50.1	20388.0	-59.3	-90.4	1.0	0.0	264.9	41.6	503.1	503.1	503.1
50.0	20398.0	-59.3	-90.3	1.0	0.0	265.0	41.5	503.4	503.4	503.4
49.9	20410.0	-59.1	-90.2	1.0	0.0	265.1	41.5	504.1	504.1	504.1
49.8	20421.0	-59.1	-90.2	1.0	0.0	265.2	41.5	504.4	504.4	504.4
49.8	20429.0	-59.0	-90.1	1.0	0.0	265.3	41.5	504.6	504.6	504.6
49.7	20437.0	-58.9	-90.1	1.0	0.0	265.3	41.5	505.2	505.2	505.2
49.6	20447.0	-58.8	-90.0	1.0	0.0	265.2	41.5	505.7	505.7	505.7
49.5	20458.0	-58.8	-90.0	1.0	0.0	265.1	41.5	506.0	506.0	506.0
49.4	20469.0	-58.9	-90.1	1.0	0.0	264.8	41.5	506.0	506.0	506.0
49.4	20479.0	-59.0	-90.2	1.0	0.0	264.5	41.5	505.8	505.8	505.8
49.3	20488.0	-59.1	-90.2	1.0	0.0	264.2	41.5	505.9	505.9	505.9
49.2	20497.0	-59.2	-90.3	1.0	0.0	263.7	41.4	505.9	505.9	505.9
49.1	20507.0	-59.2	-90.3	1.0	0.0	263.2	41.3	506.2	506.2	506.2
49.1	20518.0	-59.3	-90.3	1.0	0.0	262.7	41.2	506.0	506.0	506.0
49.0	20527.0	-59.2	-90.3	1.0	0.0	262.1	41.1	506.5	506.5	506.5
48.9	20537.0	-58.9	-90.1	1.0	0.0	261.5	41.0	507.5	507.5	507.5
48.8	20547.0	-58.7	-89.9	1.0	0.0	261.0	40.9	508.3	508.3	508.3
48.7	20558.0	-58.7	-89.9	1.0	0.0	260.4	40.7	508.6	508.6	508.6
48.7	20568.0	-58.7	-90.0	1.0	0.0	259.9	40.6	508.6	508.6	508.6
48.6	20577.0	-58.7	-90.0	1.0	0.0	259.5	40.4	508.9	508.9	508.9
48.5	20587.0	-58.7	-90.0	1.0	0.0	259.1	40.3	509.2	509.2	509.2
48.4	20598.0	-58.7	-90.0	1.0	0.0	258.8	40.1	509.5	509.5	509.5
48.4	20609.0	-58.7	-90.0	1.0	0.0	258.7	39.9	509.5	509.5	509.5
48.3	20618.0	-58.7	-90.0	1.0	0.0	258.6	39.7	509.8	509.8	509.8
48.2	20628.0	-58.6	-89.9	1.0	0.0	258.6	39.6	510.3	510.3	510.3
48.1	20638.0	-58.4	-89.7	1.0	0.0	258.8	39.4	511.1	511.1	511.1
48.0	20648.0	-58.3	-89.6	1.0	0.0	259.1	39.2	511.6	511.6	511.6
48.0	20658.0	-58.2	-89.6	1.0	0.0	259.4	39.1	511.9	511.9	511.9
47.9	20666.0	-58.1	-89.5	1.0	0.0	259.8	38.9	512.4	512.4	512.4
47.8	20677.0	-58.2	-89.6	1.0	0.0	260.3	38.8	512.5	512.5	512.5
47.8	20687.0	-58.2	-89.6	1.0	0.0	260.8	38.8	512.5	512.5	512.5
47.7	20696.0	-58.3	-89.6	1.0	0.0	261.3	38.8	512.6	512.6	512.6
47.6	20706.0	-58.3	-89.6	1.0	0.0	261.8	38.8	512.9	512.9	512.9
47.5	20716.0	-58.3	-89.7	1.0	0.0	262.3	38.8	513.2	513.2	513.2
47.5	20725.0	-58.3	-89.7	1.0	0.0	262.6	38.9	513.2	513.2	513.2
47.4	20734.0	-58.4	-89.7	1.0	0.0	262.9	39.1	513.2	513.2	513.2
47.3	20745.0	-58.5	-89.8	1.0	0.0	263.1	39.3	513.3	513.3	513.3
47.2	20755.0	-58.5	-89.8	1.0	0.0	263.2	39.4	513.6	513.6	513.6
47.2	20764.0	-58.6	-89.8	1.0	0.0	263.2	39.6	513.4	513.4	513.4
47.1	20774.0	-58.6	-89.8	1.0	0.0	263.0	39.8	513.7	513.7	513.7
47.0	20786.0	-58.5	-89.8	1.0	0.0	262.9	40.0	514.2	514.2	514.2
46.9	20797.0	-58.6	-89.8	1.0	0.0	262.6	40.1	514.3	514.3	514.3
46.9	20807.0	-58.6	-89.9	1.0	0.0	262.3	40.2	514.3	514.3	514.3
46.8	20815.0	-58.7	-89.9	1.0	0.0	262.0	40.3	514.4	514.4	514.4
46.7	20825.0	-58.7	-89.9	1.0	0.0	261.7	40.4	514.7	514.7	514.7
46.6	20835.0	-58.6	-89.9	1.0	0.0	261.4	40.3	515.3	515.3	515.3
46.6	20844.0	-58.7	-89.9	1.0	0.0	261.1	40.3	515.0	515.0	515.0
46.5	20852.0	-58.6	-89.9	1.0	0.0	260.9	40.2	515.6	515.6	515.6
46.4	20863.0	-58.6	-89.8	1.0	0.0	260.8	40.0	515.9	515.9	515.9
46.3	20875.0	-58.6	-89.9	1.0	0.0	260.7	39.8	516.2	516.2	516.2
46.3	20886.0	-58.6	-89.9	1.0	0.0	260.7	39.6	516.2	516.2	516.2
46.2	20895.0	-58.6	-89.9	1.0	0.0	260.6	39.3	516.5	516.5	516.5
46.1	20904.0	-58.7	-90.0	1.0	0.0	260.6	39.0	516.6	516.6	516.6
46.1	20913.0	-58.8	-90.0	1.0	0.0	260.6	38.7	516.4	516.4	516.4
46.0	20923.0	-58.9	-90.1	1.0	0.0	260.6	38.4	516.4	516.4	516.4
45.9	20931.0	-58.9	-90.1	1.0	0.0	260.4	38.1	516.8	516.8	516.8
45.9	20941.0	-58.9	-90.1	1.0	0.0	260.3	37.8	516.8	516.8	516.8
45.8	20951.0	-59.0	-90.1	1.0	0.0	260.1	37.5	516.9	516.9	516.9
45.7	20962.0	-59.1	-90.2	1.0	0.0	259.9	37.3	516.9	516.9	516.9
45.6	20972.0	-59.1	-90.2	1.0	0.0	259.7	37.0	517.3	517.3	517.3
45.6	20981.0	-59.0	-90.2	1.0	0.0	259.5	36.9	517.5	517.5	517.5
45.5	20991.0	-59.0	-90.2	1.0	0.0	259.3	36.8	517.8	517.8	517.8
45.4	21002.0	-59.1	-90.2	1.0	0.0	259.1	36.8	517.9	517.9	517.9
45.3	21012.0	-59.0	-90.2	1.0	0.0	259.0	36.8	518.5	518.5	518.5
45.3	21021.0	-59.0	-90.1	1.0	0.0	258.9	36.9	518.5	518.5	518.5
45.2	21030.0	-59.0	-90.2	1.0	0.0	258.9	37.0	518.8	518.8	518.8
45.1	21041.0	-59.1	-90.2	1.0	0.0	258.9	37.1	518.9	518.9	518.9
45.1	21051.0	-59.1	-90.2	1.0	0.0	259.0	37.3	518.9	518.9	518.9
45.0	21060.0	-59.0	-90.2	1.0	0.0	259.1	37.6	519.5	519.5	519.5
44.9	21068.0	-59.0	-90.2	1.0	0.0	259.2	37.8	519.8	519.8	519.8
44.9	21080.0	-59.1	-90.2	1.0	0.0	259.3	38.0	519.5	519.5	519.5
44.8	21091.0	-59.1	-90.2	1.0	0.0	259.4	38.3	519.9	519.9	519.9
44.7	21101.0	-59.2	-90.3	1.0	0.0	259.6	38.5	520.0	520.0	520.0
44.6	21110.0	-59.2	-90.3	1.0	0.0	259.8	38.7	520.3	520.3	520.3
44.6	21119.0	-59.2	-90.3	1.0	0.0	260.0	38.9	520.3	520.3	520.3
44.5	21130.0	-59.1	-90.2	1.0	0.0	260.2	39.1	520.9	520.9	520.9
44.4	21140.0	-58.9	-90.1	1.0	0.0	260.5	39.2	521.7	521.7	521.7
44.4	21151.0	-58.7	-89.9	1.0	0.0	260.8	39.3	522.2	522.2	522.2
44.3	21161.0	-58.6	-89.8	1.0	0.0	261.2	39.4	522.8	522.8	522.8
44.2	21172.0	-58.4	-89.7	1.0	0.0	261.7	39.4	523.6	523.6	523.6
44.1	21183.0	-58.1	-89.5	1.0	0.0	262.1	39.4	524.7	524.7	524.7
44.1	21193.0	-58.0	-89.4	1.0	0.0	262.7	39.4	524.9	524.9	524.9
44.0	21202.0	-57.9	-89.4	1.0	0.0	263.3	39.3	525.5	525.5	525.5
43.9	21213.0	-57.7	-89.3	1.0	0.0	263.9	39.2	526.3	526.3	526.3
43.8	21225.0	-57.6	-89.1	1.0	0.0	264.5	39.0	526.9	526.9	526.9
43.8	21236.0	-57.4	-89.0	1.0	0.0	265.1	38.8	527.4	527.4	527.4
43.7	21245.0	-57.5	-89.1	1.0	0.0	265.6	38.5	527.5	527.5	527.5
43.6	21255.0	-57.5	-89.1	1.0	0.0	266.1	38.2	527.8	527.8	527.8
43.5	21267.0	-57.6	-89.2	1.0	0.0	266.6	37.9	527.9	527.9	527.9
43.5	21277.0	-57.7	-89.2	1.0	0.0	267.0	37.5	527.7	527.7	527.7
43.4	21286.0	-57.8	-89.3	1.0	0.0	267.3	37.1	527.8	527.8	527.8
43.3	21298.0	-57.9	-89.3	1.0	0.0	267.6	36.7	527.9	527.9	527.9
43.2	21310.0	-57.9	-89.3	1.0	0.0	267.8	36.2	528.3	528.3	528.3
43.2	21321.0	-57.7	-89.2	1.0	0.0	267.9	35.8	528.7	528.7	528.7
43.1	21328.0	-57.7	-89.2	1.0	0.0	268.0	35.3	529.1	529.1	529.1
43.1	21338.0	-57.7	-89.2	1.0	0.0	268.0	34.9	529.1	529.1	529.1
43.0	21349.0	-57.7	-89.2	1.0	0.0	267.9	34.5	529.4	529.4	529.4
42.9	21359.0	-57.7	-89.2	1.0	0.0	267.7	34.1	529.8	529.8	529.8
42.8	21370.0	-57.6	-89.1	1.0	0.0	267.4	33.7	530.4	530.4	530.4
42.8	21381.0	-57.3	-89.0	1.0	0.0	267.1	33.4	531.1	531.1	531.1
42.7	21393.0	-56.9	-88.7	1.0	0.0	266.6	33.1	532.5	532.5	532.5
42.6	21404.0	-56.8	-88.6	1.0	0.0	266.1	32.9	533.1	533.1	533.1
42.5	21414.0	-56.6	-88.5	1.0	0.0	265.5	32.7	533.9	533.9	533.9
42.5	21424.0	-56.6	-88.4	1.0	0.0	264.9	32.5	533.9	533.9	533.9
42.4	21436.0	-56.5	-88.4	1.0	0.0	264.3	32.4	534.5	534.5	534.5
42.3	21446.0	-56.5	-88.4	1.0	0.0	263.6	32.3	534.9	534.9	534.9
42.3	21455.0	-56.5	-88.4	1.0	0.0	262.9	32.2	534.9	534.9	534.9
42.2	21467.0	-56.6	-88.4	1.0	0.0	262.3	32.2	535.0	535.0	535.0
42.1	21479.0	-56.7	-88.5	1.0	0.0	261.6	32.1	535.1	535.1	535.1
42.0	21489.0	-56.7	-88.5	1.0	0.0	261.0	32.0	535.5	535.5	535.5
42.0	21500.0	-56.8	-88.6	1.0	0.0	260.5	32.0	535.2	535.2	535.2
41.9	21511.0	-56.7	-88.5	1.0	0.0	259.9	32.0	535.9	535.9	535.9
41.8	21521.0	-56.7	-88.5	1.0	0.0	259.4	31.9	536.2	536.2	536.2
41.8	21532.0	-56.7	-88.5	1.0	0.0	258.9	31.9	536.2	536.2	536.2
41.7	21542.0	-56.5	-88.4	1.0	0.0	258.5	31.9	537.1	537.1	537.1
41.6	21552.0	-56.4	-88.3	1.0	0.0	258.1	32.0	537.7	537.7	537.7
41.6	21561.0	-56.3	-88.3	1.0	0.0	257.8	32.1	537.9	537.9	537.9
41.5	21571.0	-56.3	-88.2	1.0	0.0	257.5	32.2	538.3	538.3	538.3
41.4	21582.0	-56.3	-88.3	1.0	0.0	257.2	32.3	538.7	538.7	538.7
41.4	21594.0	-56.4	-88.3	1.0	0.0	257.1	32.6	538.4	538.4	538.4
41.3	21604.0	-56.3	-88.2	1.0	0.0	256.9	32.8	539.1	539.1	539.1
41.2	21615.0	-56.3	-88.3	1.0	0.0	256.9	33.2	539.4	539.4	539.4
41.1	21627.0	-56.4	-88.3	1.0	0.0	256.9	33.5	539.6	539.6	539.6
41.1	21638.0	-56.4	-88.3	1.0	0.0	256.9	33.9	539.6	539.6	539.6
41.0	21649.0	-56.5	-88.3	1.0	0.0	257.0	34.3	539.7	539.7	539.7
40.9	21659.0	-56.4	-88.3	1.0	0.0	257.1	34.8	540.3	540.3	540.3
40.9	21668.0	-56.5	-88.4	1.0	0.0	257.2	35.3	540.1	540.1	540.1
40.8	21678.0	-56.5	-88.4	1.0	0.0	257.2	35.8	540.4	540.4	540.4
40.7	21688.0	-56.5	-88.4	1.0	0.0	257.3	36.2	540.8	540.8	540.8
40.7	21700.0	-56.6	-88.4	1.0	0.0	257.4	36.7	540.6	540.6	540.6
40.6	21711.0	-56.6	-88.4	1.0	0.0	257.4	37.2	540.9	540.9	540.9
40.5	21723.0	-56.5	-88.4	1.0	0.0	257.4	37.7	541.6	541.6	541.6
40.5	21733.0	-56.6	-88.4	1.0	0.0	257.4	38.2	541.3	541.3	541.3
40.4	21743.0	-56.6	-88.5	1.0	0.0	257.4	38.6	541.7	541.7	541.7
40.3	21754.0	-56.7	-88.5	1.0	0.0	257.5	39.0	541.8	541.8	541.8
40.3	21763.0	-56.7	-88.5	1.0	0.0	257.5	39.3	541.8	541.8	541.8
40.2	21773.0	-56.8	-88.6	1.0	0.0	257.6	39.7	542.0	542.0	542.0
40.1	21783.0	-56.9	-88.6	1.0	0.0	257.7	40.0	542.1	542.1	542.1
40.1	21794.0	-56.9	-88.6	1.0	0.0	257.8	40.3	542.1	542.1	542.1
40.0	21806.0	-57.0	-88.7	1.0	0.0	257.9	40.5	542.2	542.2	542.2
39.9	21818.0	-57.0	-88.7	1.0	0.0	258.1	40.7	542.6	542.6	542.6
39.8	21829.0	-56.8	-88.6	1.0	0.0	258.2	40.9	543.5	543.5	543.5
39.8	21839.0	-56.7	-88.5	1.0	0.0	258.4	41.0	543.8	543.8	543.8
39.7	21849.0	-56.6	-88.4	1.0	0.0	258.5	41.2	544.4	544.4	544.4
39.7	21858.0	-56.6	-88.4	1.0	0.0	258.6	41.3	544.4	544.4	544.4
39.6	21868.0	-56.6	-88.5	1.0	0.0	258.6	41.3	544.8	544.8	544.8
39.5	21879.0	-56.6	-88.4	1.0	0.0	258.6	41.4	545.2	545.2	545.2
39.5	21890.0	-56.6	-88.5	1.0	0.0	258.5	41.5	545.2	545.2	545.2
39.4	21901.0	-56.6	-88.4	1.0	0.0	258.4	41.5	545.6	545.6	545.6
39.3	21912.0	-56.6	-88.5	1.0	0.0	258.2	41.5	546.0	546.0	546.0
39.3	21922.0	-56.7	-88.5	1.0	0.0	258.1	41.5	545.7	545.7	545.7
39.2	21931.0	-56.7	-88.5	1.0	0.0	258.0	41.5	546.1	546.1	546.1
39.1	21943.0	-56.8	-88.6	1.0	0.0	257.9	41.5	546.3	546.3	546.3
39.1	21954.0	-56.8	-88.6	1.0	0.0	257.9	41.5	546.3	546.3	546.3
39.0	21964.0	-56.8	-88.6	1.0	0.0	258.0	41.5	546.7	546.7	546.7
38.9	21974.0	-56.8	-88.6	1.0	0.0	258.1	41.5	547.1	547.1	547.1
38.9	21984.0	-56.8	-88.6	1.0	0.0	258.4	41.5	547.1	547.1	547.1
38.8	21994.0	-56.8	-88.6	1.0	0.0	258.7	41.5	547.5	547.5	547.5
38.8	22003.0	-56.8	-88.6	1.0	0.0	259.2	41.5	547.5	547.5	547.5
38.7	22014.0	-56.8	-88.6	1.0	0.0	259.8	41.5	547.9	547.9	547.9
38.6	22024.0	-56.8	-88.6	1.0	0.0	260.4	41.4	548.3	548.3	548.3
38.6	22034.0	-56.8	-88.6	1.0	0.0	261.2	41.4	548.3	548.3	548.3
38.5	22044.0	-56.9	-88.6	1.0	0.0	262.0	41.3	548.5	548.5	548.5
38.5	22054.0	-56.7	-88.5	1.0	0.0	262.8	41.2	549.0	549.0	549.0
38.4	22064.0	-56.5	-88.3	1.0	0.0	263.6	41.2	549.9	549.9	549.9
38.3	22077.0	-56.2	-88.2	1.0	0.0	264.3	41.1	551.1	551.1	551.1
38.3	22087.0	-56.1	-88.1	1.0	0.0	265.0	41.0	551.3	551.3	551.3
38.2	22095.0	-56.1	-88.1	1.0	0.0	265.6	40.9	551.7	551.7	551.7
38.2	22105.0	-56.0	-88.0	1.0	0.0	266.2	40.9	552.0	552.0	552.0
38.1	22115.0	-55.9	-88.0	1.0	0.0	266.6	40.9	552.6	552.7	552.6
38.0	22126.0	-55.9	-87.9	1.0	0.0	266.9	40.9	553.1	553.1	553.1
38.0	22136.0	-55.9	-87.9	1.0	0.0	267.1	40.9	553.1	553.1	553.1
37.9	22146.0	-55.9	-87.9	1.0	0.0	267.2	41.0	553.5	553.5	553.5
37.8	22157.0	-55.9	-87.9	1.0	0.0	267.2	41.1	553.9	553.9	553.9
37.8	22168.0	-55.9	-87.9	1.0	0.0	267.2	41.3	553.9	553.9	553.9
37.7	22175.0	-55.8	-87.9	1.0	0.0	267.2	41.6	554.6	554.6	554.6
37.7	22185.0	-55.7	-87.8	1.0	0.0	267.1	41.9	554.8	554.8	554.8
37.6	22195.0	-55.6	-87.8	1.0	0.0	267.1	42.3	555.5	555.5	555.5
37.6	22205.0	-55.5	-87.7	1.0	0.0	267.1	42.6	555.7	555.8	555.8
37.5	22215.0	-55.4	-87.6	1.0	0.0	267.2	43.1	556.4	556.5	556.4
37.4	22224.0	-55.1	-87.4	1.0	0.0	267.2	43.5	557.6	557.6	557.6
37.4	22232.0	-55.0	-87.3	1.0	0.0	267.3	44.0	557.9	557.9	557.9
37.3	22241.0	-55.0	-87.3	1.0	0.0	267.4	44.5	558.3	558.3	558.3
37.3	22251.0	-55.0	-87.3	1.0	0.0	267.4	44.9	558.3	558.3	558.3
37.2	22262.0	-55.1	-87.4	1.0	0.0	267.5	45.4	558.5	558.5	558.5
37.2	22273.0	-55.1	-87.4	1.0	0.0	267.5	45.8	558.5	558.5	558.5
37.1	22282.0	-55.2	-87.4	1.0	0.0	267.4	46.2	558.6	558.7	558.7
37.1	22290.0	-55.2	-87.5	1.0	0.0	267.3	46.5	558.6	558.7	558.7
37.0	22299.0	-55.3	-87.5	1.0	0.0	267.2	46.8	558.8	558.8	558.8
36.9	22309.0	-55.3	-87.5	1.0	0.0	267.0	47.0	559.3	559.3	559.3
36.9	22319.0	-55.3	-87.5	1.0	0.0	266.8	47.2	559.3	559.3	559.3
36.8	22329.0	-55.2	-87.5	1.0	0.0	266.6	47.3	559.9	560.0	559.9
36.8	22338.0	-55.2	-87.5	1.0	0.0	266.4	47.3	559.9	560.0	559.9
36.7	22347.0	-55.3	-87.5	1.0	0.0	266.2	47.3	560.1	560.1	560.1
36.7	22355.0	-55.3	-87.5	1.0	0.0	265.9	47.2	560.1	560.1	560.1
36.6	22365.0	-55.3	-87.5	1.0	0.0	265.7	47.0	560.6	560.6	560.6
36.6	22374.0	-55.2	-87.5	1.0	0.0	265.5	46.8	560.8	560.8	560.8
36.5	22384.0	-55.0	-87.3	1.0	0.0	265.3	46.6	561.8	561.8	561.8
36.5	22394.0	-54.8	-87.2	1.0	0.0	265.1	46.3	562.3	562.3	562.3
36.4	22404.0	-54.7	-87.1	1.0	0.0	264.9	45.9	563.0	563.0	563.0
36.3	22415.0	-54.7	-87.1	1.0	0.0	264.6	45.5	563.4	563.5	563.4
36.3	22426.0	-54.7	-87.1	1.0	0.0	264.4	45.2	563.4	563.5	563.4
36.2	22435.0	-54.7	-87.1	1.0	0.0	264.0	44.8	563.9	563.9	563.9
36.2	22443.0	-54.7	-87.1	1.0	0.0	263.7	44.3	563.9	563.9	563.9
36.1	22452.0	-54.6	-87.1	1.0	0.0	263.3	43.9	564.6	564.6	564.6
36.1	22463.0	-54.5	-86.9	1.0	0.0	262.9	43.5	564.8	564.9	564.8
36.0	22472.0	-54.4	-86.9	1.0	0.0	262.6	43.1	565.5	565.6	565.5
36.0	22481.0	-54.4	-86.9	1.0	0.0	262.2	42.6	565.5	565.6	565.5
35.9	22490.0	-54.4	-86.9	1.0	0.0	262.0	42.2	566.0	566.0	566.0
35.9	22499.0	-54.3	-86.8	1.0	0.0	261.7	41.8	566.2	566.3	566.3
35.8	22507.0	-54.3	-86.8	1.0	0.0	261.6	41.4	566.7	566.7	566.7
35.8	22518.0	-54.4	-86.9	1.0	0.0	261.5	41.0	566.4	566.5	566.4
35.7	22529.0	-54.3	-86.8	1.0	0.0	261.5	40.6	567.2	567.2	567.2
35.6	22541.0	-54.2	-86.8	1.0	0.0	261.6	40.2	567.9	567.9	567.9
35.6	22551.0	-54.2	-86.7	1.0	0.0	261.7	39.8	567.9	567.9	567.9
35.5	22559.0	-54.2	-86.8	1.0	0.0	261.9	39.4	568.3	568.3	568.3
