Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/09/18 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
49.5	20887.0	-55.5	-87.7	1.0	0.0	243.5	16.9	513.8	513.8	513.8
49.4	20900.0	-55.6	-87.7	1.0	0.0	245.9	16.7	513.8	513.8	513.8
49.4	20910.0	-55.6	-87.7	1.0	0.0	248.3	16.5	513.8	513.8	513.8
49.3	20921.0	-55.7	-87.8	1.0	0.0	250.8	16.3	513.9	513.9	513.9
49.2	20931.0	-55.8	-87.9	1.0	0.0	253.3	16.1	513.9	513.9	513.9
49.1	20942.0	-55.8	-87.9	1.0	0.0	255.7	15.9	514.2	514.2	514.2
49.0	20954.0	-55.9	-87.9	1.0	0.0	258.2	15.8	514.3	514.3	514.3
49.0	20964.0	-55.9	-87.9	1.0	0.0	260.5	15.6	514.3	514.3	514.3
48.9	20975.0	-55.9	-87.9	1.0	0.0	262.8	15.5	514.6	514.6	514.6
48.8	20985.0	-55.9	-87.9	1.0	0.0	264.9	15.4	514.9	514.9	514.9
48.7	20995.0	-56.0	-88.0	1.0	0.0	266.9	15.3	515.0	515.0	515.0
48.6	21006.0	-56.1	-88.1	1.0	0.0	268.7	15.3	515.0	515.0	515.0
48.5	21016.0	-56.1	-88.1	1.0	0.0	270.4	15.2	515.3	515.3	515.3
48.5	21026.0	-56.1	-88.1	1.0	0.0	271.9	15.0	515.3	515.3	515.3
48.4	21037.0	-56.1	-88.1	1.0	0.0	273.1	14.9	515.6	515.6	515.6
48.3	21047.0	-56.1	-88.1	1.0	0.0	274.2	14.7	516.0	516.0	516.0
48.2	21057.0	-56.1	-88.1	1.0	0.0	275.3	14.4	516.3	516.3	516.3
48.2	21067.0	-56.2	-88.2	1.0	0.0	276.4	14.2	516.0	516.0	516.0
48.1	21078.0	-56.3	-88.2	1.0	0.0	277.3	13.8	516.1	516.1	516.1
48.0	21089.0	-56.3	-88.2	1.0	0.0	278.2	13.4	516.4	516.4	516.4
47.9	21098.0	-56.3	-88.2	1.0	0.0	279.1	13.0	516.7	516.7	516.7
47.9	21108.0	-56.3	-88.2	1.0	0.0	280.1	12.5	516.7	516.7	516.7
47.8	21118.0	-56.2	-88.1	1.0	0.0	281.1	12.0	517.3	517.3	517.3
47.7	21127.0	-56.1	-88.1	1.0	0.0	282.1	11.5	517.8	517.8	517.8
47.6	21137.0	-56.0	-88.1	1.0	0.0	283.1	10.9	518.3	518.3	518.3
47.6	21148.0	-56.1	-88.1	1.0	0.0	284.3	10.4	518.1	518.1	518.1
47.5	21157.0	-56.0	-88.0	1.0	0.0	285.4	9.9	518.7	518.7	518.7
47.4	21166.0	-56.1	-88.1	1.0	0.0	286.6	9.4	518.7	518.7	518.7
47.3	21177.0	-56.1	-88.1	1.0	0.0	287.7	8.9	519.0	519.0	519.0
47.3	21187.0	-56.2	-88.1	1.0	0.0	288.7	8.5	518.8	518.8	518.8
47.2	21198.0	-56.2	-88.2	1.0	0.0	289.6	8.1	519.1	519.1	519.1
47.1	21209.0	-56.3	-88.2	1.0	0.0	290.2	7.7	519.2	519.2	519.2
47.0	21220.0	-56.3	-88.2	1.0	0.0	290.6	7.3	519.5	519.5	519.5
47.0	21229.0	-56.3	-88.2	1.0	0.0	290.8	6.9	519.5	519.5	519.5
46.9	21239.0	-56.4	-88.3	1.0	0.0	290.4	6.5	519.6	519.6	519.6
46.8	21248.0	-56.5	-88.3	1.0	0.0	289.8	6.1	519.7	519.7	519.7
46.7	21259.0	-56.5	-88.4	1.0	0.0	288.7	5.7	520.0	520.0	520.0
46.7	21270.0	-56.5	-88.4	1.0	0.0	287.2	5.3	520.0	520.0	520.0
46.6	21281.0	-56.5	-88.4	1.0	0.0	284.9	4.9	520.3	520.3	520.3
46.5	21290.0	-56.6	-88.4	1.0	0.0	282.1	4.5	520.4	520.4	520.4
46.4	21300.0	-56.6	-88.4	1.0	0.0	278.4	4.1	520.7	520.7	520.7
46.4	21310.0	-56.6	-88.4	1.0	0.0	274.1	3.8	520.7	520.7	520.7
46.3	21322.0	-56.6	-88.5	1.0	0.0	269.0	3.5	521.0	521.0	521.0
46.2	21332.0	-56.6	-88.5	1.0	0.0	263.4	3.2	521.3	521.3	521.3
46.1	21342.0	-56.7	-88.5	1.0	0.0	257.3	3.0	521.4	521.4	521.4
46.1	21351.0	-56.7	-88.5	1.0	0.0	251.8	2.9	521.4	521.4	521.4
46.0	21361.0	-56.7	-88.5	1.0	0.0	246.3	2.8	521.7	521.7	521.7
45.9	21371.0	-56.6	-88.5	1.0	0.0	242.0	2.8	522.3	522.3	522.3
45.8	21381.0	-56.6	-88.5	1.0	0.0	238.6	2.8	522.6	522.6	522.6
45.8	21391.0	-56.6	-88.5	1.0	0.0	236.6	2.9	522.6	522.6	522.6
45.7	21403.0	-56.5	-88.4	1.0	0.0	235.8	2.9	523.2	523.2	523.2
45.6	21415.0	-56.4	-88.3	1.0	0.0	235.8	3.1	523.8	523.8	523.8
45.5	21424.0	-56.3	-88.2	1.0	0.0	236.5	3.2	524.3	524.3	524.3
45.5	21434.0	-56.3	-88.2	1.0	0.0	237.2	3.4	524.3	524.3	524.3
45.4	21447.0	-56.2	-88.2	1.0	0.0	238.3	3.7	524.9	524.9	524.9
45.3	21457.0	-56.2	-88.2	1.0	0.0	239.2	4.0	525.3	525.3	525.3
45.2	21466.0	-56.2	-88.2	1.0	0.0	239.8	4.3	525.6	525.6	525.6
45.2	21476.0	-56.3	-88.2	1.0	0.0	240.0	4.6	525.3	525.3	525.3
45.1	21486.0	-56.3	-88.3	1.0	0.0	239.5	5.0	525.7	525.7	525.7
45.0	21495.0	-56.4	-88.3	1.0	0.0	238.9	5.4	525.8	525.8	525.8
45.0	21505.0	-56.4	-88.3	1.0	0.0	238.1	5.8	525.8	525.8	525.8
44.9	21515.0	-56.4	-88.3	1.0	0.0	237.2	6.2	526.1	526.1	526.1
44.8	21526.0	-56.4	-88.3	1.0	0.0	236.0	6.6	526.4	526.4	526.4
44.7	21536.0	-56.4	-88.3	1.0	0.0	234.8	7.0	526.8	526.8	526.8
44.7	21547.0	-56.4	-88.3	1.0	0.0	233.7	7.5	526.8	526.8	526.8
44.6	21559.0	-56.3	-88.2	1.0	0.0	232.6	7.8	527.3	527.3	527.3
44.5	21570.0	-56.2	-88.2	1.0	0.0	231.8	8.2	527.9	527.9	527.9
44.4	21581.0	-56.1	-88.1	1.0	0.0	231.2	8.6	528.5	528.5	528.5
44.3	21591.0	-56.1	-88.1	1.0	0.0	230.9	8.8	528.9	528.9	528.9
44.3	21602.0	-56.1	-88.1	1.0	0.0	230.7	9.1	528.9	528.9	528.9
44.2	21612.0	-56.1	-88.1	1.0	0.0	230.8	9.3	529.2	529.2	529.2
44.1	21621.0	-56.1	-88.1	1.0	0.0	231.2	9.4	529.5	529.5	529.5
44.1	21632.0	-56.1	-88.1	1.0	0.0	231.7	9.4	529.5	529.5	529.5
44.0	21643.0	-56.1	-88.1	1.0	0.0	232.7	9.4	529.9	529.9	529.9
43.9	21654.0	-56.2	-88.1	1.0	0.0	233.8	9.3	530.0	530.0	530.0
43.8	21665.0	-56.1	-88.1	1.0	0.0	235.2	9.2	530.6	530.6	530.6
43.8	21676.0	-56.1	-88.1	1.0	0.0	236.9	9.0	530.6	530.6	530.6
43.7	21686.0	-56.0	-88.0	1.0	0.0	238.8	8.9	531.2	531.2	531.2
43.6	21695.0	-55.9	-87.9	1.0	0.0	241.1	8.8	531.8	531.8	531.8
43.6	21705.0	-55.9	-87.9	1.0	0.0	243.7	8.7	531.8	531.8	531.8
43.5	21715.0	-55.9	-87.9	1.0	0.0	246.4	8.6	532.1	532.1	532.1
43.4	21726.0	-55.8	-87.9	1.0	0.0	249.4	8.6	532.7	532.7	532.7
43.3	21736.0	-55.7	-87.8	1.0	0.0	252.4	8.7	533.3	533.3	533.3
43.3	21746.0	-55.7	-87.8	1.0	0.0	255.5	8.8	533.3	533.3	533.3
43.2	21757.0	-55.6	-87.7	1.0	0.0	258.4	9.1	533.9	533.9	533.9
43.1	21766.0	-55.5	-87.7	1.0	0.0	261.2	9.4	534.5	534.5	534.5
43.1	21776.0	-55.4	-87.6	1.0	0.0	263.6	9.8	534.7	534.7	534.7
43.0	21788.0	-55.4	-87.6	1.0	0.0	265.8	10.2	535.1	535.1	535.1
42.9	21797.0	-55.4	-87.6	1.0	0.0	267.7	10.7	535.4	535.4	535.4
42.9	21808.0	-55.3	-87.5	1.0	0.0	269.3	11.2	535.7	535.7	535.7
42.8	21818.0	-55.1	-87.4	1.0	0.0	270.7	11.7	536.5	536.6	536.5
42.7	21828.0	-54.9	-87.3	1.0	0.0	271.8	12.3	537.4	537.4	537.4
42.7	21838.0	-54.8	-87.2	1.0	0.0	272.8	12.8	537.6	537.7	537.6
42.6	21849.0	-54.8	-87.2	1.0	0.0	273.5	13.3	538.0	538.0	538.0
42.5	21860.0	-54.9	-87.3	1.0	0.0	274.3	13.7	538.1	538.1	538.1
42.4	21871.0	-55.0	-87.3	1.0	0.0	275.0	14.1	538.2	538.3	538.2
42.4	21881.0	-55.0	-87.3	1.0	0.0	275.6	14.4	538.2	538.3	538.2
42.3	21892.0	-54.9	-87.2	1.0	0.0	276.2	14.6	538.8	538.9	538.8
42.2	21902.0	-54.8	-87.2	1.0	0.0	276.8	14.7	539.5	539.5	539.5
42.2	21912.0	-54.8	-87.1	1.0	0.0	277.3	14.7	539.5	539.5	539.5
42.1	21922.0	-54.8	-87.2	1.0	0.0	277.8	14.6	539.8	539.8	539.8
42.0	21931.0	-54.8	-87.1	1.0	0.0	278.3	14.4	540.2	540.2	540.2
42.0	21939.0	-54.7	-87.1	1.0	0.0	278.7	14.0	540.4	540.5	540.4
41.9	21950.0	-54.6	-87.0	1.0	0.0	278.9	13.6	541.0	541.1	541.1
41.8	21961.0	-54.5	-86.9	1.0	0.0	279.0	13.1	541.7	541.7	541.7
41.8	21971.0	-54.3	-86.8	1.0	0.0	278.8	12.5	542.2	542.2	542.2
41.7	21981.0	-54.3	-86.8	1.0	0.0	278.5	11.9	542.5	542.6	542.5
41.6	21991.0	-54.2	-86.8	1.0	0.0	277.9	11.3	543.2	543.2	543.2
41.6	22003.0	-54.2	-86.7	1.0	0.0	277.1	10.7	543.2	543.2	543.2
41.5	22014.0	-54.1	-86.7	1.0	0.0	275.9	10.1	543.8	543.8	543.8
41.4	22025.0	-54.0	-86.6	1.0	0.0	274.6	9.6	544.4	544.4	544.4
41.4	22035.0	-54.0	-86.6	1.0	0.0	273.3	9.2	544.4	544.4	544.4
41.3	22047.0	-54.0	-86.6	1.0	0.0	271.9	8.8	544.8	544.8	544.8
41.2	22056.0	-53.9	-86.5	1.0	0.0	270.6	8.6	545.4	545.4	545.4
41.2	22066.0	-53.6	-86.4	1.0	0.0	269.6	8.4	546.1	546.2	546.1
41.1	22075.0	-53.3	-86.1	1.0	0.0	268.9	8.3	547.3	547.3	547.3
41.0	22086.0	-53.2	-86.0	1.0	0.0	268.4	8.2	547.9	547.9	547.9
41.0	22096.0	-53.1	-86.0	1.0	0.0	268.2	8.3	548.2	548.2	548.2
40.9	22106.0	-53.0	-85.9	1.0	0.0	268.3	8.3	548.8	548.8	548.8
40.8	22118.0	-53.0	-85.9	1.0	0.0	268.3	8.4	549.2	549.2	549.2
40.8	22129.0	-52.9	-85.9	1.0	0.0	268.3	8.4	549.4	549.4	549.4
40.7	22139.0	-52.9	-85.8	1.0	0.0	268.3	8.5	549.8	549.8	549.8
40.6	22149.0	-52.9	-85.9	1.0	0.0	268.0	8.5	550.2	550.2	550.2
40.6	22160.0	-53.0	-85.9	1.0	0.0	267.5	8.6	549.9	550.0	549.9
40.5	22170.0	-53.0	-85.9	1.0	0.0	266.9	8.6	550.3	550.4	550.3
40.4	22180.0	-53.1	-86.0	1.0	0.0	265.8	8.5	550.5	550.5	550.5
40.4	22191.0	-53.2	-86.0	1.0	0.0	264.5	8.5	550.2	550.2	550.2
40.3	22203.0	-53.2	-86.1	1.0	0.0	262.9	8.5	550.6	550.6	550.6
40.2	22213.0	-53.3	-86.1	1.0	0.0	261.0	8.4	550.7	550.8	550.7
40.2	22223.0	-53.3	-86.1	1.0	0.0	259.1	8.4	550.7	550.8	550.7
40.1	22233.0	-53.3	-86.1	1.0	0.0	257.0	8.4	551.1	551.2	551.1
40.1	22243.0	-53.4	-86.1	1.0	0.0	254.8	8.5	550.9	550.9	550.9
40.0	22253.0	-53.3	-86.1	1.0	0.0	252.8	8.5	551.5	551.6	551.5
39.9	22265.0	-53.3	-86.1	1.0	0.0	250.8	8.6	551.9	552.0	551.9
39.8	22276.0	-53.3	-86.1	1.0	0.0	249.0	8.8	552.3	552.3	552.3
39.8	22287.0	-53.4	-86.2	1.0	0.0	247.3	8.9	552.1	552.1	552.1
39.7	22297.0	-53.4	-86.2	1.0	0.0	245.6	9.1	552.5	552.5	552.5
39.7	22308.0	-53.4	-86.2	1.0	0.0	243.9	9.2	552.5	552.5	552.5
39.6	22319.0	-53.4	-86.2	1.0	0.0	242.3	9.4	552.9	552.9	552.9
39.5	22330.0	-53.4	-86.2	1.0	0.0	240.7	9.6	553.3	553.3	553.3
39.4	22342.0	-53.4	-86.2	1.0	0.0	239.2	9.8	553.7	553.7	553.7
39.4	22354.0	-53.4	-86.2	1.0	0.0	237.5	10.1	553.7	553.7	553.7
39.3	22365.0	-53.3	-86.1	1.0	0.0	235.8	10.3	554.3	554.3	554.3
39.2	22374.0	-53.3	-86.1	1.0	0.0	234.0	10.5	554.7	554.7	554.7
39.2	22385.0	-53.3	-86.1	1.0	0.0	232.2	10.8	554.7	554.7	554.7
39.1	22395.0	-53.3	-86.1	1.0	0.0	230.4	11.1	555.1	555.2	555.1
39.1	22405.0	-53.4	-86.2	1.0	0.0	228.6	11.4	554.9	554.9	554.9
39.0	22418.0	-53.3	-86.1	1.0	0.0	226.8	11.8	555.5	555.6	555.5
38.9	22429.0	-53.3	-86.1	1.0	0.0	225.1	12.1	555.9	556.0	555.9
38.9	22438.0	-53.3	-86.1	1.0	0.0	223.4	12.5	555.9	556.0	555.9
38.8	22450.0	-53.2	-86.0	1.0	0.0	221.8	12.9	556.6	556.6	556.6
38.7	22462.0	-53.1	-86.0	1.0	0.0	220.3	13.3	557.3	557.3	557.3
38.7	22471.0	-53.2	-86.0	1.0	0.0	218.8	13.6	557.0	557.0	557.0
38.6	22480.0	-53.2	-86.1	1.0	0.0	217.5	14.0	557.4	557.5	557.4
38.5	22491.0	-53.2	-86.0	1.0	0.0	216.3	14.4	557.8	557.9	557.8
38.5	22502.0	-53.1	-85.9	1.0	0.0	215.2	14.8	558.1	558.1	558.1
38.4	22512.0	-53.0	-85.9	1.0	0.0	214.3	15.2	558.8	558.8	558.8
38.4	22522.0	-53.0	-85.9	1.0	0.0	213.6	15.5	558.8	558.8	558.8
38.3	22534.0	-52.9	-85.8	1.0	0.0	213.0	15.8	559.4	559.5	559.4
38.2	22547.0	-52.9	-85.8	1.0	0.0	212.6	16.1	559.8	559.9	559.9
38.1	22558.0	-52.8	-85.8	1.0	0.0	212.3	16.3	560.5	560.5	560.5
38.1	22568.0	-52.8	-85.8	1.0	0.0	212.2	16.5	560.5	560.5	560.5
38.0	22579.0	-52.8	-85.8	1.0	0.0	212.3	16.7	560.9	561.0	560.9
37.9	22590.0	-52.8	-85.7	1.0	0.0	212.6	16.7	561.4	561.4	561.4
37.9	22602.0	-52.7	-85.7	1.0	0.0	213.0	16.7	561.6	561.6	561.6
37.8	22613.0	-52.7	-85.7	1.0	0.0	213.6	16.7	562.0	562.1	562.0
37.7	22625.0	-52.8	-85.7	1.0	0.0	214.4	16.5	562.2	562.2	562.2
37.7	22636.0	-52.8	-85.7	1.0	0.0	215.4	16.3	562.2	562.2	562.2
37.6	22646.0	-52.8	-85.8	1.0	0.0	216.6	16.1	562.6	562.7	562.6
37.6	22658.0	-52.9	-85.8	1.0	0.0	218.0	15.8	562.4	562.4	562.4
37.5	22670.0	-52.9	-85.8	1.0	0.0	219.6	15.5	562.8	562.8	562.8
37.4	22679.0	-52.9	-85.8	1.0	0.0	221.4	15.1	563.2	563.3	563.2
37.4	22687.0	-52.8	-85.8	1.0	0.0	223.5	14.8	563.5	563.5	563.5
37.3	22698.0	-52.7	-85.7	1.0	0.0	225.7	14.5	564.2	564.2	564.2
37.3	22709.0	-52.6	-85.6	1.0	0.0	228.0	14.1	564.4	564.5	564.4
37.2	22720.0	-52.7	-85.7	1.0	0.0	230.5	13.9	564.6	564.6	564.6
37.1	22731.0	-52.8	-85.7	1.0	0.0	233.0	13.6	564.8	564.8	564.8
37.1	22743.0	-52.8	-85.8	1.0	0.0	235.5	13.4	564.8	564.8	564.8
37.0	22755.0	-52.8	-85.8	1.0	0.0	238.1	13.3	565.2	565.3	565.2
36.9	22764.0	-52.9	-85.8	1.0	0.0	240.5	13.1	565.4	565.4	565.4
36.9	22774.0	-53.0	-85.9	1.0	0.0	242.7	13.0	565.2	565.2	565.2
36.8	22784.0	-53.0	-85.9	1.0	0.0	244.8	12.8	565.6	565.6	565.6
36.8	22796.0	-53.0	-85.9	1.0	0.0	246.6	12.7	565.6	565.6	565.6
36.7	22807.0	-52.9	-85.8	1.0	0.0	248.1	12.6	566.3	566.3	566.3
36.6	22817.0	-52.8	-85.8	1.0	0.0	249.4	12.4	567.0	567.0	567.0
36.6	22828.0	-52.8	-85.7	1.0	0.0	250.4	12.3	567.0	567.0	567.0
36.5	22839.0	-52.8	-85.7	1.0	0.0	251.0	12.0	567.4	567.5	567.4
36.4	22850.0	-52.9	-85.8	1.0	0.0	251.3	11.8	567.6	567.6	567.6
36.4	22862.0	-52.9	-85.8	1.0	0.0	251.2	11.5	567.6	567.6	567.6
36.3	22871.0	-52.9	-85.8	1.0	0.0	250.7	11.3	568.1	568.1	568.1
36.3	22881.0	-52.8	-85.8	1.0	0.0	249.7	11.0	568.3	568.4	568.3
36.2	22890.0	-52.7	-85.7	1.0	0.0	248.4	10.7	569.0	569.1	569.0
36.2	22900.0	-52.7	-85.7	1.0	0.0	246.6	10.5	569.0	569.1	569.0
36.1	22910.0	-52.7	-85.7	1.0	0.0	244.5	10.3	569.5	569.5	569.5
36.0	22923.0	-52.6	-85.6	1.0	0.0	242.1	10.1	570.2	570.2	570.2
36.0	22935.0	-52.5	-85.5	1.0	0.0	239.4	10.0	570.4	570.5	570.5
35.9	22945.0	-52.4	-85.5	1.0	0.0	236.6	10.0	571.2	571.2	571.2
35.9	22955.0	-52.4	-85.5	1.0	0.0	233.9	10.0	571.2	571.2	571.2
35.8	22965.0	-52.4	-85.5	1.0	0.0	231.3	10.0	571.6	571.6	571.6
35.8	22974.0	-52.4	-85.5	1.0	0.0	228.9	10.1	571.6	571.6	571.6
35.7	22984.0	-52.4	-85.5	1.0	0.0	226.8	10.2	572.1	572.1	572.1
35.6	22996.0	-52.3	-85.4	1.0	0.0	225.2	10.4	572.8	572.8	572.8
35.6	23006.0	-52.1	-85.3	1.0	0.0	224.0	10.5	573.3	573.3	573.3
35.5	23017.0	-52.1	-85.3	1.0	0.0	223.1	10.6	573.8	573.8	573.8
35.5	23029.0	-52.1	-85.2	1.0	0.0	222.6	10.7	573.8	573.8	573.8
35.4	23040.0	-52.0	-85.2	1.0	0.0	222.7	10.8	574.5	574.5	574.5
35.3	23051.0	-52.0	-85.2	1.0	0.0	223.2	10.8	575.0	575.0	575.0
35.3	23059.0	-52.0	-85.2	1.0	0.0	224.1	10.7	575.0	575.0	575.0
35.2	23070.0	-52.0	-85.2	1.0	0.0	225.5	10.7	575.4	575.5	575.4
35.2	23081.0	-52.0	-85.2	1.0	0.0	227.1	10.6	575.4	575.5	575.4
35.1	23092.0	-52.0	-85.2	1.0	0.0	229.0	10.5	575.9	575.9	575.9
35.1	23102.0	-51.9	-85.1	1.0	0.0	231.1	10.3	576.2	576.2	576.2
35.0	23112.0	-51.8	-85.1	1.0	0.0	233.4	10.1	576.9	576.9	576.9
35.0	23122.0	-51.7	-85.0	1.0	0.0	235.9	10.0	577.1	577.2	577.1
34.9	23133.0	-51.7	-85.0	1.0	0.0	238.4	9.8	577.6	577.6	577.6
34.8	23145.0	-51.7	-85.0	1.0	0.0	240.8	9.6	578.1	578.1	578.1
34.8	23155.0	-51.6	-84.9	1.0	0.0	243.0	9.5	578.4	578.4	578.4
34.7	23166.0	-51.5	-84.9	1.0	0.0	245.0	9.3	579.1	579.1	579.1
34.7	23178.0	-51.4	-84.8	1.0	0.0	246.8	9.2	579.3	579.4	579.4
34.6	23188.0	-51.4	-84.8	1.0	0.0	248.2	9.1	579.8	579.9	579.8
34.5	23198.0	-51.4	-84.7	1.0	0.0	249.1	9.1	580.3	580.3	580.3
34.5	23208.0	-51.2	-84.6	1.0	0.0	249.6	9.0	580.8	580.9	580.8
34.4	23218.0	-51.0	-84.5	1.0	0.0	249.8	9.0	581.8	581.9	581.8
34.4	23229.0	-50.9	-84.4	1.0	0.0	249.6	9.0	582.1	582.1	582.1
34.3	23239.0	-50.9	-84.4	1.0	0.0	249.0	9.0	582.6	582.6	582.6
34.3	23249.0	-50.8	-84.4	1.0	0.0	248.0	9.1	582.8	582.9	582.8
34.2	23260.0	-50.8	-84.3	1.0	0.0	246.8	9.2	583.3	583.4	583.3
34.2	23272.0	-50.7	-84.3	1.0	0.0	245.4	9.3	583.6	583.6	583.6
34.1	23284.0	-50.7	-84.3	1.0	0.0	244.0	9.4	584.1	584.1	584.1
34.0	23296.0	-50.7	-84.3	1.0	0.0	242.4	9.6	584.6	584.6	584.6
34.0	23307.0	-50.8	-84.3	1.0	0.0	241.0	9.8	584.3	584.3	584.3
33.9	23318.0	-50.8	-84.3	1.0	0.0	239.5	9.9	584.8	584.8	584.8
33.9	23328.0	-50.9	-84.4	1.0	0.0	238.1	10.1	584.5	584.6	584.5
33.8	23338.0	-50.9	-84.4	1.0	0.0	236.7	10.2	585.0	585.1	585.0
33.7	23350.0	-51.0	-84.5	1.0	0.0	235.6	10.3	585.3	585.3	585.3
33.7	23362.0	-51.0	-84.5	1.0	0.0	234.4	10.5	585.3	585.3	585.3
33.6	23372.0	-51.0	-84.5	1.0	0.0	233.2	10.6	585.8	585.8	585.8
33.6	23383.0	-50.9	-84.4	1.0	0.0	232.2	10.7	586.0	586.0	586.0
33.5	23396.0	-50.8	-84.4	1.0	0.0	231.1	10.8	586.8	586.8	586.8
33.5	23407.0	-50.7	-84.3	1.0	0.0	230.1	10.9	587.0	587.1	587.1
33.4	23418.0	-50.7	-84.3	1.0	0.0	229.2	11.0	587.6	587.6	587.6
33.3	23427.0	-50.8	-84.4	1.0	0.0	228.3	11.0	587.8	587.8	587.8
33.3	23437.0	-50.8	-84.4	1.0	0.0	227.4	11.1	587.8	587.8	587.8
33.2	23449.0	-50.8	-84.4	1.0	0.0	226.6	11.2	588.3	588.3	588.3
33.2	23460.0	-50.9	-84.4	1.0	0.0	225.7	11.2	588.0	588.1	588.0
33.1	23469.0	-50.9	-84.5	1.0	0.0	225.0	11.2	588.5	588.6	588.5
33.1	23479.0	-51.0	-84.5	1.0	0.0	224.3	11.2	588.3	588.3	588.3
33.0	23490.0	-51.1	-84.5	1.0	0.0	223.7	11.2	588.5	588.5	588.5
33.0	23501.0	-51.1	-84.5	1.0	0.0	223.1	11.2	588.5	588.5	588.5
32.9	23512.0	-51.1	-84.5	1.0	0.0	222.6	11.1	589.0	589.1	589.0
32.9	23524.0	-51.1	-84.6	1.0	0.0	222.2	10.9	589.0	589.1	589.0
32.8	23536.0	-51.2	-84.7	1.0	0.0	221.8	10.8	589.3	589.3	589.3
32.7	23547.0	-51.3	-84.7	1.0	0.0	221.4	10.6	589.5	589.5	589.5
32.7	23557.0	-51.4	-84.8	1.0	0.0	221.1	10.4	589.3	589.3	589.3
32.6	23567.0	-51.5	-84.8	1.0	0.0	220.8	10.2	589.5	589.5	589.5
32.6	23576.0	-51.6	-84.9	1.0	0.0	220.5	9.9	589.2	589.3	589.2
32.5	23586.0	-51.6	-84.9	1.0	0.0	220.3	9.6	589.8	589.8	589.8
32.5	23598.0	-51.7	-85.0	1.0	0.0	220.1	9.4	589.5	589.5	589.5
32.4	23610.0	-51.8	-85.0	1.0	0.0	220.1	9.1	589.7	589.8	589.7
32.4	23620.0	-51.8	-85.0	1.0	0.0	220.0	8.8	589.7	589.8	589.7
32.3	23630.0	-51.8	-85.0	1.0	0.0	220.3	8.6	590.3	590.3	590.3
32.3	23641.0	-51.7	-85.0	1.0	0.0	220.8	8.3	590.5	590.6	590.5
32.2	23651.0	-51.7	-85.0	1.0	0.0	221.7	8.1	591.1	591.1	591.1
32.2	23664.0	-51.6	-84.9	1.0	0.0	222.9	7.9	591.3	591.3	591.3
32.1	23674.0	-51.6	-84.9	1.0	0.0	224.7	7.7	591.8	591.9	591.9
32.1	23684.0	-51.7	-85.0	1.0	0.0	227.0	7.6	591.6	591.6	591.6
32.0	23696.0	-51.7	-85.0	1.0	0.0	229.9	7.4	592.1	592.1	592.1
31.9	23706.0	-51.6	-84.9	1.0	0.0	233.1	7.4	592.9	592.9	592.9
31.9	23714.0	-51.5	-84.9	1.0	0.0	236.9	7.4	593.2	593.2	593.2
31.9	23725.0	-51.4	-84.8	1.0	0.0	240.8	7.5	593.4	593.5	593.4
31.8	23738.0	-51.4	-84.7	1.0	0.0	244.8	7.7	594.0	594.0	594.0
31.7	23748.0	-51.4	-84.8	1.0	0.0	249.1	7.9	594.5	594.5	594.5
31.7	23757.0	-51.5	-84.8	1.0	0.0	253.0	8.1	594.2	594.3	594.2
31.6	23768.0	-51.6	-84.9	1.0	0.0	256.8	8.4	594.5	594.5	594.5
31.6	23780.0	-51.7	-85.0	1.0	0.0	260.4	8.7	594.2	594.3	594.2
31.5	23790.0	-51.7	-85.0	1.0	0.0	263.6	9.0	594.8	594.8	594.8
31.5	23802.0	-51.7	-85.0	1.0	0.0	266.5	9.3	594.8	594.8	594.8
31.4	23812.0	-51.7	-85.0	1.0	0.0	269.2	9.6	595.3	595.3	595.3
31.4	23821.0	-51.8	-85.0	1.0	0.0	271.6	9.8	595.1	595.1	595.1
31.3	23832.0	-51.8	-85.1	1.0	0.0	273.8	10.0	595.6	595.6	595.6
31.3	23844.0	-51.8	-85.1	1.0	0.0	275.7	10.1	595.6	595.6	595.6
31.2	23853.0	-51.9	-85.1	1.0	0.0	277.4	10.2	595.9	595.9	595.9
31.2	23862.0	-51.8	-85.0	1.0	0.0	278.8	10.2	596.1	596.2	596.1
31.1	23874.0	-51.6	-84.9	1.0	0.0	280.2	10.2	597.2	597.2	597.2
31.1	23885.0	-51.6	-84.9	1.0	0.0	281.6	10.1	597.2	597.2	597.2
31.0	23895.0	-51.6	-84.9	1.0	0.0	282.9	9.9	597.8	597.8	597.8
31.0	23905.0	-51.6	-84.9	1.0	0.0	284.1	9.7	597.8	597.8	597.8
30.9	23917.0	-51.6	-84.9	1.0	0.0	285.3	9.5	598.3	598.4	598.3
30.9	23928.0	-51.6	-84.9	1.0	0.0	286.7	9.2	598.3	598.4	598.3
30.8	23940.0	-51.4	-84.8	1.0	0.0	288.2	8.9	599.4	599.4	599.4
30.8	23948.0	-51.3	-84.7	1.0	0.0	289.9	8.6	599.7	599.7	599.7
30.7	23958.0	-51.3	-84.7	1.0	0.0	291.6	8.2	600.2	600.3	600.3
30.7	23968.0	-51.3	-84.7	1.0	0.0	293.4	7.9	600.2	600.3	600.3
