Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
96.0	16650.0	-63.4	-92.5	1.0	0.0	208.1	6.6	409.8	409.8	409.8
95.8	16658.0	-63.4	-92.5	1.0	0.0	210.7	6.9	410.0	410.0	410.0
95.7	16668.0	-63.3	-92.5	1.0	0.0	213.3	7.2	410.3	410.3	410.3
95.6	16677.0	-63.2	-92.4	1.0	0.0	215.5	7.6	410.6	410.6	410.6
95.4	16687.0	-63.2	-92.3	1.0	0.0	217.6	7.9	410.9	410.9	410.9
95.2	16697.0	-63.2	-92.3	1.0	0.0	219.4	8.2	411.1	411.1	411.1
95.1	16706.0	-63.3	-92.3	1.0	0.0	220.9	8.5	411.1	411.1	411.1
95.0	16715.0	-63.3	-92.2	1.0	0.0	222.2	8.8	411.2	411.2	411.2
94.8	16723.0	-63.4	-92.1	1.0	0.0	223.2	9.1	411.2	411.2	411.2
94.7	16733.0	-63.4	-92.2	1.0	0.0	224.0	9.2	411.4	411.4	411.4
94.5	16742.0	-63.4	-92.3	1.0	0.0	224.4	9.4	411.6	411.6	411.6
94.4	16751.0	-63.4	-92.4	1.0	0.0	224.8	9.5	411.7	411.7	411.7
94.3	16759.0	-63.4	-92.4	1.0	0.0	225.2	9.5	411.9	411.9	411.9
94.1	16768.0	-63.5	-92.4	1.0	0.0	225.4	9.5	411.9	411.9	411.9
94.0	16777.0	-63.3	-92.4	1.0	0.0	225.6	9.5	412.4	412.4	412.4
93.9	16786.0	-63.0	-92.2	1.0	0.0	225.8	9.4	413.1	413.1	413.1
93.7	16795.0	-62.8	-92.0	1.0	0.0	226.2	9.4	413.8	413.8	413.8
93.6	16803.0	-62.9	-92.0	1.0	0.0	226.5	9.4	413.7	413.7	413.7
93.5	16812.0	-62.8	-91.9	1.0	0.0	227.1	9.4	414.0	414.0	414.0
93.3	16822.0	-62.9	-91.9	1.0	0.0	227.7	9.4	414.1	414.1	414.1
93.2	16832.0	-62.9	-92.0	1.0	0.0	228.3	9.5	414.2	414.2	414.2
93.0	16842.0	-62.9	-92.0	1.0	0.0	229.0	9.6	414.5	414.5	414.5
92.9	16851.0	-62.8	-92.0	1.0	0.0	229.9	9.7	414.8	414.8	414.8
92.8	16860.0	-62.8	-92.1	1.0	0.0	230.7	9.8	414.9	414.9	414.9
92.6	16868.0	-63.0	-92.1	1.0	0.0	231.6	10.0	414.8	414.8	414.8
92.5	16877.0	-63.0	-92.1	1.0	0.0	232.5	10.2	414.9	414.9	414.9
92.3	16887.0	-63.1	-92.3	1.0	0.0	233.3	10.3	415.0	415.0	415.0
92.2	16896.0	-63.2	-92.3	1.0	0.0	234.1	10.4	414.9	414.9	414.9
92.1	16905.0	-63.3	-92.2	1.0	0.0	234.9	10.5	414.8	414.8	414.8
91.9	16914.0	-63.3	-92.2	1.0	0.0	235.7	10.6	415.1	415.1	415.1
91.8	16923.0	-63.4	-92.2	1.0	0.0	236.5	10.6	415.0	415.0	415.0
91.7	16932.0	-63.4	-92.2	1.0	0.0	237.1	10.5	415.2	415.2	415.2
91.5	16941.0	-63.5	-92.3	1.0	0.0	237.8	10.4	415.2	415.2	415.2
91.4	16950.0	-63.6	-92.5	1.0	0.0	238.4	10.2	415.2	415.2	415.2
91.3	16958.0	-63.5	-92.5	1.0	0.0	239.0	10.0	415.5	415.5	415.5
91.1	16967.0	-63.4	-92.5	1.0	0.0	239.5	9.8	415.9	415.9	415.9
91.0	16976.0	-63.3	-92.5	1.0	0.0	239.8	9.5	416.3	416.3	416.3
90.9	16984.0	-63.4	-92.6	1.0	0.0	240.1	9.2	416.2	416.2	416.2
90.8	16993.0	-63.4	-92.7	1.0	0.0	240.2	8.8	416.3	416.3	416.3
90.6	17002.0	-63.2	-92.6	1.0	0.0	240.2	8.5	417.0	417.0	417.0
90.5	17011.0	-63.1	-92.5	1.0	0.0	240.4	8.3	417.3	417.3	417.3
90.4	17020.0	-63.2	-92.5	1.0	0.0	240.4	8.0	417.3	417.3	417.3
90.2	17029.0	-63.2	-92.6	1.0	0.0	240.4	7.8	417.5	417.5	417.5
90.1	17036.0	-63.1	-92.5	1.0	0.0	240.6	7.7	417.9	417.9	417.9
90.0	17046.0	-62.9	-92.4	1.0	0.0	240.9	7.6	418.4	418.4	418.4
89.8	17056.0	-62.8	-92.4	1.0	0.0	241.3	7.6	418.9	418.9	418.9
89.7	17065.0	-62.7	-92.3	1.0	0.0	241.8	7.6	419.2	419.2	419.2
89.6	17074.0	-62.6	-92.2	1.0	0.0	242.5	7.7	419.5	419.5	419.5
89.4	17084.0	-62.6	-92.1	1.0	0.0	243.2	7.9	419.8	419.8	419.8
89.3	17092.0	-62.7	-92.2	1.0	0.0	244.0	8.1	419.7	419.7	419.7
89.2	17101.0	-62.8	-92.3	1.0	0.0	244.7	8.4	419.7	419.7	419.7
89.0	17111.0	-62.8	-92.3	1.0	0.0	245.3	8.6	419.9	419.9	419.9
88.9	17120.0	-62.7	-92.2	1.0	0.0	245.8	8.9	420.3	420.3	420.3
88.8	17128.0	-62.8	-92.3	1.0	0.0	246.0	9.1	420.2	420.2	420.2
88.7	17137.0	-62.7	-92.3	1.0	0.0	246.0	9.3	420.5	420.5	420.5
88.5	17147.0	-62.7	-92.3	1.0	0.0	246.0	9.5	420.8	420.8	420.8
88.4	17156.0	-62.8	-92.4	1.0	0.0	245.5	9.6	420.7	420.7	420.7
88.3	17166.0	-62.7	-92.5	1.0	0.0	244.7	9.7	421.1	421.1	421.1
88.1	17176.0	-62.3	-92.3	1.0	0.0	243.8	9.6	422.1	422.1	422.1
88.0	17185.0	-62.2	-92.2	1.0	0.0	242.4	9.6	422.5	422.5	422.5
87.9	17194.0	-62.2	-92.2	1.0	0.0	240.8	9.5	422.6	422.6	422.6
87.7	17202.0	-62.3	-92.1	1.0	0.0	238.8	9.3	422.7	422.7	422.7
87.6	17212.0	-62.4	-92.1	1.0	0.0	236.6	9.2	422.6	422.6	422.6
87.5	17222.0	-62.5	-92.2	1.0	0.0	234.3	9.0	422.6	422.6	422.6
87.3	17232.0	-62.5	-92.4	1.0	0.0	231.8	8.9	422.8	422.8	422.8
87.2	17242.0	-62.6	-92.5	1.0	0.0	229.3	8.8	422.8	422.8	422.8
87.0	17252.0	-62.6	-92.6	1.0	0.0	227.0	8.7	423.1	423.1	423.1
86.9	17261.0	-62.6	-92.6	1.0	0.0	225.0	8.6	423.2	423.2	423.2
86.8	17270.0	-62.7	-92.6	1.0	0.0	223.3	8.6	423.1	423.1	423.1
86.6	17280.0	-62.7	-92.6	1.0	0.0	222.1	8.6	423.4	423.4	423.4
86.5	17289.0	-62.7	-92.5	1.0	0.0	221.3	8.6	423.6	423.6	423.6
86.4	17298.0	-62.8	-92.5	1.0	0.0	221.1	8.6	423.5	423.5	423.5
86.2	17308.0	-62.7	-92.5	1.0	0.0	221.2	8.6	424.0	424.0	424.0
86.1	17318.0	-62.6	-92.4	1.0	0.0	221.8	8.6	424.3	424.3	424.3
86.0	17328.0	-62.5	-92.3	1.0	0.0	222.7	8.6	424.7	424.7	424.7
85.8	17337.0	-62.5	-92.3	1.0	0.0	223.7	8.6	424.9	424.9	424.9
85.7	17348.0	-62.6	-92.3	1.0	0.0	224.7	8.5	424.9	424.9	424.9
85.5	17358.0	-62.6	-92.3	1.0	0.0	225.8	8.5	425.2	425.2	425.2
85.4	17367.0	-62.7	-92.3	1.0	0.0	226.7	8.4	425.1	425.1	425.1
85.3	17376.0	-62.8	-92.5	1.0	0.0	227.4	8.3	425.0	425.0	425.0
85.2	17386.0	-62.9	-92.6	1.0	0.0	227.7	8.2	425.0	425.0	425.0
85.0	17396.0	-63.0	-92.7	1.0	0.0	227.7	8.0	425.1	425.1	425.1
84.9	17406.0	-63.1	-92.7	1.0	0.0	227.3	7.9	425.0	425.0	425.0
84.7	17416.0	-63.1	-92.8	1.0	0.0	226.4	7.6	425.3	425.3	425.3
84.6	17426.0	-63.1	-92.9	1.0	0.0	225.3	7.4	425.4	425.4	425.4
84.5	17436.0	-63.0	-92.8	1.0	0.0	223.6	7.2	425.8	425.8	425.8
84.3	17445.0	-63.0	-92.8	1.0	0.0	221.5	6.9	426.1	426.1	426.1
84.2	17454.0	-63.1	-92.9	1.0	0.0	219.1	6.7	426.0	426.0	426.0
84.1	17463.0	-63.1	-92.9	1.0	0.0	216.5	6.5	426.2	426.2	426.2
84.0	17473.0	-63.1	-92.9	1.0	0.0	213.7	6.3	426.3	426.3	426.3
83.8	17483.0	-63.2	-93.0	1.0	0.0	210.9	6.2	426.4	426.4	426.4
83.7	17494.0	-63.3	-93.1	1.0	0.0	208.5	6.1	426.3	426.3	426.3
83.5	17504.0	-63.3	-93.1	1.0	0.0	206.2	6.0	426.6	426.6	426.6
83.4	17514.0	-63.4	-93.1	1.0	0.0	204.7	6.0	426.6	426.6	426.6
83.3	17524.0	-63.4	-93.2	1.0	0.0	203.7	6.0	426.7	426.7	426.7
83.1	17534.0	-63.5	-93.2	1.0	0.0	203.5	6.1	426.8	426.8	426.8
83.0	17544.0	-63.4	-93.1	1.0	0.0	203.8	6.2	427.2	427.2	427.2
82.9	17554.0	-63.4	-93.1	1.0	0.0	204.9	6.4	427.3	427.3	427.3
82.7	17564.0	-63.3	-93.1	1.0	0.0	206.6	6.6	427.8	427.8	427.8
82.6	17575.0	-63.0	-93.0	1.0	0.0	208.8	6.8	428.6	428.6	428.6
82.4	17585.0	-62.8	-92.9	1.0	0.0	211.2	7.1	429.3	429.3	429.3
82.3	17595.0	-62.9	-92.9	1.0	0.0	213.8	7.5	429.2	429.2	429.2
82.2	17605.0	-62.9	-92.9	1.0	0.0	216.6	7.9	429.4	429.4	429.4
82.0	17615.0	-62.9	-92.9	1.0	0.0	219.2	8.4	429.7	429.7	429.7
81.9	17625.0	-62.8	-92.9	1.0	0.0	221.7	8.9	430.0	430.0	430.0
81.8	17636.0	-62.9	-92.9	1.0	0.0	224.1	9.4	430.0	430.0	430.0
81.6	17645.0	-62.9	-92.9	1.0	0.0	226.3	9.9	430.3	430.3	430.3
81.5	17656.0	-62.7	-92.8	1.0	0.0	228.4	10.5	430.8	430.8	430.8
81.3	17667.0	-62.6	-92.7	1.0	0.0	230.2	11.0	431.3	431.3	431.3
81.2	17678.0	-62.5	-92.7	1.0	0.0	232.0	11.5	431.7	431.7	431.7
81.1	17688.0	-62.5	-92.7	1.0	0.0	233.6	12.1	431.8	431.8	431.8
80.9	17699.0	-62.6	-92.7	1.0	0.0	235.2	12.5	431.9	431.9	431.9
80.8	17709.0	-62.8	-92.8	1.0	0.0	236.6	13.0	431.7	431.7	431.7
80.7	17720.0	-62.9	-92.9	1.0	0.0	237.9	13.4	431.6	431.6	431.6
80.5	17731.0	-62.9	-93.0	1.0	0.0	239.1	13.7	431.9	431.9	431.9
80.4	17741.0	-62.9	-93.0	1.0	0.0	240.3	14.1	432.1	432.1	432.1
80.2	17752.0	-63.0	-93.0	1.0	0.0	241.3	14.4	432.2	432.2	432.2
80.1	17763.0	-63.1	-93.0	1.0	0.0	242.1	14.7	432.1	432.1	432.1
80.0	17773.0	-63.1	-93.1	1.0	0.0	242.7	14.9	432.3	432.3	432.3
79.8	17783.0	-63.3	-93.2	1.0	0.0	243.1	15.1	432.2	432.2	432.2
79.7	17793.0	-63.3	-93.2	1.0	0.0	243.2	15.2	432.3	432.3	432.3
79.6	17803.0	-63.4	-93.2	1.0	0.0	243.1	15.3	432.3	432.3	432.3
79.4	17815.0	-63.5	-93.3	1.0	0.0	242.8	15.3	432.4	432.4	432.4
79.3	17826.0	-63.6	-93.4	1.0	0.0	242.3	15.2	432.3	432.3	432.3
79.1	17837.0	-63.7	-93.5	1.0	0.0	241.5	15.1	432.5	432.5	432.5
79.0	17847.0	-63.7	-93.5	1.0	0.0	240.4	15.0	432.6	432.6	432.6
78.9	17858.0	-63.6	-93.4	1.0	0.0	239.1	14.7	433.0	433.0	433.0
78.7	17868.0	-63.4	-93.3	1.0	0.0	237.7	14.5	433.7	433.7	433.7
78.6	17878.0	-63.2	-93.1	1.0	0.0	236.1	14.1	434.3	434.3	434.3
78.5	17889.0	-63.1	-93.1	1.0	0.0	234.3	13.7	434.6	434.6	434.6
78.3	17900.0	-63.0	-93.0	1.0	0.0	232.3	13.3	435.2	435.2	435.2
78.2	17910.0	-62.8	-92.9	1.0	0.0	230.3	12.9	435.7	435.7	435.7
78.1	17920.0	-62.9	-92.9	1.0	0.0	228.0	12.5	435.7	435.7	435.7
77.9	17930.0	-62.9	-92.9	1.0	0.0	225.5	12.0	436.0	436.0	436.0
77.8	17940.0	-62.9	-92.9	1.0	0.0	222.8	11.6	436.2	436.2	436.2
77.7	17950.0	-63.0	-93.0	1.0	0.0	220.1	11.2	436.1	436.1	436.1
77.6	17961.0	-63.1	-92.9	1.0	0.0	217.0	10.9	436.1	436.1	436.1
77.4	17971.0	-63.2	-93.0	1.0	0.0	213.8	10.6	436.2	436.2	436.2
77.3	17981.0	-63.3	-93.2	1.0	0.0	210.5	10.4	436.1	436.1	436.1
77.2	17991.0	-63.3	-93.2	1.0	0.0	207.2	10.2	436.3	436.3	436.3
77.1	18000.0	-63.3	-93.2	1.0	0.0	204.1	10.2	436.5	436.5	436.5
76.9	18010.0	-63.3	-93.2	1.0	0.0	200.9	10.2	436.8	436.8	436.8
76.8	18019.0	-63.3	-93.2	1.0	0.0	198.2	10.3	436.9	436.9	436.9
76.7	18029.0	-63.3	-93.2	1.0	0.0	195.8	10.4	437.1	437.1	437.1
76.6	18040.0	-63.3	-93.2	1.0	0.0	193.8	10.6	437.3	437.3	437.3
76.4	18049.0	-63.2	-93.2	1.0	0.0	192.3	10.9	437.8	437.8	437.8
76.3	18060.0	-63.2	-93.1	1.0	0.0	191.3	11.1	438.0	438.0	438.0
76.2	18070.0	-63.1	-93.1	1.0	0.0	190.7	11.4	438.3	438.3	438.3
76.1	18079.0	-63.1	-93.1	1.0	0.0	190.5	11.6	438.5	438.5	438.5
76.0	18089.0	-62.9	-93.0	1.0	0.0	190.7	11.8	439.1	439.1	439.1
75.8	18099.0	-62.9	-93.0	1.0	0.0	191.2	11.9	439.4	439.4	439.4
75.7	18110.0	-63.0	-93.0	1.0	0.0	192.0	12.0	439.4	439.4	439.4
75.6	18120.0	-63.1	-93.1	1.0	0.0	193.1	12.1	439.3	439.3	439.3
75.5	18130.0	-63.1	-93.1	1.0	0.0	194.4	12.1	439.5	439.5	439.5
75.3	18140.0	-63.1	-93.1	1.0	0.0	195.8	12.1	439.8	439.8	439.8
75.2	18150.0	-63.1	-93.1	1.0	0.0	197.5	12.1	440.0	440.0	440.0
75.1	18160.0	-63.1	-93.1	1.0	0.0	199.2	12.0	440.2	440.2	440.2
74.9	18171.0	-63.2	-93.1	1.0	0.0	201.0	11.9	440.3	440.3	440.3
74.8	18181.0	-63.3	-93.2	1.0	0.0	202.7	11.9	440.3	440.3	440.3
74.7	18190.0	-63.3	-93.2	1.0	0.0	204.4	11.8	440.4	440.4	440.4
74.6	18200.0	-63.3	-93.2	1.0	0.0	206.1	11.7	440.6	440.6	440.6
74.5	18210.0	-63.4	-93.3	1.0	0.0	207.6	11.6	440.5	440.5	440.5
74.3	18221.0	-63.5	-93.2	1.0	0.0	209.0	11.5	440.7	440.7	440.7
74.2	18230.0	-63.6	-93.3	1.0	0.0	210.4	11.4	440.6	440.6	440.6
74.1	18239.0	-63.6	-93.3	1.0	0.0	211.5	11.3	440.8	440.8	440.8
74.0	18248.0	-63.6	-93.3	1.0	0.0	212.6	11.2	441.0	441.0	441.0
73.9	18258.0	-63.6	-93.3	1.0	0.0	213.5	11.1	441.1	441.1	441.1
73.8	18267.0	-63.6	-93.3	1.0	0.0	214.4	11.0	441.3	441.3	441.3
73.7	18276.0	-63.6	-93.3	1.0	0.0	215.3	10.9	441.5	441.5	441.5
73.6	18286.0	-63.8	-93.4	1.0	0.0	216.0	10.7	441.2	441.2	441.2
73.5	18295.0	-63.9	-93.4	1.0	0.0	216.8	10.6	441.2	441.2	441.2
73.3	18305.0	-63.9	-93.4	1.0	0.0	217.6	10.5	441.5	441.5	441.5
73.2	18315.0	-64.0	-93.5	1.0	0.0	218.4	10.3	441.5	441.5	441.5
73.1	18323.0	-64.1	-93.6	1.0	0.0	219.4	10.1	441.5	441.5	441.5
73.0	18333.0	-64.0	-93.6	1.0	0.0	220.4	10.0	441.8	441.8	441.8
72.9	18342.0	-64.0	-93.5	1.0	0.0	221.5	9.8	442.0	442.0	442.0
72.8	18351.0	-64.0	-93.3	1.0	0.0	222.6	9.6	442.2	442.2	442.2
72.7	18360.0	-64.0	-93.3	1.0	0.0	223.9	9.4	442.4	442.4	442.4
72.6	18370.0	-64.0	-93.3	1.0	0.0	225.1	9.3	442.5	442.5	442.5
72.5	18379.0	-64.1	-93.5	1.0	0.0	226.3	9.1	442.5	442.5	442.5
72.3	18388.0	-64.1	-93.6	1.0	0.0	227.5	9.0	442.9	442.9	442.9
72.2	18398.0	-64.2	-93.6	1.0	0.0	228.4	8.9	442.8	442.8	442.8
72.1	18407.0	-64.2	-93.5	1.0	0.0	229.2	8.9	443.0	443.0	443.0
72.0	18417.0	-64.1	-93.5	1.0	0.0	229.7	8.8	443.4	443.4	443.4
71.9	18427.0	-64.0	-93.5	1.0	0.0	230.0	8.9	443.8	443.8	443.8
71.8	18437.0	-63.9	-93.5	1.0	0.0	230.0	8.9	444.2	444.2	444.2
71.7	18446.0	-64.0	-93.5	1.0	0.0	229.8	9.0	444.1	444.1	444.1
71.6	18454.0	-64.0	-93.5	1.0	0.0	229.3	9.1	444.3	444.3	444.3
71.5	18464.0	-63.9	-93.5	1.0	0.0	228.6	9.3	444.7	444.7	444.7
71.3	18474.0	-63.6	-93.4	1.0	0.0	227.9	9.4	445.7	445.7	445.7
71.2	18482.0	-63.4	-93.3	1.0	0.0	227.0	9.5	446.3	446.3	446.3
71.1	18491.0	-63.1	-93.1	1.0	0.0	226.1	9.7	447.1	447.1	447.1
71.0	18502.0	-63.0	-93.0	1.0	0.0	225.2	9.9	447.5	447.5	447.5
70.9	18511.0	-62.8	-92.9	1.0	0.0	224.3	10.0	448.1	448.1	448.1
70.8	18519.0	-62.7	-92.8	1.0	0.0	223.4	10.1	448.5	448.5	448.5
70.7	18529.0	-62.6	-92.7	1.0	0.0	222.5	10.3	448.9	448.9	448.9
70.6	18537.0	-62.5	-92.7	1.0	0.0	221.7	10.4	449.3	449.3	449.3
70.5	18546.0	-62.6	-92.7	1.0	0.0	220.9	10.5	449.3	449.3	449.3
70.4	18556.0	-62.5	-92.6	1.0	0.0	220.0	10.5	449.6	449.6	449.6
70.3	18565.0	-62.4	-92.6	1.0	0.0	219.0	10.6	450.0	450.0	450.0
70.2	18573.0	-62.4	-92.6	1.0	0.0	218.0	10.7	450.2	450.2	450.2
70.1	18582.0	-62.4	-92.5	1.0	0.0	217.0	10.7	450.4	450.4	450.4
70.0	18593.0	-62.5	-92.5	1.0	0.0	216.1	10.7	450.4	450.4	450.4
69.9	18602.0	-62.6	-92.5	1.0	0.0	214.9	10.7	450.4	450.4	450.4
69.8	18611.0	-62.5	-92.5	1.0	0.0	213.9	10.7	450.7	450.7	450.7
69.7	18620.0	-62.4	-92.4	1.0	0.0	212.6	10.6	451.1	451.1	451.1
69.6	18629.0	-62.4	-92.4	1.0	0.0	211.6	10.6	451.3	451.3	451.3
69.5	18638.0	-62.5	-92.5	1.0	0.0	210.6	10.5	451.3	451.3	451.3
69.4	18648.0	-62.6	-92.6	1.0	0.0	209.7	10.4	451.3	451.3	451.3
69.2	18659.0	-62.7	-92.6	1.0	0.0	208.9	10.2	451.4	451.4	451.4
69.1	18668.0	-62.8	-92.6	1.0	0.0	208.2	10.1	451.4	451.4	451.4
69.0	18677.0	-62.8	-92.6	1.0	0.0	207.8	10.0	451.6	451.6	451.6
68.9	18687.0	-62.9	-92.6	1.0	0.0	207.5	9.8	451.6	451.6	451.6
68.8	18698.0	-62.9	-92.8	1.0	0.0	207.5	9.7	451.8	451.8	451.8
68.7	18708.0	-63.0	-92.9	1.0	0.0	207.7	9.7	451.7	451.7	451.7
68.6	18718.0	-63.2	-92.9	1.0	0.0	208.1	9.6	451.5	451.5	451.5
68.5	18727.0	-63.2	-93.0	1.0	0.0	208.5	9.6	451.7	451.7	451.7
68.4	18736.0	-63.3	-93.0	1.0	0.0	209.1	9.7	451.6	451.6	451.6
68.2	18747.0	-63.2	-93.0	1.0	0.0	209.8	9.8	452.2	452.2	452.2
68.1	18757.0	-63.2	-92.9	1.0	0.0	210.4	10.0	452.4	452.4	452.4
68.0	18767.0	-63.3	-93.1	1.0	0.0	211.1	10.2	452.4	452.4	452.4
67.9	18777.0	-63.5	-93.2	1.0	0.0	211.5	10.5	452.2	452.2	452.2
67.8	18787.0	-63.6	-93.3	1.0	0.0	211.9	10.8	452.1	452.1	452.1
67.7	18796.0	-63.5	-93.3	1.0	0.0	212.1	11.2	452.5	452.5	452.5
67.6	18806.0	-63.6	-93.4	1.0	0.0	212.3	11.6	452.5	452.5	452.5
67.5	18816.0	-63.7	-93.5	1.0	0.0	212.3	12.0	452.5	452.5	452.5
67.4	18825.0	-63.6	-93.5	1.0	0.0	212.3	12.5	452.9	452.9	452.9
67.3	18835.0	-63.6	-93.4	1.0	0.0	212.1	12.9	453.1	453.1	453.1
67.2	18845.0	-63.7	-93.5	1.0	0.0	212.0	13.4	453.1	453.1	453.1
67.1	18854.0	-63.8	-93.6	1.0	0.0	211.8	13.9	453.0	453.0	453.0
66.9	18865.0	-63.9	-93.7	1.0	0.0	211.6	14.4	453.2	453.2	453.2
66.8	18875.0	-64.0	-93.7	1.0	0.0	211.4	14.9	453.2	453.2	453.2
66.7	18884.0	-64.0	-93.7	1.0	0.0	211.3	15.4	453.4	453.4	453.4
66.6	18894.0	-64.1	-93.8	1.0	0.0	211.3	15.8	453.4	453.4	453.4
66.5	18905.0	-64.1	-93.7	1.0	0.0	211.3	16.2	453.6	453.6	453.6
66.4	18917.0	-64.2	-93.7	1.0	0.0	211.4	16.6	453.5	453.5	453.5
66.3	18927.0	-64.2	-93.8	1.0	0.0	211.8	16.9	453.7	453.7	453.7
66.2	18937.0	-64.1	-93.8	1.0	0.0	212.1	17.1	454.1	454.1	454.1
66.1	18945.0	-64.0	-93.7	1.0	0.0	212.6	17.2	454.6	454.6	454.6
66.0	18956.0	-64.1	-93.7	1.0	0.0	213.4	17.3	454.5	454.5	454.5
65.8	18966.0	-64.1	-93.8	1.0	0.0	214.2	17.3	454.9	454.9	454.9
65.7	18976.0	-64.2	-93.8	1.0	0.0	215.1	17.2	454.9	454.9	454.9
65.6	18987.0	-64.1	-93.8	1.0	0.0	216.1	17.2	455.3	455.3	455.3
65.5	18997.0	-64.0	-93.7	1.0	0.0	217.2	17.1	455.7	455.7	455.7
65.4	19007.0	-63.9	-93.7	1.0	0.0	218.3	17.0	456.2	456.2	456.2
65.3	19016.0	-63.8	-93.6	1.0	0.0	219.5	16.9	456.6	456.6	456.6
65.2	19026.0	-63.9	-93.7	1.0	0.0	220.5	16.9	456.6	456.6	456.6
65.1	19036.0	-63.8	-93.6	1.0	0.0	221.6	16.9	457.0	457.0	457.0
65.0	19046.0	-63.5	-93.4	1.0	0.0	222.4	17.0	457.8	457.8	457.8
64.9	19056.0	-63.5	-93.4	1.0	0.0	223.2	17.1	458.0	458.0	458.0
64.8	19067.0	-63.4	-93.3	1.0	0.0	224.0	17.2	458.5	458.5	458.5
64.7	19077.0	-63.3	-93.2	1.0	0.0	224.7	17.4	458.9	458.9	458.9
64.6	19086.0	-63.3	-93.2	1.0	0.0	225.3	17.6	459.1	459.1	459.1
64.5	19096.0	-63.4	-93.3	1.0	0.0	225.9	17.8	459.1	459.1	459.1
64.4	19107.0	-63.4	-93.3	1.0	0.0	226.5	18.0	459.3	459.3	459.3
64.3	19116.0	-63.4	-93.3	1.0	0.0	227.2	18.1	459.5	459.5	459.5
64.2	19126.0	-63.4	-93.3	1.0	0.0	227.8	18.3	459.7	459.7	459.7
64.0	19137.0	-63.4	-93.3	1.0	0.0	228.6	18.4	460.1	460.1	460.1
63.9	19148.0	-63.3	-93.2	1.0	0.0	229.4	18.5	460.5	460.5	460.5
63.8	19157.0	-62.9	-93.0	1.0	0.0	230.3	18.5	461.6	461.6	461.6
63.7	19166.0	-62.6	-92.7	1.0	0.0	231.3	18.5	462.5	462.5	462.5
63.6	19177.0	-62.3	-92.5	1.0	0.0	232.3	18.5	463.3	463.3	463.3
63.5	19188.0	-62.1	-92.4	1.0	0.0	233.5	18.4	464.0	464.0	464.0
63.4	19198.0	-61.9	-92.2	1.0	0.0	234.6	18.3	464.6	464.6	464.6
63.3	19207.0	-61.9	-92.2	1.0	0.0	235.8	18.2	464.8	464.8	464.8
63.2	19217.0	-62.0	-92.3	1.0	0.0	237.1	18.0	464.8	464.8	464.8
63.1	19227.0	-62.0	-92.3	1.0	0.0	238.4	17.8	465.0	465.0	465.0
63.0	19237.0	-62.0	-92.3	1.0	0.0	239.7	17.7	465.2	465.2	465.2
62.9	19247.0	-62.0	-92.3	1.0	0.0	241.1	17.5	465.5	465.5	465.5
62.8	19256.0	-62.0	-92.3	1.0	0.0	242.4	17.3	465.7	465.7	465.7
62.7	19266.0	-62.0	-92.3	1.0	0.0	243.6	17.1	465.9	465.9	465.9
62.6	19276.0	-62.1	-92.3	1.0	0.0	244.8	16.8	465.9	465.9	465.9
62.5	19286.0	-62.0	-92.3	1.0	0.0	245.9	16.6	466.3	466.3	466.3
62.4	19296.0	-62.0	-92.3	1.0	0.0	246.8	16.3	466.5	466.5	466.5
62.3	19305.0	-62.0	-92.3	1.0	0.0	247.5	16.1	466.7	466.7	466.7
62.2	19315.0	-61.9	-92.2	1.0	0.0	248.0	15.7	467.2	467.2	467.2
62.1	19325.0	-61.7	-92.1	1.0	0.0	248.4	15.4	467.8	467.8	467.8
62.0	19336.0	-61.4	-91.9	1.0	0.0	248.5	15.1	468.7	468.7	468.7
61.9	19345.0	-61.1	-91.6	1.0	0.0	248.5	14.7	469.6	469.6	469.6
61.8	19354.0	-61.1	-91.6	1.0	0.0	248.2	14.3	469.8	469.8	469.8
61.7	19363.0	-61.1	-91.6	1.0	0.0	247.8	13.9	470.0	470.0	470.0
61.6	19373.0	-61.0	-91.6	1.0	0.0	247.3	13.5	470.5	470.5	470.5
61.5	19382.0	-61.1	-91.6	1.0	0.0	246.7	13.1	470.5	470.5	470.5
61.4	19392.0	-61.1	-91.7	1.0	0.0	246.2	12.7	470.7	470.7	470.7
61.4	19401.0	-61.1	-91.7	1.0	0.0	245.6	12.2	470.7	470.7	470.7
61.3	19409.0	-61.1	-91.7	1.0	0.0	245.0	11.8	470.9	470.9	470.9
61.2	19419.0	-61.2	-91.7	1.0	0.0	244.6	11.4	470.9	470.9	470.9
61.1	19430.0	-61.3	-91.8	1.0	0.0	244.3	11.0	470.9	470.9	470.9
61.0	19441.0	-61.3	-91.8	1.0	0.0	244.0	10.6	471.1	471.1	471.1
60.9	19449.0	-61.4	-91.8	1.0	0.0	244.0	10.2	471.1	471.1	471.1
60.8	19457.0	-61.4	-91.9	1.0	0.0	244.1	9.9	471.3	471.3	471.3
60.7	19466.0	-61.5	-91.9	1.0	0.0	244.5	9.6	471.3	471.3	471.3
60.6	19476.0	-61.4	-91.9	1.0	0.0	245.1	9.3	471.8	471.8	471.8
