Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
75.1	17888.0	-62.0	-92.3	1.0	0.0	270.8	25.1	442.5	442.5	442.5
75.0	17899.0	-61.9	-92.2	1.0	0.0	269.7	25.0	442.8	442.8	442.8
74.8	17908.0	-61.7	-92.1	1.0	0.0	268.7	24.8	443.6	443.6	443.6
74.7	17919.0	-61.7	-92.1	1.0	0.0	267.7	24.7	443.8	443.8	443.8
74.6	17928.0	-61.7	-92.1	1.0	0.0	266.8	24.5	443.9	443.9	443.9
74.5	17937.0	-61.7	-92.1	1.0	0.0	266.0	24.4	444.1	444.1	444.1
74.4	17947.0	-61.7	-92.1	1.0	0.0	265.2	24.3	444.3	444.3	444.3
74.3	17956.0	-61.7	-92.1	1.0	0.0	264.6	24.3	444.5	444.5	444.5
74.2	17966.0	-61.7	-92.1	1.0	0.0	264.1	24.2	444.6	444.6	444.6
74.0	17975.0	-61.7	-92.1	1.0	0.0	263.7	24.2	445.0	445.0	445.0
73.9	17984.0	-61.7	-92.1	1.0	0.0	263.4	24.1	445.1	445.1	445.1
73.8	17994.0	-61.7	-92.1	1.0	0.0	263.3	24.2	445.3	445.3	445.3
73.7	18003.0	-61.8	-92.1	1.0	0.0	263.2	24.2	445.3	445.3	445.3
73.6	18014.0	-61.8	-92.2	1.0	0.0	263.3	24.2	445.5	445.5	445.5
73.5	18023.0	-61.8	-92.2	1.0	0.0	263.4	24.2	445.6	445.6	445.6
73.4	18032.0	-61.9	-92.2	1.0	0.0	263.6	24.3	445.6	445.6	445.6
73.2	18042.0	-62.0	-92.3	1.0	0.0	263.8	24.3	445.7	445.7	445.7
73.1	18052.0	-62.0	-92.3	1.0	0.0	264.1	24.3	445.9	445.9	445.9
73.0	18062.0	-62.1	-92.3	1.0	0.0	264.5	24.3	445.9	445.9	445.9
72.9	18071.0	-62.1	-92.3	1.0	0.0	264.8	24.3	446.0	446.0	446.0
72.8	18081.0	-62.1	-92.3	1.0	0.0	265.1	24.3	446.2	446.2	446.2
72.7	18090.0	-62.1	-92.3	1.0	0.0	265.4	24.3	446.4	446.4	446.4
72.6	18100.0	-62.1	-92.3	1.0	0.0	265.8	24.2	446.6	446.6	446.6
72.5	18109.0	-62.1	-92.3	1.0	0.0	266.2	24.1	446.7	446.7	446.7
72.3	18119.0	-62.1	-92.3	1.0	0.0	266.6	24.0	447.1	447.1	447.1
72.2	18128.0	-62.1	-92.3	1.0	0.0	266.9	23.9	447.3	447.3	447.3
72.1	18138.0	-62.1	-92.3	1.0	0.0	267.4	23.8	447.4	447.4	447.4
72.0	18147.0	-62.1	-92.3	1.0	0.0	267.8	23.7	447.6	447.6	447.6
71.9	18157.0	-62.1	-92.3	1.0	0.0	268.3	23.6	447.8	447.8	447.8
71.8	18166.0	-62.1	-92.3	1.0	0.0	268.8	23.5	448.0	448.0	448.0
71.7	18176.0	-62.1	-92.3	1.0	0.0	269.3	23.3	448.2	448.2	448.2
71.6	18185.0	-62.1	-92.3	1.0	0.0	270.0	23.2	448.3	448.3	448.3
71.5	18195.0	-62.1	-92.3	1.0	0.0	270.6	23.1	448.5	448.5	448.5
71.4	18204.0	-62.1	-92.3	1.0	0.0	271.3	22.9	448.7	448.7	448.7
71.2	18214.0	-62.1	-92.3	1.0	0.0	272.0	22.8	449.1	449.1	449.1
71.1	18223.0	-62.1	-92.3	1.0	0.0	272.8	22.6	449.2	449.2	449.2
71.0	18233.0	-62.1	-92.3	1.0	0.0	273.6	22.5	449.4	449.4	449.4
70.9	18242.0	-62.1	-92.3	1.0	0.0	274.5	22.3	449.6	449.6	449.6
70.8	18252.0	-62.1	-92.3	1.0	0.0	275.4	22.2	449.8	449.8	449.8
70.7	18261.0	-62.1	-92.3	1.0	0.0	276.5	22.1	450.0	450.0	450.0
70.6	18271.0	-62.1	-92.3	1.0	0.0	277.6	21.9	450.1	450.1	450.1
70.5	18281.0	-62.0	-92.3	1.0	0.0	278.7	21.8	450.5	450.5	450.5
70.4	18290.0	-62.1	-92.4	1.0	0.0	279.7	21.7	450.5	450.5	450.5
70.3	18299.0	-62.2	-92.4	1.0	0.0	280.7	21.6	450.5	450.5	450.5
70.1	18310.0	-62.2	-92.5	1.0	0.0	281.5	21.6	450.8	450.8	450.8
70.0	18319.0	-62.2	-92.5	1.0	0.0	282.1	21.5	451.0	451.0	451.0
69.9	18328.0	-62.2	-92.4	1.0	0.0	282.4	21.5	451.2	451.2	451.2
69.8	18337.0	-62.2	-92.4	1.0	0.0	282.4	21.4	451.4	451.4	451.4
69.7	18347.0	-62.1	-92.4	1.0	0.0	282.1	21.4	451.8	451.8	451.8
69.6	18356.0	-62.1	-92.3	1.0	0.0	281.5	21.4	452.0	452.0	452.0
69.5	18366.0	-62.0	-92.3	1.0	0.0	280.7	21.4	452.4	452.4	452.4
69.4	18375.0	-62.0	-92.3	1.0	0.0	279.7	21.5	452.6	452.6	452.6
69.3	18385.0	-62.0	-92.3	1.0	0.0	278.5	21.5	452.7	452.7	452.7
69.2	18394.0	-61.9	-92.2	1.0	0.0	277.1	21.6	453.1	453.1	453.1
69.1	18403.0	-61.9	-92.2	1.0	0.0	275.5	21.8	453.3	453.3	453.3
69.0	18412.0	-61.8	-92.2	1.0	0.0	273.9	21.9	453.7	453.7	453.7
68.9	18422.0	-61.8	-92.1	1.0	0.0	272.2	22.2	453.9	453.9	453.9
68.8	18431.0	-61.8	-92.1	1.0	0.0	270.5	22.4	454.1	454.1	454.1
68.7	18441.0	-61.8	-92.2	1.0	0.0	268.8	22.7	454.3	454.3	454.3
68.6	18451.0	-61.8	-92.1	1.0	0.0	267.3	23.0	454.5	454.5	454.5
68.5	18460.0	-61.7	-92.1	1.0	0.0	266.0	23.4	454.9	454.9	454.9
68.3	18470.0	-61.7	-92.1	1.0	0.0	265.0	23.7	455.3	455.3	455.3
68.2	18480.0	-61.8	-92.1	1.0	0.0	264.1	24.0	455.3	455.3	455.3
68.1	18489.0	-61.8	-92.1	1.0	0.0	263.5	24.3	455.4	455.4	455.4
68.0	18499.0	-61.8	-92.2	1.0	0.0	263.1	24.6	455.6	455.6	455.6
67.9	18509.0	-61.9	-92.2	1.0	0.0	262.9	24.8	455.6	455.6	455.6
67.8	18518.0	-61.9	-92.2	1.0	0.0	262.9	25.0	455.8	455.8	455.8
67.7	18528.0	-62.0	-92.3	1.0	0.0	263.1	25.1	455.8	455.8	455.8
67.6	18537.0	-62.0	-92.3	1.0	0.0	263.3	25.1	456.0	456.0	456.0
67.5	18547.0	-62.0	-92.3	1.0	0.0	263.7	25.1	456.2	456.2	456.2
67.4	18556.0	-62.0	-92.3	1.0	0.0	264.2	25.1	456.4	456.4	456.4
67.3	18565.0	-61.9	-92.2	1.0	0.0	264.8	25.1	456.8	456.8	456.8
67.2	18575.0	-61.8	-92.2	1.0	0.0	265.4	25.0	457.2	457.2	457.2
67.1	18586.0	-61.8	-92.1	1.0	0.0	266.1	24.8	457.4	457.4	457.4
67.0	18595.0	-61.8	-92.1	1.0	0.0	266.9	24.7	457.6	457.6	457.6
66.9	18604.0	-61.7	-92.1	1.0	0.0	267.6	24.5	458.0	458.0	458.0
66.8	18614.0	-61.6	-92.0	1.0	0.0	268.4	24.4	458.4	458.4	458.4
66.7	18622.0	-61.5	-91.9	1.0	0.0	269.3	24.2	458.8	458.8	458.8
66.6	18631.0	-61.3	-91.8	1.0	0.0	270.0	23.9	459.4	459.4	459.4
66.5	18642.0	-61.0	-91.6	1.0	0.0	270.8	23.7	460.3	460.3	460.3
66.4	18652.0	-60.9	-91.5	1.0	0.0	271.4	23.5	460.7	460.7	460.7
66.3	18662.0	-60.9	-91.5	1.0	0.0	272.0	23.3	460.9	460.9	460.9
66.2	18670.0	-60.7	-91.4	1.0	0.0	272.5	23.0	461.5	461.5	461.5
66.1	18679.0	-60.6	-91.3	1.0	0.0	272.9	22.7	461.9	461.9	461.9
66.0	18689.0	-60.6	-91.3	1.0	0.0	273.2	22.4	462.1	462.1	462.1
65.9	18699.0	-60.6	-91.3	1.0	0.0	273.3	22.1	462.3	462.3	462.3
65.8	18708.0	-60.5	-91.2	1.0	0.0	273.3	21.7	462.8	462.8	462.8
65.7	18718.0	-60.4	-91.1	1.0	0.0	273.2	21.4	463.2	463.2	463.2
65.6	18728.0	-60.3	-91.1	1.0	0.0	273.0	21.0	463.6	463.6	463.6
65.5	18737.0	-60.4	-91.1	1.0	0.0	272.8	20.6	463.6	463.6	463.6
65.4	18747.0	-60.4	-91.1	1.0	0.0	272.4	20.3	463.8	463.8	463.8
65.3	18756.0	-60.3	-91.1	1.0	0.0	271.9	20.0	464.2	464.2	464.2
65.2	18765.0	-60.4	-91.1	1.0	0.0	271.5	19.7	464.2	464.2	464.2
65.1	18774.0	-60.3	-91.1	1.0	0.0	271.0	19.5	464.6	464.6	464.6
65.0	18784.0	-60.2	-91.0	1.0	0.0	270.4	19.3	465.0	465.0	465.0
64.9	18793.0	-60.1	-90.9	1.0	0.0	269.8	19.1	465.5	465.5	465.5
64.8	18802.0	-60.0	-90.9	1.0	0.0	269.3	19.0	465.9	465.9	465.9
64.7	18811.0	-59.9	-90.8	1.0	0.0	268.7	19.0	466.3	466.3	466.3
64.6	18822.0	-59.9	-90.8	1.0	0.0	268.2	18.9	466.5	466.5	466.5
64.5	18834.0	-59.9	-90.8	1.0	0.0	267.6	18.9	466.7	466.7	466.7
64.4	18843.0	-59.8	-90.8	1.0	0.0	267.2	18.9	467.1	467.1	467.1
64.3	18852.0	-59.8	-90.7	1.0	0.0	266.8	18.8	467.4	467.4	467.4
64.2	18861.0	-59.7	-90.7	1.0	0.0	266.5	18.8	467.8	467.8	467.8
64.1	18871.0	-59.7	-90.7	1.0	0.0	266.3	18.8	468.0	468.0	468.0
64.0	18881.0	-59.7	-90.6	1.0	0.0	266.2	18.7	468.2	468.2	468.2
63.9	18891.0	-59.6	-90.6	1.0	0.0	266.3	18.5	468.6	468.6	468.6
63.8	18902.0	-59.7	-90.6	1.0	0.0	266.5	18.3	468.6	468.6	468.6
63.6	18913.0	-59.7	-90.6	1.0	0.0	266.7	18.1	469.0	469.0	469.0
63.6	18923.0	-59.7	-90.6	1.0	0.0	267.1	17.9	469.0	469.0	469.0
63.5	18932.0	-59.7	-90.6	1.0	0.0	267.5	17.7	469.3	469.3	469.3
63.4	18941.0	-59.7	-90.6	1.0	0.0	268.1	17.4	469.5	469.5	469.5
63.3	18950.0	-59.7	-90.6	1.0	0.0	268.6	17.2	469.7	469.7	469.7
63.2	18961.0	-59.7	-90.7	1.0	0.0	269.1	17.0	469.9	469.9	469.9
63.1	18972.0	-59.6	-90.6	1.0	0.0	269.7	16.8	470.3	470.3	470.3
63.0	18981.0	-59.6	-90.6	1.0	0.0	45.0	90079.6	470.5	470.5	470.5
62.9	18990.0	-59.6	-90.6	1.0	0.0	45.0	90079.6	470.7	470.7	470.7
62.8	19000.0	-59.6	-90.5	1.0	0.0	45.0	90079.6	471.0	471.0	471.0
62.7	19009.0	-59.5	-90.5	1.0	0.0	45.0	90079.6	471.4	471.4	471.4
62.6	19020.0	-59.6	-90.5	1.0	0.0	45.0	90079.6	471.4	471.4	471.4
62.5	19030.0	-59.6	-90.6	1.0	0.0	45.0	90079.6	471.6	471.6	471.6
62.4	19041.0	-59.6	-90.6	1.0	0.0	45.0	90079.6	471.8	471.8	471.8
62.3	19051.0	-59.6	-90.6	1.0	0.0	45.0	90079.6	472.0	472.0	472.0
62.2	19062.0	-59.6	-90.6	1.0	0.0	45.0	90079.6	472.3	472.3	472.3
62.0	19072.0	-59.6	-90.6	1.0	0.0	45.0	90079.6	472.7	472.7	472.7
61.9	19083.0	-59.7	-90.6	1.0	0.0	45.0	90079.6	472.7	472.7	472.7
61.8	19093.0	-59.7	-90.6	1.0	0.0	45.0	90079.6	472.9	472.9	472.9
61.7	19104.0	-59.7	-90.6	1.0	0.0	45.0	90079.6	473.1	473.1	473.1
61.6	19114.0	-59.7	-90.7	1.0	0.0	45.0	90079.6	473.3	473.3	473.3
61.5	19124.0	-59.7	-90.7	1.0	0.0	45.0	90079.6	473.6	473.6	473.6
61.4	19135.0	-59.7	-90.7	1.0	0.0	45.0	90079.6	473.8	473.8	473.8
61.3	19145.0	-59.8	-90.7	1.0	0.0	45.0	90079.6	473.8	473.8	473.8
61.2	19156.0	-59.8	-90.7	1.0	0.0	45.0	90079.6	474.0	474.0	474.0
61.1	19166.0	-59.8	-90.7	1.0	0.0	45.0	90079.6	474.2	474.2	474.2
61.0	19177.0	-59.8	-90.7	1.0	0.0	45.0	90079.6	474.4	474.4	474.4
60.9	19187.0	-59.8	-90.7	1.0	0.0	45.0	90079.6	474.7	474.7	474.7
60.8	19198.0	-59.9	-90.8	1.0	0.0	45.0	90079.6	474.7	474.7	474.7
60.7	19208.0	-59.9	-90.8	1.0	0.0	45.0	90079.6	474.9	474.9	474.9
60.6	19219.0	-59.9	-90.8	1.0	0.0	45.0	90079.6	475.1	475.1	475.1
60.5	19229.0	-59.9	-90.8	1.0	0.0	45.0	90079.6	475.3	475.3	475.3
60.4	19239.0	-59.9	-90.8	1.0	0.0	45.0	90079.6	475.6	475.6	475.6
60.3	19250.0	-59.9	-90.8	1.0	0.0	45.0	90079.6	475.8	475.8	475.8
60.2	19260.0	-60.0	-90.8	1.0	0.0	45.0	90079.6	475.8	475.8	475.8
60.1	19271.0	-60.0	-90.8	1.0	0.0	45.0	90079.6	476.0	476.0	476.0
60.0	19281.0	-60.0	-90.9	1.0	0.0	45.0	90079.6	476.2	476.2	476.2
59.9	19292.0	-60.0	-90.9	1.0	0.0	45.0	90079.6	476.5	476.5	476.5
59.8	19302.0	-60.0	-90.9	1.0	0.0	45.0	90079.6	476.7	476.7	476.7
59.7	19313.0	-60.0	-90.9	1.0	0.0	45.0	90079.6	476.9	476.9	476.9
59.6	19323.0	-60.1	-90.9	1.0	0.0	45.0	90079.6	476.9	476.9	476.9
59.5	19334.0	-60.1	-90.9	1.0	0.0	45.0	90079.6	477.2	477.2	477.2
59.4	19344.0	-60.1	-90.9	1.0	0.0	45.0	90079.6	477.4	477.4	477.4
59.3	19354.0	-60.1	-91.0	1.0	0.0	45.0	90079.6	477.6	477.6	477.6
59.2	19365.0	-60.2	-91.0	1.0	0.0	45.0	90079.6	477.6	477.6	477.6
59.1	19375.0	-60.2	-91.0	1.0	0.0	45.0	90079.6	477.9	477.9	477.9
59.0	19386.0	-60.2	-91.0	1.0	0.0	45.0	90079.6	478.1	478.1	478.1
58.9	19396.0	-60.2	-91.0	1.0	0.0	45.0	90079.6	478.3	478.3	478.3
58.8	19407.0	-60.3	-91.0	1.0	0.0	45.0	90079.6	478.3	478.3	478.3
58.7	19417.0	-60.3	-91.1	1.0	0.0	45.0	90079.6	478.6	478.6	478.6
58.6	19427.0	-60.3	-91.1	1.0	0.0	45.0	90079.6	478.8	478.8	478.8
58.5	19438.0	-60.4	-91.1	1.0	0.0	45.0	90079.6	478.8	478.8	478.8
58.4	19448.0	-60.4	-91.1	1.0	0.0	45.0	90079.6	479.0	479.0	479.0
58.3	19458.0	-60.4	-91.2	1.0	0.0	45.0	90079.6	479.3	479.3	479.3
58.2	19469.0	-60.4	-91.2	1.0	0.0	45.0	90079.6	479.5	479.5	479.5
58.1	19479.0	-60.5	-91.2	1.0	0.0	45.0	90079.6	479.5	479.5	479.5
58.0	19490.0	-60.5	-91.2	1.0	0.0	45.0	90079.6	479.7	479.7	479.7
57.9	19500.0	-60.5	-91.2	1.0	0.0	45.0	90079.6	480.0	480.0	480.0
57.8	19510.0	-60.6	-91.3	1.0	0.0	45.0	90079.6	480.0	480.0	480.0
57.7	19521.0	-60.6	-91.3	1.0	0.0	45.0	90079.6	480.2	480.2	480.2
57.6	19531.0	-60.6	-91.3	1.0	0.0	45.0	90079.6	480.5	480.5	480.5
57.5	19542.0	-60.7	-91.3	1.0	0.0	45.0	90079.6	480.5	480.5	480.5
57.4	19553.0	-60.7	-91.4	1.0	0.0	45.0	90079.6	480.7	480.7	480.7
57.4	19563.0	-60.7	-91.4	1.0	0.0	45.0	90079.6	480.7	480.7	480.7
57.3	19573.0	-60.7	-91.4	1.0	0.0	45.0	90079.6	481.0	481.0	481.0
57.2	19583.0	-60.8	-91.4	1.0	0.0	45.0	90079.6	481.0	481.0	481.0
57.1	19593.0	-60.8	-91.4	1.0	0.0	45.0	90079.6	481.2	481.2	481.2
57.0	19602.0	-60.8	-91.4	1.0	0.0	45.0	90079.6	481.5	481.5	481.5
56.9	19612.0	-60.8	-91.4	1.0	0.0	45.0	90079.6	481.7	481.7	481.7
56.8	19622.0	-60.8	-91.5	1.0	0.0	45.0	90079.6	481.9	481.9	481.9
56.7	19631.0	-60.8	-91.5	1.0	0.0	45.0	90079.6	482.2	482.2	482.2
56.6	19641.0	-60.9	-91.5	1.0	0.0	45.0	90079.6	482.2	482.2	482.2
56.5	19651.0	-60.9	-91.5	1.0	0.0	45.0	90079.6	482.4	482.4	482.4
56.5	19660.0	-60.9	-91.5	1.0	0.0	45.0	90079.6	482.4	482.4	482.4
56.4	19670.0	-60.9	-91.5	1.0	0.0	45.0	90079.6	482.7	482.7	482.7
56.3	19679.0	-60.9	-91.5	1.0	0.0	45.0	90079.6	482.9	482.9	482.9
56.2	19689.0	-60.9	-91.5	1.0	0.0	45.0	90079.6	483.2	483.2	483.2
56.1	19699.0	-61.0	-91.5	1.0	0.0	45.0	90079.6	483.2	483.2	483.2
56.0	19708.0	-61.0	-91.6	1.0	0.0	45.0	90079.6	483.4	483.4	483.4
55.9	19718.0	-61.0	-91.6	1.0	0.0	45.0	90079.6	483.7	483.7	483.7
55.9	19728.0	-61.0	-91.6	1.0	0.0	45.0	90079.6	483.7	483.7	483.7
55.8	19737.0	-61.0	-91.6	1.0	0.0	45.0	90079.6	483.9	483.9	483.9
55.7	19747.0	-61.0	-91.6	1.0	0.0	45.0	90079.6	484.2	484.2	484.2
55.6	19756.0	-61.1	-91.6	1.0	0.0	45.0	90079.6	484.2	484.2	484.2
55.5	19766.0	-61.1	-91.6	1.0	0.0	45.0	90079.6	484.5	484.5	484.5
55.4	19776.0	-61.1	-91.6	1.0	0.0	45.0	90079.6	484.7	484.7	484.7
55.3	19785.0	-61.1	-91.7	1.0	0.0	45.0	90079.6	485.0	485.0	485.0
55.2	19795.0	-61.1	-91.7	1.0	0.0	45.0	90079.6	485.2	485.2	485.2
55.2	19805.0	-61.1	-91.7	1.0	0.0	45.0	90079.6	485.2	485.2	485.2
55.1	19814.0	-61.2	-91.7	1.0	0.0	45.0	90079.6	485.2	485.2	485.2
55.0	19824.0	-61.2	-91.7	1.0	0.0	45.0	90079.6	485.5	485.5	485.5
54.9	19833.0	-61.2	-91.7	1.0	0.0	45.0	90079.6	485.7	485.7	485.7
54.8	19843.0	-61.2	-91.7	1.0	0.0	45.0	90079.6	486.0	486.0	486.0
54.7	19853.0	-61.2	-91.7	1.0	0.0	45.0	90079.6	486.2	486.2	486.2
54.7	19862.0	-61.2	-91.7	1.0	0.0	45.0	90079.6	486.2	486.2	486.2
54.6	19872.0	-61.3	-91.8	1.0	0.0	45.0	90079.6	486.3	486.3	486.3
54.5	19882.0	-61.3	-91.8	1.0	0.0	45.0	90079.6	486.5	486.5	486.5
54.4	19891.0	-61.3	-91.8	1.0	0.0	45.0	90079.6	486.8	486.8	486.8
54.3	19901.0	-61.3	-91.8	1.0	0.0	45.0	90079.6	487.0	487.0	487.0
54.2	19910.0	-61.3	-91.8	1.0	0.0	45.0	90079.6	487.3	487.3	487.3
54.1	19920.0	-61.3	-91.8	1.0	0.0	45.0	90079.6	487.5	487.5	487.5
54.1	19930.0	-61.4	-91.8	1.0	0.0	45.0	90079.6	487.3	487.3	487.3
54.0	19939.0	-61.4	-91.8	1.0	0.0	45.0	90079.6	487.6	487.6	487.6
53.9	19949.0	-61.4	-91.9	1.0	0.0	45.0	90079.6	487.8	487.8	487.8
53.8	19959.0	-61.4	-91.9	1.0	0.0	45.0	90079.6	488.1	488.1	488.1
53.7	19968.0	-61.4	-91.9	1.0	0.0	45.0	90079.6	488.3	488.3	488.3
53.6	19978.0	-61.4	-91.9	1.0	0.0	45.0	90079.6	488.6	488.6	488.6
53.6	19988.0	-61.5	-91.9	1.0	0.0	45.0	90079.6	488.4	488.4	488.4
53.5	19997.0	-61.5	-91.9	1.0	0.0	45.0	90079.6	488.6	488.6	488.6
53.4	20007.0	-61.5	-91.9	1.0	0.0	45.0	90079.6	488.9	488.9	488.9
53.3	20016.0	-61.5	-91.9	1.0	0.0	45.0	90079.6	489.2	489.2	489.2
53.2	20026.0	-61.5	-92.0	1.0	0.0	45.0	90079.6	489.4	489.4	489.4
53.1	20036.0	-61.5	-92.0	1.0	0.0	45.0	90079.6	489.7	489.7	489.7
53.1	20045.0	-61.6	-92.0	1.0	0.0	45.0	90079.6	489.5	489.5	489.5
53.0	20055.0	-61.6	-92.0	1.0	0.0	45.0	90079.6	489.7	489.7	489.7
52.9	20065.0	-61.6	-92.0	1.0	0.0	45.0	90079.6	490.0	490.0	490.0
52.8	20074.0	-61.6	-92.0	1.0	0.0	45.0	90079.6	490.2	490.2	490.2
52.7	20084.0	-61.6	-92.0	1.0	0.0	45.0	90079.6	490.5	490.5	490.5
52.7	20093.0	-61.6	-92.0	1.0	0.0	45.0	90079.6	490.5	490.5	490.5
52.6	20103.0	-61.7	-92.0	1.0	0.0	45.0	90079.6	490.5	490.5	490.5
52.5	20113.0	-61.7	-92.1	1.0	0.0	45.0	90079.6	490.8	490.8	490.8
52.4	20122.0	-61.7	-92.1	1.0	0.0	45.0	90079.6	491.1	491.1	491.1
52.3	20132.0	-61.7	-92.1	1.0	0.0	45.0	90079.6	491.3	491.3	491.3
52.2	20142.0	-61.7	-92.1	1.0	0.0	45.0	90079.6	491.6	491.6	491.6
52.2	20151.0	-61.7	-92.1	1.0	0.0	45.0	90079.6	491.6	491.6	491.6
52.1	20161.0	-61.8	-92.1	1.0	0.0	45.0	90079.6	491.7	491.7	491.7
52.0	20170.0	-61.8	-92.1	1.0	0.0	45.0	90079.6	491.9	491.9	491.9
51.9	20180.0	-61.8	-92.1	1.0	0.0	45.0	90079.6	492.2	492.2	492.2
51.8	20190.0	-61.8	-92.2	1.0	0.0	45.0	90079.6	492.5	492.5	492.5
51.8	20199.0	-61.8	-92.2	1.0	0.0	45.0	90079.6	492.5	492.5	492.5
51.7	20209.0	-61.8	-92.2	1.0	0.0	45.0	90079.6	492.7	492.7	492.7
51.6	20219.0	-61.9	-92.2	1.0	0.0	45.0	90079.6	492.8	492.8	492.8
51.5	20228.0	-61.9	-92.2	1.0	0.0	45.0	90079.6	493.1	493.1	493.1
51.4	20238.0	-61.9	-92.2	1.0	0.0	45.0	90079.6	493.3	493.3	493.3
51.4	20247.0	-61.9	-92.2	1.0	0.0	45.0	90079.6	493.3	493.3	493.3
51.3	20257.0	-61.9	-92.2	1.0	0.0	45.0	90079.6	493.6	493.6	493.6
51.2	20267.0	-61.9	-92.2	1.0	0.0	45.0	90079.6	493.9	493.9	493.9
51.1	20276.0	-62.0	-92.3	1.0	0.0	45.0	90079.6	493.9	493.9	493.9
51.0	20286.0	-62.0	-92.3	1.0	0.0	45.0	90079.6	494.2	494.2	494.2
51.0	20295.0	-62.0	-92.3	1.0	0.0	45.0	90079.6	494.2	494.2	494.2
50.9	20304.0	-62.0	-92.3	1.0	0.0	45.0	90079.6	494.5	494.5	494.5
50.8	20313.0	-61.9	-92.2	1.0	0.0	45.0	90079.6	495.0	495.0	495.0
50.7	20323.0	-61.9	-92.2	1.0	0.0	45.0	90079.6	495.3	495.3	495.3
50.7	20332.0	-61.8	-92.1	1.0	0.0	45.0	90079.6	495.5	495.5	495.5
50.6	20342.0	-61.7	-92.1	1.0	0.0	45.0	90079.6	496.0	496.0	496.0
50.5	20352.0	-61.6	-92.0	1.0	0.0	45.0	90079.6	496.5	496.5	496.5
50.4	20362.0	-61.5	-91.9	1.0	0.0	45.0	90079.6	497.0	497.0	497.0
50.3	20372.0	-61.4	-91.9	1.0	0.0	45.0	90079.6	497.6	497.6	497.6
50.3	20382.0	-61.4	-91.8	1.0	0.0	257.9	34.5	497.6	497.6	497.6
50.2	20392.0	-61.3	-91.8	1.0	0.0	258.0	34.6	498.1	498.1	498.1
50.1	20401.0	-61.3	-91.8	1.0	0.0	258.0	34.6	498.4	498.4	498.4
50.0	20410.0	-61.4	-91.8	1.0	0.0	258.1	34.7	498.4	498.4	498.4
50.0	20419.0	-61.4	-91.9	1.0	0.0	258.3	34.7	498.4	498.4	498.4
49.9	20429.0	-61.4	-91.9	1.0	0.0	258.3	34.8	498.7	498.7	498.7
49.8	20437.0	-61.4	-91.9	1.0	0.0	258.4	34.8	499.0	499.0	499.0
49.7	20447.0	-61.4	-91.9	1.0	0.0	258.5	34.8	499.3	499.3	499.3
49.6	20459.0	-61.3	-91.8	1.0	0.0	258.6	34.9	499.8	499.8	499.8
49.5	20470.0	-61.3	-91.8	1.0	0.0	258.8	34.8	500.1	500.1	500.1
49.5	20481.0	-61.2	-91.7	1.0	0.0	258.9	34.7	500.3	500.3	500.3
49.4	20491.0	-61.3	-91.8	1.0	0.0	259.0	34.5	500.4	500.4	500.4
49.3	20502.0	-61.3	-91.8	1.0	0.0	259.1	34.3	500.7	500.7	500.7
49.2	20513.0	-61.4	-91.8	1.0	0.0	259.2	34.0	500.7	500.7	500.7
49.1	20524.0	-61.4	-91.9	1.0	0.0	259.3	33.6	501.0	501.0	501.0
49.0	20534.0	-61.5	-91.9	1.0	0.0	259.4	33.2	501.1	501.1	501.1
49.0	20545.0	-61.6	-92.0	1.0	0.0	259.5	32.7	500.8	500.8	500.8
48.9	20556.0	-61.6	-92.0	1.0	0.0	259.6	32.1	501.1	501.1	501.1
48.8	20567.0	-61.7	-92.1	1.0	0.0	259.7	31.5	501.2	501.2	501.2
48.7	20578.0	-61.8	-92.1	1.0	0.0	259.8	30.8	501.2	501.2	501.2
48.6	20589.0	-61.9	-92.2	1.0	0.0	259.9	30.1	501.3	501.3	501.3
48.5	20601.0	-62.0	-92.3	1.0	0.0	260.0	29.3	501.3	501.3	501.3
48.4	20614.0	-62.1	-92.4	1.0	0.0	260.0	28.5	501.4	501.4	501.4
48.3	20625.0	-62.2	-92.4	1.0	0.0	260.1	27.6	501.5	501.5	501.5
48.2	20636.0	-62.3	-92.5	1.0	0.0	260.1	26.8	501.5	501.5	501.5
48.1	20648.0	-62.3	-92.5	1.0	0.0	260.1	26.0	501.8	501.8	501.8
48.1	20659.0	-62.3	-92.5	1.0	0.0	260.0	25.2	501.8	501.8	501.8
48.0	20670.0	-62.4	-92.5	1.0	0.0	259.9	24.5	501.9	501.9	501.9
47.9	20681.0	-62.5	-92.6	1.0	0.0	259.8	23.8	501.9	501.9	501.9
47.8	20692.0	-62.6	-92.7	1.0	0.0	259.7	23.3	502.0	502.0	502.0
47.7	20703.0	-62.6	-92.7	1.0	0.0	259.5	22.8	502.3	502.3	502.3
47.6	20712.0	-62.6	-92.8	1.0	0.0	259.4	22.4	502.6	502.6	502.6
47.6	20723.0	-62.7	-92.8	1.0	0.0	259.3	22.1	502.4	502.4	502.4
47.5	20736.0	-62.6	-92.7	1.0	0.0	259.1	21.9	502.9	502.9	502.9
47.4	20748.0	-62.5	-92.7	1.0	0.0	259.0	21.8	503.4	503.4	503.4
