Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/07/10 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
54.0	20457.0	-55.6	-87.7	1.0	0.0	115.4	10.5	500.9	500.9	500.9
53.9	20469.0	-55.7	-87.8	1.0	0.0	118.1	10.4	501.0	501.0	501.0
53.8	20480.0	-55.8	-87.9	1.0	0.0	120.6	10.3	501.0	501.0	501.0
53.7	20487.0	-55.9	-88.0	1.0	0.0	123.1	10.3	501.0	501.0	501.0
53.6	20495.0	-55.9	-88.0	1.0	0.0	125.3	10.2	501.3	501.3	501.3
53.6	20505.0	-55.9	-88.0	1.0	0.0	127.5	10.2	501.3	501.3	501.3
53.5	20514.0	-56.0	-88.0	1.0	0.0	129.6	10.2	501.3	501.3	501.3
53.4	20524.0	-56.0	-88.0	1.0	0.0	131.4	10.2	501.6	501.6	501.6
53.3	20538.0	-56.0	-88.0	1.0	0.0	132.8	10.2	501.9	501.9	501.9
53.2	20549.0	-56.1	-88.1	1.0	0.0	134.0	10.2	501.9	501.9	501.9
53.1	20557.0	-56.1	-88.1	1.0	0.0	134.7	10.3	502.2	502.2	502.2
53.1	20564.0	-56.2	-88.1	1.0	0.0	135.0	10.4	501.9	501.9	501.9
53.0	20577.0	-56.3	-88.2	1.0	0.0	134.7	10.4	502.0	502.0	502.0
52.9	20587.0	-56.4	-88.2	1.0	0.0	133.9	10.5	502.0	502.0	502.0
52.8	20596.0	-56.4	-88.3	1.0	0.0	132.6	10.7	502.3	502.3	502.3
52.7	20605.0	-56.3	-88.3	1.0	0.0	130.8	10.8	502.8	502.8	502.8
52.6	20616.0	-56.1	-88.1	1.0	0.0	128.7	11.0	503.5	503.5	503.5
52.5	20627.0	-55.8	-87.9	1.0	0.0	126.2	11.2	504.5	504.5	504.5
52.4	20641.0	-55.3	-87.5	1.0	0.0	123.7	11.4	505.9	505.9	505.9
52.3	20653.0	-55.2	-87.5	1.0	0.0	121.2	11.6	506.5	506.5	506.5
52.2	20663.0	-55.2	-87.5	1.0	0.0	118.8	11.8	506.7	506.7	506.7
52.2	20672.0	-55.2	-87.5	1.0	0.0	116.5	12.1	506.7	506.7	506.7
52.1	20681.0	-55.2	-87.4	1.0	0.0	114.7	12.3	507.0	507.0	507.0
52.0	20693.0	-55.0	-87.3	1.0	0.0	113.0	12.4	507.7	507.7	507.7
51.9	20704.0	-55.0	-87.3	1.0	0.0	111.7	12.5	508.0	508.0	508.0
51.8	20713.0	-54.9	-87.2	1.0	0.0	110.8	12.5	508.5	508.5	508.5
51.7	20724.0	-54.8	-87.2	1.0	0.0	110.2	12.5	509.1	509.1	509.1
51.6	20738.0	-54.9	-87.2	1.0	0.0	109.8	12.4	509.1	509.1	509.1
51.5	20750.0	-54.9	-87.2	1.0	0.0	109.8	12.3	509.4	509.4	509.4
51.5	20759.0	-54.9	-87.2	1.0	0.0	109.9	12.1	509.4	509.4	509.4
51.4	20771.0	-54.9	-87.2	1.0	0.0	110.2	11.9	509.7	509.7	509.7
51.3	20781.0	-54.9	-87.3	1.0	0.0	110.6	11.6	510.0	510.0	510.0
51.2	20789.0	-55.0	-87.3	1.0	0.0	111.1	11.4	510.0	510.0	510.0
51.2	20798.0	-55.0	-87.3	1.0	0.0	111.7	11.1	510.0	510.0	510.0
51.1	20807.0	-55.1	-87.4	1.0	0.0	112.4	10.9	510.1	510.1	510.1
51.0	20817.0	-55.1	-87.4	1.0	0.0	112.9	10.7	510.3	510.3	510.3
50.9	20830.0	-55.2	-87.5	1.0	0.0	113.5	10.6	510.4	510.4	510.4
50.8	20840.0	-55.3	-87.5	1.0	0.0	114.1	10.5	510.4	510.4	510.4
50.7	20849.0	-55.3	-87.6	1.0	0.0	114.6	10.4	510.7	510.7	510.7
50.7	20860.0	-55.3	-87.5	1.0	0.0	115.2	10.4	510.7	510.7	510.7
50.6	20871.0	-55.1	-87.4	1.0	0.0	115.7	10.4	511.5	511.5	511.5
50.5	20882.0	-55.0	-87.3	1.0	0.0	116.2	10.4	512.0	512.0	512.0
50.4	20891.0	-55.0	-87.3	1.0	0.0	116.8	10.4	512.3	512.3	512.3
50.3	20899.0	-55.1	-87.4	1.0	0.0	117.4	10.5	512.4	512.4	512.4
50.3	20910.0	-55.2	-87.4	1.0	0.0	118.1	10.6	512.1	512.1	512.1
50.2	20921.0	-55.1	-87.4	1.0	0.0	118.9	10.6	512.6	512.6	512.6
50.1	20931.0	-55.1	-87.4	1.0	0.0	119.8	10.7	512.9	512.9	512.9
50.0	20942.0	-55.1	-87.4	1.0	0.0	120.7	10.7	513.2	513.2	513.2
49.9	20955.0	-55.2	-87.4	1.0	0.0	121.8	10.7	513.3	513.3	513.3
49.8	20965.0	-55.2	-87.4	1.0	0.0	122.9	10.7	513.6	513.6	513.6
49.8	20972.0	-55.2	-87.5	1.0	0.0	124.2	10.6	513.6	513.6	513.6
49.7	20980.0	-55.2	-87.5	1.0	0.0	125.5	10.5	513.9	513.9	513.9
49.6	20992.0	-55.3	-87.5	1.0	0.0	127.0	10.4	513.9	513.9	513.9
49.5	21005.0	-55.4	-87.6	1.0	0.0	128.4	10.3	514.0	514.0	514.0
49.4	21018.0	-55.5	-87.7	1.0	0.0	129.9	10.1	514.1	514.1	514.1
49.3	21029.0	-55.5	-87.7	1.0	0.0	131.6	10.0	514.4	514.4	514.4
49.3	21036.0	-55.6	-87.7	1.0	0.0	133.3	9.8	514.1	514.1	514.1
49.2	21042.0	-55.6	-87.8	1.0	0.0	134.9	9.6	514.4	514.4	514.4
49.2	21049.0	-55.7	-87.8	1.0	0.0	136.7	9.5	514.2	514.2	514.2
49.1	21058.0	-55.7	-87.8	1.0	0.0	138.3	9.3	514.5	514.5	514.5
49.0	21069.0	-55.7	-87.8	1.0	0.0	140.0	9.1	514.8	514.8	514.8
48.9	21081.0	-55.8	-87.9	1.0	0.0	141.7	8.9	514.8	514.8	514.8
48.8	21092.0	-56.0	-88.0	1.0	0.0	143.2	8.7	514.7	514.7	514.7
48.8	21104.0	-56.1	-88.1	1.0	0.0	144.6	8.5	514.4	514.4	514.4
48.7	21116.0	-56.1	-88.1	1.0	0.0	145.7	8.3	514.7	514.7	514.7
48.6	21125.0	-56.2	-88.2	1.0	0.0	146.5	8.0	514.8	514.8	514.8
48.5	21134.0	-56.3	-88.2	1.0	0.0	146.8	7.7	514.9	514.9	514.9
48.5	21142.0	-56.4	-88.3	1.0	0.0	146.6	7.4	514.6	514.6	514.6
48.4	21152.0	-56.5	-88.3	1.0	0.0	145.8	7.1	514.7	514.7	514.7
48.3	21163.0	-56.5	-88.4	1.0	0.0	144.3	6.8	515.0	515.0	515.0
48.2	21174.0	-56.5	-88.4	1.0	0.0	141.6	6.4	515.3	515.3	515.3
48.1	21183.0	-56.4	-88.3	1.0	0.0	137.9	6.2	515.9	515.9	515.9
48.1	21194.0	-56.3	-88.2	1.0	0.0	133.3	6.0	516.1	516.1	516.1
48.0	21206.0	-56.4	-88.3	1.0	0.0	127.9	5.9	516.2	516.2	516.2
47.9	21216.0	-56.3	-88.3	1.0	0.0	122.1	6.0	516.7	516.7	516.7
47.8	21227.0	-56.2	-88.2	1.0	0.0	116.4	6.2	517.3	517.3	517.3
47.7	21237.0	-56.1	-88.1	1.0	0.0	111.3	6.5	517.8	517.8	517.8
47.7	21246.0	-56.1	-88.1	1.0	0.0	107.1	7.0	517.8	517.8	517.8
47.6	21258.0	-56.1	-88.1	1.0	0.0	103.8	7.5	518.1	518.1	518.1
47.5	21272.0	-56.1	-88.1	1.0	0.0	101.6	8.1	518.4	518.4	518.4
47.4	21284.0	-56.0	-88.0	1.0	0.0	100.2	8.8	519.0	519.0	519.0
47.3	21295.0	-55.9	-87.9	1.0	0.0	99.6	9.4	519.5	519.5	519.5
47.2	21304.0	-55.7	-87.8	1.0	0.0	99.4	10.1	520.3	520.3	520.3
47.2	21310.0	-55.7	-87.8	1.0	0.0	99.6	10.7	520.3	520.3	520.3
47.1	21321.0	-55.7	-87.8	1.0	0.0	100.1	11.4	520.6	520.6	520.6
47.0	21334.0	-55.6	-87.7	1.0	0.0	100.9	12.0	521.2	521.2	521.2
46.9	21348.0	-55.6	-87.7	1.0	0.0	101.7	12.5	521.5	521.5	521.5
46.8	21360.0	-55.6	-87.7	1.0	0.0	102.7	13.1	521.8	521.8	521.8
46.8	21370.0	-55.6	-87.7	1.0	0.0	103.8	13.6	521.8	521.8	521.8
46.7	21379.0	-55.5	-87.7	1.0	0.0	105.0	14.1	522.4	522.4	522.4
46.6	21386.0	-55.4	-87.6	1.0	0.0	106.1	14.6	522.9	522.9	522.9
46.6	21394.0	-55.4	-87.6	1.0	0.0	107.3	15.1	522.9	522.9	522.9
46.5	21404.0	-55.4	-87.6	1.0	0.0	108.6	15.5	523.3	523.3	523.3
46.4	21415.0	-55.4	-87.6	1.0	0.0	109.8	16.0	523.6	523.6	523.6
46.3	21425.0	-55.4	-87.6	1.0	0.0	111.1	16.5	523.9	523.9	523.9
46.3	21435.0	-55.5	-87.6	1.0	0.0	112.3	17.0	523.7	523.7	523.7
46.2	21447.0	-55.4	-87.6	1.0	0.0	113.6	17.5	524.2	524.2	524.2
46.1	21461.0	-55.4	-87.6	1.0	0.0	114.8	18.0	524.6	524.6	524.6
46.0	21472.0	-55.3	-87.5	1.0	0.0	116.1	18.4	525.1	525.1	525.1
45.9	21483.0	-55.2	-87.5	1.0	0.0	117.3	18.9	525.7	525.7	525.7
45.9	21494.0	-55.2	-87.5	1.0	0.0	118.5	19.3	525.7	525.7	525.7
45.8	21505.0	-55.1	-87.4	1.0	0.0	119.7	19.7	526.3	526.3	526.3
45.7	21515.0	-54.9	-87.3	1.0	0.0	120.9	20.0	527.1	527.1	527.1
45.6	21524.0	-55.0	-87.3	1.0	0.0	122.1	20.3	527.2	527.2	527.2
45.6	21534.0	-55.0	-87.3	1.0	0.0	123.4	20.5	527.2	527.2	527.2
45.5	21545.0	-55.0	-87.3	1.0	0.0	124.6	20.7	527.5	527.5	527.5
45.4	21554.0	-55.0	-87.3	1.0	0.0	125.8	20.8	527.8	527.8	527.8
45.4	21561.0	-55.2	-87.4	1.0	0.0	127.1	20.8	527.3	527.3	527.3
45.3	21568.0	-55.2	-87.5	1.0	0.0	128.3	20.8	527.7	527.7	527.7
45.3	21578.0	-55.2	-87.4	1.0	0.0	129.6	20.7	527.7	527.7	527.7
45.2	21590.0	-55.2	-87.5	1.0	0.0	130.9	20.6	528.0	528.0	528.0
45.1	21602.0	-55.2	-87.5	1.0	0.0	132.3	20.5	528.3	528.3	528.3
45.0	21613.0	-55.2	-87.5	1.0	0.0	133.7	20.3	528.7	528.7	528.7
44.9	21623.0	-55.3	-87.5	1.0	0.0	135.1	20.1	528.8	528.8	528.8
44.9	21634.0	-55.4	-87.6	1.0	0.0	136.5	19.9	528.5	528.5	528.5
44.8	21646.0	-55.4	-87.6	1.0	0.0	138.0	19.7	528.9	528.9	528.9
44.7	21657.0	-55.4	-87.6	1.0	0.0	139.4	19.4	529.2	529.2	529.2
44.6	21667.0	-55.5	-87.6	1.0	0.0	140.8	19.2	529.3	529.3	529.3
44.5	21678.0	-55.5	-87.7	1.0	0.0	142.3	18.9	529.6	529.6	529.6
44.5	21689.0	-55.6	-87.8	1.0	0.0	143.6	18.7	529.4	529.4	529.4
44.4	21698.0	-55.7	-87.8	1.0	0.0	145.0	18.4	529.5	529.5	529.5
44.4	21706.0	-55.7	-87.8	1.0	0.0	146.3	18.0	529.5	529.5	529.5
44.3	21715.0	-55.7	-87.8	1.0	0.0	147.5	17.7	529.8	529.8	529.8
44.2	21725.0	-55.7	-87.8	1.0	0.0	148.6	17.3	530.2	530.2	530.2
44.2	21735.0	-55.6	-87.8	1.0	0.0	149.8	16.9	530.4	530.4	530.4
44.1	21746.0	-55.6	-87.7	1.0	0.0	150.9	16.5	530.8	530.8	530.8
44.0	21757.0	-55.5	-87.7	1.0	0.0	152.0	16.0	531.3	531.3	531.3
43.9	21768.0	-55.3	-87.5	1.0	0.0	153.0	15.5	532.2	532.2	532.2
43.8	21780.0	-55.2	-87.5	1.0	0.0	153.9	15.0	532.8	532.8	532.8
43.8	21789.0	-55.3	-87.5	1.0	0.0	154.8	14.6	532.5	532.5	532.5
43.7	21798.0	-55.4	-87.6	1.0	0.0	155.8	14.1	532.6	532.6	532.6
43.6	21808.0	-55.5	-87.7	1.0	0.0	156.7	13.6	532.7	532.7	532.7
43.6	21820.0	-55.5	-87.7	1.0	0.0	157.6	13.1	532.7	532.7	532.7
43.5	21833.0	-55.6	-87.7	1.0	0.0	158.3	12.6	532.8	532.8	532.8
43.4	21845.0	-55.7	-87.8	1.0	0.0	159.2	12.1	532.9	532.9	532.9
43.4	21852.0	-55.8	-87.9	1.0	0.0	159.9	11.6	532.7	532.7	532.7
43.3	21862.0	-55.7	-87.8	1.0	0.0	160.5	11.1	533.3	533.3	533.3
43.2	21873.0	-55.7	-87.8	1.0	0.0	161.0	10.6	533.6	533.6	533.6
43.1	21883.0	-55.8	-87.9	1.0	0.0	161.3	10.0	533.8	533.8	533.8
43.1	21892.0	-55.9	-87.9	1.0	0.0	161.4	9.5	533.5	533.5	533.5
43.0	21902.0	-55.8	-87.9	1.0	0.0	161.2	8.9	534.1	534.1	534.1
42.9	21913.0	-55.8	-87.9	1.0	0.0	160.7	8.3	534.5	534.5	534.5
42.9	21925.0	-55.8	-87.9	1.0	0.0	159.8	7.7	534.5	534.5	534.5
42.8	21935.0	-55.8	-87.9	1.0	0.0	158.4	7.1	534.8	534.8	534.8
42.7	21945.0	-55.9	-87.9	1.0	0.0	156.4	6.5	534.9	534.9	534.9
42.7	21956.0	-55.9	-88.0	1.0	0.0	153.3	5.9	534.9	534.9	534.9
42.6	21966.0	-56.0	-88.0	1.0	0.0	149.1	5.3	535.0	535.0	535.0
42.5	21978.0	-56.0	-88.0	1.0	0.0	143.9	4.9	535.4	535.4	535.4
42.4	21993.0	-56.0	-88.0	1.0	0.0	137.2	4.6	535.8	535.8	535.8
42.3	22001.0	-55.9	-88.0	1.0	0.0	129.2	4.4	536.4	536.4	536.4
42.3	22008.0	-55.9	-88.0	1.0	0.0	120.7	4.3	536.4	536.4	536.4
42.2	22018.0	-56.1	-88.1	1.0	0.0	112.8	4.5	536.2	536.2	536.2
42.2	22028.0	-56.1	-88.1	1.0	0.0	105.9	4.8	536.2	536.2	536.2
42.1	22042.0	-56.0	-88.0	1.0	0.0	100.9	5.3	536.9	536.9	536.9
42.0	22057.0	-55.8	-87.9	1.0	0.0	97.4	5.9	537.7	537.7	537.7
41.9	22066.0	-55.7	-87.8	1.0	0.0	95.3	6.6	538.3	538.3	538.3
41.9	22074.0	-55.7	-87.8	1.0	0.0	94.3	7.3	538.3	538.3	538.3
41.8	22085.0	-55.7	-87.8	1.0	0.0	94.0	8.0	538.7	538.7	538.7
41.7	22095.0	-55.6	-87.7	1.0	0.0	94.3	8.8	539.3	539.3	539.3
41.7	22104.0	-55.6	-87.7	1.0	0.0	94.9	9.5	539.3	539.3	539.3
41.6	22117.0	-55.5	-87.7	1.0	0.0	95.9	10.2	539.9	540.0	539.9
41.5	22131.0	-55.3	-87.5	1.0	0.0	96.8	10.9	540.8	540.8	540.8
41.4	22143.0	-55.2	-87.5	1.0	0.0	97.9	11.5	541.4	541.4	541.4
41.3	22153.0	-55.3	-87.5	1.0	0.0	99.1	12.1	541.5	541.6	541.5
41.3	22162.0	-55.2	-87.5	1.0	0.0	100.2	12.6	541.8	541.8	541.8
41.2	22171.0	-55.2	-87.4	1.0	0.0	101.2	13.1	542.2	542.2	542.2
41.2	22180.0	-55.1	-87.4	1.0	0.0	102.2	13.5	542.4	542.4	542.4
41.1	22190.0	-55.0	-87.3	1.0	0.0	103.1	13.8	543.0	543.1	543.0
41.0	22203.0	-54.8	-87.2	1.0	0.0	104.0	14.2	543.9	543.9	543.9
40.9	22216.0	-54.7	-87.1	1.0	0.0	104.8	14.4	544.5	544.6	544.5
40.9	22227.0	-54.7	-87.1	1.0	0.0	105.7	14.7	544.5	544.6	544.5
40.8	22238.0	-54.7	-87.1	1.0	0.0	106.4	14.9	544.9	545.0	544.9
40.7	22250.0	-54.7	-87.1	1.0	0.0	107.2	15.1	545.3	545.3	545.3
40.6	22263.0	-54.8	-87.2	1.0	0.0	108.0	15.4	545.4	545.5	545.4
40.6	22275.0	-54.8	-87.2	1.0	0.0	108.7	15.6	545.4	545.5	545.4
40.5	22289.0	-54.8	-87.2	1.0	0.0	109.5	15.8	545.8	545.9	545.8
40.4	22300.0	-54.8	-87.2	1.0	0.0	110.3	15.9	546.2	546.2	546.2
40.4	22308.0	-54.9	-87.2	1.0	0.0	110.9	16.1	546.0	546.0	546.0
40.3	22315.0	-54.8	-87.2	1.0	0.0	111.5	16.3	546.6	546.6	546.6
40.3	22325.0	-54.8	-87.2	1.0	0.0	112.0	16.4	546.6	546.6	546.6
40.2	22336.0	-54.8	-87.2	1.0	0.0	112.5	16.5	547.0	547.0	547.0
40.1	22346.0	-54.8	-87.2	1.0	0.0	112.8	16.6	547.4	547.4	547.4
40.1	22351.0	-54.7	-87.1	1.0	0.0	113.0	16.7	547.6	547.7	547.6
40.0	22357.0	-54.6	-87.0	1.0	0.0	113.0	16.7	548.3	548.3	548.3
40.0	22365.0	-54.4	-86.9	1.0	0.0	113.0	16.7	548.8	548.8	548.8
39.9	22376.0	-54.4	-86.9	1.0	0.0	112.8	16.7	549.2	549.2	549.2
39.8	22389.0	-54.5	-87.0	1.0	0.0	112.5	16.6	549.3	549.3	549.3
39.8	22403.0	-54.5	-87.0	1.0	0.0	112.1	16.5	549.3	549.3	549.3
39.7	22412.0	-54.4	-86.9	1.0	0.0	111.6	16.3	550.0	550.0	550.0
39.7	22420.0	-54.3	-86.8	1.0	0.0	111.0	16.0	550.2	550.2	550.2
39.6	22430.0	-54.2	-86.7	1.0	0.0	110.3	15.7	550.9	550.9	550.9
39.5	22445.0	-54.2	-86.7	1.0	0.0	109.5	15.3	551.2	551.3	551.3
39.4	22455.0	-54.1	-86.7	1.0	0.0	108.6	14.8	551.9	551.9	551.9
39.4	22464.0	-54.1	-86.7	1.0	0.0	107.6	14.4	551.9	551.9	551.9
39.3	22474.0	-54.1	-86.7	1.0	0.0	106.3	13.8	552.3	552.3	552.3
39.3	22482.0	-54.2	-86.7	1.0	0.0	105.0	13.3	552.0	552.1	552.1
39.2	22489.0	-54.2	-86.8	1.0	0.0	103.4	12.8	552.5	552.5	552.5
39.2	22498.0	-54.2	-86.8	1.0	0.0	101.6	12.4	552.5	552.5	552.5
39.1	22511.0	-54.1	-86.7	1.0	0.0	99.6	12.0	553.1	553.1	553.1
39.0	22524.0	-54.1	-86.7	1.0	0.0	97.3	11.7	553.5	553.5	553.5
38.9	22538.0	-54.0	-86.6	1.0	0.0	94.9	11.5	554.2	554.2	554.2
38.9	22551.0	-53.9	-86.6	1.0	0.0	92.5	11.4	554.4	554.5	554.4
38.8	22560.0	-54.0	-86.6	1.0	0.0	90.1	11.4	554.6	554.6	554.6
38.8	22566.0	-53.9	-86.5	1.0	0.0	87.8	11.6	554.8	554.9	554.8
38.7	22573.0	-53.8	-86.5	1.0	0.0	85.8	11.8	555.5	555.5	555.5
38.7	22584.0	-53.8	-86.4	1.0	0.0	84.1	12.2	555.5	555.5	555.5
38.6	22598.0	-53.7	-86.4	1.0	0.0	82.8	12.6	556.2	556.2	556.2
38.5	22611.0	-53.6	-86.3	1.0	0.0	81.9	13.0	556.8	556.9	556.8
38.4	22622.0	-53.5	-86.2	1.0	0.0	81.5	13.5	557.5	557.5	557.5
38.4	22634.0	-53.4	-86.2	1.0	0.0	81.4	14.1	557.7	557.8	557.7
38.3	22646.0	-53.4	-86.2	1.0	0.0	81.7	14.6	558.2	558.2	558.2
38.2	22657.0	-53.5	-86.3	1.0	0.0	82.3	15.2	558.3	558.4	558.3
38.2	22667.0	-53.5	-86.3	1.0	0.0	83.2	15.7	558.3	558.4	558.3
38.1	22677.0	-53.5	-86.2	1.0	0.0	84.4	16.3	558.7	558.8	558.7
38.1	22685.0	-53.5	-86.2	1.0	0.0	85.7	16.9	558.7	558.8	558.7
38.0	22694.0	-53.4	-86.2	1.0	0.0	87.1	17.5	559.4	559.4	559.4
37.9	22706.0	-53.4	-86.2	1.0	0.0	88.6	18.1	559.8	559.9	559.8
37.9	22718.0	-53.4	-86.1	1.0	0.0	90.2	18.7	559.8	559.9	559.8
37.8	22726.0	-53.3	-86.1	1.0	0.0	91.7	19.3	560.5	560.5	560.5
37.8	22734.0	-53.2	-86.1	1.0	0.0	93.1	19.9	560.8	560.8	560.8
37.7	22744.0	-53.1	-86.0	1.0	0.0	94.4	20.6	561.4	561.5	561.5
37.6	22754.0	-53.0	-85.9	1.0	0.0	95.7	21.2	562.1	562.2	562.1
37.6	22765.0	-52.9	-85.8	1.0	0.0	96.9	21.8	562.4	562.4	562.4
37.5	22775.0	-52.8	-85.8	1.0	0.0	97.9	22.4	563.1	563.1	563.1
37.5	22783.0	-52.8	-85.8	1.0	0.0	98.9	22.9	563.1	563.1	563.1
37.4	22792.0	-52.8	-85.8	1.0	0.0	99.8	23.5	563.5	563.5	563.5
37.4	22802.0	-52.9	-85.8	1.0	0.0	100.6	24.0	563.2	563.3	563.2
37.3	22813.0	-52.9	-85.8	1.0	0.0	101.3	24.4	563.7	563.7	563.7
37.2	22827.0	-53.0	-85.9	1.0	0.0	102.0	24.8	563.9	563.9	563.9
37.2	22839.0	-53.0	-85.9	1.0	0.0	102.6	25.1	563.9	563.9	563.9
37.1	22853.0	-53.0	-85.9	1.0	0.0	103.2	25.4	564.3	564.3	564.3
37.0	22864.0	-53.0	-85.9	1.0	0.0	103.8	25.6	564.7	564.7	564.7
37.0	22872.0	-53.0	-85.9	1.0	0.0	104.4	25.7	564.7	564.7	564.7
36.9	22879.0	-53.0	-85.9	1.0	0.0	105.0	25.7	565.2	565.2	565.2
36.9	22889.0	-52.9	-85.9	1.0	0.0	105.7	25.7	565.4	565.4	565.4
36.8	22902.0	-52.9	-85.9	1.0	0.0	106.4	25.7	565.9	565.9	565.9
36.7	22916.0	-53.0	-85.9	1.0	0.0	107.1	25.6	566.0	566.1	566.0
36.6	22929.0	-53.1	-86.0	1.0	0.0	107.8	25.5	566.2	566.2	566.2
36.6	22940.0	-53.2	-86.1	1.0	0.0	108.6	25.3	566.0	566.0	566.0
36.5	22952.0	-53.3	-86.1	1.0	0.0	109.5	25.1	566.1	566.2	566.2
36.5	22962.0	-53.3	-86.1	1.0	0.0	110.4	24.9	566.1	566.2	566.2
36.4	22973.0	-53.4	-86.2	1.0	0.0	111.3	24.7	566.3	566.4	566.3
36.3	22984.0	-53.5	-86.3	1.0	0.0	112.3	24.5	566.5	566.5	566.5
36.3	22992.0	-53.6	-86.3	1.0	0.0	113.4	24.4	566.3	566.3	566.3
36.2	22999.0	-53.7	-86.4	1.0	0.0	114.5	24.2	566.5	566.5	566.5
36.2	23008.0	-53.8	-86.4	1.0	0.0	115.6	24.1	566.2	566.2	566.2
36.1	23019.0	-53.8	-86.5	1.0	0.0	116.6	24.0	566.6	566.7	566.6
36.1	23031.0	-53.9	-86.5	1.0	0.0	117.7	24.0	566.4	566.4	566.4
36.0	23041.0	-53.9	-86.5	1.0	0.0	118.8	23.9	566.8	566.9	566.8
35.9	23052.0	-53.9	-86.6	1.0	0.0	119.8	23.9	567.3	567.3	567.3
35.9	23065.0	-54.0	-86.6	1.0	0.0	120.7	23.8	567.0	567.0	567.0
35.8	23075.0	-54.0	-86.6	1.0	0.0	121.5	23.8	567.5	567.5	567.5
35.8	23084.0	-54.1	-86.7	1.0	0.0	122.1	23.7	567.2	567.2	567.2
35.7	23094.0	-54.0	-86.6	1.0	0.0	122.6	23.6	567.9	568.0	567.9
35.6	23106.0	-54.1	-86.7	1.0	0.0	123.0	23.5	568.1	568.2	568.1
35.6	23120.0	-54.2	-86.8	1.0	0.0	123.1	23.3	567.9	567.9	567.9
35.5	23138.0	-54.3	-86.8	1.0	0.0	123.0	23.0	568.1	568.1	568.1
35.4	23149.0	-54.3	-86.8	1.0	0.0	122.8	22.7	568.5	568.5	568.5
35.4	23158.0	-54.3	-86.8	1.0	0.0	122.3	22.4	568.5	568.5	568.5
35.3	23166.0	-54.3	-86.8	1.0	0.0	121.6	22.0	569.0	569.0	569.0
35.3	23174.0	-54.2	-86.7	1.0	0.0	120.7	21.7	569.2	569.3	569.2
35.2	23183.0	-53.9	-86.5	1.0	0.0	119.7	21.3	570.5	570.5	570.5
35.2	23195.0	-53.7	-86.4	1.0	0.0	118.5	20.9	571.0	571.0	571.0
35.1	23205.0	-53.6	-86.3	1.0	0.0	117.3	20.6	571.7	571.8	571.7
35.1	23213.0	-53.5	-86.3	1.0	0.0	116.1	20.3	572.0	572.0	572.0
35.0	23223.0	-53.5	-86.3	1.0	0.0	114.9	20.1	572.5	572.5	572.5
34.9	23236.0	-53.4	-86.2	1.0	0.0	113.7	20.0	573.2	573.2	573.2
34.9	23248.0	-53.4	-86.2	1.0	0.0	112.7	19.9	573.2	573.2	573.2
34.8	23258.0	-53.2	-86.1	1.0	0.0	111.9	19.9	574.2	574.2	574.2
34.8	23269.0	-53.0	-85.9	1.0	0.0	111.2	19.9	574.7	574.7	574.7
34.7	23279.0	-52.8	-85.8	1.0	0.0	110.6	20.0	575.7	575.7	575.7
34.6	23289.0	-52.7	-85.7	1.0	0.0	110.1	20.1	576.4	576.5	576.4
34.6	23300.0	-52.5	-85.5	1.0	0.0	109.8	20.3	577.0	577.0	577.0
34.5	23310.0	-52.3	-85.4	1.0	0.0	109.6	20.4	578.0	578.0	578.0
34.5	23322.0	-52.3	-85.4	1.0	0.0	109.4	20.5	578.0	578.0	578.0
34.4	23335.0	-52.2	-85.3	1.0	0.0	109.3	20.6	578.7	578.7	578.7
34.3	23345.0	-52.2	-85.3	1.0	0.0	109.2	20.7	579.2	579.2	579.2
34.3	23353.0	-52.2	-85.3	1.0	0.0	109.2	20.7	579.2	579.2	579.2
34.2	23363.0	-52.2	-85.4	1.0	0.0	109.3	20.7	579.7	579.7	579.7
34.2	23371.0	-52.3	-85.4	1.0	0.0	109.5	20.6	579.4	579.4	579.4
34.2	23378.0	-52.3	-85.4	1.0	0.0	109.8	20.5	579.4	579.4	579.4
34.1	23384.0	-52.1	-85.3	1.0	0.0	110.2	20.3	580.4	580.4	580.4
34.1	23394.0	-52.0	-85.2	1.0	0.0	110.8	20.2	580.7	580.7	580.7
34.0	23404.0	-52.0	-85.2	1.0	0.0	111.6	20.1	581.2	581.2	581.2
34.0	23415.0	-51.9	-85.1	1.0	0.0	112.5	20.0	581.4	581.4	581.4
33.9	23428.0	-51.9	-85.1	1.0	0.0	113.6	19.9	581.9	581.9	581.9
33.8	23440.0	-51.8	-85.1	1.0	0.0	114.7	19.9	582.7	582.7	582.7
33.8	23450.0	-51.7	-85.0	1.0	0.0	115.8	19.9	582.9	583.0	582.9
33.7	23460.0	-51.6	-84.9	1.0	0.0	117.1	20.0	583.7	583.7	583.7
33.7	23476.0	-51.5	-84.9	1.0	0.0	118.2	20.1	583.9	584.0	583.9
33.6	23490.0	-51.5	-84.9	1.0	0.0	119.3	20.2	584.4	584.5	584.4
33.5	23497.0	-51.6	-84.9	1.0	0.0	120.3	20.3	584.7	584.7	584.7
33.5	23507.0	-51.6	-84.9	1.0	0.0	121.0	20.4	584.7	584.7	584.7
